Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/10  03:30:00,286.884787171029,0.0
 12/10  03:45:00,323.8927228199004,0.0
 12/10  04:00:00,327.0285789999773,0.0
 12/10  04:15:00,296.32686066209743,0.0
 12/10  04:30:00,305.5597886484473,0.0
 12/10  04:45:00,354.516435543374,0.0
 12/10  05:00:00,373.7162143691712,0.0
 12/10  05:15:00,355.26504017340375,0.0
 12/10  05:30:00,347.9363767080973,0.0
 12/10  05:45:00,373.6136647535768,0.0
 12/10  06:00:00,2108.7387786043582,0.0
 12/10  06:15:00,3878.452110038742,0.0
 12/10  06:30:00,5907.792324035274,0.0
 12/10  06:45:00,5673.842487633425,0.0
 12/10  07:00:00,5860.75060125668,0.0
 12/10  07:15:00,4100.168667557426,0.0
 12/10  07:30:00,4105.3487275115285,0.0
 12/10  07:45:00,420.1467955198559,0.0
 12/10  08:00:00,356.14536715005704,0.0
 12/10  08:15:00,422.8880573785257,0.0
 12/10  08:30:00,460.7899273165308,0.0
 12/10  08:45:00,465.3825812625207,14.401059222060395
 12/10  09:00:00,452.3115625205127,26.268033889758545
 12/10  09:15:00,470.1521123864669,64.2515761027213
 12/10  09:30:00,527.2794109257845,86.09121214351732
 12/10  09:45:00,531.2357050712701,116.12328723379967
 12/10  10:00:00,475.2312273614408,141.9913202370658
 12/10  10:15:00,471.1239589598193,170.6942570407927
 12/10  10:30:00,515.495983985104,201.41836745737518
 12/10  10:45:00,534.3527223927925,241.4097278758927
 12/10  11:00:00,520.0011082215558,271.7187296441075
 12/10  11:15:00,498.282795856131,303.3002511636055
 12/10  11:30:00,508.62449324835984,335.52554536349976
 12/10  11:45:00,551.3407235619927,348.17935322893754
 12/10  12:00:00,549.8086192844083,360.7159423651613
 12/10  12:15:00,500.05589548110896,372.5587016270606
 12/10  12:30:00,493.7542166130297,383.6906961615115
 12/10  12:45:00,527.5299738765983,369.60218315509013
 12/10  13:00:00,549.6635282467043,355.2575590322592
 12/10  13:15:00,541.2783865165674,340.4189383245683
 12/10  13:30:00,521.8059185331578,325.2890775391109
 12/10  13:45:00,557.6219157492187,294.3000534486832
 12/10  14:00:00,631.0130084277914,249.96641337471124
 12/10  14:15:00,653.7268959771835,221.39840885564578
 12/10  14:30:00,637.6850818233269,194.11211908854992
 12/10  14:45:00,657.1973345096177,151.55101413933056
 12/10  15:00:00,713.18418412387,122.77491720457522
 12/10  15:15:00,763.9283402505648,95.40752772977163
 12/10  15:30:00,776.4260002983057,61.02003111258481
 12/10  15:45:00,771.6253725882118,47.23571887423261
 12/10  16:00:00,806.8856208881039,32.42416051657655
 12/10  16:15:00,1284.4623934848269,16.383707607784185
 12/10  16:30:00,1257.8919362713384,4.779211677113565
 12/10  16:45:00,4910.270961371345,0.0
 12/10  17:00:00,4352.714911816781,0.0
 12/10  17:15:00,8165.330484508388,0.0
 12/10  17:30:00,8146.459341616945,0.0
 12/10  17:45:00,5801.686860240792,0.0
 12/10  18:00:00,4581.268862228387,0.0
 12/10  18:15:00,4341.945346857261,0.0
 12/10  18:30:00,4337.844530010447,0.0
 12/10  18:45:00,5835.344064165478,0.0
 12/10  19:00:00,5870.793710006183,0.0
 12/10  19:15:00,4986.796516413942,0.0
 12/10  19:30:00,4339.632284547396,0.0
 12/10  19:45:00,4222.839445448002,0.0
 12/10  20:00:00,4401.060960608582,0.0
 12/10  20:15:00,8181.894468339649,0.0
 12/10  20:30:00,7573.385828124351,0.0
 12/10  20:45:00,4671.961716739581,0.0
 12/10  21:00:00,4301.790768365312,0.0
 12/10  21:15:00,4277.016641229334,0.0
 12/10  21:30:00,4173.451549312939,0.0
 12/10  21:45:00,4164.215799106218,0.0
 12/10  22:00:00,4209.945853798342,0.0
 12/10  22:15:00,4237.649229481971,0.0
 12/10  22:30:00,1184.1423777553148,0.0
 12/10  22:45:00,563.2738642042773,0.0
 12/10  23:00:00,451.2562173260768,0.0
 12/10  23:15:00,514.0023311314008,0.0
 12/10  23:30:00,536.6170369084587,0.0
 12/10  23:45:00,512.0956573333239,0.0
 12/10  24:00:00,611.5842965449999,0.0
 12/11  00:15:00,1462.7107010684897,0.0
 12/11  00:30:00,639.458136223092,0.0
 12/11  00:45:00,777.9631525124383,0.0
 12/11  01:00:00,630.0597769188275,0.0
 12/11  01:15:00,697.6705288697369,0.0
 12/11  01:30:00,752.4787770044967,0.0
 12/11  01:45:00,755.4424046031002,0.0
 12/11  02:00:00,734.9121987604788,0.0
 12/11  02:15:00,757.8265186665872,0.0
 12/11  02:30:00,822.9852598021395,0.0
 12/11  02:45:00,839.2528538497085,0.0
 12/11  03:00:00,822.1003595303887,0.0
 12/11  03:15:00,834.8620111686672,0.0
 12/11  03:30:00,884.6040001049367,0.0
 12/11  03:45:00,939.3152366191282,0.0
 12/11  04:00:00,956.16005981544,0.0
 12/11  04:15:00,931.1639384833924,0.0
 12/11  04:30:00,952.712419840152,0.0
 12/11  04:45:00,1012.590993496471,0.0
 12/11  05:00:00,1031.4602928226343,0.0
 12/11  05:15:00,1012.9778363192332,0.0
 12/11  05:30:00,1006.9484397147936,0.0
 12/11  05:45:00,1039.860049170369,0.0
 12/11  06:00:00,2636.851209104669,0.0
 12/11  06:15:00,4337.012426798168,0.0
 12/11  06:30:00,6032.297425296149,0.0
 12/11  06:45:00,5861.275435696054,0.0
 12/11  07:00:00,6063.037205726632,0.0
 12/11  07:15:00,4307.811901088011,0.0
 12/11  07:30:00,4318.893560450157,0.0
 12/11  07:45:00,597.0022919111256,0.0
 12/11  08:00:00,604.2078889410227,0.0
 12/11  08:15:00,724.5688018224948,0.0
 12/11  08:30:00,1053.614388006138,0.0
 12/11  08:45:00,1136.174557078536,4.575258061275171
 12/11  09:00:00,1088.0881063205036,8.348439795674324
 12/11  09:15:00,1133.851025365473,11.70788962538266
 12/11  09:30:00,1183.376439117857,15.33704254990459
 12/11  09:45:00,1180.8513152367393,18.907605785388892
 12/11  10:00:00,1125.3094839209357,22.493582457248554
 12/11  10:15:00,1129.0319650943084,26.099687635751305
 12/11  10:30:00,1167.3010834516265,29.718073322702885
 12/11  10:45:00,1181.1011248150076,33.79984058269325
 12/11  11:00:00,1160.199834646192,37.98002603599316
 12/11  11:15:00,1134.044995032781,42.245914433715306
 12/11  11:30:00,1144.684304878784,46.56837770060386
 12/11  11:45:00,1188.711264778793,47.827413791775086
 12/11  12:00:00,1186.389447997402,49.05979093164993
 12/11  12:15:00,1147.8991953257992,50.27596266137701
 12/11  12:30:00,1150.392582209565,51.48679898383877
 12/11  12:45:00,1191.427057607698,44.47579519291664
 12/11  13:00:00,1219.5572878044093,37.49138613646412
 12/11  13:15:00,1212.2851918069923,30.50659506542253
 12/11  13:30:00,1192.2834304676535,23.55058161240136
 12/11  13:45:00,1207.2817405729645,23.36181979301966
 12/11  14:00:00,1259.1936711438825,23.165739621036238
 12/11  14:15:00,1265.4681672035745,22.975561374262924
 12/11  14:30:00,1234.0739776359048,22.786558416952513
 12/11  14:45:00,1237.9191910942072,19.928620258835803
 12/11  15:00:00,1277.5299265968742,17.07486615664301
 12/11  15:15:00,1310.0442361100356,14.223397912329872
 12/11  15:30:00,1307.3212269981752,11.373290199604387
 12/11  15:45:00,1284.3194624446385,8.90521307534892
 12/11  16:00:00,1304.5468442424603,6.438234687495809
 12/11  16:15:00,1756.8117505275322,3.9734521578765243
 12/11  16:30:00,1710.0003686876382,1.5761546962400772
 12/11  16:45:00,5050.654633976148,0.0
 12/11  17:00:00,4568.861599450043,0.0
 12/11  17:15:00,8168.272725621041,0.0
 12/11  17:30:00,8148.636029314828,0.0
 12/11  17:45:00,6104.206662118812,0.0
 12/11  18:00:00,4752.930068336045,0.0
 12/11  18:15:00,4511.001063126729,0.0
 12/11  18:30:00,4501.191844043871,0.0
 12/11  18:45:00,6164.351147113615,0.0
 12/11  19:00:00,6235.641588210377,0.0
 12/11  19:15:00,5124.765517803076,0.0
 12/11  19:30:00,4503.878859625695,0.0
 12/11  19:45:00,4379.238835096735,0.0
 12/11  20:00:00,4543.013482260508,0.0
 12/11  20:15:00,8183.938710399272,0.0
 12/11  20:30:00,7739.022731621111,0.0
 12/11  20:45:00,4853.858518690786,0.0
 12/11  21:00:00,4438.9425704635305,0.0
 12/11  21:15:00,4408.922446719724,0.0
 12/11  21:30:00,4301.708614025592,0.0
 12/11  21:45:00,4288.836703315903,0.0
 12/11  22:00:00,4330.00522209201,0.0
 12/11  22:15:00,4355.14796179839,0.0
 12/11  22:30:00,1451.5287593393768,0.0
 12/11  22:45:00,652.7031566788505,0.0
 12/11  23:00:00,545.4552024971756,0.0
 12/11  23:15:00,608.7427418107118,0.0
 12/11  23:30:00,629.0991496697665,0.0
 12/11  23:45:00,694.5850712035989,0.0
 12/11  24:00:00,739.0659510260929,0.0
 12/12  00:15:00,799.2124612100349,0.0
 12/12  00:30:00,824.2763701162796,0.0
 12/12  00:45:00,799.76803915121,0.0
 12/12  01:00:00,801.5879102919845,0.0
 12/12  01:15:00,835.0377144375063,0.0
 12/12  01:30:00,867.1529301089373,0.0
 12/12  01:45:00,858.8448713542823,0.0
 12/12  02:00:00,825.5750545142688,0.0
 12/12  02:15:00,836.5588576269043,0.0
 12/12  02:30:00,889.1507854949759,0.0
 12/12  02:45:00,893.6842254714594,0.0
 12/12  03:00:00,865.2738882264574,0.0
 12/12  03:15:00,858.5411034082233,0.0
 12/12  03:30:00,888.2347087606411,0.0
 12/12  03:45:00,922.557823228678,0.0
 12/12  04:00:00,918.9665028804905,0.0
 12/12  04:15:00,878.6080720477348,0.0
 12/12  04:30:00,883.711297009143,0.0
 12/12  04:45:00,927.829608024378,0.0
 12/12  05:00:00,932.173711685341,0.0
 12/12  05:15:00,905.9469829549272,0.0
 12/12  05:30:00,893.7708783916179,0.0
 12/12  05:45:00,919.4024352815688,0.0
 12/12  06:00:00,2389.308920763857,0.0
 12/12  06:15:00,4220.309042090459,0.0
 12/12  06:30:00,6005.014351017904,0.0
 12/12  06:45:00,5834.376716172317,0.0
 12/12  07:00:00,6033.295101481444,0.0
 12/12  07:15:00,4271.474172104368,0.0
 12/12  07:30:00,4280.599788010532,0.0
 12/12  07:45:00,534.075897070262,0.0
 12/12  08:00:00,530.0439038745529,0.0
 12/12  08:15:00,652.3398747410788,0.0
 12/12  08:30:00,883.6538255358307,0.0
 12/12  08:45:00,1049.4515151751657,1.172381857075911
 12/12  09:00:00,929.1663332591324,2.3444539055784555
 12/12  09:15:00,1009.6429524080096,3.3758827451919062
 12/12  09:30:00,1067.4621607798654,4.5022409740246925
 12/12  09:45:00,1075.0637157749193,4.876987153769387
 12/12  10:00:00,1027.1261168756846,5.252488645554184
 12/12  10:15:00,1036.5052664817952,5.627401178505139
 12/12  10:30:00,1078.466079920088,6.002429006570727
 12/12  10:45:00,1096.3007453318176,7.8809026143376375
 12/12  11:00:00,1077.351685506721,9.759595387618855
 12/12  11:15:00,1053.7470083122914,11.639142056072897
 12/12  11:30:00,1066.5730786894353,13.51896409458805
 12/12  11:45:00,1113.2366780348152,14.834052251973299
 12/12  12:00:00,1111.509225084275,16.149087721593887
 12/12  12:15:00,1069.7403980499034,17.46252455247254
 12/12  12:30:00,1068.5825846197758,18.775462026680618
 12/12  12:45:00,1102.1897916306054,18.393121562998036
 12/12  13:00:00,1121.5410237089914,18.011376750268077
 12/12  13:15:00,1105.4094611843116,17.632864623815422
 12/12  13:30:00,1078.66342654519,17.254242363863504
 12/12  13:45:00,1091.1328952143435,15.183295962618438
 12/12  14:00:00,1141.84647541938,13.114326015999328
 12/12  14:15:00,1144.2976215825724,11.048384905647618
 12/12  14:30:00,1109.6639544043228,8.983824230701037
 12/12  14:45:00,1108.6126239232087,7.1082874847168895
 12/12  15:00:00,1142.9309405373876,5.2343481362518665
 12/12  15:15:00,1144.3572610125248,3.355749894193896
 12/12  15:30:00,1106.0349338411054,1.4871156869585371
 12/12  15:45:00,1050.453404280987,1.112587937957876
 12/12  16:00:00,1033.6229257046132,0.7398340302900324
 12/12  16:15:00,1480.5334602105218,0.3696107754617555
 12/12  16:30:00,1421.9381906074293,0.0
 12/12  16:45:00,5008.86182360746,0.0
 12/12  17:00:00,4444.281293374371,0.0
 12/12  17:15:00,8166.598933896763,0.0
 12/12  17:30:00,8147.045474323868,0.0
 12/12  17:45:00,5923.701611770932,0.0
 12/12  18:00:00,4607.304114921705,0.0
 12/12  18:15:00,4363.981242625092,0.0
 12/12  18:30:00,4354.637632922322,0.0
 12/12  18:45:00,5955.773077792657,0.0
 12/12  19:00:00,5999.166783256776,0.0
 12/12  19:15:00,4983.019227278588,0.0
 12/12  19:30:00,4337.011164551202,0.0
 12/12  19:45:00,4213.912057960222,0.0
 12/12  20:00:00,4391.2331976680125,0.0
 12/12  20:15:00,8181.297664203923,0.0
 12/12  20:30:00,7548.382072890414,0.0
 12/12  20:45:00,4628.602661309733,0.0
 12/12  21:00:00,4259.7935151535485,0.0
 12/12  21:15:00,4231.954424770068,0.0
 12/12  21:30:00,4123.754320396242,0.0
 12/12  21:45:00,4108.528839420684,0.0
 12/12  22:00:00,4148.040737426629,0.0
 12/12  22:15:00,4168.680514674034,0.0
 12/12  22:30:00,949.2887549453752,0.0
 12/12  22:45:00,466.2117215991136,0.0
 12/12  23:00:00,341.2483786491468,0.0
 12/12  23:15:00,395.8327224066402,0.0
 12/12  23:30:00,411.94259181488144,0.0
 12/12  23:45:00,383.9543062791861,0.0
 12/12  24:00:00,398.1372327270619,0.0
 12/13  00:15:00,2327.545496154591,0.0
 12/13  00:30:00,1622.250877769704,0.0
 12/13  00:45:00,1873.8821405028868,0.0
 12/13  01:00:00,438.2113643247664,0.0
 12/13  01:15:00,445.3452886442878,0.0
 12/13  01:30:00,476.1492457428791,0.0
 12/13  01:45:00,472.611359209608,0.0
 12/13  02:00:00,441.7330272660705,0.0
 12/13  02:15:00,449.2268943750401,0.0
 12/13  02:30:00,500.054943071029,0.0
 12/13  02:45:00,510.6806144381201,0.0
 12/13  03:00:00,488.0667154810127,0.0
 12/13  03:15:00,479.520470075298,0.0
 12/13  03:30:00,533.5759809816893,0.0
 12/13  03:45:00,572.0928742075901,0.0
 12/13  04:00:00,581.5632805172966,0.0
 12/13  04:15:00,550.2802926787897,0.0
 12/13  04:30:00,566.229691850178,0.0
 12/13  04:45:00,620.6645043930982,0.0
 12/13  05:00:00,634.6059791077149,0.0
 12/13  05:15:00,608.5759020710224,0.0
 12/13  05:30:00,597.6476457726615,0.0
 12/13  05:45:00,623.8655745500378,0.0
 12/13  06:00:00,2264.487411048324,0.0
 12/13  06:15:00,3968.7088038661,0.0
 12/13  06:30:00,5947.058993510245,0.0
 12/13  06:45:00,5759.756047698921,0.0
 12/13  07:00:00,5962.253314951919,0.0
 12/13  07:15:00,4202.051563932544,0.0
 12/13  07:30:00,4212.190913576335,0.0
 12/13  07:45:00,468.7788046646673,0.0
 12/13  08:00:00,437.4970526882463,0.0
 12/13  08:15:00,538.8300347199472,0.0
 12/13  08:30:00,618.9050444034588,0.0
 12/13  08:45:00,793.3520213579931,5.938391952264088
 12/13  09:00:00,699.4118304197785,22.905304120974915
 12/13  09:15:00,752.0933726539392,45.68083642944978
 12/13  09:30:00,817.3975060044281,63.82294880705677
 12/13  09:45:00,813.857950659099,107.48261310497858
 12/13  10:00:00,754.4883487556968,158.70141914568
 12/13  10:15:00,745.4931642172559,198.76446738267276
 12/13  10:30:00,765.2668584881737,241.36563970864245
 12/13  10:45:00,767.4752385102006,280.0967013466479
 12/13  11:00:00,734.1155500568648,320.12271938044813
 12/13  11:15:00,693.3978330821581,369.15281726676426
 12/13  11:30:00,687.394537624001,410.37310574092066
 12/13  11:45:00,710.7836133395233,431.1398938510954
 12/13  12:00:00,692.092059027965,451.1063716395074
 12/13  12:15:00,630.6577176822012,469.81677686173646
 12/13  12:30:00,609.5099172525518,487.024860793362
 12/13  12:45:00,634.2734147706187,475.84147955619113
 12/13  13:00:00,651.0571325237277,463.48706568324155
 12/13  13:15:00,641.2724181100816,449.7437269315444
 12/13  13:30:00,626.4659912651299,434.54381507090125
 12/13  13:45:00,657.3618876688125,376.66391970625745
 12/13  14:00:00,726.0176568225645,328.43666937512694
 12/13  14:15:00,740.8788734848748,280.7133865163012
 12/13  14:30:00,717.189634292759,217.08074763688492
 12/13  14:45:00,729.8054977774912,177.60698465102914
 12/13  15:00:00,778.2676802151032,127.07815636513438
 12/13  15:15:00,818.2285436668489,92.24314934127638
 12/13  15:30:00,820.2305600807344,50.3643988906325
 12/13  15:45:00,804.6225973382965,38.343303695136896
 12/13  16:00:00,830.4660671048886,25.899940780739758
 12/13  16:15:00,1288.981213807735,12.424408833281039
 12/13  16:30:00,1238.839895961834,3.9268780495030122
 12/13  16:45:00,4983.459219114701,0.0
 12/13  17:00:00,4362.863502946346,0.0
 12/13  17:15:00,8164.822029568924,0.0
 12/13  17:30:00,8144.659434155743,0.0
 12/13  17:45:00,5781.821480424555,0.0
 12/13  18:00:00,4518.190625833452,0.0
 12/13  18:15:00,4275.644754286877,0.0
 12/13  18:30:00,4267.456533249688,0.0
 12/13  18:45:00,5791.008910082656,0.0
 12/13  19:00:00,5823.1523204761015,0.0
 12/13  19:15:00,4910.185226566244,0.0
 12/13  19:30:00,4254.997279029105,0.0
 12/13  19:45:00,4130.210613813206,0.0
 12/13  20:00:00,4311.661215407526,0.0
 12/13  20:15:00,8179.802370289572,0.0
 12/13  20:30:00,7445.148671438419,0.0
 12/13  20:45:00,4518.621740743125,0.0
 12/13  21:00:00,4177.382244293263,0.0
 12/13  21:15:00,4150.785257244325,0.0
 12/13  21:30:00,4044.030258308834,0.0
 12/13  21:45:00,4030.50571923564,0.0
 12/13  22:00:00,4071.7262873357895,0.0
 12/13  22:15:00,4095.359420381944,0.0
 12/13  22:30:00,794.8700386314907,0.0
 12/13  22:45:00,414.00694612501366,0.0
 12/13  23:00:00,286.0041640687681,0.0
 12/13  23:15:00,336.46565909461424,0.0
 12/13  23:30:00,351.01875411853734,0.0
 12/13  23:45:00,320.8003294291984,0.0
 12/13  24:00:00,334.50730485764484,0.0
 12/14  00:15:00,2040.2016694821527,0.0
 12/14  00:30:00,1129.6852272782237,0.0
 12/14  00:45:00,311.4098669804708,0.0
 12/14  01:00:00,305.6809215181136,0.0
 12/14  01:15:00,279.2563913091943,0.0
 12/14  01:30:00,352.58005685742705,0.0
 12/14  01:45:00,351.0614683604605,0.0
 12/14  02:00:00,316.7735737024914,0.0
 12/14  02:15:00,326.05080929246344,0.0
 12/14  02:30:00,373.6498924715554,0.0
 12/14  02:45:00,381.0641381281011,0.0
 12/14  03:00:00,354.65819189542225,0.0
 12/14  03:15:00,341.923220589072,0.0
 12/14  03:30:00,362.6087714274136,0.0
 12/14  03:45:00,391.8457929116922,0.0
 12/14  04:00:00,387.50495788687886,0.0
 12/14  04:15:00,349.24751799377896,0.0
 12/14  04:30:00,350.804198832809,0.0
 12/14  04:45:00,391.6048661164717,0.0
 12/14  05:00:00,399.17070344273446,0.0
 12/14  05:15:00,373.2996285112012,0.0
 12/14  05:30:00,357.2495423458156,0.0
 12/14  05:45:00,381.9555983633112,0.0
 12/14  06:00:00,426.08345229457626,0.0
 12/14  06:15:00,451.4799958377321,0.0
 12/14  06:30:00,682.1230881259414,0.0
 12/14  06:45:00,437.4405175304879,0.0
 12/14  07:00:00,464.1175174369315,0.0
 12/14  07:15:00,472.75418660306457,0.0
 12/14  07:30:00,502.1966071676853,0.0
 12/14  07:45:00,2788.9337178561136,0.0
 12/14  08:00:00,4951.488353800076,0.0
 12/14  08:15:00,5325.64426564015,0.0
 12/14  08:30:00,5270.427869286241,0.0
 12/14  08:45:00,5713.339456916319,0.0
 12/14  09:00:00,5296.353548856925,21.995959280559575
 12/14  09:15:00,5705.288716060852,43.86531491184988
 12/14  09:30:00,5353.730311325917,71.33502474384194
 12/14  09:45:00,4009.536260422936,106.12916295431174
 12/14  10:00:00,3940.941054158861,157.88126511757218
 12/14  10:15:00,3932.563078928374,198.36964395379576
 12/14  10:30:00,3951.940196832029,241.2629685625599
 12/14  10:45:00,3955.0433970260606,280.1857805723449
 12/14  11:00:00,3926.765702946631,328.1088787671856
 12/14  11:15:00,3892.784869596605,369.82700668266546
 12/14  11:30:00,3891.188645328134,411.9051851738832
 12/14  11:45:00,3921.7926669810463,433.31727223795326
 12/14  12:00:00,3907.818780501254,454.196616861867
 12/14  12:15:00,3833.223472962824,471.7421383378021
 12/14  12:30:00,3834.210980686079,487.1551385094403
 12/14  12:45:00,3855.1299477511934,475.11310481567216
 12/14  13:00:00,3866.9455825902273,461.90187237817156
 12/14  13:15:00,3845.664381341046,452.1070049500954
 12/14  13:30:00,3814.7161116074126,440.6912495363816
 12/14  13:45:00,3823.635594206743,405.2264728856165
 12/14  14:00:00,3869.6847634910814,369.2571793281917
 12/14  14:15:00,3872.0500224188218,332.52204135651624
 12/14  14:30:00,3837.246883157577,286.9728165109692
 12/14  14:45:00,7969.056334939081,241.00031794706044
 12/14  15:00:00,7167.208667339688,196.36022243563968
 12/14  15:15:00,4228.680564319039,153.71977017903416
 12/14  15:30:00,3888.604884899079,99.13366125823654
 12/14  15:45:00,3847.24827578364,76.1537235134311
 12/14  16:00:00,3851.673130148392,53.20979422940194
 12/14  16:15:00,4312.1458822003415,23.353482832758115
 12/14  16:30:00,4295.675141808672,0.0
 12/14  16:45:00,4121.400452141134,0.0
 12/14  17:00:00,4003.2175211842673,0.0
 12/14  17:15:00,8159.039580404773,0.0
 12/14  17:30:00,7369.784525011234,0.0
 12/14  17:45:00,4449.700272533196,0.0
 12/14  18:00:00,4255.26290337064,0.0
 12/14  18:15:00,4048.623346562325,0.0
 12/14  18:30:00,4051.46256300704,0.0
 12/14  18:45:00,5160.201627097759,0.0
 12/14  19:00:00,4934.664673159164,0.0
 12/14  19:15:00,4716.857353990444,0.0
 12/14  19:30:00,4059.8033812461927,0.0
 12/14  19:45:00,3971.3037796810295,0.0
 12/14  20:00:00,4161.16993219261,0.0
 12/14  20:15:00,3993.5538754948375,0.0
 12/14  20:30:00,3927.8361137255633,0.0
 12/14  20:45:00,3944.2418741803262,0.0
 12/14  21:00:00,3971.119364049833,0.0
 12/14  21:15:00,3945.2324723975153,0.0
 12/14  21:30:00,3872.398620953007,0.0
 12/14  21:45:00,3874.7717051356703,0.0
 12/14  22:00:00,3916.894769221967,0.0
 12/14  22:15:00,3932.421491846748,0.0
 12/14  22:30:00,3904.469921489151,0.0
 12/14  22:45:00,5683.571916452132,0.0
 12/14  23:00:00,824.6391933648976,0.0
 12/14  23:15:00,259.1860327789456,0.0
 12/14  23:30:00,259.72468702557694,0.0
 12/14  23:45:00,228.0292107393257,0.0
 12/14  24:00:00,253.05680976527893,0.0
 12/15  00:15:00,2124.9321622599546,0.0
 12/15  00:30:00,1999.207945672016,0.0
 12/15  00:45:00,322.1971689764515,0.0
 12/15  01:00:00,314.8011318148572,0.0
 12/15  01:15:00,340.7523021308658,0.0
 12/15  01:30:00,369.5189064437745,0.0
 12/15  01:45:00,364.4456087236798,0.0
 12/15  02:00:00,332.7308057220798,0.0
 12/15  02:15:00,268.34079072460474,0.0
 12/15  02:30:00,291.3102140036308,0.0
 12/15  02:45:00,311.33516758222936,0.0
 12/15  03:00:00,295.8570894674788,0.0
 12/15  03:15:00,292.1969151544681,0.0
 12/15  03:30:00,323.0255781895456,0.0
 12/15  03:45:00,359.1290111354159,0.0
 12/15  04:00:00,361.2003714387261,0.0
 12/15  04:15:00,328.60320206660936,0.0
 12/15  04:30:00,335.82961800248927,0.0
 12/15  04:45:00,382.59206169785705,0.0
 12/15  05:00:00,395.0561252473447,0.0
 12/15  05:15:00,372.1430815056083,0.0
 12/15  05:30:00,358.32211918055066,0.0
 12/15  05:45:00,378.0308508116564,0.0
 12/15  06:00:00,412.79748794955,0.0
 12/15  06:15:00,435.6979781354922,0.0
 12/15  06:30:00,661.8275908288304,0.0
 12/15  06:45:00,435.3416606892816,0.0
 12/15  07:00:00,442.9835663837477,0.0
 12/15  07:15:00,416.441212404513,0.0
 12/15  07:30:00,423.3700922961914,0.0
 12/15  07:45:00,2811.187823426349,0.0
 12/15  08:00:00,4895.422063709441,0.0
 12/15  08:15:00,5322.553876487183,0.0
 12/15  08:30:00,5265.903915401426,0.0
 12/15  08:45:00,5707.052363301282,0.0
 12/15  09:00:00,5288.602304433872,20.186500351888235
 12/15  09:15:00,5702.842922454887,43.23455511977029
 12/15  09:30:00,5355.756590832039,60.48362633589029
 12/15  09:45:00,4015.094200705095,104.27228337029547
 12/15  10:00:00,3944.3471239926334,139.86880586107893
 12/15  10:15:00,3939.039853878153,194.62617491972154
 12/15  10:30:00,3960.381140898295,237.01106091817033
 12/15  10:45:00,3965.6066914984335,277.467160493046
 12/15  11:00:00,3939.41885251177,319.4726307171355
 12/15  11:15:00,3908.958040924585,362.78040183726335
 12/15  11:30:00,3912.273048697727,414.2715932465134
 12/15  11:45:00,3944.474224279481,439.1908954734463
 12/15  12:00:00,3933.637038638007,463.46147926820777
 12/15  12:15:00,3861.172993578522,486.13193458312963
 12/15  12:30:00,3864.08853914319,507.29097449665045
 12/15  12:45:00,3884.865318027615,499.1859832447003
 12/15  13:00:00,3897.1830199275937,489.6882736843896
 12/15  13:15:00,3877.909159243717,478.41680652199415
 12/15  13:30:00,3846.8797209346153,465.54350327483763
 12/15  13:45:00,3855.769250412017,422.06411870508003
 12/15  14:00:00,3902.4757120103386,378.51297569978533
 12/15  14:15:00,3905.597280169037,327.03932572287556
 12/15  14:30:00,3871.5361615735674,285.17201326318684
 12/15  14:45:00,7970.2976815786515,239.77018923816874
 12/15  15:00:00,7218.785508544179,195.97127316853454
 12/15  15:15:00,4279.174301314166,138.42793898090676
 12/15  15:30:00,3925.972859936703,100.23877473455087
 12/15  15:45:00,3883.4641382273,77.27223330577027
 12/15  16:00:00,3887.54939089275,45.237032819802714
 12/15  16:15:00,4352.455102812959,23.626798017497464
 12/15  16:30:00,4341.352514996057,4.405008671311784
 12/15  16:45:00,4005.189900963107,0.0
 12/15  17:00:00,4065.844502949206,0.0
 12/15  17:15:00,8160.930126666994,0.0
 12/15  17:30:00,7457.442925450358,0.0
 12/15  17:45:00,4544.379906966688,0.0
 12/15  18:00:00,4332.09288392302,0.0
 12/15  18:15:00,4129.14873611239,0.0
 12/15  18:30:00,4136.745239845544,0.0
 12/15  18:45:00,5231.838586283613,0.0
 12/15  19:00:00,5025.679349887267,0.0
 12/15  19:15:00,4820.036316293631,0.0
 12/15  19:30:00,4165.832960668147,0.0
 12/15  19:45:00,4081.878627711559,0.0
 12/15  20:00:00,4276.535038424361,0.0
 12/15  20:15:00,4110.372547946742,0.0
 12/15  20:30:00,4048.597654624164,0.0
 12/15  20:45:00,4068.5695210298,0.0
 12/15  21:00:00,4098.432971351907,0.0
 12/15  21:15:00,4073.0586284590418,0.0
 12/15  21:30:00,3985.109807399168,0.0
 12/15  21:45:00,3985.165825508837,0.0
 12/15  22:00:00,4028.939271697594,0.0
 12/15  22:15:00,4053.0646494850425,0.0
 12/15  22:30:00,4029.684095340232,0.0
 12/15  22:45:00,6504.175717102904,0.0
 12/15  23:00:00,888.3277485757544,0.0
 12/15  23:15:00,424.0758448909637,0.0
 12/15  23:30:00,449.1880940665285,0.0
 12/15  23:45:00,430.5710736250912,0.0
 12/15  24:00:00,441.1262805439643,0.0
 12/16  00:15:00,541.059252464167,0.0
 12/16  00:30:00,1341.566823358126,0.0
 12/16  00:45:00,517.1082158777529,0.0
 12/16  01:00:00,508.0029969884024,0.0
 12/16  01:15:00,530.658431953666,0.0
 12/16  01:30:00,558.8830145194631,0.0
 12/16  01:45:00,554.4996288954123,0.0
