Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/08  20:45:00,8155.467361380405,0.0
 11/08  21:00:00,7513.312682436082,0.0
 11/08  21:15:00,2647.363310627916,0.0
 11/08  21:30:00,2654.5612633659125,0.0
 11/08  21:45:00,2442.0277894925384,0.0
 11/08  22:00:00,2450.1029220784903,0.0
 11/08  22:15:00,2447.487816340543,0.0
 11/08  22:30:00,251.38,0.0
 11/08  22:45:00,285.3855939354705,0.0
 11/08  23:00:00,248.31333333333333,0.0
 11/08  23:15:00,344.72237911802495,0.0
 11/08  23:30:00,140.32140010175883,0.0
 11/08  23:45:00,44.97999999999999,0.0
 11/08  24:00:00,97.38709063691866,0.0
 11/09  00:15:00,1968.763252220947,0.0
 11/09  00:30:00,964.680125333334,0.0
 11/09  00:45:00,194.39309004847163,0.0
 11/09  01:00:00,182.1266205411881,0.0
 11/09  01:15:00,100.34121066666664,0.0
 11/09  01:30:00,143.38505721212536,0.0
 11/09  01:45:00,134.1707326969329,0.0
 11/09  02:00:00,44.97999999999999,0.0
 11/09  02:15:00,97.38372846729138,0.0
 11/09  02:30:00,140.30289604306236,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.7161873522075,0.0
 11/09  03:15:00,97.3687198787513,0.0
 11/09  03:30:00,63.38,0.0
 11/09  03:45:00,143.38215530644834,0.0
 11/09  04:00:00,137.2347235066689,0.0
 11/09  04:15:00,44.97999999999999,0.0
 11/09  04:30:00,97.38127586006432,0.0
 11/09  04:45:00,137.2336748010562,0.0
 11/09  05:00:00,90.98,0.0
 11/09  05:15:00,115.78041603551524,0.0
 11/09  05:30:00,44.97999999999999,0.0
 11/09  05:45:00,112.72712796577795,0.0
 11/09  06:00:00,143.3799900088964,0.0
 11/09  06:15:00,106.58,0.0
 11/09  06:30:00,377.39207514062025,0.0
 11/09  06:45:00,143.37748883235875,0.0
 11/09  07:00:00,90.98,0.0
 11/09  07:15:00,143.38941146536874,0.0
 11/09  07:30:00,143.3748044315778,0.0
 11/09  07:45:00,1211.8258443362618,0.0
 11/09  08:00:00,2495.249739720848,9.169643448231215
 11/09  08:15:00,4261.242241560079,13.742833685736697
 11/09  08:30:00,4452.83995114786,18.48348708013084
 11/09  08:45:00,4419.928255492206,28.411023128749367
 11/09  09:00:00,3931.24354919111,37.639584766866506
 11/09  09:15:00,8388.676158251914,46.689775442968724
 11/09  09:30:00,8392.863485975508,55.61522005294958
 11/09  09:45:00,4167.139589564786,62.779403168385095
 11/09  10:00:00,2695.280911844235,69.93464090645706
 11/09  10:15:00,2492.763613108259,77.03511219108621
 11/09  10:30:00,7999.737172864702,84.10457311510807
 11/09  10:45:00,7289.99188645984,87.43929910031297
 11/09  11:00:00,2690.0618648796,90.86117334762515
 11/09  11:15:00,2643.761649258155,94.43213641773418
 11/09  11:30:00,2490.537492362685,99.27498645630386
 11/09  11:45:00,2478.4256868238044,88.30634547131935
 11/09  12:00:00,2469.323299557191,77.2838983297263
 11/09  12:15:00,2466.4420124978446,66.20482119350439
 11/09  12:30:00,2457.1016004260373,55.03080260101588
 11/09  12:45:00,2456.0081359963733,47.8763696460552
 11/09  13:00:00,2456.119351939973,40.04671407034801
 11/09  13:15:00,2450.953666762852,32.89874493974801
 11/09  13:30:00,2435.521305586268,25.78298246199074
 11/09  13:45:00,2424.0732519180574,32.70456096783942
 11/09  14:00:00,2407.6010879861733,39.61684242126218
 11/09  14:15:00,2394.9289112887386,46.54515533212065
 11/09  14:30:00,2373.3899925541223,53.457965284745924
 11/09  14:45:00,2359.138960393101,51.20192207186565
 11/09  15:00:00,2349.930083606544,48.99575383834063
 11/09  15:15:00,2343.4550897313966,46.820724325297014
 11/09  15:30:00,2332.319598920388,44.733266484029365
 11/09  15:45:00,2323.43895909232,36.78801320112881
 11/09  16:00:00,2316.7214179592675,28.73440478309783
 11/09  16:15:00,2389.557106944608,20.824491193466415
 11/09  16:30:00,2400.272672331999,12.94391794854259
 11/09  16:45:00,2347.011839481684,9.723118273192846
 11/09  17:00:00,2345.543229852208,6.6936441669394675
 11/09  17:15:00,2332.6172119854605,0.0
 11/09  17:30:00,2334.124770493588,0.0
 11/09  17:45:00,2332.169560538546,0.0
 11/09  18:00:00,2348.021411341352,0.0
 11/09  18:15:00,2075.3360892074165,0.0
 11/09  18:30:00,2126.819031633816,0.0
 11/09  18:45:00,2135.412393685997,0.0
 11/09  19:00:00,2128.0947896700336,0.0
 11/09  19:15:00,3057.0271067687263,0.0
 11/09  19:30:00,3101.3849260610614,0.0
 11/09  19:45:00,3125.8512277827945,0.0
 11/09  20:00:00,3123.409735373921,0.0
 11/09  20:15:00,1645.448612186586,0.0
 11/09  20:30:00,2138.7656662285635,0.0
 11/09  20:45:00,1770.1784022448296,0.0
 11/09  21:00:00,1846.5306565336773,0.0
 11/09  21:15:00,1882.4351528785853,0.0
 11/09  21:30:00,1882.5038946518775,0.0
 11/09  21:45:00,1877.432496245549,0.0
 11/09  22:00:00,1875.3402396945871,0.0
 11/09  22:15:00,1887.4578407934207,0.0
 11/09  22:30:00,1884.183282063868,0.0
 11/09  22:45:00,232.98,0.0
 11/09  23:00:00,300.7368780124082,0.0
 11/09  23:15:00,331.38279476648165,0.0
 11/09  23:30:00,275.91333333333336,0.0
 11/09  23:45:00,285.4025621859174,0.0
 11/09  24:00:00,285.39192310594257,0.0
 11/10  00:15:00,2169.153999999999,0.0
 11/10  00:30:00,1886.0857329197436,0.0
 11/10  00:45:00,207.37161662572876,0.0
 11/10  01:00:00,195.1028230326992,0.0
 11/10  01:15:00,164.13929666666667,0.0
 11/10  01:30:00,241.0971494726133,0.0
 11/10  01:45:00,231.88456867193725,0.0
 11/10  02:00:00,142.67263,0.0
 11/10  02:15:00,123.46022515054298,0.0
 11/10  02:30:00,140.33040006353116,0.0
 11/10  02:45:00,143.38511340474653,0.0
 11/10  03:00:00,60.313333333333325,0.0
 11/10  03:15:00,97.40258632296316,0.0
 11/10  03:30:00,115.79021089589152,0.0
 11/10  03:45:00,90.98,0.0
 11/10  04:00:00,137.2735350253368,0.0
 11/10  04:15:00,97.39631285479558,0.0
 11/10  04:30:00,97.38575054772797,0.0
 11/10  04:45:00,84.84666666666666,0.0
 11/10  05:00:00,143.40705019560428,0.0
 11/10  05:15:00,115.79441455773296,0.0
 11/10  05:30:00,44.97999999999999,0.0
 11/10  05:45:00,112.74359654505702,0.0
 11/10  06:00:00,143.3973132073159,0.0
 11/10  06:15:00,158.98421706115332,0.0
 11/10  06:30:00,324.97999999999985,0.0
 11/10  06:45:00,143.39949643478334,0.0
 11/10  07:00:00,143.38612359885013,0.0
 11/10  07:15:00,90.98,0.0
 11/10  07:30:00,143.4020149939994,0.0
 11/10  07:45:00,1222.522071532292,0.0
 11/10  08:00:00,2460.8386108001087,8.35286083603953
 11/10  08:15:00,3999.7769747546895,13.913897786489954
 11/10  08:30:00,4196.56252036525,19.53204212325326
 11/10  08:45:00,4167.900122342286,24.106586634863746
 11/10  09:00:00,3909.547724984896,29.458502977784367
 11/10  09:15:00,8388.69278111113,34.83709392359657
 11/10  09:30:00,8392.864273717481,40.206894536628546
 11/10  09:45:00,3992.2934951318207,47.593823703005995
 11/10  10:00:00,2584.2766524289227,54.90235727520033
 11/10  10:15:00,2299.4913931456604,62.106616509788594
 11/10  10:30:00,7999.734608667895,69.22046841668316
 11/10  10:45:00,5721.149356693712,71.89292666080638
 11/10  11:00:00,2539.637887442414,74.59648812490929
 11/10  11:15:00,2539.879395863084,77.37128308898495
 11/10  11:30:00,2407.5772891563925,80.18242429846435
 11/10  11:45:00,2392.018144634372,71.38277428612547
 11/10  12:00:00,2389.658530676138,62.5431797282971
 11/10  12:15:00,2374.339912031738,53.59464854331043
 11/10  12:30:00,2366.9445033166585,44.612728346125316
 11/10  12:45:00,2348.381217575318,50.752348257255136
 11/10  13:00:00,2337.3701047035315,56.87018617490082
 11/10  13:15:00,2321.584465575876,62.967102727341995
 11/10  13:30:00,2298.291761024315,69.04500085108761
 11/10  13:45:00,2287.918764619508,67.22299465341469
 11/10  14:00:00,2281.7787869555677,65.36724211479357
 11/10  14:15:00,2271.6530875022213,63.48167546831914
 11/10  14:30:00,2261.3429214070675,61.599355706519106
 11/10  14:45:00,2248.571155968284,52.80544266183951
 11/10  15:00:00,2250.58073494656,43.97322764642474
 11/10  15:15:00,2249.4474154084446,35.761088218443795
 11/10  15:30:00,2250.5477941551453,26.65102000050718
 11/10  15:45:00,2239.4823006242364,22.859670645222707
 11/10  16:00:00,2238.247476791444,18.768147170416057
 11/10  16:15:00,2308.4043347900224,15.047084467101824
 11/10  16:30:00,2305.476352661946,11.342338988050614
 11/10  16:45:00,2245.515185313162,8.515054426210314
 11/10  17:00:00,2236.6449725008515,0.0
 11/10  17:15:00,2242.173167939663,0.0
 11/10  17:30:00,2248.6654018318054,0.0
 11/10  17:45:00,2256.592301115411,0.0
 11/10  18:00:00,2281.765380437717,0.0
 11/10  18:15:00,2014.715222443113,0.0
 11/10  18:30:00,2075.245137123311,0.0
 11/10  18:45:00,2093.996213444526,0.0
 11/10  19:00:00,2098.143807907837,0.0
 11/10  19:15:00,3061.335906069637,0.0
 11/10  19:30:00,3101.7316465828662,0.0
 11/10  19:45:00,3125.8511236965965,0.0
 11/10  20:00:00,3124.6235468428968,0.0
 11/10  20:15:00,1613.6692792920817,0.0
 11/10  20:30:00,1822.9067563037515,0.0
 11/10  20:45:00,1729.1136006959257,0.0
 11/10  21:00:00,1807.7561568095143,0.0
 11/10  21:15:00,1850.0956963813928,0.0
 11/10  21:30:00,1852.661728854187,0.0
 11/10  21:45:00,1852.9099342900176,0.0
 11/10  22:00:00,1852.4007233061968,0.0
 11/10  22:15:00,1871.7823253596928,0.0
 11/10  22:30:00,1869.648953251748,0.0
 11/10  22:45:00,232.98,0.0
 11/10  23:00:00,300.7453707718779,0.0
 11/10  23:15:00,331.39037247916025,0.0
 11/10  23:30:00,275.91333333333336,0.0
 11/10  23:45:00,285.408258441265,0.0
 11/10  24:00:00,285.3964773942004,0.0
 11/11  00:15:00,356.74584919578103,0.0
 11/11  00:30:00,930.183988,0.0
 11/11  00:45:00,155.016314578835,0.0
 11/11  01:00:00,142.75319407809815,0.0
 11/11  01:15:00,111.79264666666668,0.0
 11/11  01:30:00,188.75607237477257,0.0
 11/11  01:45:00,179.5442520542141,0.0
 11/11  02:00:00,142.73224097598822,0.0
 11/11  02:15:00,1016.493656,0.0
 11/11  02:30:00,1376.479801731175,0.0
 11/11  02:45:00,188.7572013785056,0.0
 11/11  03:00:00,105.65931333333332,0.0
 11/11  03:15:00,130.66227954218758,0.0
 11/11  03:30:00,115.79635198131282,0.0
 11/11  03:45:00,143.3839162089743,0.0
 11/11  04:00:00,84.84666666666666,0.0
 11/11  04:15:00,97.40080914834252,0.0
 11/11  04:30:00,97.38833760815167,0.0
 11/11  04:45:00,84.84666666666666,0.0
 11/11  05:00:00,143.4048666447806,0.0
 11/11  05:15:00,115.79235551540096,0.0
 11/11  05:30:00,44.97999999999999,0.0
 11/11  05:45:00,112.74186613175526,0.0
 11/11  06:00:00,143.39597817816966,0.0
 11/11  06:15:00,2443.7668927176856,0.0
 11/11  06:30:00,4544.746550808226,0.0
 11/11  06:45:00,4554.010221986304,0.0
 11/11  07:00:00,4256.860234757745,0.0
 11/11  07:15:00,2395.302856418737,0.0
 11/11  07:30:00,2495.0757623901527,0.0
 11/11  07:45:00,76.98000000000002,0.0
 11/11  08:00:00,243.398105713172,0.0
 11/11  08:15:00,131.1252631409301,5.663656935732849
 11/11  08:30:00,90.98,7.3094174834786045
 11/11  08:45:00,221.92574471430316,10.76296996685682
 11/11  09:00:00,197.3789162244861,14.215975211772665
 11/11  09:15:00,156.98000000000008,17.665881967584493
 11/11  09:30:00,257.3927079357767,21.114515268697872
 11/11  09:45:00,257.37871265872343,28.227539843410725
 11/11  10:00:00,148.98000000000002,35.33654367906178
 11/11  10:15:00,197.39233264557257,42.4485113188132
 11/11  10:30:00,228.0451681840813,49.54507007358387
 11/11  10:45:00,190.98000000000008,52.37000652439724
 11/11  11:00:00,224.9921611990256,55.198556106786
 11/11  11:15:00,197.378564846619,58.03465078974581
 11/11  11:30:00,151.1133333333334,60.86874463561146
 11/11  11:45:00,243.3927670252375,59.25345347356208
 11/11  12:00:00,243.3791820140178,57.64146233213006
 11/11  12:15:00,51.11333333333332,56.024999095424405
 11/11  12:30:00,97.39372840364338,54.40325327150763
 11/11  12:45:00,224.9803626438248,54.00259118562833
 11/11  13:00:00,190.98000000000008,53.60067973230605
 11/11  13:15:00,228.0611730801197,53.18546882692286
 11/11  13:30:00,197.38064887788613,52.77075638261129
 11/11  13:45:00,148.04666666666674,49.71163312364052
 11/11  14:00:00,243.394094067632,46.65670268818785
 11/11  14:15:00,243.37996152023487,43.59901640852375
 11/11  14:30:00,154.18000000000006,40.543222129824684
 11/11  14:45:00,197.39276651151692,36.066886291165005
 11/11  15:00:00,221.91179523662905,31.59460741591611
 11/11  15:15:00,190.98000000000008,27.155563106394865
 11/11  15:30:00,231.12889065927897,22.710036260438777
 11/11  15:45:00,197.3837765971996,17.85142349289401
 11/11  16:00:00,144.98000000000005,12.986923519214995
 11/11  16:15:00,657.4018688027243,8.116892764088485
 11/11  16:30:00,657.4047330371831,3.245236517364343
 11/11  16:45:00,2990.441599038977,2.435465434515036
 11/11  17:00:00,2990.7506496517803,0.0
 11/11  17:15:00,3058.9507149166934,0.0
 11/11  17:30:00,2724.4480367966157,0.0
 11/11  17:45:00,2776.407636815199,0.0
 11/11  18:00:00,2741.23567032462,0.0
 11/11  18:15:00,8183.069986668946,0.0
 11/11  18:30:00,7487.469413612835,0.0
 11/11  18:45:00,3044.0858581123293,0.0
 11/11  19:00:00,2701.081431535398,0.0
 11/11  19:15:00,3586.98993723987,0.0
 11/11  19:30:00,3613.145817117084,0.0
 11/11  19:45:00,2465.250836237872,0.0
 11/11  20:00:00,2602.495875442341,0.0
 11/11  20:15:00,2350.378564201172,0.0
 11/11  20:30:00,2443.146970165543,0.0
 11/11  20:45:00,8155.467008260985,0.0
 11/11  21:00:00,5752.1421409437935,0.0
 11/11  21:15:00,2716.0480444964096,0.0
 11/11  21:30:00,2569.876721507375,0.0
 11/11  21:45:00,2413.5164716562203,0.0
 11/11  22:00:00,2406.526697953347,0.0
 11/11  22:15:00,2410.3045085442773,0.0
 11/11  22:30:00,251.38,0.0
 11/11  22:45:00,285.40165602268416,0.0
 11/11  23:00:00,300.7134358344147,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.3287709293969,0.0
 11/11  23:45:00,97.38223842950264,0.0
 11/11  24:00:00,44.97999999999999,0.0
 11/12  00:15:00,143.3967658125734,0.0
 11/12  00:30:00,143.38292399411785,0.0
 11/12  00:45:00,57.246666666666655,0.0
 11/12  01:00:00,97.39635766706932,0.0
 11/12  01:15:00,118.85230012708872,0.0
 11/12  01:30:00,90.98,0.0
 11/12  01:45:00,134.2063654153854,0.0
 11/12  02:00:00,97.39656197372366,0.0
 11/12  02:15:00,97.38500303839852,0.0
 11/12  02:30:00,87.91333333333333,0.0
 11/12  02:45:00,143.4039269330585,0.0
 11/12  03:00:00,112.72602105793383,0.0
 11/12  03:15:00,44.97999999999999,0.0
 11/12  03:30:00,115.80944626558124,0.0
 11/12  03:45:00,143.39707419770917,0.0
 11/12  04:00:00,137.25112992237953,0.0
 11/12  04:15:00,44.97999999999999,0.0
 11/12  04:30:00,97.40197099632724,0.0
 11/12  04:45:00,137.2565559266167,0.0
 11/12  05:00:00,90.98,0.0
 11/12  05:15:00,115.80709992093274,0.0
 11/12  05:30:00,97.39491096756868,0.0
 11/12  05:45:00,112.71585095424186,0.0
 11/12  06:00:00,144.06948035233643,0.0
 11/12  06:15:00,2451.502639731046,0.0
 11/12  06:30:00,4787.824585458465,0.0
 11/12  06:45:00,5096.772447999961,0.0
 11/12  07:00:00,5081.571472538302,0.0
 11/12  07:15:00,2843.533617966372,0.0
 11/12  07:30:00,2872.8674063030503,0.0
 11/12  07:45:00,76.98000000000002,0.0
 11/12  08:00:00,243.39659909762787,0.0
 11/12  08:15:00,131.12302402727033,7.546247181580836
 11/12  08:30:00,90.98,9.749749052360487
 11/12  08:45:00,221.92210780604023,19.828151405609376
 11/12  09:00:00,197.3744226569389,30.34059321250623
 11/12  09:15:00,156.98000000000008,40.535725771518344
 11/12  09:30:00,257.38745288230984,50.51723537027903
 11/12  09:45:00,257.37302807141884,53.8627675380483
 11/12  10:00:00,148.98000000000002,57.37080935932207
 11/12  10:15:00,197.3852363857844,61.970132910541615
 11/12  10:30:00,228.03686624938547,65.351984584698
 11/12  10:45:00,190.98000000000008,74.08662974152425
 11/12  11:00:00,224.98140529417657,83.05370131847216
 11/12  11:15:00,197.36616459378268,92.24234042509792
 11/12  11:30:00,151.1133333333334,101.61081400175006
 11/12  11:45:00,243.37708113219367,110.91051155736109
 11/12  12:00:00,190.98000000000008,118.47307532324149
 11/12  12:15:00,103.52003024902154,125.94870307002412
 11/12  12:30:00,97.37042238872286,133.2484341248281
 11/12  12:45:00,172.58000000000004,127.87362972462584
 11/12  13:00:00,243.37844016983252,122.30620534935534
 11/12  13:15:00,228.029067858808,116.6801874921172
 11/12  13:30:00,144.98000000000005,111.04501275563317
 11/12  13:45:00,200.43808326563607,108.0903700050571
 11/12  14:00:00,243.35502696679367,104.91692127311704
 11/12  14:15:00,190.98000000000008,101.72050566653104
 11/12  14:30:00,206.5647268190301,98.83241640655471
 11/12  14:45:00,144.98000000000005,83.71700085005779
 11/12  15:00:00,221.9075232488538,68.52043819154035
 11/12  15:15:00,243.3587501602304,50.85580030435521
 11/12  15:30:00,178.7133333333334,33.77450887517346
 11/12  15:45:00,197.36937779206548,26.536595077750714
 11/12  16:00:00,144.98000000000005,19.29267567147843
 11/12  16:15:00,657.3803416575877,12.050107191827756
 11/12  16:30:00,657.3784541157881,4.813275392528082
 11/12  16:45:00,2905.1898330410395,3.7357021783067403
 11/12  17:00:00,3113.5445732719268,0.0
 11/12  17:15:00,3009.7855364741317,0.0
 11/12  17:30:00,2815.974456566619,0.0
 11/12  17:45:00,2849.566701449501,0.0
 11/12  18:00:00,2808.6969651373024,0.0
 11/12  18:15:00,8183.07061587548,0.0
 11/12  18:30:00,7713.97296414228,0.0
 11/12  18:45:00,3121.352416722492,0.0
 11/12  19:00:00,2771.400293902675,0.0
 11/12  19:15:00,3615.472868007175,0.0
 11/12  19:30:00,3647.247775672674,0.0
 11/12  19:45:00,2536.145858995709,0.0
 11/12  20:00:00,2682.843537363281,0.0
 11/12  20:15:00,2423.599666848001,0.0
 11/12  20:30:00,2521.178596423851,0.0
 11/12  20:45:00,8155.467593059055,0.0
 11/12  21:00:00,5880.846096387912,0.0
 11/12  21:15:00,2749.053584160493,0.0
 11/12  21:30:00,2595.3510896211687,0.0
 11/12  21:45:00,2486.372082203326,0.0
 11/12  22:00:00,2469.979965445916,0.0
 11/12  22:15:00,2467.767469290186,0.0
 11/12  22:30:00,251.38,0.0
 11/12  22:45:00,285.3897007758241,0.0
 11/12  23:00:00,248.31333333333333,0.0
 11/12  23:15:00,344.72747878225755,0.0
 11/12  23:30:00,140.32770259591132,0.0
 11/12  23:45:00,44.97999999999999,0.0
 11/12  24:00:00,97.3952190761963,0.0
 11/13  00:15:00,1105.1114583237404,0.0
 11/13  00:30:00,150.66845999999998,0.0
 11/13  00:45:00,169.35249907574516,0.0
 11/13  01:00:00,157.0730169713299,0.0
 11/13  01:15:00,75.15286239156576,0.0
 11/13  01:30:00,138.66792948765064,0.0
 11/13  01:45:00,134.18878942343423,0.0
 11/13  02:00:00,97.37651304986352,0.0
 11/13  02:15:00,44.97999999999999,0.0
 11/13  02:30:00,140.3270757166103,0.0
 11/13  02:45:00,143.38165442432526,0.0
 11/13  03:00:00,60.313333333333325,0.0
 11/13  03:15:00,97.39924721905628,0.0
 11/13  03:30:00,115.7873197581361,0.0
 11/13  03:45:00,90.98,0.0
 11/13  04:00:00,137.2718218537343,0.0
 11/13  04:15:00,97.39268210666918,0.0
 11/13  04:30:00,97.3799931028093,0.0
 11/13  04:45:00,84.84666666666666,0.0
 11/13  05:00:00,143.39646863032198,0.0
 11/13  05:15:00,115.78378838401903,0.0
 11/13  05:30:00,44.97999999999999,0.0
 11/13  05:45:00,112.73338077493592,0.0
 11/13  06:00:00,144.028238355849,0.0
 11/13  06:15:00,2432.1296639780176,0.0
 11/13  06:30:00,4654.484046181237,0.0
 11/13  06:45:00,5100.398870271721,0.0
 11/13  07:00:00,5091.875762842292,0.0
 11/13  07:15:00,2970.850025390458,0.0
 11/13  07:30:00,2788.022434315097,0.0
 11/13  07:45:00,76.98000000000002,0.0
 11/13  08:00:00,243.39885856470815,0.0
 11/13  08:15:00,131.12593548896152,6.9318028682231345
 11/13  08:30:00,90.98,8.956743119733515
 11/13  08:45:00,221.9261436161457,16.707876153653164
 11/13  09:00:00,197.3791704546624,24.655726982326655
 11/13  09:15:00,156.98000000000008,32.593866518417244
 11/13  09:30:00,257.3933136735055,40.39419317861546
 11/13  09:45:00,257.37953138619616,57.39705735285318
 11/13  10:00:00,148.98000000000002,75.57894526575271
 11/13  10:15:00,197.39345061491056,91.603640317831
 11/13  10:30:00,228.04637276201075,106.98923602206042
 11/13  10:45:00,190.98000000000008,111.76324907146119
 11/13  11:00:00,224.9935113444593,117.23821145618022
 11/13  11:15:00,197.3798371510455,122.99851612382857
 11/13  11:30:00,151.1133333333334,128.94841113789093
 11/13  11:45:00,243.3937838339261,140.76402989609133
 11/13  12:00:00,243.3800651641584,153.06756275677512
 11/13  12:15:00,51.11333333333332,163.45159728707173
 11/13  12:30:00,97.39316524475036,173.58297481863553
 11/13  12:45:00,224.97898255863063,162.73353540166758
 11/13  13:00:00,190.98000000000008,151.53380019390903
 11/13  13:15:00,228.0588953844751,140.21840478559096
 11/13  13:30:00,197.3784363643844,127.17099970919958
 11/13  13:45:00,148.04666666666674,126.88104045183114
 11/13  14:00:00,243.39213105076263,126.33731420140141
 11/13  14:15:00,243.37867421973016,125.85807390294269
 11/13  14:30:00,154.18000000000006,127.62887976446078
 11/13  14:45:00,197.39316331577572,116.00046246261655
 11/13  15:00:00,221.91315746676707,104.60462304821267
 11/13  15:15:00,190.98000000000008,92.65144843703008
 11/13  15:30:00,231.1303777258369,80.09474530496603
 11/13  15:45:00,197.3852868014768,66.4248485592094
 11/13  16:00:00,144.98000000000005,49.377094489745005
 11/13  16:15:00,657.4026978814783,34.96722263043491
 11/13  16:30:00,657.4047548038213,17.262828170892046
 11/13  16:45:00,2996.4075492066554,12.786814682671945
 11/13  17:00:00,3294.703800008344,0.0
 11/13  17:15:00,3139.7403646405046,0.0
 11/13  17:30:00,2955.7308752825857,0.0
 11/13  17:45:00,2919.1401276821,0.0
 11/13  18:00:00,2903.6539395730106,0.0
 11/13  18:15:00,8181.243033618005,0.0
 11/13  18:30:00,8138.879833715349,0.0
 11/13  18:45:00,3733.11983038869,0.0
 11/13  19:00:00,2712.8320675688155,0.0
 11/13  19:15:00,3694.4151671645286,0.0
 11/13  19:30:00,3713.525082341293,0.0
 11/13  19:45:00,2630.053486641642,0.0
 11/13  20:00:00,2772.5145097962504,0.0
 11/13  20:15:00,2516.379134745399,0.0
 11/13  20:30:00,2616.0265090033577,0.0
 11/13  20:45:00,8155.469411978874,0.0
 11/13  21:00:00,7520.468504859051,0.0
 11/13  21:15:00,2884.7683683050614,0.0
 11/13  21:30:00,2708.562056564744,0.0
 11/13  21:45:00,2594.35533433602,0.0
 11/13  22:00:00,2589.522296175422,0.0
 11/13  22:15:00,2593.713414345447,0.0
 11/13  22:30:00,251.38,0.0
 11/13  22:45:00,285.4207074073383,0.0
 11/13  23:00:00,300.7495326866621,0.0
 11/13  23:15:00,292.31333333333333,0.0
 11/13  23:30:00,140.35582740644497,0.0
 11/13  23:45:00,97.4128285272377,0.0
 11/13  24:00:00,97.40312056315372,0.0
 11/14  00:15:00,90.98,0.0
 11/14  00:30:00,143.4252388819902,0.0
 11/14  00:45:00,109.68241018427504,0.0
 11/14  01:00:00,97.40620443478711,0.0
 11/14  01:15:00,66.44666666666666,0.0
 11/14  01:30:00,143.4292955303597,0.0
 11/14  01:45:00,134.22033163703088,0.0
 11/14  02:00:00,97.4113537348108,0.0
 11/14  02:15:00,97.40219558588544,0.0
 11/14  02:30:00,87.91333333333333,0.0
 11/14  02:45:00,143.42609054441843,0.0
 11/14  03:00:00,112.75064423215032,0.0
 11/14  03:15:00,97.4081709820728,0.0
 11/14  03:30:00,63.38,0.0
 11/14  03:45:00,143.43179914292136,0.0
 11/14  04:00:00,137.28958728810505,0.0
 11/14  04:15:00,97.41398492120908,0.0
 11/14  04:30:00,97.40499271188622,0.0
 11/14  04:45:00,84.84666666666666,0.0
 11/14  05:00:00,143.4291512310581,0.0
 11/14  05:15:00,115.82008594555934,0.0
 11/14  05:30:00,97.41092839362815,0.0
 11/14  05:45:00,60.313333333333325,0.0
 11/14  06:00:00,250.8747577285705,0.0
 11/14  06:15:00,2510.959152731961,0.0
 11/14  06:30:00,5038.171702489203,0.0
 11/14  06:45:00,5094.5760227812825,0.0
 11/14  07:00:00,5014.788194885006,0.0
 11/14  07:15:00,3273.3332212538853,0.0
 11/14  07:30:00,3346.6688737206955,0.0
 11/14  07:45:00,76.98000000000002,0.0
 11/14  08:00:00,243.42140718633783,0.0
 11/14  08:15:00,245.1506086348233,10.173799095927869
 11/14  08:30:00,90.98,13.417861173202565
 11/14  08:45:00,221.9526376403163,24.338947661139432
 11/14  09:00:00,197.4071734897329,34.55181343073214
 11/14  09:15:00,209.3950863705321,44.228727185151484
 11/14  09:30:00,204.98,53.7250099861245
 11/14  09:45:00,257.41223912821187,74.90222338841774
 11/14  10:00:00,201.39996308987435,95.9580458633651
 11/14  10:15:00,197.3870865692768,113.87548410869604
 11/14  10:30:00,175.64666666666673,131.0318049407842
 11/14  10:45:00,243.40276772872252,137.52694654091772
 11/14  11:00:00,224.98956819195985,145.64680803640198
 11/14  11:15:00,144.98000000000005,156.55128360457513
 11/14  11:30:00,203.53868722383925,165.91847374321276
 11/14  11:45:00,243.39244512569576,152.02171763581023
 11/14  12:00:00,190.98000000000008,139.2945384169721
 11/14  12:15:00,103.54047537125425,123.72096685728229
 11/14  12:30:00,97.39350393631764,108.30283240704394
 11/14  12:45:00,224.9795234597456,116.55291708789832
 11/14  13:00:00,190.98000000000008,123.19494632792924
 11/14  13:15:00,228.06038493489712,131.47093625374615
 11/14  13:30:00,197.38031344601328,137.23949430246245
 11/14  13:45:00,148.04666666666674,134.02605509662868
 11/14  14:00:00,243.39496054722616,130.554968890197
 11/14  14:15:00,243.38181373669687,128.8094584485829
 11/14  14:30:00,154.18000000000006,125.8229329855275
 11/14  14:45:00,197.39697149820847,111.05022289365762
 11/14  15:00:00,221.91719333555645,94.13379868994201
 11/14  15:15:00,190.98000000000008,78.54354249734203
 11/14  15:30:00,231.13623601630007,60.025600607845654
 11/14  15:45:00,197.39211586408865,49.77085285956821
 11/14  16:00:00,197.38133891250123,39.2782352791129
 11/14  16:15:00,604.9800000000001,28.54097075117582
 11/14  16:30:00,657.4016110458602,17.211527933036827
 11/14  16:45:00,3214.454915352777,12.682215213609785
 11/14  17:00:00,3596.215593167712,0.0
 11/14  17:15:00,3528.447390234233,0.0
 11/14  17:30:00,3242.190228006153,0.0
 11/14  17:45:00,3640.7767100470846,0.0
 11/14  18:00:00,3218.7160834025462,0.0
 11/14  18:15:00,8178.592785747466,0.0
 11/14  18:30:00,8138.883257164074,0.0
 11/14  18:45:00,4017.995950288462,0.0
