Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:00:00,4104.672724672199,0.0
 01/06  21:15:00,4081.619992964634,0.0
 01/06  21:30:00,4074.448025211565,0.0
 01/06  21:45:00,4086.7555386410495,0.0
 01/06  22:00:00,4104.305595440076,0.0
 01/06  22:15:00,4102.5927787960245,0.0
 01/06  22:30:00,4092.710844625943,0.0
 01/06  22:45:00,4087.7332454230086,0.0
 01/06  23:00:00,4091.931742108593,0.0
 01/06  23:15:00,3505.994165756291,0.0
 01/06  23:30:00,1947.9387069774668,0.0
 01/06  23:45:00,2570.134890964303,0.0
 01/06  24:00:00,2471.0705624985,0.0
 01/07  00:15:00,2665.804220183719,0.0
 01/07  00:30:00,3175.57268137083,0.0
 01/07  00:45:00,2565.1796812296525,0.0
 01/07  01:00:00,2776.665386034013,0.0
 01/07  01:15:00,2712.9107171436854,0.0
 01/07  01:30:00,2736.536524113061,0.0
 01/07  01:45:00,2749.451330785414,0.0
 01/07  02:00:00,2753.2320711956204,0.0
 01/07  02:15:00,3334.1251970039707,0.0
 01/07  02:30:00,3573.156480182432,0.0
 01/07  02:45:00,2618.5447983456183,0.0
 01/07  03:00:00,2935.456471764057,0.0
 01/07  03:15:00,2751.9388673348326,0.0
 01/07  03:30:00,2776.922581249144,0.0
 01/07  03:45:00,2813.1820445556805,0.0
 01/07  04:00:00,2827.01003178821,0.0
 01/07  04:15:00,2828.1767458688523,0.0
 01/07  04:30:00,2841.337747317204,0.0
 01/07  04:45:00,2859.933981164802,0.0
 01/07  05:00:00,2870.349605163226,0.0
 01/07  05:15:00,2878.8041765412363,0.0
 01/07  05:30:00,2892.8628958042364,0.0
 01/07  05:45:00,2913.043351766056,0.0
 01/07  06:00:00,2937.062950118944,0.0
 01/07  06:15:00,2954.169338326141,0.0
 01/07  06:30:00,3016.6667564043914,0.0
 01/07  06:45:00,2963.100056073059,0.0
 01/07  07:00:00,2983.791786450572,0.0
 01/07  07:15:00,2967.0828479927263,0.0
 01/07  07:30:00,2973.4779194313755,0.0
 01/07  07:45:00,2970.4677117324613,0.0
 01/07  08:00:00,2980.4235984087204,0.0
 01/07  08:15:00,2993.33940608991,0.0
 01/07  08:30:00,3004.190086362898,0.0
 01/07  08:45:00,4820.010671383639,0.0
 01/07  09:00:00,5479.134652319405,11.453120731835973
 01/07  09:15:00,3698.051748003705,16.720800962003068
 01/07  09:30:00,3968.565066055468,24.145175995109785
 01/07  09:45:00,3915.6204872361095,30.950089586909765
 01/07  10:00:00,5285.507161890668,37.21516791018964
 01/07  10:15:00,3806.251676817239,43.61091568324298
 01/07  10:30:00,3861.377489557981,50.05761620294393
 01/07  10:45:00,3833.038165545586,44.55296847527684
 01/07  11:00:00,3970.474393739889,40.1329613027705
 01/07  11:15:00,7968.034086208118,36.642454350141435
 01/07  11:30:00,7509.412727923125,33.16160376722629
 01/07  11:45:00,4499.815381615821,42.85400537671518
 01/07  12:00:00,4002.005451373594,52.54352884734894
 01/07  12:15:00,2049.8582376001323,62.13812471379754
 01/07  12:30:00,2590.0253766180977,71.40937490236493
 01/07  12:45:00,2616.82396346436,68.92664006341029
 01/07  13:00:00,2678.138331431446,66.62958622637869
 01/07  13:15:00,2874.1522610781844,64.53181388444476
 01/07  13:30:00,2885.202434328069,62.5636129255238
 01/07  13:45:00,2901.825428321799,61.26970598846486
 01/07  14:00:00,2919.461453671001,59.10686094676446
 01/07  14:15:00,2921.880643911541,56.67038205798664
 01/07  14:30:00,2914.099332642173,54.02726897162949
 01/07  14:45:00,2915.107213097311,49.77356734083807
 01/07  15:00:00,2927.015415327601,46.03925933139139
 01/07  15:15:00,2941.287917756159,43.01996270359669
 01/07  15:30:00,2947.8687087911103,39.014555299021524
 01/07  15:45:00,2953.87425557646,31.64477823864294
 01/07  16:00:00,2968.4412298192897,24.173998953751685
 01/07  16:15:00,4605.259894924904,16.328141319428777
 01/07  16:30:00,4278.951148569658,8.471313623168012
 01/07  16:45:00,3995.47565849612,6.563598928264987
 01/07  17:00:00,4049.288195646299,0.0
 01/07  17:15:00,8160.26817401737,0.0
 01/07  17:30:00,8139.56691362273,0.0
 01/07  17:45:00,5754.707398944636,0.0
 01/07  18:00:00,4310.200948683843,0.0
 01/07  18:15:00,4115.694934001767,0.0
 01/07  18:30:00,5511.039081492672,0.0
 01/07  18:45:00,7203.613958436355,0.0
 01/07  19:00:00,7151.463229312933,0.0
 01/07  19:15:00,5876.757842200557,0.0
 01/07  19:30:00,5295.455605109841,0.0
 01/07  19:45:00,3843.719721117191,0.0
 01/07  20:00:00,3912.22941389825,0.0
 01/07  20:15:00,3934.484280314471,0.0
 01/07  20:30:00,4010.043488879084,0.0
 01/07  20:45:00,4072.342108542213,0.0
 01/07  21:00:00,4024.178622276741,0.0
 01/07  21:15:00,4045.893050714173,0.0
 01/07  21:30:00,4044.292303131633,0.0
 01/07  21:45:00,4054.028897858519,0.0
 01/07  22:00:00,4073.940894676272,0.0
 01/07  22:15:00,4076.8896323315,0.0
 01/07  22:30:00,4072.243093490295,0.0
 01/07  22:45:00,4072.135570004202,0.0
 01/07  23:00:00,4080.880005993554,0.0
 01/07  23:15:00,1972.5924174726729,0.0
 01/07  23:30:00,2364.8290575202063,0.0
 01/07  23:45:00,2490.262843990461,0.0
 01/07  24:00:00,2642.1140662169805,0.0
 01/08  00:15:00,2665.4349520786304,0.0
 01/08  00:30:00,2687.0248704972555,0.0
 01/08  00:45:00,2688.019370695371,0.0
 01/08  01:00:00,2690.705474147405,0.0
 01/08  01:15:00,2712.3366736846137,0.0
 01/08  01:30:00,2729.0201392496037,0.0
 01/08  01:45:00,2739.492414429218,0.0
 01/08  02:00:00,2742.6406243465785,0.0
 01/08  02:15:00,2751.6123845012407,0.0
 01/08  02:30:00,2770.915433835972,0.0
 01/08  02:45:00,2777.005325940664,0.0
 01/08  03:00:00,2777.81439869639,0.0
 01/08  03:15:00,2783.435092360622,0.0
 01/08  03:30:00,2797.114591728414,0.0
 01/08  03:45:00,2811.738975239148,0.0
 01/08  04:00:00,2817.424069743693,0.0
 01/08  04:15:00,2815.080409153018,0.0
 01/08  04:30:00,2822.8579928367444,0.0
 01/08  04:45:00,2837.996479186225,0.0
 01/08  05:00:00,2845.9671482775266,0.0
 01/08  05:15:00,2845.1014628467,0.0
 01/08  05:30:00,2847.464805446159,0.0
 01/08  05:45:00,2857.484694652914,0.0
 01/08  06:00:00,2870.4862025502684,0.0
 01/08  06:15:00,2876.853276633941,0.0
 01/08  06:30:00,2929.3428996087646,0.0
 01/08  06:45:00,2867.798533068032,0.0
 01/08  07:00:00,2878.336044705416,0.0
 01/08  07:15:00,2859.5828053405467,0.0
 01/08  07:30:00,2863.2668681762048,0.0
 01/08  07:45:00,2859.6646816212874,0.0
 01/08  08:00:00,2866.327610643031,0.0
 01/08  08:15:00,2876.694940071284,0.0
 01/08  08:30:00,2883.966457525089,0.0
 01/08  08:45:00,4728.760938532228,0.0
 01/08  09:00:00,5398.0888657619225,6.993437681947994
 01/08  09:15:00,3604.767104810101,10.487825127334954
 01/08  09:30:00,3893.8655976545897,13.562486540456469
 01/08  09:45:00,3832.007989095475,15.672184150480232
 01/08  10:00:00,5246.996055461479,17.78449534361324
 01/08  10:15:00,3762.2354528296346,19.89975576967003
 01/08  10:30:00,3819.193262982081,22.01636181870779
 01/08  10:45:00,3789.834481963186,23.072539399825995
 01/08  11:00:00,3938.248988611471,24.1303974131866
 01/08  11:15:00,7967.434200657538,25.188907853887066
 01/08  11:30:00,7454.085548600901,26.247955986417566
 01/08  11:45:00,4449.549270977576,26.2466615102916
 01/08  12:00:00,3961.439078740004,26.24625183687317
 01/08  12:15:00,2007.8454168940573,26.245269628307973
 01/08  12:30:00,2576.0764844890164,26.244332286509277
 01/08  12:45:00,2623.6329994326447,25.607263840661325
 01/08  13:00:00,2707.825534725063,24.97045059321455
 01/08  13:15:00,2893.2644268430013,24.31903065279508
 01/08  13:30:00,2895.765495172655,23.66826566169581
 01/08  13:45:00,2903.3126282153094,21.960527958655145
 01/08  14:00:00,2911.106077226309,20.255478467378705
 01/08  14:15:00,2917.815926547112,18.563269112518824
 01/08  14:30:00,2914.9308761413267,16.871545339491686
 01/08  14:45:00,2920.2105788099648,15.180377129595577
 01/08  15:00:00,2933.787444743858,13.489849905584874
 01/08  15:15:00,2939.506776023504,11.797267877254006
 01/08  15:30:00,2939.164491815733,10.106303847350812
 01/08  15:45:00,2931.446196937752,8.206296890129193
 01/08  16:00:00,2935.129293961084,6.308369528877344
 01/08  16:15:00,4584.051892441203,4.41350264706244
 01/08  16:30:00,4251.56793938277,2.5202797375521686
 01/08  16:45:00,3952.1250548943103,1.957152549488593
 01/08  17:00:00,4008.5965638698926,0.0
 01/08  17:15:00,8159.089680293446,0.0
 01/08  17:30:00,8138.651340767126,0.0
 01/08  17:45:00,5676.086934821316,0.0
 01/08  18:00:00,4252.743989912318,0.0
 01/08  18:15:00,4059.9069347487352,0.0
 01/08  18:30:00,5475.601780258946,0.0
 01/08  18:45:00,7169.977757776411,0.0
 01/08  19:00:00,7118.927533069993,0.0
 01/08  19:15:00,5844.788609987898,0.0
 01/08  19:30:00,5263.940676288301,0.0
 01/08  19:45:00,3809.941761046487,0.0
 01/08  20:00:00,3878.771546822208,0.0
 01/08  20:15:00,3899.869386858301,0.0
 01/08  20:30:00,3955.712257151564,0.0
 01/08  20:45:00,4026.3163085791625,0.0
 01/08  21:00:00,3967.180495926929,0.0
 01/08  21:15:00,3984.187965522119,0.0
 01/08  21:30:00,3977.642612919195,0.0
 01/08  21:45:00,3980.7295734408553,0.0
 01/08  22:00:00,3993.7274402489775,0.0
 01/08  22:15:00,3993.5517074870377,0.0
 01/08  22:30:00,3984.824547693149,0.0
 01/08  22:45:00,3982.2115854308095,0.0
 01/08  23:00:00,3988.175466550532,0.0
 01/08  23:15:00,1833.1441804512276,0.0
 01/08  23:30:00,2147.48417702607,0.0
 01/08  23:45:00,2322.9248017645364,0.0
 01/08  24:00:00,2490.482681381978,0.0
 01/09  00:15:00,3047.424556315113,0.0
 01/09  00:30:00,2498.5385804287243,0.0
 01/09  00:45:00,2523.11025715924,0.0
 01/09  01:00:00,2520.324555160378,0.0
 01/09  01:15:00,2531.81466945184,0.0
 01/09  01:30:00,2557.33057785471,0.0
 01/09  01:45:00,2561.819916348922,0.0
 01/09  02:00:00,2560.3220760900435,0.0
 01/09  02:15:00,2568.0105243812527,0.0
 01/09  02:30:00,2582.1500936436128,0.0
 01/09  02:45:00,2588.8982179132854,0.0
 01/09  03:00:00,2586.0840611861536,0.0
 01/09  03:15:00,2589.203000160223,0.0
 01/09  03:30:00,2598.219354389937,0.0
 01/09  03:45:00,2609.0091920155023,0.0
 01/09  04:00:00,2611.772653839617,0.0
 01/09  04:15:00,2605.215859211832,0.0
 01/09  04:30:00,2610.364922533582,0.0
 01/09  04:45:00,2623.232595356664,0.0
 01/09  05:00:00,2626.592364900416,0.0
 01/09  05:15:00,2623.142423477584,0.0
 01/09  05:30:00,2625.216355616374,0.0
 01/09  05:45:00,2632.2149889813736,0.0
 01/09  06:00:00,2643.647544310022,0.0
 01/09  06:15:00,2649.0363123825014,0.0
 01/09  06:30:00,2701.5143186383507,0.0
 01/09  06:45:00,2638.7902684385285,0.0
 01/09  07:00:00,2651.215457549428,0.0
 01/09  07:15:00,2630.519508007804,0.0
 01/09  07:30:00,2632.72120983596,0.0
 01/09  07:45:00,2625.87829455218,0.0
 01/09  08:00:00,2630.223140480477,0.0
 01/09  08:15:00,2640.997015856779,0.0
 01/09  08:30:00,2643.3333575634338,0.0
 01/09  08:45:00,4549.729947347748,0.0
 01/09  09:00:00,5250.86961941961,5.207913878177155
 01/09  09:15:00,3405.3493661361454,7.811371530614753
 01/09  09:30:00,3595.161614394109,10.086691793584414
 01/09  09:45:00,3610.528166915733,11.341616004788705
 01/09  10:00:00,5144.416626334969,12.598480898222288
 01/09  10:15:00,3621.438635771064,13.858139618394128
 01/09  10:30:00,3672.381402265936,15.118691303547928
 01/09  10:45:00,3674.873771949068,25.621768494729526
 01/09  11:00:00,3728.784787926035,36.11915318050101
 01/09  11:15:00,7963.170195846999,46.82627976322183
 01/09  11:30:00,7927.910283080314,57.83842681985015
 01/09  11:45:00,5256.297033776752,65.13568595935017
 01/09  12:00:00,3800.5106952801134,72.17065330449161
 01/09  12:15:00,1619.9231937554532,78.91824861342634
 01/09  12:30:00,2104.824793541282,85.29341458945251
 01/09  12:45:00,2176.3926785767053,90.45357208605442
 01/09  13:00:00,2236.8658101943997,93.04587318526698
 01/09  13:15:00,2472.1940148836184,94.85670189790902
 01/09  13:30:00,2385.3466491345234,95.77558588301636
 01/09  13:45:00,2485.251228112836,88.28445676056627
 01/09  14:00:00,2401.215466921006,81.49399096697192
 01/09  14:15:00,2413.0751696206544,75.38402158776317
 01/09  14:30:00,2413.467158362726,69.84539143583072
 01/09  14:45:00,2422.2348731961106,63.99262673683302
 01/09  15:00:00,2439.560469592589,57.10791290731509
 01/09  15:15:00,2457.92907333452,50.11801248903058
 01/09  15:30:00,2470.9475616163763,43.01335891869792
 01/09  15:45:00,2480.70695314859,35.27124928003459
 01/09  16:00:00,2499.7497618600787,27.406412328400013
 01/09  16:15:00,4410.924569116815,19.336338289430433
 01/09  16:30:00,4055.356792195272,10.922272054684813
 01/09  16:45:00,3690.084879534437,8.458469323670762
 01/09  17:00:00,3742.8735772589785,0.0
 01/09  17:15:00,8153.902051570756,0.0
 01/09  17:30:00,8134.315473492272,0.0
 01/09  17:45:00,5235.403079615149,0.0
 01/09  18:00:00,4028.290502222063,0.0
 01/09  18:15:00,3782.299508739942,0.0
 01/09  18:30:00,5295.38581313236,0.0
 01/09  18:45:00,6998.007718352325,0.0
 01/09  19:00:00,6948.63145613469,0.0
 01/09  19:15:00,5673.683894368056,0.0
 01/09  19:30:00,5092.376998112576,0.0
 01/09  19:45:00,3626.849977121912,0.0
 01/09  20:00:00,3694.0566972827537,0.0
 01/09  20:15:00,3716.256304234786,0.0
 01/09  20:30:00,3697.2769205378095,0.0
 01/09  20:45:00,3774.868127753409,0.0
 01/09  21:00:00,3748.971007874716,0.0
 01/09  21:15:00,3738.210145169657,0.0
 01/09  21:30:00,3736.680306783998,0.0
 01/09  21:45:00,3753.092070228106,0.0
 01/09  22:00:00,3767.373252186893,0.0
 01/09  22:15:00,3777.6017508317054,0.0
 01/09  22:30:00,3773.4605656872977,0.0
 01/09  22:45:00,3776.0527472034814,0.0
 01/09  23:00:00,3787.9337894351806,0.0
 01/09  23:15:00,1548.6903886805585,0.0
 01/09  23:30:00,1853.0048257852047,0.0
 01/09  23:45:00,2110.558848352635,0.0
 01/09  24:00:00,2224.10409770388,0.0
 01/10  00:15:00,2325.162687442052,0.0
 01/10  00:30:00,2263.7424020507933,0.0
 01/10  00:45:00,2364.1846589485226,0.0
 01/10  01:00:00,2367.0939853469863,0.0
 01/10  01:15:00,2292.5875364537624,0.0
 01/10  01:30:00,2406.280982025065,0.0
 01/10  01:45:00,2405.941150764288,0.0
 01/10  02:00:00,2315.975942701328,0.0
 01/10  02:15:00,2426.398199868783,0.0
 01/10  02:30:00,2433.733497821094,0.0
 01/10  02:45:00,2440.476614341026,0.0
 01/10  03:00:00,2440.361759038942,0.0
 01/10  03:15:00,2443.8263008181984,0.0
 01/10  03:30:00,2455.195250796075,0.0
 01/10  03:45:00,2466.9491233137437,0.0
 01/10  04:00:00,2470.5840967948984,0.0
 01/10  04:15:00,2468.8018140571244,0.0
 01/10  04:30:00,2477.8807703824564,0.0
 01/10  04:45:00,2496.347609937961,0.0
 01/10  05:00:00,2503.261138509627,0.0
 01/10  05:15:00,2506.6953391035845,0.0
 01/10  05:30:00,2515.300401704608,0.0
 01/10  05:45:00,2528.3381819892875,0.0
 01/10  06:00:00,2547.266632763242,0.0
 01/10  06:15:00,2557.156122204508,0.0
 01/10  06:30:00,2615.1374938391414,0.0
 01/10  06:45:00,2557.2924219593183,0.0
 01/10  07:00:00,2574.6475920505195,0.0
 01/10  07:15:00,2566.1111915169,0.0
 01/10  07:30:00,2580.029988048964,0.0
 01/10  07:45:00,2586.5761730796216,0.0
 01/10  08:00:00,2601.736046947352,0.0
 01/10  08:15:00,2619.6392525974684,0.0
 01/10  08:30:00,2626.8122358398014,0.0
 01/10  08:45:00,4544.816417315707,0.0
 01/10  09:00:00,5253.383854194306,4.379298431832778
 01/10  09:15:00,3393.8653319955347,6.3526586683780355
 01/10  09:30:00,3573.1969316327886,8.461864938386865
 01/10  09:45:00,3575.517209491493,13.112785140963997
 01/10  10:00:00,5114.040847797521,17.756039695816053
 01/10  10:15:00,3566.6279032820494,22.383880977289714
 01/10  10:30:00,3604.770390014394,27.000185391494927
 01/10  10:45:00,3592.471017397996,34.98891297167931
 01/10  11:00:00,3579.72177030567,43.18322496931479
 01/10  11:15:00,7962.56943429957,51.62680418331344
 01/10  11:30:00,7925.56960594432,59.95164567589816
 01/10  11:45:00,4862.380613193993,66.5438298449414
 01/10  12:00:00,3630.8019786509863,72.991099909081
 01/10  12:15:00,1407.4110681022482,79.27386902900295
 01/10  12:30:00,1855.9619456047492,85.34294152629255
 01/10  12:45:00,1950.378210385868,89.17254489880682
 01/10  13:00:00,2103.989879969381,92.55528753767578
 01/10  13:15:00,2250.8503487607672,95.44798767664844
 01/10  13:30:00,2270.127881250559,97.75745449219704
 01/10  13:45:00,2278.838782201537,92.21647022565647
 01/10  14:00:00,2289.252301139177,86.37937101783552
 01/10  14:15:00,2292.223225585199,80.301640038481
 01/10  14:30:00,2286.645138330676,74.17902436739216
 01/10  14:45:00,2291.410347785984,65.70858414977825
 01/10  15:00:00,2304.3310534675397,58.95992536189382
 01/10  15:15:00,2327.470173665757,52.08211196465265
 01/10  15:30:00,2344.7216477843617,45.03020320114921
 01/10  15:45:00,2361.2108200193643,37.29314320754187
 01/10  16:00:00,2389.836525531687,29.370457978072775
 01/10  16:15:00,4374.340510635011,21.255779409068435
 01/10  16:30:00,4016.462504002975,12.856472964131285
 01/10  16:45:00,3653.979919635849,9.791516833990789
 01/10  17:00:00,3678.9692353637415,0.0
 01/10  17:15:00,8152.881934410443,0.0
 01/10  17:30:00,8133.489258832016,0.0
 01/10  17:45:00,5137.746995049645,0.0
 01/10  18:00:00,3992.841290153132,0.0
 01/10  18:15:00,3736.815859972096,0.0
 01/10  18:30:00,5264.292424420719,0.0
 01/10  18:45:00,6967.89609083281,0.0
 01/10  19:00:00,6918.100483232152,0.0
 01/10  19:15:00,5644.063715407538,0.0
 01/10  19:30:00,5063.791866734481,0.0
 01/10  19:45:00,3599.897471740956,0.0
 01/10  20:00:00,3668.6676967086255,0.0
 01/10  20:15:00,3693.777389369571,0.0
 01/10  20:30:00,3678.140278436232,0.0
 01/10  20:45:00,3743.1413006183857,0.0
 01/10  21:00:00,3734.2832757396113,0.0
 01/10  21:15:00,3726.6904444400498,0.0
 01/10  21:30:00,3715.9275258077023,0.0
 01/10  21:45:00,3742.200526723168,0.0
 01/10  22:00:00,3755.7870515577056,0.0
 01/10  22:15:00,3760.4321613979623,0.0
 01/10  22:30:00,3755.315745764481,0.0
 01/10  22:45:00,3756.0525354086594,0.0
 01/10  23:00:00,3764.0830305693967,0.0
 01/10  23:15:00,1524.0710104384057,0.0
 01/10  23:30:00,1829.5199016022095,0.0
 01/10  23:45:00,2042.0700223259505,0.0
 01/10  24:00:00,2352.67469116421,0.0
 01/11  00:15:00,3788.60752671266,0.0
 01/11  00:30:00,2994.4740108963315,0.0
 01/11  00:45:00,3311.615367202221,0.0
 01/11  01:00:00,2094.0451643853085,0.0
 01/11  01:15:00,2252.4338419255373,0.0
 01/11  01:30:00,2319.4261405474704,0.0
 01/11  01:45:00,2403.391789508494,0.0
 01/11  02:00:00,2399.263584039835,0.0
 01/11  02:15:00,2430.1083799394296,0.0
 01/11  02:30:00,2460.685308087236,0.0
 01/11  02:45:00,2480.0688675355264,0.0
 01/11  03:00:00,2491.0076321179386,0.0
 01/11  03:15:00,2503.994028012348,0.0
 01/11  03:30:00,2523.289808570913,0.0
 01/11  03:45:00,2541.808390151353,0.0
 01/11  04:00:00,2553.6446392013945,0.0
 01/11  04:15:00,2557.9181437620814,0.0
 01/11  04:30:00,2571.260594055775,0.0
 01/11  04:45:00,2593.9861216760964,0.0
 01/11  05:00:00,2606.4787727076314,0.0
 01/11  05:15:00,2617.5691971735464,0.0
 01/11  05:30:00,2629.7905742541834,0.0
 01/11  05:45:00,2653.914317360181,0.0
 01/11  06:00:00,2675.769645955259,0.0
 01/11  06:15:00,2687.174796551942,0.0
 01/11  06:30:00,2748.3270776645068,0.0
 01/11  06:45:00,2688.0908139112944,0.0
 01/11  07:00:00,2707.0293439964285,0.0
 01/11  07:15:00,2691.8523630472696,0.0
 01/11  07:30:00,2698.569440689347,0.0
 01/11  07:45:00,2698.00142774708,0.0
 01/11  08:00:00,2707.454579617568,0.0
 01/11  08:15:00,2724.564771136344,0.0
 01/11  08:30:00,2736.0054815673016,0.0
 01/11  08:45:00,4630.720647986382,0.0
 01/11  09:00:00,5332.969781573294,19.82996322917693
 01/11  09:15:00,3497.6734792528887,37.91441163046331
 01/11  09:30:00,3690.189156901881,50.35498280179854
 01/11  09:45:00,3707.561118306074,80.82810049959583
 01/11  10:00:00,5169.928816903754,102.4617348605834
 01/11  10:15:00,3628.354370407237,133.0110125637382
 01/11  10:30:00,3669.895393180899,153.42444251938028
 01/11  10:45:00,3666.908041644485,170.10634894405428
 01/11  11:00:00,3668.3463210492505,185.33446890712298
 01/11  11:15:00,7962.340759124664,198.55696722546313
 01/11  11:30:00,7119.262173287139,212.87765736598664
 01/11  11:45:00,4168.074600120806,211.4950270799745
 01/11  12:00:00,3728.955024908912,208.25366264628002
 01/11  12:15:00,1655.835310377368,202.9853808105156
 01/11  12:30:00,2179.7334685022142,195.37141985378818
 01/11  12:45:00,2266.9306166904075,177.74579395846771
 01/11  13:00:00,2387.2933076330637,159.49559507756285
 01/11  13:15:00,2555.431618470672,140.71472702814475
 01/11  13:30:00,2573.3454128600147,121.63887426678058
 01/11  13:45:00,2577.16881061086,98.27381683237797
 01/11  14:00:00,2587.087351872413,77.6267672358008
 01/11  14:15:00,2581.2116118700765,60.391863379786344
 01/11  14:30:00,2477.4045315753337,47.57453284419748
 01/11  14:45:00,2482.1771536597475,38.85714328361985
 01/11  15:00:00,2489.959422409749,35.98775094194138
