Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/25  15:30:00,984.261499383882,61.29124832217049
 09/25  15:45:00,850.3370712053361,52.663037963692176
 09/25  16:00:00,521.6441845142858,44.022008774063515
 09/25  16:15:00,7928.59890537634,35.43125687593114
 09/25  16:30:00,2302.8210664605203,26.80706803299337
 09/25  16:45:00,1496.4806138914755,21.118360787159993
 09/25  17:00:00,1340.2740686192883,15.410792503068095
 09/25  17:15:00,958.9702512564148,9.706986596253495
 09/25  17:30:00,953.62888240067,3.9717480240821796
 09/25  17:45:00,2374.2178571256254,3.1867972870039325
 09/25  18:00:00,2444.7436501010725,2.3967916032918786
 09/25  18:15:00,1325.0969107710555,1.5977042863562592
 09/25  18:30:00,839.6288550999077,0.827814509844861
 09/25  18:45:00,863.2764684355996,0.0
 09/25  19:00:00,798.7764749036904,0.0
 09/25  19:15:00,508.85895834534415,0.0
 09/25  19:30:00,519.0437198667242,0.0
 09/25  19:45:00,545.160148678196,0.0
 09/25  20:00:00,577.2591385596439,0.0
 09/25  20:15:00,564.6006525109175,0.0
 09/25  20:30:00,520.2653930696847,0.0
 09/25  20:45:00,524.2479108479071,0.0
 09/25  21:00:00,569.0699431442536,0.0
 09/25  21:15:00,579.0188070133213,0.0
 09/25  21:30:00,550.2434769952617,0.0
 09/25  21:45:00,535.7781491118759,0.0
 09/25  22:00:00,560.0999548233272,0.0
 09/25  22:15:00,292.31333333333333,0.0
 09/25  22:30:00,140.30828273254386,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.37247649623984,0.0
 09/25  23:15:00,143.3571019772658,0.0
 09/25  23:30:00,90.98,0.0
 09/25  23:45:00,109.63465299448694,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.84612299913393,0.0
 09/26  00:30:00,143.3650322570111,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.37774067042945,0.0
 09/26  01:15:00,97.363225650012,0.0
 09/26  01:30:00,87.91333333333333,0.0
 09/26  01:45:00,143.37592391335207,0.0
 09/26  02:00:00,112.69489642835345,0.0
 09/26  02:15:00,44.97999999999999,0.0
 09/26  02:30:00,115.77479865462185,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.25480059866544,0.0
 09/26  03:15:00,97.37350919642807,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.25204431696906,0.0
 09/26  04:00:00,143.37064785787302,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.38315631212248,0.0
 09/26  04:45:00,112.702067405183,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,158.98123595245005,0.0
 09/26  05:30:00,377.3801278881333,0.0
 09/26  05:45:00,90.98,0.0
 09/26  06:00:00,143.37902956075,0.0
 09/26  06:15:00,143.3635431925845,0.0
 09/26  06:30:00,90.98,0.0
 09/26  06:45:00,97.373998171537,3.5451062009445375
 09/26  07:00:00,44.97999999999999,6.256487385890274
 09/26  07:15:00,131.11768097016542,8.678851183005495
 09/26  07:30:00,143.36912395340437,11.299712430969757
 09/26  07:45:00,840.0394956373451,14.324995207914094
 09/26  08:00:00,1280.869403837963,17.349757826292684
 09/26  08:15:00,416.0665245317241,20.376238774372613
 09/26  08:30:00,411.1093838803892,23.402966223447937
 09/26  08:45:00,404.6977207786914,28.0458717870198
 09/26  09:00:00,1354.0599935978216,32.685415799753876
 09/26  09:15:00,795.7760166044607,37.319344136397476
 09/26  09:30:00,917.5464388668375,41.95046417796149
 09/26  09:45:00,872.4169082518423,45.16647113956216
 09/26  10:00:00,845.1968261399581,48.384186945655806
 09/26  10:15:00,7916.909239765854,51.595633167640145
 09/26  10:30:00,3491.590322959702,54.8047608517099
 09/26  10:45:00,1828.042970252145,51.567074509616
 09/26  11:00:00,1352.431507202863,48.34779522451447
 09/26  11:15:00,51.11333333333332,45.14091952877565
 09/26  11:30:00,97.37894097312903,41.932434124969284
 09/26  11:45:00,72.57999999999998,55.65037071964994
 09/26  12:00:00,143.37633806495091,69.2989299030766
 09/26  12:15:00,128.02645476392615,82.76268444637643
 09/26  12:30:00,44.97999999999999,96.17289291665776
 09/26  12:45:00,100.43437919458964,99.83572854424675
 09/26  13:00:00,90.98,103.60433350577165
 09/26  13:15:00,143.3753503832774,107.4273540658576
 09/26  13:30:00,106.55867882759192,111.30698502267553
 09/26  13:45:00,44.97999999999999,104.99965451822696
 09/26  14:00:00,121.89958121609214,98.72374097017656
 09/26  14:15:00,132.77998277149882,92.42943917822477
 09/26  14:30:00,89.28087917814855,86.09355476915628
 09/26  14:45:00,97.35693199717274,69.90789769369177
 09/26  15:00:00,44.97999999999999,54.1503663348357
 09/26  15:15:00,2150.9688481243866,38.37508048263768
 09/26  15:30:00,1363.0085401330243,22.50460137393113
 09/26  15:45:00,1082.7112813188808,25.76386255048172
 09/26  16:00:00,908.3947663379854,28.982177690880008
 09/26  16:15:00,7941.6710627339235,32.182855761164845
 09/26  16:30:00,3787.302156197712,35.382545351218404
 09/26  16:45:00,1924.645180145859,34.05888206641298
 09/26  17:00:00,1564.814622176104,32.73614948921524
 09/26  17:15:00,1138.180936713589,31.407532234600254
 09/26  17:30:00,1331.269179211979,30.06053627234573
 09/26  17:45:00,2620.7588244009007,23.11688341971597
 09/26  18:00:00,2693.318014376917,16.19809303313953
 09/26  18:15:00,1539.8106237656216,9.29673221079423
 09/26  18:30:00,1165.2896541960558,0.0
 09/26  18:45:00,1069.976234722083,0.0
 09/26  19:00:00,946.7175836671602,0.0
 09/26  19:15:00,857.6960328652618,0.0
 09/26  19:30:00,881.0615965638558,0.0
 09/26  19:45:00,912.2135642701976,0.0
 09/26  20:00:00,950.7046823896724,0.0
 09/26  20:15:00,941.9701067579608,0.0
 09/26  20:30:00,900.9747084258948,0.0
 09/26  20:45:00,907.925069843452,0.0
 09/26  21:00:00,952.6882525401462,0.0
 09/26  21:15:00,961.906698951933,0.0
 09/26  21:30:00,929.1489922363444,0.0
 09/26  21:45:00,914.1031798879624,0.0
 09/26  22:00:00,935.9115925436342,0.0
 09/26  22:15:00,292.31333333333333,0.0
 09/26  22:30:00,140.3142718324197,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.37827013520874,0.0
 09/26  23:15:00,2014.8760566734404,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.753703955453,0.0
 09/26  24:00:00,118.0382421799602,0.0
 09/27  00:15:00,66.44666666666666,0.0
 09/27  00:30:00,143.36287355644595,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.36829831503816,0.0
 09/27  01:15:00,97.35508278191872,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.37120355727112,0.0
 09/27  02:00:00,60.313333333333325,0.0
 09/27  02:15:00,97.38612847029198,0.0
 09/27  02:30:00,115.7720500264892,0.0
 09/27  02:45:00,90.98,0.0
 09/27  03:00:00,137.25193346533132,0.0
 09/27  03:15:00,97.37068734091052,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.2495047707772,0.0
 09/27  04:00:00,143.3682083520389,0.0
 09/27  04:15:00,63.38,0.0
 09/27  04:30:00,97.38004772143236,0.0
 09/27  04:45:00,112.69849207224556,0.0
 09/27  05:00:00,90.98,0.0
 09/27  05:15:00,158.97709556881807,0.0
 09/27  05:30:00,377.3757495091905,0.0
 09/27  05:45:00,90.98,0.0
 09/27  06:00:00,143.37441266835452,0.0
 09/27  06:15:00,90.98,0.0
 09/27  06:30:00,143.38454205315162,0.0
 09/27  06:45:00,97.36888037512531,8.136874758712938
 09/27  07:00:00,44.97999999999999,14.604244092612067
 09/27  07:15:00,131.1118119953211,19.91647610501936
 09/27  07:30:00,143.362446610158,26.230539628838798
 09/27  07:45:00,1044.4499367300082,36.84656081660962
 09/27  08:00:00,1634.0850844871838,47.32770193221382
 09/27  08:15:00,607.9421520553875,57.67366497975621
 09/27  08:30:00,615.9511309303832,67.88934020016465
 09/27  08:45:00,610.6331579401939,74.73872053281514
 09/27  09:00:00,1699.717558464302,81.50880279587265
 09/27  09:15:00,1165.4996789932643,88.21308440708785
 09/27  09:30:00,1209.0734591161895,94.83296213986577
 09/27  09:45:00,1145.0350047113402,100.36704935427272
 09/27  10:00:00,1080.7818270675305,102.87606557923453
 09/27  10:15:00,7931.250696963055,110.2422829153964
 09/27  10:30:00,3829.7549062999447,118.40407169678898
 09/27  10:45:00,1906.8211670105643,125.92911685005377
 09/27  11:00:00,1401.4042737420016,133.9589268215303
 09/27  11:15:00,51.11333333333332,142.4331342632595
 09/27  11:30:00,97.36674206649433,151.31122394160727
 09/27  11:45:00,72.57999999999998,153.61554919342876
 09/27  12:00:00,143.361256964198,155.13717002913282
 09/27  12:15:00,75.64666666666666,155.85918839233304
 09/27  12:30:00,97.36694918788945,155.87834993044552
 09/27  12:45:00,100.41580448148926,157.75468839539354
 09/27  13:00:00,90.98,159.5998403671241
 09/27  13:15:00,143.3545330166471,161.42603964474407
 09/27  13:30:00,54.17999999999999,163.24070118752314
 09/27  13:45:00,97.35968334651676,161.66854546468255
 09/27  14:00:00,121.87484601159514,160.0294253402799
 09/27  14:15:00,90.98,158.25458450444694
 09/27  14:30:00,131.07822330796853,156.37363431737407
 09/27  14:45:00,44.97999999999999,145.42560471365266
 09/27  15:00:00,97.34757469298168,134.1892089078736
 09/27  15:15:00,1913.879321851738,122.72473817630532
 09/27  15:30:00,1520.106575785415,105.4108808809393
 09/27  15:45:00,1113.5898771023262,100.15326351150213
 09/27  16:00:00,996.8637132457876,94.78446911238437
 09/27  16:15:00,7944.119246681601,94.8953197526698
 09/27  16:30:00,3905.242450756992,89.35200732085667
 09/27  16:45:00,1954.19458220404,77.54619650473673
 09/27  17:00:00,1592.9640298239165,61.041379436389825
 09/27  17:15:00,1175.520099425294,49.67091780040584
 09/27  17:30:00,1442.138721322964,38.31202838533476
 09/27  17:45:00,2673.139507657146,29.338190989182415
 09/27  18:00:00,2672.6057509575544,20.159935175673354
 09/27  18:15:00,1557.4625549046518,11.63556431536625
 09/27  18:30:00,1225.5366523781988,0.0
 09/27  18:45:00,1145.3349249075457,0.0
 09/27  19:00:00,1034.3689142094136,0.0
 09/27  19:15:00,951.4608769559904,0.0
 09/27  19:30:00,960.0201388751736,0.0
 09/27  19:45:00,989.0209918615892,0.0
 09/27  20:00:00,1020.2071093863522,0.0
 09/27  20:15:00,1005.204923213802,0.0
 09/27  20:30:00,959.6885792054844,0.0
 09/27  20:45:00,961.9293015545308,0.0
 09/27  21:00:00,1000.3837844155864,0.0
 09/27  21:15:00,1006.823010742242,0.0
 09/27  21:30:00,972.9747493492862,0.0
 09/27  21:45:00,956.6001351624974,0.0
 09/27  22:00:00,975.3153487740764,0.0
 09/27  22:15:00,292.3133333333333,0.0
 09/27  22:30:00,140.303760023888,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.37052060398752,0.0
 09/27  23:15:00,1918.7520666795265,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.38203945774328,0.0
 09/27  24:00:00,129.71635999999995,0.0
 09/28  00:15:00,152.7419682809758,0.0
 09/28  00:30:00,143.37983540370104,0.0
 09/28  00:45:00,81.78,0.0
 09/28  01:00:00,97.38036399411487,0.0
 09/28  01:15:00,97.36650015431306,0.0
 09/28  01:30:00,87.91333333333333,0.0
 09/28  01:45:00,143.3806152373743,0.0
 09/28  02:00:00,112.70038265611474,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.7812043041747,0.0
 09/28  02:45:00,143.36754339373326,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.3825377060587,0.0
 09/28  03:30:00,97.36947299686896,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.38548981113746,0.0
 09/28  04:15:00,115.77278245637572,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.7228362265312,0.0
 09/28  05:00:00,143.37717147049636,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.39385753852696,0.0
 09/28  05:45:00,143.38150875415724,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.3979405958122,0.0
 09/28  06:30:00,143.38511358103045,0.0
 09/28  06:45:00,44.97999999999999,9.04076585829441
 09/28  07:00:00,97.40088384655172,16.396700652155058
 09/28  07:15:00,131.12008979545624,21.19927149329466
 09/28  07:30:00,1102.0623597843507,27.897052461874132
 09/28  07:45:00,941.2458981651448,34.00989223424386
 09/28  08:00:00,1696.4542487562142,37.88313227329362
 09/28  08:15:00,735.1374476758776,43.20121975482428
 09/28  08:30:00,723.0020105672152,48.38591305631505
 09/28  08:45:00,1731.29528733253,47.02278101247821
 09/28  09:00:00,963.375804843808,49.46245999617526
 09/28  09:15:00,1024.5023426632197,51.856095362208805
 09/28  09:30:00,986.8007467806908,54.216105882359855
 09/28  09:45:00,935.148151523072,56.14737676355931
 09/28  10:00:00,869.9204339359702,71.23684358105295
 09/28  10:15:00,789.2490045568994,94.46507354139455
 09/28  10:30:00,753.7509664393017,124.05483296159491
 09/28  10:45:00,761.0049565358215,155.80220770079595
 09/28  11:00:00,725.3658890225438,189.83296393214403
 09/28  11:15:00,455.6026898026111,225.24792755299865
 09/28  11:30:00,372.9560475062752,261.4708486908507
 09/28  11:45:00,451.2341376763842,292.16499248403323
 09/28  12:00:00,368.8927052148465,320.60106563974864
 09/28  12:15:00,807.7009170166695,346.8582636610369
 09/28  12:30:00,105.2858378951326,370.8224406312079
 09/28  12:45:00,469.0079502277159,391.9815956141799
 09/28  13:00:00,430.2479549746544,412.1016839353483
 09/28  13:15:00,422.67086040199007,431.13123033290486
 09/28  13:30:00,380.33512442992753,448.86369587361725
 09/28  13:45:00,359.8404384673124,451.87374404571506
 09/28  14:00:00,370.750117733658,452.7815440204828
 09/28  14:15:00,378.99212541526447,451.67712246952806
 09/28  14:30:00,355.87466229050983,448.429273006001
 09/28  14:45:00,309.91274780404297,430.96583820338606
 09/28  15:00:00,288.79232762512214,411.46299635158414
 09/28  15:15:00,715.7001365806253,390.1037602331812
 09/28  15:30:00,767.1260806175396,367.0130374777433
 09/28  15:45:00,424.0533648458953,328.1201539475726
 09/28  16:00:00,343.6591645345821,294.93941515626454
 09/28  16:15:00,543.1035550761424,261.0073759685326
 09/28  16:30:00,7950.562665178015,226.8748954550446
 09/28  16:45:00,2051.705277398614,181.1029685068276
 09/28  17:00:00,1552.0405156707045,148.07646130650826
 09/28  17:15:00,1092.516499971485,115.85856263949327
 09/28  17:30:00,964.223225985334,75.74846206306768
 09/28  17:45:00,2481.438167849481,58.84461752291685
 09/28  18:00:00,2528.0401210157816,42.34511925267475
 09/28  18:15:00,1442.761290551035,22.09386287286197
 09/28  18:30:00,952.0022900187328,0.0
 09/28  18:45:00,1066.8250705432918,0.0
 09/28  19:00:00,870.6833954885321,0.0
 09/28  19:15:00,7950.2132671690115,0.0
 09/28  19:30:00,2231.8685152400744,0.0
 09/28  19:45:00,1462.0954571159125,0.0
 09/28  20:00:00,1269.5577560432175,0.0
 09/28  20:15:00,1091.307264179817,0.0
 09/28  20:30:00,936.4570360925794,0.0
 09/28  20:45:00,868.796574641743,0.0
 09/28  21:00:00,859.2273868341646,0.0
 09/28  21:15:00,823.2554700775628,0.0
 09/28  21:30:00,755.1940329756494,0.0
 09/28  21:45:00,713.7786158820878,0.0
 09/28  22:00:00,717.775913072554,0.0
 09/28  22:15:00,1079.4274705275964,0.0
 09/28  22:30:00,87.91333333333333,0.0
 09/28  22:45:00,97.39634126528712,0.0
 09/28  23:00:00,97.37491739931352,0.0
 09/28  23:15:00,1951.154,0.0
 09/28  23:30:00,1886.076826272546,0.0
 09/28  23:45:00,207.36165804534687,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.5575338785176,0.0
 09/29  00:30:00,241.07941225132555,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.0984176984051,0.0
 09/29  01:15:00,123.44567161473776,0.0
 09/29  01:30:00,140.3160432710838,0.0
 09/29  01:45:00,90.98,0.0
 09/29  02:00:00,112.73502126275758,0.0
 09/29  02:15:00,97.39058376812648,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.41029436206054,0.0
 09/29  03:00:00,137.26624239592695,0.0
 09/29  03:15:00,97.388789441068,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.2760784054169,0.0
 09/29  04:00:00,143.39902627576024,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.4196863303884,0.0
 09/29  04:45:00,112.74282995103567,0.0
 09/29  05:00:00,143.39924127486606,0.0
 09/29  05:15:00,106.58,0.0
 09/29  05:30:00,377.42059043737646,0.0
 09/29  05:45:00,143.41068918889002,0.0
 09/29  06:00:00,143.40073235603214,0.0
 09/29  06:15:00,90.98,0.0
 09/29  06:30:00,143.41987970459397,0.0
 09/29  06:45:00,97.40861826318816,0.0
 09/29  07:00:00,97.3971423014179,20.757201902095048
 09/29  07:15:00,78.71333333333334,26.636900009476662
 09/29  07:30:00,1112.151277987614,35.662353116814096
 09/29  07:45:00,692.8923001201169,46.78280159048211
 09/29  08:00:00,1484.877830477763,57.82145851794211
 09/29  08:15:00,477.65162443164246,68.72809249779475
 09/29  08:30:00,485.9018145011754,76.55281050919207
 09/29  08:45:00,1552.8754499820186,85.02439158715964
 09/29  09:00:00,715.7089030411112,90.34276291919409
 09/29  09:15:00,946.266401660751,95.52545587598755
 09/29  09:30:00,958.7506256084528,100.57423525245531
 09/29  09:45:00,950.298385705306,102.91112028469759
 09/29  10:00:00,923.490231954734,105.53903553104158
 09/29  10:15:00,884.4129411394899,107.94842195259376
 09/29  10:30:00,884.5630696332365,110.15204380020312
 09/29  10:45:00,923.942802741207,100.34856097869132
 09/29  11:00:00,919.7109101362062,89.96522107041852
 09/29  11:15:00,424.06740908786617,79.27505743194322
 09/29  11:30:00,394.3497064410274,68.06050931883038
 09/29  11:45:00,504.3288075608376,75.05354552781039
 09/29  12:00:00,434.7611107285205,81.99602037024023
 09/29  12:15:00,1034.6213095769544,88.93644833948409
 09/29  12:30:00,759.8965131693336,95.9973999962794
 09/29  12:45:00,855.4195679352581,87.75817800946037
 09/29  13:00:00,820.6316003258996,79.40271107968219
 09/29  13:15:00,814.727438589301,70.90428672211668
 09/29  13:30:00,782.6588977702067,62.337858375339465
 09/29  13:45:00,779.5481067666784,54.417378218668745
 09/29  14:00:00,810.6103427897992,46.49981319916223
 09/29  14:15:00,833.6095133468456,38.60642129232108
 09/29  14:30:00,820.8527159455056,30.715205817571793
 09/29  14:45:00,782.4621854948166,37.37816644483842
 09/29  15:00:00,784.3517318683346,44.02182596268932
 09/29  15:15:00,1223.063600456028,50.65661665076242
 09/29  15:30:00,1149.747710635675,57.28725369931981
 09/29  15:45:00,821.2725447018089,49.17786024419283
 09/29  16:00:00,750.2271392917792,41.09872513976379
 09/29  16:15:00,943.8821086400378,33.04712966462653
 09/29  16:30:00,7966.089568869869,24.990143982395168
 09/29  16:45:00,3818.7004542672144,21.974991104067673
 09/29  17:00:00,2067.813213020878,18.954533922411585
 09/29  17:15:00,1380.1473181393014,15.935284982559123
 09/29  17:30:00,1182.3861059658684,12.914232797039856
 09/29  17:45:00,2899.3830245345766,9.891151231803915
 09/29  18:00:00,2862.134593973912,6.865715208738338
 09/29  18:15:00,1733.2335021825306,3.968247122945762
 09/29  18:30:00,1392.0499772132875,0.0
 09/29  18:45:00,1151.8230247061947,0.0
 09/29  19:00:00,1049.7443148450268,0.0
 09/29  19:15:00,8092.626242363705,0.0
 09/29  19:30:00,3855.669572431628,0.0
 09/29  19:45:00,1986.1236553745084,0.0
 09/29  20:00:00,1554.6502023316627,0.0
 09/29  20:15:00,1310.9513388773655,0.0
 09/29  20:30:00,1145.3776444534135,0.0
 09/29  20:45:00,1088.832431282559,0.0
 09/29  21:00:00,1099.370780819812,0.0
 09/29  21:15:00,1087.6514937042502,0.0
 09/29  21:30:00,1046.1641392562017,0.0
 09/29  21:45:00,1025.3532046911146,0.0
 09/29  22:00:00,1043.7713745003268,0.0
 09/29  22:15:00,1204.7436081478734,0.0
 09/29  22:30:00,87.91333333333333,0.0
 09/29  22:45:00,97.39195944039022,0.0
 09/29  23:00:00,89.76326192926767,0.0
 09/29  23:15:00,143.93096814261423,0.0
 09/29  23:30:00,982.5950203154648,0.0
 09/29  23:45:00,154.98331110609817,0.0
 09/29  24:00:00,90.32598,0.0
 09/30  00:15:00,164.19897517052738,0.0
 09/30  00:30:00,188.71971737116965,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.7366755577533,0.0
 09/30  01:15:00,1068.912737011872,0.0
 09/30  01:30:00,1324.0463253333337,0.0
 09/30  01:45:00,188.74918283741945,0.0
 09/30  02:00:00,158.0793899220767,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.79698269062528,0.0
 09/30  02:45:00,143.38420724665474,0.0
 09/30  03:00:00,84.84666666666666,0.0
 09/30  03:15:00,97.40014068933075,0.0
 09/30  03:30:00,97.3874692970022,0.0
 09/30  03:45:00,84.84666666666666,0.0
 09/30  04:00:00,143.40345947673524,0.0
 09/30  04:15:00,115.79089418001348,0.0
 09/30  04:30:00,97.37813433120836,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.39450239531092,0.0
 09/30  05:15:00,158.9816855453226,0.0
 09/30  05:30:00,324.97999999999985,0.0
 09/30  05:45:00,143.39769956950732,0.0
 09/30  06:00:00,143.3849360596485,0.0
 09/30  06:15:00,90.98,0.0
 09/30  06:30:00,143.39945286466497,0.0
 09/30  06:45:00,97.3859093496868,0.0
 09/30  07:00:00,44.97999999999999,5.470526052259795
 09/30  07:15:00,131.13373125098477,7.954355345706858
 09/30  07:30:00,143.3872270290458,10.60085900659466
 09/30  07:45:00,1045.5460899227642,11.408677531776474
 09/30  08:00:00,1873.3504406817804,12.220463635447746
 09/30  08:15:00,825.8875962853996,13.038958251245385
 09/30  08:30:00,828.6390650155982,13.859191672604647
 09/30  08:45:00,827.9977199831962,36.33792886494995
 09/30  09:00:00,2118.497077893756,58.20871727546517
 09/30  09:15:00,1605.9127966343058,78.0970871803145
 09/30  09:30:00,1475.1626720412655,97.07844435716277
 09/30  09:45:00,1375.793254977499,108.38007826821652
 09/30  10:00:00,1333.8460680566768,120.5419575954067
 09/30  10:15:00,7943.500708839031,132.95955860545308
 09/30  10:30:00,4319.967571420492,145.596141195165
 09/30  10:45:00,1862.6783754932128,150.9246532960502
 09/30  11:00:00,1495.6350028003233,156.3547445474008
 09/30  11:15:00,51.11333333333332,161.9268548071849
 09/30  11:30:00,97.38144734155222,167.58332483754646
 09/30  11:45:00,72.57999999999998,190.20173411878585
 09/30  12:00:00,143.3816921191043,219.87697316282234
 09/30  12:15:00,128.0307270990562,254.97729532792252
 09/30  12:30:00,44.97999999999999,293.46001240865456
 09/30  12:45:00,100.43583226878518,299.91479823056767
 09/30  13:00:00,143.35053646931624,305.6955136396124
 09/30  13:15:00,90.98,310.39932850980927
 09/30  13:30:00,106.5553926765066,314.0254641581587
 09/30  13:45:00,44.97999999999999,297.81562929564217
 09/30  14:00:00,121.89260072869382,272.56493520027993
 09/30  14:15:00,90.98,251.98429077084353
 09/30  14:30:00,131.09730817967855,221.6277003822406
 09/30  14:45:00,97.34564689422812,212.45340138899584
 09/30  15:00:00,44.97999999999999,202.65536450708987
 09/30  15:15:00,1894.3034779491204,192.6532135896375
 09/30  15:30:00,1633.1275015180015,182.51198020154928
 09/30  15:45:00,1186.2325271343827,165.09998868260993
 09/30  16:00:00,1103.0169316046424,147.43870827481663
 09/30  16:15:00,7962.416818832758,121.1964364901845
 09/30  16:30:00,3846.5981776625526,103.59389526601977
 09/30  16:45:00,1981.1639224328144,87.01186585387282
 09/30  17:00:00,1639.193585229134,70.14518631125654
 09/30  17:15:00,1255.157097448111,52.985995477549494
 09/30  17:30:00,1614.7969658005084,35.35007995592186
 09/30  17:45:00,2779.45854314977,27.46830455255352
 09/30  18:00:00,2839.4471997245546,19.234489373552034
 09/30  18:15:00,1733.2682762912757,10.530565539378447
 09/30  18:30:00,1449.2297355261376,0.0
 09/30  18:45:00,1268.2722062175394,0.0
 09/30  19:00:00,1167.2923854713322,0.0
 09/30  19:15:00,1085.9531974241545,0.0
 09/30  19:30:00,1100.0595544308212,0.0
 09/30  19:45:00,1131.020830413136,0.0
 09/30  20:00:00,1163.4583064968838,0.0
 09/30  20:15:00,1155.0890544782912,0.0
 09/30  20:30:00,1117.4065680037118,0.0
 09/30  20:45:00,1123.68445953611,0.0
 09/30  21:00:00,1172.2793611431748,0.0
 09/30  21:15:00,1179.1502953912927,0.0
 09/30  21:30:00,1148.231796109716,0.0
 09/30  21:45:00,1132.9267888232753,0.0
 09/30  22:00:00,1155.5240962681482,0.0
 09/30  22:15:00,292.3133333333333,0.0
 09/30  22:30:00,140.3238533967093,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.39730806506242,0.0
 09/30  23:15:00,143.3842479235034,0.0
 09/30  23:30:00,143.37099452609968,0.0
 09/30  23:45:00,57.246666666666655,0.0
 09/30  24:00:00,97.38650924028587,0.0
 10/01  00:15:00,118.8421402970488,0.0
 10/01  00:30:00,90.98,0.0
 10/01  00:45:00,134.19608169889003,0.0
 10/01  01:00:00,97.38597580217647,0.0
 10/01  01:15:00,44.97999999999999,0.0
 10/01  01:30:00,140.33483399599623,0.0
 10/01  01:45:00,143.388394936849,0.0
 10/01  02:00:00,60.313333333333325,0.0
 10/01  02:15:00,97.40385490250324,0.0
 10/01  02:30:00,115.79114225240428,0.0
 10/01  02:45:00,143.3782036780986,0.0
 10/01  03:00:00,84.84666666666666,0.0
 10/01  03:15:00,97.3938204043755,0.0
 10/01  03:30:00,97.38050306220916,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.39538978644038,0.0
 10/01  04:15:00,115.78177725522008,0.0
 10/01  04:30:00,44.97999999999999,0.0
 10/01  04:45:00,112.72918287882112,0.0
 10/01  05:00:00,143.38204355390263,0.0
 10/01  05:15:00,106.58,0.0
 10/01  05:30:00,377.3952397950635,0.0
 10/01  05:45:00,143.38102894274752,0.0
 10/01  06:00:00,90.98,0.0
 10/01  06:15:00,143.39327011954995,0.0
 10/01  06:30:00,143.37839816482605,0.0
 10/01  06:45:00,44.97999999999999,0.0
 10/01  07:00:00,97.38950963190538,6.688806946780966
 10/01  07:15:00,131.10772499681775,9.722985524185212
 10/01  07:30:00,90.98,12.950478218966445
 10/01  07:45:00,1219.283128903642,20.438527788945123
 10/01  08:00:00,1994.5588403184984,27.91399928676973
 10/01  08:15:00,882.1987805860056,35.37739094412793
 10/01  08:30:00,873.1766517481799,42.80659742454826
 10/01  08:45:00,872.8072961273143,52.70139333418781
 10/01  09:00:00,2080.304007420385,62.446526744346585
 10/01  09:15:00,1631.543144529975,72.06592552772769
 10/01  09:30:00,1519.1289528026225,81.55268741671927
 10/01  09:45:00,1422.6783839166114,92.20550241148399
 10/01  10:00:00,1382.4790493601072,103.32281204250249
 10/01  10:15:00,7943.500575793823,114.58382655623085
 10/01  10:30:00,4598.3499098587545,126.05847215250226
 10/01  10:45:00,1800.5850516263197,142.3776395200908
 10/01  11:00:00,1493.4131025660392,156.78265342976027
 10/01  11:15:00,51.11333333333332,176.27340856301578
 10/01  11:30:00,97.3662912668201,197.24914948255392
 10/01  11:45:00,72.57999999999998,214.2301155925995
