Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/07  13:15:00,2285.7216066976603,27.44713579062235
 12/07  13:30:00,2218.562784858126,28.03506608328108
 12/07  13:45:00,2206.210751413291,26.61611535421663
 12/07  14:00:00,2249.00973510234,25.199474312097657
 12/07  14:15:00,2239.948680449498,23.79055089109857
 12/07  14:30:00,2194.0667698709194,22.38280186271457
 12/07  14:45:00,2182.315422469988,19.374008189410546
 12/07  15:00:00,2206.2461302937672,16.368366279405425
 12/07  15:15:00,2226.419376714889,13.36683437251807
 12/07  15:30:00,2212.398378498635,10.367893841849115
 12/07  15:45:00,2177.0128409980066,8.170545425540684
 12/07  16:00:00,2175.5915459644943,5.975002046836675
 12/07  16:15:00,2634.251189845846,3.7808874609194243
 12/07  16:30:00,2632.307282124372,1.646730943959331
 12/07  16:45:00,2292.214424247993,0.0
 12/07  17:00:00,2333.3179049758223,0.0
 12/07  17:15:00,2348.6333998407013,0.0
 12/07  17:30:00,8151.871675613738,0.0
 12/07  17:45:00,6105.794976801097,0.0
 12/07  18:00:00,3247.232153319584,0.0
 12/07  18:15:00,2450.119523701306,0.0
 12/07  18:30:00,2384.051728639652,0.0
 12/07  18:45:00,5333.2659443587845,0.0
 12/07  19:00:00,5633.924939195032,0.0
 12/07  19:15:00,4326.663811435588,0.0
 12/07  19:30:00,3744.9907574029903,0.0
 12/07  19:45:00,2287.84358527042,0.0
 12/07  20:00:00,2319.8951141009065,0.0
 12/07  20:15:00,8122.519638404695,0.0
 12/07  20:30:00,5993.249531991044,0.0
 12/07  20:45:00,2824.1446674040344,0.0
 12/07  21:00:00,2403.1393121687306,0.0
 12/07  21:15:00,2361.5078341282297,0.0
 12/07  21:30:00,2321.181602800954,0.0
 12/07  21:45:00,2324.1593967067392,0.0
 12/07  22:00:00,2364.073898407064,0.0
 12/07  22:15:00,2369.007158106797,0.0
 12/07  22:30:00,2340.709022763574,0.0
 12/07  22:45:00,2321.7041234112,0.0
 12/07  23:00:00,2336.3164939139315,0.0
 12/07  23:15:00,2066.8529979314226,0.0
 12/07  23:30:00,87.91333333333333,0.0
 12/07  23:45:00,97.39001312109298,0.0
 12/07  24:00:00,44.97999999999999,0.0
 12/08  00:15:00,2003.5647277321257,0.0
 12/08  00:30:00,1886.06257455272,0.0
 12/08  00:45:00,154.93929666666668,0.0
 12/08  01:00:00,195.08763631318195,0.0
 12/08  01:15:00,216.54137929184276,0.0
 12/08  01:30:00,188.67263000000003,0.0
 12/08  01:45:00,231.8902711284312,0.0
 12/08  02:00:00,195.0775818490971,0.0
 12/08  02:15:00,71.031368,0.0
 12/08  02:30:00,140.33286490553178,0.0
 12/08  02:45:00,143.38626716134965,0.0
 12/08  03:00:00,112.70609748530224,0.0
 12/08  03:15:00,44.97999999999999,0.0
 12/08  03:30:00,115.78867133109576,0.0
 12/08  03:45:00,143.37581909207609,0.0
 12/08  04:00:00,84.84666666666666,0.0
 12/08  04:15:00,97.39171065117684,0.0
 12/08  04:30:00,97.37869276327145,0.0
 12/08  04:45:00,84.84666666666666,0.0
 12/08  05:00:00,143.39436047730732,0.0
 12/08  05:15:00,115.7832952998289,0.0
 12/08  05:30:00,44.97999999999999,0.0
 12/08  05:45:00,112.73672546744184,0.0
 12/08  06:00:00,143.3930850893761,0.0
 12/08  06:15:00,106.58,0.0
 12/08  06:30:00,377.4095028372402,0.0
 12/08  06:45:00,143.39706412079556,0.0
 12/08  07:00:00,143.38439665631404,0.0
 12/08  07:15:00,90.98,0.0
 12/08  07:30:00,143.40138698189492,0.0
 12/08  07:45:00,97.38909085772298,0.0
 12/08  08:00:00,44.97999999999999,0.0
 12/08  08:15:00,131.13947457327276,0.0
 12/08  08:30:00,1887.012516782357,0.0
 12/08  08:45:00,2197.7183687415686,4.000340584710194
 12/08  09:00:00,3615.187560687121,7.158910839498927
 12/08  09:15:00,1725.920793658875,10.000240631546525
 12/08  09:30:00,1781.5698428620565,13.064749217037573
 12/08  09:45:00,3714.0105243431926,18.387166730648467
 12/08  10:00:00,3605.7323692711634,23.712918869801968
 12/08  10:15:00,2194.004582499548,29.028188837411975
 12/08  10:30:00,2220.0702474522013,34.341597268563326
 12/08  10:45:00,2232.391456370145,42.01479537685512
 12/08  11:00:00,2213.9539046975465,49.48916275978358
 12/08  11:15:00,2184.3049036028574,57.25948397166665
 12/08  11:30:00,2188.12353603696,64.59185085568173
 12/08  11:45:00,2226.548539889276,67.6390071198969
 12/08  12:00:00,2224.792992530681,76.51992424938588
 12/08  12:15:00,1705.6002303312853,92.45051038746806
 12/08  12:30:00,1681.3169090046804,113.78441599612736
 12/08  12:45:00,1702.619357496486,124.76738299414433
 12/08  13:00:00,1720.507850515563,134.16246166830896
 12/08  13:15:00,2259.055939000065,141.91838317049846
 12/08  13:30:00,2188.6114302530013,148.08328072748395
 12/08  13:45:00,2178.9195291210344,146.06017656965435
 12/08  14:00:00,2222.8394100603296,141.93474434721392
 12/08  14:15:00,2214.4554833918573,129.71174847574667
 12/08  14:30:00,2168.9145907267693,121.76400982419419
 12/08  14:45:00,2157.5787596265955,106.71164801464886
 12/08  15:00:00,2182.10683604749,84.54790866833444
 12/08  15:15:00,2203.003100474324,67.3361172084477
 12/08  15:30:00,2189.773809523193,44.10131129649712
 12/08  15:45:00,2155.3030761792447,34.46001602596128
 12/08  16:00:00,2154.921692643195,24.187628589446682
 12/08  16:15:00,2614.8091188363387,12.7897246166647
 12/08  16:30:00,2614.062164140468,4.229444997498247
 12/08  16:45:00,2274.596714097522,0.0
 12/08  17:00:00,2317.540474573077,0.0
 12/08  17:15:00,2334.173434721154,0.0
 12/08  17:30:00,8151.845332890294,0.0
 12/08  17:45:00,6093.719432881998,0.0
 12/08  18:00:00,3232.6915088192427,0.0
 12/08  18:15:00,2436.5233303204905,0.0
 12/08  18:30:00,2370.2095942540645,0.0
 12/08  18:45:00,5190.955558960546,0.0
 12/08  19:00:00,5607.399405591049,0.0
 12/08  19:15:00,4298.604952561076,0.0
 12/08  19:30:00,3717.1568126535367,0.0
 12/08  19:45:00,2272.911776462608,0.0
 12/08  20:00:00,2304.926562727536,0.0
 12/08  20:15:00,8122.50259689124,0.0
 12/08  20:30:00,5980.898698244592,0.0
 12/08  20:45:00,2808.571362879887,0.0
 12/08  21:00:00,2387.71497345583,0.0
 12/08  21:15:00,2345.734455435312,0.0
 12/08  21:30:00,2305.0977127851675,0.0
 12/08  21:45:00,2307.8267659930325,0.0
 12/08  22:00:00,2347.47671210537,0.0
 12/08  22:15:00,2352.2247601872064,0.0
 12/08  22:30:00,2323.7700614635114,0.0
 12/08  22:45:00,2304.657237897726,0.0
 12/08  23:00:00,2319.17754218918,0.0
 12/08  23:15:00,2050.732614273918,0.0
 12/08  23:30:00,87.91333333333333,0.0
 12/08  23:45:00,97.40782742276818,0.0
 12/08  24:00:00,97.4001821064466,0.0
 12/09  00:15:00,136.32598000000002,0.0
 12/09  00:30:00,982.6125724284008,0.0
 12/09  00:45:00,155.01564200920456,0.0
 12/09  01:00:00,90.32598,0.0
 12/09  01:15:00,164.21541091482993,0.0
 12/09  01:30:00,188.73441112091024,0.0
 12/09  01:45:00,127.12598,0.0
 12/09  02:00:00,142.74636561766852,0.0
 12/09  02:15:00,1068.90572080326,0.0
 12/09  02:30:00,1376.457829757987,0.0
 12/09  02:45:00,136.32598000000002,0.0
 12/09  03:00:00,158.07492533846502,0.0
 12/09  03:15:00,130.626303501325,0.0
 12/09  03:30:00,63.38,0.0
 12/09  03:45:00,143.38668123572126,0.0
 12/09  04:00:00,137.23949846207964,0.0
 12/09  04:15:00,44.97999999999999,0.0
 12/09  04:30:00,97.38679478879064,0.0
 12/09  04:45:00,137.23956381708342,0.0
 12/09  05:00:00,90.98,0.0
 12/09  05:15:00,115.78656171404324,0.0
 12/09  05:30:00,97.37242416690506,0.0
 12/09  05:45:00,60.313333333333325,0.0
 12/09  06:00:00,143.385696310016,0.0
 12/09  06:15:00,158.97043058198,0.0
 12/09  06:30:00,324.97999999999985,0.0
 12/09  06:45:00,143.38108842686535,0.0
 12/09  07:00:00,143.36533534525748,0.0
 12/09  07:15:00,90.98,0.0
 12/09  07:30:00,143.3775675491383,0.0
 12/09  07:45:00,44.97999999999999,0.0
 12/09  08:00:00,97.38948685147244,0.0
 12/09  08:15:00,131.1077172634256,0.0
 12/09  08:30:00,90.98,0.0
 12/09  08:45:00,2236.416801531445,4.992371867587622
 12/09  09:00:00,3572.2496640961504,9.14759227110469
 12/09  09:15:00,1704.648168445966,12.9106741235776
 12/09  09:30:00,1758.195157954204,16.938506738192398
 12/09  09:45:00,1749.5648188707587,20.15708327761593
 12/09  10:00:00,3613.859268671913,23.4890869123969
 12/09  10:15:00,2180.668471685233,26.682055765837
 12/09  10:30:00,2204.160943540793,29.83764156234874
 12/09  10:45:00,2207.456103075985,28.707083397092955
 12/09  11:00:00,2187.7474806820965,27.012978018116996
 12/09  11:15:00,7939.185103398141,25.60806507165938
 12/09  11:30:00,5807.587959582305,24.160476983961814
 12/09  11:45:00,2883.144962577193,30.081004278969388
 12/09  12:00:00,2249.4459824035134,36.07743966172802
 12/09  12:15:00,51.11333333333332,42.12537888182126
 12/09  12:30:00,97.37992197785374,48.235436389793605
 12/09  12:45:00,72.57999999999998,45.908894220483006
 12/09  13:00:00,143.3738688729575,43.503659847730745
 12/09  13:15:00,128.02519412018472,41.0754398110216
 12/09  13:30:00,44.97999999999999,38.580719820640034
 12/09  13:45:00,100.43605625238408,37.98882973543047
 12/09  14:00:00,90.98,37.39665348923244
 12/09  14:15:00,143.38471664557437,36.88771002375421
 12/09  14:30:00,106.57465045098724,36.377643641645044
 12/09  14:45:00,44.97999999999999,32.40777687522397
 12/09  15:00:00,121.930668961815,28.4208933992082
 12/09  15:15:00,143.38487537884896,24.36600045652589
 12/09  15:30:00,78.71333333333334,20.309115739357523
 12/09  15:45:00,97.40145509776715,15.842246649438573
 12/09  16:00:00,97.3893152317908,11.37334898926622
 12/09  16:15:00,2709.4939393128784,6.901070991232145
 12/09  16:30:00,2678.7700088215724,2.5169984009307873
 12/09  16:45:00,2312.3423838759504,0.0
 12/09  17:00:00,2354.227413692957,0.0
 12/09  17:15:00,8128.669717288058,0.0
 12/09  17:30:00,6023.831670290467,0.0
 12/09  17:45:00,3105.9908432198577,0.0
 12/09  18:00:00,2610.3420827221603,0.0
 12/09  18:15:00,2375.8071908153397,0.0
 12/09  18:30:00,3882.504350071909,0.0
 12/09  18:45:00,5611.640722403281,0.0
 12/09  19:00:00,5554.499827603474,0.0
 12/09  19:15:00,4282.663403638263,0.0
 12/09  19:30:00,3707.1065772085312,0.0
 12/09  19:45:00,2271.256549652535,0.0
 12/09  20:00:00,2303.690524115549,0.0
 12/09  20:15:00,2325.661642224949,0.0
 12/09  20:30:00,2307.258381525441,0.0
 12/09  20:45:00,2325.559703474843,0.0
 12/09  21:00:00,2354.049680582562,0.0
 12/09  21:15:00,2348.6103714531714,0.0
 12/09  21:30:00,2308.476271574722,0.0
 12/09  21:45:00,2307.59951915285,0.0
 12/09  22:00:00,2346.9685414913943,0.0
 12/09  22:15:00,2353.080240081401,0.0
 12/09  22:30:00,2325.482040501656,0.0
 12/09  22:45:00,2306.786590390476,0.0
 12/09  23:00:00,2321.796550160405,0.0
 12/09  23:15:00,292.31333333333333,0.0
 12/09  23:30:00,140.34883070774893,0.0
 12/09  23:45:00,97.41340540778091,0.0
 12/09  24:00:00,44.97999999999999,0.0
 12/10  00:15:00,143.4167817392689,0.0
 12/10  00:30:00,143.40518146793409,0.0
 12/10  00:45:00,109.66003636607353,0.0
 12/10  01:00:00,44.97999999999999,0.0
 12/10  01:15:00,118.87828420562714,0.0
 12/10  01:30:00,143.40011116019687,0.0
 12/10  01:45:00,134.18842568127852,0.0
 12/10  02:00:00,44.97999999999999,0.0
 12/10  02:15:00,97.40725052951314,0.0
 12/10  02:30:00,140.32931909807127,0.0
 12/10  02:45:00,90.98,0.0
 12/10  03:00:00,112.74837687618074,0.0
 12/10  03:15:00,97.40410892885068,0.0
 12/10  03:30:00,115.79305598908162,0.0
 12/10  03:45:00,90.98,0.0
 12/10  04:00:00,137.2794710287098,0.0
 12/10  04:15:00,97.40180781773316,0.0
 12/10  04:30:00,97.39067772001384,0.0
 12/10  04:45:00,84.84666666666666,0.0
 12/10  05:00:00,143.41038953715292,0.0
 12/10  05:15:00,115.79959822831438,0.0
 12/10  05:30:00,44.97999999999999,0.0
 12/10  05:45:00,112.7529488671124,0.0
 12/10  06:00:00,143.4090527573615,0.0
 12/10  06:15:00,158.99838352956402,0.0
 12/10  06:30:00,324.97999999999985,0.0
 12/10  06:45:00,143.41877900268233,0.0
 12/10  07:00:00,143.40834307685424,0.0
 12/10  07:15:00,143.39797451848605,0.0
 12/10  07:30:00,90.98,0.0
 12/10  07:45:00,97.41912963195024,0.0
 12/10  08:00:00,97.40905811281831,0.0
 12/10  08:15:00,131.13123215107788,0.0
 12/10  08:30:00,90.98,0.0
 12/10  08:45:00,2247.786673305661,0.8462526176443487
 12/10  09:00:00,3590.3682780256245,1.6920083428068626
 12/10  09:15:00,1718.68927274646,2.4523754306186882
 12/10  09:30:00,1771.4588512057378,3.2725575729658214
 12/10  09:45:00,1763.4027303052758,4.5039752120803245
 12/10  10:00:00,3640.170168838072,5.737406729808387
 12/10  10:15:00,2202.873462555548,6.968419567917005
 12/10  10:30:00,2226.805082538812,8.199772978515238
 12/10  10:45:00,2230.230529857791,9.226110369879185
 12/10  11:00:00,2210.5711362965444,10.25259389093204
 12/10  11:15:00,7939.208020969136,11.279420556125961
 12/10  11:30:00,5828.711650193399,12.306291381645156
 12/10  11:45:00,2907.7272738824586,15.79842031358642
 12/10  12:00:00,2272.945378016612,19.29167435738288
 12/10  12:15:00,51.11333333333332,22.784206455198504
 12/10  12:30:00,97.42204420723104,26.277245653635585
 12/10  12:45:00,125.0189034965389,26.0668162635107
 12/10  13:00:00,90.98,25.857323192442664
 12/10  13:15:00,128.09015454334968,25.65402264198002
 12/10  13:30:00,97.41313429563264,25.450672507975394
 12/10  13:45:00,100.46933302546644,23.190193349709904
 12/10  14:00:00,90.98,20.930397215903273
 12/10  14:15:00,143.42316350054696,18.669619039196064
 12/10  14:30:00,106.6126888254443,16.409425473166685
 12/10  14:45:00,97.402081798224,14.76628925568192
 12/10  15:00:00,69.51333333333332,13.123484924219653
 12/10  15:15:00,143.4226181170392,11.481569973681031
 12/10  15:30:00,131.14565607727775,9.84005877915931
 12/10  15:45:00,97.4019153271468,7.582868210461808
 12/10  16:00:00,44.97999999999999,5.326547786689286
 12/10  16:15:00,2774.520324524887,3.071429886863226
 12/10  16:30:00,2698.9395371515925,0.8479979830353195
 12/10  16:45:00,2334.927901032403,0.0
 12/10  17:00:00,2377.0764213627285,0.0
 12/10  17:15:00,8128.693408695992,0.0
 12/10  17:30:00,6044.45978473542,0.0
 12/10  17:45:00,3130.477702706468,0.0
 12/10  18:00:00,2633.914095505233,0.0
 12/10  18:15:00,2399.5628983347306,0.0
 12/10  18:30:00,3915.2299126173166,0.0
 12/10  18:45:00,5644.668062500215,0.0
 12/10  19:00:00,5588.056095204435,0.0
 12/10  19:15:00,4316.260943443141,0.0
 12/10  19:30:00,3740.7712874309473,0.0
 12/10  19:45:00,2296.8021958933787,0.0
 12/10  20:00:00,2330.467859334192,0.0
 12/10  20:15:00,2352.67152917114,0.0
 12/10  20:30:00,2334.4550853975024,0.0
 12/10  20:45:00,2352.9364417193765,0.0
 12/10  21:00:00,2381.490575255693,0.0
 12/10  21:15:00,2376.065216363882,0.0
 12/10  21:30:00,2335.8650828645664,0.0
 12/10  21:45:00,2334.834962972782,0.0
 12/10  22:00:00,2374.0210997619515,0.0
 12/10  22:15:00,2380.2483738578944,0.0
 12/10  22:30:00,2352.9617911880005,0.0
 12/10  22:45:00,2334.76592056821,0.0
 12/10  23:00:00,2350.336437478247,0.0
 12/10  23:15:00,292.31333333333333,0.0
 12/10  23:30:00,140.37982475087674,0.0
 12/10  23:45:00,97.43330777956558,0.0
 12/10  24:00:00,97.4439045875029,0.0
 12/11  00:15:00,1105.164314865293,0.0
 12/11  00:30:00,150.66845999999998,0.0
 12/11  00:45:00,169.4042555167625,0.0
 12/11  01:00:00,157.13142835238455,0.0
 12/11  01:15:00,122.88208268954747,0.0
 12/11  01:30:00,143.42939028475,0.0
 12/11  01:45:00,134.22258372533938,0.0
 12/11  02:00:00,44.97999999999999,0.0
 12/11  02:15:00,97.45126333899196,0.0
 12/11  02:30:00,140.37824535344097,0.0
 12/11  02:45:00,143.4385717131898,0.0
 12/11  03:00:00,112.76557704958344,0.0
 12/11  03:15:00,97.42491492488436,0.0
 12/11  03:30:00,63.38,0.0
 12/11  03:45:00,143.45205277592976,0.0
 12/11  04:00:00,137.31135902864028,0.0
 12/11  04:15:00,97.43688651835386,0.0
 12/11  04:30:00,97.42893191248274,0.0
 12/11  04:45:00,137.28749212728633,0.0
 12/11  05:00:00,90.98,0.0
 12/11  05:15:00,115.8459688844206,0.0
 12/11  05:30:00,97.437337957211,0.0
 12/11  05:45:00,112.76184354593852,0.0
 12/11  06:00:00,143.41948164642386,0.0
 12/11  06:15:00,106.58,0.0
 12/11  06:30:00,377.4417507015425,0.0
 12/11  06:45:00,143.43183472562225,0.0
 12/11  07:00:00,143.42164769449062,0.0
 12/11  07:15:00,143.4120268181699,0.0
 12/11  07:30:00,90.98,0.0
 12/11  07:45:00,97.43431781358126,0.0
 12/11  08:00:00,97.42454936105888,0.0
 12/11  08:15:00,131.1480947522038,0.0
 12/11  08:30:00,143.40480028697044,0.0
 12/11  08:45:00,2211.9832215581728,2.9831458817313554
 12/11  09:00:00,3632.1798706582217,5.111501740923222
 12/11  09:15:00,1739.619560726351,7.00856813817504
 12/11  09:30:00,1791.7042587990982,9.069949770667604
 12/11  09:45:00,1783.3541214827546,11.338864948973937
 12/11  10:00:00,3687.925420022677,13.60861099380328
 12/11  10:15:00,2238.2822821721475,15.883604930530689
 12/11  10:30:00,2260.694212304946,18.16060162519234
 12/11  10:45:00,2263.776389178237,17.335834813176238
 12/11  11:00:00,2244.4011950676327,16.51295890605634
 12/11  11:15:00,7939.243463020507,15.680112239541936
 12/11  11:30:00,5857.954921069253,14.848376348021251
 12/11  11:45:00,2942.58834120593,15.049600071093208
 12/11  12:00:00,2306.143558173262,15.250334429267191
 12/11  12:15:00,51.11333333333332,15.44803004143152
 12/11  12:30:00,97.42792385874354,15.645290166898116
 12/11  12:45:00,125.02637929353992,13.57642228179594
 12/11  13:00:00,143.41524057303445,11.51083134303682
 12/11  13:15:00,75.64666666666666,9.449046653086896
 12/11  13:30:00,97.41871353755404,7.389783512318349
 12/11  13:45:00,100.47404638559703,7.180501439107921
 12/11  14:00:00,143.39579997138438,6.971127647557821
 12/11  14:15:00,90.98,6.761623528311633
 12/11  14:30:00,106.61418783576812,6.552297529150652
 12/11  14:45:00,97.40237582873505,5.319382505568314
 12/11  15:00:00,121.92363619659552,4.0883711738187545
 12/11  15:15:00,90.98,2.859354324707848
 12/11  15:30:00,131.14111791329677,1.6323758129435537
 12/11  15:45:00,97.3954673099794,1.2232673992583152
 12/11  16:00:00,44.97999999999999,0.814797993025802
 12/11  16:15:00,2802.8511622737688,0.40710806039765624
 12/11  16:30:00,2730.842587267884,0.0
 12/11  16:45:00,2362.1273771967712,0.0
 12/11  17:00:00,2403.1124290794733,0.0
 12/11  17:15:00,8128.717697384571,0.0
 12/11  17:30:00,6065.944858943076,0.0
 12/11  17:45:00,3156.4587067435828,0.0
 12/11  18:00:00,2658.0295538145238,0.0
 12/11  18:15:00,2422.809889058687,0.0
 12/11  18:30:00,3950.5551120329583,0.0
 12/11  18:45:00,5678.494417457889,0.0
 12/11  19:00:00,5621.042966131226,0.0
 12/11  19:15:00,4348.025472193627,0.0
 12/11  19:30:00,3771.4076935749513,0.0
 12/11  19:45:00,2314.5074787881053,0.0
 12/11  20:00:00,2348.124516798627,0.0
 12/11  20:15:00,2369.8689071899444,0.0
 12/11  20:30:00,2351.0956904606337,0.0
 12/11  20:45:00,2368.867235921388,0.0
 12/11  21:00:00,2396.853890269849,0.0
 12/11  21:15:00,2390.691146272486,0.0
 12/11  21:30:00,2349.6830328869355,0.0
 12/11  21:45:00,2347.7808795839783,0.0
 12/11  22:00:00,2386.054915495981,0.0
 12/11  22:15:00,2391.290681825388,0.0
 12/11  22:30:00,2362.938562381596,0.0
 12/11  22:45:00,2343.5939604852238,0.0
 12/11  23:00:00,2357.966496766649,0.0
 12/11  23:15:00,292.31333333333333,0.0
 12/11  23:30:00,140.32622206259688,0.0
 12/11  23:45:00,44.97999999999999,0.0
 12/11  24:00:00,97.39471629736283,0.0
 12/12  00:15:00,143.38169223036297,0.0
 12/12  00:30:00,90.98,0.0
 12/12  00:45:00,109.6636470548552,0.0
 12/12  01:00:00,97.38423513047596,0.0
 12/12  01:15:00,86.48705271367629,0.0
 12/12  01:30:00,123.3371272533432,0.0
 12/12  01:45:00,134.184281750002,0.0
 12/12  02:00:00,97.37032083904272,0.0
 12/12  02:15:00,44.97999999999999,0.0
 12/12  02:30:00,140.31749730341423,0.0
 12/12  02:45:00,143.37015016976335,0.0
 12/12  03:00:00,60.313333333333325,0.0
 12/12  03:15:00,97.38386816705602,0.0
 12/12  03:30:00,115.76979866285065,0.0
 12/12  03:45:00,90.98,0.0
 12/12  04:00:00,137.25006203746244,0.0
 12/12  04:15:00,97.36909787109884,0.0
 12/12  04:30:00,44.97999999999999,0.0
 12/12  04:45:00,137.24884707319254,0.0
 12/12  05:00:00,143.36775952921454,0.0
 12/12  05:15:00,63.38,0.0
 12/12  05:30:00,97.3809691211216,0.0
 12/12  05:45:00,60.313333333333325,0.0
 12/12  06:00:00,143.39383348476406,0.0
 12/12  06:15:00,158.97835889321743,0.0
 12/12  06:30:00,324.97999999999985,0.0
 12/12  06:45:00,143.3879540078805,0.0
 12/12  07:00:00,143.37192838791356,0.0
 12/12  07:15:00,90.98,0.0
 12/12  07:30:00,143.38336242568755,0.0
 12/12  07:45:00,97.36841400604322,0.0
 12/12  08:00:00,44.97999999999999,0.0
 12/12  08:15:00,131.11328689887742,0.0
 12/12  08:30:00,143.36506931851056,0.0
 12/12  08:45:00,2215.895379115565,0.4160660129969904
 12/12  09:00:00,3629.004002034841,0.8321824942201048
 12/12  09:15:00,1732.2946158191144,1.2045142645936882
 12/12  09:30:00,1784.36304297155,1.6061956706373388
 12/12  09:45:00,1775.7108498241669,2.8117302688887484
 12/12  10:00:00,3672.9521089902346,4.01760229884341
 12/12  10:15:00,2221.857364291323,5.224711415412798
 12/12  10:30:00,2244.970300165513,6.4323967192597395
 12/12  10:45:00,2247.965460112036,6.634356960812326
 12/12  11:00:00,2228.0413732875973,6.836462955221686
 12/12  11:15:00,7939.227182722454,7.037225825030646
 12/12  11:30:00,5841.64861115777,7.237871158334366
 12/12  11:45:00,2924.163565097224,11.664736086626059
 12/12  12:00:00,2288.520375335205,16.092591218373986
 12/12  12:15:00,51.11333333333332,20.505845606329288
 12/12  12:30:00,97.37875481349748,24.913156784881146
 12/12  12:45:00,72.57999999999998,27.704573193656632
 12/12  13:00:00,143.37217039048056,30.49232635774393
 12/12  13:15:00,128.02265599434168,33.304888416079386
 12/12  13:30:00,44.97999999999999,36.11899118145373
 12/12  13:45:00,100.43162714930776,34.50592954620215
 12/12  14:00:00,90.98,32.895949111184436
 12/12  14:15:00,143.37422037880452,31.294910937615875
 12/12  14:30:00,106.55856354594818,29.694150003412478
 12/12  14:45:00,44.97999999999999,26.080278495530553
 12/12  15:00:00,121.90194138647078,22.467215616156764
 12/12  15:15:00,92.7771362171964,18.854205710372586
 12/12  15:30:00,129.31259568912031,15.241343785488528
 12/12  15:45:00,97.3632718548778,11.829897090055061
 12/12  16:00:00,44.97999999999999,8.418733592928318
 12/12  16:15:00,2776.3152178540795,5.007909056221502
 12/12  16:30:00,2705.7996238209744,1.6573762351866268
 12/12  16:45:00,2339.48880095069,0.0
 12/12  17:00:00,2380.953328943701,0.0
 12/12  17:15:00,8128.698367864012,0.0
 12/12  17:30:00,6045.364475744782,0.0
 12/12  17:45:00,3132.2352695972136,0.0
 12/12  18:00:00,2635.024983302701,0.0
 12/12  18:15:00,2400.240020562609,0.0
 12/12  18:30:00,3922.777657128656,0.0
 12/12  18:45:00,5652.442888641376,0.0
 12/12  19:00:00,5595.305537653972,0.0
 12/12  19:15:00,4322.281953446234,0.0
 12/12  19:30:00,3745.4418342112913,0.0
 12/12  19:45:00,2294.5761437758174,0.0
 12/12  20:00:00,2327.2664683535195,0.0
 12/12  20:15:00,2348.96031319188,0.0
 12/12  20:30:00,2330.0577055932017,0.0
 12/12  20:45:00,2347.61971974148,0.0
 12/12  21:00:00,2375.4886916765813,0.0
 12/12  21:15:00,2369.476746627148,0.0
 12/12  21:30:00,2328.7625331511376,0.0
 12/12  21:45:00,2327.3110195427444,0.0
 12/12  22:00:00,2366.099125664985,0.0
 12/12  22:15:00,2371.545461856581,0.0
 12/12  22:30:00,2343.262124060019,0.0
 12/12  22:45:00,2323.8449199998863,0.0
 12/12  23:00:00,2338.10331563564,0.0
 12/12  23:15:00,292.31333333333333,0.0
 12/12  23:30:00,140.31834724094278,0.0
 12/12  23:45:00,44.97999999999999,0.0
 12/12  24:00:00,97.38632076341602,0.0
 12/13  00:15:00,2014.8858063236255,0.0
 12/13  00:30:00,1253.5069333333329,0.0
 12/13  00:45:00,1555.768951822317,0.0
 12/13  01:00:00,118.05054218256518,0.0
 12/13  01:15:00,66.44666666666666,0.0
 12/13  01:30:00,143.3879878372877,0.0
 12/13  01:45:00,134.17405351223795,0.0
 12/13  02:00:00,44.97999999999999,0.0
 12/13  02:15:00,97.38764041750022,0.0
 12/13  02:30:00,140.30708161513064,0.0
 12/13  02:45:00,90.98,0.0
 12/13  03:00:00,112.72080188802376,0.0
 12/13  03:15:00,97.37345359386416,0.0
 12/13  03:30:00,63.38,0.0
 12/13  03:45:00,143.3869078014847,0.0
 12/13  04:00:00,137.23954882641925,0.0
 12/13  04:15:00,44.97999999999999,0.0
 12/13  04:30:00,97.38670451661665,0.0
 12/13  04:45:00,137.2395433601086,0.0
 12/13  05:00:00,90.98,0.0
 12/13  05:15:00,115.7868267960313,0.0
 12/13  05:30:00,97.37305078486484,0.0
 12/13  05:45:00,60.313333333333325,0.0
 12/13  06:00:00,143.38712539420374,0.0
 12/13  06:15:00,158.97222404424323,0.0
 12/13  06:30:00,324.97999999999985,0.0
 12/13  06:45:00,143.38364553181745,0.0
 12/13  07:00:00,143.3683794840228,0.0
 12/13  07:15:00,90.98,0.0
 12/13  07:30:00,143.3823223097986,0.0
 12/13  07:45:00,97.36854813450051,0.0
 12/13  08:00:00,44.97999999999999,0.0
 12/13  08:15:00,131.11569837628548,0.0
 12/13  08:30:00,143.3681850750882,0.0
 12/13  08:45:00,2195.196900122915,3.7567826458862217
 12/13  09:00:00,3598.164003388898,6.677884850333527
 12/13  09:15:00,1716.28798108981,9.30511334068778
 12/13  09:30:00,1770.2838040196607,12.136758142322485
 12/13  09:45:00,1761.7288579900548,14.969856352421985
 12/13  10:00:00,3642.5606563046354,17.804621355307493
 12/13  10:15:00,2202.866486850601,20.641040997774233
 12/13  10:30:00,2226.042417701044,23.4790522240408
 12/13  10:45:00,2229.074384525624,29.570329872782402
 12/13  11:00:00,2209.1402375593425,35.66489086401071
 12/13  11:15:00,7939.206791307784,41.679778182414175
 12/13  11:30:00,5825.124329509618,47.477947804574114
 12/13  11:45:00,2904.0306121056465,50.520444879991906
 12/13  12:00:00,2269.3417720444554,53.59958329887584
