Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/05  07:15:00,3755.394472679578,0.0
 12/05  07:30:00,3738.982799881942,0.0
 12/05  07:45:00,158.98,0.0
 12/05  08:00:00,97.42428620589683,0.0
 12/05  08:15:00,131.15615665928186,0.0
 12/05  08:30:00,143.41191569230838,0.0
 12/05  08:45:00,69.51333333333332,11.644122703903175
 12/05  09:00:00,97.4157604310303,19.88584033802442
 12/05  09:15:00,109.40441818024227,35.37694649939501
 12/05  09:30:00,151.1513301229131,44.066457277842424
 12/05  09:45:00,111.2207016880746,55.53311048465428
 12/05  10:00:00,101.41140203233134,66.88753886528487
 12/05  10:15:00,97.39982112690228,83.47070838452714
 12/05  10:30:00,75.64666666666666,94.50725673367309
 12/05  10:45:00,143.4179484559541,105.50627905768793
 12/05  11:00:00,125.00624685323405,121.184919218255
 12/05  11:15:00,97.39414705004292,130.81019634109452
 12/05  11:30:00,51.11333333333332,139.33821784757296
 12/05  11:45:00,143.41132322797029,146.88129316282138
 12/05  12:00:00,143.39903393085484,148.07075628978535
 12/05  12:15:00,103.52015273634127,147.0762450995835
 12/05  12:30:00,44.97999999999999,146.18481973707668
 12/05  12:45:00,125.00410968516132,132.52784491169038
 12/05  13:00:00,143.3918122408479,118.11235691678169
 12/05  13:15:00,75.64666666666666,103.04066344315284
 12/05  13:30:00,97.41002090334902,87.60887416592513
 12/05  13:45:00,100.46513563916376,70.734835051063
 12/05  14:00:00,143.38676341531806,56.76582981205976
 12/05  14:15:00,90.98,46.41411299455096
 12/05  14:30:00,106.6084828333058,41.30277125494146
 12/05  14:45:00,97.39880689279995,40.59318675145471
 12/05  15:00:00,69.51333333333332,36.67584824110344
 12/05  15:15:00,143.42153027599147,32.71145366768713
 12/05  15:30:00,131.14588405922512,30.17889344470421
 12/05  15:45:00,97.40363053132911,24.078295630874834
 12/05  16:00:00,44.97999999999999,17.867593792338173
 12/05  16:15:00,557.4274605390503,11.53484749065061
 12/05  16:30:00,557.418698544799,5.1189127324391315
 12/05  16:45:00,3865.274970213733,0.0
 12/05  17:00:00,3830.732313737597,0.0
 12/05  17:15:00,8156.492680172118,0.0
 12/05  17:30:00,8138.870857257096,0.0
 12/05  17:45:00,4888.048012396466,0.0
 12/05  18:00:00,4020.796884521348,0.0
 12/05  18:15:00,3792.022124608246,0.0
 12/05  18:30:00,3790.379989835878,0.0
 12/05  18:45:00,4688.73168348219,0.0
 12/05  19:00:00,4419.235799239725,0.0
 12/05  19:15:00,4188.7192082641,0.0
 12/05  19:30:00,3833.839574044131,0.0
 12/05  19:45:00,3718.31599152705,0.0
 12/05  20:00:00,3917.9764542163366,0.0
 12/05  20:15:00,8174.402764239519,0.0
 12/05  20:30:00,7036.278789151501,0.0
 12/05  20:45:00,4021.847537716658,0.0
 12/05  21:00:00,3771.558487782828,0.0
 12/05  21:15:00,3753.7750053621535,0.0
 12/05  21:30:00,3733.3959547135096,0.0
 12/05  21:45:00,3718.67938533198,0.0
 12/05  22:00:00,3760.6986345522623,0.0
 12/05  22:15:00,3764.2080739691783,0.0
 12/05  22:30:00,256.38,0.0
 12/05  22:45:00,265.4504194098708,0.0
 12/05  23:00:00,112.7815402610232,0.0
 12/05  23:15:00,143.44685732280757,0.0
 12/05  23:30:00,140.35594147338583,0.0
 12/05  23:45:00,44.97999999999999,0.0
 12/05  24:00:00,97.4503163312202,0.0
 12/06  00:15:00,2014.9485669751712,0.0
 12/06  00:30:00,1305.9644029953663,0.0
 12/06  00:45:00,1555.8121207813986,0.0
 12/06  01:00:00,118.1128447822314,0.0
 12/06  01:15:00,66.44666666666666,0.0
 12/06  01:30:00,143.45285728785387,0.0
 12/06  01:45:00,134.24636635788409,0.0
 12/06  02:00:00,97.43986717146464,0.0
 12/06  02:15:00,97.43336024936735,0.0
 12/06  02:30:00,140.36017971163128,0.0
 12/06  02:45:00,90.98,0.0
 12/06  03:00:00,112.78917897407716,0.0
 12/06  03:15:00,97.4497648889146,0.0
 12/06  03:30:00,115.8436987701052,0.0
 12/06  03:45:00,143.43764901531262,0.0
 12/06  04:00:00,137.2982834264029,0.0
 12/06  04:15:00,69.08025913989799,0.0
 12/06  04:30:00,73.3343521300277,0.0
 12/06  04:45:00,137.32250073603802,0.0
 12/06  05:00:00,143.45014080057695,0.0
 12/06  05:15:00,115.84379254781564,0.0
 12/06  05:30:00,97.43738691100496,0.0
 12/06  05:45:00,112.76425686685756,0.0
 12/06  06:00:00,844.6455131290335,0.0
 12/06  06:15:00,2903.8423337919667,0.0
 12/06  06:30:00,5676.062341524924,0.0
 12/06  06:45:00,5456.206483495856,0.0
 12/06  07:00:00,5550.662278637208,0.0
 12/06  07:15:00,3782.383306297496,0.0
 12/06  07:30:00,3766.517600976303,0.0
 12/06  07:45:00,158.98,0.0
 12/06  08:00:00,97.45510107658912,0.0
 12/06  08:15:00,131.18096562932158,0.0
 12/06  08:30:00,143.45741268855204,0.0
 12/06  08:45:00,121.96546864717952,14.934697375741756
 12/06  09:00:00,97.42411055785448,27.24598189232674
 12/06  09:15:00,56.97999999999999,54.34081953903362
 12/06  09:30:00,157.44711496044292,69.64586312524277
 12/06  09:45:00,157.43736424279393,89.67812534144252
 12/06  10:00:00,101.42728008440363,118.38693100200771
 12/06  10:15:00,97.41651607464529,137.48474236335207
 12/06  10:30:00,75.64666666666666,155.5171887884
 12/06  10:45:00,143.4358439620334,167.22409485425732
 12/06  11:00:00,125.02428541814874,177.32105406453357
 12/06  11:15:00,97.41350566301792,188.8534551121296
 12/06  11:30:00,103.5357822486389,194.30127060563657
 12/06  11:45:00,90.98,188.62559552705454
 12/06  12:00:00,143.42177691037716,181.2307265500296
 12/06  12:15:00,103.5441663199221,171.9899839029125
 12/06  12:30:00,97.3996542382168,160.78213059326728
 12/06  12:45:00,72.57999999999998,140.80824665024986
 12/06  13:00:00,143.4188144712801,121.17047601306868
 12/06  13:15:00,128.07542955503789,102.23265045470208
 12/06  13:30:00,97.39862264699858,84.39695403531907
 12/06  13:45:00,48.04666666666666,65.75653977450294
 12/06  14:00:00,143.42031995529703,51.00508564824915
 12/06  14:15:00,143.41160981115218,41.35278054187797
 12/06  14:30:00,106.6029553415909,37.568513329839526
 12/06  14:45:00,44.97999999999999,34.442555964093586
 12/06  15:00:00,121.96133533513094,33.85615755236494
 12/06  15:15:00,143.4200168177688,30.333823504342234
 12/06  15:30:00,131.14543977004848,28.262726961358766
 12/06  15:45:00,44.97999999999999,22.62043740154482
 12/06  16:00:00,97.43847821748165,16.88358601914889
 12/06  16:15:00,557.4303968387082,11.036358735326436
 12/06  16:30:00,557.4386883727133,5.1487977521949375
 12/06  16:45:00,3886.148747986845,0.0
 12/06  17:00:00,3861.606063364441,0.0
 12/06  17:15:00,8156.529136437485,0.0
 12/06  17:30:00,8138.868719268994,0.0
 12/06  17:45:00,4933.115421320352,0.0
 12/06  18:00:00,4051.240278289372,0.0
 12/06  18:15:00,3821.925342164277,0.0
 12/06  18:30:00,3819.9973867717154,0.0
 12/06  18:45:00,4831.28106962388,0.0
 12/06  19:00:00,4593.957998405622,0.0
 12/06  19:15:00,4391.159665980874,0.0
 12/06  19:30:00,3830.540387670819,0.0
 12/06  19:45:00,3752.7291497597575,0.0
 12/06  20:00:00,3951.861676718771,0.0
 12/06  20:15:00,8174.494333303622,0.0
 12/06  20:30:00,7020.903678907636,0.0
 12/06  20:45:00,4041.7411583396593,0.0
 12/06  21:00:00,3801.608688226109,0.0
 12/06  21:15:00,3784.328798961662,0.0
 12/06  21:30:00,3764.030208943035,0.0
 12/06  21:45:00,3749.3955786221422,0.0
 12/06  22:00:00,3791.601471724919,0.0
 12/06  22:15:00,3795.253193050601,0.0
 12/06  22:30:00,256.38,0.0
 12/06  22:45:00,265.4508900758431,0.0
 12/06  23:00:00,112.78938856035764,0.0
 12/06  23:15:00,143.45498765563136,0.0
 12/06  23:30:00,140.3639568888588,0.0
 12/06  23:45:00,97.4235839024202,0.0
 12/06  24:00:00,44.97999999999999,0.0
 12/07  00:15:00,1918.828290487748,0.0
 12/07  00:30:00,1017.1460960046102,0.0
 12/07  00:45:00,194.46024118238037,0.0
 12/07  01:00:00,182.1933490371624,0.0
 12/07  01:15:00,152.7883360038635,0.0
 12/07  01:30:00,90.98,0.0
 12/07  01:45:00,134.25615959237612,0.0
 12/07  02:00:00,97.4498712145315,0.0
 12/07  02:15:00,97.44356080197858,0.0
 12/07  02:30:00,140.37056148505425,0.0
 12/07  02:45:00,143.430873896127,0.0
 12/07  03:00:00,60.313333333333325,0.0
 12/07  03:15:00,97.46039336024717,0.0
 12/07  03:30:00,115.85461770434682,0.0
 12/07  03:45:00,143.4488614108899,0.0
 12/07  04:00:00,137.3097922302213,0.0
 12/07  04:15:00,97.436903945959,0.0
 12/07  04:30:00,97.43064459161442,0.0
 12/07  04:45:00,84.84666666666666,0.0
 12/07  05:00:00,143.4600560413807,0.0
 12/07  05:15:00,115.85393697356793,0.0
 12/07  05:30:00,97.44778054067903,0.0
 12/07  05:45:00,112.77492027967072,0.0
 12/07  06:00:00,143.43535616449057,0.0
 12/07  06:15:00,159.02891860674032,0.0
 12/07  06:30:00,324.97999999999985,0.0
 12/07  06:45:00,143.45798356084515,0.0
 12/07  07:00:00,143.45162717139218,0.0
 12/07  07:15:00,143.44521296004393,0.0
 12/07  07:30:00,143.43874076824974,0.0
 12/07  07:45:00,1876.4327607997936,0.0
 12/07  08:00:00,4548.605032714112,0.0
 12/07  08:15:00,5167.86413279537,0.0
 12/07  08:30:00,5116.320113126807,0.0
 12/07  08:45:00,5472.953733997518,14.197248610057711
 12/07  09:00:00,5055.614139611711,26.0981164647344
 12/07  09:15:00,5454.151022162897,51.68209141149828
 12/07  09:30:00,5097.185086642067,66.97478162713831
 12/07  09:45:00,3753.198173544162,87.69643297913699
 12/07  10:00:00,3671.5370611634544,117.18582281078216
 12/07  10:15:00,3664.505718935709,136.9309091474694
 12/07  10:30:00,3687.729247813507,155.54166324301022
 12/07  10:45:00,3693.7451620058487,168.1580736100391
 12/07  11:00:00,3667.243366701985,182.72973512011185
 12/07  11:15:00,3632.986485350472,191.34192218638643
 12/07  11:30:00,3633.713254554528,197.3985680642564
 12/07  11:45:00,3667.5638458056014,191.65138433390624
 12/07  12:00:00,3659.85741928598,184.04116720075783
 12/07  12:15:00,3593.645672629455,174.47623658442896
 12/07  12:30:00,3603.853706049184,162.8194514879027
 12/07  12:45:00,3628.717817658018,142.60011047706723
 12/07  13:00:00,3642.4536740272815,122.46614656872305
 12/07  13:15:00,3622.515672818964,102.82018149829062
 12/07  13:30:00,3588.4403598230856,84.0726259660496
 12/07  13:45:00,3588.9728842049985,64.0891668343004
 12/07  14:00:00,3628.6654516604494,48.2421506514028
 12/07  14:15:00,3624.139385168282,37.38154607776241
 12/07  14:30:00,3583.7208855262616,33.70805569387597
 12/07  14:45:00,7966.133369423989,30.853702144644082
 12/07  15:00:00,7949.444944380132,27.98086830164569
 12/07  15:15:00,4751.828230156241,25.096580637826317
 12/07  15:30:00,3645.361793249095,24.046560141677226
 12/07  15:45:00,3578.3471836623467,19.177010260528558
 12/07  16:00:00,3580.257689051545,14.21872943611485
 12/07  16:15:00,4042.469293070066,9.718581540505951
 12/07  16:30:00,4027.564247917976,4.296326786348881
 12/07  16:45:00,3686.259979522397,0.0
 12/07  17:00:00,3741.434466538527,0.0
 12/07  17:15:00,8155.821001833133,0.0
 12/07  17:30:00,8139.110972572767,0.0
 12/07  17:45:00,4982.029151184868,0.0
 12/07  18:00:00,4015.833146696536,0.0
 12/07  18:15:00,3785.862642284768,0.0
 12/07  18:30:00,3787.831374040885,0.0
 12/07  18:45:00,4561.3393686897725,0.0
 12/07  19:00:00,4363.28026649647,0.0
 12/07  19:15:00,4065.159112979979,0.0
 12/07  19:30:00,3874.030206329209,0.0
 12/07  19:45:00,3715.034036573295,0.0
 12/07  20:00:00,3897.812641309693,0.0
 12/07  20:15:00,3742.481004539509,0.0
 12/07  20:30:00,3705.9305538741687,0.0
 12/07  20:45:00,3728.634231621824,0.0
 12/07  21:00:00,3757.1441660694873,0.0
 12/07  21:15:00,3768.969246341121,0.0
 12/07  21:30:00,3710.0107858240262,0.0
 12/07  21:45:00,3712.7634790003776,0.0
 12/07  22:00:00,3753.709391221945,0.0
 12/07  22:15:00,3757.965853834254,0.0
 12/07  22:30:00,3728.391888582146,0.0
 12/07  22:45:00,4605.254388179046,0.0
 12/07  23:00:00,790.6809954980187,0.0
 12/07  23:15:00,90.98,0.0
 12/07  23:30:00,140.39211273237947,0.0
 12/07  23:45:00,97.4535598546974,0.0
 12/07  24:00:00,97.4483855437401,0.0
 12/08  00:15:00,2003.6400650951405,0.0
 12/08  00:30:00,1886.1404580167043,0.0
 12/08  00:45:00,207.42415835781352,0.0
 12/08  01:00:00,142.67263,0.0
 12/08  01:15:00,216.6242438240312,0.0
 12/08  01:30:00,241.1525296686264,0.0
 12/08  01:45:00,231.9474940975804,0.0
 12/08  02:00:00,195.14247085384005,0.0
 12/08  02:15:00,123.49653714140368,0.0
 12/08  02:30:00,140.3738845721216,0.0
 12/08  02:45:00,143.435988573767,0.0
 12/08  03:00:00,60.313333333333325,0.0
 12/08  03:15:00,97.46865926431217,0.0
 12/08  03:30:00,115.86389128744352,0.0
 12/08  03:45:00,143.45912068073733,0.0
 12/08  04:00:00,137.32101409354595,0.0
 12/08  04:15:00,97.44923350572812,0.0
 12/08  04:30:00,97.44407774365328,0.0
 12/08  04:45:00,137.30554609792188,0.0
 12/08  05:00:00,90.98,0.0
 12/08  05:15:00,115.86988615328232,0.0
 12/08  05:30:00,97.49390628924256,0.0
 12/08  05:45:00,112.83526360523744,0.0
 12/08  06:00:00,143.51954915818996,0.0
 12/08  06:15:00,159.1541226493995,0.0
 12/08  06:30:00,377.5880193280673,0.0
 12/08  06:45:00,143.6269416826487,0.0
 12/08  07:00:00,196.26340348772368,0.0
 12/08  07:15:00,143.47686150384254,0.0
 12/08  07:30:00,143.5071766883908,0.0
 12/08  07:45:00,3464.2986314590944,0.0
 12/08  08:00:00,4541.0194904125,0.0
 12/08  08:15:00,5145.393599279557,0.0
 12/08  08:30:00,5095.857150041675,0.0
 12/08  08:45:00,5474.269796335656,14.412004378453227
 12/08  09:00:00,5055.927383012529,26.499416738204925
 12/08  09:15:00,5453.442616103569,47.89272709502265
 12/08  09:30:00,5096.367154818837,69.68651929188486
 12/08  09:45:00,3752.624579173278,90.28192178029042
 12/08  10:00:00,3669.85874965009,119.71478212977064
 12/08  10:15:00,3664.857924758209,139.69449362439047
 12/08  10:30:00,3691.114297784984,158.61166278568612
 12/08  10:45:00,3700.92426677244,170.84795946122858
 12/08  11:00:00,3675.964846826501,181.45586500543712
 12/08  11:15:00,3643.613184552808,189.96812268142844
 12/08  11:30:00,3646.264382425134,199.0757423364077
 12/08  11:45:00,3681.951817632441,192.58259637711183
 12/08  12:00:00,3675.961355751405,184.6047235708574
 12/08  12:15:00,3610.3805503205,174.99579918530196
 12/08  12:30:00,3620.644629846584,163.76260390040596
 12/08  12:45:00,3645.6655103819794,144.28071767383946
 12/08  13:00:00,3659.690397568504,123.61318246378879
 12/08  13:15:00,3640.2277193528816,105.75360464237083
 12/08  13:30:00,3606.048104782157,89.0931235554433
 12/08  13:45:00,3607.073134898576,71.28572428843917
 12/08  14:00:00,3646.831836718942,57.104540025844884
 12/08  14:15:00,3642.001133539925,47.13304204169732
 12/08  14:30:00,3600.6224368668327,42.7877633262886
 12/08  14:45:00,7966.432763705214,41.923732552088914
 12/08  15:00:00,7949.703345783219,37.91817892522276
 12/08  15:15:00,4783.453280152287,33.87081781135055
 12/08  15:30:00,3661.809138173084,31.236201602244154
 12/08  15:45:00,3593.177830769769,24.889626817234323
 12/08  16:00:00,3594.043811939573,18.431144013735512
 12/08  16:15:00,4055.633713658512,12.247951258846262
 12/08  16:30:00,4039.859988188402,5.184321701582483
 12/08  16:45:00,3698.064597526295,0.0
 12/08  17:00:00,3753.053605701033,0.0
 12/08  17:15:00,8156.080299479337,0.0
 12/08  17:30:00,8139.328205125425,0.0
 12/08  17:45:00,5003.764182715853,0.0
 12/08  18:00:00,4025.559091523177,0.0
 12/08  18:15:00,3794.7549025241874,0.0
 12/08  18:30:00,3796.1411999439374,0.0
 12/08  18:45:00,4513.615005757791,0.0
 12/08  19:00:00,4377.456130813065,0.0
 12/08  19:15:00,3968.817237574233,0.0
 12/08  19:30:00,3891.810364303228,0.0
 12/08  19:45:00,3722.447832052717,0.0
 12/08  20:00:00,3902.019129529476,0.0
 12/08  20:15:00,3734.509762505172,0.0
 12/08  20:30:00,3694.307719684435,0.0
 12/08  20:45:00,3716.7078745670497,0.0
 12/08  21:00:00,3745.0680845564434,0.0
 12/08  21:15:00,3756.726373272402,0.0
 12/08  21:30:00,3697.647431561248,0.0
 12/08  21:45:00,3700.332957721269,0.0
 12/08  22:00:00,3741.212825412008,0.0
 12/08  22:15:00,3745.4062748850906,0.0
 12/08  22:30:00,3715.808454243055,0.0
 12/08  22:45:00,4470.902602864511,0.0
 12/08  23:00:00,809.6589789987936,0.0
 12/08  23:15:00,90.98,0.0
 12/08  23:30:00,140.38837752946853,0.0
 12/08  23:45:00,97.4490925015044,0.0
 12/08  24:00:00,97.44314082439058,0.0
 12/09  00:15:00,188.78316195416843,0.0
 12/09  00:30:00,982.661918242414,0.0
 12/09  00:45:00,102.59264666666668,0.0
 12/09  01:00:00,142.80730386018936,0.0
 12/09  01:15:00,164.268955837656,0.0
 12/09  01:30:00,188.79734843086135,0.0
 12/09  01:45:00,179.59249176613196,0.0
 12/09  02:00:00,142.78772159343015,0.0
 12/09  02:15:00,1068.9771888078649,0.0
 12/09  02:30:00,1324.0463253333337,0.0
 12/09  02:45:00,188.81362706585347,0.0
 12/09  03:00:00,158.14186304081926,0.0
 12/09  03:15:00,130.71118200060283,0.0
 12/09  03:30:00,115.89188618178264,0.0
 12/09  03:45:00,143.5168059677478,0.0
 12/09  04:00:00,137.41326835708304,0.0
 12/09  04:15:00,97.59123759228422,0.0
 12/09  04:30:00,97.63870586533778,0.0
 12/09  04:45:00,190.163905808877,0.0
 12/09  05:00:00,143.6993972581389,0.0
 12/09  05:15:00,116.14242503363953,0.0
 12/09  05:30:00,150.45410123617071,0.0
 12/09  05:45:00,113.1211579463303,0.0
 12/09  06:00:00,2334.440962608807,0.0
 12/09  06:15:00,3388.869185829547,0.0
 12/09  06:30:00,5729.961863351726,0.0
 12/09  06:45:00,5483.645914908188,0.0
 12/09  07:00:00,5628.036396377639,0.0
 12/09  07:15:00,3859.2656022240353,0.0
 12/09  07:30:00,3850.356080390841,0.0
 12/09  07:45:00,212.3215421477924,0.0
 12/09  08:00:00,98.37303938482012,0.0
 12/09  08:15:00,184.9028380223764,0.0
 12/09  08:30:00,197.1963933024581,0.0
 12/09  08:45:00,122.99135418898936,13.2358618621398
 12/09  09:00:00,151.29637782286102,23.969610829224223
 12/09  09:15:00,213.41811642458225,46.561487058902735
 12/09  09:30:00,241.87180732299524,60.07299161108407
 12/09  09:45:00,242.7152615210269,81.18943416809854
 12/09  10:00:00,187.3617935198054,96.99119188974147
 12/09  10:15:00,184.81485357352668,112.87363707834155
 12/09  10:30:00,216.24343444005927,134.27961490587595
 12/09  10:45:00,232.78020936565923,144.1456437333506
 12/09  11:00:00,215.25239891080813,153.20657676845494
 12/09  11:15:00,188.74415432396492,161.03618177916945
 12/09  11:30:00,195.6647042621272,167.34484921108265
 12/09  11:45:00,236.72712349829368,166.565407347886
 12/09  12:00:00,237.6454423210392,168.28600687727084
 12/09  12:15:00,198.5678140074028,163.39359076421331
 12/09  12:30:00,193.13404481155192,156.47055323348786
 12/09  12:45:00,221.9161681260852,141.2032216868257
 12/09  13:00:00,241.43608564624907,125.15791365810702
 12/09  13:15:00,227.77503413781068,108.50189197102736
 12/09  13:30:00,198.15376664300777,91.57800899797276
 12/09  13:45:00,201.0335392247069,73.60714321134144
 12/09  14:00:00,243.31118260504712,59.1586797511635
 12/09  14:15:00,244.2116750215673,48.88611605832884
 12/09  14:30:00,208.46799302479644,44.3220975231729
 12/09  14:45:00,201.70270138927745,43.06415686912202
 12/09  15:00:00,229.2615525296677,38.72011123889077
 12/09  15:15:00,254.79554884633995,34.32939541953461
 12/09  15:30:00,248.43829246173857,31.335371611222065
 12/09  15:45:00,220.19200939280856,24.96715719770393
 12/09  16:00:00,226.4855285823677,18.48757539583412
 12/09  16:15:00,693.334468423503,11.886028823797837
 12/09  16:30:00,702.9278460300409,5.202459179803026
 12/09  16:45:00,4733.957810757978,0.0
 12/09  17:00:00,3994.020575401475,0.0
 12/09  17:15:00,8158.4846578626575,0.0
 12/09  17:30:00,8140.288779525421,0.0
 12/09  17:45:00,5184.906425530568,0.0
 12/09  18:00:00,4201.577152245785,0.0
 12/09  18:15:00,3971.607761753468,0.0
 12/09  18:30:00,3971.757707296792,0.0
 12/09  18:45:00,5095.583429597514,0.0
 12/09  19:00:00,4857.604137336893,0.0
 12/09  19:15:00,4626.39810191712,0.0
 12/09  19:30:00,3973.867342537538,0.0
 12/09  19:45:00,3901.754984791559,0.0
 12/09  20:00:00,4106.289301647916,0.0
 12/09  20:15:00,8176.631112176208,0.0
 12/09  20:30:00,7118.719521363173,0.0
 12/09  20:45:00,4167.768732055036,0.0
 12/09  21:00:00,3917.064251231459,0.0
 12/09  21:15:00,3900.281931988031,0.0
 12/09  21:30:00,3866.372062335944,0.0
 12/09  21:45:00,3851.67471362796,0.0
 12/09  22:00:00,3895.7398158017177,0.0
 12/09  22:15:00,3914.31305111728,0.0
 12/09  22:30:00,387.23346442418296,0.0
 12/09  22:45:00,266.26756222818403,0.0
 12/09  23:00:00,166.37885833673425,0.0
 12/09  23:15:00,144.3595178156288,0.0
 12/09  23:30:00,194.08081331811164,0.0
 12/09  23:45:00,182.22414115088463,0.0
 12/09  24:00:00,192.2753340280609,0.0
 12/10  00:15:00,247.0933923270904,0.0
 12/10  00:30:00,256.01554915342336,0.0
 12/10  00:45:00,230.62882896175068,0.0
 12/10  01:00:00,226.6758188486656,0.0
 12/10  01:15:00,256.96219388714337,0.0
 12/10  01:30:00,290.3929783184071,0.0
 12/10  01:45:00,290.1979006069511,0.0
 12/10  02:00:00,262.82926858088945,0.0
 12/10  02:15:00,274.0798858660061,0.0
 12/10  02:30:00,328.6561579139937,0.0
 12/10  02:45:00,343.7268423634633,0.0
 12/10  03:00:00,325.33183674716645,0.0
 12/10  03:15:00,319.270165549505,0.0
 12/10  03:30:00,346.49117958694643,0.0
 12/10  03:45:00,383.082456650517,0.0
 12/10  04:00:00,385.3426926512742,0.0
 12/10  04:15:00,353.7860573780307,0.0
 12/10  04:30:00,362.1376124393796,0.0
 12/10  04:45:00,409.89177941661706,0.0
 12/10  05:00:00,424.3531804104185,0.0
 12/10  05:15:00,404.4948935709636,0.0
 12/10  05:30:00,394.0396104350458,0.0
 12/10  05:45:00,416.8806544706644,0.0
 12/10  06:00:00,2080.4403287487585,0.0
 12/10  06:15:00,3833.160551163348,0.0
 12/10  06:30:00,5915.821424240088,0.0
 12/10  06:45:00,5693.8943214571445,0.0
 12/10  07:00:00,5883.752084613825,0.0
 12/10  07:15:00,4131.897395992803,0.0
 12/10  07:30:00,4141.26752688918,0.0
 12/10  07:45:00,447.054021428347,0.0
 12/10  08:00:00,391.7936649199467,0.0
 12/10  08:15:00,463.5714505804556,0.0
 12/10  08:30:00,531.8683967549619,0.0
 12/10  08:45:00,544.1801861279782,15.237781123818316
 12/10  09:00:00,536.281696985008,27.042605700623735
 12/10  09:15:00,560.1583193368435,57.43984727189052
 12/10  09:30:00,612.816087639247,73.73047745872817
 12/10  09:45:00,606.8236526815465,93.39261813846744
 12/10  10:00:00,538.3082028809677,108.90293039428084
 12/10  10:15:00,535.0414956000951,124.78170311034347
 12/10  10:30:00,566.3857169689355,140.31407569013763
 12/10  10:45:00,584.9464743741428,156.2372756055958
 12/10  11:00:00,570.5792520165303,165.90346182785186
 12/10  11:15:00,549.7284108447539,174.385347511591
 12/10  11:30:00,563.2143807763155,181.25076890035666
 12/10  11:45:00,611.9012647127682,178.05148242089453
 12/10  12:00:00,621.0137045756998,173.86371319631291
 12/10  12:15:00,583.7815043177792,168.44017888193605
 12/10  12:30:00,579.6606041811132,161.77823148229746
 12/10  12:45:00,617.9645159771583,147.42515721263425
 12/10  13:00:00,641.8409498085254,133.7913357514421
 12/10  13:15:00,627.3210700901153,121.04732564344982
 12/10  13:30:00,600.5438836543756,109.3960185366912
 12/10  13:45:00,611.1175614489619,95.26069965287876
 12/10  14:00:00,663.1031671322576,84.84176725566506
 12/10  14:15:00,670.8535357799962,76.41782630980735
 12/10  14:30:00,643.3811589480846,71.27882004993457
 12/10  14:45:00,659.6942749759487,65.91017324899587
 12/10  15:00:00,713.5220926712898,58.38483401869186
 12/10  15:15:00,763.1315635130526,50.675620279177835
 12/10  15:30:00,782.7263732886112,43.846023423830324
 12/10  15:45:00,779.3794833772349,34.51130730789688
 12/10  16:00:00,816.6254461584851,25.025012770563315
 12/10  16:15:00,1299.3975038494077,15.358650484977511
 12/10  16:30:00,1277.295873881314,5.224293566550981
 12/10  16:45:00,4962.481791877012,0.0
 12/10  17:00:00,4406.867919863596,0.0
 12/10  17:15:00,8166.192184920058,0.0
 12/10  17:30:00,8147.124408756843,0.0
 12/10  17:45:00,5884.77948062982,0.0
 12/10  18:00:00,4632.402074916509,0.0
 12/10  18:15:00,4393.532332639803,0.0
 12/10  18:30:00,4387.511219265822,0.0
 12/10  18:45:00,5887.6297214723245,0.0
 12/10  19:00:00,5923.376161622098,0.0
 12/10  19:15:00,5035.28136809022,0.0
 12/10  19:30:00,4387.35895128565,0.0
 12/10  19:45:00,4270.376287416402,0.0
 12/10  20:00:00,4452.56878165205,0.0
 12/10  20:15:00,8182.767057675919,0.0
 12/10  20:30:00,7630.802967064244,0.0
 12/10  20:45:00,4732.535736167631,0.0
 12/10  21:00:00,4347.560758475893,0.0
 12/10  21:15:00,4321.671027116388,0.0
 12/10  21:30:00,4218.209792815607,0.0
 12/10  21:45:00,4208.399213768935,0.0
 12/10  22:00:00,4253.79596899816,0.0
 12/10  22:15:00,4281.046447930974,0.0
 12/10  22:30:00,1188.4603769592766,0.0
 12/10  22:45:00,592.4917443666493,0.0
 12/10  23:00:00,483.4099244375185,0.0
 12/10  23:15:00,547.8538058181223,0.0
 12/10  23:30:00,570.9443863213481,0.0
 12/10  23:45:00,547.0643540796101,0.0
 12/10  24:00:00,563.7512448357414,0.0
 12/11  00:15:00,1414.9546072277749,0.0
 12/11  00:30:00,622.4406732639952,0.0
 12/11  00:45:00,766.6861330868201,0.0
 12/11  01:00:00,612.9239382256786,0.0
 12/11  01:15:00,685.5376444856262,0.0
 12/11  01:30:00,738.9738251032733,0.0
 12/11  01:45:00,742.8041760386693,0.0
 12/11  02:00:00,722.6012529606218,0.0
 12/11  02:15:00,746.469972514122,0.0
 12/11  02:30:00,811.2750560895744,0.0
 12/11  02:45:00,829.0286145951026,0.0
 12/11  03:00:00,810.7972629946867,0.0
 12/11  03:15:00,825.9492737282677,0.0
 12/11  03:30:00,875.6724102174038,0.0
 12/11  03:45:00,931.0392844859076,0.0
 12/11  04:00:00,948.2097734261476,0.0
 12/11  04:15:00,924.3172233844832,0.0
 12/11  04:30:00,945.9369263623784,0.0
 12/11  04:45:00,1005.5045745123048,0.0
 12/11  05:00:00,1025.7190669602094,0.0
 12/11  05:15:00,1007.2908908213562,0.0
 12/11  05:30:00,1002.3421013803776,0.0
 12/11  05:45:00,1034.296777367581,0.0
 12/11  06:00:00,2639.4579175385197,0.0
