Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  15:30:00,1329.2009264999167,61.05400090473279
 11/22  15:45:00,1361.2629272561635,46.08840068007064
 11/22  16:00:00,1405.2642103238345,31.385445256707023
 11/22  16:15:00,4127.546108390835,16.77269082385138
 11/22  16:30:00,3664.551697474191,5.346235825754022
 11/22  16:45:00,3283.8097670845195,0.0
 11/22  17:00:00,3323.5978731410687,0.0
 11/22  17:15:00,8143.279259463052,0.0
 11/22  17:30:00,7785.336137498138,0.0
 11/22  17:45:00,4255.147609956933,0.0
 11/22  18:00:00,3567.4438380622305,0.0
 11/22  18:15:00,3379.0536985428475,0.0
 11/22  18:30:00,4919.03136069197,0.0
 11/22  18:45:00,6618.2712301369365,0.0
 11/22  19:00:00,6583.665327683748,0.0
 11/22  19:15:00,5321.145242478623,0.0
 11/22  19:30:00,4745.3030922354565,0.0
 11/22  19:45:00,3272.2419696840493,0.0
 11/22  20:00:00,3340.1738800297016,0.0
 11/22  20:15:00,3363.1900983943424,0.0
 11/22  20:30:00,3344.1912375008837,0.0
 11/22  20:45:00,3361.61413168474,0.0
 11/22  21:00:00,3388.7589928617363,0.0
 11/22  21:15:00,3377.939688941716,0.0
 11/22  21:30:00,3332.4418885269683,0.0
 11/22  21:45:00,3323.85975144487,0.0
 11/22  22:00:00,3356.8099740777448,0.0
 11/22  22:15:00,3363.2085188142096,0.0
 11/22  22:30:00,3335.4390471957704,0.0
 11/22  22:45:00,3317.163023790502,0.0
 11/22  23:00:00,3334.3549549128925,0.0
 11/22  23:15:00,978.266329327459,0.0
 11/22  23:30:00,937.7163978403468,0.0
 11/22  23:45:00,1030.388515672554,0.0
 11/22  24:00:00,1195.038894903239,0.0
 11/23  00:15:00,2719.065576432264,0.0
 11/23  00:30:00,1776.2234104806664,0.0
 11/23  00:45:00,1149.412509705915,0.0
 11/23  01:00:00,1341.687720621518,0.0
 11/23  01:15:00,1335.6626295988908,0.0
 11/23  01:30:00,1385.1909833338598,0.0
 11/23  01:45:00,1417.5065139957765,0.0
 11/23  02:00:00,1432.096612771282,0.0
 11/23  02:15:00,1453.5883029894983,0.0
 11/23  02:30:00,1482.9415898075729,0.0
 11/23  02:45:00,1500.972721220629,0.0
 11/23  03:00:00,1508.7571783573844,0.0
 11/23  03:15:00,1521.7549307061756,0.0
 11/23  03:30:00,1538.783666206591,0.0
 11/23  03:45:00,1556.1949924662183,0.0
 11/23  04:00:00,1568.4289409582789,0.0
 11/23  04:15:00,1572.168299410546,0.0
 11/23  04:30:00,1595.247429118884,0.0
 11/23  04:45:00,1616.9903963609552,0.0
 11/23  05:00:00,1635.6191175643205,0.0
 11/23  05:15:00,1644.8515784485055,0.0
 11/23  05:30:00,1663.0122894206695,0.0
 11/23  05:45:00,1683.4931904387745,0.0
 11/23  06:00:00,1705.1036165507417,0.0
 11/23  06:15:00,1711.7946063286076,0.0
 11/23  06:30:00,1785.0469949503365,0.0
 11/23  06:45:00,1687.9267448552334,0.0
 11/23  07:00:00,1725.1941043971683,0.0
 11/23  07:15:00,1708.9352663337004,0.0
 11/23  07:30:00,1717.2021477795845,0.0
 11/23  07:45:00,1717.4073963399528,0.0
 11/23  08:00:00,1731.7752357395264,0.0
 11/23  08:15:00,1745.352110452203,0.0
 11/23  08:30:00,3374.3439693643395,10.966596052480147
 11/23  08:45:00,3491.888215932331,39.763772465082745
 11/23  09:00:00,4630.599479120083,67.53377786475993
 11/23  09:15:00,2618.603714814965,93.46848970004324
 11/23  09:30:00,2764.947319043796,119.2451136348015
 11/23  09:45:00,4722.849031104333,163.98606548507053
 11/23  10:00:00,4560.838832621339,201.1844328324215
 11/23  10:15:00,3102.6642217607778,241.12433971043725
 11/23  10:30:00,3139.613147684986,299.0536951204168
 11/23  10:45:00,3136.4027709147317,320.63155081411264
 11/23  11:00:00,3107.16224937691,325.06157995681446
 11/23  11:15:00,3063.950430963324,345.5707127716852
 11/23  11:30:00,3051.6428232471394,365.33231503064513
 11/23  11:45:00,3069.1871248159723,403.609015262187
 11/23  12:00:00,3047.2148804984304,423.89670349592893
 11/23  12:15:00,2498.256417279137,443.55099219292464
 11/23  12:30:00,2501.68266215132,462.0399524616497
 11/23  12:45:00,2520.092914739519,466.95314221343364
 11/23  13:00:00,2535.4251646557154,470.3850115637903
 11/23  13:15:00,3075.57515302844,472.0200052036607
 11/23  13:30:00,2932.2544056668444,471.8226786819408
 11/23  13:45:00,2890.814375515009,433.6101060430892
 11/23  14:00:00,2919.5260991002638,395.3221264896149
 11/23  14:15:00,2905.641501849734,357.1979941565962
 11/23  14:30:00,2859.634973019053,319.46270947957987
 11/23  14:45:00,2851.0989821590883,272.6678247629042
 11/23  15:00:00,2880.391914938993,227.635268386354
 11/23  15:15:00,2913.893601357441,169.34407241914255
 11/23  15:30:00,2913.657965016361,130.3200044663484
 11/23  15:45:00,2893.47348673318,100.62008244371948
 11/23  16:00:00,2911.993286610593,63.15520038642548
 11/23  16:15:00,3393.02714540029,36.87609653306761
 11/23  16:30:00,3412.432420882933,9.850976925571013
 11/23  16:45:00,3086.065565878019,0.0
 11/23  17:00:00,3136.703960530953,0.0
 11/23  17:15:00,3158.924685365125,0.0
 11/23  17:30:00,8165.482913556394,0.0
 11/23  17:45:00,7923.640842253568,0.0
 11/23  18:00:00,4314.459771397095,0.0
 11/23  18:15:00,3262.7089384906244,0.0
 11/23  18:30:00,3226.654861892764,0.0
 11/23  18:45:00,6420.004902333664,0.0
 11/23  19:00:00,6436.639946663446,0.0
 11/23  19:15:00,5180.949174601692,0.0
 11/23  19:30:00,4597.467897850489,0.0
 11/23  19:45:00,3640.7832561043274,0.0
 11/23  20:00:00,3225.803997327191,0.0
 11/23  20:15:00,8135.643047451011,0.0
 11/23  20:30:00,6733.7798853174245,0.0
 11/23  20:45:00,3601.6732180465942,0.0
 11/23  21:00:00,3261.9310642066125,0.0
 11/23  21:15:00,3239.296554205181,0.0
 11/23  21:30:00,3199.041355052884,0.0
 11/23  21:45:00,3206.7956564740057,0.0
 11/23  22:00:00,3253.1991371899085,0.0
 11/23  22:15:00,3263.222458619684,0.0
 11/23  22:30:00,3238.757685551629,0.0
 11/23  22:45:00,3224.0000423460683,0.0
 11/23  23:00:00,3242.733768199599,0.0
 11/23  23:15:00,2708.467034746071,0.0
 11/23  23:30:00,584.4380155017597,0.0
 11/23  23:45:00,763.8671805626457,0.0
 11/23  24:00:00,825.612668784096,0.0
 11/24  00:15:00,2557.908335977413,0.0
 11/24  00:30:00,2437.802020248517,0.0
 11/24  00:45:00,842.1638498116723,0.0
 11/24  01:00:00,904.0402209181844,0.0
 11/24  01:15:00,941.3558763373773,0.0
 11/24  01:30:00,1049.329875602674,0.0
 11/24  01:45:00,1066.345926334085,0.0
 11/24  02:00:00,1085.9072312314674,0.0
 11/24  02:15:00,1091.1646499472954,0.0
 11/24  02:30:00,1117.4357670410902,0.0
 11/24  02:45:00,1134.0692550257722,0.0
 11/24  03:00:00,1144.955143487918,0.0
 11/24  03:15:00,1159.3762322658272,0.0
 11/24  03:30:00,1183.9323446481735,0.0
 11/24  03:45:00,1228.2457309980318,0.0
 11/24  04:00:00,1250.875502077041,0.0
 11/24  04:15:00,1272.02936737434,0.0
 11/24  04:30:00,1304.1548826640844,0.0
 11/24  04:45:00,1340.9498759674689,0.0
 11/24  05:00:00,1367.102819722193,0.0
 11/24  05:15:00,1389.7206675283342,0.0
 11/24  05:30:00,1414.592871161008,0.0
 11/24  05:45:00,1447.038156258168,0.0
 11/24  06:00:00,1480.262538095534,0.0
 11/24  06:15:00,1485.6013958038047,0.0
 11/24  06:30:00,1570.4359842315175,0.0
 11/24  06:45:00,1451.2771013235435,0.0
 11/24  07:00:00,1503.8756366461848,0.0
 11/24  07:15:00,1495.5833537722615,0.0
 11/24  07:30:00,1518.0948233167198,0.0
 11/24  07:45:00,1530.3126337958795,0.0
 11/24  08:00:00,1554.085028978319,0.0
 11/24  08:15:00,1584.7958638770124,0.0
 11/24  08:30:00,3245.952741862847,10.157941273179594
 11/24  08:45:00,3366.058708296787,30.231545441061463
 11/24  09:00:00,4530.378445740864,77.18569212351328
 11/24  09:15:00,2529.8032336545366,109.55710842390386
 11/24  09:30:00,2689.967946962889,140.5910126202336
 11/24  09:45:00,4727.471511143223,183.5234716201081
 11/24  10:00:00,4572.651877213531,246.1770199968219
 11/24  10:15:00,3106.388222721009,297.59929608256624
 11/24  10:30:00,3136.184616654989,351.6139790400684
 11/24  10:45:00,3124.490518580179,395.20494126803203
 11/24  11:00:00,3083.7039628062303,439.6397211166648
 11/24  11:15:00,3025.846010246433,491.3815717425383
 11/24  11:30:00,2999.000159843574,536.1038946468915
 11/24  11:45:00,3009.310585140754,556.8415747156853
 11/24  12:00:00,2980.3016757625405,575.9359469729092
 11/24  12:15:00,2436.038892264798,593.3105269270955
 11/24  12:30:00,2439.389262576467,608.5939863440644
 11/24  12:45:00,2458.730610957907,594.7720036856489
 11/24  13:00:00,2477.715041395056,578.9839588061976
 11/24  13:15:00,3010.049183094125,561.3227525267976
 11/24  13:30:00,2874.457543208851,541.8110340909963
 11/24  13:45:00,2842.304393075099,497.53496966753113
 11/24  14:00:00,2876.7095246127124,452.7562346755756
 11/24  14:15:00,2870.1197081059454,400.60919833794446
 11/24  14:30:00,2830.2863035976675,356.8427209481972
 11/24  14:45:00,2826.8945086669955,302.7327160658033
 11/24  15:00:00,2862.5683402427094,250.76261136132862
 11/24  15:15:00,2902.074867048095,201.55505500675045
 11/24  15:30:00,2908.5580142065787,140.91090720100837
 11/24  15:45:00,2894.80705369595,108.15458758636237
 11/24  16:00:00,2915.1640415613647,77.72065586976765
 11/24  16:15:00,3401.6352907435,38.97372035097509
 11/24  16:30:00,3425.5568249770718,10.041049448284815
 11/24  16:45:00,3102.089745002563,0.0
 11/24  17:00:00,3154.449964349817,0.0
 11/24  17:15:00,3178.8760743183334,0.0
 11/24  17:30:00,8166.208745122397,0.0
 11/24  17:45:00,8004.936496202762,0.0
 11/24  18:00:00,4341.6281921547,0.0
 11/24  18:15:00,3291.8752315903994,0.0
 11/24  18:30:00,3260.8382405666434,0.0
 11/24  18:45:00,6456.191437896108,0.0
 11/24  19:00:00,6478.02792406084,0.0
 11/24  19:15:00,5222.585307124784,0.0
 11/24  19:30:00,4640.041682966255,0.0
 11/24  19:45:00,3706.151582724342,0.0
 11/24  20:00:00,3274.7505183726166,0.0
 11/24  20:15:00,8136.8300061749105,0.0
 11/24  20:30:00,6769.244604042211,0.0
 11/24  20:45:00,3643.579995328665,0.0
 11/24  21:00:00,3319.3816945926174,0.0
 11/24  21:15:00,3297.386476924975,0.0
 11/24  21:30:00,3253.2141669442008,0.0
 11/24  21:45:00,3256.843949380776,0.0
 11/24  22:00:00,3298.92140053481,0.0
 11/24  22:15:00,3308.489910625696,0.0
 11/24  22:30:00,3283.465129518963,0.0
 11/24  22:45:00,3268.0977625587384,0.0
 11/24  23:00:00,3286.7432780054264,0.0
 11/24  23:15:00,2734.0364324114817,0.0
 11/24  23:30:00,630.7188212490142,0.0
 11/24  23:45:00,821.0951881491371,0.0
 11/24  24:00:00,873.4304659329539,0.0
 11/25  00:15:00,1029.6302902515913,0.0
 11/25  00:30:00,1874.810399510676,0.0
 11/25  00:45:00,1063.3214395862724,0.0
 11/25  01:00:00,1186.9282299534332,0.0
 11/25  01:15:00,1146.3800482289691,0.0
 11/25  01:30:00,1132.5922694904662,0.0
 11/25  01:45:00,1163.4915692019083,0.0
 11/25  02:00:00,1176.7559312429134,0.0
 11/25  02:15:00,2039.532014407916,0.0
 11/25  02:30:00,2351.378056645967,0.0
 11/25  02:45:00,1166.3959017436866,0.0
 11/25  03:00:00,1176.3085648063354,0.0
 11/25  03:15:00,1300.460909415714,0.0
 11/25  03:30:00,1195.108339054445,0.0
 11/25  03:45:00,1258.5121422594416,0.0
 11/25  04:00:00,1277.0316582479556,0.0
 11/25  04:15:00,1282.2885876537025,0.0
 11/25  04:30:00,1302.5716520741942,0.0
 11/25  04:45:00,1332.3300550744812,0.0
 11/25  05:00:00,1375.4605359548832,0.0
 11/25  05:15:00,1389.8139005949631,0.0
 11/25  05:30:00,1420.8863517744164,0.0
 11/25  05:45:00,1452.1617492482724,0.0
 11/25  06:00:00,1488.748676328367,0.0
 11/25  06:15:00,1496.3476559843905,0.0
 11/25  06:30:00,1579.892169681517,0.0
 11/25  06:45:00,1468.7819551494506,0.0
 11/25  07:00:00,1520.665151342456,0.0
 11/25  07:15:00,1508.7176421142597,0.0
 11/25  07:30:00,1528.832473492624,0.0
 11/25  07:45:00,1538.467216235196,0.0
 11/25  08:00:00,1562.0431777593851,0.0
 11/25  08:15:00,1588.753465783094,0.0
 11/25  08:30:00,1598.1291570081844,9.80963215097542
 11/25  08:45:00,3703.328989205102,28.98478869780692
 11/25  09:00:00,4537.82383712335,74.31943095900844
 11/25  09:15:00,2601.6269082077747,106.26402526931523
 11/25  09:30:00,2758.4865397155327,135.60944496073574
 11/25  09:45:00,2768.511244581712,177.38107382152586
 11/25  10:00:00,4732.915088607077,238.68840649909168
 11/25  10:15:00,3200.72325939012,288.756188638545
 11/25  10:30:00,3217.0089844795425,341.3270292548287
 11/25  10:45:00,3190.946588186661,383.7919242706492
 11/25  11:00:00,3149.5378874746925,427.0703279811477
 11/25  11:15:00,7954.501248567305,477.5907573133504
 11/25  11:30:00,7512.970538890911,521.0828721864996
 11/25  11:45:00,3911.416602930321,541.1139109999302
 11/25  12:00:00,3099.809194570756,559.6322619122429
 11/25  12:15:00,659.9474593199574,576.4484400255072
 11/25  12:30:00,770.4777486544789,591.2301848805039
 11/25  12:45:00,866.2994073802208,577.2371021932217
 11/25  13:00:00,924.0945409033644,561.5126883525203
 11/25  13:15:00,927.8447885691188,544.0065414133691
 11/25  13:30:00,984.339715251156,524.7364759217215
 11/25  13:45:00,971.3730789483548,481.8854644646626
 11/25  14:00:00,969.7478133071852,430.78749219270026
 11/25  14:15:00,979.5445723229808,387.9444156432728
 11/25  14:30:00,980.3122353304592,345.45031761956636
 11/25  14:45:00,992.6308183290467,293.00341178065594
 11/25  15:00:00,1014.6123173827808,242.6025078246205
 11/25  15:15:00,1049.352258476456,179.07289005073994
 11/25  15:30:00,1083.1459952458606,135.48246029390316
 11/25  15:45:00,1112.3937297644636,103.99686122416604
 11/25  16:00:00,1155.0075405568882,74.6580040534966
 11/25  16:15:00,4115.059015411404,36.734093872230055
 11/25  16:30:00,3631.281765717137,9.248336410275089
 11/25  16:45:00,3262.6486794535317,0.0
 11/25  17:00:00,3307.3750807783963,0.0
 11/25  17:15:00,8144.74279615743,0.0
 11/25  17:30:00,7853.9331756598385,0.0
 11/25  17:45:00,4237.977221024909,0.0
 11/25  18:00:00,3570.0271784948795,0.0
 11/25  18:15:00,3365.534830032604,0.0
 11/25  18:30:00,4908.03906106604,0.0
 11/25  18:45:00,6604.437268120541,0.0
 11/25  19:00:00,6566.739757361133,0.0
 11/25  19:15:00,5305.823505085925,0.0
 11/25  19:30:00,4732.0879297356805,0.0
 11/25  19:45:00,3261.684586872821,0.0
 11/25  20:00:00,3331.7325419741865,0.0
 11/25  20:15:00,3356.7305967425546,0.0
 11/25  20:30:00,3340.052212408253,0.0
 11/25  20:45:00,3359.7552392614493,0.0
 11/25  21:00:00,3389.3972210133243,0.0
 11/25  21:15:00,3386.5393388612374,0.0
 11/25  21:30:00,3349.077086492232,0.0
 11/25  21:45:00,3350.677047874556,0.0
 11/25  22:00:00,3392.0720797670483,0.0
 11/25  22:15:00,3401.6350243040665,0.0
 11/25  22:30:00,3376.319908710259,0.0
 11/25  22:45:00,3362.044574266194,0.0
 11/25  23:00:00,3379.981702710327,0.0
 11/25  23:15:00,1039.6957909394237,0.0
 11/25  23:30:00,1010.088428445188,0.0
 11/25  23:45:00,1119.4855776898196,0.0
 11/25  24:00:00,1221.4143301975134,0.0
 11/26  00:15:00,1250.4039430016212,0.0
 11/26  00:30:00,1290.8230964031895,0.0
 11/26  00:45:00,1299.3720831643072,0.0
 11/26  01:00:00,1308.0997779586337,0.0
 11/26  01:15:00,1327.6795327110194,0.0
 11/26  01:30:00,1341.5130245373396,0.0
 11/26  01:45:00,1350.0617049898112,0.0
 11/26  02:00:00,1353.0964098758775,0.0
 11/26  02:15:00,1366.006432295831,0.0
 11/26  02:30:00,1386.3418481038225,0.0
 11/26  02:45:00,1419.4729292544318,0.0
 11/26  03:00:00,1432.079688028043,0.0
 11/26  03:15:00,1461.6437592751242,0.0
 11/26  03:30:00,1496.821037868072,0.0
 11/26  03:45:00,1530.1185656204495,0.0
 11/26  04:00:00,1551.734250728117,0.0
 11/26  04:15:00,1560.6322498227155,0.0
 11/26  04:30:00,1582.4993548267314,0.0
 11/26  04:45:00,1612.0470146971186,0.0
 11/26  05:00:00,1630.2391255777277,0.0
 11/26  05:15:00,1642.3529132529502,0.0
 11/26  05:30:00,1658.1475660706042,0.0
 11/26  05:45:00,1682.007441569648,0.0
 11/26  06:00:00,1706.3860520936005,0.0
 11/26  06:15:00,1715.1396213422356,0.0
 11/26  06:30:00,1768.3084089521565,0.0
 11/26  06:45:00,1703.766425548468,0.0
 11/26  07:00:00,1719.9081819435287,0.0
 11/26  07:15:00,1713.8786652054257,0.0
 11/26  07:30:00,1727.45073567053,0.0
 11/26  07:45:00,1733.4929799368747,0.0
 11/26  08:00:00,1751.636682893776,0.0
 11/26  08:15:00,1777.8425981381513,0.0
 11/26  08:30:00,1790.08621056778,8.031034153923793
 11/26  08:45:00,3860.9293017612977,18.364677756338462
 11/26  09:00:00,4640.353972470435,43.39684795162622
 11/26  09:15:00,2706.3784146714456,59.49324054822534
 11/26  09:30:00,2883.867156082563,70.71442433972855
 11/26  09:45:00,2892.628067915802,78.3210699289229
 11/26  10:00:00,4823.500836684508,86.92903798910552
 11/26  10:15:00,3279.500070037668,96.21634230156474
 11/26  10:30:00,3321.304371916423,106.05173121707452
 11/26  10:45:00,3331.786133921079,116.01142853231767
 11/26  11:00:00,3317.506214682191,126.62437374477247
 11/26  11:15:00,7956.280387991348,137.85535804254548
 11/26  11:30:00,7798.551542003939,149.66326317673037
 11/26  11:45:00,4208.899820677121,157.22304857303405
 11/26  12:00:00,3331.586215088427,165.41324281630193
 11/26  12:15:00,1014.0653794677744,174.2012677036201
 11/26  12:30:00,1137.8750914813556,183.55629509632763
 11/26  12:45:00,1220.5614651233857,202.5391375243757
 11/26  13:00:00,1266.307955652483,201.6536978890765
 11/26  13:15:00,1549.0154721452204,201.41606403861073
 11/26  13:30:00,1535.6338416820058,201.71664606381864
 11/26  13:45:00,1552.4171891893511,188.57068664687154
 11/26  14:00:00,1571.2177692301202,176.09137062269338
 11/26  14:15:00,1579.3199025751107,164.2103204885137
 11/26  14:30:00,1580.435308346755,152.9239673558379
 11/26  14:45:00,1603.426339460223,128.75249072688425
 11/26  15:00:00,1654.6898702909266,94.36670965253956
 11/26  15:15:00,1702.386677039408,73.636996992182
 11/26  15:30:00,1733.9876755776124,53.51383960251974
 11/26  15:45:00,1756.7956479832078,41.46565038024801
 11/26  16:00:00,1792.2024848035169,29.20416571858382
 11/26  16:15:00,4203.276929825806,16.15587121883402
 11/26  16:30:00,3840.502937676788,6.378174329322495
 11/26  16:45:00,3464.4520239557837,0.0
 11/26  17:00:00,3503.122230631624,0.0
 11/26  17:15:00,8146.384621838279,0.0
 11/26  17:30:00,8099.171312168368,0.0
 11/26  17:45:00,4483.665318271262,0.0
 11/26  18:00:00,3758.637820640414,0.0
 11/26  18:15:00,3539.3289701966187,0.0
 11/26  18:30:00,5071.543813492924,0.0
 11/26  18:45:00,6767.441085254081,0.0
 11/26  19:00:00,6727.292371216881,0.0
 11/26  19:15:00,5465.486601197852,0.0
 11/26  19:30:00,4889.546220692,0.0
 11/26  19:45:00,3426.1179710595834,0.0
 11/26  20:00:00,3491.853364913396,0.0
 11/26  20:15:00,3515.8205957471896,0.0
 11/26  20:30:00,3498.245937897338,0.0
 11/26  20:45:00,3516.894003099876,0.0
 11/26  21:00:00,3546.0509594917366,0.0
 11/26  21:15:00,3542.6045889686598,0.0
 11/26  21:30:00,3504.1559559093694,0.0
 11/26  21:45:00,3504.7213736583403,0.0
 11/26  22:00:00,3545.856931184465,0.0
 11/26  22:15:00,3555.183686768913,0.0
 11/26  22:30:00,3532.6281006083186,0.0
 11/26  22:45:00,3518.993773632888,0.0
 11/26  23:00:00,3538.4585618623832,0.0
 11/26  23:15:00,1251.6737919559887,0.0
 11/26  23:30:00,1284.4678690975638,0.0
 11/26  23:45:00,1409.5621974203673,0.0
 11/26  24:00:00,1572.729302905877,0.0
 11/27  00:15:00,2319.325230526335,0.0
 11/27  00:30:00,1693.1435576983831,0.0
 11/27  00:45:00,1869.32684326639,0.0
 11/27  01:00:00,1768.370773984522,0.0
 11/27  01:15:00,1811.27507948305,0.0
 11/27  01:30:00,1846.0635742720688,0.0
 11/27  01:45:00,1866.0333512176103,0.0
 11/27  02:00:00,1879.2130478829304,0.0
 11/27  02:15:00,1900.259587530387,0.0
 11/27  02:30:00,1927.1576330213104,0.0
 11/27  02:45:00,1941.7375694569955,0.0
 11/27  03:00:00,1949.8415706255444,0.0
 11/27  03:15:00,1965.0272115171847,0.0
 11/27  03:30:00,1986.3794233783333,0.0
 11/27  03:45:00,2008.0697018535257,0.0
 11/27  04:00:00,2021.204270721097,0.0
 11/27  04:15:00,2027.5818596457568,0.0
 11/27  04:30:00,2045.2850610853268,0.0
 11/27  04:45:00,2068.9913963628733,0.0
 11/27  05:00:00,2083.82698704465,0.0
 11/27  05:15:00,2089.478938919871,0.0
 11/27  05:30:00,2099.7190677487933,0.0
 11/27  05:45:00,2114.887080508564,0.0
 11/27  06:00:00,2133.826010471798,0.0
 11/27  06:15:00,2134.6243092944856,0.0
 11/27  06:30:00,2178.673800451488,0.0
 11/27  06:45:00,2110.854239576174,0.0
 11/27  07:00:00,2116.539952020423,0.0
 11/27  07:15:00,2104.8405882099864,0.0
 11/27  07:30:00,2112.0183682293405,0.0
 11/27  07:45:00,2113.218941763531,0.0
 11/27  08:00:00,2125.9898628080496,0.0
 11/27  08:15:00,2145.0995027097943,0.0
 11/27  08:30:00,2154.7095916134544,7.463396537133622
 11/27  08:45:00,4162.64959959853,24.975423276993897
 11/27  09:00:00,4906.218085293788,65.64952634658259
 11/27  09:15:00,2978.960855503318,97.06944878017809
 11/27  09:30:00,3147.862336752425,123.64785902267202
 11/27  09:45:00,3132.420294206413,163.14928624908634
 11/27  10:00:00,4901.755194201239,222.12758722245755
 11/27  10:15:00,3338.0368102459283,269.7395574970364
 11/27  10:30:00,3375.141475265107,319.771663666265
 11/27  10:45:00,3376.061948530969,361.0172429105394
 11/27  11:00:00,3351.531249012793,403.06445865884336
 11/27  11:15:00,7956.58038802683,453.1231301548146
 11/27  11:30:00,7817.429353122072,495.76682107838644
 11/27  11:45:00,4202.269860050452,515.5561493326394
 11/27  12:00:00,3325.336163757359,534.0490280080302
 11/27  12:15:00,962.0858344890644,551.3806986476203
 11/27  12:30:00,1061.7775316985435,566.8486679741559
 11/27  12:45:00,1138.9253722484166,554.6776342392011
 11/27  13:00:00,1179.3060131915531,540.7985135961233
 11/27  13:15:00,1302.918575048137,524.6793446703342
 11/27  13:30:00,1322.2614919352388,506.85045555614875
 11/27  13:45:00,1318.999492713128,464.9004905081478
 11/27  14:00:00,1329.8626999460896,414.4202150758478
 11/27  14:15:00,1332.4438447200082,372.5435872842802
 11/27  14:30:00,1330.8572441183694,331.0343270849014
 11/27  14:45:00,1345.0476571618158,280.4199197570518
 11/27  15:00:00,1368.3029380531907,231.80019640918528
 11/27  15:15:00,1404.6282847496905,170.06166815600616
 11/27  15:30:00,1439.203141729861,128.11207518276893
 11/27  15:45:00,1463.0306349300254,98.35029279631685
 11/27  16:00:00,1505.5121689692292,70.56676879682429
 11/27  16:15:00,4190.663511380134,33.70625556990041
 11/27  16:30:00,3832.727862008564,8.026569849493843
 11/27  16:45:00,3463.901563927864,0.0
 11/27  17:00:00,3501.477160896273,0.0
 11/27  17:15:00,8146.73128803517,0.0
 11/27  17:30:00,8128.125540794055,0.0
 11/27  17:45:00,4505.525652432241,0.0
 11/27  18:00:00,3760.0681387498657,0.0
 11/27  18:15:00,3540.909077169288,0.0
 11/27  18:30:00,5073.247520708916,0.0
 11/27  18:45:00,6770.193006196157,0.0
 11/27  19:00:00,6730.436391099708,0.0
 11/27  19:15:00,5468.414262680408,0.0
 11/27  19:30:00,4892.268609309111,0.0
 11/27  19:45:00,3429.561416885032,0.0
 11/27  20:00:00,3493.817429698628,0.0
 11/27  20:15:00,3517.8073663583627,0.0
 11/27  20:30:00,3500.1193367155383,0.0
 11/27  20:45:00,3518.877909705504,0.0
 11/27  21:00:00,3548.178862482444,0.0
 11/27  21:15:00,3543.77174542471,0.0
 11/27  21:30:00,3503.755609306192,0.0
 11/27  21:45:00,3504.112658034696,0.0
 11/27  22:00:00,3543.210888344489,0.0
 11/27  22:15:00,3550.3500694318745,0.0
 11/27  22:30:00,3524.197244840564,0.0
 11/27  22:45:00,3506.739492873784,0.0
 11/27  23:00:00,3523.118559336526,0.0
 11/27  23:15:00,1239.97826482868,0.0
 11/27  23:30:00,1257.6446773867892,0.0
 11/27  23:45:00,1377.8538558274104,0.0
 11/27  24:00:00,1436.71568023519,0.0
 11/28  00:15:00,1538.7259598944838,0.0
 11/28  00:30:00,1608.281500884691,0.0
 11/28  00:45:00,1602.4087732002622,0.0
 11/28  01:00:00,1638.584476142031,0.0
 11/28  01:15:00,1671.0180710944785,0.0
 11/28  01:30:00,1699.9707219711397,0.0
 11/28  01:45:00,1720.2334765118903,0.0
 11/28  02:00:00,1735.9374879714444,0.0
 11/28  02:15:00,1760.622655294124,0.0
 11/28  02:30:00,1791.0010786453572,0.0
 11/28  02:45:00,1810.8551047317092,0.0
 11/28  03:00:00,1823.2667862130145,0.0
 11/28  03:15:00,1842.706664808486,0.0
 11/28  03:30:00,1868.365709066832,0.0
 11/28  03:45:00,1894.7544570170664,0.0
 11/28  04:00:00,1911.6851017048025,0.0
 11/28  04:15:00,1921.7586024239208,0.0
 11/28  04:30:00,1941.8465285296245,0.0
 11/28  04:45:00,1968.03395982622,0.0
 11/28  05:00:00,1985.0619270491256,0.0
 11/28  05:15:00,1991.908184369321,0.0
 11/28  05:30:00,2003.0524834376536,0.0
 11/28  05:45:00,2019.8091525605644,0.0
 11/28  06:00:00,2039.7716346722643,0.0
 11/28  06:15:00,2042.5717838838077,0.0
 11/28  06:30:00,2090.865813333912,0.0
 11/28  06:45:00,2026.023197537127,0.0
 11/28  07:00:00,2035.788585139324,0.0
 11/28  07:15:00,2025.8743494437992,0.0
 11/28  07:30:00,2038.392540221244,0.0
 11/28  07:45:00,2040.6824781238315,0.0
 11/28  08:00:00,2058.5930443819843,0.0
 11/28  08:15:00,2166.217028860402,0.0
 11/28  08:30:00,2071.4901740706705,8.037091557303565
 11/28  08:45:00,4089.402932754987,20.477448402925262
 11/28  09:00:00,4832.502443746611,54.762567710946286
 11/28  09:15:00,2916.750278022491,78.25014753372342
 11/28  09:30:00,3095.8813986219466,91.8300819583214
 11/28  09:45:00,3099.5704581280456,108.2208178696546
 11/28  10:00:00,4905.683727579381,141.45180913192814
 11/28  10:15:00,3349.9440351884414,162.1844578547587
 11/28  10:30:00,3391.8294226600265,184.28534547022082
 11/28  10:45:00,3399.1364998562,205.37964427187745
 11/28  11:00:00,3380.1709829727465,228.82739316373056
 11/28  11:15:00,7957.307816787928,266.7575902991744
 11/28  11:30:00,7919.751630545243,293.5940099291013
 11/28  11:45:00,4282.413193445738,293.0347844286554
