Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/18  09:00:00,201.40436935224423,34.43108355600835
 10/18  09:15:00,197.391934691714,40.974005529713104
 10/18  09:30:00,175.64666666666673,47.510986663581406
 10/18  09:45:00,243.40841812789435,53.22095506049333
 10/18  10:00:00,224.995729299454,59.068774510058375
 10/18  10:15:00,144.98000000000005,64.94758200925381
 10/18  10:30:00,203.5443188165068,70.78682915710503
 10/18  10:45:00,243.39782639224725,88.68634869097885
 10/18  11:00:00,243.3843443333581,106.37648234890001
 10/18  11:15:00,51.11333333333332,123.72389893304063
 10/18  11:30:00,97.3968771094583,140.67438067943428
 10/18  11:45:00,224.98200737658948,141.47753808578602
 10/18  12:00:00,190.98000000000008,142.36614871151195
 10/18  12:15:00,228.05988204492115,143.2898643833543
 10/18  12:30:00,197.37786526938152,144.20474021821008
 10/18  12:45:00,148.04666666666674,140.9081367670145
 10/18  13:00:00,243.3878989527419,137.68744319186575
 10/18  13:15:00,243.37342415111024,134.60854126950693
 10/18  13:30:00,154.18000000000006,131.5385099523353
 10/18  13:45:00,197.38574012209483,124.89802474660564
 10/18  14:00:00,221.90445809211923,118.3711791558406
 10/18  14:15:00,190.98000000000008,111.93516343916552
 10/18  14:30:00,231.1172777564365,105.56716795688722
 10/18  14:45:00,197.3695974651808,96.32911895552961
 10/18  15:00:00,144.98000000000005,87.19545437469118
 10/18  15:15:00,657.3826150692432,78.31468240331166
 10/18  15:30:00,657.3820739241263,69.71075453643742
 10/18  15:45:00,2979.369089406489,60.110763732138004
 10/18  16:00:00,3565.9592905322897,50.362995385075834
 10/18  16:15:00,3149.8051090487497,40.476649590212205
 10/18  16:30:00,2920.4076475576044,29.969318581802504
 10/18  16:45:00,3483.6864287534863,23.292500083570634
 10/18  17:00:00,2927.6753976241557,16.608434620260308
 10/18  17:15:00,8005.941686125602,9.919611907717423
 10/18  17:30:00,7970.886339851995,3.2341989742551505
 10/18  17:45:00,3702.515549534344,0.0
 10/18  18:00:00,2786.540128177873,0.0
 10/18  18:15:00,3813.808844197151,0.0
 10/18  18:30:00,3810.609153807595,0.0
 10/18  18:45:00,2774.266863498957,0.0
 10/18  19:00:00,2655.49392470622,0.0
 10/18  19:15:00,2666.501121419792,0.0
 10/18  19:30:00,2666.1614689052967,0.0
 10/18  19:45:00,8155.470805698981,0.0
 10/18  20:00:00,7491.789147548869,0.0
 10/18  20:15:00,3033.4207048456324,0.0
 10/18  20:30:00,2710.225709760656,0.0
 10/18  20:45:00,2659.4137160980667,0.0
 10/18  21:00:00,2634.650553589374,0.0
 10/18  21:15:00,2627.95073025326,0.0
 10/18  21:30:00,251.38,0.0
 10/18  21:45:00,285.3969232926421,0.0
 10/18  22:00:00,300.72132121225,0.0
 10/18  22:15:00,292.31333333333333,0.0
 10/18  22:30:00,140.32198521518484,0.0
 10/18  22:45:00,97.37519941901888,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1968.7722253728657,0.0
 10/18  23:30:00,1017.0969370572108,0.0
 10/18  23:45:00,141.98302666666683,0.0
 10/18  24:00:00,182.13082940653268,0.0
 10/19  00:15:00,152.75663018608714,0.0
 10/19  00:30:00,90.98,0.0
 10/19  00:45:00,134.1961605129619,0.0
 10/19  01:00:00,97.38288283914954,0.0
 10/19  01:15:00,44.97999999999999,0.0
 10/19  01:30:00,140.33027952310314,0.0
 10/19  01:45:00,143.38322826395228,0.0
 10/19  02:00:00,60.313333333333325,0.0
 10/19  02:15:00,97.39740679551652,0.0
 10/19  02:30:00,115.78410418559008,0.0
 10/19  02:45:00,90.98,0.0
 10/19  03:00:00,137.26536833768813,0.0
 10/19  03:15:00,97.38559100344278,0.0
 10/19  03:30:00,44.97999999999999,0.0
 10/19  03:45:00,137.26722358161922,0.0
 10/19  04:00:00,143.3875287422461,0.0
 10/19  04:15:00,115.77377874905588,0.0
 10/19  04:30:00,44.97999999999999,0.0
 10/19  04:45:00,112.72129850128724,0.0
 10/19  05:00:00,143.37412175171485,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.3884005125895,0.0
 10/19  05:45:00,143.37466644853356,0.0
 10/19  06:00:00,90.98,0.0
 10/19  06:15:00,143.3896491890477,0.0
 10/19  06:30:00,143.37681480050207,0.0
 10/19  06:45:00,1233.2163320116956,0.0
 10/19  07:00:00,2676.4682719705293,0.0
 10/19  07:15:00,4379.204682319159,0.0
 10/19  07:30:00,4694.737207205733,5.026139169773614
 10/19  07:45:00,4543.917336025129,11.982535063411609
 10/19  08:00:00,4279.971688605339,19.093167629720806
 10/19  08:15:00,8388.62481869916,26.3649363413669
 10/19  08:30:00,8392.86309938169,33.83222659143643
 10/19  08:45:00,4590.980454052597,36.50069333000384
 10/19  09:00:00,3163.1909551259573,39.71848924014781
 10/19  09:15:00,2534.334746344029,42.955952136665644
 10/19  09:30:00,7997.839444947343,46.196110144892884
 10/19  09:45:00,7970.880733389691,51.67405750970268
 10/19  10:00:00,3411.344567412087,57.24302020966684
 10/19  10:15:00,2610.6674089194235,62.92129980005002
 10/19  10:30:00,2882.6138850650336,68.57360129521693
 10/19  10:45:00,2700.928204151045,72.26498014832022
 10/19  11:00:00,2702.518527811112,75.95040602525242
 10/19  11:15:00,2689.059872665932,79.68980293049998
 10/19  11:30:00,2670.1045551410803,83.40826851737427
 10/19  11:45:00,2665.779008492016,84.6004125486769
 10/19  12:00:00,2655.267612108059,85.80166496653972
 10/19  12:15:00,2650.8379905671068,87.0205382594239
 10/19  12:30:00,2638.506322752098,88.23004199126
 10/19  12:45:00,2624.7863623922985,99.60955046126963
 10/19  13:00:00,2621.953942495591,110.62343404189869
 10/19  13:15:00,2588.486133983626,120.9539310299545
 10/19  13:30:00,2554.2893263799347,130.66241050256392
 10/19  13:45:00,2511.468714301691,146.82048605089602
 10/19  14:00:00,2468.551578263448,159.8997248804731
 10/19  14:15:00,2424.9671114183066,168.87135425083738
 10/19  14:30:00,2370.2090699929518,173.16919580431568
 10/19  14:45:00,2335.2443372081502,150.49939952804263
 10/19  15:00:00,2305.6142679635896,125.64436662792671
 10/19  15:15:00,2358.9560147800403,108.6767873577293
 10/19  15:30:00,2351.621035408247,94.63136352813504
 10/19  15:45:00,2293.5340342349346,83.60847824676581
 10/19  16:00:00,2283.0856628600163,72.22385341293024
 10/19  16:15:00,2288.827869027385,60.472399585128244
 10/19  16:30:00,2307.8436069817644,50.00751173495653
 10/19  16:45:00,2326.5184792063365,39.79467851808989
 10/19  17:00:00,2355.503979002973,29.379201156278214
 10/19  17:15:00,2116.0416993116487,18.744441797969706
 10/19  17:30:00,2166.306420907465,7.35975850098903
 10/19  17:45:00,2187.808326320642,0.0
 10/19  18:00:00,2213.777195446668,0.0
 10/19  18:15:00,3147.5605662539733,0.0
 10/19  18:30:00,3196.998227891663,0.0
 10/19  18:45:00,3225.5636991653982,0.0
 10/19  19:00:00,3225.5547380689354,0.0
 10/19  19:15:00,1777.1462270196068,0.0
 10/19  19:30:00,2283.7116498663854,0.0
 10/19  19:45:00,1915.6935805070907,0.0
 10/19  20:00:00,2005.8271896622575,0.0
 10/19  20:15:00,2048.615576744878,0.0
 10/19  20:30:00,2054.270728081749,0.0
 10/19  20:45:00,2059.0782377054998,0.0
 10/19  21:00:00,2065.7878010037007,0.0
 10/19  21:15:00,2085.6749279707465,0.0
 10/19  21:30:00,2089.0546483664307,0.0
 10/19  21:45:00,232.98,0.0
 10/19  22:00:00,300.770978222973,0.0
 10/19  22:15:00,331.4285237541406,0.0
 10/19  22:30:00,328.3525352303509,0.0
 10/19  22:45:00,285.4096849717132,0.0
 10/19  23:00:00,232.98,0.0
 10/19  23:15:00,2221.6148695697266,0.0
 10/19  23:30:00,1886.117532616556,0.0
 10/19  23:45:00,207.3992012304219,0.0
 10/19  24:00:00,142.67263,0.0
 10/20  00:15:00,216.6010059596054,0.0
 10/20  00:30:00,241.12454622466848,0.0
 10/20  00:45:00,231.9145165706981,0.0
 10/20  01:00:00,195.1042445513124,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.3674815400635,0.0
 10/20  01:45:00,143.42459140029507,0.0
 10/20  02:00:00,112.74821591991436,0.0
 10/20  02:15:00,97.40552515798436,0.0
 10/20  02:30:00,63.38,0.0
 10/20  02:45:00,143.4287770024454,0.0
 10/20  03:00:00,137.28623106213345,0.0
 10/20  03:15:00,97.41059368554096,0.0
 10/20  03:30:00,44.97999999999999,0.0
 10/20  03:45:00,137.30117143559133,0.0
 10/20  04:00:00,143.4257964892504,0.0
 10/20  04:15:00,115.81771079119171,0.0
 10/20  04:30:00,97.40965252239803,0.0
 10/20  04:45:00,60.313333333333325,0.0
 10/20  05:00:00,143.43581429003655,0.0
 10/20  05:15:00,159.02656979566734,0.0
 10/20  05:30:00,377.41716503526857,0.0
 10/20  05:45:00,143.40759633558068,0.0
 10/20  06:00:00,90.98,0.0
 10/20  06:15:00,143.43074815807952,0.0
 10/20  06:30:00,143.42165581411584,0.0
 10/20  06:45:00,1307.968594331201,0.0
 10/20  07:00:00,2657.96661273786,0.0
 10/20  07:15:00,4424.881486381304,0.0
 10/20  07:30:00,4701.009891449832,4.277875832325253
 10/20  07:45:00,4647.644927292374,14.592459474876174
 10/20  08:00:00,4182.476192819053,27.221395207048477
 10/20  08:15:00,8387.388442789179,38.21962225804106
 10/20  08:30:00,8392.865201033677,48.77452199585873
 10/20  08:45:00,4396.2116188056125,65.87876807542874
 10/20  09:00:00,2791.8667072837584,82.44522066466381
 10/20  09:15:00,2540.120915593305,98.61891771874915
 10/20  09:30:00,7997.491519464605,114.45786498951516
 10/20  09:45:00,7968.476856549647,114.3333910225626
 10/20  10:00:00,3382.177413211037,114.86372906746448
 10/20  10:15:00,2631.2884206793187,115.74955626996476
 10/20  10:30:00,2719.0556921160573,116.89517086979184
 10/20  10:45:00,2615.4566003437976,122.4496743541842
 10/20  11:00:00,2604.174089086704,127.9460236615232
 10/20  11:15:00,2580.476673809393,133.41135003330893
 10/20  11:30:00,2555.3740470098182,138.7738941475671
 10/20  11:45:00,2539.4067473663617,139.8359745659357
 10/20  12:00:00,2527.74240912041,140.92664467988376
 10/20  12:15:00,2511.837012700688,142.04993205609
 10/20  12:30:00,2498.155816924588,143.09856974048859
 10/20  12:45:00,2482.890492537271,139.72848744104658
 10/20  13:00:00,2482.9092333177286,136.44190121152067
 10/20  13:15:00,2469.315710238984,133.16372363636452
 10/20  13:30:00,2455.6336355583194,129.9035695860424
 10/20  13:45:00,2445.95532007601,123.10867217425073
 10/20  14:00:00,2439.40303001149,116.50641773971569
 10/20  14:15:00,2436.641686167816,110.0716423974574
 10/20  14:30:00,2432.39628443424,103.77359736560484
 10/20  14:45:00,2424.1658247054675,94.4834648489581
 10/20  15:00:00,2423.0325962671886,85.29662216345662
 10/20  15:15:00,2499.4422649135345,76.41853780138165
 10/20  15:30:00,2492.550571004931,67.68658556468804
 10/20  15:45:00,2433.457352390983,60.25320552789753
 10/20  16:00:00,2419.050272895027,52.73448815104597
 10/20  16:15:00,2422.503381869331,45.15038174249506
 10/20  16:30:00,2428.4062946364197,37.490014572655376
 10/20  16:45:00,2439.855315189256,29.2002239679281
 10/20  17:00:00,2468.3649593351684,20.607866879356536
 10/20  17:15:00,2200.1091995109955,11.951392554312442
 10/20  17:30:00,2249.4336798493287,3.405711561473396
 10/20  17:45:00,2257.4660761058767,0.0
 10/20  18:00:00,2276.7302505859748,0.0
 10/20  18:15:00,3221.423555686644,0.0
 10/20  18:30:00,3268.2544755168083,0.0
 10/20  18:45:00,3295.928778524271,0.0
 10/20  19:00:00,3299.2516384078904,0.0
 10/20  19:15:00,1838.282963093812,0.0
 10/20  19:30:00,2338.4901701089866,0.0
 10/20  19:45:00,1971.6757338649652,0.0
 10/20  20:00:00,2054.4175607718325,0.0
 10/20  20:15:00,2085.621488443812,0.0
 10/20  20:30:00,2084.5299160759314,0.0
 10/20  20:45:00,2080.256015289248,0.0
 10/20  21:00:00,2077.893632877155,0.0
 10/20  21:15:00,2096.2485002355397,0.0
 10/20  21:30:00,2096.265383716267,0.0
 10/20  21:45:00,232.98,0.0
 10/20  22:00:00,300.7597206882513,0.0
 10/20  22:15:00,331.417933547358,0.0
 10/20  22:30:00,328.3428041150173,0.0
 10/20  22:45:00,232.98,0.0
 10/20  23:00:00,285.43466268409753,0.0
 10/20  23:15:00,356.7714383986524,0.0
 10/20  23:30:00,982.6364014244436,0.0
 10/20  23:45:00,155.03575495908578,0.0
 10/20  24:00:00,90.32598,0.0
 10/21  00:15:00,164.24309735312673,0.0
 10/21  00:30:00,188.7679392789749,0.0
 10/21  00:45:00,179.55941687560744,0.0
 10/21  01:00:00,90.32598,0.0
 10/21  01:15:00,1068.9524469937774,0.0
 10/21  01:30:00,1376.505660758542,0.0
 10/21  01:45:00,188.7805783301607,0.0
 10/21  02:00:00,158.1175325450493,0.0
 10/21  02:15:00,78.23371866666666,0.0
 10/21  02:30:00,115.84018457644484,0.0
 10/21  02:45:00,143.4314628368934,0.0
 10/21  03:00:00,137.2892908327895,0.0
 10/21  03:15:00,97.41451141649596,0.0
 10/21  03:30:00,44.97999999999999,0.0
 10/21  03:45:00,137.30696382697457,0.0
 10/21  04:00:00,143.43251120610807,0.0
 10/21  04:15:00,115.82487840075616,0.0
 10/21  04:30:00,97.4172506900356,0.0
 10/21  04:45:00,60.313333333333325,0.0
 10/21  05:00:00,279.06638552333686,0.0
 10/21  05:15:00,2569.6767292004283,0.0
 10/21  05:30:00,4946.702080232569,0.0
 10/21  05:45:00,4945.931068530962,0.0
 10/21  06:00:00,4868.931775320454,0.0
 10/21  06:15:00,3138.05564049726,0.0
 10/21  06:30:00,2944.103736014432,0.0
 10/21  06:45:00,76.98000000000002,0.0
 10/21  07:00:00,243.44896404364025,0.0
 10/21  07:15:00,245.17673216301256,0.0
 10/21  07:30:00,143.4553835918561,8.647403799069435
 10/21  07:45:00,221.98356557887104,39.69691836615285
 10/21  08:00:00,197.4273330315835,70.87323629497003
 10/21  08:15:00,156.98000000000008,100.77490639776077
 10/21  08:30:00,257.4504104162619,123.14673248977877
 10/21  08:45:00,257.4405792151683,164.00407877096416
 10/21  09:00:00,201.43036328559836,213.4792794185085
 10/21  09:15:00,197.4204286927892,254.04217387734312
 10/21  09:30:00,175.64666666666673,293.9608643632196
 10/21  09:45:00,243.4415515122788,315.219390851837
 10/21  10:00:00,225.0310011172433,345.31836080117023
 10/21  10:15:00,197.4191041215465,365.7694722940066
 10/21  10:30:00,203.54007855426613,384.4753393116712
 10/21  10:45:00,190.98000000000008,373.7815786674774
 10/21  11:00:00,243.42272953926027,362.44466036646423
 10/21  11:15:00,103.543904938551,350.20324205360225
 10/21  11:30:00,97.39805407216404,331.60233050235576
 10/21  11:45:00,172.58000000000004,323.488586911503
 10/21  12:00:00,243.41406381944824,314.2437169896846
 10/21  12:15:00,228.0696513561324,304.262472700498
 10/21  12:30:00,197.39175515546663,293.4157243705945
 10/21  12:45:00,148.04666666666674,275.672709199317
 10/21  13:00:00,243.41116949348776,257.4008253544792
 10/21  13:15:00,243.4000511863605,238.53612120905206
 10/21  13:30:00,154.18000000000006,219.27920213862092
 10/21  13:45:00,197.41925558405188,192.83947928711927
 10/21  14:00:00,221.9415804019237,168.95314933119795
 10/21  14:15:00,243.39658249656668,147.87297750150685
 10/21  14:30:00,178.7133333333334,132.9468209170221
 10/21  14:45:00,197.41467237294603,116.6609372814981
 10/21  15:00:00,197.40293994914103,103.79090337092498
 10/21  15:15:00,657.4084580662382,96.12106542410483
 10/21  15:30:00,604.9800000000001,89.93726454380108
 10/21  15:45:00,3132.9009193822985,82.61312478430341
 10/21  16:00:00,3211.5062330900937,71.62314073813971
 10/21  16:15:00,3381.744477179624,60.30236712597365
 10/21  16:30:00,2700.9592098328494,48.70026094710697
 10/21  16:45:00,2869.871880524156,38.25999393758885
 10/21  17:00:00,2841.317318318501,27.607677930936457
 10/21  17:15:00,8013.150033470688,16.71850542571395
 10/21  17:30:00,7970.880701455018,5.109194161647913
 10/21  17:45:00,3723.700072866789,0.0
 10/21  18:00:00,2775.202490218672,0.0
 10/21  18:15:00,3825.8806447686406,0.0
 10/21  18:30:00,3833.005202425085,0.0
 10/21  18:45:00,2807.814455163289,0.0
 10/21  19:00:00,2709.4510033421407,0.0
 10/21  19:15:00,2730.008685719563,0.0
 10/21  19:30:00,2737.988560638922,0.0
 10/21  19:45:00,8155.471881970025,0.0
 10/21  20:00:00,7575.870839056515,0.0
 10/21  20:15:00,3203.615317890366,0.0
 10/21  20:30:00,2777.584020199245,0.0
 10/21  20:45:00,2804.488757913819,0.0
 10/21  21:00:00,2772.497829439143,0.0
 10/21  21:15:00,2782.593672927769,0.0
 10/21  21:30:00,251.38,0.0
 10/21  21:45:00,285.4532858040604,0.0
 10/21  22:00:00,300.7810007418124,0.0
 10/21  22:15:00,344.79338216067816,0.0
 10/21  22:30:00,140.38843197928884,0.0
 10/21  22:45:00,97.43225643023116,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.46452351154034,0.0
 10/21  23:30:00,143.4600403667021,0.0
 10/21  23:45:00,109.72233018146304,0.0
 10/21  24:00:00,97.45139574864491,0.0
 10/22  00:15:00,118.91339820691888,0.0
 10/22  00:30:00,143.44212120824832,0.0
 10/22  00:45:00,134.23756599076063,0.0
 10/22  01:00:00,44.97999999999999,0.0
 10/22  01:15:00,97.46967527341798,0.0
 10/22  01:30:00,140.39768137722842,0.0
 10/22  01:45:00,143.4589586044821,0.0
 10/22  02:00:00,112.78683941848708,0.0
 10/22  02:15:00,97.4488356453712,0.0
 10/22  02:30:00,115.8442007540161,0.0
 10/22  02:45:00,143.4396022007052,0.0
 10/22  03:00:00,84.84666666666666,0.0
 10/22  03:15:00,97.47303198610489,0.0
 10/22  03:30:00,97.4692986210808,0.0
 10/22  03:45:00,137.33232872718378,0.0
 10/22  04:00:00,143.46212441638806,0.0
 10/22  04:15:00,115.86037929301573,0.0
 10/22  04:30:00,97.45893550571796,0.0
 10/22  04:45:00,112.79113058624144,0.0
 10/22  05:00:00,336.99006198236816,0.0
 10/22  05:15:00,2514.4543819378305,0.0
 10/22  05:30:00,5297.8898542019215,0.0
 10/22  05:45:00,5263.937210466471,0.0
 10/22  06:00:00,5225.118871568506,0.0
 10/22  06:15:00,3443.3770679229738,0.0
 10/22  06:30:00,3394.986899792896,0.0
 10/22  06:45:00,76.98000000000002,0.0
 10/22  07:00:00,243.49500655455864,0.0
 10/22  07:15:00,245.2265533027897,0.0
 10/22  07:30:00,143.4914645292744,7.062911561678172
 10/22  07:45:00,222.023070808701,33.34144846492823
 10/22  08:00:00,197.48805536257004,68.18040591175513
 10/22  08:15:00,209.48555474275952,90.85171457250284
 10/22  08:30:00,257.4829927943404,112.89324719241493
 10/22  08:45:00,257.48036892617205,163.5972058499383
 10/22  09:00:00,201.47768296424456,203.88341642512918
 10/22  09:15:00,197.4727333807029,243.3894642859014
 10/22  09:30:00,228.1341292250184,281.70068170696123
 10/22  09:45:00,243.4618682772644,304.14933723234896
 10/22  10:00:00,225.05594780592315,335.08502454903964
 10/22  10:15:00,197.44546863868567,355.2283899235572
 10/22  10:30:00,151.1133333333334,373.9589641204303
 10/22  10:45:00,243.46396296003948,376.4206144185288
 10/22  11:00:00,243.451171743842,377.56801574111057
 10/22  11:15:00,103.57223159351943,378.49474790242675
 10/22  11:30:00,97.42592816133418,379.9911433770166
 10/22  11:45:00,225.0122430575668,360.46475156794963
 10/22  12:00:00,190.98000000000008,343.41335559152594
 10/22  12:15:00,228.0926298565369,324.8563782784319
 10/22  12:30:00,197.41179506073675,305.6045734062264
 10/22  12:45:00,200.46366635139347,284.26980196220313
 10/22  13:00:00,190.98000000000008,262.85247578036495
 10/22  13:15:00,243.41249603417705,242.3560260118105
 10/22  13:30:00,206.60174633310385,222.09912850829056
 10/22  13:45:00,197.3909001435257,196.09729120515888
 10/22  14:00:00,169.5133333333334,169.84384876473555
 10/22  14:15:00,243.40958855903935,143.62818569429396
 10/22  14:30:00,231.1304781459476,118.89434015901588
 10/22  14:45:00,144.98000000000005,94.36746874217746
 10/22  15:00:00,197.4133150799941,76.1820065780719
 10/22  15:15:00,657.4027578388882,67.82610026522899
 10/22  15:30:00,657.4072659139856,60.96296241893837
 10/22  15:45:00,3615.673426915057,56.24824580783641
 10/22  16:00:00,3650.356740791329,54.510661247945556
 10/22  16:15:00,3487.0807379988864,49.0360555490953
 10/22  16:30:00,3324.4749811765005,45.2362772974947
 10/22  16:45:00,3367.7040059586843,35.7531108821419
 10/22  17:00:00,3354.8961754507072,26.062714975397746
 10/22  17:15:00,8012.940743022985,16.146620783477797
 10/22  17:30:00,7970.881219220675,5.969957974771408
 10/22  17:45:00,4306.521006213754,0.0
 10/22  18:00:00,3530.443819990591,0.0
 10/22  18:15:00,4128.313376906257,0.0
 10/22  18:30:00,4206.456453619763,0.0
 10/22  18:45:00,3110.04726650488,0.0
 10/22  19:00:00,3524.406569360221,0.0
 10/22  19:15:00,3418.357243743289,0.0
 10/22  19:30:00,3510.2123581678834,0.0
 10/22  19:45:00,8153.270349794622,0.0
 10/22  20:00:00,8138.883299203155,0.0
 10/22  20:15:00,4568.018275033058,0.0
 10/22  20:30:00,2914.1994279447435,0.0
 10/22  20:45:00,3646.2426996562217,0.0
 10/22  21:00:00,3555.677863401811,0.0
 10/22  21:15:00,3513.869758663964,0.0
 10/22  21:30:00,251.37999999999997,0.0
 10/22  21:45:00,285.45416964743856,0.0
 10/22  22:00:00,300.7824912003828,0.0
 10/22  22:15:00,344.79438927522745,0.0
 10/22  22:30:00,140.38880290623098,0.0
 10/22  22:45:00,97.43196051166572,0.0
 10/22  23:00:00,44.97999999999999,0.0
 10/22  23:15:00,1105.179563894792,0.0
 10/22  23:30:00,203.1485697278441,0.0
 10/22  23:45:00,169.42354985928034,0.0
 10/22  24:00:00,157.1413705028111,0.0
 10/23  00:15:00,122.89430366101084,0.0
 10/23  00:30:00,143.44395772410095,0.0
 10/23  00:45:00,134.2395659712441,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.4731516926184,0.0
 10/23  01:30:00,140.40263915269793,0.0
 10/23  01:45:00,143.46553789947654,0.0
 10/23  02:00:00,112.79518278656246,0.0
 10/23  02:15:00,97.45874949677211,0.0
 10/23  02:30:00,115.85579151713686,0.0
 10/23  02:45:00,143.45297763315224,0.0
 10/23  03:00:00,137.3169766295129,0.0
 10/23  03:15:00,97.44914414468886,0.0
 10/23  03:30:00,44.97999999999999,0.0
 10/23  03:45:00,137.35644236885773,0.0
 10/23  04:00:00,143.4896466333351,0.0
 10/23  04:15:00,115.88660628690236,0.0
 10/23  04:30:00,97.48350271820424,0.0
 10/23  04:45:00,112.81366878467338,0.0
 10/23  05:00:00,506.264208688929,0.0
 10/23  05:15:00,2449.6992998200144,0.0
 10/23  05:30:00,5480.585006031789,0.0
 10/23  05:45:00,5376.7482619808125,0.0
 10/23  06:00:00,5428.570400374092,0.0
 10/23  06:15:00,3673.649376724436,0.0
 10/23  06:30:00,3558.304894049106,0.0
 10/23  06:45:00,76.98000000000002,0.0
 10/23  07:00:00,243.4950458157573,0.0
 10/23  07:15:00,245.2271008239213,0.0
 10/23  07:30:00,143.492578977007,8.836621508209
 10/23  07:45:00,222.02481116479964,48.77272554657226
 10/23  08:00:00,197.4904806660157,121.71123995192589
 10/23  08:15:00,209.48516786712588,165.8199101456813
 10/23  08:30:00,257.4794401423383,214.28447593524072
 10/23  08:45:00,257.4732952985894,238.42855327150443
 10/23  09:00:00,201.46673037208924,266.3938318742573
 10/23  09:15:00,197.45889560003835,291.536935706287
 10/23  09:30:00,228.117200161362,314.59433374178735
 10/23  09:45:00,243.4416375596129,332.18223002451396
 10/23  10:00:00,176.42273682831103,348.62250961473154
 10/23  10:15:00,193.61575662197572,363.77110004128633
 10/23  10:30:00,203.5861048145308,377.015356542349
 10/23  10:45:00,243.44129569815945,378.4082246235834
 10/23  11:00:00,243.42920455807496,381.88225969616497
 10/23  11:15:00,103.55251933861308,382.510813627703
 10/23  11:30:00,44.97999999999999,381.1725250732673
 10/23  11:45:00,225.0401695882612,369.63024072541924
 10/23  12:00:00,243.42953502733587,355.64967331083903
 10/23  12:15:00,228.0826976517552,337.68062919342265
 10/23  12:30:00,197.4018833464171,317.6471413857492
 10/23  12:45:00,148.04666666666674,291.0584667746538
 10/23  13:00:00,243.4138209233752,264.2049365875493
 10/23  13:15:00,243.39966947421357,237.38911022605748
 10/23  13:30:00,167.81028005142176,210.7445412733466
 10/23  13:45:00,183.76636051023044,180.35018290286845
 10/23  14:00:00,221.9297993241116,150.38094244992476
 10/23  14:15:00,243.3827733778221,123.92541004688924
 10/23  14:30:00,178.7133333333334,100.67784325234211
 10/23  14:45:00,197.39665381690915,79.97698969650186
 10/23  15:00:00,197.38260722170128,69.92658917221347
 10/23  15:15:00,604.9800000000001,63.7144518483629
 10/23  15:30:00,657.3984432442319,61.310554787963454
 10/23  15:45:00,3779.725618965448,56.12167302650457
 10/23  16:00:00,3659.201947524467,53.745243337316936
 10/23  16:15:00,3536.18882300923,47.81799577342807
 10/23  16:30:00,3559.945679216438,43.47966460646089
 10/23  16:45:00,3591.8223592004406,34.20535895842505
 10/23  17:00:00,3539.903623300194,24.740860500324967
 10/23  17:15:00,8012.073553101804,15.084674299780794
 10/23  17:30:00,7970.862251046026,5.092659040138476
 10/23  17:45:00,4683.001562405825,0.0
 10/23  18:00:00,3720.1289261293896,0.0
 10/23  18:15:00,4106.044158773899,0.0
 10/23  18:30:00,4221.806263001075,0.0
 10/23  18:45:00,3420.983188832137,0.0
 10/23  19:00:00,3547.8520180779583,0.0
 10/23  19:15:00,3655.449536384639,0.0
 10/23  19:30:00,3599.7518890565934,0.0
 10/23  19:45:00,8153.2687552612,0.0
 10/23  20:00:00,8138.881048671863,0.0
 10/23  20:15:00,4658.477593924667,0.0
 10/23  20:30:00,3586.2320792805062,0.0
 10/23  20:45:00,3642.085460765516,0.0
 10/23  21:00:00,3648.617825143351,0.0
 10/23  21:15:00,3630.3127342810494,0.0
 10/23  21:30:00,251.38,0.0
 10/23  21:45:00,285.45898914967194,0.0
 10/23  22:00:00,300.7819975062853,0.0
 10/23  22:15:00,344.78223468344004,0.0
 10/23  22:30:00,140.3922463139608,0.0
 10/23  22:45:00,97.43758790416231,0.0
 10/23  23:00:00,97.43442572084174,0.0
 10/23  23:15:00,90.98,0.0
 10/23  23:30:00,143.4678331740773,0.0
 10/23  23:45:00,109.73048028515991,0.0
 10/23  24:00:00,97.45988854207644,0.0
 10/24  00:15:00,118.9228959234954,0.0
 10/24  00:30:00,143.45268779470237,0.0
 10/24  00:45:00,134.24926674594576,0.0
 10/24  01:00:00,97.4459678691469,0.0
 10/24  01:15:00,97.44025575448012,0.0
 10/24  01:30:00,87.91333333333333,0.0
 10/24  01:45:00,143.47043291272706,0.0
 10/24  02:00:00,112.7976899041662,0.0
 10/24  02:15:00,97.46267173786336,0.0
 10/24  02:30:00,115.86134071194232,0.0
 10/24  02:45:00,143.4603695459649,0.0
 10/24  03:00:00,137.32642971639848,0.0
 10/24  03:15:00,97.45664846803096,0.0
 10/24  03:30:00,97.45356475745824,0.0
 10/24  03:45:00,137.31717898745848,0.0
 10/24  04:00:00,90.98,0.0
 10/24  04:15:00,115.8870394493627,0.0
 10/24  04:30:00,97.4847545605885,0.0
 10/24  04:45:00,112.81589285970564,0.0
 10/24  05:00:00,668.6332703239652,0.0
 10/24  05:15:00,2726.129175167063,0.0
 10/24  05:30:00,5629.294497140307,0.0
 10/24  05:45:00,5405.349738026052,0.0
