Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/11  00:15:00,118.87635424966015,0.0
 10/11  00:30:00,143.39837799334117,0.0
 10/11  00:45:00,134.18692764284225,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.40638273085972,0.0
 10/11  01:30:00,140.32885860745546,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.74891323218024,0.0
 10/11  02:15:00,97.40421482511042,0.0
 10/11  02:30:00,115.7926746855486,0.0
 10/11  02:45:00,90.98,0.0
 10/11  03:00:00,137.27794022556162,0.0
 10/11  03:15:00,97.40062376710549,0.0
 10/11  03:30:00,97.38989543603446,0.0
 10/11  03:45:00,84.84666666666666,0.0
 10/11  04:00:00,143.4106116720684,0.0
 10/11  04:15:00,115.7998932946096,0.0
 10/11  04:30:00,44.97999999999999,0.0
 10/11  04:45:00,112.75340977440956,0.0
 10/11  05:00:00,143.40958870075391,0.0
 10/11  05:15:00,2058.896914626593,0.0
 10/11  05:30:00,3757.98622928065,0.0
 10/11  05:45:00,3397.2933964414538,0.0
 10/11  06:00:00,2988.2322645278696,0.0
 10/11  06:15:00,1354.9228504614516,0.0
 10/11  06:30:00,1553.0312707670623,0.0
 10/11  06:45:00,158.98000000000002,0.0
 10/11  07:00:00,97.4214280671196,0.0
 10/11  07:15:00,131.14942869709284,13.335385400194903
 10/11  07:30:00,90.98,18.47388635097871
 10/11  07:45:00,121.95459585518478,47.844934436603495
 10/11  08:00:00,97.41092802866012,76.7452201305916
 10/11  08:15:00,109.39880643730112,101.64861338538742
 10/11  08:30:00,104.98,126.53535915447729
 10/11  08:45:00,157.41570398107922,126.62739302565738
 10/11  09:00:00,101.40322750724118,126.555688085138
 10/11  09:15:00,97.39128329253788,123.29575880682101
 10/11  09:30:00,75.64666666666666,122.97495959205847
 10/11  09:45:00,143.40898494542853,134.67624370377968
 10/11  10:00:00,124.99696559900156,146.78935615722423
 10/11  10:15:00,44.97999999999999,157.83202461046653
 10/11  10:30:00,103.54675645885608,170.44780651154565
 10/11  10:45:00,143.4009085581851,189.72257749348796
 10/11  11:00:00,143.38812198194836,207.8655496336117
 10/11  11:15:00,51.11333333333332,226.51544678307297
 10/11  11:30:00,97.40214368662572,248.1770383633662
 10/11  11:45:00,124.988103718836,260.791715553033
 10/11  12:00:00,90.98,273.4429627568135
 10/11  12:15:00,128.06851431552744,286.11822607215606
 10/11  12:30:00,97.3884115458946,298.3822342312141
 10/11  12:45:00,48.04666666666666,305.2365091741044
 10/11  13:00:00,143.40250947482463,308.30384882643693
 10/11  13:15:00,143.39040446550206,310.64560223857364
 10/11  13:30:00,106.57817457856044,311.65605435619057
 10/11  13:45:00,44.97999999999999,299.38076163165346
 10/11  14:00:00,121.92913125288422,286.4703077357936
 10/11  14:15:00,143.38205825919732,272.7275304664159
 10/11  14:30:00,78.71333333333334,258.77036197649045
 10/11  14:45:00,97.39583901895776,239.31125351280127
 10/11  15:00:00,97.38179571545028,221.13464764952334
 10/11  15:15:00,504.9800000000001,205.04731823117336
 10/11  15:30:00,557.3976643168108,192.28780966697514
 10/11  15:45:00,1365.9957971795577,172.0622819028756
 10/11  16:00:00,644.5937963736947,151.42328204220078
 10/11  16:15:00,7943.363282832092,127.31143741406416
 10/11  16:30:00,3865.4229495471727,106.25807969675807
 10/11  16:45:00,1911.328157714157,84.95411382885298
 10/11  17:00:00,1485.1613134880242,63.21989736018665
 10/11  17:15:00,1330.753969024202,37.452107634113865
 10/11  17:30:00,1208.2382659607483,14.72182298792261
 10/11  17:45:00,2600.375299199992,11.05834544024419
 10/11  18:00:00,2488.113474628347,0.0
 10/11  18:15:00,1558.246648435356,0.0
 10/11  18:30:00,1132.2569289998548,0.0
 10/11  18:45:00,1044.1818715787044,0.0
 10/11  19:00:00,1047.8159601331586,0.0
 10/11  19:15:00,8119.932290700695,0.0
 10/11  19:30:00,3604.205856652038,0.0
 10/11  19:45:00,2083.170826744697,0.0
 10/11  20:00:00,1618.74988043328,0.0
 10/11  20:15:00,1401.3791814707415,0.0
 10/11  20:30:00,1391.4336894352975,0.0
 10/11  20:45:00,1295.453313115113,0.0
 10/11  21:00:00,1259.8845894253434,0.0
 10/11  21:15:00,1255.864967485932,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.416993769902,0.0
 10/11  22:00:00,112.75726050432266,0.0
 10/11  22:15:00,143.3979962598496,0.0
 10/11  22:30:00,87.91333333333333,0.0
 10/11  22:45:00,97.41952142456388,0.0
 10/11  23:00:00,97.40942272443765,0.0
 10/11  23:15:00,1918.8012565623185,0.0
 10/11  23:30:00,964.680125333334,0.0
 10/11  23:45:00,194.4281555829118,0.0
 10/11  24:00:00,182.1574336369505,0.0
 10/12  00:15:00,152.77799892262357,0.0
 10/12  00:30:00,90.98,0.0
 10/12  00:45:00,134.2235537177216,0.0
 10/12  01:00:00,97.41416818395707,0.0
 10/12  01:15:00,97.40591055150531,0.0
 10/12  01:30:00,87.91333333333333,0.0
 10/12  01:45:00,143.43176000440786,0.0
 10/12  02:00:00,112.75756624311144,0.0
 10/12  02:15:00,97.41596228543229,0.0
 10/12  02:30:00,115.80769915103896,0.0
 10/12  02:45:00,90.98,0.0
 10/12  03:00:00,137.30013791894925,0.0
 10/12  03:15:00,97.42497752713106,0.0
 10/12  03:30:00,97.41642061150831,0.0
 10/12  03:45:00,84.84666666666666,0.0
 10/12  04:00:00,143.44103774782036,0.0
 10/12  04:15:00,115.83336398781636,0.0
 10/12  04:30:00,97.4257077466472,0.0
 10/12  04:45:00,112.75140547315074,0.0
 10/12  05:00:00,90.98,0.0
 10/12  05:15:00,159.0429611099391,0.0
 10/12  05:30:00,377.4336964345847,0.0
 10/12  05:45:00,143.42423877682256,0.0
 10/12  06:00:00,143.41458374912435,0.0
 10/12  06:15:00,90.98,0.0
 10/12  06:30:00,143.4377357613958,0.0
 10/12  06:45:00,785.5363196975876,0.0
 10/12  07:00:00,2145.600761768085,0.0
 10/12  07:15:00,3640.8440919918776,5.76749055280632
 10/12  07:30:00,3398.80549381891,7.4447053142074155
 10/12  07:45:00,3276.351427153138,20.342068791355175
 10/12  08:00:00,3257.006673199848,34.093760881611246
 10/12  08:15:00,2871.8167797076776,47.2092707195865
 10/12  08:30:00,3031.3050647529035,59.91987515753377
 10/12  08:45:00,1268.162637981451,75.2572576902014
 10/12  09:00:00,1378.605517753703,90.21248560290898
 10/12  09:15:00,1413.7671949494188,104.81979977791357
 10/12  09:30:00,1408.1371895055695,119.13689868676984
 10/12  09:45:00,1362.8942866261473,140.07837105436616
 10/12  10:00:00,1315.1874745680807,159.32481939451603
 10/12  10:15:00,1259.3052136355998,179.89419818784273
 10/12  10:30:00,1200.2388799043486,203.62083060928498
 10/12  10:45:00,1194.003332084207,189.53928307364578
 10/12  11:00:00,1189.8966958000187,177.20546411798
 10/12  11:15:00,1243.5522736958314,164.30410769375055
 10/12  11:30:00,1184.4245763355332,148.85216336168796
 10/12  11:45:00,1219.2497440320844,136.26651694070944
 10/12  12:00:00,1236.3192563275077,123.51910634967167
 10/12  12:15:00,1242.372596382174,110.61391126958216
 10/12  12:30:00,1245.244314777991,97.65096275005648
 10/12  12:45:00,1235.8359574601452,110.35971479868635
 10/12  13:00:00,1222.5129979427425,122.9510807173292
 10/12  13:15:00,1202.0581422721368,135.44160499892004
 10/12  13:30:00,1175.4452180851167,147.84712257098155
 10/12  13:45:00,7923.362174537572,141.3660139555719
 10/12  14:00:00,4021.5556350052607,134.96589906147952
 10/12  14:15:00,2073.969176081747,128.60766284690618
 10/12  14:30:00,1567.8343358832076,122.27609041889878
 10/12  14:45:00,1337.6517418421338,112.71801536330209
 10/12  15:00:00,1225.1574200416148,103.1857079155878
 10/12  15:15:00,1244.3059131285115,93.76464322972359
 10/12  15:30:00,1229.4197015842094,84.500238068854
 10/12  15:45:00,1136.4630174511826,80.43080430139479
 10/12  16:00:00,1168.0131406276178,76.37091383361987
 10/12  16:15:00,7944.062110504044,72.30571361179156
 10/12  16:30:00,4014.8430050183047,68.37224245831327
 10/12  16:45:00,2091.661405579645,52.92911472863193
 10/12  17:00:00,1589.0850979961556,37.158282025411545
 10/12  17:15:00,1417.0832476498952,21.493384625949616
 10/12  17:30:00,1305.338284198696,6.49431252664877
 10/12  17:45:00,2636.2743781559707,4.875653583625435
 10/12  18:00:00,2537.805941221512,0.0
 10/12  18:15:00,1611.9455021362403,0.0
 10/12  18:30:00,1191.2813903996268,0.0
 10/12  18:45:00,1085.6588993791906,0.0
 10/12  19:00:00,1116.5396293511185,0.0
 10/12  19:15:00,1286.2815781243582,0.0
 10/12  19:30:00,1250.9211030187537,0.0
 10/12  19:45:00,1268.0153270004416,0.0
 10/12  20:00:00,1273.9770432933365,0.0
 10/12  20:15:00,1375.0054951095071,0.0
 10/12  20:30:00,1353.565610731803,0.0
 10/12  20:45:00,1353.6031652718696,0.0
 10/12  21:00:00,1359.3423280986867,0.0
 10/12  21:15:00,1375.0304659846497,0.0
 10/12  21:30:00,1383.5571850786782,0.0
 10/12  21:45:00,2730.974498083544,0.0
 10/12  22:00:00,1035.872126995984,0.0
 10/12  22:15:00,90.98,0.0
 10/12  22:30:00,140.34148800858668,0.0
 10/12  22:45:00,97.39827595344693,0.0
 10/12  23:00:00,44.97999999999999,0.0
 10/12  23:15:00,2003.596571949333,0.0
 10/12  23:30:00,1886.095650286301,0.0
 10/12  23:45:00,207.3827611795328,0.0
 10/12  24:00:00,142.67263,0.0
 10/13  00:15:00,216.580902337164,0.0
 10/13  00:30:00,241.1038109233565,0.0
 10/13  00:45:00,231.89325588769333,0.0
 10/13  01:00:00,142.67263,0.0
 10/13  01:15:00,123.47257379516272,0.0
 10/13  01:30:00,140.34410922252692,0.0
 10/13  01:45:00,143.4002158149031,0.0
 10/13  02:00:00,60.313333333333325,0.0
 10/13  02:15:00,97.4216512304423,0.0
 10/13  02:30:00,115.81215884429682,0.0
 10/13  02:45:00,143.40263823899522,0.0
 10/13  03:00:00,84.84666666666666,0.0
 10/13  03:15:00,97.4259447547012,0.0
 10/13  03:30:00,97.4172274138795,0.0
 10/13  03:45:00,137.27520080111486,0.0
 10/13  04:00:00,90.98,0.0
 10/13  04:15:00,115.83201138902956,0.0
 10/13  04:30:00,97.42254957070514,0.0
 10/13  04:45:00,112.74631745791292,0.0
 10/13  05:00:00,143.40331416195693,0.0
 10/13  05:15:00,106.58,0.0
 10/13  05:30:00,377.4255661966609,0.0
 10/13  05:45:00,143.4158290567839,0.0
 10/13  06:00:00,143.4059670288666,0.0
 10/13  06:15:00,90.98,0.0
 10/13  06:30:00,143.427254372136,0.0
 10/13  06:45:00,1989.9006782855752,0.0
 10/13  07:00:00,3243.4259718066583,0.0
 10/13  07:15:00,3639.979926879425,7.018411201761194
 10/13  07:30:00,3543.2614610774044,9.06577561336496
 10/13  07:45:00,3480.747239663968,21.536987279217225
 10/13  08:00:00,3327.8036963243967,34.1794346856453
 10/13  08:15:00,3129.0006578377925,46.212915482175156
 10/13  08:30:00,3145.020561363849,57.92041344670106
 10/13  08:45:00,1365.1662125826972,87.65935914010062
 10/13  09:00:00,1445.069328574354,117.93461544262476
 10/13  09:15:00,1426.9483961385863,144.2527773464669
 10/13  09:30:00,1369.8112792973918,169.95539522913973
 10/13  09:45:00,1316.9369392115204,182.54357471926804
 10/13  10:00:00,1266.5652437538984,195.5665221251763
 10/13  10:15:00,1216.67956954674,211.01385704662255
 10/13  10:30:00,1174.751013317842,227.0993248584262
 10/13  10:45:00,1135.492186819637,242.27104636599339
 10/13  11:00:00,1080.9274802422167,261.3512678333635
 10/13  11:15:00,1057.97998043787,278.58324941787936
 10/13  11:30:00,984.1684885616318,296.39205731625674
 10/13  11:45:00,970.768982288811,306.213379981374
 10/13  12:00:00,938.7900828153442,318.7533088770013
 10/13  12:15:00,904.398511822026,328.30595862968903
 10/13  12:30:00,867.6015226285061,336.88051188079044
 10/13  12:45:00,833.6226616802996,337.40254160546107
 10/13  13:00:00,803.7356875896509,336.4549479490381
 10/13  13:15:00,761.0141468018033,335.59950598313304
 10/13  13:30:00,698.3453143492354,330.4759741818091
 10/13  13:45:00,7908.090456589372,316.26153203474706
 10/13  14:00:00,2572.422005429368,301.42268847476515
 10/13  14:15:00,1506.6112455236514,284.33500229972196
 10/13  14:30:00,1128.7597912332897,269.783872533552
 10/13  14:45:00,896.4906619503535,249.2514862215102
 10/13  15:00:00,755.5835381406263,230.69512547723266
 10/13  15:15:00,966.7495618260032,215.48815064558562
 10/13  15:30:00,861.4349491243186,204.61378424412962
 10/13  15:45:00,500.1651422748114,183.81978689532153
 10/13  16:00:00,672.3234331864047,159.1167019350552
 10/13  16:15:00,7929.685128129935,137.6894484609564
 10/13  16:30:00,2416.39170966652,112.9639279979489
 10/13  16:45:00,1542.9593894885638,89.31612306139185
 10/13  17:00:00,1132.4439902080662,65.31442664713634
 10/13  17:15:00,1189.4109170253032,40.88866662890727
 10/13  17:30:00,1033.717591345379,12.783224272538465
 10/13  17:45:00,2371.280779849234,9.899726998330188
 10/13  18:00:00,2228.995064545199,0.0
 10/13  18:15:00,1319.1473008327275,0.0
 10/13  18:30:00,924.1767015073548,0.0
 10/13  18:45:00,729.5062162332044,0.0
 10/13  19:00:00,630.5125719008835,0.0
 10/13  19:15:00,748.3979863810564,0.0
 10/13  19:30:00,780.4101924989593,0.0
 10/13  19:45:00,726.0147606590722,0.0
 10/13  20:00:00,734.0007080958371,0.0
 10/13  20:15:00,822.7234315101589,0.0
 10/13  20:30:00,792.1684320056864,0.0
 10/13  20:45:00,782.3448212154677,0.0
 10/13  21:00:00,777.1212801762964,0.0
 10/13  21:15:00,796.0645970304902,0.0
 10/13  21:30:00,809.1165708671705,0.0
 10/13  21:45:00,2766.306698867448,0.0
 10/13  22:00:00,1034.22177388471,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.30877742474024,0.0
 10/13  22:45:00,44.97999999999999,0.0
 10/13  23:00:00,97.38937665849969,0.0
 10/13  23:15:00,188.72172897603272,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,155.00254999462203,0.0
 10/13  24:00:00,142.73607589676584,0.0
 10/14  00:15:00,111.79264666666668,0.0
 10/14  00:30:00,188.739251927539,0.0
 10/14  00:45:00,179.5272974994952,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.912439005325,0.0
 10/14  01:30:00,1376.462653206411,0.0
 10/14  01:45:00,136.32598000000002,0.0
 10/14  02:00:00,158.08399497821588,0.0
 10/14  02:15:00,130.64660713188792,0.0
 10/14  02:30:00,115.78098155033275,0.0
 10/14  02:45:00,90.98,0.0
 10/14  03:00:00,137.26589863350117,0.0
 10/14  03:15:00,97.38767716780558,0.0
 10/14  03:30:00,44.97999999999999,0.0
 10/14  03:45:00,137.27308740545615,0.0
 10/14  04:00:00,143.39523426025994,0.0
 10/14  04:15:00,115.78379429963576,0.0
 10/14  04:30:00,44.97999999999999,0.0
 10/14  04:45:00,112.736427144304,0.0
 10/14  05:00:00,143.39198038203543,0.0
 10/14  05:15:00,3841.044124925009,0.0
 10/14  05:30:00,3566.578993612124,0.0
 10/14  05:45:00,2590.6568745455475,0.0
 10/14  06:00:00,2623.5294877598926,0.0
 10/14  06:15:00,1048.8765969300412,0.0
 10/14  06:30:00,1173.7810053778478,0.0
 10/14  06:45:00,158.98000000000002,0.0
 10/14  07:00:00,97.40971961963984,0.0
 10/14  07:15:00,131.13182368566297,8.254485103359645
 10/14  07:30:00,90.98,11.005446999404754
 10/14  07:45:00,121.95084040888008,18.22899750942348
 10/14  08:00:00,97.40632321942826,25.78192669039295
 10/14  08:15:00,109.39395714402434,33.20692240048072
 10/14  08:30:00,104.98,40.58603871424713
 10/14  08:45:00,157.41051021590317,59.65738416153538
 10/14  09:00:00,101.3978374580045,78.33478868404666
 10/14  09:15:00,97.38401610374646,96.55097439374487
 10/14  09:30:00,75.64666666666666,114.32498832061731
 10/14  09:45:00,143.3975948153939,140.84999151787665
 10/14  10:00:00,124.98314476490106,167.40843572357
 10/14  10:15:00,44.97999999999999,193.92385498783347
 10/14  10:30:00,103.53030743394412,222.1195383263838
 10/14  10:45:00,143.3829159683258,248.4396788691118
 10/14  11:00:00,90.98,274.0336460222358
 10/14  11:15:00,103.52783242309324,303.6218460019788
 10/14  11:30:00,97.37856368269463,331.2417783158325
 10/14  11:45:00,72.57999999999998,336.4765522303054
 10/14  12:00:00,143.3871551230438,341.0998860269362
 10/14  12:15:00,128.03903342023366,347.4279447003333
 10/14  12:30:00,44.97999999999999,349.90400224560426
 10/14  12:45:00,100.4506313723788,344.36418386433564
 10/14  13:00:00,143.36896561220573,334.9209313642368
 10/14  13:15:00,90.98,326.38074332715155
 10/14  13:30:00,106.57810490202834,316.98220654242834
 10/14  13:45:00,97.36163115500416,298.4382189934199
 10/14  14:00:00,69.51333333333332,279.877131241394
 10/14  14:15:00,143.37178380836053,259.1497425235631
 10/14  14:30:00,78.71333333333334,242.09075874611327
 10/14  14:45:00,97.3837682974365,222.99031150735973
 10/14  15:00:00,97.3692963346354,205.61868620522625
 10/14  15:15:00,504.9800000000001,188.73391233469584
 10/14  15:30:00,557.3827681352612,176.11251415019888
 10/14  15:45:00,908.7341696080064,161.58901075311678
 10/14  16:00:00,254.0021933649409,146.23494184624
 10/14  16:15:00,7928.916399319263,133.2962868445347
 10/14  16:30:00,2366.827345302726,116.2653016803221
 10/14  16:45:00,1281.8125008658426,92.27682079420816
 10/14  17:00:00,1090.098355015302,64.34474619958891
 10/14  17:15:00,1002.3695516819068,40.03048180664388
 10/14  17:30:00,1013.4619020930812,12.199217763214804
 10/14  17:45:00,2378.516142498644,9.464202054046163
 10/14  18:00:00,2235.498316922438,0.0
 10/14  18:15:00,1343.9840659187153,0.0
 10/14  18:30:00,964.4130237737884,0.0
 10/14  18:45:00,864.5929286471478,0.0
 10/14  19:00:00,809.8310579081444,0.0
 10/14  19:15:00,8114.911954027487,0.0
 10/14  19:30:00,2727.405950654542,0.0
 10/14  19:45:00,1584.304710059157,0.0
 10/14  20:00:00,1320.0490650408178,0.0
 10/14  20:15:00,1166.1375696138073,0.0
 10/14  20:30:00,1208.894159337892,0.0
 10/14  20:45:00,1074.374163452514,0.0
 10/14  21:00:00,994.6362391306728,0.0
 10/14  21:15:00,957.2625695100652,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.4052179005882,0.0
 10/14  22:00:00,112.72768480808324,0.0
 10/14  22:15:00,90.98,0.0
 10/14  22:30:00,140.3452671132611,0.0
 10/14  22:45:00,97.39993938126254,0.0
 10/14  23:00:00,97.38772026521194,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.4042306551152,0.0
 10/14  23:45:00,109.6581778788989,0.0
 10/14  24:00:00,44.97999999999999,0.0
 10/15  00:15:00,118.87411697815052,0.0
 10/15  00:30:00,143.3947096326103,0.0
 10/15  00:45:00,134.1817023082209,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.39800159935108,0.0
 10/15  01:30:00,140.31891653464993,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.735707084767,0.0
 10/15  02:15:00,97.3901938508232,0.0
 10/15  02:30:00,63.38,0.0
 10/15  02:45:00,143.40727831437292,0.0
 10/15  03:00:00,137.26189364799774,0.0
 10/15  03:15:00,97.38198976970396,0.0
 10/15  03:30:00,44.97999999999999,0.0
 10/15  03:45:00,137.26370053046654,0.0
 10/15  04:00:00,143.3835683477825,0.0
 10/15  04:15:00,63.38,0.0
 10/15  04:30:00,97.4022164482102,0.0
 10/15  04:45:00,112.72434627166038,0.0
 10/15  05:00:00,90.98,0.0
 10/15  05:15:00,2111.2125472620974,0.0
 10/15  05:30:00,3300.0708430036675,0.0
 10/15  05:45:00,2621.973531707923,0.0
 10/15  06:00:00,2573.618176000435,0.0
 10/15  06:15:00,1062.87493689422,0.0
 10/15  06:30:00,1191.0923752276824,0.0
 10/15  06:45:00,158.98000000000002,0.0
 10/15  07:00:00,97.40150676016044,0.0
 10/15  07:15:00,131.12289685307587,4.426098067159876
 10/15  07:30:00,90.98,5.901013116295346
 10/15  07:45:00,121.94062958155274,13.899425217499275
 10/15  08:00:00,97.3954323351725,22.090083111662324
 10/15  08:15:00,56.97999999999999,30.434714898936267
 10/15  08:30:00,157.4126673291891,38.77144822531102
 10/15  08:45:00,157.4006816414797,71.31299726337721
 10/15  09:00:00,101.38849763991868,105.1569573919589
 10/15  09:15:00,44.97999999999999,135.0398519301908
 10/15  09:30:00,128.06917712290866,164.1444373435489
 10/15  09:45:00,143.38847610536237,170.33440666044763
 10/15  10:00:00,72.57999999999998,176.71479414029073
 10/15  10:15:00,97.40153641573984,185.28281987298593
 10/15  10:30:00,103.52068675560037,191.98242859912233
 10/15  10:45:00,90.98,181.01800890836145
 10/15  11:00:00,143.3997050213163,169.4555705188085
 10/15  11:15:00,103.5194395910552,157.26862132840057
 10/15  11:30:00,97.37222911266976,142.6961809901088
 10/15  11:45:00,72.57999999999998,157.26804508673507
 10/15  12:00:00,143.38619055339674,173.74006907043514
 10/15  12:15:00,128.0383743765109,188.3387663196365
 10/15  12:30:00,44.97999999999999,202.85789585478824
 10/15  12:45:00,100.45088943837168,187.88423959422192
 10/15  13:00:00,143.36945182906834,170.96690981145912
 10/15  13:15:00,90.98,156.11219451573245
 10/15  13:30:00,106.58279885950762,141.3126224910969
 10/15  13:45:00,97.36855842465113,135.00208947520082
 10/15  14:00:00,69.51333333333332,128.68440985878826
 10/15  14:15:00,143.38162617944306,122.38438351692388
 10/15  14:30:00,131.10046113612387,116.11030759408014
 10/15  14:45:00,44.97999999999999,106.67355482074754
 10/15  15:00:00,97.37982174111195,97.24891446043475
 10/15  15:15:00,504.9800000000001,87.82628704503938
 10/15  15:30:00,557.3920949805462,78.6304662319825
 10/15  15:45:00,1447.609274452981,67.83215749514703
 10/15  16:00:00,629.8291845987092,56.8999128410075
 10/15  16:15:00,7943.480764230508,45.84021662239314
 10/15  16:30:00,3778.2480347289434,34.78537516442947
 10/15  16:45:00,1838.2215736672852,27.29354956541105
 10/15  17:00:00,1400.3901974529806,19.80248572963329
 10/15  17:15:00,1262.9872677923136,12.30961737017598
 10/15  17:30:00,1129.088135753772,4.832474822637807
 10/15  17:45:00,2490.4631856903206,3.7474474772032327
 10/15  18:00:00,2375.0216978805843,0.0
 10/15  18:15:00,1445.756820768658,0.0
 10/15  18:30:00,1018.5073924258472,0.0
 10/15  18:45:00,930.9712517859192,0.0
 10/15  19:00:00,951.3646168078444,0.0
 10/15  19:15:00,8118.526157850595,0.0
 10/15  19:30:00,3269.612622318122,0.0
 10/15  19:45:00,1985.8592719726823,0.0
 10/15  20:00:00,1543.4319972169878,0.0
 10/15  20:15:00,1328.6371643553016,0.0
 10/15  20:30:00,1315.4330124544565,0.0
 10/15  20:45:00,1202.2732758391762,0.0
 10/15  21:00:00,1151.2311806616535,0.0
 10/15  21:15:00,1130.9016525153952,0.0
 10/15  21:30:00,256.38,0.0
 10/15  21:45:00,265.3886513314633,0.0
 10/15  22:00:00,60.313333333333325,0.0
 10/15  22:15:00,143.38914082326104,0.0
 10/15  22:30:00,140.31000642251655,0.0
 10/15  22:45:00,44.97999999999999,0.0
 10/15  23:00:00,97.3935678350976,0.0
 10/15  23:15:00,1105.1120545339804,0.0
 10/15  23:30:00,150.66846000000004,0.0
 10/15  23:45:00,169.3516477951475,0.0
 10/15  24:00:00,157.07243358088655,0.0
 10/16  00:15:00,70.42589733333332,0.0
 10/16  00:30:00,143.3992881540787,0.0
 10/16  00:45:00,134.18642249460055,0.0
 10/16  01:00:00,44.97999999999999,0.0
 10/16  01:15:00,97.40734228412182,0.0
 10/16  01:30:00,140.333978380554,0.0
 10/16  01:45:00,143.3944205959554,0.0
 10/16  02:00:00,60.313333333333325,0.0
 10/16  02:15:00,97.42092905411016,0.0
 10/16  02:30:00,115.81154417803523,0.0
 10/16  02:45:00,143.4021493462283,0.0
 10/16  03:00:00,84.84666666666666,0.0
 10/16  03:15:00,97.42476903386483,0.0
 10/16  03:30:00,97.41510529383226,0.0
 10/16  03:45:00,137.27203055465782,0.0
 10/16  04:00:00,90.98,0.0
 10/16  04:15:00,115.82682207060644,0.0
 10/16  04:30:00,97.41639063393748,0.0
 10/16  04:45:00,112.73911706156832,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,1951.0283970993528,0.0
 10/16  05:30:00,3858.738617310998,0.0
 10/16  05:45:00,3428.834889587977,0.0
 10/16  06:00:00,3073.347906660922,0.0
 10/16  06:15:00,1381.9101790369614,0.0
 10/16  06:30:00,1586.340296526614,0.0
 10/16  06:45:00,158.98000000000002,0.0
 10/16  07:00:00,97.41813066856332,0.0
 10/16  07:15:00,131.15675580740356,4.456023590031798
 10/16  07:30:00,143.39728462437697,5.940590974458689
 10/16  07:45:00,69.51333333333332,22.47357905037513
 10/16  08:00:00,97.41820823496946,39.79298226448616
 10/16  08:15:00,109.40677005858382,55.506999069132576
 10/16  08:30:00,157.39506773822072,70.68907198853586
 10/16  08:45:00,104.98,88.40488772334673
 10/16  09:00:00,101.4132049451624,105.60199497291242
 10/16  09:15:00,97.40188651651933,122.3715921214026
 10/16  09:30:00,75.64666666666666,138.69443018015804
 10/16  09:45:00,143.42053523055523,143.29945175700396
 10/16  10:00:00,125.00915754018678,148.25161207365622
 10/16  10:15:00,97.39673101643449,152.66663920455343
 10/16  10:30:00,51.11333333333332,158.749058267254
 10/16  10:45:00,143.4129871578973,166.19233101527837
 10/16  11:00:00,143.4001979445582,173.86431256023127
 10/16  11:15:00,103.52058839413934,183.68394440787168
 10/16  11:30:00,44.97999999999999,191.68800768852137
 10/16  11:45:00,125.0027585530282,204.5933687706513
 10/16  12:00:00,143.3894901515277,217.67020619240026
 10/16  12:15:00,75.64666666666666,233.48129322890637
 10/16  12:30:00,97.40546285559856,246.499664406144
 10/16  12:45:00,100.45935739551328,218.3538718328672
 10/16  13:00:00,143.3796642485912,192.67222719906178
 10/16  13:15:00,90.98,167.08551196408723
 10/16  13:30:00,106.5974896285109,140.01150965440897
 10/16  13:45:00,97.3856038074074,154.23479502935757
 10/16  14:00:00,69.51333333333332,165.99264612358212
 10/16  14:15:00,143.4031745755818,176.85759657230153
 10/16  14:30:00,131.12430780965232,189.21855582633646
 10/16  14:45:00,44.97999999999999,165.1203174537925
 10/16  15:00:00,97.40798431536138,144.348437148025
 10/16  15:15:00,557.3972329488874,124.64686172188095
 10/16  15:30:00,557.405838138957,104.18836850748747
 10/16  15:45:00,1908.017170874403,92.93135877305915
 10/16  16:00:00,939.3286310462852,81.4850488649185
 10/16  16:15:00,7962.86981986047,69.80697480534091
 10/16  16:30:00,4336.773885832363,57.960867286570924
 10/16  16:45:00,2139.5561055596218,45.716894689675286
 10/16  17:00:00,1729.3200037108204,33.175910947089385
 10/16  17:15:00,1564.975944897409,20.287351179749624
 10/16  17:30:00,1490.922960957375,8.222582418310187
 10/16  17:45:00,2793.7141891397105,0.0
 10/16  18:00:00,2826.84846975211,0.0
 10/16  18:15:00,1768.865354958958,0.0
 10/16  18:30:00,1352.609091182799,0.0
 10/16  18:45:00,1392.5601564811036,0.0
 10/16  19:00:00,1510.5819620888333,0.0
 10/16  19:15:00,8134.878280435705,0.0
 10/16  19:30:00,4751.839074979504,0.0
 10/16  19:45:00,2338.3834749512985,0.0
 10/16  20:00:00,1845.854435495148,0.0
 10/16  20:15:00,1662.8462255240352,0.0
 10/16  20:30:00,1685.2242435577136,0.0
 10/16  20:45:00,1627.0370489158286,0.0
