Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/11  20:15:00,2223.0782606869343,0.0
 11/11  20:30:00,2316.721688551472,0.0
 11/11  20:45:00,8153.866198279548,0.0
 11/11  21:00:00,6258.472175319106,0.0
 11/11  21:15:00,2779.514611117152,0.0
 11/11  21:30:00,2410.14686105661,0.0
 11/11  21:45:00,2305.92710222324,0.0
 11/11  22:00:00,2288.961260472741,0.0
 11/11  22:15:00,2293.457452212845,0.0
 11/11  22:30:00,251.38,0.0
 11/11  22:45:00,285.40165667360355,0.0
 11/11  23:00:00,300.71343649517803,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.3287714603002,0.0
 11/11  23:45:00,97.38223141838547,0.0
 11/11  24:00:00,44.97999999999999,0.0
 11/12  00:15:00,143.39675904538234,0.0
 11/12  00:30:00,143.3829171100412,0.0
 11/12  00:45:00,57.246666666666655,0.0
 11/12  01:00:00,97.3963509574535,0.0
 11/12  01:15:00,118.85229319651611,0.0
 11/12  01:30:00,90.98,0.0
 11/12  01:45:00,134.20635891852888,0.0
 11/12  02:00:00,97.39655521802024,0.0
 11/12  02:15:00,97.38499608636212,0.0
 11/12  02:30:00,87.91333333333333,0.0
 11/12  02:45:00,143.40392022158426,0.0
 11/12  03:00:00,112.72601418402088,0.0
 11/12  03:15:00,44.97999999999999,0.0
 11/12  03:30:00,115.80943947579452,0.0
 11/12  03:45:00,143.3970672669594,0.0
 11/12  04:00:00,137.2511228951047,0.0
 11/12  04:15:00,44.97999999999999,0.0
 11/12  04:30:00,97.40196425618808,0.0
 11/12  04:45:00,137.25654904685413,0.0
 11/12  05:00:00,90.98,0.0
 11/12  05:15:00,115.80709331017913,0.0
 11/12  05:30:00,97.39490414115195,0.0
 11/12  05:45:00,112.71584399996055,0.0
 11/12  06:00:00,90.98,0.0
 11/12  06:15:00,2417.184418729772,0.0
 11/12  06:30:00,4716.638324438946,0.0
 11/12  06:45:00,4796.814522512125,0.0
 11/12  07:00:00,4520.756051892591,0.0
 11/12  07:15:00,2702.302315467656,0.0
 11/12  07:30:00,2740.2651148376062,0.0
 11/12  07:45:00,76.98000000000002,0.0
 11/12  08:00:00,243.3965990976094,0.0
 11/12  08:15:00,131.12302396135453,6.903816375788857
 11/12  08:30:00,90.98,8.87851003012072
 11/12  08:45:00,221.92210780604685,18.952239066363642
 11/12  09:00:00,197.3744226562972,30.846216644838847
 11/12  09:15:00,156.98000000000008,42.74804099727165
 11/12  09:30:00,257.3874527892489,54.804277469767264
 11/12  09:45:00,257.3730280200093,58.32916608128642
 11/12  10:00:00,148.98000000000002,62.43447654053613
 11/12  10:15:00,197.3852363859233,73.47070147650268
 11/12  10:30:00,228.0368662495271,78.52310936678509
 11/12  10:45:00,190.98000000000008,94.8541258499933
 11/12  11:00:00,224.9814052300661,111.78535464242808
 11/12  11:15:00,197.3661645581958,129.2419441065129
 11/12  11:30:00,151.1133333333334,147.12258317538962
 11/12  11:45:00,243.37708105972683,180.03401937149204
 11/12  12:00:00,190.98000000000008,198.57923636915675
 11/12  12:15:00,103.5200301813598,217.09045738871964
 11/12  12:30:00,97.37042225402952,235.43817928740287
 11/12  12:45:00,172.58000000000004,221.18969880953682
 11/12  13:00:00,243.37844028573815,206.86105892151363
 11/12  13:15:00,228.0290678590117,192.57808712017362
 11/12  13:30:00,144.98000000000005,178.38138247192538
 11/12  13:45:00,200.4380832154615,179.94082719155801
 11/12  14:00:00,243.35502688779712,180.88404135510058
 11/12  14:15:00,190.98000000000008,181.156691720925
 11/12  14:30:00,206.56472692155688,180.61101283881857
 11/12  14:45:00,144.98000000000005,143.23934692498787
 11/12  15:00:00,221.9075233410308,107.59858292509242
 11/12  15:15:00,243.35875016029337,64.32340294180982
 11/12  15:30:00,178.7133333333334,30.797220700389087
 11/12  15:45:00,197.36937779210209,24.191616410022224
 11/12  16:00:00,144.98000000000005,17.57665680805042
 11/12  16:15:00,657.3803416793033,10.9691402782281
 11/12  16:30:00,657.378454244427,4.376067610654206
 11/12  16:45:00,2803.9719532378467,3.417630675796035
 11/12  17:00:00,2806.012987735194,0.0
 11/12  17:15:00,2871.766528166368,0.0
 11/12  17:30:00,2629.483253476585,0.0
 11/12  17:45:00,2625.0051427887884,0.0
 11/12  18:00:00,2599.1509541474607,0.0
 11/12  18:15:00,8183.066997225298,0.0
 11/12  18:30:00,7708.59960005018,0.0
 11/12  18:45:00,2700.6135865782026,0.0
 11/12  19:00:00,2710.138117579714,0.0
 11/12  19:15:00,3436.017805926969,0.0
 11/12  19:30:00,3484.9229876081445,0.0
 11/12  19:45:00,2348.959383278371,0.0
 11/12  20:00:00,2493.1064388490418,0.0
 11/12  20:15:00,2230.794022568756,0.0
 11/12  20:30:00,2328.4210876056923,0.0
 11/12  20:45:00,8155.466097796876,0.0
 11/12  21:00:00,6208.2461733959535,0.0
 11/12  21:15:00,2800.8426633233403,0.0
 11/12  21:30:00,2411.456372164216,0.0
 11/12  21:45:00,2312.1932582522995,0.0
 11/12  22:00:00,2287.091226778852,0.0
 11/12  22:15:00,2290.3734504525496,0.0
 11/12  22:30:00,251.38,0.0
 11/12  22:45:00,285.38970073608,0.0
 11/12  23:00:00,248.31333333333333,0.0
 11/12  23:15:00,344.7274786765767,0.0
 11/12  23:30:00,140.3277025959448,0.0
 11/12  23:45:00,44.97999999999999,0.0
 11/12  24:00:00,97.39521895928168,0.0
 11/13  00:15:00,1105.1114582672044,0.0
 11/13  00:30:00,150.66845999999998,0.0
 11/13  00:45:00,169.35249907579578,0.0
 11/13  01:00:00,157.07301697140946,0.0
 11/13  01:15:00,75.1528735871589,0.0
 11/13  01:30:00,138.66791827619306,0.0
 11/13  01:45:00,134.1887894753501,0.0
 11/13  02:00:00,97.37651304986376,0.0
 11/13  02:15:00,44.97999999999999,0.0
 11/13  02:30:00,140.3270757973037,0.0
 11/13  02:45:00,143.38165438143116,0.0
 11/13  03:00:00,60.313333333333325,0.0
 11/13  03:15:00,97.39924721910948,0.0
 11/13  03:30:00,115.78731972783724,0.0
 11/13  03:45:00,90.98,0.0
 11/13  04:00:00,137.27182185388114,0.0
 11/13  04:15:00,97.3926822077209,0.0
 11/13  04:30:00,97.37999304921372,0.0
 11/13  04:45:00,84.84666666666666,0.0
 11/13  05:00:00,143.39646858082617,0.0
 11/13  05:15:00,115.78378836318984,0.0
 11/13  05:30:00,44.97999999999999,0.0
 11/13  05:45:00,112.73338077509348,0.0
 11/13  06:00:00,143.38737380365845,0.0
 11/13  06:15:00,2340.6830300777247,0.0
 11/13  06:30:00,4553.658018045289,0.0
 11/13  06:45:00,4719.197598252964,0.0
 11/13  07:00:00,4497.369633350876,0.0
 11/13  07:15:00,2644.3505613363777,0.0
 11/13  07:30:00,2698.1638763641326,0.0
 11/13  07:45:00,76.98000000000002,0.0
 11/13  08:00:00,243.3988589473367,0.0
 11/13  08:15:00,131.12593594092215,6.341692731169264
 11/13  08:30:00,90.98,8.155398657549066
 11/13  08:45:00,221.92614806108443,15.229064868596812
 11/13  09:00:00,197.37917493289277,22.959185254483874
 11/13  09:15:00,156.98000000000008,31.056057210562365
 11/13  09:30:00,257.3933178512746,39.116679897246506
 11/13  09:45:00,257.37953587738883,63.130550614564996
 11/13  10:00:00,148.98000000000002,97.1955402650834
 11/13  10:15:00,197.3934548123751,125.52810730972652
 11/13  10:30:00,228.04637719209617,154.9031051964064
 11/13  10:45:00,190.98000000000008,164.97056493421496
 11/13  11:00:00,224.9935155235916,176.05671249596526
 11/13  11:15:00,197.3798416274093,187.79786562307874
 11/13  11:30:00,151.1133333333334,200.01909915607882
 11/13  11:45:00,243.3937880222898,252.9546204854561
 11/13  12:00:00,243.3800695560853,308.07682091437454
 11/13  12:15:00,51.11333333333332,346.734219703037
 11/13  12:30:00,97.39316949391493,384.97714992442934
 11/13  12:45:00,224.9789870062546,349.83376575066404
 11/13  13:00:00,190.98000000000008,314.68037214041675
 11/13  13:15:00,228.0588996836996,279.2433593371959
 11/13  13:30:00,197.3784407284197,227.5569686802504
 11/13  13:45:00,148.04666666666674,232.72654283466423
 11/13  14:00:00,243.39213535844087,236.87539420038885
 11/13  14:15:00,243.3786785431007,240.3041416029397
 11/13  14:30:00,154.18000000000006,257.1346239696142
 11/13  14:45:00,197.39316750326003,228.0612337640222
 11/13  15:00:00,221.91316189893232,199.59501591672563
 11/13  15:15:00,190.98000000000008,171.6504452570496
 11/13  15:30:00,231.13038195041244,144.1590128120043
 11/13  15:45:00,197.385291224644,113.21201575560094
 11/13  16:00:00,144.98000000000005,74.7884082864084
 11/13  16:15:00,657.4027020896408,48.92031895829528
 11/13  16:30:00,657.4047590939483,18.540786260315507
 11/13  16:45:00,2908.2220151947918,12.916618083936934
 11/13  17:00:00,2682.367667685359,0.0
 11/13  17:15:00,2704.0541230660983,0.0
 11/13  17:30:00,2585.297779429933,0.0
 11/13  17:45:00,2542.874047089823,0.0
 11/13  18:00:00,2536.942751358066,0.0
 11/13  18:15:00,8183.066016191036,0.0
 11/13  18:30:00,6921.993272419903,0.0
 11/13  18:45:00,2841.099011001476,0.0
 11/13  19:00:00,2569.13457693638,0.0
 11/13  19:15:00,3362.882506039011,0.0
 11/13  19:30:00,3416.261442184009,0.0
 11/13  19:45:00,2299.303636802408,0.0
 11/13  20:00:00,2455.042575335028,0.0
 11/13  20:15:00,2180.185878801012,0.0
 11/13  20:30:00,2280.3575029997774,0.0
 11/13  20:45:00,8155.466009422194,0.0
 11/13  21:00:00,5979.444280078036,0.0
 11/13  21:15:00,2806.1477273867213,0.0
 11/13  21:30:00,2383.21398654238,0.0
 11/13  21:45:00,2288.9269410075,0.0
 11/13  22:00:00,2274.463129611252,0.0
 11/13  22:15:00,2284.507535461589,0.0
 11/13  22:30:00,251.38,0.0
 11/13  22:45:00,285.4207074073408,0.0
 11/13  23:00:00,300.73417119868867,0.0
 11/13  23:15:00,292.31333333333333,0.0
 11/13  23:30:00,140.35583180774677,0.0
 11/13  23:45:00,97.41283285539116,0.0
 11/13  24:00:00,97.40312508190326,0.0
 11/14  00:15:00,90.98,0.0
 11/14  00:30:00,143.4252431804122,0.0
 11/14  00:45:00,109.68241472039465,0.0
 11/14  01:00:00,97.40620909856368,0.0
 11/14  01:15:00,66.44666666666666,0.0
 11/14  01:30:00,143.42929991687973,0.0
 11/14  01:45:00,134.2203362096081,0.0
 11/14  02:00:00,97.41135831881226,0.0
 11/14  02:15:00,97.402200341142,0.0
 11/14  02:30:00,87.91333333333333,0.0
 11/14  02:45:00,143.42609480872682,0.0
 11/14  03:00:00,112.75064864999612,0.0
 11/14  03:15:00,97.40817557761612,0.0
 11/14  03:30:00,63.38,0.0
 11/14  03:45:00,143.43180354311065,0.0
 11/14  04:00:00,137.28959171887465,0.0
 11/14  04:15:00,97.41398945303769,0.0
 11/14  04:30:00,97.404997146198,0.0
 11/14  04:45:00,84.84666666666666,0.0
 11/14  05:00:00,143.42915556528465,0.0
 11/14  05:15:00,115.82009047167674,0.0
 11/14  05:30:00,97.4109328416002,0.0
 11/14  05:45:00,60.313333333333325,0.0
 11/14  06:00:00,196.99259678315937,0.0
 11/14  06:15:00,2488.833235207359,0.0
 11/14  06:30:00,4845.853866100127,0.0
 11/14  06:45:00,5086.5645490837205,0.0
 11/14  07:00:00,4761.057154524842,0.0
 11/14  07:15:00,2848.3525292029763,0.0
 11/14  07:30:00,2852.6057093818813,0.0
 11/14  07:45:00,76.98000000000002,0.0
 11/14  08:00:00,243.4214071526535,0.0
 11/14  08:15:00,245.15060864889773,9.307825751974326
 11/14  08:30:00,90.98,12.596389057997605
 11/14  08:45:00,221.95263757633032,24.735107777559367
 11/14  09:00:00,197.4071658373755,36.077994381076344
 11/14  09:15:00,209.3950786335712,46.69774896019536
 11/14  09:30:00,204.98,57.3078947729485
 11/14  09:45:00,257.4122316543604,102.19398763849101
 11/14  10:00:00,201.3999554071524,154.00685427753353
 11/14  10:15:00,197.38707892329063,197.61904566222404
 11/14  10:30:00,175.64666666666673,243.37304938612806
 11/14  10:45:00,243.4027600877484,263.3570174337896
 11/14  11:00:00,224.98956044411517,284.21712559013525
 11/14  11:15:00,144.98000000000005,320.80553450446456
 11/14  11:30:00,203.5386796449298,342.75960372957206
 11/14  11:45:00,243.39243745929124,284.3704836327813
 11/14  12:00:00,190.98000000000008,240.20149385903358
 11/14  12:15:00,103.5404679699013,178.4829619428378
 11/14  12:30:00,97.39349645574735,117.99215591264816
 11/14  12:45:00,224.9795158083495,156.58699111224536
 11/14  13:00:00,190.98000000000008,180.9797084434788
 11/14  13:15:00,228.0603774583624,220.67548253703936
 11/14  13:30:00,197.3803057756268,243.6487683236962
 11/14  13:45:00,148.04666666666674,246.93680781554235
 11/14  14:00:00,243.39495297785535,249.42739991900928
 11/14  14:15:00,243.38180618201164,265.6109033112917
 11/14  14:30:00,154.18000000000006,264.8733163313775
 11/14  14:45:00,197.39696405518143,221.39550138344504
 11/14  15:00:00,221.9171856922759,167.06636629896607
 11/14  15:15:00,190.98000000000008,128.7235373525743
 11/14  15:30:00,231.1362286211716,82.70158292367942
 11/14  15:45:00,197.39210832792756,65.7360325867667
 11/14  16:00:00,197.38133122452788,49.46200199406101
 11/14  16:15:00,604.9800000000001,33.91369306586008
 11/14  16:30:00,657.4016035019257,18.475531529162108
 11/14  16:45:00,3177.298618433188,12.712230194557726
 11/14  17:00:00,2908.318284189548,0.0
 11/14  17:15:00,3080.2259971141234,0.0
 11/14  17:30:00,2763.1071700688267,0.0
 11/14  17:45:00,2798.753227293717,0.0
 11/14  18:00:00,2766.219725011548,0.0
 11/14  18:15:00,8183.069493213139,0.0
 11/14  18:30:00,7923.927591428035,0.0
 11/14  18:45:00,2989.526897659873,0.0
 11/14  19:00:00,2801.1394562191736,0.0
 11/14  19:15:00,3529.1440756307256,0.0
 11/14  19:30:00,3589.390544647737,0.0
 11/14  19:45:00,2535.9603531275816,0.0
 11/14  20:00:00,2693.346600733578,0.0
 11/14  20:15:00,2417.1695392900656,0.0
 11/14  20:30:00,2525.6550192665427,0.0
 11/14  20:45:00,8155.467496866261,0.0
 11/14  21:00:00,7465.807483573151,0.0
 11/14  21:15:00,2715.5454446012864,0.0
 11/14  21:30:00,2672.83504014454,0.0
 11/14  21:45:00,2484.472186290747,0.0
 11/14  22:00:00,2496.984387238801,0.0
 11/14  22:15:00,2498.44650043933,0.0
 11/14  22:30:00,251.38,0.0
 11/14  22:45:00,285.42306351079594,0.0
 11/14  23:00:00,300.7501743582302,0.0
 11/14  23:15:00,292.31333333333333,0.0
 11/14  23:30:00,140.35396289884608,0.0
 11/14  23:45:00,97.40951553534694,0.0
 11/14  24:00:00,97.39821233282645,0.0
 11/15  00:15:00,1962.476266666667,0.0
 11/15  00:30:00,1305.9468804194553,0.0
 11/15  00:45:00,1555.7916469963864,0.0
 11/15  01:00:00,118.08630365707268,0.0
 11/15  01:15:00,66.44666666666666,0.0
 11/15  01:30:00,143.42193536206892,0.0
 11/15  01:45:00,134.21192235973905,0.0
 11/15  02:00:00,97.40182081785932,0.0
 11/15  02:15:00,44.97999999999999,0.0
 11/15  02:30:00,140.35712395102453,0.0
 11/15  02:45:00,143.41414392158185,0.0
 11/15  03:00:00,112.73776783545748,0.0
 11/15  03:15:00,44.97999999999999,0.0
 11/15  03:30:00,115.82542819091212,0.0
 11/15  03:45:00,143.41519545737924,0.0
 11/15  04:00:00,137.27148988952027,0.0
 11/15  04:15:00,44.97999999999999,0.0
 11/15  04:30:00,97.42527436558235,0.0
 11/15  04:45:00,137.28143256121004,0.0
 11/15  05:00:00,143.40409501276574,0.0
 11/15  05:15:00,63.38,0.0
 11/15  05:30:00,97.423501815247,0.0
 11/15  05:45:00,112.74575842425423,0.0
 11/15  06:00:00,265.9669374246309,0.0
 11/15  06:15:00,2520.00608687642,0.0
 11/15  06:30:00,4860.850369920794,0.0
 11/15  06:45:00,5035.653359715482,0.0
 11/15  07:00:00,5223.318477760652,0.0
 11/15  07:15:00,3019.547030041667,0.0
 11/15  07:30:00,2897.943960450468,0.0
 11/15  07:45:00,76.98000000000002,0.0
 11/15  08:00:00,243.4166716312157,0.0
 11/15  08:15:00,245.14546637202432,5.2339847052359865
 11/15  08:30:00,90.98,6.979329831012173
 11/15  08:45:00,221.9471896907756,10.465225843348222
 11/15  09:00:00,197.4014516046488,14.198501234031752
 11/15  09:15:00,209.38876543098888,17.928253794137508
 11/15  09:30:00,204.98,21.65525054286026
 11/15  09:45:00,257.4048064476733,29.098313706312453
 11/15  10:00:00,201.39185803961405,36.70494415659788
 11/15  10:15:00,144.98000000000005,45.323118451891844
 11/15  10:30:00,228.0740712918396,54.083574095783604
 11/15  10:45:00,243.39439305430477,95.48084725699393
 11/15  11:00:00,224.9810909701006,145.10353536278475
 11/15  11:15:00,144.98000000000005,183.61261485314282
 11/15  11:30:00,203.52935949851243,223.05672058759743
 11/15  11:45:00,243.38249291562,233.32772046180844
 11/15  12:00:00,190.98000000000008,243.62647774262282
 11/15  12:15:00,103.52991449982083,253.57354773382542
 11/15  12:30:00,97.38261776815916,263.2020700205832
 11/15  12:45:00,172.58000000000004,301.7432633579933
 11/15  13:00:00,243.395786389504,322.33805224399816
 11/15  13:15:00,228.0488501116703,342.0249715290295
 11/15  13:30:00,144.98000000000005,360.235144337076
 11/15  13:45:00,200.46285909631973,332.451386901124
 11/15  14:00:00,243.3824972602511,305.10852498208203
 11/15  14:15:00,190.98000000000008,278.0836179469789
 11/15  14:30:00,206.5983870195627,251.5648053902587
 11/15  14:45:00,197.385842814108,216.7596577745728
 11/15  15:00:00,169.5133333333334,170.5550503195867
 11/15  15:15:00,243.40301632186635,139.8231052672013
 11/15  15:30:00,231.1250110984301,111.32100295790731
 11/15  15:45:00,197.38029809514023,79.11125660633618
 11/15  16:00:00,144.98000000000005,58.13155620252103
 11/15  16:15:00,657.3990192521035,38.05166457827056
 11/15  16:30:00,657.4019201057141,15.757922423211596
 11/15  16:45:00,3132.93742301914,11.742028423478898
 11/15  17:00:00,3093.296984680698,0.0
 11/15  17:15:00,3198.336133142249,0.0
 11/15  17:30:00,2840.990504776271,0.0
 11/15  17:45:00,2900.6397373373875,0.0
 11/15  18:00:00,2864.9141630473628,0.0
 11/15  18:15:00,8183.070999002728,0.0
 11/15  18:30:00,7913.82361680547,0.0
 11/15  18:45:00,3187.360375269805,0.0
 11/15  19:00:00,2828.156676988052,0.0
 11/15  19:15:00,3596.266888908598,0.0
 11/15  19:30:00,3649.820948038648,0.0
 11/15  19:45:00,2623.283372000671,0.0
 11/15  20:00:00,2766.0267703356108,0.0
 11/15  20:15:00,2498.942712212611,0.0
 11/15  20:30:00,2608.715338524108,0.0
 11/15  20:45:00,8155.469251923068,0.0
 11/15  21:00:00,7663.356250157884,0.0
 11/15  21:15:00,2811.34334901194,0.0
 11/15  21:30:00,2728.3365981308484,0.0
 11/15  21:45:00,2566.659380207826,0.0
 11/15  22:00:00,2569.875985130521,0.0
 11/15  22:15:00,2571.634402626003,0.0
 11/15  22:30:00,251.38,0.0
 11/15  22:45:00,285.42199256020024,0.0
 11/15  23:00:00,300.7498827210758,0.0
 11/15  23:15:00,292.31333333333333,0.0
 11/15  23:30:00,140.3547455456422,0.0
 11/15  23:45:00,97.41091849538095,0.0
 11/15  24:00:00,97.40029872357827,0.0
 11/16  00:15:00,1916.3529999999992,0.0
 11/16  00:30:00,1017.1211964249558,0.0
 11/16  00:45:00,194.42700620876528,0.0
 11/16  01:00:00,182.1575166270177,0.0
 11/16  01:15:00,100.34121066666664,0.0
 11/16  01:30:00,143.42056349877828,0.0
 11/16  01:45:00,134.2098522543792,0.0
 11/16  02:00:00,97.39898725378768,0.0
 11/16  02:15:00,44.97999999999999,0.0
 11/16  02:30:00,140.3522372248006,0.0
 11/16  02:45:00,143.40810185396668,0.0
 11/16  03:00:00,112.73047695097463,0.0
 11/16  03:15:00,44.97999999999999,0.0
 11/16  03:30:00,115.82050831595164,0.0
 11/16  03:45:00,143.4116949405484,0.0
 11/16  04:00:00,137.2696003810173,0.0
 11/16  04:15:00,44.97999999999999,0.0
 11/16  04:30:00,97.42736066820234,0.0
 11/16  04:45:00,137.2857244441441,0.0
 11/16  05:00:00,143.41080540568674,0.0
 11/16  05:15:00,63.38,0.0
 11/16  05:30:00,97.43176842050656,0.0
 11/16  05:45:00,112.75475728188172,0.0
 11/16  06:00:00,143.4108763375582,0.0
 11/16  06:15:00,158.99944467369232,0.0
 11/16  06:30:00,324.97999999999985,0.0
 11/16  06:45:00,143.41802069176777,0.0
 11/16  07:00:00,143.4061894113352,0.0
 11/16  07:15:00,143.39455910936994,0.0
 11/16  07:30:00,90.98,0.0
 11/16  07:45:00,1420.4109188071916,0.0
 11/16  08:00:00,2742.8024067005463,0.0
 11/16  08:15:00,4608.422118611326,3.4873150757851996
 11/16  08:30:00,4745.079340642758,4.648401449465548
 11/16  08:45:00,4704.8429420261855,8.017100156949168
 11/16  09:00:00,4649.035692154856,11.562193455948874
 11/16  09:15:00,8388.497540744971,15.108099859431356
 11/16  09:30:00,8392.86418419629,18.65391484986956
 11/16  09:45:00,4737.087645028601,28.776587043903028
 11/16  10:00:00,3349.765307848279,40.020664446353564
 11/16  10:15:00,2664.3610966254387,52.438499856605816
 11/16  10:30:00,7997.791968951082,65.16695811174873
 11/16  10:45:00,7970.880728735485,82.46250479541294
 11/16  11:00:00,3612.409547476468,100.34315614039686
 11/16  11:15:00,2788.567305695819,118.79241668949786
 11/16  11:30:00,2884.5817768230845,137.84237419348972
 11/16  11:45:00,2698.6870942487244,166.16837728893688
 11/16  12:00:00,2809.0066831293884,179.84883260977983
 11/16  12:15:00,2701.406169663128,194.14201675668403
 11/16  12:30:00,2678.7990490277843,208.7898596958104
 11/16  12:45:00,2661.110189664012,201.50903419462665
 11/16  13:00:00,2645.8206542917733,194.6337603953072
 11/16  13:15:00,2626.4455450665696,188.06902048424152
 11/16  13:30:00,2605.7084968531217,181.80089859024076
 11/16  13:45:00,2589.273789008122,162.06856750334165
 11/16  14:00:00,2589.9733977114884,142.97591106504223
 11/16  14:15:00,2599.0687867379875,112.45367947293958
 11/16  14:30:00,2594.533618615893,95.81286774849832
 11/16  14:45:00,2590.734735199315,85.40212304105694
 11/16  15:00:00,2585.498874744332,75.21147478770392
 11/16  15:15:00,2591.322726386731,65.25449101512196
 11/16  15:30:00,2591.5724523021386,55.490695466851925
 11/16  15:45:00,2588.5814324055564,44.74391520812484
 11/16  16:00:00,2591.297810154354,33.95635291752446
 11/16  16:15:00,2659.4778469685307,22.946876033853634
 11/16  16:30:00,2673.398789018778,12.750715069186125
 11/16  16:45:00,2615.2539711370982,9.697263838549471
 11/16  17:00:00,2601.4375758716915,0.0
 11/16  17:15:00,2589.555631181718,0.0
 11/16  17:30:00,2588.7529058108707,0.0
 11/16  17:45:00,2591.647594152855,0.0
 11/16  18:00:00,2607.01121008727,0.0
 11/16  18:15:00,2341.100981108322,0.0
 11/16  18:30:00,2404.6278418529573,0.0
 11/16  18:45:00,2420.5980573355528,0.0
 11/16  19:00:00,2425.50818856535,0.0
 11/16  19:15:00,3257.147506721969,0.0
 11/16  19:30:00,3301.8773864979594,0.0
 11/16  19:45:00,3326.8097325623453,0.0
 11/16  20:00:00,3325.6573908937,0.0
 11/16  20:15:00,1961.562938956184,0.0
 11/16  20:30:00,2435.163806798044,0.0
 11/16  20:45:00,2040.8392225569744,0.0
 11/16  21:00:00,2140.570918814367,0.0
 11/16  21:15:00,2165.81066465998,0.0
 11/16  21:30:00,2165.3656172280257,0.0
 11/16  21:45:00,2159.396678203464,0.0
 11/16  22:00:00,2154.8505541617287,0.0
 11/16  22:15:00,2172.181807644998,0.0
 11/16  22:30:00,2168.001829681,0.0
 11/16  22:45:00,232.98,0.0
 11/16  23:00:00,300.75010360143074,0.0
 11/16  23:15:00,331.39442291678023,0.0
 11/16  23:30:00,275.91333333333336,0.0
 11/16  23:45:00,285.4108449708382,0.0
 11/16  24:00:00,285.3981915952288,0.0
 11/17  00:15:00,2221.5803356746896,0.0
 11/17  00:30:00,1833.6552420000007,0.0
 11/17  00:45:00,207.37005833747372,0.0
 11/17  01:00:00,195.0998685270769,0.0
 11/17  01:15:00,164.13929666666667,0.0
 11/17  01:30:00,241.1028682431958,0.0
 11/17  01:45:00,231.89111657747787,0.0
 11/17  02:00:00,195.0791900839145,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.33751375631357,0.0
 11/17  02:45:00,143.39213555996253,0.0
 11/17  03:00:00,60.313333333333325,0.0
 11/17  03:15:00,97.40932350174188,0.0
 11/17  03:30:00,115.79711844222236,0.0
 11/17  03:45:00,143.38469445979007,0.0
 11/17  04:00:00,84.84666666666666,0.0
 11/17  04:15:00,97.40173761877983,0.0
 11/17  04:30:00,97.3894664758346,0.0
 11/17  04:45:00,84.84666666666666,0.0
 11/17  05:00:00,143.40641236811763,0.0
 11/17  05:15:00,115.79382437550342,0.0
 11/17  05:30:00,97.38098945851902,0.0
 11/17  05:45:00,60.313333333333325,0.0
 11/17  06:00:00,143.3970740034435,0.0
 11/17  06:15:00,158.9836284151504,0.0
 11/17  06:30:00,324.97999999999985,0.0
 11/17  06:45:00,143.39806192077333,0.0
 11/17  07:00:00,143.38432585677188,0.0
 11/17  07:15:00,90.98,0.0
 11/17  07:30:00,143.39939911623983,0.0
 11/17  07:45:00,1357.5440864579798,0.0
 11/17  08:00:00,2573.671937103111,0.0
 11/17  08:15:00,4227.230277438014,3.4569329997703067
 11/17  08:30:00,4812.69279993199,4.609344438489994
 11/17  08:45:00,4634.870675538233,5.539782090715108
 11/17  09:00:00,4097.651603270198,6.646964570448562
 11/17  09:15:00,8388.644472057931,7.754761429908337
 11/17  09:30:00,8392.86324750488,8.863382547803779
 11/17  09:45:00,4303.872467587912,13.308452093716355
 11/17  10:00:00,2809.235561432529,17.75620429850898
 11/17  10:15:00,2621.822841550444,22.203139347882043
 11/17  10:30:00,7999.739169059232,26.650261819527017
 11/17  10:45:00,7477.723221350903,28.30806569204067
 11/17  11:00:00,2954.1854426616374,29.9681426270101
 11/17  11:15:00,2735.955341725088,31.63176348993955
 11/17  11:30:00,2683.4930637033963,33.29501068941027
 11/17  11:45:00,2628.856786690432,45.51136861477558
 11/17  12:00:00,2607.792433182924,58.60200972136118
 11/17  12:15:00,2580.29907272236,73.21807213560665
 11/17  12:30:00,2543.500697455436,88.52699958985787
 11/17  12:45:00,2532.976161008417,78.07823747234784
 11/17  13:00:00,2528.440917202159,68.0636579888481
 11/17  13:15:00,2521.3412623435497,58.37101982602085
 11/17  13:30:00,2514.1198219019816,48.95538898262753
 11/17  13:45:00,2500.7457335936188,48.326384374151246
 11/17  14:00:00,2499.349840617224,47.7540335328824
 11/17  14:15:00,2490.155288757905,47.28691176403466
 11/17  14:30:00,2481.6827580072427,46.955263670760246
 11/17  14:45:00,2473.744013510085,41.7861915080832
 11/17  15:00:00,2469.135442200013,36.69494921178888
 11/17  15:15:00,2470.4977606853136,32.020767693347395
 11/17  15:30:00,2467.4764939526417,27.391303049036562
 11/17  15:45:00,2456.9771930734905,22.016674504779928
 11/17  16:00:00,2457.800698838985,16.64346689868949
 11/17  16:15:00,2516.68440871505,11.26693487238746
 11/17  16:30:00,2521.515876330668,5.898223644033514
 11/17  16:45:00,2457.8455384783983,4.597463651417606
 11/17  17:00:00,2439.9948075399816,0.0
 11/17  17:15:00,2431.018301742893,0.0
 11/17  17:30:00,2430.4333135785078,0.0
 11/17  17:45:00,2429.4444389811874,0.0
 11/17  18:00:00,2445.5828451489,0.0
 11/17  18:15:00,2174.0667481486566,0.0
 11/17  18:30:00,2231.542584922484,0.0
