Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:15:00,5087.9122191105935,0.0
 01/06  21:30:00,5048.183038392759,0.0
 01/06  21:45:00,5048.642537589433,0.0
 01/06  22:00:00,5087.249199685808,0.0
 01/06  22:15:00,5089.250015945831,0.0
 01/06  22:30:00,5058.0185830131495,0.0
 01/06  22:45:00,5036.335755989245,0.0
 01/06  23:00:00,1524.8116841842862,0.0
 01/06  23:15:00,1760.9675461405463,0.0
 01/06  23:30:00,1819.3214959262064,0.0
 01/06  23:45:00,1801.7866387238917,0.0
 01/06  24:00:00,1814.4959972824963,0.0
 01/07  00:15:00,1979.078444211232,0.0
 01/07  00:30:00,2742.106919022981,0.0
 01/07  00:45:00,1870.599522508836,0.0
 01/07  01:00:00,1953.46836661101,0.0
 01/07  01:15:00,2032.988762491182,0.0
 01/07  01:30:00,2079.0285578498174,0.0
 01/07  01:45:00,2083.2527609638955,0.0
 01/07  02:00:00,2056.249636520111,0.0
 01/07  02:15:00,2944.138121436661,0.0
 01/07  02:30:00,3188.538753108257,0.0
 01/07  02:45:00,2013.829403471551,0.0
 01/07  03:00:00,2089.9405406989104,0.0
 01/07  03:15:00,2153.3149626897066,0.0
 01/07  03:30:00,2105.175903661905,0.0
 01/07  03:45:00,2140.0165381943007,0.0
 01/07  04:00:00,2166.740497209461,0.0
 01/07  04:15:00,2177.281890550121,0.0
 01/07  04:30:00,2195.8577926783287,0.0
 01/07  04:45:00,2221.037226894137,0.0
 01/07  05:00:00,2235.504269818628,0.0
 01/07  05:15:00,2249.3292264672364,0.0
 01/07  05:30:00,2268.7547602760637,0.0
 01/07  05:45:00,2295.8802522686105,0.0
 01/07  06:00:00,3590.2892883173563,0.0
 01/07  06:15:00,5501.1409786314525,0.0
 01/07  06:30:00,6695.354112947597,0.0
 01/07  06:45:00,6385.721128664203,0.0
 01/07  07:00:00,6469.036902283701,0.0
 01/07  07:15:00,4835.352335572027,0.0
 01/07  07:30:00,4802.096625565381,0.0
 01/07  07:45:00,1395.1586924571016,0.0
 01/07  08:00:00,1896.5633740910057,0.0
 01/07  08:15:00,2123.429806677581,0.0
 01/07  08:30:00,2247.31485449632,0.0
 01/07  08:45:00,2297.460541583202,0.0
 01/07  09:00:00,2273.1374817308288,11.453120731835973
 01/07  09:15:00,2233.713095617794,16.720800962003068
 01/07  09:30:00,2255.84670234196,22.440124403171602
 01/07  09:45:00,2255.6749736324487,28.9402263763601
 01/07  10:00:00,2239.0774840256327,35.14471127056506
 01/07  10:15:00,2241.7014620533337,41.386030414326946
 01/07  10:30:00,2247.4520914290683,47.616005641312185
 01/07  10:45:00,2253.697340783558,43.64622655019222
 01/07  11:00:00,2252.8028538731883,40.044248598114
 01/07  11:15:00,2267.7496345613195,36.59972551826689
 01/07  11:30:00,2288.981435066841,33.16164186144802
 01/07  11:45:00,2311.107434518576,42.539280877335194
 01/07  12:00:00,2317.5608280131387,51.91938691575756
 01/07  12:15:00,2354.5470492851487,61.19542338087256
 01/07  12:30:00,2345.849418102946,70.44824011001185
 01/07  12:45:00,2438.4846860557877,68.57369601537974
 01/07  13:00:00,2438.068826395007,66.70625573857716
 01/07  13:15:00,2443.560791183575,64.88502874666908
 01/07  13:30:00,2447.8349389797345,63.06216209804584
 01/07  13:45:00,2461.817002025531,62.67474142567527
 01/07  14:00:00,2481.835134253494,63.03820804019943
 01/07  14:15:00,2482.830005933324,62.51947825988673
 01/07  14:30:00,2479.1134104439443,62.034277157055094
 01/07  14:45:00,2483.541871040338,57.05191897242741
 01/07  15:00:00,2497.820286801125,52.22377535759503
 01/07  15:15:00,2515.844052324623,46.26868696179832
 01/07  15:30:00,2525.543249808374,41.20231660502419
 01/07  15:45:00,2534.6115366758786,33.01593398636642
 01/07  16:00:00,2553.1414651790524,24.67381065446953
 01/07  16:15:00,2756.183206085471,16.56163578520859
 01/07  16:30:00,2732.8385383298664,8.471252846832241
 01/07  16:45:00,5584.695455781998,6.563598665950963
 01/07  17:00:00,5114.0756346429325,0.0
 01/07  17:15:00,5187.410063153168,0.0
 01/07  17:30:00,5203.116020289432,0.0
 01/07  17:45:00,5229.339144037708,0.0
 01/07  18:00:00,5355.961633066473,0.0
 01/07  18:15:00,8203.716283314452,0.0
 01/07  18:30:00,8157.907875344565,0.0
 01/07  18:45:00,6010.929248671696,0.0
 01/07  19:00:00,5182.927174409849,0.0
 01/07  19:15:00,6875.286555494873,0.0
 01/07  19:30:00,6943.789057516926,0.0
 01/07  19:45:00,5023.545070394025,0.0
 01/07  20:00:00,4965.338571642261,0.0
 01/07  20:15:00,5112.15016036023,0.0
 01/07  20:30:00,5092.464945811196,0.0
 01/07  20:45:00,8176.063872837911,0.0
 01/07  21:00:00,8157.906799838133,0.0
 01/07  21:15:00,5969.383920628181,0.0
 01/07  21:30:00,5126.161224849444,0.0
 01/07  21:45:00,5107.926797091275,0.0
 01/07  22:00:00,5140.076733480805,0.0
 01/07  22:15:00,5144.219228646347,0.0
 01/07  22:30:00,3382.4967319955067,0.0
 01/07  22:45:00,1745.193844434765,0.0
 01/07  23:00:00,1831.0899930549804,0.0
 01/07  23:15:00,1832.675275500611,0.0
 01/07  23:30:00,2065.080431234436,0.0
 01/07  23:45:00,2179.8717594027225,0.0
 01/07  24:00:00,2183.693341126744,0.0
 01/08  00:15:00,2221.297236908073,0.0
 01/08  00:30:00,2234.969369039346,0.0
 01/08  00:45:00,2236.830646061281,0.0
 01/08  01:00:00,2247.8623661296688,0.0
 01/08  01:15:00,2270.94801112505,0.0
 01/08  01:30:00,2292.4032009740754,0.0
 01/08  01:45:00,2306.5646277957703,0.0
 01/08  02:00:00,2313.8520106673395,0.0
 01/08  02:15:00,2329.4299125807784,0.0
 01/08  02:30:00,2350.605422837652,0.0
 01/08  02:45:00,2361.57825760948,0.0
 01/08  03:00:00,2364.878207199816,0.0
 01/08  03:15:00,2375.0609956385106,0.0
 01/08  03:30:00,2394.367224948315,0.0
 01/08  03:45:00,2411.6638113230097,0.0
 01/08  04:00:00,2421.438939428353,0.0
 01/08  04:15:00,2423.0765894375763,0.0
 01/08  04:30:00,2434.064808916177,0.0
 01/08  04:45:00,2453.842029860793,0.0
 01/08  05:00:00,2463.459875462046,0.0
 01/08  05:15:00,2466.2027067122776,0.0
 01/08  05:30:00,2473.04882825985,0.0
 01/08  05:45:00,2486.641317407593,0.0
 01/08  06:00:00,3758.750951448078,0.0
 01/08  06:15:00,5690.983131183551,0.0
 01/08  06:30:00,6681.415207055808,0.0
 01/08  06:45:00,6389.437859504,0.0
 01/08  07:00:00,6474.077082417663,0.0
 01/08  07:15:00,4832.430790442768,0.0
 01/08  07:30:00,4798.781495699289,0.0
 01/08  07:45:00,1418.9459453749653,0.0
 01/08  08:00:00,1937.224392681338,0.0
 01/08  08:15:00,2166.6567206316813,0.0
 01/08  08:30:00,2372.2974517522016,0.0
 01/08  08:45:00,2376.6913142512976,0.0
 01/08  09:00:00,2368.879503311193,6.993437681947994
 01/08  09:15:00,2343.1095839706504,10.487825127334954
 01/08  09:30:00,2371.981055348234,13.562486540456469
 01/08  09:45:00,2382.2985785169617,15.672184150480232
 01/08  10:00:00,2379.5468131251314,17.78449534361324
 01/08  10:15:00,2393.3249107778392,19.89975576967003
 01/08  10:30:00,2410.284379135788,22.01636181870779
 01/08  10:45:00,2421.9021214240106,23.072539399825995
 01/08  11:00:00,2425.622515593469,24.1303974131866
 01/08  11:15:00,2427.950846432624,25.188907853887066
 01/08  11:30:00,2440.0324569123136,26.247955986417566
 01/08  11:45:00,2456.9044301662275,26.2466615102916
 01/08  12:00:00,2465.3666220450905,26.24625183687317
 01/08  12:15:00,2522.929809399552,26.245269628307973
 01/08  12:30:00,2536.680944601109,26.244332286509277
 01/08  12:45:00,2645.2286528359546,25.607263840661325
 01/08  13:00:00,2662.8092695670266,24.97045059321455
 01/08  13:15:00,2658.699070986452,24.31903065279508
 01/08  13:30:00,2649.300612115784,23.66826566169581
 01/08  13:45:00,2651.58281908006,21.960527958655145
 01/08  14:00:00,2661.6838991886266,20.255478467378705
 01/08  14:15:00,2666.068174476295,18.563269112518824
 01/08  14:30:00,2663.819405808902,16.871545339491686
 01/08  14:45:00,2669.0052355829057,15.180377129595577
 01/08  15:00:00,2684.2675003948143,13.489849905584874
 01/08  15:15:00,2691.727969597217,11.797267877254006
 01/08  15:30:00,2690.61841757177,10.106303847350812
 01/08  15:45:00,2687.862807336924,8.206296890129193
 01/08  16:00:00,2691.454814364952,6.3083695288773445
 01/08  16:15:00,2819.1966919524843,4.41350264706244
 01/08  16:30:00,2792.204571176989,2.5202797375521686
 01/08  16:45:00,5594.458248189026,1.957152549488593
 01/08  17:00:00,5122.547394255444,0.0
 01/08  17:15:00,5194.052009837465,0.0
 01/08  17:30:00,5208.881114011174,0.0
 01/08  17:45:00,5233.7627306047925,0.0
 01/08  18:00:00,5359.342716569207,0.0
 01/08  18:15:00,8203.561210582655,0.0
 01/08  18:30:00,8157.759896816461,0.0
 01/08  18:45:00,6022.047546770184,0.0
 01/08  19:00:00,5190.980522890308,0.0
 01/08  19:15:00,6883.674807606789,0.0
 01/08  19:30:00,6952.591987938691,0.0
 01/08  19:45:00,5032.284894867649,0.0
 01/08  20:00:00,4974.317471406126,0.0
 01/08  20:15:00,5119.487315525944,0.0
 01/08  20:30:00,5099.003359485633,0.0
 01/08  20:45:00,8175.932041729157,0.0
 01/08  21:00:00,8157.730584547217,0.0
 01/08  21:15:00,5971.439958966228,0.0
 01/08  21:30:00,5121.560388542161,0.0
 01/08  21:45:00,5099.009010462272,0.0
 01/08  22:00:00,5126.091497423301,0.0
 01/08  22:15:00,5128.90292699324,0.0
 01/08  22:30:00,3479.214712040275,0.0
 01/08  22:45:00,1695.823195556612,0.0
 01/08  23:00:00,1790.05868056258,0.0
 01/08  23:15:00,1797.462545188729,0.0
 01/08  23:30:00,2031.1916774509475,0.0
 01/08  23:45:00,2175.2814601621426,0.0
 01/08  24:00:00,2154.7067049877005,0.0
 01/09  00:15:00,2776.896793919438,0.0
 01/09  00:30:00,2124.1304474815206,0.0
 01/09  00:45:00,2271.6637495736027,0.0
 01/09  01:00:00,2201.1101031322246,0.0
 01/09  01:15:00,2229.5412221373813,0.0
 01/09  01:30:00,2256.13699965295,0.0
 01/09  01:45:00,2263.8882040094027,0.0
 01/09  02:00:00,2264.388334480853,0.0
 01/09  02:15:00,2273.960614337968,0.0
 01/09  02:30:00,2293.942352146166,0.0
 01/09  02:45:00,2299.7428776564407,0.0
 01/09  03:00:00,2299.4576529348506,0.0
 01/09  03:15:00,2304.240778411323,0.0
 01/09  03:30:00,2318.258401155106,0.0
 01/09  03:45:00,2329.819762110426,0.0
 01/09  04:00:00,2334.099280999232,0.0
 01/09  04:15:00,2331.2501704038395,0.0
 01/09  04:30:00,2339.390418584021,0.0
 01/09  04:45:00,2352.447855769801,0.0
 01/09  05:00:00,2359.909230819153,0.0
 01/09  05:15:00,2357.3141253331296,0.0
 01/09  05:30:00,2361.523115349723,0.0
 01/09  05:45:00,2372.469374378013,0.0
 01/09  06:00:00,3681.101083217124,0.0
 01/09  06:15:00,5771.959387477682,0.0
 01/09  06:30:00,6606.736698591671,0.0
 01/09  06:45:00,6334.588575192145,0.0
 01/09  07:00:00,6427.192974824779,0.0
 01/09  07:15:00,4774.37009968278,0.0
 01/09  07:30:00,4733.871164668896,0.0
 01/09  07:45:00,1307.7987649098254,0.0
 01/09  08:00:00,1786.0465977737308,0.0
 01/09  08:15:00,2011.2622276339869,0.0
 01/09  08:30:00,2210.8661717768264,0.0
 01/09  08:45:00,2223.4309471734755,0.0
 01/09  09:00:00,2214.0457607412864,5.207913878177155
 01/09  09:15:00,2184.745996669349,7.811371530614753
 01/09  09:30:00,2211.2342963590554,10.086691793584414
 01/09  09:45:00,2219.503613435154,11.341616004788705
 01/09  10:00:00,2212.809674140215,12.598480898222288
 01/09  10:15:00,2226.1205785584866,13.858139618394128
 01/09  10:30:00,2240.523657292013,15.118691303547928
 01/09  10:45:00,2245.135280282663,25.52943290325716
 01/09  11:00:00,2237.380834024133,35.93940209937684
 01/09  11:15:00,2219.9353168018224,46.292651983554464
 01/09  11:30:00,2209.2850045830546,56.580107278188784
 01/09  11:45:00,2206.1997500167063,63.248812898382575
 01/09  12:00:00,2191.2697597515894,69.94271443920888
 01/09  12:15:00,2232.055406709586,76.68619476506807
 01/09  12:30:00,2231.1061957983134,83.4381355989317
 01/09  12:45:00,2327.021619636112,88.94894337897843
 01/09  13:00:00,2236.529994062151,93.37232098814664
 01/09  13:15:00,2327.7257133776734,97.74272555144336
 01/09  13:30:00,2219.2113976406554,101.99499655918686
 01/09  13:45:00,2227.848523308022,96.26521052731331
 01/09  14:00:00,2239.8126063831096,90.6011056504371
 01/09  14:15:00,2242.0192069880554,85.05044264714206
 01/09  14:30:00,2240.5507273280277,79.60599123268346
 01/09  14:45:00,2249.6379741375085,70.29078044238152
 01/09  15:00:00,2267.32448409201,62.1728662695663
 01/09  15:15:00,2286.1247619119194,53.89021019104478
 01/09  15:30:00,2299.9665149635566,45.44854840729781
 01/09  15:45:00,2309.387573688612,36.938208602638994
 01/09  16:00:00,2331.5491630466504,28.243356442657632
 01/09  16:15:00,2507.3257339329048,19.42967385612259
 01/09  16:30:00,2490.937848665333,10.922244826888065
 01/09  16:45:00,5458.2998052799885,8.458469262792034
 01/09  17:00:00,4968.245894388201,0.0
 01/09  17:15:00,5040.558702199097,0.0
 01/09  17:30:00,5058.900918101188,0.0
 01/09  17:45:00,5085.140442999412,0.0
 01/09  18:00:00,5214.126390554529,0.0
 01/09  18:15:00,8200.409880226682,0.0
 01/09  18:30:00,8155.049527400212,0.0
 01/09  18:45:00,5787.051138674536,0.0
 01/09  19:00:00,5043.475239393168,0.0
 01/09  19:15:00,6734.805977451137,0.0
 01/09  19:30:00,6802.305462846544,0.0
 01/09  19:45:00,4880.860385630705,0.0
 01/09  20:00:00,4822.302750955339,0.0
 01/09  20:15:00,4967.772004615929,0.0
 01/09  20:30:00,4947.828867442076,0.0
 01/09  20:45:00,8172.699992389958,0.0
 01/09  21:00:00,8154.950705238571,0.0
 01/09  21:15:00,5731.60033811334,0.0
 01/09  21:30:00,4976.393263664735,0.0
 01/09  21:45:00,4956.153253523049,0.0
 01/09  22:00:00,4988.944226299174,0.0
 01/09  22:15:00,4993.481677339512,0.0
 01/09  22:30:00,3115.307701000588,0.0
 01/09  22:45:00,1560.3654539515312,0.0
 01/09  23:00:00,1627.0952508978733,0.0
 01/09  23:15:00,1575.8348311245732,0.0
 01/09  23:30:00,1795.4699130966492,0.0
 01/09  23:45:00,2050.976749140486,0.0
 01/09  24:00:00,1941.2430658641345,0.0
 01/10  00:15:00,1995.3015587550735,0.0
 01/10  00:30:00,2028.4787331993616,0.0
 01/10  00:45:00,2118.714191532837,0.0
 01/10  01:00:00,2027.5478718976533,0.0
 01/10  01:15:00,2145.2267767290346,0.0
 01/10  01:30:00,2065.352541829153,0.0
 01/10  01:45:00,2172.42228629955,0.0
 01/10  02:00:00,2078.1547471450376,0.0
 01/10  02:15:00,2189.774508129147,0.0
 01/10  02:30:00,2112.337030576521,0.0
 01/10  02:45:00,2218.087137296834,0.0
 01/10  03:00:00,2121.413640301761,0.0
 01/10  03:15:00,2227.8774010152088,0.0
 01/10  03:30:00,2142.4610296030446,0.0
 01/10  03:45:00,2253.742979233304,0.0
 01/10  04:00:00,2160.5968017762007,0.0
 01/10  04:15:00,2259.265213539216,0.0
 01/10  04:30:00,2262.6964226142777,0.0
 01/10  04:45:00,2190.817941687856,0.0
 01/10  05:00:00,2297.7096405489383,0.0
 01/10  05:15:00,2296.550579836812,0.0
 01/10  05:30:00,2212.8725873706376,0.0
 01/10  05:45:00,2330.7469664092823,0.0
 01/10  06:00:00,3599.493892230231,0.0
 01/10  06:15:00,5679.990268928897,0.0
 01/10  06:30:00,6575.084902790757,0.0
 01/10  06:45:00,6287.982970324617,0.0
 01/10  07:00:00,6386.632575820519,0.0
 01/10  07:15:00,4728.325320514943,0.0
 01/10  07:30:00,4700.440480270303,0.0
 01/10  07:45:00,1268.8769538336371,0.0
 01/10  08:00:00,1781.983053920962,0.0
 01/10  08:15:00,2028.0271527968075,0.0
 01/10  08:30:00,2256.959477354128,0.0
 01/10  08:45:00,2267.974834957896,0.0
 01/10  09:00:00,2258.1845150284453,4.379298431832778
 01/10  09:15:00,2217.5277174277844,6.3526586683780355
 01/10  09:30:00,2232.83988129247,8.461864938386865
 01/10  09:45:00,2226.635309409242,13.112785140963997
 01/10  10:00:00,2206.1366143116747,17.756039695816053
 01/10  10:15:00,2197.046946756839,22.383880977289714
 01/10  10:30:00,2099.3496637373937,27.000185391494927
 01/10  10:45:00,2184.1561359186803,34.98891297167931
 01/10  11:00:00,2061.4831017545134,42.95789023737581
 01/10  11:15:00,2143.682975945232,50.87385284775594
 01/10  11:30:00,2037.5719560388927,58.78673693592469
 01/10  11:45:00,2042.0839829591253,65.13905462732329
 01/10  12:00:00,2030.0727339628324,71.48167831754397
 01/10  12:15:00,2073.2282030032443,77.82421371497685
 01/10  12:30:00,2070.798370063193,84.15269823491946
 01/10  12:45:00,2164.617452087324,88.42553314340135
 01/10  13:00:00,2164.59008419792,92.69434401154325
 01/10  13:15:00,2155.9899083154664,96.96592789267855
 01/10  13:30:00,2147.511477954306,102.40816234168936
 01/10  13:45:00,2149.0733965396207,99.38102486501322
 01/10  14:00:00,2159.139519194573,96.30051417626244
 01/10  14:15:00,2158.27571916777,93.17920505189728
 01/10  14:30:00,2151.769937640123,90.11391811979396
 01/10  14:45:00,2155.466563848766,81.83370693681881
 01/10  15:00:00,2170.967608532428,74.22449830065685
 01/10  15:15:00,2192.4481621165205,66.399870728571
 01/10  15:30:00,2210.0736085271437,58.29864196739413
 01/10  15:45:00,2227.546241102564,47.91220500870318
 01/10  16:00:00,2255.8930838317683,37.177942780717395
 01/10  16:15:00,2452.474296781015,26.053728234696976
 01/10  16:30:00,2444.361391697312,14.530307984867193
 01/10  16:45:00,5437.372608518248,11.021933937536645
 01/10  17:00:00,4948.9408403220605,0.0
 01/10  17:15:00,5021.867208254415,0.0
 01/10  17:30:00,5039.960823383684,0.0
 01/10  17:45:00,5066.765951836263,0.0
 01/10  18:00:00,5195.085029175972,0.0
 01/10  18:15:00,8199.944417975403,0.0
 01/10  18:30:00,8154.69518975612,0.0
 01/10  18:45:00,5751.610054824083,0.0
 01/10  19:00:00,5024.421472155026,0.0
 01/10  19:15:00,6716.817908295672,0.0
 01/10  19:30:00,6785.652879837471,0.0
 01/10  19:45:00,4865.654611309659,0.0
 01/10  20:00:00,4808.669492198214,0.0
 01/10  20:15:00,4957.204745835997,0.0
 01/10  20:30:00,4939.283534052591,0.0
 01/10  20:45:00,8172.532274011401,0.0
 01/10  21:00:00,8154.931601906692,0.0
 01/10  21:15:00,5730.181410927326,0.0
 01/10  21:30:00,4977.802764470278,0.0
 01/10  21:45:00,4958.306521523438,0.0
 01/10  22:00:00,4992.420996684424,0.0
 01/10  22:15:00,4996.541000940308,0.0
 01/10  22:30:00,3147.86184779252,0.0
 01/10  22:45:00,1562.108411303202,0.0
 01/10  23:00:00,1629.7813243373232,0.0
 01/10  23:15:00,1604.166350489348,0.0
 01/10  23:30:00,1837.4504532117137,0.0
 01/10  23:45:00,2020.984813512536,0.0
 01/10  24:00:00,2005.7659594362085,0.0
 01/11  00:15:00,3709.522047417174,0.0
 01/11  00:30:00,2862.4793508932607,0.0
 01/11  00:45:00,3194.142632365063,0.0
 01/11  01:00:00,1874.5545401888928,0.0
 01/11  01:15:00,1966.255730874148,0.0
 01/11  01:30:00,2039.6676227645144,0.0
 01/11  01:45:00,2137.6333574703344,0.0
 01/11  02:00:00,2216.076704961305,0.0
 01/11  02:15:00,2214.253687490749,0.0
 01/11  02:30:00,2197.296150834753,0.0
 01/11  02:45:00,2287.917417127133,0.0
 01/11  03:00:00,2287.0015790586485,0.0
 01/11  03:15:00,2298.7184676676807,0.0
 01/11  03:30:00,2319.861360836745,0.0
 01/11  03:45:00,2342.1427636492285,0.0
 01/11  04:00:00,2354.707815206364,0.0
 01/11  04:15:00,2359.94457702894,0.0
 01/11  04:30:00,2377.08046573085,0.0
 01/11  04:45:00,2402.007578146864,0.0
 01/11  05:00:00,2415.32244672204,0.0
 01/11  05:15:00,2427.1035588935392,0.0
 01/11  05:30:00,2442.4690090474187,0.0
 01/11  05:45:00,2467.429091595011,0.0
 01/11  06:00:00,3744.017959411424,0.0
 01/11  06:15:00,5710.994279296899,0.0
 01/11  06:30:00,6665.682584563743,0.0
 01/11  06:45:00,6380.756865210668,0.0
 01/11  07:00:00,6466.040502504439,0.0
 01/11  07:15:00,4812.105646729519,0.0
 01/11  07:30:00,4777.178968014761,0.0
 01/11  07:45:00,1410.8715329185402,0.0
 01/11  08:00:00,1942.157931335388,0.0
 01/11  08:15:00,2180.440464266155,0.0
 01/11  08:30:00,2399.183821989452,0.0
 01/11  08:45:00,2401.1457457601427,0.0
 01/11  09:00:00,2397.4999250310907,15.902050954475023
 01/11  09:15:00,2368.1857865273246,26.90442828238496
 01/11  09:30:00,2393.592854446683,35.684433491532594
 01/11  09:45:00,2400.2698258055048,52.81539776532415
 01/11  10:00:00,2379.499951008405,65.88561604197207
 01/11  10:15:00,2359.876912876569,82.29335966602389
 01/11  10:30:00,2339.051623934274,94.49013940002797
 01/11  10:45:00,2323.702372805189,103.90795085344604
 01/11  11:00:00,2305.6312486633783,112.60808924536558
 01/11  11:15:00,2290.1545925368414,121.6890690216548
 01/11  11:30:00,2286.6612161109315,132.91339581063943
 01/11  11:45:00,2293.9563892850583,139.3540133355428
 01/11  12:00:00,2293.439982607083,146.8220455343916
 01/11  12:15:00,2354.463566674542,154.64564185880823
 01/11  12:30:00,2362.5691854174806,162.19284576052087
 01/11  12:45:00,2466.623691534292,162.2724554340512
 01/11  13:00:00,2476.718057646295,161.49263886704026
 01/11  13:15:00,2475.393126184269,159.78664822960317
 01/11  13:30:00,2468.99305646737,157.18880268799427
 01/11  13:45:00,2469.2891800476787,146.85237691586755
 01/11  14:00:00,2477.1665930967533,136.5806526109013
 01/11  14:15:00,2379.126495422704,126.80378563802151
 01/11  14:30:00,2458.069792932853,116.2628638494751
 01/11  14:45:00,2359.5748390906265,104.85989069682637
 01/11  15:00:00,2371.3869305449875,95.3114822810507
