Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  22:30:00,328.3477113677109,0.0
 10/27  22:45:00,232.98,0.0
 10/27  23:00:00,285.4189565444177,0.0
 10/27  23:15:00,356.7538927032922,0.0
 10/27  23:30:00,982.623551025968,0.0
 10/27  23:45:00,102.59264666666668,0.0
 10/27  24:00:00,142.76187311013214,0.0
 10/28  00:15:00,188.75106454220816,0.0
 10/28  00:30:00,982.6210538641589,0.0
 10/28  00:45:00,102.59264666666668,0.0
 10/28  01:00:00,142.76008651500973,0.0
 10/28  01:15:00,164.2158212855494,0.0
 10/28  01:30:00,188.73806978603625,0.0
 10/28  01:45:00,127.12598,0.0
 10/28  02:00:00,142.75782438342043,0.0
 10/28  02:15:00,1068.929784635306,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.76637823189944,0.0
 10/28  03:00:00,158.0989564815488,0.0
 10/28  03:15:00,130.6522733070513,0.0
 10/28  03:30:00,63.38,0.0
 10/28  03:45:00,143.41814402485016,0.0
 10/28  04:00:00,137.27392488330878,0.0
 10/28  04:15:00,97.39605865151309,0.0
 10/28  04:30:00,44.97999999999999,0.0
 10/28  04:45:00,137.28197765482483,0.0
 10/28  05:00:00,143.40416656297455,0.0
 10/28  05:15:00,115.7931925450912,0.0
 10/28  05:30:00,44.97999999999999,0.0
 10/28  05:45:00,112.74647885856577,0.0
 10/28  06:00:00,814.674247802527,0.0
 10/28  06:15:00,2528.9421544191664,0.0
 10/28  06:30:00,5555.338396470132,0.0
 10/28  06:45:00,5393.778271304891,0.0
 10/28  07:00:00,5454.051646998647,0.0
 10/28  07:15:00,3670.604070838448,0.0
 10/28  07:30:00,3551.0806129802936,0.0
 10/28  07:45:00,76.98000000000002,14.474271259662515
 10/28  08:00:00,129.4143332891801,29.934636870573485
 10/28  08:15:00,131.14229849446764,42.79435700448556
 10/28  08:30:00,90.98,51.94814004450468
 10/28  08:45:00,221.9425157086948,73.9793379028138
 10/28  09:00:00,197.3958446142333,92.51872404964848
 10/28  09:15:00,209.3821500969707,110.7657234735736
 10/28  09:30:00,204.98,128.66139538597886
 10/28  09:45:00,257.39610782761235,143.94891525114312
 10/28  10:00:00,201.3819521235748,156.7219961014151
 10/28  10:15:00,144.98000000000005,170.06027646191123
 10/28  10:30:00,228.06070220426687,187.12844440052848
 10/28  10:45:00,243.37898306791544,197.73008679195698
 10/28  11:00:00,172.58000000000004,209.15525837761868
 10/28  11:15:00,197.3902240221881,221.0061346904261
 10/28  11:30:00,203.50844328791757,232.87975584493654
 10/28  11:45:00,190.98000000000008,238.6206947948582
 10/28  12:00:00,243.3858451194477,243.84380482175493
 10/28  12:15:00,103.5035856982899,248.378628773699
 10/28  12:30:00,44.97999999999999,252.18900332336705
 10/28  12:45:00,224.9800633789429,245.41899270437025
 10/28  13:00:00,243.3639618907584,238.10425539361182
 10/28  13:15:00,175.64666666666673,227.87407500856068
 10/28  13:30:00,197.3742993710547,220.06820549132064
 10/28  13:45:00,148.04666666666674,207.23292658364917
 10/28  14:00:00,243.384117903241,194.54679344201332
 10/28  14:15:00,243.36890032801745,182.2371909431829
 10/28  14:30:00,154.18000000000006,170.4374291910532
 10/28  14:45:00,197.37950624721336,153.07453590655732
 10/28  15:00:00,221.8974727243655,138.88256565686092
 10/28  15:15:00,190.98000000000008,125.757403988882
 10/28  15:30:00,231.10874752629584,112.38229379146794
 10/28  15:45:00,197.36030989084847,97.04913704301453
 10/28  16:00:00,144.98000000000005,81.31387195593658
 10/28  16:15:00,657.3860083101473,62.67439678174986
 10/28  16:30:00,604.9800000000001,46.24051558962495
 10/28  16:45:00,3871.6893910560702,35.959648082887114
 10/28  17:00:00,3642.989085560792,24.699282942725294
 10/28  17:15:00,3549.2609220299114,12.452867019798976
 10/28  17:30:00,3573.587293170524,0.0
 10/28  17:45:00,3773.205123316708,0.0
 10/28  18:00:00,3862.7327376027097,0.0
 10/28  18:15:00,8180.0481803699,0.0
 10/28  18:30:00,7026.757262368892,0.0
 10/28  18:45:00,3970.7198503051686,0.0
 10/28  19:00:00,3691.504876930723,0.0
 10/28  19:15:00,4096.183815805078,0.0
 10/28  19:30:00,4211.733283792257,0.0
 10/28  19:45:00,3435.615856175016,0.0
 10/28  20:00:00,3533.616872910236,0.0
 10/28  20:15:00,3632.022504955341,0.0
 10/28  20:30:00,3579.648910117138,0.0
 10/28  20:45:00,8153.251749995754,0.0
 10/28  21:00:00,8138.882184363718,0.0
 10/28  21:15:00,4601.60656462243,0.0
 10/28  21:30:00,3618.674510277198,0.0
 10/28  21:45:00,3578.123183691511,0.0
 10/28  22:00:00,3667.300789653128,0.0
 10/28  22:15:00,3614.248629126207,0.0
 10/28  22:30:00,251.37999999999997,0.0
 10/28  22:45:00,285.3996893787381,0.0
 10/28  23:00:00,300.7228869819224,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.32378614085957,0.0
 10/28  23:45:00,97.37716730064028,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.39292845565114,0.0
 10/29  00:30:00,143.38042096836142,0.0
 10/29  00:45:00,57.246666666666655,0.0
 10/29  01:00:00,97.3972085023309,0.0
 10/29  01:15:00,118.85147479754532,0.0
 10/29  01:30:00,90.98,0.0
 10/29  01:45:00,134.20161393470352,0.0
 10/29  02:00:00,97.38943895918456,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.3398600888219,0.0
 10/29  02:45:00,143.39458307099204,0.0
 10/29  03:00:00,112.7158294028858,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.80061375642728,0.0
 10/29  03:45:00,143.3889805428148,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.40662149711552,0.0
 10/29  04:30:00,97.3943573307634,0.0
 10/29  04:45:00,137.24855236283608,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.7991311364996,0.0
 10/29  05:30:00,97.38705387021773,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,636.1640739677525,0.0
 10/29  06:15:00,2408.745178647708,0.0
 10/29  06:30:00,5475.211101711832,0.0
 10/29  06:45:00,5366.758059132693,0.0
 10/29  07:00:00,5421.69932085125,0.0
 10/29  07:15:00,3650.6339083277617,0.0
 10/29  07:30:00,3532.045005332704,0.0
 10/29  07:45:00,76.98000000000002,16.44912357247392
 10/29  08:00:00,129.40652706789604,35.04712445747849
 10/29  08:15:00,131.13458558259126,49.59967736015573
 10/29  08:30:00,90.98,59.73156425954429
 10/29  08:45:00,221.93596106517865,77.6120933177146
 10/29  09:00:00,197.38982765350428,91.86038427208102
 10/29  09:15:00,156.98000000000008,105.9994036636126
 10/29  09:30:00,257.4033054096879,119.95901339440621
 10/29  09:45:00,257.389149973901,137.99851030627948
 10/29  10:00:00,163.0815616188088,153.79236843963568
 10/29  10:15:00,183.2843406357935,171.72483078653224
 10/29  10:30:00,228.0531704768976,189.75253208922317
 10/29  10:45:00,243.3712506833916,200.915421204386
 10/29  11:00:00,172.58000000000004,212.97216354007597
 10/29  11:15:00,197.3824535144533,225.32930258117773
 10/29  11:30:00,203.5005110590204,237.51964546081823
 10/29  11:45:00,190.98000000000008,242.9974013620834
 10/29  12:00:00,243.378000518396,247.89702584101394
 10/29  12:15:00,51.11333333333332,252.0130871009917
 10/29  12:30:00,97.38766493146784,255.29765196054518
 10/29  12:45:00,224.9717220704993,253.4689052775994
 10/29  13:00:00,190.98000000000008,253.40407920416055
 10/29  13:15:00,228.0478347069732,249.59726917167964
 10/29  13:30:00,197.3654430873891,244.67144980929436
 10/29  13:45:00,148.04666666666674,228.22728995616586
 10/29  14:00:00,243.3750795092015,209.55453468752253
 10/29  14:15:00,243.35970305093545,194.36031270079002
 10/29  14:30:00,154.18000000000006,180.29026124823466
 10/29  14:45:00,197.37052714950343,162.93904108944503
 10/29  15:00:00,169.5133333333334,145.9308837716917
 10/29  15:15:00,243.38167595962733,131.8132940358624
 10/29  15:30:00,231.1003336589037,117.4184004910539
 10/29  15:45:00,144.98000000000005,101.3457316258906
 10/29  16:00:00,197.3790242141331,82.03180051779032
 10/29  16:15:00,657.379421091089,65.41215039186169
 10/29  16:30:00,604.9800000000001,46.339974901591454
 10/29  16:45:00,3769.42989261498,36.19800978215588
 10/29  17:00:00,3647.349580416419,24.82523994822173
 10/29  17:15:00,3528.2548219822493,12.425672401544176
 10/29  17:30:00,3552.910598634093,0.0
 10/29  17:45:00,3752.875759104125,0.0
 10/29  18:00:00,3684.096055642347,0.0
 10/29  18:15:00,8180.068613152909,0.0
 10/29  18:30:00,8138.863631369228,0.0
 10/29  18:45:00,4817.178695663351,0.0
 10/29  19:00:00,3636.230518489036,0.0
 10/29  19:15:00,4089.625375356966,0.0
 10/29  19:30:00,4201.503251188671,0.0
 10/29  19:45:00,3335.284400972441,0.0
 10/29  20:00:00,3520.5348529813787,0.0
 10/29  20:15:00,3533.771952900177,0.0
 10/29  20:30:00,3468.6184077128746,0.0
 10/29  20:45:00,8151.185976524098,0.0
 10/29  21:00:00,8138.864846340177,0.0
 10/29  21:15:00,4708.955341714815,0.0
 10/29  21:30:00,3052.090474047234,0.0
 10/29  21:45:00,3561.825017034372,0.0
 10/29  22:00:00,3493.2568056771343,0.0
 10/29  22:15:00,3456.221984070029,0.0
 10/29  22:30:00,251.37999999999997,0.0
 10/29  22:45:00,285.40774470132874,0.0
 10/29  23:00:00,300.7316548871305,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.33372374618278,0.0
 10/29  23:45:00,97.38794956920684,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.120941902817,0.0
 10/30  00:30:00,203.0920999833906,0.0
 10/30  00:45:00,169.35720217969435,0.0
 10/30  01:00:00,104.66846,0.0
 10/30  01:15:00,122.84724607044024,0.0
 10/30  01:30:00,143.39000149247988,0.0
 10/30  01:45:00,81.78,0.0
 10/30  02:00:00,97.40915273978568,0.0
 10/30  02:15:00,97.39846622509998,0.0
 10/30  02:30:00,140.32106055517565,0.0
 10/30  02:45:00,90.98,0.0
 10/30  03:00:00,112.7418487329591,0.0
 10/30  03:15:00,97.3989095553953,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.42180375550674,0.0
 10/30  04:00:00,137.27956355613043,0.0
 10/30  04:15:00,97.40337644582009,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.29295669830438,0.0
 10/30  05:00:00,143.41725017518792,0.0
 10/30  05:15:00,115.80753358089854,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.7631111549702,0.0
 10/30  06:00:00,570.4542492433793,0.0
 10/30  06:15:00,2409.440324524533,0.0
 10/30  06:30:00,5398.164287990097,0.0
 10/30  06:45:00,5347.209903267555,0.0
 10/30  07:00:00,5401.3114070261545,0.0
 10/30  07:15:00,3629.8093777953854,0.0
 10/30  07:30:00,3527.0691383736435,0.0
 10/30  07:45:00,76.98000000000002,9.594192535914209
 10/30  08:00:00,129.42589124682644,18.42451153462562
 10/30  08:15:00,131.15692846615264,30.41882674600774
 10/30  08:30:00,143.41348225315983,38.96782914402655
 10/30  08:45:00,169.5133333333334,57.5837590340509
 10/30  09:00:00,197.4189906980353,79.05075609162564
 10/30  09:15:00,209.40797041925111,96.9392440195932
 10/30  09:30:00,257.3967282907307,114.47062841662931
 10/30  09:45:00,204.98,129.8689711619032
 10/30  10:00:00,201.4158865497016,142.10811927401707
 10/30  10:15:00,197.4048131918809,153.96987176798535
 10/30  10:30:00,228.0602131345557,168.29343571977873
 10/30  10:45:00,190.98000000000008,180.91547327572323
 10/30  11:00:00,225.0128031557046,197.30356835004673
 10/30  11:15:00,197.40114183289663,211.9436460648466
 10/30  11:30:00,151.1133333333334,226.80889739622108
 10/30  11:45:00,243.41900805108844,232.03364207430033
 10/30  12:00:00,243.40716898284947,236.62459978803324
 10/30  12:15:00,103.52774000915905,240.34570207128618
 10/30  12:30:00,44.97999999999999,243.0736919816852
 10/30  12:45:00,225.00997370183,237.58378361465057
 10/30  13:00:00,243.39678391039504,231.2525825470044
 10/30  13:15:00,228.0505850286472,221.28252164007264
 10/30  13:30:00,144.98000000000005,213.576939349195
 10/30  13:45:00,200.46644947402527,194.24849773621432
 10/30  14:00:00,243.3867032327476,175.62500621149357
 10/30  14:15:00,190.98000000000008,157.92778037630592
 10/30  14:30:00,206.60256845497813,139.43740604979595
 10/30  14:45:00,197.38968271515,120.6975365970325
 10/30  15:00:00,169.5133333333334,101.28056887201058
 10/30  15:15:00,243.4054301453295,83.75899239430738
 10/30  15:30:00,231.12614357385652,64.30931296798619
 10/30  15:45:00,197.37996787839032,53.30464186304965
 10/30  16:00:00,144.98000000000005,42.07308145920105
 10/30  16:15:00,657.3965614357726,30.66844692207268
 10/30  16:30:00,657.3988141103767,19.581537267994864
 10/30  16:45:00,3732.324877558453,14.896976394655258
 10/30  17:00:00,3657.4992203348897,10.204706450762881
 10/30  17:15:00,3535.756662115374,5.6911317195425575
 10/30  17:30:00,3559.870994220317,0.0
 10/30  17:45:00,3743.984060858641,0.0
 10/30  18:00:00,3683.7516636429255,0.0
 10/30  18:15:00,8180.905224225634,0.0
 10/30  18:30:00,8138.880876020166,0.0
 10/30  18:45:00,4658.4932522645295,0.0
 10/30  19:00:00,3635.486284163852,0.0
 10/30  19:15:00,4094.728008610833,0.0
 10/30  19:30:00,4210.345375906248,0.0
 10/30  19:45:00,3346.7356809906723,0.0
 10/30  20:00:00,3530.543184164493,0.0
 10/30  20:15:00,3488.7124999378816,0.0
 10/30  20:30:00,3589.1729101687106,0.0
 10/30  20:45:00,8153.251382906379,0.0
 10/30  21:00:00,8138.88276921834,0.0
 10/30  21:15:00,4494.690806877346,0.0
 10/30  21:30:00,3586.6496738284086,0.0
 10/30  21:45:00,3510.7048540066285,0.0
 10/30  22:00:00,3575.606320563495,0.0
 10/30  22:15:00,3543.224863543424,0.0
 10/30  22:30:00,251.37999999999997,0.0
 10/30  22:45:00,285.42278627162324,0.0
 10/30  23:00:00,300.7551695170864,0.0
 10/30  23:15:00,344.7452527149792,0.0
 10/30  23:30:00,87.91333333333333,0.0
 10/30  23:45:00,97.41796521219771,0.0
 10/30  24:00:00,97.4080795655842,0.0
 10/31  00:15:00,143.39844860212108,0.0
 10/31  00:30:00,90.98,0.0
 10/31  00:45:00,109.68805807436812,0.0
 10/31  01:00:00,97.4121320980678,0.0
 10/31  01:15:00,118.86916683632012,0.0
 10/31  01:30:00,90.98,0.0
 10/31  01:45:00,134.22523195418398,0.0
 10/31  02:00:00,97.41585601113697,0.0
 10/31  02:15:00,97.40607274400682,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.42825429524564,0.0
 10/31  03:00:00,112.75194308447728,0.0
 10/31  03:15:00,97.40902622440196,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.43152744049783,0.0
 10/31  04:00:00,137.28880789620757,0.0
 10/31  04:15:00,97.4121618986832,0.0
 10/31  04:30:00,97.4020358760548,0.0
 10/31  04:45:00,84.84666666666666,0.0
 10/31  05:00:00,143.42361395278647,0.0
 10/31  05:15:00,115.8136774624118,0.0
 10/31  05:30:00,97.40361061208752,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,579.3876796590527,0.0
 10/31  06:15:00,2402.382931886405,0.0
 10/31  06:30:00,5368.964115058432,0.0
 10/31  06:45:00,5356.767962201866,0.0
 10/31  07:00:00,5410.230099189796,0.0
 10/31  07:15:00,3649.129910903929,0.0
 10/31  07:30:00,3531.7794323843564,0.0
 10/31  07:45:00,76.98000000000002,5.09955089432884
 10/31  08:00:00,129.42206405214762,9.350576899138236
 10/31  08:15:00,131.15207777957477,13.184086866393859
 10/31  08:30:00,90.98,17.29394388739111
 10/31  08:45:00,221.95576871106175,27.42412190100047
 10/31  09:00:00,197.41128907144235,37.84649507448266
 10/31  09:15:00,209.3999459815742,48.13152360671976
 10/31  09:30:00,204.98,58.24332767135503
 10/31  09:45:00,257.4186444232297,57.81690748675847
 10/31  10:00:00,201.4072414950922,57.60128646569456
 10/31  10:15:00,197.39580229038532,57.48773729927334
 10/31  10:30:00,175.64666666666673,57.447105183830246
 10/31  10:45:00,243.4144864345609,59.12552265861885
 10/31  11:00:00,225.00304089266973,60.87855081810249
 10/31  11:15:00,197.39157247939968,63.55631452835518
 10/31  11:30:00,151.1133333333334,65.4841465459394
 10/31  11:45:00,243.4104163377197,89.49812848508608
 10/31  12:00:00,243.39899712233893,113.54095630547457
 10/31  12:15:00,51.11333333333332,139.62493965560876
 10/31  12:30:00,97.41323635603342,163.284507529097
 10/31  12:45:00,224.9993684549449,156.88630811795852
 10/31  13:00:00,243.3850700933344,148.2908851468088
 10/31  13:15:00,175.64666666666673,142.09200982814906
 10/31  13:30:00,197.40097338352092,135.96980559140312
 10/31  13:45:00,200.45472860261532,123.66450779407826
 10/31  14:00:00,190.98000000000008,110.17223599023323
 10/31  14:15:00,243.4038465411524,98.2982774016577
 10/31  14:30:00,206.591200766414,86.58578140144485
 10/31  14:45:00,163.63469309343276,81.08975333877079
 10/31  15:00:00,203.2658920537664,75.7264482966865
 10/31  15:15:00,243.39444158621188,70.47681239417197
 10/31  15:30:00,231.1149078419597,65.24290434512497
 10/31  15:45:00,144.98000000000005,55.73010297713439
 10/31  16:00:00,197.39749591897316,46.0871293738291
 10/31  16:15:00,657.3993800483283,36.29107587807989
 10/31  16:30:00,604.9800000000001,26.285808756455424
 10/31  16:45:00,3863.701999115579,19.9168753367388
 10/31  17:00:00,3642.1544061507775,13.485420429360733
 10/31  17:15:00,3553.646785522489,7.372864406824211
 10/31  17:30:00,3578.433790003786,0.0
 10/31  17:45:00,3777.457201607389,0.0
 10/31  18:00:00,3827.8168187049937,0.0
 10/31  18:15:00,8180.05710259137,0.0
 10/31  18:30:00,7030.844042419241,0.0
 10/31  18:45:00,3975.335505727928,0.0
 10/31  19:00:00,3682.635548406145,0.0
 10/31  19:15:00,4103.747176649424,0.0
 10/31  19:30:00,4217.363976611056,0.0
 10/31  19:45:00,3425.717649281709,0.0
 10/31  20:00:00,3540.2924432211976,0.0
 10/31  20:15:00,3619.767483370008,0.0
 10/31  20:30:00,3582.077196324544,0.0
 10/31  20:45:00,8153.263300533401,0.0
 10/31  21:00:00,8138.881673251981,0.0
 10/31  21:15:00,4606.997149960186,0.0
 10/31  21:30:00,3604.037217845125,0.0
 10/31  21:45:00,3565.311227642748,0.0
 10/31  22:00:00,3574.7664417725155,0.0
 10/31  22:15:00,3561.3856660483543,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.4177924816041,0.0
 10/31  23:00:00,300.74744842997893,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.35124885477717,0.0
 10/31  23:45:00,97.40676201356445,0.0
 10/31  24:00:00,97.39543250388382,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.9441809439268,0.0
 11/01  00:45:00,1555.7889771835266,0.0
 11/01  01:00:00,118.08367667705716,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41884846750224,0.0
 11/01  01:45:00,134.2085231258494,0.0
 11/01  02:00:00,97.39808571074906,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.3527808872794,0.0
 11/01  02:45:00,143.4094037644344,0.0
 11/01  03:00:00,112.73260466126858,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.82202383844388,0.0
 11/01  03:45:00,143.41276412959996,0.0
 11/01  04:00:00,137.27015044558524,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.4295009424862,0.0
 11/01  04:45:00,137.28877668131312,0.0
 11/01  05:00:00,143.41485539449684,0.0
 11/01  05:15:00,115.80639382833348,0.0
 11/01  05:30:00,44.97999999999999,0.0
 11/01  05:45:00,112.76509091039895,0.0
 11/01  06:00:00,617.0673052054991,0.0
 11/01  06:15:00,2404.587518663873,0.0
 11/01  06:30:00,5444.878258615564,0.0
 11/01  06:45:00,5373.890201763452,0.0
 11/01  07:00:00,5428.8535563712485,0.0
 11/01  07:15:00,3663.162175038111,0.0
 11/01  07:30:00,3545.288335857108,0.0
 11/01  07:45:00,76.98000000000002,9.540622735942366
 11/01  08:00:00,129.42680028252204,17.41763760456865
 11/01  08:15:00,131.1572198453934,28.59950011959151
 11/01  08:30:00,143.41306196939863,36.34385184119383
 11/01  08:45:00,169.5133333333334,56.14527615074759
 11/01  09:00:00,197.4170207490385,76.66471198729609
 11/01  09:15:00,209.4062712167235,93.9856462614496
 11/01  09:30:00,257.3953531823242,114.86043111600357
 11/01  09:45:00,204.98,120.56315858902965
 11/01  10:00:00,201.41535732713143,129.3204251116782
 11/01  10:15:00,197.40377077596676,137.37645796601666
 11/01  10:30:00,216.19193890398464,146.92579322246078
 11/01  10:45:00,202.846064505136,157.4419744788344
 11/01  11:00:00,225.009889325334,169.19105868192065
 11/01  11:15:00,197.3976415543947,184.4514115365333
 11/01  11:30:00,151.1133333333334,197.56490509170817
 11/01  11:45:00,243.4142753902208,188.8408310767535
 11/01  12:00:00,243.4017246907709,176.15539660596392
 11/01  12:15:00,103.52136299772502,165.18134471882516
 11/01  12:30:00,44.97999999999999,151.32435713942422
 11/01  12:45:00,225.0016851994121,127.17994487079926
 11/01  13:00:00,243.3873684071912,102.77262164397374
 11/01  13:15:00,175.64666666666673,76.80938682602978
 11/01  13:30:00,197.40663180008244,52.22919145593255
 11/01  13:45:00,200.46250298803147,47.619447145968834
 11/01  14:00:00,243.38501079606,42.958922117503725
 11/01  14:15:00,190.98000000000008,38.25758741802421
 11/01  14:30:00,206.60392395202305,33.54904067585627
 11/01  14:45:00,197.39261927361565,34.43045055052371
 11/01  15:00:00,169.5133333333334,35.311227229601684
 11/01  15:15:00,243.41072581214385,36.18601721023542
 11/01  15:30:00,231.13189356116808,37.063671670882904
 11/01  15:45:00,197.3861634396695,33.01839812864575
 11/01  16:00:00,144.98000000000005,28.977462716712434
 11/01  16:15:00,657.404386277825,24.952743302017424
 11/01  16:30:00,657.408314386646,20.920748370827713
 11/01  16:45:00,3835.376376315232,15.892111025337687
 11/01  17:00:00,3658.845156561456,10.86485245281444
 11/01  17:15:00,3569.0724288300894,0.0
 11/01  17:30:00,3761.603441088644,0.0
 11/01  17:45:00,3787.648213205255,0.0
 11/01  18:00:00,3910.146128796736,0.0
 11/01  18:15:00,8180.047246300046,0.0
 11/01  18:30:00,7039.809825018478,0.0
 11/01  18:45:00,3990.235230353932,0.0
 11/01  19:00:00,3710.116969188726,0.0
 11/01  19:15:00,4112.781066494525,0.0
 11/01  19:30:00,4229.728942887491,0.0
 11/01  19:45:00,3491.692586309951,0.0
 11/01  20:00:00,3551.2170065439896,0.0
 11/01  20:15:00,3684.693070604528,0.0
 11/01  20:30:00,3653.806675912671,0.0
 11/01  20:45:00,8152.44268872053,0.0
 11/01  21:00:00,8138.863137362718,0.0
 11/01  21:15:00,4831.762395439158,0.0
 11/01  21:30:00,3659.161106583087,0.0
 11/01  21:45:00,3636.85545375942,0.0
 11/01  22:00:00,3656.401186471957,0.0
 11/01  22:15:00,3640.648289002153,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.4381784355928,0.0
 11/01  23:00:00,300.77258199648554,0.0
 11/01  23:15:00,344.76552124561056,0.0
 11/01  23:30:00,87.91333333333333,0.0
 11/01  23:45:00,97.44324403931736,0.0
 11/01  24:00:00,97.43660683055936,0.0
 11/02  00:15:00,1968.8183799416463,0.0
 11/02  00:30:00,1017.1459968608442,0.0
 11/02  00:45:00,194.44910943978823,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.80476062858736,0.0
 11/02  01:30:00,143.43463964641722,0.0
 11/02  01:45:00,134.22551054718238,0.0
 11/02  02:00:00,97.41615768918425,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.37579898533502,0.0
 11/02  02:45:00,143.4348729108276,0.0
 11/02  03:00:00,112.76058539089954,0.0
 11/02  03:15:00,97.42129381171824,0.0
 11/02  03:30:00,63.38,0.0
 11/02  03:45:00,143.45191041187363,0.0
 11/02  04:00:00,137.3134779308701,0.0
 11/02  04:15:00,97.4386822265428,0.0
 11/02  04:30:00,97.43036516301363,0.0
 11/02  04:45:00,137.28852257291686,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.84649189726456,0.0
 11/02  05:30:00,97.43790676821432,0.0
 11/02  05:45:00,112.7624757683228,0.0
 11/02  06:00:00,143.42019518774958,0.0
 11/02  06:15:00,106.58,0.0
 11/02  06:30:00,377.4465583634366,0.0
 11/02  06:45:00,143.43907284008097,0.0
 11/02  07:00:00,143.43156051569477,0.0
 11/02  07:15:00,143.42368442220734,0.0
 11/02  07:30:00,143.41574284845504,0.0
 11/02  07:45:00,1589.842738796979,5.158119474850355
 11/02  08:00:00,3716.7794144509994,9.45924928298833
 11/02  08:15:00,5065.180827602278,13.344382947242503
 11/02  08:30:00,4957.341338549381,17.502394843668213
 11/02  08:45:00,4906.350649232596,29.038129126906327
 11/02  09:00:00,4880.342985206505,40.79221419092365
 11/02  09:15:00,8388.631676144201,52.262766699880856
 11/02  09:30:00,8392.958532501665,63.504541194268725
 11/02  09:45:00,4187.92340958655,62.847423765202386
 11/02  10:00:00,3571.0667942822697,62.46523197299817
 11/02  10:15:00,3544.7372307159203,62.26368114229919
 11/02  10:30:00,7997.579337156845,62.18850605228704
 11/02  10:45:00,7970.877550229658,83.1340222320681
 11/02  11:00:00,4546.743878466891,104.16377292893695
 11/02  11:15:00,3534.770630332456,126.69458989481892
 11/02  11:30:00,3513.7377223809112,148.01530905348744
 11/02  11:45:00,3551.331753432326,140.54894974938136
 11/02  12:00:00,3550.4671521804594,131.4271445734565
 11/02  12:15:00,3507.610080044105,123.82507875703868
 11/02  12:30:00,3499.1910365596755,116.11774332579299
 11/02  12:45:00,3525.51041570689,98.29143771360782
 11/02  13:00:00,3541.7838607667727,80.43901901640331
 11/02  13:15:00,3524.3719834948547,62.651762628295444
 11/02  13:30:00,3493.495843876518,44.703699994746074
 11/02  13:45:00,3498.628281836553,54.74510484090249
 11/02  14:00:00,3542.997060718621,64.73287667026325
 11/02  14:15:00,3541.011625699586,74.51837609103673
 11/02  14:30:00,3501.295843411837,84.25383380111118
 11/02  14:45:00,3490.658402121144,83.42065850379934
 11/02  15:00:00,3514.1866765236805,84.15496188825267
 11/02  15:15:00,3518.020055679426,84.139639131767
 11/02  15:30:00,3501.07556339454,84.2593744973836
 11/02  15:45:00,3487.4426878247355,72.11039134536216
 11/02  16:00:00,3482.9710677280464,59.62407943094393
 11/02  16:15:00,3532.843080598806,46.76242172281842
 11/02  16:30:00,3576.983050131397,36.41237705905498
 11/02  16:45:00,3533.0433099889283,28.4680307510622
 11/02  17:00:00,3492.0375893265223,17.030581276181742
 11/02  17:15:00,3471.1866359422547,0.0
 11/02  17:30:00,3475.721139862152,0.0
 11/02  17:45:00,3478.4635858188467,0.0
 11/02  18:00:00,3492.331025600155,0.0
 11/02  18:15:00,3509.5223241452745,0.0
 11/02  18:30:00,3623.4543729437023,0.0
 11/02  18:45:00,3591.6054864232,0.0
 11/02  19:00:00,3578.1785763713788,0.0
 11/02  19:15:00,4144.175634531392,0.0
 11/02  19:30:00,4232.772370082183,0.0
 11/02  19:45:00,4271.371942258627,0.0
 11/02  20:00:00,4272.530182771432,0.0
 11/02  20:15:00,3584.9788568317645,0.0
