Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:15:00,8177.708730438091,0.0
 01/06  17:30:00,8156.762266674551,0.0
 01/06  17:45:00,5889.081673615836,0.0
 01/06  18:00:00,5271.262223844327,0.0
 01/06  18:15:00,5050.778897134098,0.0
 01/06  18:30:00,5049.647718876055,0.0
 01/06  18:45:00,6748.214882459077,0.0
 01/06  19:00:00,6889.110862482501,0.0
 01/06  19:15:00,5650.656128629549,0.0
 01/06  19:30:00,5060.437108049458,0.0
 01/06  19:45:00,4968.129106059745,0.0
 01/06  20:00:00,5152.672420363952,0.0
 01/06  20:15:00,4986.161835368425,0.0
 01/06  20:30:00,4990.457869969532,0.0
 01/06  20:45:00,5015.263637127769,0.0
 01/06  21:00:00,5044.653062628922,0.0
 01/06  21:15:00,4981.02328594483,0.0
 01/06  21:30:00,4928.85488201961,0.0
 01/06  21:45:00,4932.344014720252,0.0
 01/06  22:00:00,4971.908893334864,0.0
 01/06  22:15:00,4984.728564536961,0.0
 01/06  22:30:00,4952.534425837968,0.0
 01/06  22:45:00,7902.550754289973,0.0
 01/06  23:00:00,2122.328299681516,0.0
 01/06  23:15:00,1673.1884594570197,0.0
 01/06  23:30:00,1483.3479447402706,0.0
 01/06  23:45:00,1665.316842537307,0.0
 01/06  24:00:00,1737.234616765197,0.0
 01/07  00:15:00,1790.075621936254,0.0
 01/07  00:30:00,2560.469088184407,0.0
 01/07  00:45:00,1668.6126333908956,0.0
 01/07  01:00:00,1733.6647236119593,0.0
 01/07  01:15:00,1810.725398429577,0.0
 01/07  01:30:00,1858.857483576956,0.0
 01/07  01:45:00,1863.8943381004824,0.0
 01/07  02:00:00,1838.525502343985,0.0
 01/07  02:15:00,2727.605176335577,0.0
 01/07  02:30:00,2972.031800800579,0.0
 01/07  02:45:00,1798.2013707359906,0.0
 01/07  03:00:00,1875.4086300270196,0.0
 01/07  03:15:00,1907.58075591754,0.0
 01/07  03:30:00,1895.9551333728848,0.0
 01/07  03:45:00,1935.493538983416,0.0
 01/07  04:00:00,1940.546978561537,0.0
 01/07  04:15:00,1952.3293330750007,0.0
 01/07  04:30:00,1979.708922772499,0.0
 01/07  04:45:00,2002.626060833369,0.0
 01/07  05:00:00,2018.5955991144956,0.0
 01/07  05:15:00,2033.8906799464608,0.0
 01/07  05:30:00,2054.409765153354,0.0
 01/07  05:45:00,2082.301434189577,0.0
 01/07  06:00:00,3402.7286455785866,0.0
 01/07  06:15:00,4922.924947282975,0.0
 01/07  06:30:00,6484.285830918169,0.0
 01/07  06:45:00,6348.036754470003,0.0
 01/07  07:00:00,6485.378295173214,0.0
 01/07  07:15:00,4800.35232196035,0.0
 01/07  07:30:00,4867.15936752314,0.0
 01/07  07:45:00,1357.2055632252086,0.0
 01/07  08:00:00,1622.583625208008,0.0
 01/07  08:15:00,1896.5867140742196,0.0
 01/07  08:30:00,2121.726542942086,0.0
 01/07  08:45:00,2289.198939696394,0.0
 01/07  09:00:00,2226.5594071661008,11.453120731835973
 01/07  09:15:00,2256.043211047061,16.720800962003068
 01/07  09:30:00,2271.690816352045,22.440124403171602
 01/07  09:45:00,2269.491290529252,28.9402263763601
 01/07  10:00:00,2256.8227753877336,35.14471127056506
 01/07  10:15:00,2258.079141369819,41.386030414326946
 01/07  10:30:00,2266.764124005372,47.616005641312185
 01/07  10:45:00,2275.754556662321,43.64622655019222
 01/07  11:00:00,2277.461357262297,40.044248598114
 01/07  11:15:00,2291.2817929155385,36.59972551826689
 01/07  11:30:00,2314.6056035162724,33.16164186144802
 01/07  11:45:00,2338.790041832496,42.539280877335194
 01/07  12:00:00,2344.227798719297,51.91938691575756
 01/07  12:15:00,2324.0903493366136,61.19542338087256
 01/07  12:30:00,2310.7026634477097,70.44824011001185
 01/07  12:45:00,2310.1456250100878,68.57369601537974
 01/07  13:00:00,2306.664321099244,66.70625573857716
 01/07  13:15:00,2310.9865070011165,64.88502874666908
 01/07  13:30:00,2316.2559075573354,63.06216209804584
 01/07  13:45:00,2329.6668312220004,62.67474142567527
 01/07  14:00:00,2346.8378814139646,63.03820804019943
 01/07  14:15:00,2345.223027349167,62.51947825988673
 01/07  14:30:00,2337.5478936922705,62.034277157055094
 01/07  14:45:00,2340.194640673344,57.05191897242741
 01/07  15:00:00,2354.575765691538,52.22377535759503
 01/07  15:15:00,2376.048098310788,46.26868696179832
 01/07  15:30:00,2390.7899054689506,41.20231660502419
 01/07  15:45:00,2403.740234868119,33.01593398636642
 01/07  16:00:00,2426.246805661001,24.67381065446953
 01/07  16:15:00,2728.4967450306203,16.56163578520859
 01/07  16:30:00,2709.905788664289,8.471252846832241
 01/07  16:45:00,5467.840483197011,6.563598665950963
 01/07  17:00:00,4985.09088914342,0.0
 01/07  17:15:00,8180.41411399746,0.0
 01/07  17:30:00,8159.599114071387,0.0
 01/07  17:45:00,6985.874404209278,0.0
 01/07  18:00:00,5382.193917117739,0.0
 01/07  18:15:00,5118.0606736195805,0.0
 01/07  18:30:00,5113.450343867904,0.0
 01/07  18:45:00,6877.850152049619,0.0
 01/07  19:00:00,6939.534548272127,0.0
 01/07  19:15:00,5673.5591663362775,0.0
 01/07  19:30:00,5098.252057478423,0.0
 01/07  19:45:00,4975.8534440927615,0.0
 01/07  20:00:00,5142.9587018013535,0.0
 01/07  20:15:00,8194.596960809426,0.0
 01/07  20:30:00,8105.812867735818,0.0
 01/07  20:45:00,5847.721939349531,0.0
 01/07  21:00:00,5110.86345500764,0.0
 01/07  21:15:00,5083.90740763404,0.0
 01/07  21:30:00,4979.736741939986,0.0
 01/07  21:45:00,4971.098086066508,0.0
 01/07  22:00:00,5016.911332887836,0.0
 01/07  22:15:00,5032.580647816501,0.0
 01/07  22:30:00,3127.464446190988,0.0
 01/07  22:45:00,1447.295401558894,0.0
 01/07  23:00:00,1575.9793786393566,0.0
 01/07  23:15:00,1756.2479515003172,0.0
 01/07  23:30:00,1922.205650268421,0.0
 01/07  23:45:00,1951.9585876742087,0.0
 01/07  24:00:00,2007.3108534598607,0.0
 01/08  00:15:00,2023.973831863298,0.0
 01/08  00:30:00,2041.2747088663257,0.0
 01/08  00:45:00,2046.219756971107,0.0
 01/08  01:00:00,2055.29885349047,0.0
 01/08  01:15:00,2079.105775442133,0.0
 01/08  01:30:00,2100.1528416868737,0.0
 01/08  01:45:00,2111.2986052125607,0.0
 01/08  02:00:00,2119.8608822841584,0.0
 01/08  02:15:00,2134.5434379946105,0.0
 01/08  02:30:00,2157.7726956070637,0.0
 01/08  02:45:00,2167.469512818052,0.0
 01/08  03:00:00,2171.3595983343857,0.0
 01/08  03:15:00,2183.232024354658,0.0
 01/08  03:30:00,2200.096027005793,0.0
 01/08  03:45:00,2220.378458590208,0.0
 01/08  04:00:00,2228.8809601715266,0.0
 01/08  04:15:00,2230.833881234447,0.0
 01/08  04:30:00,2243.0281876649265,0.0
 01/08  04:45:00,2264.6638514283472,0.0
 01/08  05:00:00,2272.587767402259,0.0
 01/08  05:15:00,2277.393217002303,0.0
 01/08  05:30:00,2283.6713495447298,0.0
 01/08  05:45:00,2299.289078430955,0.0
 01/08  06:00:00,3570.089367837856,0.0
 01/08  06:15:00,5134.228675835759,0.0
 01/08  06:30:00,6481.071934863801,0.0
 01/08  06:45:00,6353.202630425196,0.0
 01/08  07:00:00,6488.634602240342,0.0
 01/08  07:15:00,4804.078643586154,0.0
 01/08  07:30:00,4869.6564086194285,0.0
 01/08  07:45:00,1413.1008562842494,0.0
 01/08  08:00:00,1698.9360732037892,0.0
 01/08  08:15:00,1975.7202493673483,0.0
 01/08  08:30:00,2274.729739311207,0.0
 01/08  08:45:00,2382.196633727496,0.0
 01/08  09:00:00,2352.393021548553,6.993437681947994
 01/08  09:15:00,2387.6499015990253,10.487825127334954
 01/08  09:30:00,2412.292892006972,13.562486540456469
 01/08  09:45:00,2424.153034653448,15.672184150480232
 01/08  10:00:00,2421.73113992144,17.78449534361324
 01/08  10:15:00,2437.321841012679,19.89975576967003
 01/08  10:30:00,2456.6948267107323,22.01636181870779
 01/08  10:45:00,2468.478327059868,23.072539399825995
 01/08  11:00:00,2474.187142007866,24.1303974131866
 01/08  11:15:00,2477.26881804016,25.188907853887066
 01/08  11:30:00,2489.6653674649915,26.247955986417566
 01/08  11:45:00,2509.8817350985523,26.2466615102916
 01/08  12:00:00,2516.3409358114086,26.24625183687317
 01/08  12:15:00,2517.685214266466,26.245269628307973
 01/08  12:30:00,2527.355753284901,26.244332286509277
 01/08  12:45:00,2546.5504235863355,25.607263840661325
 01/08  13:00:00,2559.207719934595,24.97045059321455
 01/08  13:15:00,2554.2120932891585,24.31903065279508
 01/08  13:30:00,2547.286435878847,23.66826566169581
 01/08  13:45:00,2548.72313480869,21.960527958655145
 01/08  14:00:00,2559.570924920203,20.255478467378705
 01/08  14:15:00,2564.1231159118124,18.563269112518824
 01/08  14:30:00,2562.2082229952907,16.871545339491686
 01/08  14:45:00,2570.125121823812,15.180377129595577
 01/08  15:00:00,2584.176480985769,13.489849905584874
 01/08  15:15:00,2593.171175131254,11.797267877254006
 01/08  15:30:00,2593.896767467804,10.106303847350812
 01/08  15:45:00,2589.709071567594,8.206296890129193
 01/08  16:00:00,2595.845082363323,6.3083695288773445
 01/08  16:15:00,2819.845959335425,4.41350264706244
 01/08  16:30:00,2794.5984966415404,2.5202797375521686
 01/08  16:45:00,5484.374620487296,1.957152549488593
 01/08  17:00:00,5003.585524005381,0.0
 01/08  17:15:00,8180.617873235393,0.0
 01/08  17:30:00,8159.761701602594,0.0
 01/08  17:45:00,7000.685073838518,0.0
 01/08  18:00:00,5396.112624875491,0.0
 01/08  18:15:00,5131.842031113927,0.0
 01/08  18:30:00,5127.188885469077,0.0
 01/08  18:45:00,6894.109208089249,0.0
 01/08  19:00:00,6957.326529526451,0.0
 01/08  19:15:00,5692.017601681519,0.0
 01/08  19:30:00,5116.651297416598,0.0
 01/08  19:45:00,4994.2063340844525,0.0
 01/08  20:00:00,5161.05168531344,0.0
 01/08  20:15:00,8194.792853716408,0.0
 01/08  20:30:00,8105.904058344308,0.0
 01/08  20:45:00,5872.495321976248,0.0
 01/08  21:00:00,5123.365314847717,0.0
 01/08  21:15:00,5092.373737172651,0.0
 01/08  21:30:00,4984.573610409166,0.0
 01/08  21:45:00,4971.990521992078,0.0
 01/08  22:00:00,5012.471561774305,0.0
 01/08  22:15:00,5026.386403317176,0.0
 01/08  22:30:00,3225.3337461312854,0.0
 01/08  22:45:00,1434.4145731172307,0.0
 01/08  23:00:00,1560.697682398834,0.0
 01/08  23:15:00,1736.7976123915844,0.0
 01/08  23:30:00,1898.094622601706,0.0
 01/08  23:45:00,1988.8122166641936,0.0
 01/08  24:00:00,1995.884764933634,0.0
 01/09  00:15:00,2619.60745411198,0.0
 01/09  00:30:00,1950.6308832273855,0.0
 01/09  00:45:00,2095.450237773589,0.0
 01/09  01:00:00,2027.2328025087352,0.0
 01/09  01:15:00,2055.557545148007,0.0
 01/09  01:30:00,2083.392093700517,0.0
 01/09  01:45:00,2091.2734497491324,0.0
 01/09  02:00:00,2091.445956369748,0.0
 01/09  02:15:00,2103.1146265030884,0.0
 01/09  02:30:00,2123.233021027249,0.0
 01/09  02:45:00,2129.8868752225458,0.0
 01/09  03:00:00,2129.827828760982,0.0
 01/09  03:15:00,2135.6699065046632,0.0
 01/09  03:30:00,2149.8287565441765,0.0
 01/09  03:45:00,2162.034597031113,0.0
 01/09  04:00:00,2165.8429688223728,0.0
 01/09  04:15:00,2162.1032429507213,0.0
 01/09  04:30:00,2170.9692616319726,0.0
 01/09  04:45:00,2185.6404037233483,0.0
 01/09  05:00:00,2189.7908403258084,0.0
 01/09  05:15:00,2190.374517181601,0.0
 01/09  05:30:00,2192.362262856022,0.0
 01/09  05:45:00,2204.515943978499,0.0
 01/09  06:00:00,3516.948678712025,0.0
 01/09  06:15:00,5274.845951890971,0.0
 01/09  06:30:00,6415.709877798374,0.0
 01/09  06:45:00,6319.385819868892,0.0
 01/09  07:00:00,6437.335771043881,0.0
 01/09  07:15:00,4737.883413247651,0.0
 01/09  07:30:00,4798.421861624238,0.0
 01/09  07:45:00,1290.2153522030471,0.0
 01/09  08:00:00,1542.567828298567,0.0
 01/09  08:15:00,1816.0537531753453,0.0
 01/09  08:30:00,2146.383024192891,0.0
 01/09  08:45:00,2258.126133229551,0.0
 01/09  09:00:00,2216.7711110513496,5.207913878177155
 01/09  09:15:00,2251.4942306796875,7.811371530614753
 01/09  09:30:00,2272.1733410645143,10.086691793584414
 01/09  09:45:00,2280.4467536066068,11.341616004788705
 01/09  10:00:00,2186.231208607747,12.598480898222288
 01/09  10:15:00,2295.7826501991062,13.858139618394128
 01/09  10:30:00,2307.3508788217146,15.118691303547928
 01/09  10:45:00,2220.98283373605,25.52943290325716
 01/09  11:00:00,2311.961776235935,35.93940209937684
 01/09  11:15:00,2199.377451609046,46.292651983554464
 01/09  11:30:00,2285.234995221629,56.580107278188784
 01/09  11:45:00,2185.974784399005,63.248812898382575
 01/09  12:00:00,2177.4642737600507,69.94271443920888
 01/09  12:15:00,2162.5024141373383,76.68619476506807
 01/09  12:30:00,2155.0768500756126,83.4381355989317
 01/09  12:45:00,2154.032488355881,88.94894337897843
 01/09  13:00:00,2144.749745457768,93.37232098814664
 01/09  13:15:00,2131.3677993710025,97.74272555144336
 01/09  13:30:00,2118.227386750504,101.99499655918686
 01/09  13:45:00,2118.7509701758586,96.26521052731331
 01/09  14:00:00,2127.496873017048,90.6011056504371
 01/09  14:15:00,2127.777512790557,85.05044264714206
 01/09  14:30:00,2129.915249811528,79.60599123268346
 01/09  14:45:00,2141.088213795363,70.29078044238152
 01/09  15:00:00,2157.5462883825776,62.1728662695663
 01/09  15:15:00,2180.0315506166544,53.89021019104478
 01/09  15:30:00,2197.699899781718,45.44854840729781
 01/09  15:45:00,2211.4488781005666,36.938208602638994
 01/09  16:00:00,2234.3525622811803,28.243356442657632
 01/09  16:15:00,2514.3884054966416,19.42967385612259
 01/09  16:30:00,2498.9279153695243,10.922244826888065
 01/09  16:45:00,5347.467946849001,8.458469262792034
 01/09  17:00:00,4846.286637667822,0.0
 01/09  17:15:00,8177.858199795512,0.0
 01/09  17:30:00,8157.280789007667,0.0
 01/09  17:45:00,6682.207204982358,0.0
 01/09  18:00:00,5209.312213405521,0.0
 01/09  18:15:00,4964.419906597192,0.0
 01/09  18:30:00,4957.836030231087,0.0
 01/09  18:45:00,6737.868311452051,0.0
 01/09  19:00:00,6804.170912413131,0.0
 01/09  19:15:00,5538.784895509188,0.0
 01/09  19:30:00,4963.046841050536,0.0
 01/09  19:45:00,4839.595843592195,0.0
 01/09  20:00:00,5004.810783987796,0.0
 01/09  20:15:00,8192.007667508657,0.0
 01/09  20:30:00,8103.102878159975,0.0
 01/09  20:45:00,5616.011833163401,0.0
 01/09  21:00:00,4968.082902716125,0.0
 01/09  21:15:00,4939.463718987251,0.0
 01/09  21:30:00,4835.823838308567,0.0
 01/09  21:45:00,4826.923030398147,0.0
 01/09  22:00:00,4872.446761679558,0.0
 01/09  22:15:00,4887.3369836912825,0.0
 01/09  22:30:00,2897.6454419160245,0.0
 01/09  22:45:00,1273.2338186680672,0.0
 01/09  23:00:00,1335.5593668793344,0.0
 01/09  23:15:00,1506.2964349898086,0.0
 01/09  23:30:00,1681.2306254266066,0.0
 01/09  23:45:00,1751.248278733167,0.0
 01/09  24:00:00,1795.4747370221128,0.0
 01/10  00:15:00,1819.727408716711,0.0
 01/10  00:30:00,1838.773878023948,0.0
 01/10  00:45:00,1845.294188958888,0.0
 01/10  01:00:00,1858.2696198444871,0.0
 01/10  01:15:00,1878.7683093554472,0.0
 01/10  01:30:00,1895.5597796064571,0.0
 01/10  01:45:00,1906.382483850429,0.0
 01/10  02:00:00,1909.0381986405216,0.0
 01/10  02:15:00,1924.3914199369856,0.0
 01/10  02:30:00,1944.4037868132327,0.0
 01/10  02:45:00,1953.6212422165672,0.0
 01/10  03:00:00,1954.5883024855336,0.0
 01/10  03:15:00,1962.579597851325,0.0
 01/10  03:30:00,1977.0746377747428,0.0
 01/10  03:45:00,1991.131358462989,0.0
 01/10  04:00:00,1996.5431035678148,0.0
 01/10  04:15:00,1997.537899959339,0.0
 01/10  04:30:00,2010.7673878770947,0.0
 01/10  04:45:00,2030.398227707136,0.0
 01/10  05:00:00,2038.3568385879607,0.0
 01/10  05:15:00,2045.522153739886,0.0
 01/10  05:30:00,2054.5458334965856,0.0
 01/10  05:45:00,2073.2376677851107,0.0
 01/10  06:00:00,3399.7821328477976,0.0
 01/10  06:15:00,5187.338848403688,0.0
 01/10  06:30:00,6350.573960236414,0.0
 01/10  06:45:00,6252.81814521191,0.0
 01/10  07:00:00,6382.933098256565,0.0
 01/10  07:15:00,4673.637515469692,0.0
 01/10  07:30:00,4731.878578112397,0.0
 01/10  07:45:00,1230.501152260529,0.0
 01/10  08:00:00,1490.4976529371922,0.0
 01/10  08:15:00,1774.8019262511689,0.0
 01/10  08:30:00,2124.2853157161226,0.0
 01/10  08:45:00,2209.287422340777,0.0
 01/10  09:00:00,2266.2517981871497,4.379298431832778
 01/10  09:15:00,2193.4203134747195,6.3526586683780355
 01/10  09:30:00,2211.1236847884347,8.461864938386865
 01/10  09:45:00,2295.6843834958668,13.112785140963997
 01/10  10:00:00,2179.5900919929136,17.756039695816053
 01/10  10:15:00,2178.6537452863536,22.383880977289714
 01/10  10:30:00,2173.4352703883114,27.000185391494927
 01/10  10:45:00,2161.5383787604223,34.98891297167931
 01/10  11:00:00,2138.126520577864,42.95789023737581
 01/10  11:15:00,2122.753352305961,50.87385284775594
 01/10  11:30:00,2114.3011530206045,58.78673693592469
 01/10  11:45:00,2113.2386874936096,65.13905462732329
 01/10  12:00:00,2100.2513737368763,71.48167831754397
 01/10  12:15:00,2083.410497104399,77.82421371497685
 01/10  12:30:00,2076.599446812671,84.15269823491946
 01/10  12:45:00,2074.244600282899,88.42553314340135
 01/10  13:00:00,2067.2992064281025,92.69434401154325
 01/10  13:15:00,2056.499385228974,96.96592789267855
 01/10  13:30:00,2047.1411976244103,102.40816234168936
 01/10  13:45:00,2044.5234591191409,99.38102486501322
 01/10  14:00:00,2049.296642417498,96.30051417626244
 01/10  14:15:00,2044.17090902268,93.17920505189728
 01/10  14:30:00,2034.1021612659013,90.11391811979396
 01/10  14:45:00,2034.1686448809996,81.83370693681881
 01/10  15:00:00,2042.1249341133923,74.22449830065685
 01/10  15:15:00,2066.8735974294245,66.399870728571
 01/10  15:30:00,2094.2614021360287,58.29864196739413
 01/10  15:45:00,2126.088511242453,47.91220500870318
 01/10  16:00:00,2161.7727831726806,37.177942780717395
 01/10  16:15:00,2468.8034007093247,26.053728234696976
 01/10  16:30:00,2460.359404702645,14.530307984867193
 01/10  16:45:00,5326.20357917041,11.021933937536645
 01/10  17:00:00,4826.357095324086,0.0
 01/10  17:15:00,8177.310622712563,0.0
 01/10  17:30:00,8156.943338661062,0.0
 01/10  17:45:00,6660.277106444939,0.0
 01/10  18:00:00,5190.03752781037,0.0
 01/10  18:15:00,4944.602009864142,0.0
 01/10  18:30:00,4938.444721609325,0.0
 01/10  18:45:00,6717.919626904284,0.0
 01/10  19:00:00,6783.779203052991,0.0
 01/10  19:15:00,5519.215206000138,0.0
 01/10  19:30:00,4945.070946721482,0.0
 01/10  19:45:00,4823.154312203427,0.0
 01/10  20:00:00,4989.509834279401,0.0
 01/10  20:15:00,8191.774617018322,0.0
 01/10  20:30:00,8102.927120555554,0.0
 01/10  20:45:00,5602.858142870548,0.0
 01/10  21:00:00,4965.090630739027,0.0
 01/10  21:15:00,4938.251670740625,0.0
 01/10  21:30:00,4835.370679874257,0.0
 01/10  21:45:00,4827.8085463381685,0.0
 01/10  22:00:00,4873.761509578232,0.0
 01/10  22:15:00,4889.654439645208,0.0
 01/10  22:30:00,2928.315926569995,0.0
 01/10  22:45:00,1271.83863897095,0.0
 01/10  23:00:00,1358.0631601874627,0.0
 01/10  23:15:00,1543.07369889991,0.0
 01/10  23:30:00,1728.710690936079,0.0
 01/10  23:45:00,1793.525292463088,0.0
 01/10  24:00:00,1852.200210875244,0.0
 01/11  00:15:00,3562.9984669636865,0.0
 01/11  00:30:00,2774.608312637424,0.0
 01/11  00:45:00,3082.920964963211,0.0
 01/11  01:00:00,1717.46902360474,0.0
 01/11  01:15:00,1795.6346904490968,0.0
 01/11  01:30:00,1856.7712117562576,0.0
 01/11  01:45:00,1903.910088605291,0.0
 01/11  02:00:00,1946.3622514512124,0.0
 01/11  02:15:00,1953.265483790806,0.0
 01/11  02:30:00,1997.241898705652,0.0
 01/11  02:45:00,2029.4476272984443,0.0
 01/11  03:00:00,2053.1122721772504,0.0
 01/11  03:15:00,2141.6649105007514,0.0
 01/11  03:30:00,2146.358641858148,0.0
 01/11  03:45:00,2082.6645493425813,0.0
 01/11  04:00:00,2188.981779359736,0.0
 01/11  04:15:00,2183.654483493739,0.0
 01/11  04:30:00,2200.354241149644,0.0
 01/11  04:45:00,2223.830970713273,0.0
 01/11  05:00:00,2239.792472234818,0.0
 01/11  05:15:00,2248.81799948414,0.0
 01/11  05:30:00,2267.579872216857,0.0
 01/11  05:45:00,2291.320137996382,0.0
 01/11  06:00:00,3586.16425446316,0.0
 01/11  06:15:00,5176.602949311673,0.0
 01/11  06:30:00,6466.724844115783,0.0
 01/11  06:45:00,6348.848603904876,0.0
 01/11  07:00:00,6484.805435100208,0.0
 01/11  07:15:00,4786.754455932646,0.0
 01/11  07:30:00,4846.465094795973,0.0
 01/11  07:45:00,1411.0195402236386,0.0
 01/11  08:00:00,1721.2969825691491,0.0
 01/11  08:15:00,2009.189118149311,0.0
 01/11  08:30:00,2314.090664950023,0.0
 01/11  08:45:00,2424.8718437752755,0.0
 01/11  09:00:00,2374.928903342665,15.902050954475023
 01/11  09:15:00,2391.400354852553,26.90442828238496
 01/11  09:30:00,2393.897821041533,35.684433491532594
 01/11  09:45:00,2356.0424767861705,52.81539776532415
 01/11  10:00:00,2314.788333406942,65.88561604197207
 01/11  10:15:00,2277.873072766324,82.29335966602389
 01/11  10:30:00,2252.9025465800737,94.49013940002797
 01/11  10:45:00,2233.4889132287367,103.90795085344604
 01/11  11:00:00,2207.94538937694,112.60808924536558
 01/11  11:15:00,2176.7191668109645,121.6890690216548
 01/11  11:30:00,2145.7437176494245,132.91339581063943
 01/11  11:45:00,2128.420430688212,139.3540133355428
 01/11  12:00:00,2134.4732861849348,146.8220455343916
 01/11  12:15:00,2145.354693202033,154.64564185880823
 01/11  12:30:00,2153.3441952841213,162.19284576052087
 01/11  12:45:00,2150.517558132143,162.2724554340512
 01/11  13:00:00,2128.5031765568783,161.49263886704026
 01/11  13:15:00,2104.1597595660683,159.78664822960317
 01/11  13:30:00,2099.750465040835,157.18880268799427
 01/11  13:45:00,2004.459075104575,146.85237691586755
 01/11  14:00:00,1999.27061311798,136.5806526109013
 01/11  14:15:00,1980.815616750025,126.80378563802151
 01/11  14:30:00,1958.278387204736,116.2628638494751
 01/11  14:45:00,1945.7930829101483,104.85989069682637
 01/11  15:00:00,1935.609714260587,95.3114822810507
