Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/13  06:15:00,1849.4861178321908,0.0
 11/13  06:30:00,1962.1321913118527,0.0
 11/13  06:45:00,1791.1667727480458,0.0
 11/13  07:00:00,1872.9309707625364,0.0
 11/13  07:15:00,1845.2422867110597,0.0
 11/13  07:30:00,1864.4859469353369,0.0
 11/13  07:45:00,1873.36086750064,0.0
 11/13  08:00:00,1883.97549248302,0.0
 11/13  08:15:00,1894.981083236645,17.236364511344558
 11/13  08:30:00,1889.4064103682829,24.910594660224714
 11/13  08:45:00,3964.942380327153,45.94958268432806
 11/13  09:00:00,4777.885713064276,65.91903907811431
 11/13  09:15:00,2766.1055292188807,82.30421711784022
 11/13  09:30:00,2897.7393434248625,98.70085702135498
 11/13  09:45:00,2827.93707219396,117.66686209168327
 11/13  10:00:00,4715.740627956715,132.48242676934802
 11/13  10:15:00,3181.171708095164,146.64255203457012
 11/13  10:30:00,3218.250578313341,159.87243605512208
 11/13  10:45:00,3205.925045870723,171.67458226344354
 11/13  11:00:00,3173.902381520241,184.64779815745766
 11/13  11:15:00,7954.991642490366,199.47346510183905
 11/13  11:30:00,7565.049472962607,215.2695309017972
 11/13  11:45:00,4023.9443520131263,223.4599363921443
 11/13  12:00:00,3169.042765889308,230.99529457835743
 11/13  12:15:00,663.9122252706038,237.44804418815016
 11/13  12:30:00,756.0887547614499,242.59202754722224
 11/13  12:45:00,884.763548794858,237.19763225969766
 11/13  13:00:00,988.937011970249,230.46325903455445
 11/13  13:15:00,1109.200012584486,222.66752792972412
 11/13  13:30:00,1185.6408942589546,214.00564834215302
 11/13  13:45:00,1170.672609142498,197.45430236660522
 11/13  14:00:00,1237.6124352210031,181.47027028931643
 11/13  14:15:00,1244.6911511807511,166.73455661833523
 11/13  14:30:00,1194.707442435691,152.04392766987283
 11/13  14:45:00,1163.4745064298957,137.6818058436902
 11/13  15:00:00,1195.2806354808372,123.51001958731132
 11/13  15:15:00,1242.1494021212231,108.6002553874277
 11/13  15:30:00,1294.759307968524,89.62665535735667
 11/13  15:45:00,1403.374828356849,73.88748082140447
 11/13  16:00:00,1489.3271913343738,57.90707631267135
 11/13  16:15:00,4158.2672508724,38.52974178113193
 11/13  16:30:00,3691.886280811064,19.21291800603372
 11/13  16:45:00,3320.190905248497,14.267670665592398
 11/13  17:00:00,3200.2362326595094,0.0
 11/13  17:15:00,8144.6741259979135,0.0
 11/13  17:30:00,7910.5576786205,0.0
 11/13  17:45:00,4336.1409255125845,0.0
 11/13  18:00:00,3635.304561468685,0.0
 11/13  18:15:00,3448.3000941408363,0.0
 11/13  18:30:00,4981.525610586964,0.0
 11/13  18:45:00,6680.244426281312,0.0
 11/13  19:00:00,6648.73811858484,0.0
 11/13  19:15:00,5391.622710963924,0.0
 11/13  19:30:00,4820.909118920229,0.0
 11/13  19:45:00,3364.5189486492745,0.0
 11/13  20:00:00,3437.9148958976125,0.0
 11/13  20:15:00,3463.8348729994864,0.0
 11/13  20:30:00,3449.982616060964,0.0
 11/13  20:45:00,3470.997707753193,0.0
 11/13  21:00:00,3502.6670410519896,0.0
 11/13  21:15:00,3502.4771851054857,0.0
 11/13  21:30:00,3465.7964705916843,0.0
 11/13  21:45:00,3469.5588385622223,0.0
 11/13  22:00:00,3512.4465989062464,0.0
 11/13  22:15:00,3518.924530438289,0.0
 11/13  22:30:00,3493.110884749886,0.0
 11/13  22:45:00,3475.807993072497,0.0
 11/13  23:00:00,3491.8953901914065,0.0
 11/13  23:15:00,1167.984676700306,0.0
 11/13  23:30:00,1168.0063955878834,0.0
 11/13  23:45:00,1303.3989031817102,0.0
 11/13  24:00:00,1516.32017863,0.0
 11/14  00:15:00,1656.4848447134186,0.0
 11/14  00:30:00,1660.6412912592928,0.0
 11/14  00:45:00,1686.057726740835,0.0
 11/14  01:00:00,1702.765469328583,0.0
 11/14  01:15:00,1727.6741551805385,0.0
 11/14  01:30:00,1752.4926784783408,0.0
 11/14  01:45:00,1767.1494147675976,0.0
 11/14  02:00:00,1777.2375790246235,0.0
 11/14  02:15:00,1796.8357149828869,0.0
 11/14  02:30:00,1823.1636245722575,0.0
 11/14  02:45:00,1838.6463066197916,0.0
 11/14  03:00:00,1845.727659954354,0.0
 11/14  03:15:00,1860.6453753931903,0.0
 11/14  03:30:00,1881.1289061608763,0.0
 11/14  03:45:00,1903.4869417304533,0.0
 11/14  04:00:00,1913.3935405362024,0.0
 11/14  04:15:00,1922.0804968068423,0.0
 11/14  04:30:00,1939.617702014725,0.0
 11/14  04:45:00,1965.06026166738,0.0
 11/14  05:00:00,1979.632369503506,0.0
 11/14  05:15:00,1989.354945215276,0.0
 11/14  05:30:00,2002.5047630375884,0.0
 11/14  05:45:00,2021.938543797062,0.0
 11/14  06:00:00,2044.8464333237955,0.0
 11/14  06:15:00,2049.171740315313,0.0
 11/14  06:30:00,2103.8025277896045,0.0
 11/14  06:45:00,2026.507962262576,0.0
 11/14  07:00:00,2043.131441851987,0.0
 11/14  07:15:00,2031.7338981739429,0.0
 11/14  07:30:00,2041.4304513249756,0.0
 11/14  07:45:00,2044.3193736304625,0.0
 11/14  08:00:00,2058.6546376310102,0.0
 11/14  08:15:00,2072.650980988089,8.573046626410058
 11/14  08:30:00,2079.820060070683,11.088230983685177
 11/14  08:45:00,4134.576305617687,16.42069097254932
 11/14  09:00:00,4933.618449524087,21.750864144609736
 11/14  09:15:00,3004.193168930091,27.082304095861463
 11/14  09:30:00,3187.735827837248,32.413895878657215
 11/14  09:45:00,3198.5049889515867,32.821725545083005
 11/14  10:00:00,4882.5569768139485,33.23837482111808
 11/14  10:15:00,3335.0247675991336,33.688641445821844
 11/14  10:30:00,3399.1216982121214,34.14204610964756
 11/14  10:45:00,3423.982179747401,36.0962542621006
 11/14  11:00:00,3418.971630300343,38.05296611683723
 11/14  11:15:00,7958.187022906947,39.97756857603384
 11/14  11:30:00,7920.787272460258,41.90188907140442
 11/14  11:45:00,4470.7831856565645,43.611671875812426
 11/14  12:00:00,3490.745501264947,45.32131589286034
 11/14  12:15:00,1277.3840723467654,47.01482331378904
 11/14  12:30:00,1731.322746300331,48.70675032723367
 11/14  12:45:00,1865.0163139035512,46.97393666179954
 11/14  13:00:00,2003.111228279495,45.247273841259585
 11/14  13:15:00,2163.926468168199,43.52966059467898
 11/14  13:30:00,2194.2284091317188,41.81296262893505
 11/14  13:45:00,2209.3936481214464,39.24248302362688
 11/14  14:00:00,2231.5469304517387,36.67441516353972
 11/14  14:15:00,2237.893040828242,34.1022372025041
 11/14  14:30:00,2237.2027748333653,31.532195871421084
 11/14  14:45:00,2243.9154573650685,27.897465217332787
 11/14  15:00:00,2258.977069873075,24.266828171702546
 11/14  15:15:00,2270.928562861583,20.642332173003513
 11/14  15:30:00,2277.849787777985,17.019557997124
 11/14  15:45:00,2279.987630423904,13.824416124480942
 11/14  16:00:00,2292.5895681412867,10.630115481832984
 11/14  16:15:00,4308.978512945002,7.438627482387836
 11/14  16:30:00,3945.20225518889,4.2483562470846215
 11/14  16:45:00,3580.2823907646675,3.2976746150026175
 11/14  17:00:00,3516.096533792722,0.0
 11/14  17:15:00,8149.629166003506,0.0
 11/14  17:30:00,8130.134913873821,0.0
 11/14  17:45:00,4841.501036439839,0.0
 11/14  18:00:00,3889.465594943264,0.0
 11/14  18:15:00,3651.9010084743095,0.0
 11/14  18:30:00,5186.788773417567,0.0
 11/14  18:45:00,6880.340212722732,0.0
 11/14  19:00:00,6842.419314830833,0.0
 11/14  19:15:00,5582.478420305714,0.0
 11/14  19:30:00,5007.720629331087,0.0
 11/14  19:45:00,3546.312383408846,0.0
 11/14  20:00:00,3615.483629209684,0.0
 11/14  20:15:00,3638.500398416991,0.0
 11/14  20:30:00,3620.9359406298895,0.0
 11/14  20:45:00,3639.550645813972,0.0
 11/14  21:00:00,3669.129738827962,0.0
 11/14  21:15:00,3665.3830527687855,0.0
 11/14  21:30:00,3626.374269385747,0.0
 11/14  21:45:00,3634.963654777778,0.0
 11/14  22:00:00,3668.7243037407698,0.0
 11/14  22:15:00,3674.7055064910105,0.0
 11/14  22:30:00,3649.556075656079,0.0
 11/14  22:45:00,3664.845344092679,0.0
 11/14  23:00:00,3672.457068657388,0.0
 11/14  23:15:00,1433.5706470635018,0.0
 11/14  23:30:00,1751.7208449010425,0.0
 11/14  23:45:00,1956.4104364269504,0.0
 11/14  24:00:00,2141.5265532356843,0.0
 11/15  00:15:00,3716.456370351482,0.0
 11/15  00:30:00,2884.412422601972,0.0
 11/15  00:45:00,3196.676844453361,0.0
 11/15  01:00:00,1934.163201172976,0.0
 11/15  01:15:00,2052.644353675615,0.0
 11/15  01:30:00,2104.9674425161384,0.0
 11/15  01:45:00,2217.2071864460445,0.0
 11/15  02:00:00,2208.992330005728,0.0
 11/15  02:15:00,2236.7021386791025,0.0
 11/15  02:30:00,2263.5105463045247,0.0
 11/15  02:45:00,2276.559012976861,0.0
 11/15  03:00:00,2281.224653212362,0.0
 11/15  03:15:00,2294.0791720903885,0.0
 11/15  03:30:00,2311.4706523717086,0.0
 11/15  03:45:00,2331.196955796729,0.0
 11/15  04:00:00,2341.555012782881,0.0
 11/15  04:15:00,2343.9604662897395,0.0
 11/15  04:30:00,2357.527127511582,0.0
 11/15  04:45:00,2377.7367801124774,0.0
 11/15  05:00:00,2390.9471268967936,0.0
 11/15  05:15:00,2392.229660104131,0.0
 11/15  05:30:00,2397.66266894952,0.0
 11/15  05:45:00,2410.213139004777,0.0
 11/15  06:00:00,2424.856820877297,0.0
 11/15  06:15:00,2423.882881359853,0.0
 11/15  06:30:00,2466.566341560645,0.0
 11/15  06:45:00,2397.288210630353,0.0
 11/15  07:00:00,2401.1989389338937,0.0
 11/15  07:15:00,2386.7337886011524,0.0
 11/15  07:30:00,2391.1482820106708,0.0
 11/15  07:45:00,2390.600212095408,0.0
 11/15  08:00:00,2399.662001732829,0.0
 11/15  08:15:00,2413.417622620441,5.263473667960537
 11/15  08:30:00,2418.673379680956,6.796757025805879
 11/15  08:45:00,4380.350122548318,12.116181917982873
 11/15  09:00:00,5124.67374153166,17.43354042567668
 11/15  09:15:00,3251.0815275459995,22.748913748669835
 11/15  09:30:00,3441.6550700771045,28.062571569195473
 11/15  09:45:00,3454.7727158648413,32.734464791822944
 11/15  10:00:00,5013.30923728001,37.4058938796355
 11/15  10:15:00,3480.8315504959746,42.07945981115674
 11/15  10:30:00,3533.703911318192,46.752493110471306
 11/15  10:45:00,3538.4344445347588,49.93302930878726
 11/15  11:00:00,3519.6607116477144,53.111367600913766
 11/15  11:15:00,7959.949618289415,56.28618762181085
 11/15  11:30:00,7925.221535339819,59.45849982386247
 11/15  11:45:00,4972.652728031573,62.62808210401266
 11/15  12:00:00,3657.7356180350407,65.79470210005819
 11/15  12:15:00,1499.3285443488835,68.925000759949
 11/15  12:30:00,1998.741263713693,72.04859720462537
 11/15  12:45:00,2083.552695587536,70.31888636233735
 11/15  13:00:00,2202.138067316874,68.60131591611957
 11/15  13:15:00,2370.645942695727,66.89338284258966
 11/15  13:30:00,2389.344798651842,65.18512101053807
 11/15  13:45:00,2401.184480809363,59.47325160447644
 11/15  14:00:00,2418.520040820509,53.76966225933734
 11/15  14:15:00,2430.8180016288,48.048612133641235
 11/15  14:30:00,2432.683019472832,42.32469949898169
 11/15  14:45:00,2444.8199814365817,35.752458346645994
 11/15  15:00:00,2464.3829767434986,29.18271362311632
 11/15  15:15:00,2478.4968491913137,22.615244377497593
 11/15  15:30:00,2486.2191785738423,16.052365233161424
 11/15  15:45:00,2487.2457477314874,13.302340037378574
 11/15  16:00:00,2496.046776931445,10.55228908215841
 11/15  16:15:00,4385.206535098493,7.80465399572511
 11/15  16:30:00,4025.404668083788,5.059183718951309
 11/15  16:45:00,3658.4628795217295,3.924238293454147
 11/15  17:00:00,3676.141555442617,0.0
 11/15  17:15:00,8152.454793179198,0.0
 11/15  17:30:00,8133.158676284758,0.0
 11/15  17:45:00,5109.168757370407,0.0
 11/15  18:00:00,3976.6578033164897,0.0
 11/15  18:15:00,3719.806960146129,0.0
 11/15  18:30:00,5246.18566617442,0.0
 11/15  18:45:00,6947.084124526947,0.0
 11/15  19:00:00,6896.332768785151,0.0
 11/15  19:15:00,5629.082303630085,0.0
 11/15  19:30:00,5057.786822030022,0.0
 11/15  19:45:00,3602.8157231200826,0.0
 11/15  20:00:00,3680.278989937998,0.0
 11/15  20:15:00,3707.6408417100456,0.0
 11/15  20:30:00,3694.144455405878,0.0
 11/15  20:45:00,3781.220724249182,0.0
 11/15  21:00:00,3755.8439617827376,0.0
 11/15  21:15:00,3746.8890610538247,0.0
 11/15  21:30:00,3756.7709875753294,0.0
 11/15  21:45:00,3765.229416768951,0.0
 11/15  22:00:00,3782.902035687198,0.0
 11/15  22:15:00,3786.5772656857935,0.0
 11/15  22:30:00,3782.8977925169297,0.0
 11/15  22:45:00,3783.631090745288,0.0
 11/15  23:00:00,3793.009112432237,0.0
 11/15  23:15:00,1606.6174484090584,0.0
 11/15  23:30:00,1926.1902445407704,0.0
 11/15  23:45:00,2123.484184902024,0.0
 11/15  24:00:00,2310.6812418924965,0.0
 11/16  00:15:00,3693.1767790053777,0.0
 11/16  00:30:00,2752.2730705823733,0.0
 11/16  00:45:00,2184.067457728909,0.0
 11/16  01:00:00,2355.097646962376,0.0
 11/16  01:15:00,2327.8395437575464,0.0
 11/16  01:30:00,2369.5010975715472,0.0
 11/16  01:45:00,2388.899874786097,0.0
 11/16  02:00:00,2394.697046409838,0.0
 11/16  02:15:00,2409.666455743306,0.0
 11/16  02:30:00,2432.7035846342965,0.0
 11/16  02:45:00,2443.398276700921,0.0
 11/16  03:00:00,2448.6183864597238,0.0
 11/16  03:15:00,2457.1810212294245,0.0
 11/16  03:30:00,2474.9099615870628,0.0
 11/16  03:45:00,2490.8168717726444,0.0
 11/16  04:00:00,2589.574976397577,0.0
 11/16  04:15:00,2494.174098516502,0.0
 11/16  04:30:00,2604.166971911094,0.0
 11/16  04:45:00,2528.7014432814367,0.0
 11/16  05:00:00,2636.684064304126,0.0
 11/16  05:15:00,2633.447609710724,0.0
 11/16  05:30:00,2641.095272785529,0.0
 11/16  05:45:00,2657.512834562021,0.0
 11/16  06:00:00,2674.708309912371,0.0
 11/16  06:15:00,2676.856271555433,0.0
 11/16  06:30:00,2726.091306501948,0.0
 11/16  06:45:00,2658.8667141411843,0.0
 11/16  07:00:00,2665.9640557588777,0.0
 11/16  07:15:00,2650.8909647015453,0.0
 11/16  07:30:00,2661.6110079590835,0.0
 11/16  07:45:00,2661.9765863502475,0.0
 11/16  08:00:00,2673.3213804697893,0.0
 11/16  08:15:00,2676.4317956721534,14.756509961421703
 11/16  08:30:00,4097.577148632477,19.779962697224864
 11/16  08:45:00,4256.434801510879,41.87819495243506
 11/16  09:00:00,5231.049422001874,62.32928833750921
 11/16  09:15:00,3313.2185387438685,77.75902204077289
 11/16  09:30:00,3474.376941850803,93.19126910009925
 11/16  09:45:00,5095.141623353431,107.63611590833352
 11/16  10:00:00,4922.889521326548,124.77917740663527
 11/16  10:15:00,3499.702863599372,137.87938533053412
 11/16  10:30:00,3560.304821226948,150.12790836211866
 11/16  10:45:00,3570.038138253431,157.67413623305052
 11/16  11:00:00,3515.329868982623,168.36413011616105
 11/16  11:15:00,3530.5756969967697,180.54954907767592
 11/16  11:30:00,3499.468103327064,193.41491906640692
 11/16  11:45:00,3495.4075786540234,199.80984084032016
 11/16  12:00:00,3490.1552510365564,205.7030686357593
 11/16  12:15:00,2936.225470013019,211.71824011328556
 11/16  12:30:00,2922.437938528981,216.77095646762152
 11/16  12:45:00,2930.9642605352788,210.27244783477528
 11/16  13:00:00,3049.4696385841658,202.94630284502296
 11/16  13:15:00,3515.225296230861,194.5252947129245
 11/16  13:30:00,3384.593374243719,185.80946685644105
 11/16  13:45:00,3352.3933555091667,168.02021633288473
 11/16  14:00:00,3387.058920150037,153.57212334052812
 11/16  14:15:00,3375.22018202831,140.45188761151525
 11/16  14:30:00,3335.0448898937693,126.60747624396284
 11/16  14:45:00,3324.2551607250903,112.38496258328951
 11/16  15:00:00,3354.279678619216,95.7371448151521
 11/16  15:15:00,3383.0831186564164,80.40691673538072
 11/16  15:30:00,3384.988549219525,62.67113544187228
 11/16  15:45:00,3360.607230963993,50.520797546787364
 11/16  16:00:00,3365.7944449758493,37.93716157525393
 11/16  16:15:00,3830.573206635891,24.837812889238702
 11/16  16:30:00,3833.743533605457,11.920221389162087
 11/16  16:45:00,3496.2809799838824,9.22875019153451
 11/16  17:00:00,3374.7620125592043,0.0
 11/16  17:15:00,3567.531040378867,0.0
 11/16  17:30:00,8170.923463880966,0.0
 11/16  17:45:00,8176.132930560892,0.0
 11/16  18:00:00,4907.391102492227,0.0
 11/16  18:15:00,3662.079464853651,0.0
 11/16  18:30:00,3621.1039814887695,0.0
 11/16  18:45:00,6791.760722646672,0.0
 11/16  19:00:00,6811.414004729901,0.0
 11/16  19:15:00,5556.72525739605,0.0
 11/16  19:30:00,4972.654428404441,0.0
 11/16  19:45:00,4269.529748218343,0.0
 11/16  20:00:00,3607.5468010324303,0.0
 11/16  20:15:00,8141.275040085489,0.0
 11/16  20:30:00,6976.842429983879,0.0
 11/16  20:45:00,3981.697280293364,0.0
 11/16  21:00:00,3652.347089529081,0.0
 11/16  21:15:00,3629.38048956832,0.0
 11/16  21:30:00,3586.8202911072453,0.0
 11/16  21:45:00,3589.8990939819246,0.0
 11/16  22:00:00,3632.1324247943753,0.0
 11/16  22:15:00,3638.630875651628,0.0
 11/16  22:30:00,3612.32690226817,0.0
 11/16  22:45:00,3594.3800708617955,0.0
 11/16  23:00:00,3610.800394654433,0.0
 11/16  23:15:00,3030.728844424256,0.0
 11/16  23:30:00,1107.859579213904,0.0
 11/16  23:45:00,1426.889515264913,0.0
 11/16  24:00:00,1635.2766406344697,0.0
 11/17  00:15:00,3332.046865137758,0.0
 11/17  00:30:00,3189.973210906216,0.0
 11/17  00:45:00,1643.7242331888858,0.0
 11/17  01:00:00,1756.0458442213817,0.0
 11/17  01:15:00,1886.5800714237507,0.0
 11/17  01:30:00,1878.1616619953684,0.0
 11/17  01:45:00,2006.517916005552,0.0
 11/17  02:00:00,1924.7176116856,0.0
 11/17  02:15:00,2032.2757721187363,0.0
 11/17  02:30:00,2053.696960614815,0.0
 11/17  02:45:00,1983.4336956772183,0.0
 11/17  03:00:00,2096.362505625769,0.0
 11/17  03:15:00,2106.395292973181,0.0
 11/17  03:30:00,2128.6760398728784,0.0
 11/17  03:45:00,2151.6348337021063,0.0
 11/17  04:00:00,2167.715236227835,0.0
 11/17  04:15:00,2172.16400532672,0.0
 11/17  04:30:00,2188.500316745548,0.0
 11/17  04:45:00,2212.899735316585,0.0
 11/17  05:00:00,2224.5825541667705,0.0
 11/17  05:15:00,2234.097387246553,0.0
 11/17  05:30:00,2243.989450898918,0.0
 11/17  05:45:00,2263.9381838328923,0.0
 11/17  06:00:00,2282.8873923831115,0.0
 11/17  06:15:00,2287.072482311793,0.0
 11/17  06:30:00,2284.940951854741,0.0
 11/17  06:45:00,2287.8921628121097,0.0
 11/17  07:00:00,2280.404127557357,0.0
 11/17  07:15:00,2264.297938585866,0.0
 11/17  07:30:00,2270.595780525692,0.0
 11/17  07:45:00,2269.655224057094,0.0
 11/17  08:00:00,2280.133464455423,0.0
 11/17  08:15:00,2286.5732842292864,12.521958093491659
 11/17  08:30:00,3777.4905662799342,16.692621546772376
 11/17  08:45:00,3937.291566919133,34.678054557904105
 11/17  09:00:00,4993.305489355548,50.28138098355424
 11/17  09:15:00,3044.457013195488,63.513487017217315
 11/17  09:30:00,3224.155328678736,76.4314164982357
 11/17  09:45:00,4976.9057953641095,82.67373379485856
 11/17  10:00:00,4809.30445769968,89.30970634701075
 11/17  10:15:00,3377.231398774084,96.11432002737823
 11/17  10:30:00,3425.86983118758,102.96702143806289
 11/17  10:45:00,3429.572663913777,109.70025411011125
 11/17  11:00:00,3408.0949564653324,116.99356605046044
 11/17  11:15:00,3377.644475861184,124.34401357436087
 11/17  11:30:00,3382.4671973260915,131.7219342101722
 11/17  11:45:00,3420.2019648700903,138.1858821097284
 11/17  12:00:00,3419.095988827325,144.7283347692796
 11/17  12:15:00,2879.561151942591,152.8611855146242
 11/17  12:30:00,2878.6587892838143,159.29322430484942
 11/17  12:45:00,2903.150133602274,152.08621331548972
 11/17  13:00:00,3068.4715760597064,143.27302263276036
 11/17  13:15:00,3511.754748937284,136.21883343224093
 11/17  13:30:00,3383.122650011454,129.21342455028045
 11/17  13:45:00,3355.2854631081404,120.70834788911019
 11/17  14:00:00,3393.583152712048,112.21892627059533
 11/17  14:15:00,3383.365771222285,103.7747354880951
 11/17  14:30:00,3340.520714498269,95.3473088861486
 11/17  14:45:00,3331.60599641236,83.6674710977613
 11/17  15:00:00,3359.099818342698,71.84841206645797
 11/17  15:15:00,3384.920096643956,59.73316616773157
 11/17  15:30:00,3378.281139299796,47.32659634404056
 11/17  15:45:00,3348.918687174696,38.39018931926952
 11/17  16:00:00,3352.76548975524,29.26978811187467
 11/17  16:15:00,3815.814664591683,19.919310182140375
 11/17  16:30:00,3818.660030707008,11.006431051258941
 11/17  16:45:00,3481.132006591055,8.516689880478763
 11/17  17:00:00,3359.415187079505,0.0
 11/17  17:15:00,3552.261427529743,0.0
 11/17  17:30:00,8170.532100717353,0.0
 11/17  17:45:00,8175.584955042646,0.0
 11/17  18:00:00,4873.949194473546,0.0
 11/17  18:15:00,3644.0966619961873,0.0
 11/17  18:30:00,3604.082057930464,0.0
 11/17  18:45:00,6775.443105504808,0.0
 11/17  19:00:00,6796.931661432191,0.0
 11/17  19:15:00,5542.4315077079245,0.0
 11/17  19:30:00,4958.102346481729,0.0
 11/17  19:45:00,4251.815703266976,0.0
 11/17  20:00:00,3591.4704074012943,0.0
 11/17  20:15:00,8140.661722422355,0.0
 11/17  20:30:00,6958.873005186497,0.0
 11/17  20:45:00,3960.24394476684,0.0
 11/17  21:00:00,3634.859164205804,0.0
 11/17  21:15:00,3611.559144110008,0.0
 11/17  21:30:00,3570.1126776404526,0.0
 11/17  21:45:00,3572.0766328382074,0.0
 11/17  22:00:00,3614.0127292339057,0.0
 11/17  22:15:00,3622.079824154103,0.0
 11/17  22:30:00,3595.8878910615017,0.0
 11/17  22:45:00,3580.131836173927,0.0
 11/17  23:00:00,3596.825573211388,0.0
 11/17  23:15:00,3011.284850553011,0.0
 11/17  23:30:00,1086.7243437517848,0.0
 11/17  23:45:00,1395.1002245938284,0.0
 11/17  24:00:00,1603.6666737819892,0.0
 11/18  00:15:00,1776.959360546077,0.0
 11/18  00:30:00,2432.4438513352643,0.0
 11/18  00:45:00,1640.0786040680948,0.0
 11/18  01:00:00,1915.3233805667105,0.0
 11/18  01:15:00,1799.4116867195576,0.0
 11/18  01:30:00,1827.4380751719004,0.0
 11/18  01:45:00,1846.0467014473704,0.0
 11/18  02:00:00,1853.801989927993,0.0
 11/18  02:15:00,2586.6492879554453,0.0
 11/18  02:30:00,2811.0828672841308,0.0
 11/18  02:45:00,1717.395875254608,0.0
 11/18  03:00:00,1824.1835837145932,0.0
 11/18  03:15:00,1837.5552343324464,0.0
 11/18  03:30:00,1915.331350031097,0.0
 11/18  03:45:00,1928.1962583566935,0.0
 11/18  04:00:00,1948.810506794589,0.0
 11/18  04:15:00,1952.8840616784275,0.0
 11/18  04:30:00,1966.3157489722623,0.0
 11/18  04:45:00,1985.4300656979085,0.0
 11/18  05:00:00,1994.6000358738168,0.0
 11/18  05:15:00,1998.6037024461425,0.0
 11/18  05:30:00,2006.7165852277465,0.0
 11/18  05:45:00,2022.24028543765,0.0
 11/18  06:00:00,2038.4462116487323,0.0
 11/18  06:15:00,2048.959416195047,0.0
 11/18  06:30:00,2105.0487289521866,0.0
 11/18  06:45:00,2044.836986682213,0.0
 11/18  07:00:00,2065.1667697217954,0.0
 11/18  07:15:00,2049.566549288558,0.0
 11/18  07:30:00,2055.689170421253,0.0
 11/18  07:45:00,2051.83780464508,0.0
 11/18  08:00:00,2060.736281023777,0.0
 11/18  08:15:00,2068.0143522063504,7.175728382777738
 11/18  08:30:00,2066.869047256107,9.562708046819035
 11/18  08:45:00,4099.168001370703,17.944674967369522
 11/18  09:00:00,4870.726815654642,26.72180839249236
 11/18  09:15:00,2942.4668209676424,35.01656868376926
 11/18  09:30:00,3121.372264541215,43.17931501432591
 11/18  09:45:00,3122.4934706328963,51.474117408275404
 11/18  10:00:00,4888.834850927594,59.6678308849165
 11/18  10:15:00,3330.9281934008054,67.74377831425464
 11/18  10:30:00,3384.284575908043,75.71154313802772
 11/18  10:45:00,3399.398028577373,83.79323591076661
 11/18  11:00:00,3385.500377416226,92.12838660850952
 11/18  11:15:00,7957.474463526874,100.479530736352
 11/18  11:30:00,7919.198548311304,108.83301861903634
 11/18  11:45:00,4315.205258362619,117.26172573653876
 11/18  12:00:00,3420.375246465813,125.74319443715886
 11/18  12:15:00,1062.846212654169,134.2432337580552
 11/18  12:30:00,1285.4848356551088,144.32626598998982
 11/18  12:45:00,1402.5751996455615,150.472885626143
 11/18  13:00:00,1573.1255870135892,158.26416807087577
 11/18  13:15:00,1747.874593529221,163.44984541507725
 11/18  13:30:00,1753.5306662479147,169.87519704306476
 11/18  13:45:00,1742.6567878395313,157.76102532119256
 11/18  14:00:00,1754.0990843865732,144.10573591008375
 11/18  14:15:00,1749.8547516595395,133.1101506489631
 11/18  14:30:00,1730.8558011868051,123.37740961257418
 11/18  14:45:00,1731.349401275986,110.68696581983113
 11/18  15:00:00,1756.3488427687666,98.13890645056591
 11/18  15:15:00,1794.7426213047409,82.91919018562025
 11/18  15:30:00,1840.7444277631848,67.56642998350341
 11/18  15:45:00,1871.5855553924723,54.801759919288465
 11/18  16:00:00,1903.803980012524,41.63420762401312
 11/18  16:15:00,4217.403080839691,27.891352282999517
 11/18  16:30:00,3856.613175860225,13.426459405282749
 11/18  16:45:00,3487.2100473835503,10.383281551261067
 11/18  17:00:00,3361.55354941321,0.0
 11/18  17:15:00,8146.87369207777,0.0
 11/18  17:30:00,8127.404949887614,0.0
 11/18  17:45:00,4559.187308934125,0.0
 11/18  18:00:00,3789.87947984225,0.0
 11/18  18:15:00,3565.2341331770017,0.0
 11/18  18:30:00,5089.477233893052,0.0
 11/18  18:45:00,6776.106896354124,0.0
 11/18  19:00:00,6729.904953561947,0.0
 11/18  19:15:00,5467.571712213545,0.0
 11/18  19:30:00,4892.426904841279,0.0
 11/18  19:45:00,3430.4008468951224,0.0
 11/18  20:00:00,3498.738892399516,0.0
 11/18  20:15:00,3528.979949249794,0.0
 11/18  20:30:00,3519.4484749282137,0.0
 11/18  20:45:00,3546.0976980580112,0.0
 11/18  21:00:00,3583.669550570475,0.0
 11/18  21:15:00,3581.459340609166,0.0
 11/18  21:30:00,3544.167748472632,0.0
 11/18  21:45:00,3544.7262379377894,0.0
 11/18  22:00:00,3585.061823830671,0.0
 11/18  22:15:00,3592.422515694746,0.0
 11/18  22:30:00,3565.9038486943914,0.0
 11/18  22:45:00,3549.5918478152694,0.0
 11/18  23:00:00,3565.420514464259,0.0
 11/18  23:15:00,1258.5911301137992,0.0
 11/18  23:30:00,1363.5220689161984,0.0
 11/18  23:45:00,1534.479357796677,0.0
 11/18  24:00:00,1727.968446690168,0.0
 11/19  00:15:00,1859.778568835788,0.0
 11/19  00:30:00,1862.58931985858,0.0
 11/19  00:45:00,1880.4378905248404,0.0
 11/19  01:00:00,1893.2697985627224,0.0
 11/19  01:15:00,1911.87929755972,0.0
 11/19  01:30:00,1931.1781852136492,0.0
 11/19  01:45:00,1940.885569077505,0.0
