Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/10  05:30:00,3346.2819860846785,0.0
 10/10  05:45:00,2841.872639629215,0.0
 10/10  06:00:00,2856.421997497394,0.0
 10/10  06:15:00,1113.0661060468565,0.0
 10/10  06:30:00,1302.4163139192003,0.0
 10/10  06:45:00,158.98000000000002,0.0
 10/10  07:00:00,97.37984705781216,0.0
 10/10  07:15:00,78.71333333333334,10.938552274847655
 10/10  07:30:00,143.37521996226698,14.270245725919274
 10/10  07:45:00,121.8918516485907,30.58851716436853
 10/10  08:00:00,44.97999999999999,50.15843245611913
 10/10  08:15:00,109.36595900608133,65.29700081821184
 10/10  08:30:00,104.98,80.16754702536241
 10/10  08:45:00,157.37255735408382,89.2671744419321
 10/10  09:00:00,101.35511222081811,98.40609208210275
 10/10  09:15:00,44.97999999999999,107.47902759402162
 10/10  09:30:00,128.02730700400247,116.44124403924607
 10/10  09:45:00,90.98,132.26993547371634
 10/10  10:00:00,124.96543402245467,147.73826661250277
 10/10  10:15:00,97.34687789384964,162.77027600792314
 10/10  10:30:00,51.11333333333332,177.28469536277152
 10/10  10:45:00,143.35045751148184,191.02789769067368
 10/10  11:00:00,90.98,211.10760998236884
 10/10  11:15:00,103.48625468826091,222.52747473442037
 10/10  11:30:00,44.97999999999999,232.81637507145524
 10/10  11:45:00,124.95417359784848,257.0000361020006
 10/10  12:00:00,143.33394654349823,271.9622688584
 10/10  12:15:00,75.64666666666666,283.6077270063523
 10/10  12:30:00,97.33402593418616,295.17313058450753
 10/10  12:45:00,48.04666666666666,277.7302834810272
 10/10  13:00:00,143.33321283805464,259.52066982140826
 10/10  13:15:00,90.98,240.31657561898623
 10/10  13:30:00,106.53401511479012,219.97864439334137
 10/10  13:45:00,44.97999999999999,194.68272148504263
 10/10  14:00:00,121.86782847779138,171.0059147995384
 10/10  14:15:00,90.98,149.2759381327646
 10/10  14:30:00,131.06905834072774,133.06668369799633
 10/10  14:45:00,44.97999999999999,110.07871263375428
 10/10  15:00:00,97.33687169468544,84.48695028764402
 10/10  15:15:00,504.9800000000001,66.79451773030078
 10/10  15:30:00,557.3400716518227,56.345866595327095
 10/10  15:45:00,1181.786106712357,53.46515479419866
 10/10  16:00:00,428.5001611828633,55.001940189090014
 10/10  16:15:00,7931.495611064198,51.337291855434444
 10/10  16:30:00,2992.7880727774923,50.41433655713408
 10/10  16:45:00,1527.3208956909823,43.07518133174964
 10/10  17:00:00,1164.4238016098818,35.60636255926008
 10/10  17:15:00,1145.1229982747006,28.971636907735018
 10/10  17:30:00,1011.8381653768586,21.114660028300513
 10/10  17:45:00,2264.0487421644966,15.626680823269249
 10/10  18:00:00,2157.335864681196,0.0
 10/10  18:15:00,1245.8289556139262,0.0
 10/10  18:30:00,844.4279679773439,0.0
 10/10  18:45:00,755.1859498120975,0.0
 10/10  19:00:00,811.787159436887,0.0
 10/10  19:15:00,8116.599518925903,0.0
 10/10  19:30:00,2791.6649735661745,0.0
 10/10  19:45:00,1773.4602603089502,0.0
 10/10  20:00:00,1400.3017628104683,0.0
 10/10  20:15:00,1211.7734638454624,0.0
 10/10  20:30:00,1224.1460998933956,0.0
 10/10  20:45:00,1088.0880371452226,0.0
 10/10  21:00:00,1012.3702793973872,0.0
 10/10  21:15:00,973.1666332692675,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.36506594030425,0.0
 10/10  22:00:00,60.313333333333325,0.0
 10/10  22:15:00,143.36129751535688,0.0
 10/10  22:30:00,87.91333333333333,0.0
 10/10  22:45:00,97.36996568415476,0.0
 10/10  23:00:00,97.3538671330569,0.0
 10/10  23:15:00,1962.4762666666668,0.0
 10/10  23:30:00,1305.890288697853,0.0
 10/10  23:45:00,1503.3613333333335,0.0
 10/10  24:00:00,118.03545714622098,0.0
 10/11  00:15:00,118.84061029704756,0.0
 10/11  00:30:00,90.98,0.0
 10/11  00:45:00,134.16720980299,0.0
 10/11  01:00:00,60.45193012635988,0.0
 10/11  01:15:00,81.88872900697328,0.0
 10/11  01:30:00,140.2944179619822,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.70398488869456,0.0
 10/11  02:15:00,97.35510801457252,0.0
 10/11  02:30:00,63.38,0.0
 10/11  02:45:00,143.36568714213396,0.0
 10/11  03:00:00,84.84666666666666,0.0
 10/11  03:15:00,97.3755115623854,0.0
 10/11  03:30:00,97.35939744190782,0.0
 10/11  03:45:00,84.84666666666666,0.0
 10/11  04:00:00,143.36833643621785,0.0
 10/11  04:15:00,63.38,0.0
 10/11  04:30:00,97.37732907243029,0.0
 10/11  04:45:00,112.6946365107036,0.0
 10/11  05:00:00,90.98,0.0
 10/11  05:15:00,2026.0917092858328,0.0
 10/11  05:30:00,3075.083655697202,0.0
 10/11  05:45:00,2455.624317015539,0.0
 10/11  06:00:00,2543.264334219994,0.0
 10/11  06:15:00,858.9532192725665,0.0
 10/11  06:30:00,1014.7671634936275,0.0
 10/11  06:45:00,158.98000000000002,0.0
 10/11  07:00:00,97.37824715880512,0.0
 10/11  07:15:00,78.71333333333334,16.8308739843796
 10/11  07:30:00,143.37088923169256,29.421441054145795
 10/11  07:45:00,121.88589449277129,48.51965565859858
 10/11  08:00:00,44.97999999999999,61.26191905303157
 10/11  08:15:00,109.35823535764244,74.39610141582898
 10/11  08:30:00,104.98,87.76511854795635
 10/11  08:45:00,157.36504942099123,91.47435057665979
 10/11  09:00:00,101.34772042636304,95.82986942316302
 10/11  09:15:00,44.97999999999999,100.49520875736641
 10/11  09:30:00,128.02060963620306,105.33871884594392
 10/11  09:45:00,90.98,116.72746637835628
 10/11  10:00:00,124.95975601661718,128.0440273589936
 10/11  10:15:00,44.97999999999999,139.2097970632761
 10/11  10:30:00,103.4988610235098,157.1286564315161
 10/11  10:45:00,143.34783662604804,141.71416148957607
 10/11  11:00:00,90.98,133.9178556225133
 10/11  11:15:00,103.49244330434176,126.90750764554521
 10/11  11:30:00,44.97999999999999,120.23049521402125
 10/11  11:45:00,124.97779685411147,103.28026680919966
 10/11  12:00:00,143.36747185272992,86.76358512272479
 10/11  12:15:00,75.64666666666666,70.34008690526345
 10/11  12:30:00,97.37955112810384,54.08814817846509
 10/11  12:45:00,100.43159750560238,44.82969480422373
 10/11  13:00:00,90.98,35.54977127475137
 10/11  13:15:00,143.37798257975803,26.273465430996385
 10/11  13:30:00,106.56416587821684,16.985619377858765
 10/11  13:45:00,44.97999999999999,15.579369138921955
 10/11  14:00:00,121.91191141179448,14.168146683129741
 10/11  14:15:00,90.98,12.750500678272447
 10/11  14:30:00,131.12477787927378,11.3326954858895
 10/11  14:45:00,97.37738438954509,12.748656618498522
 10/11  15:00:00,44.97999999999999,14.163363148783382
 10/11  15:15:00,557.3912434904968,15.582293544614949
 10/11  15:30:00,557.3917446666635,17.00219338583005
 10/11  15:45:00,1435.93892076722,17.004911799884784
 10/11  16:00:00,530.6872095338963,17.00862606467108
 10/11  16:15:00,7946.205169332372,17.012421278275717
 10/11  16:30:00,3877.547325379883,17.01736097288869
 10/11  16:45:00,1891.53629617017,13.978896080873497
 10/11  17:00:00,1443.2579635510856,10.940729258515987
 10/11  17:15:00,1297.9234550062836,7.9023465768183305
 10/11  17:30:00,1167.882284478871,4.8630225582127515
 10/11  17:45:00,2474.0508826060154,3.6495777614528766
 10/11  18:00:00,2370.581989353793,0.0
 10/11  18:15:00,1443.1548172487285,0.0
 10/11  18:30:00,1020.094365662916,0.0
 10/11  18:45:00,974.6893560965032,0.0
 10/11  19:00:00,1046.800412021666,0.0
 10/11  19:15:00,8119.135970108045,0.0
 10/11  19:30:00,3470.2079145327043,0.0
 10/11  19:45:00,2057.073244762955,0.0
 10/11  20:00:00,1600.9706127418474,0.0
 10/11  20:15:00,1377.5028766438554,0.0
 10/11  20:30:00,1361.400565436671,0.0
 10/11  20:45:00,1253.802676186961,0.0
 10/11  21:00:00,1209.2600444815705,0.0
 10/11  21:15:00,1192.9870399956208,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.3896798181066,0.0
 10/11  22:00:00,112.72388244736337,0.0
 10/11  22:15:00,90.98,0.0
 10/11  22:30:00,140.32847383537825,0.0
 10/11  22:45:00,97.384021780444,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1918.7811237678904,0.0
 10/11  23:30:00,1017.1068631877936,0.0
 10/11  23:45:00,141.98302666666683,0.0
 10/11  24:00:00,182.14775295890223,0.0
 10/12  00:15:00,152.7621618729109,0.0
 10/12  00:30:00,143.40552282698656,0.0
 10/12  00:45:00,81.78,0.0
 10/12  01:00:00,97.41174619249728,0.0
 10/12  01:15:00,97.40151004812354,0.0
 10/12  01:30:00,140.32457106354912,0.0
 10/12  01:45:00,90.98,0.0
 10/12  02:00:00,112.74631717524974,0.0
 10/12  02:15:00,97.40267589943326,0.0
 10/12  02:30:00,63.38,0.0
 10/12  02:45:00,143.42370899608275,0.0
 10/12  03:00:00,137.28036265603126,0.0
 10/12  03:15:00,97.40310169068152,0.0
 10/12  03:30:00,44.97999999999999,0.0
 10/12  03:45:00,137.29010895050496,0.0
 10/12  04:00:00,143.41297112227932,0.0
 10/12  04:15:00,115.80135447468682,0.0
 10/12  04:30:00,44.97999999999999,0.0
 10/12  04:45:00,112.75266863677086,0.0
 10/12  05:00:00,143.4074866173522,0.0
 10/12  05:15:00,158.99554432041566,0.0
 10/12  05:30:00,324.97999999999985,0.0
 10/12  05:45:00,143.4130280887613,0.0
 10/12  06:00:00,143.40090070613977,0.0
 10/12  06:15:00,143.38868449928043,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,799.3396013703282,0.0
 10/12  07:00:00,2059.3735970946213,0.0
 10/12  07:15:00,3413.6634490154665,7.603631605758604
 10/12  07:30:00,3398.212381584938,9.83695052634538
 10/12  07:45:00,3129.648372810757,28.21862757547204
 10/12  08:00:00,3239.068633128059,45.30574768081494
 10/12  08:15:00,2746.851722656451,61.74539509018952
 10/12  08:30:00,2950.412438608849,78.04188142323488
 10/12  08:45:00,1131.840922130452,85.29524152658229
 10/12  09:00:00,1266.7510819643398,92.25547032280386
 10/12  09:15:00,1327.2667461060778,99.10215868393966
 10/12  09:30:00,1351.316098458742,99.47531083201812
 10/12  09:45:00,1358.2529712089238,114.6258562209205
 10/12  10:00:00,1358.1575504153668,123.65450187072852
 10/12  10:15:00,1353.1958554050225,132.64115173909414
 10/12  10:30:00,1343.969629089118,141.45272974295378
 10/12  10:45:00,1343.4631775203748,136.3307483265836
 10/12  11:00:00,1340.7421450067193,131.4481762344256
 10/12  11:15:00,1375.731835236788,122.62641122778086
 10/12  11:30:00,1291.9022277101478,118.71888515324457
 10/12  11:45:00,1311.773537111114,111.63233954672006
 10/12  12:00:00,1316.8677826091007,104.75677466209612
 10/12  12:15:00,1318.529824033782,98.04011010611327
 10/12  12:30:00,1315.4493653638956,91.45139003219053
 10/12  12:45:00,1316.7849323132157,83.85980127860299
 10/12  13:00:00,1320.6951173976336,76.38827983990396
 10/12  13:15:00,1325.3495542491023,68.98782868743147
 10/12  13:30:00,1325.5743320106485,61.58184528494103
 10/12  13:45:00,7926.921289625207,49.67293933438924
 10/12  14:00:00,4272.265954219047,37.766984422656
 10/12  14:15:00,2208.6168454450512,25.855898624666523
 10/12  14:30:00,1705.168516279701,13.949627904466764
 10/12  14:45:00,1499.9546590627658,11.281537197045658
 10/12  15:00:00,1414.0014785166506,8.612048668782508
 10/12  15:15:00,1428.4995437393045,5.940418003653079
 10/12  15:30:00,1413.00664773478,3.2740024573650697
 10/12  15:45:00,1363.3659399011096,3.270883411115041
 10/12  16:00:00,1353.8368216468798,3.267612370980887
 10/12  16:15:00,7948.489121239884,3.265915357412569
 10/12  16:30:00,4283.714098295835,3.2642230500793654
 10/12  16:45:00,2208.434186275359,2.6506179016173994
 10/12  17:00:00,1699.4511661114443,2.03771792019212
 10/12  17:15:00,1529.1640900201862,1.4268615947822316
 10/12  17:30:00,1436.9333805981792,0.8155778400190089
 10/12  17:45:00,2727.6823760669195,0.634296052659503
 10/12  18:00:00,2635.092026000085,0.0
 10/12  18:15:00,1718.14665495713,0.0
 10/12  18:30:00,1303.8737158320669,0.0
 10/12  18:45:00,1271.7886701403263,0.0
 10/12  19:00:00,1360.5838575789512,0.0
 10/12  19:15:00,1480.5208114135391,0.0
 10/12  19:30:00,1461.4469653672654,0.0
 10/12  19:45:00,1475.677383472002,0.0
 10/12  20:00:00,1480.134874442686,0.0
 10/12  20:15:00,1582.3916894132471,0.0
 10/12  20:30:00,1556.666493884446,0.0
 10/12  20:45:00,1554.9152563957157,0.0
 10/12  21:00:00,1557.8502000621434,0.0
 10/12  21:15:00,1567.6881945828848,0.0
 10/12  21:30:00,1570.689509324331,0.0
 10/12  21:45:00,2718.7992415800663,0.0
 10/12  22:00:00,1035.444501236348,0.0
 10/12  22:15:00,90.98,0.0
 10/12  22:30:00,140.343548899411,0.0
 10/12  22:45:00,97.39902020648978,0.0
 10/12  23:00:00,44.97999999999999,0.0
 10/12  23:15:00,2003.5922790510083,0.0
 10/12  23:30:00,1886.0926658333772,0.0
 10/12  23:45:00,207.37836312536825,0.0
 10/12  24:00:00,142.67263,0.0
 10/13  00:15:00,216.57567771061755,0.0
 10/13  00:30:00,241.098777169976,0.0
 10/13  00:45:00,231.88847790575227,0.0
 10/13  01:00:00,142.67263,0.0
 10/13  01:15:00,123.4693282198722,0.0
 10/13  01:30:00,140.3421042030593,0.0
 10/13  01:45:00,143.39960805734515,0.0
 10/13  02:00:00,60.313333333333325,0.0
 10/13  02:15:00,97.42224755479204,0.0
 10/13  02:30:00,115.81218110344768,0.0
 10/13  02:45:00,143.40199552361923,0.0
 10/13  03:00:00,84.84666666666666,0.0
 10/13  03:15:00,97.4237504900743,0.0
 10/13  03:30:00,97.41407481963714,0.0
 10/13  03:45:00,137.27098791909714,0.0
 10/13  04:00:00,90.98,0.0
 10/13  04:15:00,115.82631485401302,0.0
 10/13  04:30:00,97.41643682589893,0.0
 10/13  04:45:00,112.73977779691768,0.0
 10/13  05:00:00,90.98,0.0
 10/13  05:15:00,159.02775263785725,0.0
 10/13  05:30:00,377.41751841207,0.0
 10/13  05:45:00,143.4071293197629,0.0
 10/13  06:00:00,90.98,0.0
 10/13  06:15:00,143.42625930387953,0.0
 10/13  06:30:00,143.41419069274667,0.0
 10/13  06:45:00,2118.031517361268,0.0
 10/13  07:00:00,3238.044066356409,0.0
 10/13  07:15:00,3732.198841388435,8.880568406635023
 10/13  07:30:00,3681.961095449927,11.834679552467648
 10/13  07:45:00,3695.487021356677,12.906315956791307
 10/13  08:00:00,3435.963392414389,14.326643615513909
 10/13  08:15:00,3377.1852616882475,15.763966322751116
 10/13  08:30:00,3291.7726097622813,17.205746157949573
 10/13  08:45:00,1623.789568559585,15.77692507652352
 10/13  09:00:00,1784.1330860271491,14.350522125029762
 10/13  09:15:00,1826.6165142610105,12.914408876225622
 10/13  09:30:00,1837.3160635865163,11.479455349133952
 10/13  09:45:00,1828.0635421115005,29.07428764832113
 10/13  10:00:00,1806.282417850976,46.66287933718462
 10/13  10:15:00,1781.4040281599,64.34081797052194
 10/13  10:30:00,1752.6752024208602,82.78131863366521
 10/13  10:45:00,1741.125175021038,78.15003041640172
 10/13  11:00:00,1731.185414833799,73.78153654608964
 10/13  11:15:00,1774.0538857623285,69.53516834954175
 10/13  11:30:00,1658.5566891519136,65.4604455291147
 10/13  11:45:00,1682.198735294843,68.08790510768169
 10/13  12:00:00,1677.6485795806752,70.69392057930735
 10/13  12:15:00,1667.1308674803988,73.32195944838575
 10/13  12:30:00,1654.2043140306182,75.92338512277011
 10/13  12:45:00,1643.9176529332651,74.85164340681854
 10/13  13:00:00,1637.8938851119071,73.796413708206
 10/13  13:15:00,1632.8916704540218,72.76082374544848
 10/13  13:30:00,1622.8121227817576,71.72648182530706
 10/13  13:45:00,7942.366079212345,64.00654228684085
 10/13  14:00:00,4460.9654450659655,56.25312835564833
 10/13  14:15:00,2320.611396274217,48.52151784377501
 10/13  14:30:00,1853.7175821378155,40.78756957663908
 10/13  14:45:00,1697.3052132604655,34.683892414208735
 10/13  15:00:00,1644.6278938634366,28.574571456287615
 10/13  15:15:00,1684.7373444536695,22.44395803193562
 10/13  15:30:00,1680.1452978353252,16.314669180488004
 10/13  15:45:00,1632.4514774266263,13.45327281324907
 10/13  16:00:00,1628.0075233439345,10.59281759153933
 10/13  16:15:00,7963.400237787778,7.73486338453501
 10/13  16:30:00,4474.935030980145,4.881043300765946
 10/13  16:45:00,2338.084926102612,4.064801561623328
 10/13  17:00:00,1875.849881318244,3.2495373300344967
 10/13  17:15:00,1720.762033134339,2.4360779075994885
 10/13  17:30:00,1657.5729341793244,1.6232928755409688
 10/13  17:45:00,2885.064046765865,1.2610991029659386
 10/13  18:00:00,2794.6073540646225,0.0
 10/13  18:15:00,1878.957905478468,0.0
 10/13  18:30:00,1541.144329566259,0.0
 10/13  18:45:00,1595.5689330964312,0.0
 10/13  19:00:00,1614.196073573819,0.0
 10/13  19:15:00,1691.5416866377966,0.0
 10/13  19:30:00,1696.1101530648796,0.0
 10/13  19:45:00,1701.3696296168018,0.0
 10/13  20:00:00,1706.159979422954,0.0
 10/13  20:15:00,1810.0405302930728,0.0
 10/13  20:30:00,1782.5410960741438,0.0
 10/13  20:45:00,1782.1122066321336,0.0
 10/13  21:00:00,1784.617440964662,0.0
 10/13  21:15:00,1794.8806974390532,0.0
 10/13  21:30:00,1791.3864187484055,0.0
 10/13  21:45:00,2698.3159198800804,0.0
 10/13  22:00:00,1032.2705895701142,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.3397014519898,0.0
 10/13  22:45:00,97.39544578977664,0.0
 10/13  23:00:00,44.97999999999999,0.0
 10/13  23:15:00,188.76134178396487,0.0
 10/13  23:30:00,982.6162691845713,0.0
 10/13  23:45:00,155.00663814905627,0.0
 10/13  24:00:00,90.32598,0.0
 10/14  00:15:00,164.2272758877289,0.0
 10/14  00:30:00,188.75035213745207,0.0
 10/14  00:45:00,179.54002938998238,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.936120763555,0.0
 10/14  01:30:00,1376.4858167446196,0.0
 10/14  01:45:00,188.75994240908167,0.0
 10/14  02:00:00,105.65931333333332,0.0
 10/14  02:15:00,130.66791336902196,0.0
 10/14  02:30:00,115.80421167082038,0.0
 10/14  02:45:00,98.44216745783044,0.0
 10/14  03:00:00,129.82081634285677,0.0
 10/14  03:15:00,97.41633123457376,0.0
 10/14  03:30:00,97.40665724550472,0.0
 10/14  03:45:00,137.26360373875127,0.0
 10/14  04:00:00,90.98,0.0
 10/14  04:15:00,115.81974504314805,0.0
 10/14  04:30:00,97.4103955965239,0.0
 10/14  04:45:00,112.73434217238116,0.0
 10/14  05:00:00,90.98,0.0
 10/14  05:15:00,4259.335432505951,0.0
 10/14  05:30:00,4518.146627943001,0.0
 10/14  05:45:00,4343.541000707533,0.0
 10/14  06:00:00,4130.961422448057,0.0
 10/14  06:15:00,2005.4315544077133,0.0
 10/14  06:30:00,2250.1086856167803,0.0
 10/14  06:45:00,158.98,0.0
 10/14  07:00:00,97.41971643811966,0.0
 10/14  07:15:00,131.15660697373556,17.213361119931633
 10/14  07:30:00,143.3952602947926,23.30104881329497
 10/14  07:45:00,69.51333333333332,64.35271040040438
 10/14  08:00:00,97.4116929448036,100.82313113723411
 10/14  08:15:00,109.39920174548224,127.60527437841341
 10/14  08:30:00,104.98,155.75820725053197
 10/14  08:45:00,157.41516798444115,201.52732094046573
 10/14  09:00:00,101.40225816843406,236.10591581960796
 10/14  09:15:00,97.38900755217072,270.91226785300046
 10/14  09:30:00,75.64666666666666,305.2875921944401
 10/14  09:45:00,143.4036678726171,339.644713155844
 10/14  10:00:00,124.98997353968198,366.9223398280717
 10/14  10:15:00,44.97999999999999,392.3183715939281
 10/14  10:30:00,103.53713843812528,415.4569462524135
 10/14  10:45:00,143.38986014804098,426.2732701270218
 10/14  11:00:00,143.37554727772286,434.6436591260049
 10/14  11:15:00,51.11333333333332,440.2262593336416
 10/14  11:30:00,97.38939858492508,442.7691710682052
 10/14  11:45:00,124.97527714589064,430.90765416628767
 10/14  12:00:00,90.98,416.6936975726712
 10/14  12:15:00,128.05464988342402,399.81334380015477
 10/14  12:30:00,97.37302703411969,380.3505197762621
 10/14  12:45:00,48.04666666666666,349.1734025718203
 10/14  13:00:00,143.3843157148182,317.0166762379001
 10/14  13:15:00,143.37007153436866,284.16971770991097
 10/14  13:30:00,54.17999999999999,250.6489841762285
 10/14  13:45:00,97.38319261021464,211.45968228446043
 10/14  14:00:00,121.9022099744387,174.23396587145248
 10/14  14:15:00,90.98,139.702911111652
 10/14  14:30:00,131.11629760523374,108.79411108469338
 10/14  14:45:00,97.36919984567488,80.8359753200427
 10/14  15:00:00,44.97999999999999,60.405118233725865
 10/14  15:15:00,557.3842121272157,50.428737203599816
 10/14  15:30:00,557.3852999797595,48.93272537303276
 10/14  15:45:00,2302.826749151022,45.82358964611084
 10/14  16:00:00,2042.6948944477588,42.67722497415665
 10/14  16:15:00,7988.132596383759,39.49526884679285
 10/14  16:30:00,4703.318417470418,39.266637057862475
 10/14  16:45:00,2450.0694249721805,32.87987088724978
 10/14  17:00:00,1950.098076112848,26.344185217263085
 10/14  17:15:00,1880.0625744134045,20.73829835372497
 10/14  17:30:00,1857.579057934866,13.972542530322565
 10/14  17:45:00,3019.502196532226,10.726075979041406
 10/14  18:00:00,2930.69218965365,0.0
 10/14  18:15:00,2028.859923300623,0.0
 10/14  18:30:00,1795.2045909460871,0.0
 10/14  18:45:00,1962.2185387352404,0.0
 10/14  19:00:00,1884.1396974927295,0.0
 10/14  19:15:00,8154.053958789469,0.0
 10/14  19:30:00,5111.856280002781,0.0
 10/14  19:45:00,2550.1532956987,0.0
 10/14  20:00:00,2082.571247539837,0.0
 10/14  20:15:00,1952.17312862168,0.0
 10/14  20:30:00,2010.3116488313344,0.0
 10/14  20:45:00,1970.2089749810507,0.0
 10/14  21:00:00,1963.415260431147,0.0
 10/14  21:15:00,1968.102130991653,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.42277276487533,0.0
 10/14  22:00:00,112.7507541199726,0.0
 10/14  22:15:00,90.98,0.0
 10/14  22:30:00,140.35752407992518,0.0
 10/14  22:45:00,97.4148117636588,0.0
 10/14  23:00:00,97.40542135525835,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.42889972086778,0.0
 10/14  23:45:00,109.68686599775812,0.0
 10/14  24:00:00,97.41152184048448,0.0
 10/15  00:15:00,118.86869450208556,0.0
 10/15  00:30:00,90.98,0.0
 10/15  00:45:00,134.22512436163507,0.0
 10/15  01:00:00,97.4158894044165,0.0
 10/15  01:15:00,97.40726454963172,0.0
 10/15  01:30:00,87.91333333333333,0.0
 10/15  01:45:00,143.4321728785582,0.0
 10/15  02:00:00,112.75737866360632,0.0
 10/15  02:15:00,97.41459004787475,0.0
 10/15  02:30:00,115.80500183990516,0.0
 10/15  02:45:00,90.98,0.0
 10/15  03:00:00,137.29439647478205,0.0
 10/15  03:15:00,97.41867545004092,0.0
 10/15  03:30:00,97.40954472996296,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.43312802868107,0.0
 10/15  04:15:00,115.82386310486456,0.0
 10/15  04:30:00,97.41448455680546,0.0
 10/15  04:45:00,112.73832410543372,0.0
 10/15  05:00:00,90.98,0.0
 10/15  05:15:00,2209.546045017296,0.0
 10/15  05:30:00,4514.028794802474,0.0
 10/15  05:45:00,4551.63373578651,0.0
 10/15  06:00:00,4375.078182636682,0.0
 10/15  06:15:00,2258.9495601176,0.0
 10/15  06:30:00,2436.363291928785,0.0
 10/15  06:45:00,158.98,0.0
 10/15  07:00:00,97.4275934576928,0.0
 10/15  07:15:00,131.15632200928877,15.301774727726903
 10/15  07:30:00,143.39461974553586,20.37219436341815
 10/15  07:45:00,69.51333333333332,59.94048442994222
 10/15  08:00:00,97.41017974336108,81.09404396062324
 10/15  08:15:00,109.39752834732752,97.2136154969489
 10/15  08:30:00,104.98,124.70738030338123
 10/15  08:45:00,157.41319060640356,117.84266089236476
 10/15  09:00:00,101.40011611464836,123.0326844100432
 10/15  09:15:00,97.38720128241502,128.76882498894614
 10/15  09:30:00,75.64666666666666,134.81347189674915
 10/15  09:45:00,143.40276017552094,146.5664025479386
 10/15  10:00:00,124.98957506020042,158.3585530328122
 10/15  10:15:00,44.97999999999999,170.03646367758492
 10/15  10:30:00,103.53656377117102,190.1772653541189
 10/15  10:45:00,143.38914064856897,213.3427936975255
 10/15  11:00:00,90.98,235.23652379972884
 10/15  11:15:00,103.5348143553722,262.0816904428939
 10/15  11:30:00,97.38672808720806,280.1516399713542
 10/15  11:45:00,124.9715465144318,283.74368778267666
 10/15  12:00:00,90.98,286.1749290299301
 10/15  12:15:00,128.04907517043594,286.84735998534205
 10/15  12:30:00,97.3666427402286,288.7613391333271
 10/15  12:45:00,48.04666666666666,265.28740068582545
 10/15  13:00:00,143.37631957182032,246.8412249137277
 10/15  13:15:00,90.98,230.26105794860328
 10/15  13:30:00,106.58853510380187,215.8790388900713
 10/15  13:45:00,97.37408718959443,193.62351400035175
 10/15  14:00:00,69.51333333333332,173.4270971932274
 10/15  14:15:00,143.38634393365206,155.23378628230648
 10/15  14:30:00,131.1051845611384,143.45894043448322
 10/15  14:45:00,44.97999999999999,130.7114197141756
 10/15  15:00:00,97.38414937466035,118.57967677938787
 10/15  15:15:00,557.3834007493733,107.03947583751415
 10/15  15:30:00,504.9800000000001,97.02386976584323
 10/15  15:45:00,2574.7940748454603,85.1247124254585
 10/15  16:00:00,2348.821599246011,72.98360951441286
 10/15  16:15:00,7990.536010258089,60.59873588535985
 10/15  16:30:00,5606.193346813895,47.93200582160482
 10/15  16:45:00,2365.471982659378,38.317622822083415
 10/15  17:00:00,2224.240809984033,28.563432555536618
 10/15  17:15:00,2113.7957588873987,18.468871280203793
 10/15  17:30:00,2080.760556821608,8.109891847801176
 10/15  17:45:00,3161.651135373901,6.28704614481498
 10/15  18:00:00,3068.241172586864,0.0
 10/15  18:15:00,2163.3487112788453,0.0
 10/15  18:30:00,1982.2467832256743,0.0
 10/15  18:45:00,2087.1200120938715,0.0
 10/15  19:00:00,2099.6467717557543,0.0
 10/15  19:15:00,8170.301889948245,0.0
 10/15  19:30:00,5323.900684985471,0.0
 10/15  19:45:00,2735.822018617628,0.0
 10/15  20:00:00,2179.9283589301995,0.0
 10/15  20:15:00,2089.9019704125026,0.0
 10/15  20:30:00,2156.266919586788,0.0
 10/15  20:45:00,2117.5493981696486,0.0
 10/15  21:00:00,2107.7700941412872,0.0
 10/15  21:15:00,2111.8531582769306,0.0
 10/15  21:30:00,256.38,0.0
 10/15  21:45:00,265.40463584290706,0.0
 10/15  22:00:00,112.73066776093351,0.0
 10/15  22:15:00,90.98,0.0
 10/15  22:30:00,140.33298159272573,0.0
 10/15  22:45:00,97.38732283773116,0.0
 10/15  23:00:00,44.97999999999999,0.0
 10/15  23:15:00,1105.1197993783298,0.0
 10/15  23:30:00,203.0901507033952,0.0
 10/15  23:45:00,116.93512666666666,0.0
 10/15  24:00:00,157.09739749040017,0.0
 10/16  00:15:00,122.84326583118808,0.0
 10/16  00:30:00,143.3856839655092,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.4042460743272,0.0
 10/16  01:15:00,97.39236798042722,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.41008928152598,0.0
 10/16  02:00:00,112.73168488943968,0.0
 10/16  02:15:00,97.3862837504648,0.0
