Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:15:00,3202.5319727782958,0.0
 01/06  17:30:00,8166.044465715166,0.0
 01/06  17:45:00,7966.709023150526,0.0
 01/06  18:00:00,4363.291472837725,0.0
 01/06  18:15:00,3291.2046709837573,0.0
 01/06  18:30:00,3261.8202282297884,0.0
 01/06  18:45:00,6442.160073553376,0.0
 01/06  19:00:00,6453.4398810794055,0.0
 01/06  19:15:00,5196.344008174787,0.0
 01/06  19:30:00,4611.906127729474,0.0
 01/06  19:45:00,3649.504688635912,0.0
 01/06  20:00:00,3240.5535638810434,0.0
 01/06  20:15:00,8135.792486404332,0.0
 01/06  20:30:00,6756.750593624367,0.0
 01/06  20:45:00,3607.794328342921,0.0
 01/06  21:00:00,3278.5267898536345,0.0
 01/06  21:15:00,3255.420879030868,0.0
 01/06  21:30:00,3209.8157938851105,0.0
 01/06  21:45:00,3210.728592581546,0.0
 01/06  22:00:00,3251.8360792178128,0.0
 01/06  22:15:00,3257.8847322113456,0.0
 01/06  22:30:00,3230.674665020632,0.0
 01/06  22:45:00,3212.711545816555,0.0
 01/06  23:00:00,3228.781838594672,0.0
 01/06  23:15:00,2702.123111134901,0.0
 01/06  23:30:00,566.9131244787321,0.0
 01/06  23:45:00,647.4949956345054,0.0
 01/06  24:00:00,713.4950953816065,0.0
 01/07  00:15:00,946.3120899464614,0.0
 01/07  00:30:00,1783.1595047884796,0.0
 01/07  00:45:00,977.133150629779,0.0
 01/07  01:00:00,974.4289528410528,0.0
 01/07  01:15:00,1005.3533228428106,0.0
 01/07  01:30:00,1045.3637467100666,0.0
 01/07  01:45:00,1037.597101679114,0.0
 01/07  02:00:00,1044.4360809599582,0.0
 01/07  02:15:00,1942.1453650022868,0.0
 01/07  02:30:00,2252.871944622351,0.0
 01/07  02:45:00,1067.413489200875,0.0
 01/07  03:00:00,1051.7665005227468,0.0
 01/07  03:15:00,1183.591338417246,0.0
 01/07  03:30:00,1080.4814831333117,0.0
 01/07  03:45:00,1138.3752773255585,0.0
 01/07  04:00:00,1171.70602934076,0.0
 01/07  04:15:00,1193.6489803256002,0.0
 01/07  04:30:00,1220.291853546452,0.0
 01/07  04:45:00,1256.2106744290215,0.0
 01/07  05:00:00,1280.60536528824,0.0
 01/07  05:15:00,1298.3134912784449,0.0
 01/07  05:30:00,1320.2542959032623,0.0
 01/07  05:45:00,1350.5433649782813,0.0
 01/07  06:00:00,1379.5665167187583,0.0
 01/07  06:15:00,1403.8827596375618,0.0
 01/07  06:30:00,1543.8845812116294,0.0
 01/07  06:45:00,1382.5037062193437,0.0
 01/07  07:00:00,1485.1648751040543,0.0
 01/07  07:15:00,1459.5012137214285,0.0
 01/07  07:30:00,1482.3387110257108,0.0
 01/07  07:45:00,1495.0844683456123,0.0
 01/07  08:00:00,1516.2782592885612,0.0
 01/07  08:15:00,1550.8373048957808,0.0
 01/07  08:30:00,1572.9072455477287,0.0
 01/07  08:45:00,3713.261815233185,0.0
 01/07  09:00:00,4564.262698772464,17.580365088800416
 01/07  09:15:00,2594.671930742044,27.439030712861786
 01/07  09:30:00,2767.128493358176,51.19390160723875
 01/07  09:45:00,2771.2432372016165,94.56549330120788
 01/07  10:00:00,4734.3312787828645,128.8713455343457
 01/07  10:15:00,3210.653338676697,182.1255432726305
 01/07  10:30:00,3230.7210922301865,223.40457987474406
 01/07  10:45:00,3210.5130182426005,264.73714013238686
 01/07  11:00:00,3173.2703221759084,307.92487501338445
 01/07  11:15:00,7954.086425521599,352.533582835147
 01/07  11:30:00,7522.857223737839,406.06622305239284
 01/07  11:45:00,3966.42348147953,432.7373751734749
 01/07  12:00:00,3153.85220817408,458.9559950852381
 01/07  12:15:00,700.2022374190851,483.9279106859269
 01/07  12:30:00,802.0352066344559,507.5282481113546
 01/07  12:45:00,879.8412562636174,505.003482684009
 01/07  13:00:00,923.0815310597796,501.00538335978604
 01/07  13:15:00,920.7196815552916,495.38688588184004
 01/07  13:30:00,991.6351242294344,487.98523193589455
 01/07  13:45:00,965.371338358577,454.6178775192785
 01/07  14:00:00,955.0347217696348,420.47306910905286
 01/07  14:15:00,963.521546683966,385.8714679056505
 01/07  14:30:00,960.890487059336,342.4306285481352
 01/07  14:45:00,968.3440309391704,294.3716395707251
 01/07  15:00:00,985.7307275028314,247.62640683026862
 01/07  15:15:00,1011.170544509504,202.86135227844554
 01/07  15:30:00,1044.0741381265475,144.83338503223374
 01/07  15:45:00,1078.3322291560694,112.24599752916438
 01/07  16:00:00,1117.7723826530812,81.63346974985257
 01/07  16:15:00,4109.493267997819,43.85833907031474
 01/07  16:30:00,3612.765265610192,13.171169544481808
 01/07  16:45:00,3244.6981342575823,9.663063694048454
 01/07  17:00:00,3127.243477401685,0.0
 01/07  17:15:00,8144.228591839777,0.0
 01/07  17:30:00,7797.5568300103005,0.0
 01/07  17:45:00,4230.596177511798,0.0
 01/07  18:00:00,3557.2625518607047,0.0
 01/07  18:15:00,3350.189699772988,0.0
 01/07  18:30:00,4885.843242586915,0.0
 01/07  18:45:00,6573.46808951759,0.0
 01/07  19:00:00,6528.492733249821,0.0
 01/07  19:15:00,5266.168644189311,0.0
 01/07  19:30:00,4691.2479701803095,0.0
 01/07  19:45:00,3216.4011057360585,0.0
 01/07  20:00:00,3286.2572351155145,0.0
 01/07  20:15:00,3311.737939115593,0.0
 01/07  20:30:00,3295.1738098155874,0.0
 01/07  20:45:00,3314.9136878072927,0.0
 01/07  21:00:00,3346.172949975445,0.0
 01/07  21:15:00,3342.741959230816,0.0
 01/07  21:30:00,3304.1827667737107,0.0
 01/07  21:45:00,3305.6565136756108,0.0
 01/07  22:00:00,3347.367148096936,0.0
 01/07  22:15:00,3352.7545116357883,0.0
 01/07  22:30:00,3325.9632390246165,0.0
 01/07  22:45:00,3307.984422615128,0.0
 01/07  23:00:00,3323.2057721192004,0.0
 01/07  23:15:00,955.2764744807268,0.0
 01/07  23:30:00,906.0626210207502,0.0
 01/07  23:45:00,982.3935934788476,0.0
 01/07  24:00:00,1073.4222933947922,0.0
 01/08  00:15:00,1110.3069572748602,0.0
 01/08  00:30:00,1145.0426710402874,0.0
 01/08  00:45:00,1155.3852763102325,0.0
 01/08  01:00:00,1162.3896835330286,0.0
 01/08  01:15:00,1177.7569999105942,0.0
 01/08  01:30:00,1192.5312266412543,0.0
 01/08  01:45:00,1198.9149366336758,0.0
 01/08  02:00:00,1202.1012273953638,0.0
 01/08  02:15:00,1208.9579478021165,0.0
 01/08  02:30:00,1238.6559138364055,0.0
 01/08  02:45:00,1255.6278042928625,0.0
 01/08  03:00:00,1266.1431055910246,0.0
 01/08  03:15:00,1272.871496935982,0.0
 01/08  03:30:00,1284.532362486832,0.0
 01/08  03:45:00,1295.6867797425136,0.0
 01/08  04:00:00,1301.8467725503615,0.0
 01/08  04:15:00,1305.4671012682784,0.0
 01/08  04:30:00,1320.995486148252,0.0
 01/08  04:45:00,1339.969680660602,0.0
 01/08  05:00:00,1352.305783803652,0.0
 01/08  05:15:00,1364.3188572439994,0.0
 01/08  05:30:00,1382.552090343691,0.0
 01/08  05:45:00,1403.2943337040638,0.0
 01/08  06:00:00,1426.3933880241495,0.0
 01/08  06:15:00,1455.078708149527,0.0
 01/08  06:30:00,1548.1804151423337,0.0
 01/08  06:45:00,1460.541073749882,0.0
 01/08  07:00:00,1523.522869773477,0.0
 01/08  07:15:00,1510.134439413041,0.0
 01/08  07:30:00,1527.1496359100586,0.0
 01/08  07:45:00,1532.982575656765,0.0
 01/08  08:00:00,1552.9894195977563,0.0
 01/08  08:15:00,1570.2096574209666,0.0
 01/08  08:30:00,1580.7006347007823,0.0
 01/08  08:45:00,3727.86400535957,0.0
 01/08  09:00:00,4533.843729140244,2.776273314456695
 01/08  09:15:00,2573.0262144387166,4.165649036547496
 01/08  09:30:00,2760.9609820640417,5.340720249420846
 01/08  09:45:00,2782.537942993091,6.871467531266902
 01/08  10:00:00,4744.52800096094,8.404554744657633
 01/08  10:15:00,3226.2282393459127,9.93476918451454
 01/08  10:30:00,3264.2144571211397,11.46569281250039
 01/08  10:45:00,3259.131244632901,14.531834342737623
 01/08  11:00:00,3236.8834846559603,17.59951752127157
 01/08  11:15:00,7953.965198320069,20.6605510256548
 01/08  11:30:00,7917.710706742859,23.720302543984292
 01/08  11:45:00,4239.724791013892,24.08958000699521
 01/08  12:00:00,3265.178086834159,24.46010467795089
 01/08  12:15:00,913.4547967790172,24.836896353114906
 01/08  12:30:00,1062.6946963774776,25.213825580130234
 01/08  12:45:00,1162.2070241169,27.31685002784754
 01/08  13:00:00,1333.2186829236175,29.41954284105474
 01/08  13:15:00,1579.3804507139562,31.50949315616618
 01/08  13:30:00,1597.613831556782,33.598401833925806
 01/08  13:45:00,1612.311828074322,31.850092592067757
 01/08  14:00:00,1630.9645004323145,30.106791133546853
 01/08  14:15:00,1646.893694637576,28.388014837075293
 01/08  14:30:00,1652.996246334738,26.669844948741485
 01/08  14:45:00,1669.013082662483,25.526906825614486
 01/08  15:00:00,1685.909859023108,24.3848835663718
 01/08  15:15:00,1690.1816959959235,23.227752948121804
 01/08  15:30:00,1683.72445157355,22.074763074618865
 01/08  15:45:00,1681.1232002754512,17.48163087861728
 01/08  16:00:00,1686.155328521996,12.900347592944478
 01/08  16:15:00,4162.905772655201,8.3358889769162
 01/08  16:30:00,3740.0793008639953,3.78080960946252
 01/08  16:45:00,3360.569357563568,2.9529756817594883
 01/08  17:00:00,3228.983269541411,0.0
 01/08  17:15:00,8144.51477450849,0.0
 01/08  17:30:00,7929.309820884626,0.0
 01/08  17:45:00,4376.063712863111,0.0
 01/08  18:00:00,3658.252811164792,0.0
 01/08  18:15:00,3463.716766282704,0.0
 01/08  18:30:00,4991.633232597562,0.0
 01/08  18:45:00,6681.753177667473,0.0
 01/08  19:00:00,6637.8518587113085,0.0
 01/08  19:15:00,5378.421662662391,0.0
 01/08  19:30:00,4805.947462386123,0.0
 01/08  19:45:00,3340.691278027137,0.0
 01/08  20:00:00,3410.977592252253,0.0
 01/08  20:15:00,3438.491294461657,0.0
 01/08  20:30:00,3425.349905578335,0.0
 01/08  20:45:00,3448.0534621444763,0.0
 01/08  21:00:00,3481.274256899998,0.0
 01/08  21:15:00,3479.8155314120368,0.0
 01/08  21:30:00,3442.0150712050654,0.0
 01/08  21:45:00,3444.445625972754,0.0
 01/08  22:00:00,3486.3274588701333,0.0
 01/08  22:15:00,3493.7603680198326,0.0
 01/08  22:30:00,3467.2501648919183,0.0
 01/08  22:45:00,3450.158987949611,0.0
 01/08  23:00:00,3466.632312145786,0.0
 01/08  23:15:00,1148.583639724336,0.0
 01/08  23:30:00,1143.3750952371893,0.0
 01/08  23:45:00,1264.111872542968,0.0
 01/08  24:00:00,1410.3522897304458,0.0
 01/09  00:15:00,2214.31028085005,0.0
 01/09  00:30:00,1510.311207643885,0.0
 01/09  00:45:00,1683.242201195333,0.0
 01/09  01:00:00,1617.747514199074,0.0
 01/09  01:15:00,1651.8069429782263,0.0
 01/09  01:30:00,1691.944242934359,0.0
 01/09  01:45:00,1709.0639047959014,0.0
 01/09  02:00:00,1720.251813571862,0.0
 01/09  02:15:00,1738.3755924268207,0.0
 01/09  02:30:00,1763.093563494292,0.0
 01/09  02:45:00,1775.0243220466975,0.0
 01/09  03:00:00,1780.8819334759617,0.0
 01/09  03:15:00,1799.1478177219567,0.0
 01/09  03:30:00,1823.96999849684,0.0
 01/09  03:45:00,1849.2871449875624,0.0
 01/09  04:00:00,1866.676770477734,0.0
 01/09  04:15:00,1871.459786953171,0.0
 01/09  04:30:00,1888.5022529902992,0.0
 01/09  04:45:00,1911.9377525665616,0.0
 01/09  05:00:00,1924.4300425550016,0.0
 01/09  05:15:00,1930.785187806835,0.0
 01/09  05:30:00,1939.6484178666385,0.0
 01/09  05:45:00,1956.523054107056,0.0
 01/09  06:00:00,1975.0317562196035,0.0
 01/09  06:15:00,1984.341248370731,0.0
 01/09  06:30:00,2039.4495429644176,0.0
 01/09  06:45:00,1979.794185044377,0.0
 01/09  07:00:00,1996.790499242241,0.0
 01/09  07:15:00,1986.4694736344527,0.0
 01/09  07:30:00,1995.321426415485,0.0
 01/09  07:45:00,1995.7001645372409,0.0
 01/09  08:00:00,2008.8305529394588,0.0
 01/09  08:15:00,2028.266796345995,0.0
 01/09  08:30:00,2039.6090298389252,0.0
 01/09  08:45:00,4097.333625771772,0.0
 01/09  09:00:00,4864.059969787835,18.680577631615456
 01/09  09:15:00,2932.015827753972,29.22773966670448
 01/09  09:30:00,3113.5758184078586,54.54418442871807
 01/09  09:45:00,3110.545446984519,98.07447458682537
 01/09  10:00:00,4859.311087631517,133.16585610868162
 01/09  10:15:00,3329.490907483318,187.48735698488915
 01/09  10:30:00,3370.7229488316707,230.1760770466582
 01/09  10:45:00,3364.939247951356,272.2206844178733
 01/09  11:00:00,3336.907040899944,316.26609715491077
 01/09  11:15:00,7956.220914573431,361.4060655195829
 01/09  11:30:00,7779.254861779277,415.728613206072
 01/09  11:45:00,4197.888423130594,442.92974293389716
 01/09  12:00:00,3308.871546582239,469.35478601151584
 01/09  12:15:00,921.57329129804,494.5101373772028
 01/09  12:30:00,1015.2811736993848,518.1681509887884
 01/09  12:45:00,1080.229590652261,514.2197093136245
 01/09  13:00:00,1114.4672923242244,508.72205793711413
 01/09  13:15:00,1234.46460828155,501.59759899029814
 01/09  13:30:00,1266.7224427726264,492.7279344613486
 01/09  13:45:00,1258.2223107981083,451.29946776155725
 01/09  14:00:00,1267.9939472278463,409.55326382389126
 01/09  14:15:00,1265.450677662236,358.7927098435384
 01/09  14:30:00,1256.5033981221768,317.72796450683666
 01/09  14:45:00,1263.8035639657987,264.9384980897415
 01/09  15:00:00,1291.6469044703783,214.0032225487893
 01/09  15:15:00,1310.8747370446708,148.91603914437323
 01/09  15:30:00,1344.6331088337392,92.41555127846802
 01/09  15:45:00,1356.9455067910226,69.41418859436975
 01/09  16:00:00,1378.3923213111143,47.42408749353153
 01/09  16:15:00,4144.988900042623,26.655395109501622
 01/09  16:30:00,3730.163895789,5.355922409075522
 01/09  16:45:00,3356.955659297141,4.183459419204516
 01/09  17:00:00,3231.364996200396,0.0
 01/09  17:15:00,8145.091053826906,0.0
 01/09  17:30:00,7928.106121179695,0.0
 01/09  17:45:00,4358.762044419739,0.0
 01/09  18:00:00,3643.835019950429,0.0
 01/09  18:15:00,3445.767427232108,0.0
 01/09  18:30:00,4974.629557876776,0.0
 01/09  18:45:00,6663.403489555817,0.0
 01/09  19:00:00,6618.678773204949,0.0
 01/09  19:15:00,5357.690515482481,0.0
 01/09  19:30:00,4784.254802172452,0.0
 01/09  19:45:00,3314.9117705634344,0.0
 01/09  20:00:00,3384.072416856309,0.0
 01/09  20:15:00,3405.036012705303,0.0
 01/09  20:30:00,3383.742310224184,0.0
 01/09  20:45:00,3399.3651876736635,0.0
 01/09  21:00:00,3424.7122102732046,0.0
 01/09  21:15:00,3417.8523088115853,0.0
 01/09  21:30:00,3376.936781790312,0.0
 01/09  21:45:00,3374.410265868523,0.0
 01/09  22:00:00,3412.3029552712383,0.0
 01/09  22:15:00,3417.926626298712,0.0
 01/09  22:30:00,3390.766752768521,0.0
 01/09  22:45:00,3372.487660707359,0.0
 01/09  23:00:00,3387.4264162142263,0.0
 01/09  23:15:00,1046.2519307699513,0.0
 01/09  23:30:00,1040.614145309415,0.0
 01/09  23:45:00,1165.1612359556411,0.0
 01/09  24:00:00,1243.2518080876566,0.0
 01/10  00:15:00,1296.300058116486,0.0
 01/10  00:30:00,1411.771146934202,0.0
 01/10  00:45:00,1409.9373533117714,0.0
 01/10  01:00:00,1458.312690609604,0.0
 01/10  01:15:00,1507.068116563537,0.0
 01/10  01:30:00,1543.0817726852686,0.0
 01/10  01:45:00,1572.038673324274,0.0
 01/10  02:00:00,1599.7510381076183,0.0
 01/10  02:15:00,1624.1975956978688,0.0
 01/10  02:30:00,1653.1190208899498,0.0
 01/10  02:45:00,1669.3059603696329,0.0
 01/10  03:00:00,1679.1909039844063,0.0
 01/10  03:15:00,1703.8380675171447,0.0
 01/10  03:30:00,1738.1901771397102,0.0
 01/10  03:45:00,1771.3931840068913,0.0
 01/10  04:00:00,1797.7012031433292,0.0
 01/10  04:15:00,1808.318665685749,0.0
 01/10  04:30:00,1829.498488417416,0.0
 01/10  04:45:00,1855.9079593132687,0.0
 01/10  05:00:00,1872.839417841268,0.0
 01/10  05:15:00,1887.0569710832117,0.0
 01/10  05:30:00,1906.1201032297072,0.0
 01/10  05:45:00,1932.3187596903056,0.0
 01/10  06:00:00,1959.210973473031,0.0
 01/10  06:15:00,1967.2587361080425,0.0
 01/10  06:30:00,2018.8448129512856,0.0
 01/10  06:45:00,1955.6795663814944,0.0
 01/10  07:00:00,1969.622040345998,0.0
 01/10  07:15:00,1949.224091943488,0.0
 01/10  07:30:00,1946.8837409723349,0.0
 01/10  07:45:00,1935.831874406785,0.0
 01/10  08:00:00,1938.136978709952,0.0
 01/10  08:15:00,1958.6722683968476,0.0
 01/10  08:30:00,1975.5605665379476,0.0
 01/10  08:45:00,4039.071891165116,0.0
 01/10  09:00:00,4807.659934862844,20.305198513803788
 01/10  09:15:00,2874.601703780798,42.31262115225675
 01/10  09:30:00,3057.1300849812587,59.31974352545607
 01/10  09:45:00,3055.889064588539,104.78644886032512
 01/10  10:00:00,4864.600214983093,142.13562810462602
 01/10  10:15:00,3304.234261014988,198.6471319746808
 01/10  10:30:00,3342.2080932072704,243.52681898444052
 01/10  10:45:00,3345.254345537693,287.820094313022
 01/10  11:00:00,3322.0663960282327,334.01097242109006
 01/10  11:15:00,7956.042807301181,389.3662316814938
 01/10  11:30:00,7751.743265753456,437.71142763223463
 01/10  11:45:00,4141.792752594857,466.4622174277016
 01/10  12:00:00,3278.828592519312,494.56307306086785
 01/10  12:15:00,860.058869996949,521.1204187965056
 01/10  12:30:00,969.9947920344006,546.0960696943207
 01/10  12:45:00,1043.676987808983,543.1374063936499
 01/10  13:00:00,1079.768786846134,538.8541085415055
 01/10  13:15:00,1201.6573706519086,533.1829158229924
 01/10  13:30:00,1228.9537907229555,525.7607628560172
 01/10  13:45:00,1212.6954553448008,491.7334805868461
 01/10  14:00:00,1209.9604966412087,456.8925065028632
 01/10  14:15:00,1203.9355117947914,421.3138970124037
 01/10  14:30:00,1192.3630646815534,385.1077180680473
 01/10  14:45:00,1202.1424941983523,325.2910825013806
 01/10  15:00:00,1218.304844372454,275.63441460007795
 01/10  15:15:00,1247.0914537850238,227.74727411701926
 01/10  15:30:00,1271.878687720113,182.31166796481818
 01/10  15:45:00,1308.182327183846,129.3061977078698
 01/10  16:00:00,1353.0656697253262,94.45186107630738
 01/10  16:15:00,4155.08804864174,62.21387024097007
 01/10  16:30:00,3722.301684665189,22.78474519387952
 01/10  16:45:00,3357.4405176303,13.114892540030267
 01/10  17:00:00,3239.409368306584,0.0
 01/10  17:15:00,8145.642552570771,0.0
 01/10  17:30:00,8038.554980696654,0.0
 01/10  17:45:00,4372.649920013932,0.0
 01/10  18:00:00,3661.342980086061,0.0
 01/10  18:15:00,3472.544288573824,0.0
 01/10  18:30:00,5006.083649581603,0.0
 01/10  18:45:00,6703.855235227058,0.0
 01/10  19:00:00,6667.017992613182,0.0
 01/10  19:15:00,5410.594425093333,0.0
 01/10  19:30:00,4841.926473724629,0.0
 01/10  19:45:00,3382.1607319527398,0.0
 01/10  20:00:00,3454.9461900816145,0.0
 01/10  20:15:00,3479.4309376288484,0.0
 01/10  20:30:00,3463.3410015259487,0.0
 01/10  20:45:00,3483.6748805925627,0.0
 01/10  21:00:00,3513.0292662531447,0.0
 01/10  21:15:00,3511.08701049918,0.0
 01/10  21:30:00,3472.163612401913,0.0
 01/10  21:45:00,3473.700461879932,0.0
 01/10  22:00:00,3515.625304265175,0.0
 01/10  22:15:00,3521.441039888403,0.0
 01/10  22:30:00,3495.3026767402453,0.0
 01/10  22:45:00,3476.039080857281,0.0
 01/10  23:00:00,3492.096547745886,0.0
 01/10  23:15:00,1209.3663145714297,0.0
 01/10  23:30:00,1219.1674965764062,0.0
 01/10  23:45:00,1336.1878914747615,0.0
 01/10  24:00:00,1394.872342989457,0.0
 01/11  00:15:00,3146.699437587247,0.0
 01/11  00:30:00,2431.816906330901,0.0
 01/11  00:45:00,2678.8619054677456,0.0
 01/11  01:00:00,1286.917990281244,0.0
 01/11  01:15:00,1387.9763773753675,0.0
 01/11  01:30:00,1497.9386409945598,0.0
 01/11  01:45:00,1617.0510643591483,0.0
 01/11  02:00:00,1616.9446489963266,0.0
 01/11  02:15:00,1659.2306256891718,0.0
 01/11  02:30:00,1693.1344111542428,0.0
 01/11  02:45:00,1714.076883291176,0.0
 01/11  03:00:00,1726.9853802172208,0.0
 01/11  03:15:00,1738.6270587470838,0.0
 01/11  03:30:00,1754.156341256346,0.0
 01/11  03:45:00,1771.0427673616894,0.0
 01/11  04:00:00,1777.2309678981576,0.0
 01/11  04:15:00,1786.4671749243596,0.0
 01/11  04:30:00,1807.1842324206607,0.0
 01/11  04:45:00,1836.4974973517676,0.0
 01/11  05:00:00,1853.266058805871,0.0
 01/11  05:15:00,1859.934266085242,0.0
 01/11  05:30:00,1868.0252859122836,0.0
 01/11  05:45:00,1885.0617950185635,0.0
 01/11  06:00:00,1901.1393279703093,0.0
 01/11  06:15:00,1913.858709743113,0.0
 01/11  06:30:00,1970.8302106300737,0.0
 01/11  06:45:00,1913.616505672404,0.0
 01/11  07:00:00,1934.3868150307533,0.0
 01/11  07:15:00,1928.7143848330727,0.0
 01/11  07:30:00,1943.274728547481,0.0
 01/11  07:45:00,1948.917732661764,0.0
 01/11  08:00:00,1968.4069179259563,0.0
 01/11  08:15:00,1983.3316662728732,0.0
 01/11  08:30:00,1990.8815954753309,0.0
 01/11  08:45:00,4029.880692988181,0.0
 01/11  09:00:00,4794.156656487376,3.597879905696166
 01/11  09:15:00,2888.876614973384,5.1937241728834165
 01/11  09:30:00,3087.4736483943234,6.928165260427116
 01/11  09:45:00,3114.408188350498,10.213529137928074
 01/11  10:00:00,4909.947738759697,13.504439086558861
 01/11  10:15:00,3359.9077203617558,16.785018272168735
 01/11  10:30:00,3410.594271420958,20.064675901829787
 01/11  10:45:00,3425.34275739178,21.985666597340867
 01/11  11:00:00,3413.589411987248,23.90645006430188
 01/11  11:15:00,7958.374638989752,25.856522611421664
 01/11  11:30:00,7921.60138482609,27.810055276184926
 01/11  11:45:00,4499.796844154477,27.824708363934974
 01/11  12:00:00,3499.212102752901,27.840930294084156
 01/11  12:15:00,1218.9317443449468,27.85346847076768
 01/11  12:30:00,1586.4886100596198,27.866218220486044
 01/11  12:45:00,1774.1147180193088,27.49021978874957
 01/11  13:00:00,1974.6413589572455,27.11408197386586
 01/11  13:15:00,2107.650343799141,26.702088481427623
 01/11  13:30:00,2138.0907571530897,26.290611161079738
 01/11  13:45:00,2145.074727239961,25.298055329866628
 01/11  14:00:00,2158.0522152711005,24.307561929337773
 01/11  14:15:00,2155.15029260712,23.321683770472145
