Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/31  22:15:00,2522.4418347876385,0.0
 10/31  22:30:00,2494.2441807646355,0.0
 10/31  22:45:00,2474.656974326997,0.0
 10/31  23:00:00,2489.13253156202,0.0
 10/31  23:15:00,345.42121284442214,0.0
 10/31  23:30:00,141.04378819313112,0.0
 10/31  23:45:00,98.1078702592454,0.0
 10/31  24:00:00,98.13834317024188,0.0
 11/01  00:15:00,2068.475792777946,0.0
 11/01  00:30:00,1306.8829725026108,0.0
 11/01  00:45:00,1609.6280452084256,0.0
 11/01  01:00:00,227.38334676225136,0.0
 11/01  01:15:00,211.99927342126605,0.0
 11/01  01:30:00,245.68629663615263,0.0
 11/01  01:45:00,244.91203089457747,0.0
 11/01  02:00:00,217.2871779546012,0.0
 11/01  02:15:00,223.86112798206997,0.0
 11/01  02:30:00,272.97624772788646,0.0
 11/01  02:45:00,281.5861650645545,0.0
 11/01  03:00:00,256.87176300889433,0.0
 11/01  03:15:00,247.88385700495832,0.0
 11/01  03:30:00,272.45507163421723,0.0
 11/01  03:45:00,306.65478834109643,0.0
 11/01  04:00:00,306.4640687947597,0.0
 11/01  04:15:00,275.0917834821799,0.0
 11/01  04:30:00,282.4464370411851,0.0
 11/01  04:45:00,330.64570569638715,0.0
 11/01  05:00:00,344.52331037565386,0.0
 11/01  05:15:00,323.90898654081815,0.0
 11/01  05:30:00,312.3607664724509,0.0
 11/01  05:45:00,334.15020290826646,0.0
 11/01  06:00:00,371.5764069320259,0.0
 11/01  06:15:00,391.6908290602135,0.0
 11/01  06:30:00,614.6582328565642,0.0
 11/01  06:45:00,385.5158073973312,0.0
 11/01  07:00:00,389.0262091536132,0.0
 11/01  07:15:00,394.0365370136466,0.0
 11/01  07:30:00,398.64189035093744,0.0
 11/01  07:45:00,354.45977298632124,12.690448349547882
 11/01  08:00:00,355.39689323676464,22.79413620975585
 11/01  08:15:00,386.9690471830388,39.01570568420258
 11/01  08:30:00,395.7430879468216,48.29758127991578
 11/01  08:45:00,3170.3293466614787,63.23196359520828
 11/01  09:00:00,3890.979756287198,77.74087233862728
 11/01  09:15:00,1897.283030674703,91.95631213663663
 11/01  09:30:00,1963.6414839912893,105.91591633932754
 11/01  09:45:00,1955.1198488109155,122.7949956955667
 11/01  10:00:00,3892.7433371979146,136.44281686727547
 11/01  10:15:00,2393.797496676378,149.83347323321328
 11/01  10:30:00,2415.0560438981524,164.8535752861606
 11/01  10:45:00,2410.901344308259,173.93817160696202
 11/01  11:00:00,2386.0100216293918,183.48731327661034
 11/01  11:15:00,7940.333163072251,193.2652690587693
 11/01  11:30:00,5977.6127104278985,203.14852799214216
 11/01  11:45:00,3059.817203109841,206.28734493487465
 11/01  12:00:00,2421.83532859524,209.25643560750623
 11/01  12:15:00,104.180983445955,211.8822806550818
 11/01  12:30:00,98.04777390202632,214.20331650116714
 11/01  12:45:00,125.63965640587404,210.80160806468703
 11/01  13:00:00,144.00351731260696,207.14878645774812
 11/01  13:15:00,128.66547536900327,205.4253736641786
 11/01  13:30:00,150.58734628248362,201.2628918069547
 11/01  13:45:00,100.99885848050955,183.78261350190166
 11/01  14:00:00,143.90850818755578,168.8181082934223
 11/01  14:15:00,143.90754059424373,154.27806485552202
 11/01  14:30:00,107.11358341781464,138.6664239073784
 11/01  14:45:00,97.92136842245156,124.12338362680353
 11/01  15:00:00,175.07204463689692,110.24445151885999
 11/01  15:15:00,143.90578159862622,96.39780529849554
 11/01  15:30:00,131.66439572812482,82.24853971141073
 11/01  15:45:00,97.95714891719824,69.5743020157095
 11/01  16:00:00,150.62148495925203,56.59680958431554
 11/01  16:15:00,3322.3535378237125,43.289057815476546
 11/01  16:30:00,2844.3461173605715,29.513624002915915
 11/01  16:45:00,2455.4969241217427,22.662431137164234
 11/01  17:00:00,2329.2898398144457,15.32849287371684
 11/01  17:15:00,7961.4447391715,0.0
 11/01  17:30:00,6167.616730402178,0.0
 11/01  17:45:00,3263.0619746611733,0.0
 11/01  18:00:00,2767.416520771464,0.0
 11/01  18:15:00,2535.0228200280035,0.0
 11/01  18:30:00,4085.6676565128014,0.0
 11/01  18:45:00,5810.5995369679695,0.0
 11/01  19:00:00,5754.961334441918,0.0
 11/01  19:15:00,4482.418379607167,0.0
 11/01  19:30:00,3905.919614281151,0.0
 11/01  19:45:00,2428.3183942611577,0.0
 11/01  20:00:00,2468.9444401993305,0.0
 11/01  20:15:00,2491.5002016927983,0.0
 11/01  20:30:00,2474.4168875689443,0.0
 11/01  20:45:00,2493.043315226313,0.0
 11/01  21:00:00,2522.404387027888,0.0
 11/01  21:15:00,2518.1119545253605,0.0
 11/01  21:30:00,2478.924762374688,0.0
 11/01  21:45:00,2479.670358074358,0.0
 11/01  22:00:00,2519.959211191774,0.0
 11/01  22:15:00,2527.4571238526323,0.0
 11/01  22:30:00,2501.096831825436,0.0
 11/01  22:45:00,2484.074090420733,0.0
 11/01  23:00:00,2500.3746977816163,0.0
 11/01  23:15:00,345.45564165942784,0.0
 11/01  23:30:00,141.1122560665682,0.0
 11/01  23:45:00,98.23361770099056,0.0
 11/01  24:00:00,150.99613496572638,0.0
 11/02  00:15:00,1919.670729684924,0.0
 11/02  00:30:00,1070.5825570467418,0.0
 11/02  00:45:00,195.26415876108405,0.0
 11/02  01:00:00,235.85899751559012,0.0
 11/02  01:15:00,206.53810378891484,0.0
 11/02  01:30:00,214.7324926694161,0.0
 11/02  01:45:00,223.66188649792005,0.0
 11/02  02:00:00,192.52983178119547,0.0
 11/02  02:15:00,197.553121622978,0.0
 11/02  02:30:00,244.85391487337,0.0
 11/02  02:45:00,252.3806355706749,0.0
 11/02  03:00:00,233.19029532150444,0.0
 11/02  03:15:00,223.6384884697092,0.0
 11/02  03:30:00,250.96551339879807,0.0
 11/02  03:45:00,285.7598014233406,0.0
 11/02  04:00:00,287.3214547126089,0.0
 11/02  04:15:00,255.9755289251061,0.0
 11/02  04:30:00,263.8089000992994,0.0
 11/02  04:45:00,311.7715021014436,0.0
 11/02  05:00:00,325.94419033268,0.0
 11/02  05:15:00,307.1219816639445,0.0
 11/02  05:30:00,298.1204359513721,0.0
 11/02  05:45:00,322.1214333664251,0.0
 11/02  06:00:00,361.8849650702261,0.0
 11/02  06:15:00,383.7847225742437,0.0
 11/02  06:30:00,608.2590472365965,0.0
 11/02  06:45:00,380.1210425985816,0.0
 11/02  07:00:00,384.854747524764,0.0
 11/02  07:15:00,390.44051975803154,0.0
 11/02  07:30:00,395.1619826726512,0.0
 11/02  07:45:00,352.17974312761464,10.324054304064925
 11/02  08:00:00,354.0485479249712,19.35264959369171
 11/02  08:15:00,385.9393107540459,31.808935722741182
 11/02  08:30:00,2842.493113569048,40.24164816242336
 11/02  08:45:00,2453.93620368797,56.537040496786815
 11/02  09:00:00,3855.7543897034006,73.9293189157854
 11/02  09:15:00,1899.0041126169376,88.2262270856017
 11/02  09:30:00,1969.706492949815,102.50119769273385
 11/02  09:45:00,3964.060344944061,119.09947871348555
 11/02  10:00:00,3833.255552450929,132.54089663781255
 11/02  10:15:00,2374.4382465412373,145.61827006684302
 11/02  10:30:00,2403.6989346231267,160.0062991966043
 11/02  10:45:00,2410.2556603606254,176.95021929256728
 11/02  11:00:00,2387.551600573129,193.4793021380977
 11/02  11:15:00,2353.4214489892884,211.4911428383524
 11/02  11:30:00,2352.256839669148,232.7320923406609
 11/02  11:45:00,2386.025940054798,240.31067567165735
 11/02  12:00:00,2380.168017886276,247.05459782767554
 11/02  12:15:00,1834.204881209439,252.6258231936746
 11/02  12:30:00,1810.4525842426185,256.8806904529488
 11/02  12:45:00,1829.4628789348767,252.749646600947
 11/02  13:00:00,1844.373822394208,247.30099953463733
 11/02  13:15:00,2405.471158584897,240.76114174603356
 11/02  13:30:00,2321.46026871547,233.1250690762174
 11/02  13:45:00,2301.284902458924,216.0839373946992
 11/02  14:00:00,2338.098322468478,199.29957091092393
 11/02  14:15:00,2323.215318632609,181.12006487644481
 11/02  14:30:00,2271.81822762506,166.653257022205
 11/02  14:45:00,2255.14135868468,148.73121937160244
 11/02  15:00:00,2275.39179448653,133.95972273041716
 11/02  15:15:00,2293.361984552107,119.05050438787826
 11/02  15:30:00,2279.805518635816,100.28596812050642
 11/02  15:45:00,2245.189902247424,85.429590538396
 11/02  16:00:00,2245.4425852784625,70.33018328614597
 11/02  16:15:00,2708.566709016316,52.003697437752805
 11/02  16:30:00,2711.6641311837907,36.7469478115928
 11/02  16:45:00,2376.400861501804,28.706088987756143
 11/02  17:00:00,2255.931748485033,19.0791720846546
 11/02  17:15:00,2283.1134038899863,0.0
 11/02  17:30:00,8153.790477453504,0.0
 11/02  17:45:00,6167.880292671935,0.0
 11/02  18:00:00,3352.6600561553296,0.0
 11/02  18:15:00,2536.266260265641,0.0
 11/02  18:30:00,2492.499365290214,0.0
 11/02  18:45:00,5681.459945278145,0.0
 11/02  19:00:00,5715.695922133101,0.0
 11/02  19:15:00,4459.5928321651845,0.0
 11/02  19:30:00,3877.643050489359,0.0
 11/02  19:45:00,2437.73500763074,0.0
 11/02  20:00:00,2461.441221326945,0.0
 11/02  20:15:00,8123.296085778564,0.0
 11/02  20:30:00,6108.652702192276,0.0
 11/02  20:45:00,2946.3260827114286,0.0
 11/02  21:00:00,2533.089895884464,0.0
 11/02  21:15:00,2493.014922972326,0.0
 11/02  21:30:00,2452.536832330393,0.0
 11/02  21:45:00,2456.7416939453447,0.0
 11/02  22:00:00,2498.544987717677,0.0
 11/02  22:15:00,2504.966306126447,0.0
 11/02  22:30:00,2477.784318081813,0.0
 11/02  22:45:00,2459.849994455562,0.0
 11/02  23:00:00,2475.6765909749142,0.0
 11/02  23:15:00,2187.6167330684443,0.0
 11/02  23:30:00,140.9001432016812,0.0
 11/02  23:45:00,98.0175587652614,0.0
 11/02  24:00:00,98.06106793760496,0.0
 11/03  00:15:00,2004.2437688461264,0.0
 11/03  00:30:00,1939.3335863240263,0.0
 11/03  00:45:00,208.04226287326543,0.0
 11/03  01:00:00,195.81665376820197,0.0
 11/03  01:15:00,270.02483341228054,0.0
 11/03  01:30:00,241.8858759476634,0.0
 11/03  01:45:00,285.4743062810571,0.0
 11/03  02:00:00,195.98562148725247,0.0
 11/03  02:15:00,177.21128723058607,0.0
 11/03  02:30:00,246.3592757128525,0.0
 11/03  02:45:00,231.4413340205602,0.0
 11/03  03:00:00,207.01970682051876,0.0
 11/03  03:15:00,197.87889249070216,0.0
 11/03  03:30:00,222.57512580038423,0.0
 11/03  03:45:00,256.1827304557635,0.0
 11/03  04:00:00,256.43405590713013,0.0
 11/03  04:15:00,223.18606586815804,0.0
 11/03  04:30:00,230.1321449921697,0.0
 11/03  04:45:00,279.45837156923324,0.0
 11/03  05:00:00,299.12849259132486,0.0
 11/03  05:15:00,283.39047305903614,0.0
 11/03  05:30:00,278.2283629734388,0.0
 11/03  05:45:00,305.6210397389563,0.0
 11/03  06:00:00,349.0525881870863,0.0
 11/03  06:15:00,374.9018084482577,0.0
 11/03  06:30:00,603.713606679779,0.0
 11/03  06:45:00,379.2279369619876,0.0
 11/03  07:00:00,389.3081259942657,0.0
 11/03  07:15:00,397.7191064190548,0.0
 11/03  07:30:00,406.5628233901862,0.0
 11/03  07:45:00,367.866716206078,0.0
 11/03  08:00:00,373.44030839046377,21.26015870542968
 11/03  08:15:00,410.2826340685119,37.2139195249508
 11/03  08:30:00,2851.873405058196,48.53474249197498
 11/03  08:45:00,2485.100151165768,69.14510661454807
 11/03  09:00:00,3890.548147848696,86.71011035872559
 11/03  09:15:00,1932.2136392916384,108.59580274297133
 11/03  09:30:00,2008.084558023079,126.03013842382362
 11/03  09:45:00,4001.438571899809,141.38277374563594
 11/03  10:00:00,3868.605343419901,156.24408524044452
 11/03  10:15:00,2410.445407773658,170.34273055603276
 11/03  10:30:00,2440.995528232233,187.7653606219801
 11/03  10:45:00,2447.2219615896142,201.07439264758753
 11/03  11:00:00,2424.614506175534,216.70456374706274
 11/03  11:15:00,2389.942942641526,233.616933374519
 11/03  11:30:00,2388.9847336026232,250.99661815168372
 11/03  11:45:00,2422.9961217467435,259.76331203718183
 11/03  12:00:00,2417.3729232354094,267.5248590171022
 11/03  12:15:00,1872.799041595684,273.893613216677
 11/03  12:30:00,1851.634748744524,278.7255570712393
 11/03  12:45:00,1871.5204310622355,272.8455762471893
 11/03  13:00:00,1886.998839409042,265.45417899967197
 11/03  13:15:00,2455.582183939263,256.8251452684801
 11/03  13:30:00,2367.9159322839905,247.09938079157783
 11/03  13:45:00,2334.946924996781,228.63571627329458
 11/03  14:00:00,2367.822749500617,210.45561215343503
 11/03  14:15:00,2352.954792869117,193.2595820341553
 11/03  14:30:00,2302.73122212008,177.76250489940088
 11/03  14:45:00,2286.697625303204,158.89357756049367
 11/03  15:00:00,2306.956651636858,142.91071564647044
 11/03  15:15:00,2325.6695265757307,127.82103900179578
 11/03  15:30:00,2312.488563860263,108.81307806013523
 11/03  15:45:00,2278.85118946017,91.8729598086161
 11/03  16:00:00,2279.885472278585,74.70299741643984
 11/03  16:15:00,2744.431202480984,54.28497110386088
 11/03  16:30:00,2750.526694597189,37.0964079340724
 11/03  16:45:00,2420.5750393540047,28.57914068718759
 11/03  17:00:00,2305.58399662766,18.653179913428364
 11/03  17:15:00,2337.599504528064,0.0
 11/03  17:30:00,8154.402121559866,0.0
 11/03  17:45:00,6225.120457069498,0.0
 11/03  18:00:00,3410.9646301289317,0.0
 11/03  18:15:00,2603.231302137846,0.0
 11/03  18:30:00,2562.420118485168,0.0
 11/03  18:45:00,5755.033872102647,0.0
 11/03  19:00:00,5787.1117092977465,0.0
 11/03  19:15:00,4531.113737557977,0.0
 11/03  19:30:00,3948.6512827462566,0.0
 11/03  19:45:00,2536.3623905219947,0.0
 11/03  20:00:00,2537.386019886724,0.0
 11/03  20:15:00,8124.130578558239,0.0
 11/03  20:30:00,6180.6482893375305,0.0
 11/03  20:45:00,3015.537162366122,0.0
 11/03  21:00:00,2613.7995922018167,0.0
 11/03  21:15:00,2574.4067967389747,0.0
 11/03  21:30:00,2533.1720504939262,0.0
 11/03  21:45:00,2536.475275343694,0.0
 11/03  22:00:00,2577.941481356765,0.0
 11/03  22:15:00,2584.0854350019,0.0
 11/03  22:30:00,2557.0222631120173,0.0
 11/03  22:45:00,2538.7058937139423,0.0
 11/03  23:00:00,2554.7366670161905,0.0
 11/03  23:15:00,2244.282138390849,0.0
 11/03  23:30:00,141.33534219627063,0.0
 11/03  23:45:00,151.2955138092617,0.0
 11/03  24:00:00,160.95774180594907,0.0
 11/04  00:15:00,283.01021606677523,0.0
 11/04  00:30:00,1097.0316724855834,0.0
 11/04  00:45:00,284.6761541377002,0.0
 11/04  01:00:00,290.4723300434216,0.0
 11/04  01:15:00,327.2192871666484,0.0
 11/04  01:30:00,367.2129666731138,0.0
 11/04  01:45:00,374.0465530742124,0.0
 11/04  02:00:00,353.0704538713222,0.0
 11/04  02:15:00,1293.0772863387078,0.0
 11/04  02:30:00,1612.380064100672,0.0
 11/04  02:45:00,434.7080172835871,0.0
 11/04  03:00:00,414.3307749656909,0.0
 11/04  03:15:00,399.8206504865892,0.0
 11/04  03:30:00,396.2926003468991,0.0
 11/04  03:45:00,436.8934499243828,0.0
 11/04  04:00:00,441.7094825475223,0.0
 11/04  04:15:00,412.71113144371645,0.0
 11/04  04:30:00,423.1309719073688,0.0
 11/04  04:45:00,473.1674362329559,0.0
 11/04  05:00:00,489.6998602443378,0.0
 11/04  05:15:00,468.95417601255264,0.0
 11/04  05:30:00,456.8979221384008,0.0
 11/04  05:45:00,478.16519845456247,0.0
 11/04  06:00:00,514.8545434129283,0.0
 11/04  06:15:00,534.9915675102726,0.0
 11/04  06:30:00,758.7153123980892,0.0
 11/04  06:45:00,528.7143647691435,0.0
 11/04  07:00:00,533.5173807863799,0.0
 11/04  07:15:00,539.6301571826868,0.0
 11/04  07:30:00,545.9811535340463,0.0
 11/04  07:45:00,503.5600668222262,0.0
 11/04  08:00:00,506.8414331584605,20.538955887293902
 11/04  08:15:00,539.8475884821244,36.435519020553464
 11/04  08:30:00,551.7574539521412,46.76168023647864
 11/04  08:45:00,3194.41219635792,62.78587904568865
 11/04  09:00:00,4016.107967798367,78.50477560095345
 11/04  09:15:00,2022.089371677036,97.42524182249211
 11/04  09:30:00,2103.0827813419505,112.48522767743401
 11/04  09:45:00,2095.900551820333,124.61731973773198
 11/04  10:00:00,4038.916953216425,136.80107211810594
 11/04  10:15:00,2519.426841429606,148.79741502576007
 11/04  10:30:00,2544.3644757563807,161.74997617735914
 11/04  10:45:00,2538.600658323432,175.69864540953427
 11/04  11:00:00,2513.142164342845,191.43655962396656
 11/04  11:15:00,7942.056548900999,206.05220741241138
 11/04  11:30:00,6094.217595444323,221.61373965924577
 11/04  11:45:00,3172.2686819685664,221.5252186863787
 11/04  12:00:00,2547.772639587444,220.4776355321012
 11/04  12:15:00,209.5238773943697,218.4609595875738
 11/04  12:30:00,225.1035245254191,213.10996219658082
 11/04  12:45:00,275.4623786902632,195.76983632899734
 11/04  13:00:00,310.2399493033833,178.24446115672532
 11/04  13:15:00,311.73975085341306,158.74426589820897
 11/04  13:30:00,296.9871342322507,140.31819873306145
 11/04  13:45:00,313.5693811661988,136.21693312262684
 11/04  14:00:00,366.3668028705172,132.04593128195185
 11/04  14:15:00,375.62515105122617,127.88768124849649
 11/04  14:30:00,345.68061174678195,123.74431004858093
 11/04  14:45:00,344.5945330444196,114.25373892526233
 11/04  15:00:00,376.530070591469,105.59538698104343
 11/04  15:15:00,408.0264456497821,96.9957723759777
 11/04  15:30:00,405.4180455541548,88.37129426026202
 11/04  15:45:00,382.84640506240135,75.53424503257905
 11/04  16:00:00,395.3309756464751,62.42198988541898
 11/04  16:15:00,3758.246989738292,48.99444359424814
 11/04  16:30:00,3055.702615400088,35.03260189764984
 11/04  16:45:00,2663.246037252893,26.981749835477252
 11/04  17:00:00,2538.8596507424463,16.84968095999289
 11/04  17:15:00,7964.275345101352,0.0
 11/04  17:30:00,6390.912751978436,0.0
 11/04  17:45:00,3479.600460799796,0.0
 11/04  18:00:00,3007.9370685652257,0.0
 11/04  18:15:00,2781.978715173746,0.0
 11/04  18:30:00,4337.865022737609,0.0
 11/04  18:45:00,6055.675003813245,0.0
 11/04  19:00:00,6004.909427733954,0.0
 11/04  19:15:00,4735.187377654512,0.0
 11/04  19:30:00,4162.403165985723,0.0
 11/04  19:45:00,2688.0706898789317,0.0
 11/04  20:00:00,2751.4115649705477,0.0
 11/04  20:15:00,2780.2909290327425,0.0
 11/04  20:30:00,2766.361818185229,0.0
 11/04  20:45:00,2788.906172391906,0.0
 11/04  21:00:00,2821.506686750245,0.0
 11/04  21:15:00,2821.044778477953,0.0
 11/04  21:30:00,2786.2079014482783,0.0
 11/04  21:45:00,2790.020157038072,0.0
 11/04  22:00:00,2834.080129590831,0.0
 11/04  22:15:00,2852.80032334972,0.0
 11/04  22:30:00,2840.479582086649,0.0
 11/04  22:45:00,2838.1479929998936,0.0
 11/04  23:00:00,2869.571978268067,0.0
 11/04  23:15:00,558.7916955573204,0.0
 11/04  23:30:00,451.0469885165591,0.0
 11/04  23:45:00,467.9815514863985,0.0
 11/04  24:00:00,512.1414785717889,0.0
 11/05  00:15:00,585.9646345461125,0.0
 11/05  00:30:00,603.4060207656811,0.0
 11/05  00:45:00,578.9550109377828,0.0
 11/05  01:00:00,571.5153783127588,0.0
 11/05  01:15:00,610.1396015393188,0.0
 11/05  01:30:00,652.6348353607772,0.0
 11/05  01:45:00,660.649294129087,0.0
 11/05  02:00:00,641.2406424073653,0.0
 11/05  02:15:00,648.4532846065423,0.0
 11/05  02:30:00,697.8065134035425,0.0
 11/05  02:45:00,707.2032030876377,0.0
 11/05  03:00:00,682.2294074157911,0.0
 11/05  03:15:00,673.4012599130346,0.0
 11/05  03:30:00,698.4127289786522,0.0
 11/05  03:45:00,731.8719119379986,0.0
 11/05  04:00:00,732.0915483100065,0.0
 11/05  04:15:00,688.7821823124101,0.0
 11/05  04:30:00,686.0083452247197,0.0
 11/05  04:45:00,722.8313452399791,0.0
 11/05  05:00:00,726.7550826027008,0.0
 11/05  05:15:00,716.3614679700732,0.0
 11/05  05:30:00,714.4656306212306,0.0
 11/05  05:45:00,748.4241560215261,0.0
 11/05  06:00:00,839.8095691197213,0.0
 11/05  06:15:00,848.9272381956557,0.0
 11/05  06:30:00,1077.0055365797568,0.0
 11/05  06:45:00,828.1494675400404,0.0
 11/05  07:00:00,843.4360642268692,0.0
 11/05  07:15:00,873.6692474259479,0.0
 11/05  07:30:00,898.6349258403551,0.0
 11/05  07:45:00,870.7679094870223,0.0
 11/05  08:00:00,881.314493876776,18.629193735232842
 11/05  08:15:00,926.4509573131644,32.92226098538034
 11/05  08:30:00,943.0177864274232,43.895697870256555
 11/05  08:45:00,3314.395811328377,63.923877122331795
 11/05  09:00:00,4228.936748525146,80.63780431506896
 11/05  09:15:00,2230.341717393471,97.57277127990085
 11/05  09:30:00,2334.252403467051,118.08065404943369
 11/05  09:45:00,2330.231424151359,132.5331593916017
 11/05  10:00:00,4320.895057567762,146.57541388674454
 11/05  10:15:00,2788.529264255533,159.72718423648269
 11/05  10:30:00,2813.9778555840226,173.28998091803817
 11/05  10:45:00,2800.438276855321,183.72211192354905
 11/05  11:00:00,2772.9601438258837,198.50524023389298
 11/05  11:15:00,7946.885275698714,212.20886692274462
 11/05  11:30:00,6607.489080263788,226.23766591949982
 11/05  11:45:00,3507.1609504416656,235.50786651195574
 11/05  12:00:00,2817.881364852513,244.0996890214724
 11/05  12:15:00,401.5132828778418,251.66219142450765
 11/05  12:30:00,471.2407134932657,257.88222018119933
 11/05  12:45:00,551.7436214254161,252.5489491586427
 11/05  13:00:00,605.6067787994426,245.89237516125178
 11/05  13:15:00,614.4414872393673,238.16215819575623
 11/05  13:30:00,598.1533709342922,229.37237169688566
 11/05  13:45:00,607.7005745710477,212.14272625431738
 11/05  14:00:00,650.9551859762976,195.29652261494186
 11/05  14:15:00,651.0301319049934,179.42449488327884
 11/05  14:30:00,612.4892508193209,163.23385568644642
 11/05  14:45:00,602.8632063281326,146.87019115465765
 11/05  15:00:00,627.0793349442208,133.21144515745289
 11/05  15:15:00,655.688230282268,118.94795511521289
 11/05  15:30:00,651.776269215597,104.14041307172923
 11/05  15:45:00,631.9628986997634,84.42174789232968
 11/05  16:00:00,644.1902314669951,67.8159947092905
 11/05  16:15:00,3913.644530796564,51.1352304667393
 11/05  16:30:00,3286.316564544429,31.137241354503033
 11/05  16:45:00,2904.8974005119658,23.654156826837948
 11/05  17:00:00,2784.445283177972,13.762516895282827
 11/05  17:15:00,7969.059973372719,0.0
 11/05  17:30:00,6948.981014369014,0.0
 11/05  17:45:00,3814.321661924852,0.0
 11/05  18:00:00,3247.0112748121087,0.0
 11/05  18:15:00,3017.833145094652,0.0
 11/05  18:30:00,4568.490801561547,0.0
 11/05  18:45:00,6274.131350109121,0.0
 11/05  19:00:00,6219.897994686504,0.0
 11/05  19:15:00,4947.789630392184,0.0
 11/05  19:30:00,4372.644626633228,0.0
 11/05  19:45:00,2894.5404203976764,0.0
 11/05  20:00:00,2963.790436675952,0.0
 11/05  20:15:00,2988.47555116546,0.0
 11/05  20:30:00,2970.4873963838663,0.0
 11/05  20:45:00,2988.406678792942,0.0
 11/05  21:00:00,3016.7291744087324,0.0
 11/05  21:15:00,3011.254901788199,0.0
 11/05  21:30:00,2971.3164375154706,0.0
 11/05  21:45:00,2970.025472711596,0.0
 11/05  22:00:00,3008.972240307686,0.0
 11/05  22:15:00,3017.0499824739936,0.0
 11/05  22:30:00,2992.715571644376,0.0
 11/05  22:45:00,2977.2655931810223,0.0
 11/05  23:00:00,2995.853684175652,0.0
 11/05  23:15:00,632.8352268935009,0.0
 11/05  23:30:00,559.8281505373076,0.0
 11/05  23:45:00,583.2299907432332,0.0
 11/05  24:00:00,634.8981339102729,0.0
 11/06  00:15:00,1482.9164747450068,0.0
 11/06  00:30:00,690.1568156749537,0.0
 11/06  00:45:00,835.2375035671228,0.0
 11/06  01:00:00,679.1580345607769,0.0
 11/06  01:15:00,729.0800533567638,0.0
 11/06  01:30:00,771.0438869071783,0.0
 11/06  01:45:00,770.083027159273,0.0
 11/06  02:00:00,741.4567658338747,0.0
 11/06  02:15:00,745.31983737639,0.0
 11/06  02:30:00,794.8558114028084,0.0
 11/06  02:45:00,813.6463729359045,0.0
 11/06  03:00:00,798.5351114331704,0.0
 11/06  03:15:00,803.8491178003203,0.0
 11/06  03:30:00,853.4570928879189,0.0
 11/06  03:45:00,893.2096258192162,0.0
 11/06  04:00:00,902.6619491554494,0.0
 11/06  04:15:00,893.9654093525246,0.0
 11/06  04:30:00,944.4133001323224,0.0
 11/06  04:45:00,963.596958431385,0.0
 11/06  05:00:00,988.216792767634,0.0
 11/06  05:15:00,1021.411426064841,0.0
 11/06  05:30:00,1057.9892788888842,0.0
 11/06  05:45:00,1099.0633302774347,0.0
 11/06  06:00:00,1143.3358074877003,0.0
 11/06  06:15:00,1146.6241872945816,0.0
 11/06  06:30:00,1349.5236152716443,0.0
 11/06  06:45:00,1095.864020286176,0.0
 11/06  07:00:00,1134.6548326646598,0.0
 11/06  07:15:00,1189.057155192543,0.0
 11/06  07:30:00,1179.7136759255452,0.0
 11/06  07:45:00,1197.892805373664,0.0
 11/06  08:00:00,1206.5021626439277,17.54197730169031
 11/06  08:15:00,1219.0794634058236,31.103343711143168
 11/06  08:30:00,1221.4837289243048,41.31966519281164
 11/06  08:45:00,3516.539519844004,61.604661130133934
 11/06  09:00:00,4374.867700400147,78.16545079715507
 11/06  09:15:00,2326.766376008969,94.95956800340959
 11/06  09:30:00,2442.4088834017407,115.31829913240593
 11/06  09:45:00,2442.46544528269,130.08883402513916
 11/06  10:00:00,4436.970786440707,144.42859658927793
 11/06  10:15:00,2903.7468548534366,158.14048351264913
 11/06  10:30:00,2936.260126251339,171.9686853689204
 11/06  10:45:00,2929.922945631386,186.10664702109614
 11/06  11:00:00,2908.128746152306,200.661257999059
 11/06  11:15:00,7949.321006900425,216.52131674527652
 11/06  11:30:00,6967.6959756846345,232.97134461537513
 11/06  11:45:00,3670.473986268893,241.28870455447438
 11/06  12:00:00,2962.6342336183984,248.7787370041765
 11/06  12:15:00,528.6703721381516,254.83737718052532
 11/06  12:30:00,622.1166756770965,259.4242286616186
 11/06  12:45:00,710.6762395828329,253.6386665008531
 11/06  13:00:00,763.6071695241108,246.5159572303487
 11/06  13:15:00,770.8179014165615,238.3058476989496
 11/06  13:30:00,767.8351706923129,229.09558049899772
 11/06  13:45:00,766.4194280616825,211.59165148511738
 11/06  14:00:00,802.3480157530986,194.53666074504042
 11/06  14:15:00,792.7846309034776,178.545057681597
 11/06  14:30:00,751.9654681788722,162.30573207527544
 11/06  14:45:00,740.5350406584996,146.24592499432933
 11/06  15:00:00,762.7410584468537,132.67883074028484
 11/06  15:15:00,790.2106016326084,118.43391711500429
 11/06  15:30:00,788.5789045833992,100.27055052736965
 11/06  15:45:00,765.488613870276,84.01588397954173
 11/06  16:00:00,823.4257819029859,67.43250419948443
 11/06  16:15:00,3975.989596465624,47.551279802158206
 11/06  16:30:00,3406.0657452128703,30.73111341740911
 11/06  16:45:00,3026.3955506866064,20.8719069439528
 11/06  17:00:00,2904.381371925619,13.486781248107182
 11/06  17:15:00,7971.069932844966,0.0
 11/06  17:30:00,7255.484310930957,0.0
 11/06  17:45:00,3951.283548992352,0.0
 11/06  18:00:00,3367.8425354259257,0.0
 11/06  18:15:00,3139.824241630753,0.0
 11/06  18:30:00,4691.365523788749,0.0
 11/06  18:45:00,6396.488641408105,0.0
