Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:00:00,4322.054636305839,0.0
 01/06  21:15:00,4255.842305607079,0.0
 01/06  21:30:00,4201.747348135328,0.0
 01/06  21:45:00,4203.853522310977,0.0
 01/06  22:00:00,4243.881248627405,0.0
 01/06  22:15:00,4268.810109586534,0.0
 01/06  22:30:00,4240.476623519285,0.0
 01/06  22:45:00,6629.942137970105,0.0
 01/06  23:00:00,1136.6000532848464,0.0
 01/06  23:15:00,738.5943649362837,0.0
 01/06  23:30:00,720.6438492514892,0.0
 01/06  23:45:00,667.7468998052033,0.0
 01/06  24:00:00,657.7187713364727,0.0
 01/07  00:15:00,738.6648929390296,0.0
 01/07  00:30:00,1524.6911987028134,0.0
 01/07  00:45:00,688.7925260737982,0.0
 01/07  01:00:00,670.3637468353037,0.0
 01/07  01:15:00,689.449782332097,0.0
 01/07  01:30:00,715.5276975862357,0.0
 01/07  01:45:00,709.4174957560951,0.0
 01/07  02:00:00,676.5542751552135,0.0
 01/07  02:15:00,1607.1433770097735,0.0
 01/07  02:30:00,1917.5355504525096,0.0
 01/07  02:45:00,731.821290079307,0.0
 01/07  03:00:00,704.6221903791674,0.0
 01/07  03:15:00,685.2447992584601,0.0
 01/07  03:30:00,677.5776639829434,0.0
 01/07  03:45:00,713.3289216561548,0.0
 01/07  04:00:00,714.9875211993705,0.0
 01/07  04:15:00,680.8554783433348,0.0
 01/07  04:30:00,687.7940462132993,0.0
 01/07  04:45:00,733.3179913385931,0.0
 01/07  05:00:00,746.5101772896326,0.0
 01/07  05:15:00,726.2699857724976,0.0
 01/07  05:30:00,714.6651022381848,0.0
 01/07  05:45:00,744.0317230573186,0.0
 01/07  06:00:00,2500.63434929834,0.0
 01/07  06:15:00,4011.580181916102,0.0
 01/07  06:30:00,6085.434822270929,0.0
 01/07  06:45:00,5915.264032304949,0.0
 01/07  07:00:00,6112.814582684374,0.0
 01/07  07:15:00,4354.978194420788,0.0
 01/07  07:30:00,4365.485421688869,0.0
 01/07  07:45:00,703.5092679391682,0.0
 01/07  08:00:00,746.5037382441851,0.0
 01/07  08:15:00,882.9750949559461,0.0
 01/07  08:30:00,967.1463738372158,0.0
 01/07  08:45:00,1103.0040297362286,0.0
 01/07  09:00:00,1044.0282236169478,17.85387824849554
 01/07  09:15:00,1101.8335434380278,26.610251190998824
 01/07  09:30:00,1185.333006111293,44.91772742288982
 01/07  09:45:00,1203.7169151812147,75.18015111503665
 01/07  10:00:00,1161.7241867272485,95.99469151692857
 01/07  10:15:00,1149.931288354573,125.53879557079148
 01/07  10:30:00,1177.0544950155522,145.25798851292367
 01/07  10:45:00,1189.179451032146,161.72347788709234
 01/07  11:00:00,1166.2181976885895,176.7667320620395
 01/07  11:15:00,1147.0937174516027,189.99422128562054
 01/07  11:30:00,1168.6386820991554,204.30199234613895
 01/07  11:45:00,1223.5839170534955,203.4821935694667
 01/07  12:00:00,1238.1568852571395,200.60966836158286
 01/07  12:15:00,1191.1494207005055,195.24893035919467
 01/07  12:30:00,1183.7911429480848,187.4366236759388
 01/07  12:45:00,1209.8946470065755,169.43738404950093
 01/07  13:00:00,1223.7551056007817,150.75141313598087
 01/07  13:15:00,1209.6803687847753,131.65674245760496
 01/07  13:30:00,1175.7427026824184,112.423331540695
 01/07  13:45:00,1179.7581497120652,89.73899036490282
 01/07  14:00:00,1213.522288367595,70.11448301357315
 01/07  14:15:00,1216.7245744774923,54.382679190654976
 01/07  14:30:00,1179.7278152928227,43.47737967759136
 01/07  14:45:00,1183.335785830784,37.560463880203265
 01/07  15:00:00,1222.1525514689288,34.83129380823959
 01/07  15:15:00,1267.8254521547683,32.11364739797493
 01/07  15:30:00,1286.3010046942445,31.677772125722875
 01/07  15:45:00,1284.8046028257006,26.276160165937547
 01/07  16:00:00,1325.8717234087185,20.783391585130122
 01/07  16:15:00,1820.217636210908,16.087955069953164
 01/07  16:30:00,1820.989972217896,10.317553749693381
 01/07  16:45:00,5118.975911465076,7.8561537053181185
 01/07  17:00:00,4573.330884024863,0.0
 01/07  17:15:00,8171.561556665681,0.0
 01/07  17:30:00,8151.245642513719,0.0
 01/07  17:45:00,6367.569059203274,0.0
 01/07  18:00:00,4925.950702809743,0.0
 01/07  18:15:00,4683.110754854519,0.0
 01/07  18:30:00,4693.709077207803,0.0
 01/07  18:45:00,6332.817814151164,0.0
 01/07  19:00:00,6394.176777892597,0.0
 01/07  19:15:00,5332.009361426089,0.0
 01/07  19:30:00,4707.117887062888,0.0
 01/07  19:45:00,4584.030608978317,0.0
 01/07  20:00:00,4750.126537337581,0.0
 01/07  20:15:00,8187.504482761077,0.0
 01/07  20:30:00,8051.924550085005,0.0
 01/07  20:45:00,5117.36015340251,0.0
 01/07  21:00:00,4650.896243012836,0.0
 01/07  21:15:00,4630.38028296055,0.0
 01/07  21:30:00,4523.035514222532,0.0
 01/07  21:45:00,4513.7974148372905,0.0
 01/07  22:00:00,4558.244206748144,0.0
 01/07  22:15:00,4585.237323200423,0.0
 01/07  22:30:00,1799.5733326642546,0.0
 01/07  22:45:00,938.8238048183492,0.0
 01/07  23:00:00,839.0032596492034,0.0
 01/07  23:15:00,897.8741462002681,0.0
 01/07  23:30:00,909.9867712248232,0.0
 01/07  23:45:00,1047.7728943187014,0.0
 01/07  24:00:00,1024.5362231944791,0.0
 01/08  00:15:00,1112.211266275807,0.0
 01/08  00:30:00,1121.8395906713745,0.0
 01/08  00:45:00,1094.9224403124697,0.0
 01/08  01:00:00,1094.7747901549287,0.0
 01/08  01:15:00,1136.5653626386454,0.0
 01/08  01:30:00,1175.1944114223668,0.0
 01/08  01:45:00,1176.4146062220293,0.0
 01/08  02:00:00,1152.2122544569993,0.0
 01/08  02:15:00,1165.1170145712194,0.0
 01/08  02:30:00,1222.7607127702672,0.0
 01/08  02:45:00,1230.4788472265996,0.0
 01/08  03:00:00,1206.7783714154546,0.0
 01/08  03:15:00,1193.2424565425413,0.0
 01/08  03:30:00,1219.7252458190046,0.0
 01/08  03:45:00,1246.505086714139,0.0
 01/08  04:00:00,1240.1333152590703,0.0
 01/08  04:15:00,1201.922457852144,0.0
 01/08  04:30:00,1211.7488087486483,0.0
 01/08  04:45:00,1260.3538973284135,0.0
 01/08  05:00:00,1269.2998571329724,0.0
 01/08  05:15:00,1247.9997380338723,0.0
 01/08  05:30:00,1245.0149335972044,0.0
 01/08  05:45:00,1275.0641249240027,0.0
 01/08  06:00:00,2778.93943360694,0.0
 01/08  06:15:00,4455.123355138555,0.0
 01/08  06:30:00,6165.476317234233,0.0
 01/08  06:45:00,6015.213970797264,0.0
 01/08  07:00:00,6220.428383262537,0.0
 01/08  07:15:00,4468.517545381526,0.0
 01/08  07:30:00,4503.893408541533,0.0
 01/08  07:45:00,880.3676876024617,0.0
 01/08  08:00:00,955.9389962409784,0.0
 01/08  08:15:00,1123.0201199046692,0.0
 01/08  08:30:00,1436.503083342545,0.0
 01/08  08:45:00,1497.5049522255256,0.0
 01/08  09:00:00,1481.1265797526305,3.0346906152144166
 01/08  09:15:00,1526.6722834882887,4.5533502162625865
 01/08  09:30:00,1587.1575983795883,5.873115762881881
 01/08  09:45:00,1600.2098450534663,7.555191388751066
 01/08  10:00:00,1557.0745611523585,9.239182649043526
 01/08  10:15:00,1598.6063284076247,10.919350935377373
 01/08  10:30:00,1602.3819385045847,12.599674837204986
 01/08  10:45:00,1617.4654730178763,15.963498289289042
 01/08  11:00:00,1596.8831379190249,19.327225069188483
 01/08  11:15:00,1599.0517665407465,22.682131509163177
 01/08  11:30:00,1598.4768126560814,26.034150610773544
 01/08  11:45:00,1609.0435888425902,26.4385145021903
 01/08  12:00:00,1606.332176529481,26.84421872329679
 01/08  12:15:00,1612.2016982454743,27.256970719338558
 01/08  12:30:00,1623.8681840715535,27.669855658192574
 01/08  12:45:00,1640.76920240683,29.97302337020599
 01/08  13:00:00,1651.2484010850474,32.27511898357562
 01/08  13:15:00,1642.989426895852,34.56231506922403
 01/08  13:30:00,1629.9406220561473,36.8474432003504
 01/08  13:45:00,1632.5137878415553,34.934338172594174
 01/08  14:00:00,1643.2230300335264,33.02644336402025
 01/08  14:15:00,1653.781152288305,31.14491622397158
 01/08  14:30:00,1656.0152474230138,29.263543765793703
 01/08  14:45:00,1667.3157377361308,28.011332429020197
 01/08  15:00:00,1685.9574735134036,26.759501712145575
 01/08  15:15:00,1684.6344776932574,25.49026129911709
 01/08  15:30:00,1678.3487852910578,24.224451979774283
 01/08  15:45:00,1672.2152838495294,19.19184866864448
 01/08  16:00:00,1677.5960043874832,14.16923857279987
 01/08  16:15:00,2059.195928921086,9.161478909548176
 01/08  16:30:00,2027.593167662917,4.159072927818087
 01/08  16:45:00,5152.164495172568,3.2278073464046693
 01/08  17:00:00,4606.573336582005,0.0
 01/08  17:15:00,8172.154790877984,0.0
 01/08  17:30:00,8151.761112943377,0.0
 01/08  17:45:00,6429.116277036737,0.0
 01/08  18:00:00,4978.837891060009,0.0
 01/08  18:15:00,4738.4458201498965,0.0
 01/08  18:30:00,4747.936527593842,0.0
 01/08  18:45:00,6509.221581795892,0.0
 01/08  19:00:00,6600.568884001903,0.0
 01/08  19:15:00,5331.491436079255,0.0
 01/08  19:30:00,4760.700602121329,0.0
 01/08  19:45:00,4641.596743752063,0.0
 01/08  20:00:00,4809.816641946528,0.0
 01/08  20:15:00,8188.270017826082,0.0
 01/08  20:30:00,8099.68442665256,0.0
 01/08  20:45:00,5218.362491854714,0.0
 01/08  21:00:00,4721.759123463973,0.0
 01/08  21:15:00,4708.992372196254,0.0
 01/08  21:30:00,4602.725853836623,0.0
 01/08  21:45:00,4595.354171213075,0.0
 01/08  22:00:00,4642.458268782752,0.0
 01/08  22:15:00,4671.015529091539,0.0
 01/08  22:30:00,2441.5731878137262,0.0
 01/08  22:45:00,916.3769665133224,0.0
 01/08  23:00:00,889.7519336584722,0.0
 01/08  23:15:00,1039.8648578777072,0.0
 01/08  23:30:00,1216.303114892509,0.0
 01/08  23:45:00,1298.767419826492,0.0
 01/08  24:00:00,1324.8268328467004,0.0
 01/09  00:15:00,2059.603462052165,0.0
 01/09  00:30:00,1293.1533123449385,0.0
 01/09  00:45:00,1438.9445480166758,0.0
 01/09  01:00:00,1351.877984468234,0.0
 01/09  01:15:00,1407.4940580052232,0.0
 01/09  01:30:00,1453.885720007195,0.0
 01/09  01:45:00,1456.3052480164995,0.0
 01/09  02:00:00,1475.1544154189614,0.0
 01/09  02:15:00,1492.6948528826977,0.0
 01/09  02:30:00,1515.363128011148,0.0
 01/09  02:45:00,1529.654378861639,0.0
 01/09  03:00:00,1536.9203091903269,0.0
 01/09  03:15:00,1559.751875674118,0.0
 01/09  03:30:00,1587.6910186353048,0.0
 01/09  03:45:00,1615.4517935419042,0.0
 01/09  04:00:00,1634.7471120773598,0.0
 01/09  04:15:00,1641.7085956432204,0.0
 01/09  04:30:00,1656.070631252675,0.0
 01/09  04:45:00,1680.184032195687,0.0
 01/09  05:00:00,1694.012056198305,0.0
 01/09  05:15:00,1700.1360819163178,0.0
 01/09  05:30:00,1708.9548208789429,0.0
 01/09  05:45:00,1727.7627651808125,0.0
 01/09  06:00:00,3057.837876805206,0.0
 01/09  06:15:00,4692.307994331973,0.0
 01/09  06:30:00,6272.226276455874,0.0
 01/09  06:45:00,6126.9083158056565,0.0
 01/09  07:00:00,6314.4189470947385,0.0
 01/09  07:15:00,4573.317770923065,0.0
 01/09  07:30:00,4615.650544248037,0.0
 01/09  07:45:00,996.3787070850506,0.0
 01/09  08:00:00,1196.4815472061036,0.0
 01/09  08:15:00,1452.5878835423382,0.0
 01/09  08:30:00,1726.38626228689,0.0
 01/09  08:45:00,1906.4990499371431,0.0
 01/09  09:00:00,1835.6499862171984,19.034116704461077
 01/09  09:15:00,1875.02162148972,28.39746691421962
 01/09  09:30:00,1900.7621852926795,48.022105082485936
 01/09  09:45:00,1908.425665492536,78.49927926010486
 01/09  10:00:00,1893.9536037617345,99.84269582335105
 01/09  10:15:00,1882.6051725080545,130.10526974121527
 01/09  10:30:00,1871.861411759114,150.56100673327543
 01/09  10:45:00,1866.5361428422173,167.1941127782486
 01/09  11:00:00,1859.6892204591568,182.41772212295675
 01/09  11:15:00,1847.172535994409,195.61727724710258
 01/09  11:30:00,1847.8788829545508,209.9560729206918
 01/09  11:45:00,1860.512387016572,209.103628045063
 01/09  12:00:00,1863.642850815432,206.1088637984172
 01/09  12:15:00,1855.491980746869,200.71585346612054
 01/09  12:30:00,1853.789907475519,192.84008868540775
 01/09  12:45:00,1857.103363931748,174.2488974654563
 01/09  13:00:00,1853.8444591596544,155.02125132930192
 01/09  13:15:00,1851.011803575768,135.44637265652037
 01/09  13:30:00,1841.0538043030124,115.76816348694156
 01/09  13:45:00,1843.2060916711375,92.45153825132837
 01/09  14:00:00,1850.962648540303,72.81124878682657
 01/09  14:15:00,1848.115029928669,57.143639543535805
 01/09  14:30:00,1837.801340405355,46.872477111025304
 01/09  14:45:00,1842.0848607513865,39.41675683165985
 01/09  15:00:00,1860.3003848165856,36.00948459838416
 01/09  15:15:00,1872.312267519352,35.31930808431894
 01/09  15:30:00,1883.2940580486431,33.43787325948234
 01/09  15:45:00,1887.2701793030171,26.826663938587245
 01/09  16:00:00,1903.6996057335723,20.082655142422993
 01/09  16:15:00,2251.1185103709404,13.182526664695633
 01/09  16:30:00,2236.196642800443,5.893047014348453
 01/09  16:45:00,5220.957577605983,4.572732719248736
 01/09  17:00:00,4706.259692510699,0.0
 01/09  17:15:00,8174.273482965636,0.0
 01/09  17:30:00,8153.242648669207,0.0
 01/09  17:45:00,6514.896659064167,0.0
 01/09  18:00:00,5058.554422560152,0.0
 01/09  18:15:00,4818.242991564915,0.0
 01/09  18:30:00,4814.020117097338,0.0
 01/09  18:45:00,6594.572229153591,0.0
 01/09  19:00:00,6660.941075239176,0.0
 01/09  19:15:00,5399.230638141028,0.0
 01/09  19:30:00,4828.128808047418,0.0
 01/09  19:45:00,4708.48954886606,0.0
 01/09  20:00:00,4876.388533257403,0.0
 01/09  20:15:00,8189.276823328439,0.0
 01/09  20:30:00,8100.464247341794,0.0
 01/09  20:45:00,5349.455269972137,0.0
 01/09  21:00:00,4787.834654983701,0.0
 01/09  21:15:00,4787.27205533646,0.0
 01/09  21:30:00,4667.285320278093,0.0
 01/09  21:45:00,4655.133188628057,0.0
 01/09  22:00:00,4697.42404290914,0.0
 01/09  22:15:00,4724.389202056931,0.0
 01/09  22:30:00,2412.2045385663496,0.0
 01/09  22:45:00,1083.089453544112,0.0
 01/09  23:00:00,1048.7587824453503,0.0
 01/09  23:15:00,1197.3209599653171,0.0
 01/09  23:30:00,1357.151166633148,0.0
 01/09  23:45:00,1403.5516351659314,0.0
 01/09  24:00:00,1483.2341658005926,0.0
 01/10  00:15:00,1526.7048254567137,0.0
 01/10  00:30:00,1546.377623167812,0.0
 01/10  00:45:00,1564.2576910481157,0.0
 01/10  01:00:00,1599.800508345402,0.0
 01/10  01:15:00,1635.0671888027225,0.0
 01/10  01:30:00,1678.548628843477,0.0
 01/10  01:45:00,1705.232785769811,0.0
 01/10  02:00:00,1731.7119144837538,0.0
 01/10  02:15:00,1744.9472330609103,0.0
 01/10  02:30:00,1765.5066152598154,0.0
 01/10  02:45:00,1775.7870683505244,0.0
 01/10  03:00:00,1782.323763803067,0.0
 01/10  03:15:00,1807.5547037355025,0.0
 01/10  03:30:00,1840.9341180575043,0.0
 01/10  03:45:00,1864.802279222522,0.0
 01/10  04:00:00,1884.7487892310544,0.0
 01/10  04:15:00,1889.6483544269463,0.0
 01/10  04:30:00,1906.390972592692,0.0
 01/10  04:45:00,1930.556772225343,0.0
 01/10  05:00:00,1942.4896903619208,0.0
 01/10  05:15:00,1953.6815675897917,0.0
 01/10  05:30:00,1967.866345976747,0.0
 01/10  05:45:00,1992.1258373302112,0.0
 01/10  06:00:00,3297.0478021718463,0.0
 01/10  06:15:00,4901.255622293608,0.0
 01/10  06:30:00,6358.391318053792,0.0
 01/10  06:45:00,6214.334033393026,0.0
 01/10  07:00:00,6351.31331539433,0.0
 01/10  07:15:00,4620.865730733598,0.0
 01/10  07:30:00,4672.108790474043,0.0
 01/10  07:45:00,1115.4944572754953,0.0
 01/10  08:00:00,1332.214530794488,0.0
 01/10  08:15:00,1612.9604797072698,0.0
 01/10  08:30:00,1892.4132893355304,0.0
 01/10  08:45:00,2062.741182038216,0.0
 01/10  09:00:00,2003.8666475343,20.676888789788606
 01/10  09:15:00,2046.858630194012,39.29620986645709
 01/10  09:30:00,2072.742555099436,52.160400688565176
 01/10  09:45:00,2083.3393341444507,83.97050375662536
 01/10  10:00:00,2068.1442213614205,106.68798039941396
 01/10  10:15:00,2049.531654324102,138.22591780044198
 01/10  10:30:00,2029.4905319231189,159.810949385052
 01/10  10:45:00,2015.6723390357645,177.49849664800607
 01/10  11:00:00,2002.1069333272756,193.63569850141576
 01/10  11:15:00,1990.7943932064147,211.34238621277743
 01/10  11:30:00,1996.5257711895608,222.7860459778741
 01/10  11:45:00,2012.3365974287185,221.96151052270795
 01/10  12:00:00,2021.108631882634,218.8724636069599
 01/10  12:15:00,2018.9179410099416,213.18302401679813
 01/10  12:30:00,2023.667250340343,204.80534621800976
 01/10  12:45:00,2029.993813971764,185.3592778718633
 01/10  13:00:00,2033.692964308385,165.12428774127432
 01/10  13:15:00,2025.9548547429729,144.2887873683391
 01/10  13:30:00,2014.646261607088,123.16899145666355
 01/10  13:45:00,2009.4720431917883,98.1252065880208
 01/10  14:00:00,2011.5735401141624,76.15371204626102
 01/10  14:15:00,2007.8164052247791,58.1644213688574
 01/10  14:30:00,2000.91913494196,45.171546862189594
 01/10  14:45:00,2007.5611299540656,37.75872928400979
 01/10  15:00:00,2024.9937528634696,35.19292054673336
 01/10  15:15:00,2049.6058798280383,32.6471766216856
 01/10  15:30:00,2070.047874259665,30.103575662168943
 01/10  15:45:00,2094.4150718002484,27.30364857224354
 01/10  16:00:00,2129.792677572382,21.986265466977784
 01/10  16:15:00,2427.444375733783,16.56397134952252
 01/10  16:30:00,2423.1397365115176,11.72494528178865
 01/10  16:45:00,5300.069352962402,9.182331088053608
 01/10  17:00:00,4793.769811870021,0.0
 01/10  17:15:00,8176.276085292447,0.0
 01/10  17:30:00,8155.879524526461,0.0
 01/10  17:45:00,6622.871573363483,0.0
 01/10  18:00:00,5153.38213578019,0.0
 01/10  18:15:00,4914.052754538205,0.0
 01/10  18:30:00,4913.7400209294665,0.0
 01/10  18:45:00,6700.787658006931,0.0
 01/10  19:00:00,6773.4356122077725,0.0
 01/10  19:15:00,5515.198388517185,0.0
 01/10  19:30:00,4947.16104432528,0.0
 01/10  19:45:00,4830.164226155733,0.0
 01/10  20:00:00,5001.667649240513,0.0
 01/10  20:15:00,8191.890502895616,0.0
 01/10  20:30:00,8102.992934526672,0.0
 01/10  20:45:00,5622.699076292996,0.0
 01/10  21:00:00,4974.650411451243,0.0
 01/10  21:15:00,4947.031764782487,0.0
 01/10  21:30:00,4843.148715895612,0.0
 01/10  21:45:00,4834.319621860702,0.0
 01/10  22:00:00,4880.006765410157,0.0
 01/10  22:15:00,4894.599378676885,0.0
 01/10  22:30:00,2994.5522309341427,0.0
 01/10  22:45:00,1278.5037193959115,0.0
 01/10  23:00:00,1419.4753844658794,0.0
 01/10  23:15:00,1602.7700203153968,0.0
 01/10  23:30:00,1766.734397756053,0.0
 01/10  23:45:00,1861.138571404332,0.0
 01/10  24:00:00,1885.1281758609075,0.0
 01/11  00:15:00,3591.726894919379,0.0
 01/11  00:30:00,2751.668024144759,0.0
 01/11  00:45:00,3069.16548682674,0.0
 01/11  01:00:00,1742.192331603071,0.0
 01/11  01:15:00,1825.8487167875564,0.0
 01/11  01:30:00,1890.7940842640803,0.0
 01/11  01:45:00,1961.5482948992144,0.0
 01/11  02:00:00,1994.1829802143184,0.0
 01/11  02:15:00,1999.0013387130523,0.0
 01/11  02:30:00,2029.721627012373,0.0
 01/11  02:45:00,2042.2138228030944,0.0
 01/11  03:00:00,2047.1253591008267,0.0
 01/11  03:15:00,2049.733304651133,0.0
 01/11  03:30:00,2060.596188750664,0.0
 01/11  03:45:00,2068.703642336732,0.0
 01/11  04:00:00,2069.911206931084,0.0
 01/11  04:15:00,2071.6549022201434,0.0
 01/11  04:30:00,2087.915871410192,0.0
 01/11  04:45:00,2109.4870419227063,0.0
 01/11  05:00:00,2121.7241384991944,0.0
 01/11  05:15:00,2122.342375653992,0.0
 01/11  05:30:00,2125.830895429457,0.0
 01/11  05:45:00,2136.5391356740383,0.0
 01/11  06:00:00,3461.983432163341,0.0
 01/11  06:15:00,5001.078537368102,0.0
 01/11  06:30:00,6372.782276218486,0.0
 01/11  06:45:00,6242.099611345308,0.0
 01/11  07:00:00,6379.438177399803,0.0
 01/11  07:15:00,4674.711870814879,0.0
 01/11  07:30:00,4739.220332804335,0.0
 01/11  07:45:00,1251.324897516187,0.0
 01/11  08:00:00,1531.0547373881575,0.0
 01/11  08:15:00,1812.9524366738665,0.0
 01/11  08:30:00,2106.256229085501,0.0
 01/11  08:45:00,2211.9516494923696,0.0
 01/11  09:00:00,2176.639043576613,3.932759082658807
 01/11  09:15:00,2222.3278292170244,5.709861230021611
 01/11  09:30:00,2257.418116159487,7.616073858509367
 01/11  09:45:00,2278.008046936478,11.222918738717192
 01/11  10:00:00,2285.0439489056785,14.833993742536578
 01/11  10:15:00,2292.9139061153955,18.431970326774543
 01/11  10:30:00,2304.0999275892946,22.02725710191352
 01/11  10:45:00,2307.328717524852,24.133165549461186
 01/11  11:00:00,2305.033937219638,26.23805050484971
 01/11  11:15:00,2313.2895915262798,28.374283703780904
 01/11  11:30:00,2332.1254156767045,30.513622896659907
 01/11  11:45:00,2357.545494434556,30.53000983693464
 01/11  12:00:00,2372.183461505064,30.54788397372966
 01/11  12:15:00,2374.7828357359544,30.561524763792832
 01/11  12:30:00,2388.583936341188,30.57533490741781
 01/11  12:45:00,2409.3336458505487,30.16346481971382
 01/11  13:00:00,2424.116151352787,29.751476079798426
 01/11  13:15:00,2417.0716586489584,29.30026397740434
 01/11  13:30:00,2406.6273581021564,28.849663157374025
 01/11  13:45:00,2405.633583489912,27.762653221508135
 01/11  14:00:00,2410.530454424922,26.67784533291678
 01/11  14:15:00,2405.260614042943,25.597923579592457
 01/11  14:30:00,2391.9692170250264,24.519899307088814
 01/11  14:45:00,2389.5647192556785,21.327561078002386
