Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/20  07:00:00,5825.3515154771385,0.0
 12/20  07:15:00,4071.4462941448446,0.0
 12/20  07:30:00,3986.67886378024,0.0
 12/20  07:45:00,311.2092262723604,0.0
 12/20  08:00:00,469.9422959362676,0.0
 12/20  08:15:00,507.5904634422829,0.0
 12/20  08:30:00,457.5218053001599,0.0
 12/20  08:45:00,577.3614896264643,0.0
 12/20  09:00:00,746.8633152549833,5.129721479550918
 12/20  09:15:00,608.2054029432661,7.69283411337706
 12/20  09:30:00,665.1330627455785,9.934611260098304
 12/20  09:45:00,674.4476980745022,11.793887988157948
 12/20  10:00:00,629.5487267169041,13.6541816047168
 12/20  10:15:00,636.2005811036641,15.51690162182747
 12/20  10:30:00,674.6345803386492,17.380517893342194
 12/20  10:45:00,694.7820475832782,21.320122646331015
 12/20  11:00:00,681.1046605876455,25.26066835515434
 12/20  11:15:00,657.0912945489889,29.2032875562045
 12/20  11:30:00,665.8127742715512,33.147238641130066
 12/20  11:45:00,709.1036194392641,32.9355768133604
 12/20  12:00:00,713.2959379252488,32.72712170200141
 12/20  12:15:00,575.6487342168138,32.5201524708554
 12/20  12:30:00,573.328113029724,32.31364267802015
 12/20  12:45:00,706.5533863841111,33.353577463648485
 12/20  13:00:00,732.1739909823073,34.393178528640505
 12/20  13:15:00,719.4911169418725,35.43055128312974
 12/20  13:30:00,687.7690049092649,36.468575695287164
 12/20  13:45:00,692.4683373171669,32.72848182681164
 12/20  14:00:00,738.2138306628442,28.99395516863025
 12/20  14:15:00,741.9142992383431,25.259827437905066
 12/20  14:30:00,707.4821020237654,21.527769876514444
 12/20  14:45:00,700.2214619123467,20.70663641397183
 12/20  15:00:00,725.2068387611774,19.884161899487545
 12/20  15:15:00,753.7165733851919,19.38147097503944
 12/20  15:30:00,747.068303289894,18.543987616430734
 12/20  15:45:00,721.840700257114,14.533598227054481
 12/20  16:00:00,729.0555629717794,10.526437553565898
 12/20  16:15:00,1195.583150059767,6.414698933477931
 12/20  16:30:00,1201.220062906551,2.565907732206077
 12/20  16:45:00,5052.74101857733,0.0
 12/20  17:00:00,4415.228167556461,0.0
 12/20  17:15:00,4297.293573864164,0.0
 12/20  17:30:00,4310.058628182106,0.0
 12/20  17:45:00,4330.696880530255,0.0
 12/20  18:00:00,4453.999854328928,0.0
 12/20  18:15:00,8186.426331841412,0.0
 12/20  18:30:00,7617.179675041349,0.0
 12/20  18:45:00,4675.45362740456,0.0
 12/20  19:00:00,4264.106985240825,0.0
 12/20  19:15:00,5635.792345278426,0.0
 12/20  19:30:00,5665.507482468984,0.0
 12/20  19:45:00,4186.672979117935,0.0
 12/20  20:00:00,4062.488021019203,0.0
 12/20  20:15:00,4211.436014484043,0.0
 12/20  20:30:00,4191.65023364655,0.0
 12/20  20:45:00,8158.889683119991,0.0
 12/20  21:00:00,7591.804952060247,0.0
 12/20  21:15:00,4637.270861017345,0.0
 12/20  21:30:00,4201.750031590721,0.0
 12/20  21:45:00,4184.133666429172,0.0
 12/20  22:00:00,4217.646964004455,0.0
 12/20  22:15:00,4219.984373209758,0.0
 12/20  22:30:00,872.9637870966153,0.0
 12/20  22:45:00,624.4769835094892,0.0
 12/20  23:00:00,688.1165771891392,0.0
 12/20  23:15:00,605.4417647545474,0.0
 12/20  23:30:00,512.917616456732,0.0
 12/20  23:45:00,498.1458262080456,0.0
 12/20  24:00:00,501.9548244339353,0.0
 12/21  00:15:00,2230.529461271249,0.0
 12/21  00:30:00,1212.5706974261432,0.0
 12/21  00:45:00,395.1417774790524,0.0
 12/21  01:00:00,387.6645015180914,0.0
 12/21  01:15:00,363.8459148696106,0.0
 12/21  01:30:00,433.719322859836,0.0
 12/21  01:45:00,438.53789445383336,0.0
 12/21  02:00:00,408.6456671432135,0.0
 12/21  02:15:00,420.31629951016566,0.0
 12/21  02:30:00,470.90239096607706,0.0
 12/21  02:45:00,480.6593607185493,0.0
 12/21  03:00:00,456.7153851454626,0.0
 12/21  03:15:00,445.33129992273,0.0
 12/21  03:30:00,466.904680673762,0.0
 12/21  03:45:00,498.2134726017729,0.0
 12/21  04:00:00,495.0991630778617,0.0
 12/21  04:15:00,459.7057096799312,0.0
 12/21  04:30:00,462.7286778196358,0.0
 12/21  04:45:00,506.5872336171773,0.0
 12/21  05:00:00,519.349840425058,0.0
 12/21  05:15:00,504.0380035535436,0.0
 12/21  05:30:00,497.95550228779496,0.0
 12/21  05:45:00,531.8442787560325,0.0
 12/21  06:00:00,576.2870757840761,0.0
 12/21  06:15:00,596.2779564115613,0.0
 12/21  06:30:00,818.2694680583379,0.0
 12/21  06:45:00,567.939577354667,0.0
 12/21  07:00:00,582.99446888924,0.0
 12/21  07:15:00,605.9497200933631,0.0
 12/21  07:30:00,619.9342000430282,0.0
 12/21  07:45:00,2750.401653202944,0.0
 12/21  08:00:00,5030.381028912073,0.0
 12/21  08:15:00,5403.812870314931,0.0
 12/21  08:30:00,5347.63285696769,0.0
 12/21  08:45:00,5292.137943668051,0.0
 12/21  09:00:00,5254.189963560329,4.726394146105676
 12/21  09:15:00,8393.364927354145,7.08566821786442
 12/21  09:30:00,8395.369557178545,9.143949090843364
 12/21  09:45:00,4811.432848261326,12.466392447800382
 12/21  10:00:00,3987.462255125322,15.786337252336878
 12/21  10:15:00,3967.6630602882688,19.1087004092604
 12/21  10:30:00,8003.622555416285,22.43038581870949
 12/21  10:45:00,7974.805685926027,23.668194174439748
 12/21  11:00:00,5303.911446962669,24.90744169782868
 12/21  11:15:00,3987.96996563833,26.1411141390771
 12/21  11:30:00,3952.678399552779,27.374160291247115
 12/21  11:45:00,3987.882715760129,27.982980567730745
 12/21  12:00:00,3985.6074155186975,28.591865248254308
 12/21  12:15:00,3942.046773819805,29.205489602192117
 12/21  12:30:00,3931.537985379681,29.818865711188035
 12/21  12:45:00,3955.576810482999,27.527564700133198
 12/21  13:00:00,3969.317841286324,25.24018447286436
 12/21  13:15:00,3950.549565725164,22.9620224905427
 12/21  13:30:00,3917.638664606744,20.684170845026976
 12/21  13:45:00,3919.952683910829,19.028016208597002
 12/21  14:00:00,3961.952110195303,17.371644311771174
 12/21  14:15:00,3957.961790603655,15.712920036597843
 12/21  14:30:00,3917.214106117091,14.054889632008907
 12/21  14:45:00,3905.954927937285,12.604553092248954
 12/21  15:00:00,3928.928618057855,11.154852323788054
 12/21  15:15:00,3948.090788443782,9.70730675315062
 12/21  15:30:00,3932.2707305792646,8.26015276835723
 12/21  15:45:00,3896.509562494123,6.399862773400533
 12/21  16:00:00,3895.8693383912178,4.5403275048110805
 12/21  16:15:00,4350.41133226809,2.6816298823148146
 12/21  16:30:00,4330.332665480464,0.8544344225671323
 12/21  16:45:00,3985.531577694153,0.0
 12/21  17:00:00,3869.6720143824114,0.0
 12/21  17:15:00,3900.7312528596954,0.0
 12/21  17:30:00,3926.446623066282,0.0
 12/21  17:45:00,3968.768277797523,0.0
 12/21  18:00:00,4102.615947235883,0.0
 12/21  18:15:00,3927.345893135527,0.0
 12/21  18:30:00,4086.4326993277846,0.0
 12/21  18:45:00,4075.8426667908607,0.0
 12/21  19:00:00,4058.206896157374,0.0
 12/21  19:15:00,5112.468359342136,0.0
 12/21  19:30:00,4886.652668663046,0.0
 12/21  19:45:00,5065.320301039959,0.0
 12/21  20:00:00,4990.943919676469,0.0
 12/21  20:15:00,4131.7156061072965,0.0
 12/21  20:30:00,3954.834634837098,0.0
 12/21  20:45:00,3981.1987283161097,0.0
 12/21  21:00:00,4006.4111299563046,0.0
 12/21  21:15:00,3997.250575107263,0.0
 12/21  21:30:00,3953.2093234841686,0.0
 12/21  21:45:00,3950.42350564835,0.0
 12/21  22:00:00,3987.325790282218,0.0
 12/21  22:15:00,3987.353425448654,0.0
 12/21  22:30:00,3954.312670021413,0.0
 12/21  22:45:00,2274.4347851277357,0.0
 12/21  23:00:00,438.5049812503423,0.0
 12/21  23:15:00,483.500784033754,0.0
 12/21  23:30:00,490.6783089076853,0.0
 12/21  23:45:00,461.04333075158297,0.0
 12/21  24:00:00,473.99421725886833,0.0
 12/22  00:15:00,2363.6078786808903,0.0
 12/22  00:30:00,1983.2911104696543,0.0
 12/22  00:45:00,306.53432316956656,0.0
 12/22  01:00:00,297.48913711428634,0.0
 12/22  01:15:00,320.9350775096309,0.0
 12/22  01:30:00,346.3339540500496,0.0
 12/22  01:45:00,337.89726046507286,0.0
 12/22  02:00:00,301.3821815152328,0.0
 12/22  02:15:00,230.3853309277881,0.0
 12/22  02:30:00,247.8316772128374,0.0
 12/22  02:45:00,251.38870696027908,0.0
 12/22  03:00:00,221.74096605187248,0.0
 12/22  03:15:00,206.9694728555887,0.0
 12/22  03:30:00,225.874393320998,0.0
 12/22  03:45:00,253.9264453437768,0.0
 12/22  04:00:00,247.99175614751755,0.0
 12/22  04:15:00,209.1642339450272,0.0
 12/22  04:30:00,209.7516231740426,0.0
 12/22  04:45:00,250.58175253794715,0.0
 12/22  05:00:00,257.43559662877874,0.0
 12/22  05:15:00,230.4897908937387,0.0
 12/22  05:30:00,212.50284032596505,0.0
 12/22  05:45:00,230.993150099666,0.0
 12/22  06:00:00,264.7174226175127,0.0
 12/22  06:15:00,282.1182042409544,0.0
 12/22  06:30:00,502.5011637801536,0.0
 12/22  06:45:00,270.17438408737064,0.0
 12/22  07:00:00,271.11391219928606,0.0
 12/22  07:15:00,272.9486616790739,0.0
 12/22  07:30:00,274.0492574834508,0.0
 12/22  07:45:00,2796.1431953676865,0.0
 12/22  08:00:00,4642.982921377589,0.0
 12/22  08:15:00,5237.386193911171,0.0
 12/22  08:30:00,5184.340087420236,0.0
 12/22  08:45:00,5125.9878186327805,0.0
 12/22  09:00:00,5087.576012088937,5.472070685019935
 12/22  09:15:00,8389.880752903306,8.205966148286333
 12/22  09:30:00,8393.604271390695,10.599675238174711
 12/22  09:45:00,4485.040706841971,16.60669871618118
 12/22  10:00:00,3737.5145208729887,22.61087264454732
 12/22  10:15:00,3708.490541681661,28.64676639467989
 12/22  10:30:00,7998.630065717128,35.036330835973814
 12/22  10:45:00,7971.535617573258,39.38534941729904
 12/22  11:00:00,4801.29280141123,43.729870199344255
 12/22  11:15:00,3692.068606095542,48.03477609902861
 12/22  11:30:00,3664.356170617712,52.286172144903276
 12/22  11:45:00,3699.72931828259,49.91937816448736
 12/22  12:00:00,3696.822128628988,47.7602522385105
 12/22  12:15:00,3650.242752038946,45.70509148761479
 12/22  12:30:00,3636.9625962685072,43.7857292116058
 12/22  12:45:00,3658.0596460082297,41.899680435638956
 12/22  13:00:00,3668.766026653429,40.019603370543024
 12/22  13:15:00,3646.771040646447,38.19151217923771
 12/22  13:30:00,3611.313470652395,36.364787806545266
 12/22  13:45:00,3611.454409028373,32.5139994074393
 12/22  14:00:00,3651.177927460604,28.667343377564563
 12/22  14:15:00,3646.419617153773,24.82647628913201
 12/22  14:30:00,3605.082167801673,20.986412635677045
 12/22  14:45:00,3593.4252410848285,18.562578932839806
 12/22  15:00:00,3616.159521567629,16.13841152034774
 12/22  15:15:00,3634.248314079968,13.717657506823526
 12/22  15:30:00,3617.86249245006,11.296621384547008
 12/22  15:45:00,3580.737244296378,9.077517881880485
 12/22  16:00:00,3579.2418970064628,6.858165805495651
 12/22  16:15:00,4033.8731679807806,4.6411212276981075
 12/22  16:30:00,4013.30874776783,2.506739335776877
 12/22  16:45:00,3669.18762629484,0.0
 12/22  17:00:00,3553.786679521936,0.0
 12/22  17:15:00,3589.604312239962,0.0
 12/22  17:30:00,3620.582069045744,0.0
 12/22  17:45:00,3668.42710503632,0.0
 12/22  18:00:00,3808.552301764917,0.0
 12/22  18:15:00,3633.470678402283,0.0
 12/22  18:30:00,3792.156607610236,0.0
 12/22  18:45:00,3780.714637669632,0.0
 12/22  19:00:00,3762.407162015181,0.0
 12/22  19:15:00,4430.729777414143,0.0
 12/22  19:30:00,4285.103461266535,0.0
 12/22  19:45:00,4319.591957338072,0.0
 12/22  20:00:00,4318.889740945575,0.0
 12/22  20:15:00,3812.226307816437,0.0
 12/22  20:30:00,3678.4995108339695,0.0
 12/22  20:45:00,3700.8782528607326,0.0
 12/22  21:00:00,3728.5692551371353,0.0
 12/22  21:15:00,3720.082929439213,0.0
 12/22  21:30:00,3677.743034865503,0.0
 12/22  21:45:00,3677.420377583182,0.0
 12/22  22:00:00,3716.9497455482056,0.0
 12/22  22:15:00,3720.473716979564,0.0
 12/22  22:30:00,3690.3220192246313,0.0
 12/22  22:45:00,923.0293862603612,0.0
 12/22  23:00:00,248.31333333333333,0.0
 12/22  23:15:00,331.4005244413125,0.0
 12/22  23:30:00,328.3371448528072,0.0
 12/22  23:45:00,232.98,0.0
 12/22  24:00:00,285.40771401946444,0.0
 12/23  00:15:00,356.75738988591775,0.0
 12/23  00:30:00,967.011333603538,0.0
 12/23  00:45:00,118.18683918979946,0.0
 12/23  01:00:00,142.75113477029225,0.0
 12/23  01:15:00,164.20575225485058,0.0
 12/23  01:30:00,136.32598000000002,0.0
 12/23  01:45:00,179.55639567151994,0.0
 12/23  02:00:00,142.7442595740441,0.0
 12/23  02:15:00,1068.9226589793248,0.0
 12/23  02:30:00,1324.0463253333337,0.0
 12/23  02:45:00,188.75982313594136,0.0
 12/23  03:00:00,158.0927347030226,0.0
 12/23  03:15:00,78.23371866666666,0.0
 12/23  03:30:00,115.81245525039888,0.0
 12/23  03:45:00,143.40127832981256,0.0
 12/23  04:00:00,137.2566418928031,0.0
 12/23  04:15:00,44.97999999999999,0.0
 12/23  04:30:00,97.40892126812231,0.0
 12/23  04:45:00,137.26429482571314,0.0
 12/23  05:00:00,90.98,0.0
 12/23  05:15:00,115.81668449887675,0.0
 12/23  05:30:00,97.40573877030246,0.0
 12/23  05:45:00,112.72800695715858,0.0
 12/23  06:00:00,1046.5826433696293,0.0
 12/23  06:15:00,2927.893243154812,0.0
 12/23  06:30:00,5743.176245164277,0.0
 12/23  06:45:00,5428.675443538965,0.0
 12/23  07:00:00,5518.231460669397,0.0
 12/23  07:15:00,3720.171540012872,0.0
 12/23  07:30:00,3601.972119402075,0.0
 12/23  07:45:00,76.98000000000002,0.0
 12/23  08:00:00,243.41968963131063,0.0
 12/23  08:15:00,245.15202533601325,0.0
 12/23  08:30:00,90.98,0.0
 12/23  08:45:00,221.9575387450184,0.0
 12/23  09:00:00,365.414116387046,12.732229008064934
 12/23  09:15:00,209.4032601680057,18.66616452765518
 12/23  09:30:00,204.98,29.333892285065122
 12/23  09:45:00,257.4229686330958,42.489486933028935
 12/23  10:00:00,201.41211906926804,53.285187589464755
 12/23  10:15:00,197.39923902654584,63.74614093953767
 12/23  10:30:00,175.64666666666673,73.9849529567599
 12/23  10:45:00,243.4142951748226,79.98649047835791
 12/23  11:00:00,225.0007660495795,86.17318107530691
 12/23  11:15:00,197.3885063606704,92.44323753596929
 12/23  11:30:00,151.1133333333334,98.60924549841337
 12/23  11:45:00,243.40558211862944,108.37083717280892
 12/23  12:00:00,243.39323759370825,113.24942407392173
 12/23  12:15:00,51.11333333333332,117.32311803921853
 12/23  12:30:00,97.4123116196723,120.29618362989716
 12/23  12:45:00,225.001333985796,116.2907333381485
 12/23  13:00:00,243.3902642224295,109.10108795610228
 12/23  13:15:00,175.64666666666673,100.88846361444834
 12/23  13:30:00,197.40795792044145,91.70847365543466
 12/23  13:45:00,200.4626384959086,79.77988394530274
 12/23  14:00:00,190.98000000000008,69.22270019454436
 12/23  14:15:00,243.41360468756545,60.33143346390216
 12/23  14:30:00,206.60197088384436,53.65658215145464
 12/23  14:45:00,197.39016554332,48.386418134914194
 12/23  15:00:00,169.5133333333334,43.000293126685136
 12/23  15:15:00,243.40974935148435,37.54353298041915
 12/23  15:30:00,231.13306574260332,31.981722052251218
 12/23  15:45:00,197.3897295279513,26.341285840571192
 12/23  16:00:00,144.98000000000005,19.473350809930153
 12/23  16:15:00,657.411686612058,12.46071743428862
 12/23  16:30:00,657.417114214797,5.092166512912954
 12/23  16:45:00,3910.5789349340266,0.0
 12/23  17:00:00,3900.555026505716,0.0
 12/23  17:15:00,3797.537489580175,0.0
 12/23  17:30:00,3819.944685048072,0.0
 12/23  17:45:00,3849.550901647513,0.0
 12/23  18:00:00,3976.2918283228128,0.0
 12/23  18:15:00,8180.082834734503,0.0
 12/23  18:30:00,7054.038233071307,0.0
 12/23  18:45:00,4049.499060619999,0.0
 12/23  19:00:00,3772.986608746867,0.0
 12/23  19:15:00,4503.971906914047,0.0
 12/23  19:30:00,4277.313022559449,0.0
 12/23  19:45:00,3675.516462644194,0.0
 12/23  20:00:00,3598.902278850444,0.0
 12/23  20:15:00,3738.7108571098993,0.0
 12/23  20:30:00,3717.4327642389376,0.0
 12/23  20:45:00,8153.316280398199,0.0
 12/23  21:00:00,8138.876614919043,0.0
 12/23  21:15:00,4749.620639587395,0.0
 12/23  21:30:00,3738.5389457243336,0.0
 12/23  21:45:00,3706.464417451368,0.0
 12/23  22:00:00,3744.1000030104487,0.0
 12/23  22:15:00,3750.774429153874,0.0
 12/23  22:30:00,251.37999999999997,0.0
 12/23  22:45:00,285.4220168010253,0.0
 12/23  23:00:00,300.7542988507487,0.0
 12/23  23:15:00,323.6444049019983,0.0
 12/23  23:30:00,109.00901682491283,0.0
 12/23  23:45:00,97.4157618060555,0.0
 12/23  24:00:00,97.40533452068355,0.0
 12/24  00:15:00,126.10672056449948,0.0
 12/24  00:30:00,108.27024535704749,0.0
 12/24  00:45:00,109.68517447705032,0.0
 12/24  01:00:00,97.40922393877034,0.0
 12/24  01:15:00,118.8672622198242,0.0
 12/24  01:30:00,90.98,0.0
 12/24  01:45:00,134.2258384075479,0.0
 12/24  02:00:00,97.4178829594068,0.0
 12/24  02:15:00,97.40966647296597,0.0
 12/24  02:30:00,87.91333333333333,0.0
 12/24  02:45:00,143.43543607688505,0.0
 12/24  03:00:00,112.7611114869158,0.0
 12/24  03:15:00,97.41949506047916,0.0
 12/24  03:30:00,115.81118680849764,0.0
 12/24  03:45:00,90.98,0.0
 12/24  04:00:00,137.3033391629423,0.0
 12/24  04:15:00,97.42970521781284,0.0
 12/24  04:30:00,97.42283703079428,0.0
 12/24  04:45:00,137.28273994040504,0.0
 12/24  05:00:00,90.98,0.0
 12/24  05:15:00,115.87705989080568,0.0
 12/24  05:30:00,97.4825342250573,0.0
 12/24  05:45:00,112.83322321656816,0.0
 12/24  06:00:00,900.9480460547452,0.0
 12/24  06:15:00,3092.486819689125,0.0
 12/24  06:30:00,5776.034103348771,0.0
 12/24  06:45:00,5454.618404172307,0.0
 12/24  07:00:00,5543.636578312485,0.0
 12/24  07:15:00,3747.745080589014,0.0
 12/24  07:30:00,3631.2227608947305,0.0
 12/24  07:45:00,76.98911532618736,0.0
 12/24  08:00:00,243.517162854522,0.0
 12/24  08:15:00,245.25970036791463,0.0
 12/24  08:30:00,143.53002352344618,0.0
 12/24  08:45:00,222.0596135319749,0.0
 12/24  09:00:00,365.5242412634609,7.721389677904408
 12/24  09:15:00,157.0633265842967,11.579448284060886
 12/24  09:30:00,257.54223191079814,14.980389640357803
 12/24  09:45:00,257.52759505002626,22.197386627227402
 12/24  10:00:00,201.5142318533324,29.43332014444981
 12/24  10:15:00,197.5003289350673,36.49434574426997
 12/24  10:30:00,228.14928678215125,43.44681637252361
 12/24  10:45:00,243.4678049497547,49.05167069762363
 12/24  11:00:00,172.61905319582502,54.64287091976507
 12/24  11:15:00,197.47378000902728,60.1927150054833
 12/24  11:30:00,203.58774451223564,65.68372588522685
 12/24  11:45:00,243.43449706622744,69.18851794803183
 12/24  12:00:00,243.41575290882935,72.6605417554512
 12/24  12:15:00,51.11333333333332,76.0612324550653
 12/24  12:30:00,97.4227216362026,79.34522565568598
 12/24  12:45:00,225.01185941679995,81.3443717043933
 12/24  13:00:00,243.40076483622855,82.92213896999438
 12/24  13:15:00,175.64666666666673,84.02953372988856
 12/24  13:30:00,197.4211426659465,84.3187444538848
 12/24  13:45:00,200.47711732126052,79.56458919616027
 12/24  14:00:00,243.39957633281887,74.63406264381743
 12/24  14:15:00,190.98000000000008,69.63932523909227
 12/24  14:30:00,206.62089077393043,64.93598225824805
 12/24  14:45:00,197.41080102440847,58.39984304679797
 12/24  15:00:00,221.9339398067331,51.68428701438637
 12/24  15:15:00,190.99822408872905,45.85872746292452
 12/24  15:30:00,231.20182805972664,38.54031126317824
 12/24  15:45:00,197.4828700257976,30.62317069673353
 12/24  16:00:00,197.50145849542628,22.588490667937137
 12/24  16:15:00,657.5446551113944,14.42748019246368
 12/24  16:30:00,657.5750023123865,5.963813694956313
 12/24  16:45:00,4079.381632428759,0.0
 12/24  17:00:00,3953.1625954901137,0.0
 12/24  17:15:00,3848.31316723741,0.0
 12/24  17:30:00,3870.261317564373,0.0
 12/24  17:45:00,3899.6450492328777,0.0
 12/24  18:00:00,4026.4202319432425,0.0
 12/24  18:15:00,8180.298183410417,0.0
 12/24  18:30:00,7100.125492333961,0.0
 12/24  18:45:00,4111.279727333896,0.0
 12/24  19:00:00,3828.771193583013,0.0
 12/24  19:15:00,4718.14532333128,0.0
 12/24  19:30:00,4505.991712884988,0.0
 12/24  19:45:00,3746.332399158272,0.0
 12/24  20:00:00,3641.982313846401,0.0
 12/24  20:15:00,3783.351687261417,0.0
 12/24  20:30:00,3762.107305107788,0.0
 12/24  20:45:00,8152.652737137058,0.0
 12/24  21:00:00,8138.996278239123,0.0
 12/24  21:15:00,4933.45217917652,0.0
 12/24  21:30:00,3787.711005374325,0.0
 12/24  21:45:00,3750.748200013072,0.0
 12/24  22:00:00,3786.9000862161097,0.0
 12/24  22:15:00,3792.292970186564,0.0
 12/24  22:30:00,251.449667563405,0.0
 12/24  22:45:00,285.5330434044714,0.0
 12/24  23:00:00,300.8632863795552,0.0
 12/24  23:15:00,344.87998108223144,0.0
 12/24  23:30:00,140.47810550081687,0.0
 12/24  23:45:00,45.08025204718479,0.0
 12/24  24:00:00,97.56133825269762,0.0
 12/25  00:15:00,1105.2796575213258,0.0
 12/25  00:30:00,203.23364360202385,0.0
 12/25  00:45:00,169.51615536149566,0.0
 12/25  01:00:00,157.2519454623579,0.0
 12/25  01:15:00,123.0096377695057,0.0
 12/25  01:30:00,91.10886052135918,0.0
 12/25  01:45:00,134.4035106917184,0.0
 12/25  02:00:00,97.60832797438364,0.0
 12/25  02:15:00,97.60986627481547,0.0
 12/25  02:30:00,140.5467740468048,0.0
 12/25  02:45:00,143.61380668868293,0.0
 12/25  03:00:00,112.95130210373998,0.0
 12/25  03:15:00,97.6225235857864,0.0
 12/25  03:30:00,116.02386285144856,0.0
 12/25  03:45:00,143.63092465870338,0.0
 12/25  04:00:00,137.49968735506846,0.0
 12/25  04:15:00,97.63891449706762,0.0
 12/25  04:30:00,97.64341119602018,0.0
 12/25  04:45:00,137.513084868317,0.0
 12/25  05:00:00,91.16730552593762,0.0
 12/25  05:15:00,116.10750394773234,0.0
 12/25  05:30:00,97.72032111024662,0.0
 12/25  05:45:00,165.61044760572554,0.0
 12/25  06:00:00,1220.9964621193883,0.0
 12/25  06:15:00,3376.1387010677986,0.0
 12/25  06:30:00,5818.67100897846,0.0
 12/25  06:45:00,5482.921824626703,0.0
 12/25  07:00:00,5571.703555277827,0.0
 12/25  07:15:00,3774.4928385164712,0.0
 12/25  07:30:00,3661.074927441996,0.0
 12/25  07:45:00,77.09693195798027,0.0
 12/25  08:00:00,243.5790149562413,0.0
 12/25  08:15:00,245.32766417337848,0.0
 12/25  08:30:00,143.62530174041453,0.0
 12/25  08:45:00,222.17052380738056,0.0
 12/25  09:00:00,365.6170019789712,3.8017908228088526
 12/25  09:15:00,157.15182368367215,5.701592039174721
 12/25  09:30:00,257.6337091353003,7.356108594484218
 12/25  09:45:00,257.6210022005579,10.833832823602604
 12/25  10:00:00,201.61319440036775,14.31145371483528
 12/25  10:15:00,197.6033026383508,17.78723603307791
 12/25  10:30:00,228.25804439123456,21.262268048473274
 12/25  10:45:00,243.5808927395259,23.711083719522193
 12/25  11:00:00,225.1683339474771,26.159878208764084
 12/25  11:15:00,145.112720346063,28.60840466653448
 12/25  11:30:00,203.7214487137438,31.056330154305584
 12/25  11:45:00,243.57696812492884,31.864579641244195
 12/25  12:00:00,243.56734060292075,32.673958725044685
 12/25  12:15:00,103.7051856888056,33.50885149507559
 12/25  12:30:00,97.57690322442554,34.34492285713857
 12/25  12:45:00,225.18808746342216,33.951590729433526
 12/25  13:00:00,191.13609816574336,33.55896395646708
 12/25  13:15:00,228.305545800598,33.14375028728179
 12/25  13:30:00,197.635976202088,32.72891027792951
 12/25  13:45:00,200.6997758736568,30.264035661686922
 12/25  14:00:00,243.63217672884045,27.801820006085013
 12/25  14:15:00,243.63552742305205,25.344892373340226
 12/25  14:30:00,206.8411611598221,22.88845674471453
 12/25  14:45:00,197.64535069005308,19.818114767354544
 12/25  15:00:00,222.18520547262912,16.748926200965656
 12/25  15:15:00,243.6631306773348,13.683147874429208
 12/25  15:30:00,231.40850029783024,10.61753704481269
 12/25  15:45:00,197.68800553372847,8.370529754244933
 12/25  16:00:00,197.7016674854065,6.123532123758821
 12/25  16:15:00,657.737103445284,3.876694310957973
 12/25  16:30:00,657.7491147336077,1.6894411773979927
 12/25  16:45:00,4436.350843215831,0.0
 12/25  17:00:00,3972.184927962817,0.0
 12/25  17:15:00,3867.157366444168,0.0
 12/25  17:30:00,3888.892949819135,0.0
 12/25  17:45:00,3917.256122318434,0.0
 12/25  18:00:00,4043.2675790903336,0.0
 12/25  18:15:00,8180.367371946983,0.0
 12/25  18:30:00,7109.427468881509,0.0
 12/25  18:45:00,4120.004390270011,0.0
 12/25  19:00:00,3832.269931775202,0.0
 12/25  19:15:00,4776.510543739373,0.0
 12/25  19:30:00,4567.642301047335,0.0
 12/25  19:45:00,3760.822089284223,0.0
 12/25  20:00:00,3654.9619314639713,0.0
 12/25  20:15:00,3798.695097175268,0.0
 12/25  20:30:00,3778.676873717904,0.0
 12/25  20:45:00,8152.765374225104,0.0
 12/25  21:00:00,8139.093538729245,0.0
 12/25  21:15:00,4964.255640020296,0.0
 12/25  21:30:00,3807.7001402769406,0.0
 12/25  21:45:00,3770.478865638598,0.0
 12/25  22:00:00,3806.871369459467,0.0
 12/25  22:15:00,3812.1538567649154,0.0
 12/25  22:30:00,251.5201998152676,0.0
 12/25  22:45:00,285.61786836317515,0.0
 12/25  23:00:00,300.9546395782086,0.0
 12/25  23:15:00,344.95603705831684,0.0
 12/25  23:30:00,140.57684368352668,0.0
 12/25  23:45:00,97.62361728090386,0.0
 12/25  24:00:00,97.62303469552236,0.0
 12/26  00:15:00,143.62600642722506,0.0
 12/26  00:30:00,143.62589389246568,0.0
 12/26  00:45:00,57.42106492344093,0.0
 12/26  01:00:00,97.66492634944952,0.0
 12/26  01:15:00,119.14588098542552,0.0
 12/26  01:30:00,143.6908913258935,0.0
 12/26  01:45:00,134.5088380948336,0.0
 12/26  02:00:00,97.7261195972965,0.0
 12/26  02:15:00,97.74032045880324,0.0
 12/26  02:30:00,140.6887263210047,0.0
 12/26  02:45:00,143.7713512125112,0.0
 12/26  03:00:00,165.6863545702538,0.0
 12/26  03:15:00,97.76771999022472,0.0
 12/26  03:30:00,116.19070087628396,0.0
 12/26  03:45:00,143.8148664713326,0.0
 12/26  04:00:00,137.7068680634891,0.0
 12/26  04:15:00,97.8663391787876,0.0
 12/26  04:30:00,97.88961361844096,0.0
 12/26  04:45:00,190.4060174323314,0.0
 12/26  05:00:00,143.90361707405106,0.0
 12/26  05:15:00,116.32839399583554,0.0
 12/26  05:30:00,150.58941862290283,0.0
 12/26  05:45:00,113.27298731694404,0.0
 12/26  06:00:00,1447.2302968717822,0.0
