Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/17  13:45:00,3604.781818520853,31.219326744995108
 11/17  14:00:00,3648.357927057537,28.931699257691424
 11/17  14:15:00,3648.4869528513377,26.66106005254072
 11/17  14:30:00,3612.308890705772,24.387534813461873
 11/17  14:45:00,7966.572519291308,21.91988047136405
 11/17  15:00:00,7949.844725460213,19.44961993046084
 11/17  15:15:00,4818.314281412644,16.970726088175848
 11/17  15:30:00,3683.3471092734353,14.49143479863181
 11/17  15:45:00,3614.3771344879415,11.437659168404064
 11/17  16:00:00,3614.788942666338,8.384330930328064
 11/17  16:15:00,4073.815020669974,5.329416392355867
 11/17  16:30:00,4054.7840428133,2.2800866066078744
 11/17  16:45:00,3710.7598772633824,1.7829056356511086
 11/17  17:00:00,3596.344259381026,0.0
 11/17  17:15:00,8156.154371078887,0.0
 11/17  17:30:00,8139.384477140387,0.0
 11/17  17:45:00,5021.362319494956,0.0
 11/17  18:00:00,4034.882035811858,0.0
 11/17  18:15:00,3802.988989698372,0.0
 11/17  18:30:00,3803.7671784847257,0.0
 11/17  18:45:00,4544.280850602989,0.0
 11/17  19:00:00,4378.264132601655,0.0
 11/17  19:15:00,4029.568015737736,0.0
 11/17  19:30:00,3882.320964452,0.0
 11/17  19:45:00,3712.4486797821137,0.0
 11/17  20:00:00,3887.54532361706,0.0
 11/17  20:15:00,3727.86454923428,0.0
 11/17  20:30:00,3690.182569699959,0.0
 11/17  20:45:00,3712.449034157198,0.0
 11/17  21:00:00,3740.48675133284,0.0
 11/17  21:15:00,3751.835389610125,0.0
 11/17  21:30:00,3692.5547639476217,0.0
 11/17  21:45:00,3695.0660643173287,0.0
 11/17  22:00:00,3735.7167887116216,0.0
 11/17  22:15:00,3739.4375681226265,0.0
 11/17  22:30:00,3709.0887534690496,0.0
 11/17  22:45:00,4326.000052248978,0.0
 11/17  23:00:00,823.7972454972696,0.0
 11/17  23:15:00,90.98,0.0
 11/17  23:30:00,140.36291438089307,0.0
 11/17  23:45:00,97.43536270827538,0.0
 11/17  24:00:00,97.40865254991331,0.0
 11/18  00:15:00,136.32598000000002,0.0
 11/18  00:30:00,982.6352701916688,0.0
 11/18  00:45:00,155.034478729086,0.0
 11/18  01:00:00,142.77432324113832,0.0
 11/18  01:15:00,164.2172195654327,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.57789794288885,0.0
 11/18  02:00:00,142.77102488589242,0.0
 11/18  02:15:00,1068.9563391349802,0.0
 11/18  02:30:00,1324.0463253333337,0.0
 11/18  02:45:00,188.79146260963,0.0
 11/18  03:00:00,158.11818191884998,0.0
 11/18  03:15:00,130.68521660251454,0.0
 11/18  03:30:00,115.82410980206367,0.0
 11/18  03:45:00,143.41671608282763,0.0
 11/18  04:00:00,84.84666666666666,0.0
 11/18  04:15:00,97.44327410815112,0.0
 11/18  04:30:00,97.4352662691096,0.0
 11/18  04:45:00,137.29382316206886,0.0
 11/18  05:00:00,143.41894301091685,0.0
 11/18  05:15:00,63.38,0.0
 11/18  05:30:00,97.4424788108936,0.0
 11/18  05:45:00,112.76658978778111,0.0
 11/18  06:00:00,2267.082106349548,0.0
 11/18  06:15:00,3241.177293532713,0.0
 11/18  06:30:00,5687.919358436386,0.0
 11/18  06:45:00,5448.544664776436,0.0
 11/18  07:00:00,5555.17769112472,0.0
 11/18  07:15:00,3780.016362910211,0.0
 11/18  07:30:00,3768.626070458816,0.0
 11/18  07:45:00,159.1859558588966,0.0
 11/18  08:00:00,97.73504061170158,0.0
 11/18  08:15:00,131.4976585253928,1.169845271503773
 11/18  08:30:00,143.78812311951935,1.5600523845034842
 11/18  08:45:00,122.34773944741283,4.121545080370448
 11/18  09:00:00,150.39048901385462,6.752987741181066
 11/18  09:15:00,109.80701245006256,9.38754949779056
 11/18  09:30:00,157.81900958709818,12.025288687389072
 11/18  09:45:00,157.83526227682228,13.910906684564722
 11/18  10:00:00,101.85234899910236,15.798566261305531
 11/18  10:15:00,97.86603142139688,17.683821355811045
 11/18  10:30:00,128.54498899242333,19.569813648960164
 11/18  10:45:00,143.89470670829985,20.70065300949277
 11/18  11:00:00,178.1142576871871,21.83182990772307
 11/18  11:15:00,97.88569061957602,22.962885918725746
 11/18  11:30:00,104.03788326981528,24.093801119717327
 11/18  11:45:00,143.91993805584983,28.816307459128065
 11/18  12:00:00,196.55549679043932,33.54168510902002
 11/18  12:15:00,104.03463607797592,38.26856216657307
 11/18  12:30:00,97.9097947320476,42.998225830500104
 11/18  12:45:00,125.51782675354372,46.799328246201526
 11/18  13:00:00,196.55102848167485,50.61348216588714
 11/18  13:15:00,128.5598435300532,55.27602242133625
 11/18  13:30:00,97.9034942423108,60.18651914615084
 11/18  13:45:00,100.9883369954944,52.95507906457257
 11/18  14:00:00,196.5915634777724,45.99554309346706
 11/18  14:15:00,143.94129030478751,39.93268157413786
 11/18  14:30:00,107.1819724347434,33.88506490256666
 11/18  14:45:00,150.69064884794653,34.27984050221288
 11/18  15:00:00,122.54185248269422,34.67780798476231
 11/18  15:15:00,196.72829064200275,35.54743584540373
 11/18  15:30:00,131.76661645643503,37.63065252465835
 11/18  15:45:00,150.78036259347232,28.97714458302704
 11/18  16:00:00,98.09309769956684,20.731845371827276
 11/18  16:15:00,610.879328114705,13.361236169496602
 11/18  16:30:00,558.1687322967625,6.004462805429466
 11/18  16:45:00,4650.3243098499,4.6815163679981024
 11/18  17:00:00,3757.923459688362,0.0
 11/18  17:15:00,8157.384705074477,0.0
 11/18  17:30:00,8139.502714770291,0.0
 11/18  17:45:00,5041.084352442919,0.0
 11/18  18:00:00,4113.028493524098,0.0
 11/18  18:15:00,3884.568735219036,0.0
 11/18  18:30:00,3885.0838924018494,0.0
 11/18  18:45:00,4910.897190082687,0.0
 11/18  19:00:00,4688.9909091605605,0.0
 11/18  19:15:00,4492.937029720815,0.0
 11/18  19:30:00,3896.472147346475,0.0
 11/18  19:45:00,3822.606460290368,0.0
 11/18  20:00:00,4021.111554338753,0.0
 11/18  20:15:00,8175.359748468734,0.0
 11/18  20:30:00,7033.011774358039,0.0
 11/18  20:45:00,4049.286826053341,0.0
 11/18  21:00:00,3805.141038435382,0.0
 11/18  21:15:00,3786.2939406811743,0.0
 11/18  21:30:00,3766.039591037405,0.0
 11/18  21:45:00,3752.025633625212,0.0
 11/18  22:00:00,3794.7409785578743,0.0
 11/18  22:15:00,3812.113750428337,0.0
 11/18  22:30:00,256.4954590851157,0.0
 11/18  22:45:00,265.6597291662121,0.0
 11/18  23:00:00,113.04050215014816,0.0
 11/18  23:15:00,143.6812596280779,0.0
 11/18  23:30:00,140.58191596658995,0.0
 11/18  23:45:00,97.61426236482193,0.0
 11/18  24:00:00,97.57664184535552,0.0
 11/19  00:15:00,143.5888213631566,0.0
 11/19  00:30:00,143.6017631586791,0.0
 11/19  00:45:00,109.88565945741132,0.0
 11/19  01:00:00,97.63547769636035,0.0
 11/19  01:15:00,119.11699862259132,0.0
 11/19  01:30:00,143.66425290538632,0.0
 11/19  01:45:00,134.48074490098017,0.0
 11/19  02:00:00,97.6999376299284,0.0
 11/19  02:15:00,97.74440806033932,0.0
 11/19  02:30:00,140.73022030683637,0.0
 11/19  02:45:00,196.45012713051509,0.0
 11/19  03:00:00,113.20410866567768,0.0
 11/19  03:15:00,97.90683605895074,0.0
 11/19  03:30:00,116.34621201992464,0.0
 11/19  03:45:00,196.6391181628387,0.0
 11/19  04:00:00,137.88391421020808,0.0
 11/19  04:15:00,150.80619846839474,0.0
 11/19  04:30:00,98.15551581405086,0.0
 11/19  04:45:00,190.87311512421175,0.0
 11/19  05:00:00,197.08565815754065,0.0
 11/19  05:15:00,180.64321413004808,0.0
 11/19  05:30:00,188.64789574086112,0.0
 11/19  05:45:00,210.99027161460648,0.0
 11/19  06:00:00,1659.7246711502212,0.0
 11/19  06:15:00,3419.1242843948144,0.0
 11/19  06:30:00,5811.88435277263,0.0
 11/19  06:45:00,5563.025625227636,0.0
 11/19  07:00:00,5704.5426333455125,0.0
 11/19  07:15:00,3928.468200741444,0.0
 11/19  07:30:00,3920.809397612056,0.0
 11/19  07:45:00,267.91239086925293,0.0
 11/19  08:00:00,198.1220260097836,0.0
 11/19  08:15:00,243.8342831815756,8.654057887953204
 11/19  08:30:00,267.340219368268,15.858216679767501
 11/19  08:45:00,251.6171511395159,49.21744135316818
 11/19  09:00:00,227.26542355465637,89.53630089524138
 11/19  09:15:00,233.28218438965868,118.9054855288011
 11/19  09:30:00,272.32656389544576,151.45967900158516
 11/19  09:45:00,261.5638137850191,190.62367575967255
 11/19  10:00:00,196.10945391747364,248.16721967720764
 11/19  10:15:00,183.37635664524103,293.78916386971827
 11/19  10:30:00,128.91791591928165,341.288196433094
 11/19  10:45:00,196.8908533146606,373.71165591860563
 11/19  11:00:00,125.61501523920006,406.2574731673538
 11/19  11:15:00,150.5559806187498,438.56540964910283
 11/19  11:30:00,103.89177349692582,470.1579139436853
 11/19  11:45:00,143.66082986491955,481.7574787025564
 11/19  12:00:00,143.5639523282845,492.3599012545114
 11/19  12:15:00,103.61539678302766,501.7705858987501
 11/19  12:30:00,97.47601049634,509.61599745937286
 11/19  12:45:00,72.62416518399112,486.05532479087617
 11/19  13:00:00,143.51023836531107,461.7117754665197
 11/19  13:15:00,128.17574560609145,435.95640042160807
 11/19  13:30:00,97.50807362706853,409.2839617091842
 11/19  13:45:00,100.57822236026853,376.31562853668305
 11/19  14:00:00,143.5154147176783,342.98944497770776
 11/19  14:15:00,143.52233752105136,292.05212192622565
 11/19  14:30:00,106.73200022370877,259.5201968414322
 11/19  14:45:00,97.5445324786608,208.79609452523752
 11/19  15:00:00,122.09122567378044,160.5085715388048
 11/19  15:15:00,143.74967641674348,103.27079362978118
 11/19  15:30:00,131.67304304991515,52.353167422965626
 11/19  15:45:00,150.86263104417873,42.303317169607254
 11/19  16:00:00,123.51208155141974,32.20005011595351
 11/19  16:15:00,673.2150307806173,21.93205769034698
 11/19  16:30:00,655.5192269499883,12.190190361793553
 11/19  16:45:00,4661.216251907888,8.943776066513827
 11/19  17:00:00,3793.8372623618943,0.0
 11/19  17:15:00,8157.737421254469,0.0
 11/19  17:30:00,8139.768400827026,0.0
 11/19  17:45:00,5112.570998835544,0.0
 11/19  18:00:00,4159.733431261747,0.0
 11/19  18:15:00,3933.8585772474376,0.0
 11/19  18:30:00,3938.262246202281,0.0
 11/19  18:45:00,5155.55858288426,0.0
 11/19  19:00:00,4902.571892763572,0.0
 11/19  19:15:00,4601.83074123079,0.0
 11/19  19:30:00,3946.978686305943,0.0
 11/19  19:45:00,3887.667783429784,0.0
 11/19  20:00:00,4093.3364825057606,0.0
 11/19  20:15:00,8176.046622124948,0.0
 11/19  20:30:00,7097.5001044214405,0.0
 11/19  20:45:00,4132.126292773009,0.0
 11/19  21:00:00,3879.678675697549,0.0
 11/19  21:15:00,3861.7600614687753,0.0
 11/19  21:30:00,3840.985711857034,0.0
 11/19  21:45:00,3826.99730104523,0.0
 11/19  22:00:00,3869.6749357611607,0.0
 11/19  22:15:00,3885.203093430412,0.0
 11/19  22:30:00,309.2814295231342,0.0
 11/19  22:45:00,265.82039893809105,0.0
 11/19  23:00:00,113.2395228432083,0.0
 11/19  23:15:00,143.96204458157302,0.0
 11/19  23:30:00,193.7322330151647,0.0
 11/19  23:45:00,98.20421249590716,0.0
 11/19  24:00:00,151.00635931648512,0.0
 11/20  00:15:00,1105.504042219068,0.0
 11/20  00:30:00,203.4506698360202,0.0
 11/20  00:45:00,169.75247024853178,0.0
 11/20  01:00:00,157.48583663286837,0.0
 11/20  01:15:00,176.00079437279595,0.0
 11/20  01:30:00,208.83035864049876,0.0
 11/20  01:45:00,135.1231439159849,0.0
 11/20  02:00:00,216.4821945161148,0.0
 11/20  02:15:00,194.73003478329844,0.0
 11/20  02:30:00,245.5636520641163,0.0
 11/20  02:45:00,256.91142826986106,0.0
 11/20  03:00:00,234.56519609293883,0.0
 11/20  03:15:00,229.0353989373081,0.0
 11/20  03:30:00,257.0503000966746,0.0
 11/20  03:45:00,294.7456891527467,0.0
 11/20  04:00:00,298.8751827558016,0.0
 11/20  04:15:00,269.0722162131201,0.0
 11/20  04:30:00,278.97167513545827,0.0
 11/20  04:45:00,328.4123356994279,0.0
 11/20  05:00:00,344.5443965327775,0.0
 11/20  05:15:00,326.55208962601694,0.0
 11/20  05:30:00,317.7109335357526,0.0
 11/20  05:45:00,342.1651334444941,0.0
 11/20  06:00:00,2002.02398903014,0.0
 11/20  06:15:00,3569.5051438792343,0.0
 11/20  06:30:00,5855.417321230189,0.0
 11/20  06:45:00,5641.1357669932095,0.0
 11/20  07:00:00,5791.474359615276,0.0
 11/20  07:15:00,4021.012814226672,0.0
 11/20  07:30:00,4021.144628885759,0.0
 11/20  07:45:00,345.20162633179194,0.0
 11/20  08:00:00,262.86161641486666,0.0
 11/20  08:15:00,322.2773547950538,0.0
 11/20  08:30:00,381.2420601318405,14.019790932248865
 11/20  08:45:00,391.5451992580583,46.340493455069975
 11/20  09:00:00,379.9373095586535,88.03034845849068
 11/20  09:15:00,404.79043319962136,118.3546954365242
 11/20  09:30:00,457.3778118934928,152.01963171897347
 11/20  09:45:00,454.6572851847494,208.791700953034
 11/20  10:00:00,399.1736142427553,255.68268168997406
 11/20  10:15:00,396.3488848770644,305.6224108024208
 11/20  10:30:00,424.9858454321496,357.66926558165784
 11/20  10:45:00,437.3592109432829,399.3375348680769
 11/20  11:00:00,413.8198117313711,449.10973198278265
 11/20  11:15:00,378.13158954470646,491.99411370189875
 11/20  11:30:00,374.7558513907879,534.5902106909616
 11/20  11:45:00,407.2500475803817,553.9300334772252
 11/20  12:00:00,400.4405187337107,572.0694793231643
 11/20  12:15:00,353.0448174582128,588.0481485125982
 11/20  12:30:00,340.4137121292773,602.01936289978
 11/20  12:45:00,366.22797187399175,588.7714754259878
 11/20  13:00:00,385.6621604379136,573.98194698369
 11/20  13:15:00,363.5362095139037,556.5076562605673
 11/20  13:30:00,322.8124449204307,537.2685210217545
 11/20  13:45:00,317.6383628805175,495.00594730036323
 11/20  14:00:00,352.65655572516783,452.46311390426257
 11/20  14:15:00,349.52357012033247,401.82010649664403
 11/20  14:30:00,310.36642962508034,360.0558424192802
 11/20  14:45:00,303.55212021135344,306.76105589801824
 11/20  15:00:00,333.5578219697361,255.48321008821028
 11/20  15:15:00,366.8469488493708,206.84476872776347
 11/20  15:30:00,375.0182307815659,146.59878623236733
 11/20  15:45:00,362.63828447822834,112.91445391302875
 11/20  16:00:00,387.0125849300401,81.54949881525087
 11/20  16:15:00,880.5389892844639,43.44147276758712
 11/20  16:30:00,909.0250069878772,12.73669236838131
 11/20  16:45:00,4874.821663896726,9.3105576332229
 11/20  17:00:00,3983.681992922543,0.0
 11/20  17:15:00,8160.580082455484,0.0
 11/20  17:30:00,8141.866744840663,0.0
 11/20  17:45:00,5450.199645970314,0.0
 11/20  18:00:00,4356.360723859917,0.0
 11/20  18:15:00,4125.193969582549,0.0
 11/20  18:30:00,4130.00482844832,0.0
 11/20  18:45:00,5538.890145470996,0.0
 11/20  19:00:00,5322.935545267328,0.0
 11/20  19:15:00,4806.559087087229,0.0
 11/20  19:30:00,4149.338515613741,0.0
 11/20  19:45:00,4093.74829211628,0.0
 11/20  20:00:00,4298.949043024977,0.0
 11/20  20:15:00,8178.788477589376,0.0
 11/20  20:30:00,7352.74573665063,0.0
 11/20  20:45:00,4409.95000349405,0.0
 11/20  21:00:00,4092.747711461281,0.0
 11/20  21:15:00,4069.019547444704,0.0
 11/20  21:30:00,4002.832035372309,0.0
 11/20  21:45:00,4020.9154363956914,0.0
 11/20  22:00:00,4066.886966654894,0.0
 11/20  22:15:00,4081.499902923,0.0
 11/20  22:30:00,552.4764779284017,0.0
 11/20  22:45:00,402.8101754774049,0.0
 11/20  23:00:00,270.98624458721963,0.0
 11/20  23:15:00,323.0566182366549,0.0
 11/20  23:30:00,338.87319248775293,0.0
 11/20  23:45:00,311.3214500712445,0.0
 11/20  24:00:00,323.5110584627396,0.0
 11/21  00:15:00,377.9949155203877,0.0
 11/21  00:30:00,385.61815271494703,0.0
 11/21  00:45:00,359.26799245118895,0.0
 11/21  01:00:00,354.3060943315305,0.0
 11/21  01:15:00,382.89916563091566,0.0
 11/21  01:30:00,414.040046583368,0.0
 11/21  01:45:00,411.3632495446186,0.0
 11/21  02:00:00,380.7531453696533,0.0
 11/21  02:15:00,388.1013309269774,0.0
 11/21  02:30:00,438.28758480573697,0.0
 11/21  02:45:00,448.1605083712971,0.0
 11/21  03:00:00,424.9502562871685,0.0
 11/21  03:15:00,414.5777350133986,0.0
 11/21  03:30:00,438.0009359094943,0.0
 11/21  03:45:00,469.952955593884,0.0
 11/21  04:00:00,468.2834103857382,0.0
 11/21  04:15:00,437.4102439163797,0.0
 11/21  04:30:00,446.19523184646266,0.0
 11/21  04:45:00,495.2099886165127,0.0
 11/21  05:00:00,510.094491573181,0.0
 11/21  05:15:00,487.6506999041252,0.0
 11/21  05:30:00,473.58758324687744,0.0
 11/21  05:45:00,492.519145185878,0.0
 11/21  06:00:00,2205.004174277767,0.0
 11/21  06:15:00,3757.535462698218,0.0
 11/21  06:30:00,5908.287873837569,0.0
 11/21  06:45:00,5736.75566709241,0.0
 11/21  07:00:00,5883.454044496232,0.0
 11/21  07:15:00,4109.63734889384,0.0
 11/21  07:30:00,4116.346947662281,0.0
 11/21  07:45:00,421.9827840378971,0.0
 11/21  08:00:00,399.562105581596,0.0
 11/21  08:15:00,514.4518105141517,0.0
 11/21  08:30:00,595.7517948243225,6.410536370351302
 11/21  08:45:00,626.7539230225976,9.477620592492869
 11/21  09:00:00,640.0548108057785,12.759265097272294
 11/21  09:15:00,676.8693273624447,16.03601725578624
 11/21  09:30:00,742.3579152373704,19.31055784731494
 11/21  09:45:00,755.7805162510914,23.361666817189008
 11/21  10:00:00,712.4224296109197,27.41142025888451
 11/21  10:15:00,715.0934688765072,31.449124229725893
 11/21  10:30:00,752.4876322929836,35.484328000494486
 11/21  10:45:00,758.848876298656,84.16232449454337
 11/21  11:00:00,723.4534326867758,146.08764037512375
 11/21  11:15:00,681.5655527068308,197.878752894218
 11/21  11:30:00,670.486693020957,251.22598113562935
 11/21  11:45:00,687.1772683705218,326.7395514301282
 11/21  12:00:00,655.4389225211179,406.53006576921155
 11/21  12:15:00,599.5252038125941,468.0657470045917
 11/21  12:30:00,576.1082366706056,528.29089242396
 11/21  12:45:00,596.5279301961953,532.3097381799763
 11/21  13:00:00,611.2752373180026,527.535217644037
 11/21  13:15:00,589.385357659166,520.7896503220376
 11/21  13:30:00,549.795827272367,512.1029459970796
 11/21  13:45:00,547.0588318709323,471.03100360033443
 11/21  14:00:00,587.6035319219483,421.1430709701042
 11/21  14:15:00,587.2407685290203,380.3085568609246
 11/21  14:30:00,551.9887070740458,339.82136452058575
 11/21  14:45:00,548.0975162435864,289.69533667182696
 11/21  15:00:00,581.457698227507,241.53092745548258
 11/21  15:15:00,620.8178533616932,180.22375590366613
 11/21  15:30:00,628.8014741376558,138.66160606550167
 11/21  15:45:00,614.987210665278,106.85927126286097
 11/21  16:00:00,646.0134034328044,77.2718370910474
 11/21  16:15:00,1145.208635487082,40.3477261717136
 11/21  16:30:00,1180.9145646771387,11.527273639139837
 11/21  16:45:00,5020.92926976039,0.0
 11/21  17:00:00,4397.01499068135,0.0
 11/21  17:15:00,8166.462525727081,0.0
 11/21  17:30:00,8146.182329947,0.0
 11/21  17:45:00,5895.848826557658,0.0
 11/21  18:00:00,4592.365206559047,0.0
 11/21  18:15:00,4363.677248934606,0.0
 11/21  18:30:00,4371.532327674579,0.0
 11/21  18:45:00,5972.619490706278,0.0
 11/21  19:00:00,6039.642540534625,0.0
 11/21  19:15:00,5048.187372876393,0.0
 11/21  19:30:00,4407.088127590389,0.0
 11/21  19:45:00,4312.535857953461,0.0
 11/21  20:00:00,4516.678915298429,0.0
 11/21  20:15:00,8184.01000960063,0.0
 11/21  20:30:00,7675.26525639155,0.0
 11/21  20:45:00,4754.789522276668,0.0
 11/21  21:00:00,4364.0574127617965,0.0
 11/21  21:15:00,4341.181471153092,0.0
 11/21  21:30:00,4238.658636372908,0.0
 11/21  21:45:00,4252.578777588353,0.0
 11/21  22:00:00,4300.88116387837,0.0
 11/21  22:15:00,4317.655620908821,0.0
 11/21  22:30:00,1064.737656063373,0.0
 11/21  22:45:00,613.3253495108023,0.0
 11/21  23:00:00,506.51107756619024,0.0
 11/21  23:15:00,572.9639164805596,0.0
 11/21  23:30:00,596.4142121057978,0.0
 11/21  23:45:00,573.6307798975255,0.0
 11/21  24:00:00,590.8320542541848,0.0
 11/22  00:15:00,2521.762008776008,0.0
 11/22  00:30:00,1818.7066369865809,0.0
 11/22  00:45:00,2072.5648777376987,0.0
 11/22  01:00:00,640.2190356577987,0.0
 11/22  01:15:00,649.523003282131,0.0
 11/22  01:30:00,682.5884197160249,0.0
 11/22  01:45:00,680.4930731559595,0.0
 11/22  02:00:00,651.8296142787962,0.0
 11/22  02:15:00,658.8292643456,0.0
 11/22  02:30:00,708.623797075125,0.0
 11/22  02:45:00,717.9844165961366,0.0
 11/22  03:00:00,694.2127534371808,0.0
 11/22  03:15:00,684.0493518157663,0.0
 11/22  03:30:00,725.633905559506,0.0
 11/22  03:45:00,781.610874123926,0.0
 11/22  04:00:00,788.7529664807039,0.0
 11/22  04:15:00,766.6193710194508,0.0
 11/22  04:30:00,787.330636695249,0.0
 11/22  04:45:00,846.9771320433746,0.0
 11/22  05:00:00,866.3465301811109,0.0
 11/22  05:15:00,852.9429589553288,0.0
 11/22  05:30:00,854.463505773564,0.0
 11/22  05:45:00,893.2812105220088,0.0
 11/22  06:00:00,2591.7021412497284,0.0
 11/22  06:15:00,4209.809712589982,0.0
 11/22  06:30:00,6051.976360139685,0.0
 11/22  06:45:00,5884.255149912269,0.0
 11/22  07:00:00,6078.631121971039,0.0
 11/22  07:15:00,4317.156791729001,0.0
 11/22  07:30:00,4339.656881565821,0.0
 11/22  07:45:00,655.7389287105503,0.0
 11/22  08:00:00,709.8418510520537,0.0
 11/22  08:15:00,847.5377623163599,0.0
 11/22  08:30:00,1007.3860032960458,12.211181384061256
 11/22  08:45:00,1170.6896888224055,41.6007401590849
 11/22  09:00:00,1044.223464132352,69.3182404087669
 11/22  09:15:00,1098.354775806982,93.84513543800789
 11/22  09:30:00,1137.292928903536,118.94887902090734
 11/22  09:45:00,1108.6794982961108,160.65507946663624
 11/22  10:00:00,1024.5779993134493,194.23962895708323
 11/22  10:15:00,982.8289307449176,229.83708708193845
 11/22  10:30:00,966.1603315488052,267.009276637873
 11/22  10:45:00,963.3033076422244,248.02935973016284
 11/22  11:00:00,950.0237202193096,211.0925575293129
 11/22  11:15:00,942.8334666290764,171.41289901622596
 11/22  11:30:00,988.236516564693,129.11062103235903
 11/22  11:45:00,1051.4413539651664,119.34732912195271
 11/22  12:00:00,1059.0250716842295,110.0284581697554
 11/22  12:15:00,1031.2919925421952,101.2174907374244
 11/22  12:30:00,1043.8458421858395,92.78443652209373
 11/22  12:45:00,1079.4904113994148,99.6762163619867
 11/22  13:00:00,1094.7004677566388,106.80808960695795
 11/22  13:15:00,1067.291114074689,114.30766221524337
 11/22  13:30:00,1027.3711684243424,122.299166976805
 11/22  13:45:00,1007.8732013463048,141.68646680798804
 11/22  14:00:00,1037.0628198652842,146.41572906454576
 11/22  14:15:00,1021.4852612667504,150.91703772633204
 11/22  14:30:00,955.4497216565564,168.07617879995746
 11/22  14:45:00,966.7753321595916,129.7736490737368
 11/22  15:00:00,1025.3537794599,105.99744987926809
 11/22  15:15:00,1081.6594806184453,83.04605007448987
 11/22  15:30:00,1104.645091687384,61.05400090473279
 11/22  15:45:00,1110.688148901807,46.08840068007064
 11/22  16:00:00,1186.9326887792456,31.385445256707023
 11/22  16:15:00,1630.9655844246918,16.77269082385138
 11/22  16:30:00,1619.0563340576216,5.346235825754022
 11/22  16:45:00,5115.439053894093,0.0
 11/22  17:00:00,4626.4403495121205,0.0
 11/22  17:15:00,8170.054513454803,0.0
 11/22  17:30:00,8150.016511226093,0.0
 11/22  17:45:00,6202.67935952542,0.0
 11/22  18:00:00,4807.596005444114,0.0
 11/22  18:15:00,4577.390527737967,0.0
 11/22  18:30:00,4581.277039694023,0.0
 11/22  18:45:00,6292.323301191828,0.0
 11/22  19:00:00,6443.179444536273,0.0
 11/22  19:15:00,5211.446378115828,0.0
 11/22  19:30:00,4620.561586210944,0.0
 11/22  19:45:00,4497.273727698265,0.0
 11/22  20:00:00,4662.698108458646,0.0
 11/22  20:15:00,8186.6477697469345,0.0
 11/22  20:30:00,7886.57840596743,0.0
 11/22  20:45:00,5011.971637348288,0.0
 11/22  21:00:00,4559.310516874211,0.0
 11/22  21:15:00,4524.634139631362,0.0
 11/22  21:30:00,4412.954551590759,0.0
 11/22  21:45:00,4395.375668813612,0.0
 11/22  22:00:00,4432.028451604281,0.0
 11/22  22:15:00,4456.943913551992,0.0
 11/22  22:30:00,1557.5142127616132,0.0
 11/22  22:45:00,754.8372188109672,0.0
 11/22  23:00:00,658.8653575348897,0.0
 11/22  23:15:00,732.2371506028937,0.0
 11/22  23:30:00,761.4302620655602,0.0
 11/22  23:45:00,739.9035202777837,0.0
 11/22  24:00:00,855.9023234786292,0.0
 11/23  00:15:00,2370.4793540927712,0.0
 11/23  00:30:00,1445.6477465588896,0.0
 11/23  00:45:00,749.9270691374807,0.0
 11/23  01:00:00,824.9192179566202,0.0
 11/23  01:15:00,890.7466114128583,0.0
 11/23  01:30:00,974.8616584700422,0.0
 11/23  01:45:00,991.0891956990798,0.0
 11/23  02:00:00,979.1857793818708,0.0
 11/23  02:15:00,999.9661588480031,0.0
 11/23  02:30:00,1063.2389187893766,0.0
 11/23  02:45:00,1079.831491703717,0.0
 11/23  03:00:00,1060.3488747161812,0.0
 11/23  03:15:00,1059.5924390054463,0.0
 11/23  03:30:00,1091.9925692666052,0.0
 11/23  03:45:00,1131.8100099751498,0.0
 11/23  04:00:00,1132.101510256992,0.0
 11/23  04:15:00,1109.4517584262364,0.0
 11/23  04:30:00,1163.1762205478526,0.0
 11/23  04:45:00,1175.6010378771698,0.0
 11/23  05:00:00,1194.6612527901657,0.0
 11/23  05:15:00,1207.1911722044945,0.0
 11/23  05:30:00,1231.8743075984723,0.0
 11/23  05:45:00,1253.1725296772918,0.0
 11/23  06:00:00,1279.4403167722062,0.0
 11/23  06:15:00,1287.7788138959932,0.0
 11/23  06:30:00,1501.8356945063804,0.0
 11/23  06:45:00,1250.701654553645,0.0
 11/23  07:00:00,1277.915586731225,0.0
 11/23  07:15:00,1282.204538838215,0.0
 11/23  07:30:00,1263.083339304333,0.0
 11/23  07:45:00,3143.825493623725,0.0
 11/23  08:00:00,5339.492151169616,0.0
 11/23  08:15:00,5526.567154569951,0.0
 11/23  08:30:00,5468.398620309761,10.966596052480147
 11/23  08:45:00,5914.408812956737,39.763772465082745
 11/23  09:00:00,5489.605761410071,67.53377786475993
 11/23  09:15:00,5984.832649021559,93.46848970004324
 11/23  09:30:00,5628.819982445521,119.2451136348015
 11/23  09:45:00,4277.242012253701,163.98606548507053
 11/23  10:00:00,4199.011100037436,201.1844328324215
 11/23  10:15:00,4187.726865621465,241.12433971043725
 11/23  10:30:00,4216.623604527107,299.0536951204168
 11/23  10:45:00,4280.867054566092,320.63155081411264
 11/23  11:00:00,4232.004134714715,325.06157995681446
 11/23  11:15:00,4196.906431900782,345.5707127716852
 11/23  11:30:00,4187.492373183566,365.33231503064513
 11/23  11:45:00,4205.710570252716,403.609015262187
 11/23  12:00:00,4181.948035809752,423.89670349592893
