Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/02  20:15:00,8184.285165349634,0.0
 12/02  20:30:00,7794.33077171122,0.0
 12/02  20:45:00,4904.3442909831065,0.0
 12/02  21:00:00,4481.672306056822,0.0
 12/02  21:15:00,4456.301158506266,0.0
 12/02  21:30:00,4351.70029880039,0.0
 12/02  21:45:00,4342.631716692086,0.0
 12/02  22:00:00,4388.015557447197,0.0
 12/02  22:15:00,4417.069876105181,0.0
 12/02  22:30:00,1443.2687342448437,0.0
 12/02  22:45:00,746.6655105850607,0.0
 12/02  23:00:00,643.2063457745026,0.0
 12/02  23:15:00,710.1628080740333,0.0
 12/02  23:30:00,733.1161731993376,0.0
 12/02  23:45:00,775.2506380700542,0.0
 12/02  24:00:00,841.0354722391795,0.0
 12/03  00:15:00,905.6553677022368,0.0
 12/03  00:30:00,940.6696861771072,0.0
 12/03  00:45:00,926.1667284986604,0.0
 12/03  01:00:00,939.4847981968252,0.0
 12/03  01:15:00,987.5194971149194,0.0
 12/03  01:30:00,1034.5912999725672,0.0
 12/03  01:45:00,1042.5775340161208,0.0
 12/03  02:00:00,1024.1298647969525,0.0
 12/03  02:15:00,1046.9268702384902,0.0
 12/03  02:30:00,1110.0509668480854,0.0
 12/03  02:45:00,1125.6651286903366,0.0
 12/03  03:00:00,1109.4212353979638,0.0
 12/03  03:15:00,1113.041130024758,0.0
 12/03  03:30:00,1154.4789018093625,0.0
 12/03  03:45:00,1200.187415486495,0.0
 12/03  04:00:00,1208.6349354123392,0.0
 12/03  04:15:00,1186.467182876284,0.0
 12/03  04:30:00,1211.0504630866824,0.0
 12/03  04:45:00,1274.3387888105046,0.0
 12/03  05:00:00,1296.8592646063985,0.0
 12/03  05:15:00,1280.6634373707852,0.0
 12/03  05:30:00,1279.5620816940764,0.0
 12/03  05:45:00,1313.8647348475472,0.0
 12/03  06:00:00,2846.1354732387445,0.0
 12/03  06:15:00,4523.635311210442,0.0
 12/03  06:30:00,6157.284622122763,0.0
 12/03  06:45:00,6020.336208927263,0.0
 12/03  07:00:00,6227.723217710615,0.0
 12/03  07:15:00,4476.872940447645,0.0
 12/03  07:30:00,4495.852410498836,0.0
 12/03  07:45:00,877.4316446215985,0.0
 12/03  08:00:00,988.8539197665978,0.0
 12/03  08:15:00,1186.204771378474,0.0
 12/03  08:30:00,1470.538223663296,0.0
 12/03  08:45:00,1542.4527617267604,5.3036073002047885
 12/03  09:00:00,1541.5148454525456,8.583896931393063
 12/03  09:15:00,1582.2949556125757,12.017024969503224
 12/03  09:30:00,1642.0233558143111,15.446802267276391
 12/03  09:45:00,1652.4915147788345,20.166343669332086
 12/03  10:00:00,1606.9430727636318,24.881039478117025
 12/03  10:15:00,1618.336160747048,29.58782823351531
 12/03  10:30:00,1662.4723361370484,34.28943903358393
 12/03  10:45:00,1684.4319422195977,37.911981401069454
 12/03  11:00:00,1670.5273782654417,41.53475008810222
 12/03  11:15:00,1655.357250386815,45.15148136868656
 12/03  11:30:00,1689.4245060610008,48.71441023507322
 12/03  11:45:00,1713.089806598664,49.98424715887406
 12/03  12:00:00,1715.16936370359,51.247625313160405
 12/03  12:15:00,1696.154046274859,52.52277041851633
 12/03  12:30:00,1719.684937442707,53.80900676335977
 12/03  12:45:00,1730.0137338474335,52.55988207061073
 12/03  13:00:00,1740.438816894207,51.32182502303091
 12/03  13:15:00,1753.238813818401,50.014579177438875
 12/03  13:30:00,1761.4569466983253,48.71193739308772
 12/03  13:45:00,1782.1472910953244,45.492618604708944
 12/03  14:00:00,1809.647190710209,42.285855802628
 12/03  14:15:00,1821.240134009766,39.08756522140994
 12/03  14:30:00,1826.4242734263084,35.88914771710494
 12/03  14:45:00,1841.8682553715269,30.97630330817732
 12/03  15:00:00,1864.0025252726937,26.065999050505628
 12/03  15:15:00,1882.3326431450052,21.166686585588224
 12/03  15:30:00,1892.093180226175,16.26552249601725
 12/03  15:45:00,1899.1631253519145,12.649194217328153
 12/03  16:00:00,1913.405708212588,9.02334138901017
 12/03  16:15:00,2283.9423628382297,5.362167067012597
 12/03  16:30:00,2256.264777804966,1.772247999266849
 12/03  16:45:00,5209.198663116429,0.0
 12/03  17:00:00,4853.724991365863,0.0
 12/03  17:15:00,8173.673494052484,0.0
 12/03  17:30:00,8152.86297958276,0.0
 12/03  17:45:00,6501.719313214102,0.0
 12/03  18:00:00,5049.791597117212,0.0
 12/03  18:15:00,4809.3148698570985,0.0
 12/03  18:30:00,4805.384942032273,0.0
 12/03  18:45:00,6586.23743434178,0.0
 12/03  19:00:00,6653.152770420688,0.0
 12/03  19:15:00,5390.001227608688,0.0
 12/03  19:30:00,4817.514542689391,0.0
 12/03  19:45:00,4696.79196776808,0.0
 12/03  20:00:00,4863.710151980654,0.0
 12/03  20:15:00,8188.99479051344,0.0
 12/03  20:30:00,8100.257507705449,0.0
 12/03  20:45:00,5361.30608907922,0.0
 12/03  21:00:00,4806.431435461533,0.0
 12/03  21:15:00,4805.734208772727,0.0
 12/03  21:30:00,4690.532947672081,0.0
 12/03  21:45:00,4680.222156589547,0.0
 12/03  22:00:00,4725.235667406196,0.0
 12/03  22:15:00,4756.169076094147,0.0
 12/03  22:30:00,2544.564444263689,0.0
 12/03  22:45:00,1161.150918390073,0.0
 12/03  23:00:00,1155.8629497190975,0.0
 12/03  23:15:00,1318.4172635371203,0.0
 12/03  23:30:00,1489.8978882234792,0.0
 12/03  23:45:00,1500.3447749433242,0.0
 12/03  24:00:00,1544.8051563846564,0.0
 12/04  00:15:00,2275.071663507387,0.0
 12/04  00:30:00,1506.7774414290514,0.0
 12/04  00:45:00,1652.243370346954,0.0
 12/04  01:00:00,1610.442900190071,0.0
 12/04  01:15:00,1633.8279222403278,0.0
 12/04  01:30:00,1671.56980379773,0.0
 12/04  01:45:00,1684.3580277802012,0.0
 12/04  02:00:00,1693.7073029644807,0.0
 12/04  02:15:00,1715.8689720226726,0.0
 12/04  02:30:00,1746.564199156432,0.0
 12/04  02:45:00,1763.945281575899,0.0
 12/04  03:00:00,1774.3367711477235,0.0
 12/04  03:15:00,1786.165375224195,0.0
 12/04  03:30:00,1806.233040662919,0.0
 12/04  03:45:00,1823.358483636804,0.0
 12/04  04:00:00,1832.105065327496,0.0
 12/04  04:15:00,1837.968511386944,0.0
 12/04  04:30:00,1852.6925972380027,0.0
 12/04  04:45:00,1876.6924189673643,0.0
 12/04  05:00:00,1889.9117233078864,0.0
 12/04  05:15:00,1891.932117838537,0.0
 12/04  05:30:00,1899.1594792096216,0.0
 12/04  05:45:00,1914.293115703056,0.0
 12/04  06:00:00,3198.6245292377703,0.0
 12/04  06:15:00,4855.389587705677,0.0
 12/04  06:30:00,6329.176102843542,0.0
 12/04  06:45:00,6193.244921380298,0.0
 12/04  07:00:00,6331.551553784638,0.0
 12/04  07:15:00,4601.878162180662,0.0
 12/04  07:30:00,4655.554604088828,0.0
 12/04  07:45:00,1129.1426032605596,0.0
 12/04  08:00:00,1363.2828052357374,0.0
 12/04  08:15:00,1647.2889075135058,0.0
 12/04  08:30:00,1908.2394264886689,0.0
 12/04  08:45:00,2065.9133478375225,5.06402906899417
 12/04  09:00:00,2004.5875192571343,8.104680133883644
 12/04  09:15:00,2044.455450641552,11.298882788106003
 12/04  09:30:00,2067.196044442292,14.490301728971051
 12/04  09:45:00,2072.0401367153963,19.389724349352306
 12/04  10:00:00,2066.8523556068453,24.284031820114464
 12/04  10:15:00,2077.724778916764,29.17431147856238
 12/04  10:30:00,2093.633414588031,34.061910061033345
 12/04  10:45:00,2098.6933702199526,44.508209677591836
 12/04  11:00:00,2093.4102435813747,54.37336821961631
 12/04  11:15:00,2075.594567880583,64.38247227676194
 12/04  11:30:00,2065.8315545957985,74.55664046529472
 12/04  11:45:00,2056.224568260501,82.75146645731199
 12/04  12:00:00,2034.7294759502724,94.85070958175862
 12/04  12:15:00,2001.0611546779808,110.29379843323238
 12/04  12:30:00,1972.3447887962247,128.51249177350383
 12/04  12:45:00,1941.1773181495305,139.31415216225506
 12/04  13:00:00,1917.2574346128288,149.56585485424407
 12/04  13:15:00,1897.7476044675536,160.6736349859559
 12/04  13:30:00,1859.43977353894,172.33003798177234
 12/04  13:45:00,1827.8087954558343,175.37943189165634
 12/04  14:00:00,1810.021943238506,177.714375595435
 12/04  14:15:00,1784.3368999528986,185.52036397202585
 12/04  14:30:00,1744.109748448382,186.8573609302622
 12/04  14:45:00,1722.213679345969,173.469832030995
 12/04  15:00:00,1749.7971437270655,151.13666012355498
 12/04  15:15:00,1810.038116673102,134.92409006985957
 12/04  15:30:00,1863.1905633239203,118.02675726917221
 12/04  15:45:00,1898.9180485244583,95.31693485229312
 12/04  16:00:00,1926.188831974412,71.50000510461237
 12/04  16:15:00,2297.371131085715,36.52582950909738
 12/04  16:30:00,2278.1414153023907,7.80488480721035
 12/04  16:45:00,5218.315449823978,0.0
 12/04  17:00:00,4866.732112762488,0.0
 12/04  17:15:00,8174.213797938549,0.0
 12/04  17:30:00,8153.197972350885,0.0
 12/04  17:45:00,6515.191593929759,0.0
 12/04  18:00:00,5060.82116196779,0.0
 12/04  18:15:00,4817.966888656307,0.0
 12/04  18:30:00,4810.813685167199,0.0
 12/04  18:45:00,6587.104291695758,0.0
 12/04  19:00:00,6649.897728542097,0.0
 12/04  19:15:00,5387.106679142469,0.0
 12/04  19:30:00,4815.953747862204,0.0
 12/04  19:45:00,4696.780563381238,0.0
 12/04  20:00:00,4865.112529423376,0.0
 12/04  20:15:00,8189.082934790647,0.0
 12/04  20:30:00,8100.341645219121,0.0
 12/04  20:45:00,5362.401346834002,0.0
 12/04  21:00:00,4805.530049834326,0.0
 12/04  21:15:00,4802.473184570775,0.0
 12/04  21:30:00,4684.732325157467,0.0
 12/04  21:45:00,4671.539938778046,0.0
 12/04  22:00:00,4713.54434817064,0.0
 12/04  22:15:00,4741.8429754057215,0.0
 12/04  22:30:00,2518.84397227946,0.0
 12/04  22:45:00,1122.4153943766523,0.0
 12/04  23:00:00,1094.987593229535,0.0
 12/04  23:15:00,1264.8106551640194,0.0
 12/04  23:30:00,1445.400134229561,0.0
 12/04  23:45:00,1466.1026296863597,0.0
 12/04  24:00:00,1508.3023164788397,0.0
 12/05  00:15:00,1574.8722792282429,0.0
 12/05  00:30:00,1574.6938844369793,0.0
 12/05  00:45:00,1545.4335705523174,0.0
 12/05  01:00:00,1571.6363625248728,0.0
 12/05  01:15:00,1600.2786108995103,0.0
 12/05  01:30:00,1625.0512692316038,0.0
 12/05  01:45:00,1639.214562163833,0.0
 12/05  02:00:00,1653.5363104407754,0.0
 12/05  02:15:00,1674.261882441563,0.0
 12/05  02:30:00,1704.4675257666995,0.0
 12/05  02:45:00,1719.4753290664037,0.0
 12/05  03:00:00,1731.9766993618605,0.0
 12/05  03:15:00,1737.8264669991702,0.0
 12/05  03:30:00,1749.7079918156328,0.0
 12/05  03:45:00,1766.139082262113,0.0
 12/05  04:00:00,1769.0793884913194,0.0
 12/05  04:15:00,1771.5201854343022,0.0
 12/05  04:30:00,1784.8953834385752,0.0
 12/05  04:45:00,1806.8222540892957,0.0
 12/05  05:00:00,1815.8967187193111,0.0
 12/05  05:15:00,1811.4223930123908,0.0
 12/05  05:30:00,1816.442857817487,0.0
 12/05  05:45:00,1824.344807452541,0.0
 12/05  06:00:00,3085.6979472804715,0.0
 12/05  06:15:00,4805.402588802622,0.0
 12/05  06:30:00,6311.294734607064,0.0
 12/05  06:45:00,6168.917451281025,0.0
 12/05  07:00:00,6327.318777771727,0.0
 12/05  07:15:00,4586.553397581444,0.0
 12/05  07:30:00,4635.994395807903,0.0
 12/05  07:45:00,1072.591551377354,0.0
 12/05  08:00:00,1288.374865419136,0.0
 12/05  08:15:00,1562.1755569526022,0.0
 12/05  08:30:00,1810.688801402164,0.0
 12/05  08:45:00,1972.093826719136,7.223056459497993
 12/05  09:00:00,1898.4892190124872,12.69623356271777
 12/05  09:15:00,1940.215856381568,17.544417229641322
 12/05  09:30:00,1963.249972891988,22.795437757506896
 12/05  09:45:00,1971.036085979546,30.068927256986132
 12/05  10:00:00,1964.035992256335,37.25197672481438
 12/05  10:15:00,1966.2822542074596,44.33035229302478
 12/05  10:30:00,1974.2054347344356,51.303458164907425
 12/05  10:45:00,1972.9799764466684,56.59620436724765
 12/05  11:00:00,1966.0621538207145,61.898519487351216
 12/05  11:15:00,1970.876628794559,67.73085334715192
 12/05  11:30:00,1984.4799907253548,73.61573200564352
 12/05  11:45:00,2008.2758777943516,76.33459896770084
 12/05  12:00:00,2020.4232409181104,78.99738184725474
 12/05  12:15:00,2012.219230075,81.6172028141159
 12/05  12:30:00,2012.444135980008,84.25751349677245
 12/05  12:45:00,2019.8343146716156,83.14244132743787
 12/05  13:00:00,2024.849419903995,81.96389286906717
 12/05  13:15:00,2014.339192954164,80.65940890252256
 12/05  13:30:00,1999.938319906738,79.36804632635369
 12/05  13:45:00,1996.773371029764,73.97348982709649
 12/05  14:00:00,2002.550372467441,68.5067223069032
 12/05  14:15:00,2022.020754311287,63.15239899486141
 12/05  14:30:00,2037.0972414599908,57.74018470326037
 12/05  14:45:00,2064.622106692603,49.782391325266836
 12/05  15:00:00,2101.338320569779,41.69112254966718
 12/05  15:15:00,2117.5435642194648,33.405654229347675
 12/05  15:30:00,2123.212061642053,25.474997624373586
 12/05  15:45:00,2123.9463365543284,19.950986160739355
 12/05  16:00:00,2135.2935689844726,14.426970443796515
 12/05  16:15:00,2439.047029800108,8.906335631733382
 12/05  16:30:00,2417.9960747922364,3.5038850594975766
 12/05  16:45:00,5284.478144007965,0.0
 12/05  17:00:00,4935.288545064266,0.0
 12/05  17:15:00,8175.851969772171,0.0
 12/05  17:30:00,8155.427205538477,0.0
 12/05  17:45:00,6601.160566025838,0.0
 12/05  18:00:00,5140.006592499637,0.0
 12/05  18:15:00,4896.178623379108,0.0
 12/05  18:30:00,4890.310145628826,0.0
 12/05  18:45:00,6668.638737624364,0.0
 12/05  19:00:00,6733.165720231442,0.0
 12/05  19:15:00,5470.375065540993,0.0
 12/05  19:30:00,4898.65711700425,0.0
 12/05  19:45:00,4778.99149794905,0.0
 12/05  20:00:00,4947.500133636814,0.0
 12/05  20:15:00,8190.754604581863,0.0
 12/05  20:30:00,8101.758335622265,0.0
 12/05  20:45:00,5518.461837631548,0.0
 12/05  21:00:00,4909.126732175148,0.0
 12/05  21:15:00,4881.932924276349,0.0
 12/05  21:30:00,4777.75878097114,0.0
 12/05  21:45:00,4769.016031562112,0.0
 12/05  22:00:00,4813.575271469136,0.0
 12/05  22:15:00,4828.642575192211,0.0
 12/05  22:30:00,2789.772633529504,0.0
 12/05  22:45:00,1223.0526851347454,0.0
 12/05  23:00:00,1255.5847899606172,0.0
 12/05  23:15:00,1433.047159990847,0.0
 12/05  23:30:00,1613.766080518416,0.0
 12/05  23:45:00,1653.4290920667745,0.0
 12/05  24:00:00,1731.3427695292232,0.0
 12/06  00:15:00,3456.842377324968,0.0
 12/06  00:30:00,2666.8471732493194,0.0
 12/06  00:45:00,2966.739183133307,0.0
 12/06  01:00:00,1595.680307113575,0.0
 12/06  01:15:00,1667.9433978911798,0.0
 12/06  01:30:00,1722.7631376564425,0.0
 12/06  01:45:00,1716.5348040374745,0.0
 12/06  02:00:00,1780.919126263519,0.0
 12/06  02:15:00,1777.4341191503745,0.0
 12/06  02:30:00,1819.707574070048,0.0
 12/06  02:45:00,1840.5158864210096,0.0
 12/06  03:00:00,1855.843996643399,0.0
 12/06  03:15:00,1860.3697504484423,0.0
 12/06  03:30:00,1870.7097341491244,0.0
 12/06  03:45:00,1879.3781017346896,0.0
 12/06  04:00:00,1878.5797940758944,0.0
 12/06  04:15:00,1877.7033120216183,0.0
 12/06  04:30:00,1885.5521821931827,0.0
 12/06  04:45:00,1904.6500543798725,0.0
 12/06  05:00:00,1909.7429070514029,0.0
 12/06  05:15:00,1919.314050363932,0.0
 12/06  05:30:00,1932.3842422588175,0.0
 12/06  05:45:00,1955.0624623038448,0.0
 12/06  06:00:00,3271.561418405429,0.0
 12/06  06:15:00,5062.385081057239,0.0
 12/06  06:30:00,6330.910589573767,0.0
 12/06  06:45:00,6212.475428301628,0.0
 12/06  07:00:00,6347.589923674212,0.0
 12/06  07:15:00,4619.492616242123,0.0
 12/06  07:30:00,4672.12365459327,0.0
 12/06  07:45:00,1134.1030384506723,0.0
 12/06  08:00:00,1356.581616197717,0.0
 12/06  08:15:00,1644.129764470238,0.0
 12/06  08:30:00,1922.7720029980887,0.0
 12/06  08:45:00,2058.7119789292938,11.592055950729222
 12/06  09:00:00,1961.8699752961263,19.680995411980987
 12/06  09:15:00,1943.0892679744013,23.961340001610928
 12/06  09:30:00,1910.9579778010648,30.752163747821427
 12/06  09:45:00,1873.3161213100204,35.6332413545613
 12/06  10:00:00,1819.2569174115995,41.03862209103182
 12/06  10:15:00,1779.3756108394778,46.38475378379124
 12/06  10:30:00,1756.0962502915602,51.6870090036795
 12/06  10:45:00,1723.1168859369195,51.542235840388265
 12/06  11:00:00,1664.0559294198936,53.40128975272012
 12/06  11:15:00,1622.1898226708877,60.122573611230166
 12/06  11:30:00,1588.5012914912256,75.99400344143572
 12/06  11:45:00,1610.2449472050744,94.34347378869163
 12/06  12:00:00,1624.1355991701128,114.55058812964933
 12/06  12:15:00,1638.3638758507093,135.484371659243
 12/06  12:30:00,1681.42601025943,156.45034107242884
 12/06  12:45:00,1702.0639530243984,172.02476981837964
 12/06  13:00:00,1667.285553807034,186.84863879894297
 12/06  13:15:00,1644.712513273196,199.18354017879162
 12/06  13:30:00,1611.1343524252438,208.99640225277915
 12/06  13:45:00,1576.1668182792955,212.60159823996005
 12/06  14:00:00,1570.506285410591,215.03554063118992
 12/06  14:15:00,1564.3913536097982,216.27810115109344
 12/06  14:30:00,1519.7027516916444,218.65393886114163
 12/06  14:45:00,1512.4571597110116,199.9324700760584
 12/06  15:00:00,1537.125119156428,181.8720009234385
 12/06  15:15:00,1593.2551588607157,162.32330121066084
 12/06  15:30:00,1630.9116690246078,141.76518825482378
 12/06  15:45:00,1734.869707296867,115.1823650660985
 12/06  16:00:00,1822.249954213768,77.43571842030957
 12/06  16:15:00,2220.712693689282,43.67295588202302
 12/06  16:30:00,2184.813367134129,6.974856721900427
 12/06  16:45:00,5222.046321471215,0.0
 12/06  17:00:00,4870.52396430284,0.0
 12/06  17:15:00,8174.511628163044,0.0
 12/06  17:30:00,8153.986056379425,0.0
 12/06  17:45:00,6510.723708624625,0.0
 12/06  18:00:00,5056.056718556377,0.0
 12/06  18:15:00,4799.387399078454,0.0
 12/06  18:30:00,4802.14970568997,0.0
 12/06  18:45:00,6568.6615533428485,0.0
 12/06  19:00:00,6626.921622162602,0.0
 12/06  19:15:00,5365.551795782517,0.0
 12/06  19:30:00,4797.208378582403,0.0
 12/06  19:45:00,4681.868820850557,0.0
 12/06  20:00:00,4852.650487296096,0.0
 12/06  20:15:00,8189.178841651101,0.0
 12/06  20:30:00,8100.456132571286,0.0
 12/06  20:45:00,5266.160031747654,0.0
 12/06  21:00:00,4737.51837749004,0.0
 12/06  21:15:00,4714.582597598523,0.0
 12/06  21:30:00,4602.653232294503,0.0
 12/06  21:45:00,4588.329131653011,0.0
 12/06  22:00:00,4629.408179166722,0.0
 12/06  22:15:00,4655.169720658605,0.0
 12/06  22:30:00,2416.0497690608663,0.0
 12/06  22:45:00,873.2581468790972,0.0
 12/06  23:00:00,837.1626141743823,0.0
 12/06  23:15:00,961.7870239061706,0.0
 12/06  23:30:00,1135.635964106449,0.0
 12/06  23:45:00,1230.1235480741857,0.0
 12/06  24:00:00,1245.3323665813627,0.0
 12/07  00:15:00,2795.901971798696,0.0
 12/07  00:30:00,1862.3185123500705,0.0
 12/07  00:45:00,1170.465913098837,0.0
 12/07  01:00:00,1249.0767881253807,0.0
 12/07  01:15:00,1299.759502621584,0.0
 12/07  01:30:00,1360.6679841087594,0.0
 12/07  01:45:00,1363.2187490802046,0.0
 12/07  02:00:00,1344.0696437339698,0.0
 12/07  02:15:00,1389.0730705035735,0.0
 12/07  02:30:00,1408.232005077648,0.0
 12/07  02:45:00,1424.447729885861,0.0
 12/07  03:00:00,1439.053994005531,0.0
 12/07  03:15:00,1446.393009846024,0.0
 12/07  03:30:00,1459.7878206663331,0.0
 12/07  03:45:00,1471.6712865729448,0.0
 12/07  04:00:00,1480.2257329892532,0.0
 12/07  04:15:00,1497.0103414789633,0.0
 12/07  04:30:00,1523.538948407994,0.0
 12/07  04:45:00,1552.8954797752126,0.0
 12/07  05:00:00,1577.0280887722852,0.0
 12/07  05:15:00,1573.1623144888044,0.0
 12/07  05:30:00,1572.9439352182872,0.0
 12/07  05:45:00,1579.3703631653752,0.0
 12/07  06:00:00,1586.5491562860173,0.0
 12/07  06:15:00,1603.0897691045695,0.0
 12/07  06:30:00,1787.4777305829211,0.0
 12/07  06:45:00,1547.4344704905575,0.0
 12/07  07:00:00,1656.236491695071,0.0
 12/07  07:15:00,1590.5056424431036,0.0
 12/07  07:30:00,1604.4101128686034,0.0
 12/07  07:45:00,3373.6055285556004,0.0
 12/07  08:00:00,5560.313857379348,0.0
 12/07  08:15:00,5627.409331765672,0.0
 12/07  08:30:00,5555.434411067146,0.0
 12/07  08:45:00,6024.310948762706,6.7726360761551945
 12/07  09:00:00,5603.692803979541,11.795935756829682
 12/07  09:15:00,6122.888299131908,16.281280094268677
 12/07  09:30:00,5776.395372657597,21.147128052998468
 12/07  09:45:00,4451.393605977872,28.614656298427846
 12/07  10:00:00,4385.500837074684,35.98106773717696
 12/07  10:15:00,4383.752768939327,43.24282288102148
 12/07  10:30:00,4464.189343632893,50.39474624566187
 12/07  10:45:00,4521.551835776421,55.52043367589419
 12/07  11:00:00,4496.114395635945,60.584769994170614
 12/07  11:15:00,4470.104419956875,66.15772048042123
 12/07  11:30:00,4473.464796383311,71.75717034912587
 12/07  11:45:00,4509.815838650451,74.37782570715513
 12/07  12:00:00,4504.887522454037,76.93899673820712
 12/07  12:15:00,4441.132236515676,79.49846548018292
 12/07  12:30:00,4453.647748696898,82.07961323651172
 12/07  12:45:00,4483.5674012938825,80.93701233790586
 12/07  13:00:00,4499.0360572453865,79.73700884765859
 12/07  13:15:00,4478.622741613548,78.52146728290057
 12/07  13:30:00,4443.620198175538,77.31670392447526
 12/07  13:45:00,4447.278842818918,72.25052720202589
 12/07  14:00:00,4491.152486210753,67.1097649509536
 12/07  14:15:00,4489.971023473207,61.90759495481578
 12/07  14:30:00,4452.433095346389,56.66574248853422
 12/07  14:45:00,7979.944771645253,55.78434541989387
 12/07  15:00:00,7898.143632198156,58.32692720251313
 12/07  15:15:00,5009.18655963602,58.087558313339606
 12/07  15:30:00,4487.554387817902,58.28844150035822
 12/07  15:45:00,4456.818774378067,46.13625518083046
 12/07  16:00:00,4453.011634085166,33.166716403761114
 12/07  16:15:00,4912.218514250832,18.830516810324337
 12/07  16:30:00,4897.863789682482,6.10481645466069
 12/07  16:45:00,4557.0716041400265,0.0
 12/07  17:00:00,4611.219131855884,0.0
 12/07  17:15:00,8169.776289782889,0.0
 12/07  17:30:00,8097.895564972181,0.0
 12/07  17:45:00,5243.71648323577,0.0
 12/07  18:00:00,4878.971948710773,0.0
 12/07  18:15:00,4663.8715072823215,0.0
 12/07  18:30:00,4665.421282052315,0.0
 12/07  18:45:00,6181.178631028906,0.0
 12/07  19:00:00,6222.852194543086,0.0
 12/07  19:15:00,5316.270367713059,0.0
 12/07  19:30:00,4664.792976955932,0.0
 12/07  19:45:00,4572.061332162408,0.0
 12/07  20:00:00,4758.814592861795,0.0
 12/07  20:15:00,4544.04931246564,0.0
 12/07  20:30:00,4522.754543766115,0.0
 12/07  20:45:00,4547.628266631756,0.0
 12/07  21:00:00,4574.636722366033,0.0
 12/07  21:15:00,4520.395460012357,0.0
 12/07  21:30:00,4480.056615198685,0.0
 12/07  21:45:00,4497.3296677227845,0.0
 12/07  22:00:00,4553.14876614312,0.0
 12/07  22:15:00,4575.561635536689,0.0
 12/07  22:30:00,4539.925799192368,0.0
 12/07  22:45:00,7377.481726037655,0.0
 12/07  23:00:00,1491.1162828776808,0.0
 12/07  23:15:00,1117.3588949703603,0.0
 12/07  23:30:00,1037.210266815577,0.0
 12/07  23:45:00,952.2083808877588,0.0
 12/07  24:00:00,930.2042129596746,0.0
 12/08  00:15:00,2558.7548485100992,0.0
 12/08  00:30:00,2420.4157110472606,0.0
 12/08  00:45:00,796.8613344263129,0.0
 12/08  01:00:00,865.4488197191906,0.0
 12/08  01:15:00,904.3923090047606,0.0
 12/08  01:30:00,1032.3665593170745,0.0
 12/08  01:45:00,1033.865689394718,0.0
 12/08  02:00:00,1016.3389200299084,0.0
 12/08  02:15:00,1023.066668174282,0.0
 12/08  02:30:00,1084.7177144249729,0.0
 12/08  02:45:00,1103.4069955154448,0.0
 12/08  03:00:00,1084.8697765543295,0.0
 12/08  03:15:00,1098.8512548801543,0.0
 12/08  03:30:00,1146.3330519327365,0.0
 12/08  03:45:00,1199.4271041060017,0.0
 12/08  04:00:00,1214.6067011034854,0.0
 12/08  04:15:00,1209.1954038175456,0.0
 12/08  04:30:00,1250.9056769296296,0.0
 12/08  04:45:00,1331.2103783262476,0.0
 12/08  05:00:00,1371.684296361952,0.0
 12/08  05:15:00,1356.196951652119,0.0
 12/08  05:30:00,1351.3594848357195,0.0
 12/08  05:45:00,1386.5290806853727,0.0
 12/08  06:00:00,1431.935443301856,0.0
 12/08  06:15:00,1459.9938230207156,0.0
 12/08  06:30:00,1688.4669349459214,0.0
 12/08  06:45:00,1446.95953452435,0.0
 12/08  07:00:00,1467.8402366963594,0.0
 12/08  07:15:00,1424.822694144044,0.0
 12/08  07:30:00,1454.5778603824417,0.0
 12/08  07:45:00,3212.931523674467,0.0
 12/08  08:00:00,5472.806379196382,0.0
 12/08  08:15:00,5645.185135345234,0.0
 12/08  08:30:00,5590.180046397276,0.0
 12/08  08:45:00,6028.038237363926,3.9754438784033272
 12/08  09:00:00,5604.219641814815,7.073772704672341
 12/08  09:15:00,6120.391112207818,9.84024205932852
 12/08  09:30:00,5773.14645718168,12.822731929018412
 12/08  09:45:00,4443.798187251777,17.513669858225594
 12/08  10:00:00,4378.820004142433,22.195206880956412
 12/08  10:15:00,4381.323779454979,26.875554952346427
 12/08  10:30:00,4456.495700728799,31.55112743284232
 12/08  10:45:00,4513.400223355888,35.153070757993014
 12/08  11:00:00,4491.379316034857,38.75342721579326
 12/08  11:15:00,4469.1201172212905,42.35728270709765
 12/08  11:30:00,4475.383853730269,45.957961790166856
 12/08  11:45:00,4514.602091148929,47.20822843767118
 12/08  12:00:00,4511.44760390448,48.46210393452192
 12/08  12:15:00,4449.473949552818,49.69758533299358
 12/08  12:30:00,4462.725537716363,50.935062452267395
 12/08  12:45:00,4492.535331326703,49.85775241579306
 12/08  13:00:00,4509.961293058337,48.769397030453206
 12/08  13:15:00,4490.114009589501,47.697976328500566
 12/08  13:30:00,4456.77063019902,46.62811785923347
 12/08  13:45:00,4460.329123824695,43.434350185101
 12/08  14:00:00,4503.272937026562,40.24632869099056
 12/08  14:15:00,4501.506760462729,37.06097462854974
 12/08  14:30:00,4461.719461417301,33.877461937525815
 12/08  14:45:00,7979.973071819575,29.20941592724226
 12/08  15:00:00,7894.969617320935,24.54615075155367
 12/08  15:15:00,5023.021431518539,19.888455426001762
 12/08  15:30:00,4510.653828425889,15.230497584385311
 12/08  15:45:00,4461.194419713552,11.844998579958446
 12/08  16:00:00,4458.027663638141,8.458634256927636
 12/08  16:15:00,4916.434153307108,5.072253738248027
 12/08  16:30:00,4900.33072061808,0.0
 12/08  16:45:00,4726.005932701195,0.0
