Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:45:00,4797.890717604083,0.0
 01/06  22:00:00,4838.194839769618,0.0
 01/06  22:15:00,4844.773967155379,0.0
 01/06  22:30:00,4817.032660009946,0.0
 01/06  22:45:00,4801.524745642573,0.0
 01/06  23:00:00,1273.5180316544995,0.0
 01/06  23:15:00,1486.5044192573737,0.0
 01/06  23:30:00,1552.4926890723582,0.0
 01/06  23:45:00,1541.443258404583,0.0
 01/06  24:00:00,1558.2925597972028,0.0
 01/07  00:15:00,1536.0484948913545,0.0
 01/07  00:30:00,2300.6729456221824,0.0
 01/07  00:45:00,1527.3065216643786,0.0
 01/07  01:00:00,1629.9920707281767,0.0
 01/07  01:15:00,1703.7380926966289,0.0
 01/07  01:30:00,1754.300652320382,0.0
 01/07  01:45:00,1760.43162325792,0.0
 01/07  02:00:00,1739.997662472885,0.0
 01/07  02:15:00,2638.693559827811,0.0
 01/07  02:30:00,2890.444350488726,0.0
 01/07  02:45:00,1721.1240120676905,0.0
 01/07  03:00:00,1818.5782526614069,0.0
 01/07  03:15:00,1838.8790594008144,0.0
 01/07  03:30:00,1869.4385630821816,0.0
 01/07  03:45:00,1924.7195472804503,0.0
 01/07  04:00:00,1940.4972507344523,0.0
 01/07  04:15:00,1927.1476577307103,0.0
 01/07  04:30:00,1992.743611442453,0.0
 01/07  04:45:00,2029.276224738303,0.0
 01/07  05:00:00,2034.710286723811,0.0
 01/07  05:15:00,2045.059554935115,0.0
 01/07  05:30:00,2064.077649125571,0.0
 01/07  05:45:00,2088.8824366577114,0.0
 01/07  06:00:00,3442.6731511647367,0.0
 01/07  06:15:00,5664.836841086753,0.0
 01/07  06:30:00,6592.707562937039,0.0
 01/07  06:45:00,6312.400741578893,0.0
 01/07  07:00:00,6386.373358489524,0.0
 01/07  07:15:00,4722.20929931382,0.0
 01/07  07:30:00,4690.08619825158,0.0
 01/07  07:45:00,1196.3956420407717,0.0
 01/07  08:00:00,1690.1582060406058,0.0
 01/07  08:15:00,1907.3073803555624,0.0
 01/07  08:30:00,2010.7222408121024,0.0
 01/07  08:45:00,2058.56615853888,0.0
 01/07  09:00:00,2055.757346410164,14.832524145140377
 01/07  09:15:00,2010.1178176390977,21.949325184396706
 01/07  09:30:00,2046.837034892776,32.66499937702519
 01/07  09:45:00,2054.41938374399,50.47054546629581
 01/07  10:00:00,2034.6456676992905,67.81073980147649
 01/07  10:15:00,2017.426729814541,80.92090137875059
 01/07  10:30:00,2004.3019891132767,93.64691568739481
 01/07  10:45:00,1993.6915922179653,103.11574302055793
 01/07  11:00:00,1983.0346502097675,113.62973279227265
 01/07  11:15:00,1980.959141096696,122.26804963488279
 01/07  11:30:00,1996.3688221209964,131.8304666751623
 01/07  11:45:00,2020.487773134536,138.58521846460948
 01/07  12:00:00,2037.2723441377595,146.4089022181014
 01/07  12:15:00,2101.3527627818103,154.50214649765925
 01/07  12:30:00,2117.998930799422,162.32870802350953
 01/07  12:45:00,2227.8646360243333,161.94265179975724
 01/07  13:00:00,2241.439204052958,160.6065714300874
 01/07  13:15:00,2192.499010916569,158.29160603798607
 01/07  13:30:00,2202.897699935964,155.09758709238045
 01/07  13:45:00,2197.191046793895,144.20345481148988
 01/07  14:00:00,2197.238462589668,133.45558344000102
 01/07  14:15:00,2186.8680699181286,123.39600495877895
 01/07  14:30:00,2176.6433779935564,114.64798294299221
 01/07  14:45:00,2185.4509742988557,102.01476758601059
 01/07  15:00:00,2204.980353272751,91.67696102435256
 01/07  15:15:00,2224.462584732722,80.39182797569408
 01/07  15:30:00,2236.3791016165737,68.44415146721978
 01/07  15:45:00,2254.9891954511822,53.50937792892801
 01/07  16:00:00,2279.7224387143715,41.254093955962745
 01/07  16:15:00,2527.577235330857,28.73698827472083
 01/07  16:30:00,2516.6708591875718,11.408091118556971
 01/07  16:45:00,5461.4211798665065,8.638441063332365
 01/07  17:00:00,4971.7543693863845,0.0
 01/07  17:15:00,5045.447445824343,0.0
 01/07  17:30:00,5064.71842102884,0.0
 01/07  17:45:00,5092.186805158887,0.0
 01/07  18:00:00,5231.289308510791,0.0
 01/07  18:15:00,8200.868036005773,0.0
 01/07  18:30:00,8155.590232059434,0.0
 01/07  18:45:00,5869.099477723828,0.0
 01/07  19:00:00,5107.721976147985,0.0
 01/07  19:15:00,6812.352525301367,0.0
 01/07  19:30:00,6886.082940793551,0.0
 01/07  19:45:00,4966.162820329546,0.0
 01/07  20:00:00,4910.27630916091,0.0
 01/07  20:15:00,5059.386896234731,0.0
 01/07  20:30:00,5041.28755194644,0.0
 01/07  20:45:00,8174.542630923823,0.0
 01/07  21:00:00,8156.750403071629,0.0
 01/07  21:15:00,5895.145928939357,0.0
 01/07  21:30:00,5080.516267270411,0.0
 01/07  21:45:00,5060.499219011905,0.0
 01/07  22:00:00,5091.693206511636,0.0
 01/07  22:15:00,5096.925506860676,0.0
 01/07  22:30:00,3285.618256373223,0.0
 01/07  22:45:00,1690.0290726418025,0.0
 01/07  23:00:00,1782.7321009112738,0.0
 01/07  23:15:00,1811.010503912631,0.0
 01/07  23:30:00,2051.5862332551974,0.0
 01/07  23:45:00,2152.781035643141,0.0
 01/07  24:00:00,2184.1456121674296,0.0
 01/08  00:15:00,2231.743009599595,0.0
 01/08  00:30:00,2267.018795445663,0.0
 01/08  00:45:00,2289.4275707818056,0.0
 01/08  01:00:00,2318.891350160359,0.0
 01/08  01:15:00,2343.9926145658496,0.0
 01/08  01:30:00,2365.5815587466477,0.0
 01/08  01:45:00,2377.204871757944,0.0
 01/08  02:00:00,2384.84119030136,0.0
 01/08  02:15:00,2401.146614210039,0.0
 01/08  02:30:00,2427.4977295979115,0.0
 01/08  02:45:00,2441.4271675751306,0.0
 01/08  03:00:00,2448.207673957525,0.0
 01/08  03:15:00,2458.9698597845304,0.0
 01/08  03:30:00,2479.95455464112,0.0
 01/08  03:45:00,2498.112915403974,0.0
 01/08  04:00:00,2509.425951183781,0.0
 01/08  04:15:00,2514.246611237115,0.0
 01/08  04:30:00,2533.332454484261,0.0
 01/08  04:45:00,2555.225909803476,0.0
 01/08  05:00:00,2571.637133281177,0.0
 01/08  05:15:00,2577.894300046697,0.0
 01/08  05:30:00,2586.03091239384,0.0
 01/08  05:45:00,2606.2768364588587,0.0
 01/08  06:00:00,3872.340584516895,0.0
 01/08  06:15:00,5830.824336278309,0.0
 01/08  06:30:00,6661.451992001383,0.0
 01/08  06:45:00,6398.003019506867,0.0
 01/08  07:00:00,6481.887984621538,0.0
 01/08  07:15:00,4847.107142164609,0.0
 01/08  07:30:00,4818.43084756472,0.0
 01/08  07:45:00,1497.7423538191451,0.0
 01/08  08:00:00,2058.25586134504,0.0
 01/08  08:15:00,2297.698085801243,0.0
 01/08  08:30:00,2530.5965180919143,0.0
 01/08  08:45:00,2509.2224950480854,0.0
 01/08  09:00:00,2510.7454171894783,14.76050202471806
 01/08  09:15:00,2481.7006456243703,21.846418028334888
 01/08  09:30:00,2504.903477525307,32.51385289745257
 01/08  09:45:00,2508.6322691553128,50.0938443303792
 01/08  10:00:00,2481.9258961244964,67.2710333661963
 01/08  10:15:00,2466.049437956634,80.20587788815737
 01/08  10:30:00,2452.069368841441,92.76357788824993
 01/08  10:45:00,2440.1631233995918,102.3544248826885
 01/08  11:00:00,2424.9560481344674,112.99050729346487
 01/08  11:15:00,2422.155279534117,121.84504292710038
 01/08  11:30:00,2430.8671634709226,131.49180491843651
 01/08  11:45:00,2452.812920461716,138.3435737028673
 01/08  12:00:00,2465.8063359865446,146.2794091013661
 01/08  12:15:00,2528.268989779261,154.4689338200103
 01/08  12:30:00,2532.797834248058,162.3869936782146
 01/08  12:45:00,2636.092961084664,162.15468644287787
 01/08  13:00:00,2646.641827260976,160.98406090159457
 01/08  13:15:00,2647.15918698366,158.87142701470563
 01/08  13:30:00,2642.9037783164235,155.85491191752635
 01/08  13:45:00,2644.729439838732,145.42162834550513
 01/08  14:00:00,2654.1233355329705,135.09833132021365
 01/08  14:15:00,2649.362319457571,125.36926594596883
 01/08  14:30:00,2640.2325968297946,116.9172219979899
 01/08  14:45:00,2643.9228190792,104.10593527982957
 01/08  15:00:00,2659.067673424312,93.89276439224938
 01/08  15:15:00,2675.530069634458,82.7248337482235
 01/08  15:30:00,2686.711640037652,70.87615818666286
 01/08  15:45:00,2697.7443936279897,55.472955234475414
 01/08  16:00:00,2721.834803250835,42.6901123950141
 01/08  16:15:00,2854.85732681699,29.585498539511004
 01/08  16:30:00,2851.591551254301,12.897247005410694
 01/08  16:45:00,5605.773066614697,8.927156144575916
 01/08  17:00:00,5140.4319478067855,0.0
 01/08  17:15:00,5216.18496242109,0.0
 01/08  17:30:00,5234.895130734241,0.0
 01/08  17:45:00,5263.574709020427,0.0
 01/08  18:00:00,5393.458463136498,0.0
 01/08  18:15:00,8204.307532162313,0.0
 01/08  18:30:00,8158.477334873997,0.0
 01/08  18:45:00,6076.853487050683,0.0
 01/08  19:00:00,5225.44695239687,0.0
 01/08  19:15:00,6918.966870488511,0.0
 01/08  19:30:00,6989.140305628054,0.0
 01/08  19:45:00,5069.3069959752775,0.0
 01/08  20:00:00,5012.3122388343,0.0
 01/08  20:15:00,5159.945798777515,0.0
 01/08  20:30:00,5141.295533490436,0.0
 01/08  20:45:00,8176.855633774252,0.0
 01/08  21:00:00,8158.755846502866,0.0
 01/08  21:15:00,6052.27267628189,0.0
 01/08  21:30:00,5178.447512662399,0.0
 01/08  21:45:00,5160.964986867566,0.0
 01/08  22:00:00,5190.987310408075,0.0
 01/08  22:15:00,5197.3881097791855,0.0
 01/08  22:30:00,3683.193791681186,0.0
 01/08  22:45:00,1776.5619921307182,0.0
 01/08  23:00:00,2007.0755443586957,0.0
 01/08  23:15:00,2082.3450678026684,0.0
 01/08  23:30:00,2409.6831968440865,0.0
 01/08  23:45:00,2466.7857310584054,0.0
 01/08  24:00:00,2505.733739543913,0.0
 01/09  00:15:00,3093.560349988563,0.0
 01/09  00:30:00,2555.973533488963,0.0
 01/09  00:45:00,2613.824235478822,0.0
 01/09  01:00:00,2634.6380254182423,0.0
 01/09  01:15:00,2653.9829225774465,0.0
 01/09  01:30:00,2689.652198012377,0.0
 01/09  01:45:00,2701.399763113067,0.0
 01/09  02:00:00,2706.354375533474,0.0
 01/09  02:15:00,2725.443773954603,0.0
 01/09  02:30:00,2750.135413884739,0.0
 01/09  02:45:00,2764.2484158786037,0.0
 01/09  03:00:00,2772.1099231786675,0.0
 01/09  03:15:00,2782.756574864913,0.0
 01/09  03:30:00,2803.308133096655,0.0
 01/09  03:45:00,2824.0053311630127,0.0
 01/09  04:00:00,2835.3723971224576,0.0
 01/09  04:15:00,2840.0369714455587,0.0
 01/09  04:30:00,2857.09088218456,0.0
 01/09  04:45:00,2880.080688961615,0.0
 01/09  05:00:00,2895.562456872711,0.0
 01/09  05:15:00,2900.2177150953903,0.0
 01/09  05:30:00,2908.2054571070407,0.0
 01/09  05:45:00,2924.834652616967,0.0
 01/09  06:00:00,4195.545622422578,0.0
 01/09  06:15:00,5944.072568734859,0.0
 01/09  06:30:00,6709.526211642028,0.0
 01/09  06:45:00,6447.235311246223,0.0
 01/09  07:00:00,6544.230202159383,0.0
 01/09  07:15:00,4948.752306559765,0.0
 01/09  07:30:00,4926.744985439466,0.0
 01/09  07:45:00,1757.6471004424495,0.0
 01/09  08:00:00,2360.416603728341,0.0
 01/09  08:15:00,2591.339258142085,0.0
 01/09  08:30:00,2825.219877814457,0.0
 01/09  08:45:00,2774.33376416166,0.0
 01/09  09:00:00,2825.6104576557186,15.014468846577154
 01/09  09:15:00,2789.441284486223,24.901214335358112
 01/09  09:30:00,2808.581563144511,33.024894943599456
 01/09  09:45:00,2806.49833411916,50.77940584127144
 01/09  10:00:00,2775.244429831897,68.20045674972656
 01/09  10:15:00,2755.657322784072,81.34539209141519
 01/09  10:30:00,2736.4096399213868,94.09659046420458
 01/09  10:45:00,2725.644867548998,103.95515383477169
 01/09  11:00:00,2707.446946578817,114.84137203323017
 01/09  11:15:00,2698.1035204266063,124.07840450532488
 01/09  11:30:00,2703.4454998260667,133.94514440360646
 01/09  11:45:00,2717.71619965573,140.94730615785838
 01/09  12:00:00,2725.805849027088,149.04627477736008
 01/09  12:15:00,2793.5283612238463,157.46872741502995
 01/09  12:30:00,2798.6915740397085,165.62214991842353
 01/09  12:45:00,2902.182315336771,165.50088657143795
 01/09  13:00:00,2921.6068091606007,164.4190146237363
 01/09  13:15:00,2916.1037526538075,162.29510451788508
 01/09  13:30:00,2909.138010268032,159.2357702532604
 01/09  13:45:00,2906.117364678856,148.38637488664753
 01/09  14:00:00,2912.251200977911,137.61661391226735
 01/09  14:15:00,2909.231714242146,127.45440761037662
 01/09  14:30:00,2899.1279061184123,118.53657228539649
 01/09  14:45:00,2904.926559453998,107.09599207148676
 01/09  15:00:00,2919.780754979972,95.15067460807168
 01/09  15:15:00,2936.4128488673177,83.9231341037657
 01/09  15:30:00,2943.825667556054,71.98599906114195
 01/09  15:45:00,2956.8398819428094,59.94574536400096
 01/09  16:00:00,2978.1361433724555,43.805585028297784
 01/09  16:15:00,3051.057638247551,30.760012462217805
 01/09  16:30:00,3051.4142216741216,14.141909523570446
 01/09  16:45:00,5676.895495410864,9.74139034880468
 01/09  17:00:00,5226.562171223412,0.0
 01/09  17:15:00,5303.93820261386,0.0
 01/09  17:30:00,5321.727688891042,0.0
 01/09  17:45:00,5350.596308060069,0.0
 01/09  18:00:00,5480.361694514393,0.0
 01/09  18:15:00,8205.908342182018,0.0
 01/09  18:30:00,8159.852328450147,0.0
 01/09  18:45:00,6213.139506613637,0.0
 01/09  19:00:00,5309.806527538975,0.0
 01/09  19:15:00,7008.925073707465,0.0
 01/09  19:30:00,7079.26644178984,0.0
 01/09  19:45:00,5160.093498150526,0.0
 01/09  20:00:00,5103.39843849695,0.0
 01/09  20:15:00,5250.902147246771,0.0
 01/09  20:30:00,5232.265669346307,0.0
 01/09  20:45:00,8178.476999844347,0.0
 01/09  21:00:00,8159.990832418545,0.0
 01/09  21:15:00,6193.038375797937,0.0
 01/09  21:30:00,5265.035754294206,0.0
 01/09  21:45:00,5253.991714329755,0.0
 01/09  22:00:00,5279.522297920354,0.0
 01/09  22:15:00,5284.2334830999735,0.0
 01/09  22:30:00,4243.223555801053,0.0
 01/09  22:45:00,1851.7996874384785,0.0
 01/09  23:00:00,2174.823101542575,0.0
 01/09  23:15:00,2295.7275607380384,0.0
 01/09  23:30:00,2619.3292881074767,0.0
 01/09  23:45:00,2677.3556124927795,0.0
 01/09  24:00:00,2719.342443478635,0.0
 01/10  00:15:00,2767.8443655898336,0.0
 01/10  00:30:00,2798.018896416057,0.0
 01/10  00:45:00,2815.428614713212,0.0
 01/10  01:00:00,2843.0512434966686,0.0
 01/10  01:15:00,2865.666104978826,0.0
 01/10  01:30:00,2884.0733695427825,0.0
 01/10  01:45:00,2894.924384237863,0.0
 01/10  02:00:00,2899.747519097381,0.0
 01/10  02:15:00,2913.6429207416054,0.0
 01/10  02:30:00,2939.8915253316027,0.0
 01/10  02:45:00,2952.030680362944,0.0
 01/10  03:00:00,2957.0570447123405,0.0
 01/10  03:15:00,2970.28899922386,0.0
 01/10  03:30:00,2987.297533573429,0.0
 01/10  03:45:00,3009.582450275899,0.0
 01/10  04:00:00,3022.407716766423,0.0
 01/10  04:15:00,3019.9555480280947,0.0
 01/10  04:30:00,3035.876426962608,0.0
 01/10  04:45:00,3053.4480433055983,0.0
 01/10  05:00:00,3066.066898115921,0.0
 01/10  05:15:00,3066.461283782806,0.0
 01/10  05:30:00,3071.889339249517,0.0
 01/10  05:45:00,3085.865534177105,0.0
 01/10  06:00:00,4321.949503865002,0.0
 01/10  06:15:00,6013.140408567268,0.0
 01/10  06:30:00,6745.623933460201,0.0
 01/10  06:45:00,6482.428970166196,0.0
 01/10  07:00:00,6579.642190103045,0.0
 01/10  07:15:00,5005.382524455872,0.0
 01/10  07:30:00,4985.1867825019,0.0
 01/10  07:45:00,1913.0395178276813,0.0
 01/10  08:00:00,2491.219971780304,0.0
 01/10  08:15:00,2764.597524525827,0.0
 01/10  08:30:00,2975.9771679056166,0.0
 01/10  08:45:00,2921.769480367144,0.0
 01/10  09:00:00,2977.454869221434,16.067129690438275
 01/10  09:15:00,2940.3778792788435,26.9178156811395
 01/10  09:30:00,2956.90866534102,35.730112668883855
 01/10  09:45:00,2955.000840951968,53.98058995481229
 01/10  10:00:00,2921.204320336796,71.86253895861869
 01/10  10:15:00,2900.305930882697,85.49329508731796
 01/10  10:30:00,2877.950318820347,98.72290881846516
 01/10  10:45:00,2864.550962535882,108.80040768845143
 01/10  11:00:00,2847.308493867737,118.09709574406196
 01/10  11:15:00,2837.865782648275,129.63299487296237
 01/10  11:30:00,2841.1792324621747,139.75019177631953
 01/10  11:45:00,2858.046292111288,147.08771638226196
 01/10  12:00:00,2864.1608160646983,155.49879856082487
 01/10  12:15:00,2925.38660821603,164.1424589897457
 01/10  12:30:00,2920.5597722927514,172.49200743409122
 01/10  12:45:00,3018.625753622789,172.2475993097984
 01/10  13:00:00,3028.040630371877,171.0301892561785
 01/10  13:15:00,3025.043686342249,168.81616731670138
 01/10  13:30:00,3016.673234390205,165.66367439930752
 01/10  13:45:00,3013.467381868065,154.8414291385611
 01/10  14:00:00,3021.370867872607,144.075939935697
 01/10  14:15:00,3014.181276597771,133.86717858783092
 01/10  14:30:00,3003.3125831441857,123.01829947154347
 01/10  14:45:00,3006.0757356610707,110.8606189145492
 01/10  15:00:00,3018.79650562118,100.22649953214994
 01/10  15:15:00,3030.799147564785,88.6246862615589
 01/10  15:30:00,3040.620857537644,73.25699388291137
 01/10  15:45:00,3048.8031723533063,60.49763716168989
 01/10  16:00:00,3064.810911623129,47.31127567492263
 01/10  16:15:00,3128.7619879070257,30.929295658676995
 01/10  16:30:00,3129.319168295692,14.545361196544219
 01/10  16:45:00,5706.682172750605,11.031954078678485
 01/10  17:00:00,5263.041271595625,0.0
 01/10  17:15:00,5340.444970258847,0.0
 01/10  17:30:00,5358.978692586896,0.0
 01/10  17:45:00,5387.945004817386,0.0
 01/10  18:00:00,5517.196351621956,0.0
 01/10  18:15:00,8206.589479779646,0.0
 01/10  18:30:00,8160.42259860719,0.0
 01/10  18:45:00,6267.912836231174,0.0
 01/10  19:00:00,5342.354520291539,0.0
 01/10  19:15:00,7041.480978841117,0.0
 01/10  19:30:00,7110.231473035481,0.0
 01/10  19:45:00,5189.15535026916,0.0
 01/10  20:00:00,5130.93158549912,0.0
 01/10  20:15:00,5277.302614126976,0.0
 01/10  20:30:00,5257.800662392674,0.0
 01/10  20:45:00,8178.950705513862,0.0
 01/10  21:00:00,8160.384592763813,0.0
 01/10  21:15:00,6230.072540697058,0.0
 01/10  21:30:00,5286.463876291015,0.0
 01/10  21:45:00,5277.532643652758,0.0
 01/10  22:00:00,5301.796604425955,0.0
 01/10  22:15:00,5305.625636557092,0.0
 01/10  22:30:00,4300.060075805978,0.0
 01/10  22:45:00,1878.706993832714,0.0
 01/10  23:00:00,2206.028881798185,0.0
 01/10  23:15:00,2340.106122852256,0.0
 01/10  23:30:00,2705.5163039146955,0.0
 01/10  23:45:00,2680.82508308996,0.0
 01/10  24:00:00,2743.4613765645945,0.0
 01/11  00:15:00,4320.385994201799,0.0
 01/11  00:30:00,3497.865025604766,0.0
 01/11  00:45:00,3828.407153859147,0.0
 01/11  01:00:00,2590.7331790906983,0.0
 01/11  01:15:00,2711.068427006545,0.0
 01/11  01:30:00,2769.112498481162,0.0
 01/11  01:45:00,2875.948407089904,0.0
 01/11  02:00:00,2866.2163603836,0.0
 01/11  02:15:00,2893.685425205142,0.0
 01/11  02:30:00,2918.124306861396,0.0
 01/11  02:45:00,2928.289107932592,0.0
 01/11  03:00:00,2932.9877312555864,0.0
 01/11  03:15:00,2940.999417107454,0.0
 01/11  03:30:00,2958.6672946704352,0.0
 01/11  03:45:00,2974.5602445424047,0.0
 01/11  04:00:00,2981.620705616576,0.0
 01/11  04:15:00,2982.2692197446654,0.0
 01/11  04:30:00,2991.126305276722,0.0
 01/11  04:45:00,3011.958061579565,0.0
 01/11  05:00:00,3017.9160188659093,0.0
 01/11  05:15:00,3020.670858219916,0.0
 01/11  05:30:00,3022.834271368295,0.0
 01/11  05:45:00,3035.045681564061,0.0
 01/11  06:00:00,4277.933483571131,0.0
 01/11  06:15:00,5988.86546486597,0.0
 01/11  06:30:00,6737.423484250097,0.0
 01/11  06:45:00,6474.538031000644,0.0
 01/11  07:00:00,6571.528939193373,0.0
 01/11  07:15:00,4993.359230226279,0.0
 01/11  07:30:00,4971.358950499681,0.0
 01/11  07:45:00,1842.1409337715363,0.0
 01/11  08:00:00,2431.8545377720384,0.0
 01/11  08:15:00,2681.3370196191845,0.0
 01/11  08:30:00,2902.128296289803,0.0
 01/11  08:45:00,2847.899590712664,0.0
 01/11  09:00:00,2898.328741231129,20.787752407764394
 01/11  09:15:00,2858.363421206931,37.1170754778597
 01/11  09:30:00,2873.597590243245,48.210332664022665
 01/11  09:45:00,2870.626554194487,62.61219008265258
 01/11  10:00:00,2845.0731773670027,75.16003837769357
 01/11  10:15:00,2831.6375858546685,87.66984904645844
 01/11  10:30:00,2823.180488062017,100.03687907916745
 01/11  10:45:00,2807.0320443550445,112.69757624131208
 01/11  11:00:00,2790.2708664190272,122.64643717112679
 01/11  11:15:00,2761.9639804279877,134.4202599696192
 01/11  11:30:00,2748.0262126975504,146.03403104422088
 01/11  11:45:00,2742.843711954195,151.77141183629408
 01/11  12:00:00,2731.30292602933,157.8839304173109
 01/11  12:15:00,2779.1743462766503,164.19665445894668
 01/11  12:30:00,2773.362555755991,170.41278590647826
 01/11  12:45:00,2865.455492107517,169.6762863160195
 01/11  13:00:00,2872.527431217179,168.5774451294065
 01/11  13:15:00,2863.937799686656,167.14447735730002
 01/11  13:30:00,2854.9653437122543,165.39569587109764
 01/11  13:45:00,2854.241216900094,157.20600922189288
 01/11  14:00:00,2860.8976634006967,148.98535763493663
 01/11  14:15:00,2856.888541531974,140.8994114265564
 01/11  14:30:00,2846.672671054738,133.16110661149978
 01/11  14:45:00,2849.2998292436278,120.7708120989976
 01/11  15:00:00,2862.9656139072645,108.52809472848658
