Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/28  07:30:00,1204.5288130135125,0.0
 10/28  07:45:00,158.98000000000002,11.843034667152125
 10/28  08:00:00,97.384236855117,25.07131779584111
 10/28  08:15:00,131.10292444702603,36.91433841534754
 10/28  08:30:00,90.98,46.05724327391668
 10/28  08:45:00,121.91514014451748,66.08782462635348
 10/28  09:00:00,49.496838715522976,83.75483466988274
 10/28  09:15:00,104.87186041134564,112.98438557112944
 10/28  09:30:00,157.38060600559558,135.49234761074362
 10/28  09:45:00,104.98,147.2402775706584
 10/28  10:00:00,101.39419172371484,159.0863702391891
 10/28  10:15:00,97.3816564818045,171.04858506921482
 10/28  10:30:00,75.64666666666666,182.992808760525
 10/28  10:45:00,143.39814345058733,183.34172038692938
 10/28  11:00:00,124.98607284769508,183.4416293823696
 10/28  11:15:00,97.37324120758971,183.12702996845672
 10/28  11:30:00,51.11333333333332,182.4994800965929
 10/28  11:45:00,143.38966734196163,149.3857956347536
 10/28  12:00:00,143.37710287881754,103.82690736523942
 10/28  12:15:00,51.11333333333332,72.09705745454418
 10/28  12:30:00,97.38931988986988,38.52106599673402
 10/28  12:45:00,124.97432008607568,34.604425219113686
 10/28  13:00:00,90.98,30.684544409475514
 10/28  13:15:00,128.0536240390503,26.79197738934397
 10/28  13:30:00,97.3731313145092,22.90152835478964
 10/28  13:45:00,48.04666666666666,52.16399068638641
 10/28  14:00:00,143.38710327528233,81.35666541669907
 10/28  14:15:00,143.3720991588791,110.90372725981895
 10/28  14:30:00,54.17999999999999,154.12231898136264
 10/28  14:45:00,97.38329392628162,144.73295135439528
 10/28  15:00:00,121.90120225801708,135.14661104065345
 10/28  15:15:00,90.98,125.31577019488384
 10/28  15:30:00,131.11408405015428,115.12858315473375
 10/28  15:45:00,97.366339994353,96.97224214638698
 10/28  16:00:00,44.97999999999999,79.88375518355214
 10/28  16:15:00,557.3790822235735,63.99533602291448
 10/28  16:30:00,504.9800000000001,42.82471711811717
 10/28  16:45:00,1676.233246037989,31.42871016774392
 10/28  17:00:00,715.2786091636312,20.26553384589962
 10/28  17:15:00,7947.964941612598,9.856903514300969
 10/28  17:30:00,4076.4780469221855,0.0
 10/28  17:45:00,1937.3921074373811,0.0
 10/28  18:00:00,1551.9993129242414,0.0
 10/28  18:15:00,1428.7463642504586,0.0
 10/28  18:30:00,1308.9359994250394,0.0
 10/28  18:45:00,2604.701929957625,0.0
 10/28  19:00:00,2604.183749271131,0.0
 10/28  19:15:00,1535.4694577205987,0.0
 10/28  19:30:00,1101.5761082916777,0.0
 10/28  19:45:00,1039.7327715886297,0.0
 10/28  20:00:00,1168.2831517263644,0.0
 10/28  20:15:00,8120.311896062454,0.0
 10/28  20:30:00,3741.563058977871,0.0
 10/28  20:45:00,2133.9121654195487,0.0
 10/28  21:00:00,1660.3352612711865,0.0
 10/28  21:15:00,1448.6128819179676,0.0
 10/28  21:30:00,1445.383713262347,0.0
 10/28  21:45:00,1358.173417711193,0.0
 10/28  22:00:00,1334.28284126781,0.0
 10/28  22:15:00,1329.2566607691924,0.0
 10/28  22:30:00,256.38,0.0
 10/28  22:45:00,265.40727116849126,0.0
 10/28  23:00:00,112.7453032932754,0.0
 10/28  23:15:00,90.98,0.0
 10/28  23:30:00,140.35066620268816,0.0
 10/28  23:45:00,97.40704252660426,0.0
 10/28  24:00:00,97.39668435138212,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.41828253524668,0.0
 10/29  00:45:00,109.675152606207,0.0
 10/29  01:00:00,97.39865212621444,0.0
 10/29  01:15:00,66.44666666666666,0.0
 10/29  01:30:00,143.41928402871338,0.0
 10/29  01:45:00,134.20883032054562,0.0
 10/29  02:00:00,97.39824600766175,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.35186456071366,0.0
 10/29  02:45:00,143.40786398034743,0.0
 10/29  03:00:00,112.73037835753937,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.81790212118182,0.0
 10/29  03:45:00,143.40756472805398,0.0
 10/29  04:00:00,137.26378224589251,0.0
 10/29  04:15:00,44.97999999999999,0.0
 10/29  04:30:00,97.41814546106336,0.0
 10/29  04:45:00,137.2745481030437,0.0
 10/29  05:00:00,143.39750762003544,0.0
 10/29  05:15:00,63.38,0.0
 10/29  05:30:00,97.41762990794211,0.0
 10/29  05:45:00,112.7401509329134,0.0
 10/29  06:00:00,143.3958345641218,0.0
 10/29  06:15:00,2131.2557632339717,0.0
 10/29  06:30:00,3934.938557969327,0.0
 10/29  06:45:00,3613.436897952589,0.0
 10/29  07:00:00,3318.726924421257,0.0
 10/29  07:15:00,1513.8810069441274,0.0
 10/29  07:30:00,1723.4713839716137,0.0
 10/29  07:45:00,158.97999999999996,15.57267941784975
 10/29  08:00:00,97.41534763538188,37.68176643636494
 10/29  08:15:00,131.12420236774634,58.1153363823837
 10/29  08:30:00,90.98,75.80986297412802
 10/29  08:45:00,121.93555966146836,114.2590711114752
 10/29  09:00:00,97.38666849795466,150.337372491708
 10/29  09:15:00,56.97999999999999,203.78983969135186
 10/29  09:30:00,157.39723332526668,249.11103383328236
 10/29  09:45:00,157.3814996682041,295.30822304330457
 10/29  10:00:00,48.97999999999999,344.18811567068906
 10/29  10:15:00,97.3908943742268,395.25611103324604
 10/29  10:30:00,128.04157857608757,456.2132623993217
 10/29  10:45:00,90.98,496.90555951857226
 10/29  11:00:00,124.98347930904838,537.4891025788716
 10/29  11:15:00,97.36732099081372,577.143578751681
 10/29  11:30:00,51.11333333333332,615.6777251873849
 10/29  11:45:00,143.3758338418866,632.7656066122388
 10/29  12:00:00,143.35912549704034,648.0141218041222
 10/29  12:15:00,51.11333333333332,661.1760746187961
 10/29  12:30:00,97.36712413499144,672.0268438438683
 10/29  12:45:00,72.57999999999998,659.3515240415336
 10/29  13:00:00,143.37440863840536,644.6682343757184
 10/29  13:15:00,128.0249482729878,628.0355740968577
 10/29  13:30:00,44.97999999999999,609.3615789956067
 10/29  13:45:00,100.43388507610504,569.8372591864079
 10/29  14:00:00,90.98,529.4840882794764
 10/29  14:15:00,143.37644469064332,488.5341294005215
 10/29  14:30:00,106.56084182342204,447.26701968266946
 10/29  14:45:00,44.97999999999999,385.5736395166192
 10/29  15:00:00,121.90418561200272,334.3691879180125
 10/29  15:15:00,143.3565562601094,285.3109446463328
 10/29  15:30:00,78.71333333333334,238.76305744832598
 10/29  15:45:00,97.37007286557018,193.28013695408933
 10/29  16:00:00,44.97999999999999,138.8730344533578
 10/29  16:15:00,557.3838717167633,101.98780176018236
 10/29  16:30:00,557.3702997748851,61.99926795202679
 10/29  16:45:00,1087.5569538206362,46.34524588932604
 10/29  17:00:00,549.3562405129946,29.889438720780674
 10/29  17:15:00,7934.117165722627,12.187100527304441
 10/29  17:30:00,3333.997989738874,0.0
 10/29  17:45:00,1663.6720724393087,0.0
 10/29  18:00:00,1294.9137526044956,0.0
 10/29  18:15:00,1273.7680697062583,0.0
 10/29  18:30:00,1139.2259731804122,0.0
 10/29  18:45:00,2239.8105824765435,0.0
 10/29  19:00:00,2254.544118222327,0.0
 10/29  19:15:00,1249.025534067835,0.0
 10/29  19:30:00,837.8547364821761,0.0
 10/29  19:45:00,853.0375219843891,0.0
 10/29  20:00:00,974.151162727145,0.0
 10/29  20:15:00,8117.603021451171,0.0
 10/29  20:30:00,3117.304680931544,0.0
 10/29  20:45:00,1891.8766527856392,0.0
 10/29  21:00:00,1477.019444716236,0.0
 10/29  21:15:00,1268.7590707138372,0.0
 10/29  21:30:00,1260.679150497449,0.0
 10/29  21:45:00,1134.526066042393,0.0
 10/29  22:00:00,1068.3890682384051,0.0
 10/29  22:15:00,1043.9503110826454,0.0
 10/29  22:30:00,256.38,0.0
 10/29  22:45:00,265.3951214061139,0.0
 10/29  23:00:00,60.313333333333325,0.0
 10/29  23:15:00,143.3946013329256,0.0
 10/29  23:30:00,140.3133827623647,0.0
 10/29  23:45:00,44.97999999999999,0.0
 10/29  24:00:00,97.39177640876645,0.0
 10/30  00:15:00,1105.106900034636,0.0
 10/30  00:30:00,150.66845999999998,0.0
 10/30  00:45:00,169.34620277217724,0.0
 10/30  01:00:00,157.0656232560097,0.0
 10/30  01:15:00,70.42589733333332,0.0
 10/30  01:30:00,143.38984857883338,0.0
 10/30  01:45:00,134.17554823916987,0.0
 10/30  02:00:00,44.97999999999999,0.0
 10/30  02:15:00,97.38813790786236,0.0
 10/30  02:30:00,140.307088499052,0.0
 10/30  02:45:00,90.98,0.0
 10/30  03:00:00,112.71958566264064,0.0
 10/30  03:15:00,97.37212037082476,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.38532062217584,0.0
 10/30  04:00:00,137.23788563935005,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.38420663396668,0.0
 10/30  04:45:00,137.23659740691943,0.0
 10/30  05:00:00,90.98,0.0
 10/30  05:15:00,115.78277444900158,0.0
 10/30  05:30:00,97.36828497601674,0.0
 10/30  05:45:00,60.313333333333325,0.0
 10/30  06:00:00,143.3808868605833,0.0
 10/30  06:15:00,2188.222197469719,0.0
 10/30  06:30:00,3431.147780397728,0.0
 10/30  06:45:00,2845.022784267332,0.0
 10/30  07:00:00,2799.408935164877,0.0
 10/30  07:15:00,995.695982087013,0.0
 10/30  07:30:00,1209.1690845981732,0.0
 10/30  07:45:00,158.98000000000002,0.9546169198101098
 10/30  08:00:00,97.39379991093924,1.9110097098002794
 10/30  08:15:00,78.71333333333334,2.7535599295200357
 10/30  08:30:00,143.39804669899942,3.6776240650670573
 10/30  08:45:00,121.92011863053494,4.789320251717301
 10/30  09:00:00,97.375535685243,5.904706485268653
 10/30  09:15:00,56.97999999999999,7.009702698882802
 10/30  09:30:00,157.38742978815978,8.113789666343134
 10/30  09:45:00,157.37219337776344,10.324905881231391
 10/30  10:00:00,48.97999999999999,12.534065750565103
 10/30  10:15:00,97.38422036285527,14.751526555768235
 10/30  10:30:00,128.03657186275782,16.969761130359085
 10/30  10:45:00,90.98,24.369291354144433
 10/30  11:00:00,124.98288599977542,31.77401950935976
 10/30  11:15:00,97.36928877163592,39.20121814004381
 10/30  11:30:00,51.11333333333332,46.638668443198426
 10/30  11:45:00,143.3840242789128,40.142161444331805
 10/30  12:00:00,143.3705988806284,33.663883544676466
 10/30  12:15:00,51.11333333333332,27.175997673418586
 10/30  12:30:00,97.38390789129431,20.694714674384315
 10/30  12:45:00,124.9696203564357,21.250528924637063
 10/30  13:00:00,90.98,21.80180336837994
 10/30  13:15:00,128.04935900423789,22.352364836263465
 10/30  13:30:00,97.36828134377032,22.90210210504948
 10/30  13:45:00,48.04666666666666,26.41299605357208
 10/30  14:00:00,143.3811235745726,29.92207909404253
 10/30  14:15:00,124.56942222744304,33.44273358771666
 10/30  14:30:00,72.97815926692465,36.968060986709695
 10/30  14:45:00,97.38145359611582,33.25800802720756
 10/30  15:00:00,69.51333333333332,29.556499446899377
 10/30  15:15:00,143.39571728792427,25.858209689148914
 10/30  15:30:00,131.11581424492073,22.16009735203959
 10/30  15:45:00,44.97999999999999,17.90644103688238
 10/30  16:00:00,97.39725041120036,13.654382675678068
 10/30  16:15:00,557.3986740199256,9.40448815780845
 10/30  16:30:00,557.3865044833278,5.158046418255668
 10/30  16:45:00,1969.2809516957448,3.868009964951609
 10/30  17:00:00,967.264462942668,2.57797493556586
 10/30  17:15:00,7963.242675782082,1.3436923973533814
 10/30  17:30:00,4337.598679357863,0.0
 10/30  17:45:00,2115.345524615014,0.0
 10/30  18:00:00,1722.058373240935,0.0
 10/30  18:15:00,1587.791463187025,0.0
 10/30  18:30:00,1487.4640501440674,0.0
 10/30  18:45:00,2671.7363831062776,0.0
 10/30  19:00:00,2691.431940569601,0.0
 10/30  19:15:00,1622.9433264409415,0.0
 10/30  19:30:00,1258.7320375375093,0.0
 10/30  19:45:00,1390.1096657315354,0.0
 10/30  20:00:00,1461.0277312196586,0.0
 10/30  20:15:00,8131.947151266149,0.0
 10/30  20:30:00,4556.850626180276,0.0
 10/30  20:45:00,2268.586921227764,0.0
 10/30  21:00:00,1765.9260473285049,0.0
 10/30  21:15:00,1569.0618211589704,0.0
 10/30  21:30:00,1576.505372055722,0.0
 10/30  21:45:00,1509.66523680389,0.0
 10/30  22:00:00,1488.941388045615,0.0
 10/30  22:15:00,1490.421629006094,0.0
 10/30  22:30:00,256.38,0.0
 10/30  22:45:00,265.3905627956922,0.0
 10/30  23:00:00,112.72544860528966,0.0
 10/30  23:15:00,90.98,0.0
 10/30  23:30:00,140.3270605795791,0.0
 10/30  23:45:00,97.3808963536224,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.3967333321354,0.0
 10/31  00:30:00,143.38381883070986,0.0
 10/31  00:45:00,57.246666666666655,0.0
 10/31  01:00:00,97.39944622294875,0.0
 10/31  01:15:00,118.8530755703042,0.0
 10/31  01:30:00,90.98,0.0
 10/31  01:45:00,134.20157972393022,0.0
 10/31  02:00:00,97.3885288968336,0.0
 10/31  02:15:00,97.37591215500488,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.392741917611,0.0
 10/31  03:00:00,112.71368385150528,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.79854130335544,0.0
 10/31  03:45:00,143.38700778145147,0.0
 10/31  04:00:00,84.84666666666666,0.0
 10/31  04:15:00,97.40632928796812,0.0
 10/31  04:30:00,97.39578251192889,0.0
 10/31  04:45:00,137.25189628484432,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.8052344843686,0.0
 10/31  05:30:00,97.39380193096989,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.41256732554484,0.0
 10/31  06:15:00,2243.3545145486187,0.0
 10/31  06:30:00,3896.780615392661,0.0
 10/31  06:45:00,3747.8562306180447,0.0
 10/31  07:00:00,3507.789096969891,0.0
 10/31  07:15:00,1613.666613854968,0.0
 10/31  07:30:00,1857.3338371003676,0.0
 10/31  07:45:00,158.97999999999996,1.1570253333707603
 10/31  08:00:00,97.4081996954548,2.314970983612996
 10/31  08:15:00,131.13393029337527,3.333072522810045
 10/31  08:30:00,90.98,4.446202700556213
 10/31  08:45:00,121.93557994231534,6.11775896563864
 10/31  09:00:00,97.3895922645345,7.790894739613754
 10/31  09:15:00,56.97999999999999,9.465453927941153
 10/31  09:30:00,157.40629044612095,11.141368825084067
 10/31  09:45:00,157.39400413534975,14.308187543038414
 10/31  10:00:00,101.38152222677344,17.47669787979082
 10/31  10:15:00,44.97999999999999,20.645156837391244
 10/31  10:30:00,128.0647157941071,23.814529711358283
 10/31  10:45:00,143.38542861008426,26.984483886280767
 10/31  11:00:00,72.57999999999998,30.154696778739744
 10/31  11:15:00,97.40241134374284,33.337080365299876
 10/31  11:30:00,103.52388607272997,36.52144822479898
 10/31  11:45:00,90.98,37.27664481264038
 10/31  12:00:00,143.4083862696173,38.035728229091426
 10/31  12:15:00,103.5290946876876,38.77436167204874
 10/31  12:30:00,97.38288738947531,39.51158001128668
 10/31  12:45:00,72.57999999999998,35.95041818359957
 10/31  13:00:00,143.3987547710567,32.399010449332046
 10/31  13:15:00,128.05277798956422,28.853254620986707
 10/31  13:30:00,44.97999999999999,25.308272741471477
 10/31  13:45:00,100.46898386241628,26.612113349553425
 10/31  14:00:00,143.38968029332912,27.909746310866417
 10/31  14:15:00,90.98,29.21091483341312
 10/31  14:30:00,106.60603342500583,30.512815728809517
 10/31  14:45:00,97.39360889238652,27.149755291358236
 10/31  15:00:00,121.91431593845908,23.794301843996877
 10/31  15:15:00,90.98,20.441704652317014
 10/31  15:30:00,131.13122390975963,17.090183763655443
 10/31  15:45:00,97.38553668666523,14.484988023428905
 10/31  16:00:00,44.97999999999999,11.880357616355665
 10/31  16:15:00,557.402470079621,9.276683028740104
 10/31  16:30:00,557.4047324711551,6.6748621642888155
 10/31  16:45:00,2582.340895890857,5.004188358496477
 10/31  17:00:00,2263.951952359747,3.3344476430324557
 10/31  17:15:00,7989.336040382468,1.736441091009677
 10/31  17:30:00,6161.433189452253,0.0
 10/31  17:45:00,2406.42813012206,0.0
 10/31  18:00:00,2168.467430515273,0.0
 10/31  18:15:00,2054.2262478987277,0.0
 10/31  18:30:00,2010.3024070683755,0.0
 10/31  18:45:00,3116.2489206571454,0.0
 10/31  19:00:00,3137.514960968511,0.0
 10/31  19:15:00,2089.4654883975763,0.0
 10/31  19:30:00,1888.911963196616,0.0
 10/31  19:45:00,2051.2928188206424,0.0
 10/31  20:00:00,1946.8228129103577,0.0
 10/31  20:15:00,8157.293694543944,0.0
 10/31  20:30:00,5382.498816280356,0.0
 10/31  20:45:00,2508.36207992017,0.0
 10/31  21:00:00,2111.352097989506,0.0
 10/31  21:15:00,2005.3047672284565,0.0
 10/31  21:30:00,2073.5186714818465,0.0
 10/31  21:45:00,2034.7776955634404,0.0
 10/31  22:00:00,2028.8458878704275,0.0
 10/31  22:15:00,2035.212156640264,0.0
 10/31  22:30:00,256.38,0.0
 10/31  22:45:00,265.4155440833915,0.0
 10/31  23:00:00,112.74285919897709,0.0
 10/31  23:15:00,90.98,0.0
 10/31  23:30:00,140.3468015427573,0.0
 10/31  23:45:00,97.40230838707905,0.0
 10/31  24:00:00,97.39100891050282,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.9525717318538,0.0
 11/01  00:45:00,1555.8048112339231,0.0
 11/01  01:00:00,118.1097144035734,0.0
 11/01  01:15:00,118.90374792818368,0.0
 11/01  01:30:00,90.98,0.0
 11/01  01:45:00,134.24117929475054,0.0
 11/01  02:00:00,97.43375779634766,0.0
 11/01  02:15:00,97.42664966684193,0.0
 11/01  02:30:00,140.35289156774246,0.0
 11/01  02:45:00,90.98,0.0
 11/01  03:00:00,112.78087646044868,0.0
 11/01  03:15:00,97.44016266088522,0.0
 11/01  03:30:00,115.8327248433688,0.0
 11/01  03:45:00,143.42522951216398,0.0
 11/01  04:00:00,137.28434281844187,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.4450017841549,0.0
 11/01  04:45:00,137.30447410159235,0.0
 11/01  05:00:00,143.43057587608337,0.0
 11/01  05:15:00,115.82296989757424,0.0
 11/01  05:30:00,44.97999999999999,0.0
 11/01  05:45:00,112.78288223645242,0.0
 11/01  06:00:00,143.44203319950265,0.0
 11/01  06:15:00,2190.261155023063,0.0
 11/01  06:30:00,4656.909026996386,0.0
 11/01  06:45:00,4734.5144111244535,0.0
 11/01  07:00:00,4364.548272835045,0.0
 11/01  07:15:00,2418.4421523770698,0.0
 11/01  07:30:00,2590.8513232363566,0.0
 11/01  07:45:00,158.98,8.820967301425013
 11/01  08:00:00,97.43488006442,23.476349747535224
 11/01  08:15:00,131.1726645846363,50.232992934856384
 11/01  08:30:00,143.41078674742815,67.98173371744804
 11/01  08:45:00,69.51333333333332,105.6807065873268
 11/01  09:00:00,97.42673810811296,141.84094661633316
 11/01  09:15:00,109.4135855035034,195.94414935784923
 11/01  09:30:00,157.39994052691088,242.12004262626203
 11/01  09:45:00,104.98,289.23974525659276
 11/01  10:00:00,101.41313865637298,338.9909775952056
 11/01  10:15:00,97.39933857541294,390.8594260054126
 11/01  10:30:00,128.05176344963502,452.1550975324292
 11/01  10:45:00,90.98,492.265277494193
 11/01  11:00:00,124.99758862896002,532.1856777055947
 11/01  11:15:00,97.3827650195169,571.4477998305115
 11/01  11:30:00,51.11333333333332,609.5265010885873
 11/01  11:45:00,143.39390167265856,625.5815927705403
 11/01  12:00:00,143.3783593741866,639.9881367062757
 11/01  12:15:00,51.11333333333332,652.2677615483755
 11/01  12:30:00,97.38756704182686,662.2718310281305
 11/01  12:45:00,124.97106172106284,648.0902112159354
 11/01  13:00:00,90.98,632.1785886776483
 11/01  13:15:00,128.0468158532703,614.6671572230566
 11/01  13:30:00,97.36447417301646,595.1784468561915
 11/01  13:45:00,48.04666666666666,554.4147802524734
 11/01  14:00:00,143.3743610521633,512.9914777828919
 11/01  14:15:00,143.36051096971033,471.4035313920647
 11/01  14:30:00,54.17999999999999,429.49770777859567
 11/01  14:45:00,97.37502288133643,368.042639917755
 11/01  15:00:00,69.51333333333332,317.05423011905305
 11/01  15:15:00,143.39079385729082,268.0026677892457
 11/01  15:30:00,131.11219102251945,221.58976418682911
 11/01  15:45:00,44.97999999999999,178.08922076773024
 11/01  16:00:00,97.39693194672785,125.41998357097532
 11/01  16:15:00,557.3990639035219,89.96245319922244
 11/01  16:30:00,504.9800000000001,51.17897998635408
 11/01  16:45:00,2194.900517668509,37.96211433273794
 11/01  17:00:00,1142.171932797253,23.30084187943653
 11/01  17:15:00,7981.692830116193,0.0
 11/01  17:30:00,4737.621560384307,0.0
 11/01  17:45:00,2335.680694009537,0.0
 11/01  18:00:00,1985.110437035492,0.0
 11/01  18:15:00,1877.0626440097544,0.0
 11/01  18:30:00,1805.0668005514644,0.0
 11/01  18:45:00,2811.636499299959,0.0
 11/01  19:00:00,2853.4509690354207,0.0
 11/01  19:15:00,1805.3404095916649,0.0
 11/01  19:30:00,1649.8176863399526,0.0
 11/01  19:45:00,1755.415621394165,0.0
 11/01  20:00:00,1786.7016713732569,0.0
 11/01  20:15:00,8148.702530165734,0.0
 11/01  20:30:00,4616.626329489887,0.0
 11/01  20:45:00,2451.78006896671,0.0
 11/01  21:00:00,1977.3622669881688,0.0
 11/01  21:15:00,1831.0860101890976,0.0
 11/01  21:30:00,1875.7566701600592,0.0
 11/01  21:45:00,1830.8287851259652,0.0
 11/01  22:00:00,1821.690487009375,0.0
 11/01  22:15:00,1826.0849337034847,0.0
 11/01  22:30:00,256.38,0.0
 11/01  22:45:00,265.4237664530155,0.0
 11/01  23:00:00,112.75168311431688,0.0
 11/01  23:15:00,90.98,0.0
 11/01  23:30:00,140.35535096481416,0.0
 11/01  23:45:00,97.41084859824898,0.0
 11/01  24:00:00,97.39948214141474,0.0
 11/02  00:15:00,1866.353,0.0
 11/02  00:30:00,1017.119338632146,0.0
 11/02  00:45:00,194.42158507063544,0.0
 11/02  01:00:00,182.15426936712075,0.0
 11/02  01:15:00,100.34121066666664,0.0
 11/02  01:30:00,143.41618670056286,0.0
 11/02  01:45:00,134.20473364154637,0.0
 11/02  02:00:00,97.39307433896934,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.34578863422777,0.0
 11/02  02:45:00,143.40135428929125,0.0
 11/02  03:00:00,112.72343591840216,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.8092015123478,0.0
 11/02  03:45:00,143.39785244919364,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.41628738094708,0.0
 11/02  04:30:00,97.40461160667952,0.0
 11/02  04:45:00,137.25938850164366,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.8101368386104,0.0
 11/02  05:30:00,97.397796295633,0.0
 11/02  05:45:00,112.7185243887026,0.0
 11/02  06:00:00,90.98,0.0
 11/02  06:15:00,159.00146393139715,0.0
 11/02  06:30:00,377.4032210790304,0.0
 11/02  06:45:00,90.98,0.0
 11/02  07:00:00,143.40373071334147,0.0
 11/02  07:15:00,143.39028989217636,0.0
 11/02  07:30:00,90.98,0.0
 11/02  07:45:00,1221.4084427290122,4.424728995117322
 11/02  08:00:00,2229.663043413733,7.306063355853964
 11/02  08:15:00,3729.21436039004,9.829226155326348
 11/02  08:30:00,3832.357573095776,12.601035436374387
 11/02  08:45:00,4083.593677831084,17.05125255174745
 11/02  09:00:00,3500.4003991265686,21.499429351774154
 11/02  09:15:00,3742.191014118759,25.944346701910543
 11/02  09:30:00,3340.409200380166,30.387103820880014
 11/02  09:45:00,1713.4077877682716,34.4547370836493
 11/02  10:00:00,1880.262298899588,38.52052087515432
 11/02  10:15:00,1889.3399308150435,42.56029203234024
 11/02  10:30:00,1876.8010553979384,46.593589539247255
 11/02  10:45:00,1858.834528434376,59.13113389459565
 11/02  11:00:00,1836.4728251206657,72.23142363837208
 11/02  11:15:00,1807.5525227302935,85.73866276383916
 11/02  11:30:00,1778.8086987090348,99.60191138539962
 11/02  11:45:00,1753.4041283837073,104.45568602514477
 11/02  12:00:00,1735.6739567174775,109.4323744654927
 11/02  12:15:00,1734.5023659824535,114.48866661752177
 11/02  12:30:00,1666.4563246497844,119.66969849414241
 11/02  12:45:00,1660.1740653342083,121.50282739553433
 11/02  13:00:00,1643.9917945560385,123.46175646818706
 11/02  13:15:00,1630.747767022352,125.60689972960498
 11/02  13:30:00,1609.371859005894,127.92040515976527
 11/02  13:45:00,1593.3027712232124,121.26867201206183
 11/02  14:00:00,1581.9161972911206,114.78402732302807
 11/02  14:15:00,1578.246027846233,108.47361275877665
 11/02  14:30:00,1571.5509493929471,102.26887346508336
 11/02  14:45:00,7940.909093940255,84.54054254642193
 11/02  15:00:00,4423.882254088843,67.36508509194125
 11/02  15:15:00,2306.8537038366403,50.76499469176898
 11/02  15:30:00,1839.256957726163,35.28819987616278
 11/02  15:45:00,1682.021110672751,29.6013876672136
 11/02  16:00:00,1625.782219411005,23.89990566853862
 11/02  16:15:00,1641.4357127349042,18.19769995193544
 11/02  16:30:00,1651.3009278630393,12.493455201084847
 11/02  16:45:00,1625.0112845274937,9.374162222042084
 11/02  17:00:00,1618.9089030405348,6.251332826409058
 11/02  17:15:00,7962.730287668885,0.0
 11/02  17:30:00,4439.233043287566,0.0
 11/02  17:45:00,2397.433819814112,0.0
 11/02  18:00:00,1911.4837962595336,0.0
 11/02  18:15:00,1768.5775870102311,0.0
 11/02  18:30:00,1679.357902348949,0.0
 11/02  18:45:00,2794.234847949972,0.0
 11/02  19:00:00,2820.82748609674,0.0
 11/02  19:15:00,1758.629419293909,0.0
 11/02  19:30:00,1519.3695915006151,0.0
 11/02  19:45:00,1649.5889560229978,0.0
 11/02  20:00:00,1492.8732036301376,0.0
 11/02  20:15:00,1646.0011208202593,0.0
 11/02  20:30:00,1628.7253190724657,0.0
 11/02  20:45:00,1629.4159051448064,0.0
 11/02  21:00:00,1633.8741571696548,0.0
 11/02  21:15:00,1734.8254297522783,0.0
 11/02  21:30:00,1715.266180787538,0.0
 11/02  21:45:00,1714.4907037555147,0.0
 11/02  22:00:00,1717.8855214681512,0.0
 11/02  22:15:00,1725.3870564042588,0.0
 11/02  22:30:00,1725.5553869368405,0.0
 11/02  22:45:00,2703.5389409816635,0.0
 11/02  23:00:00,1030.7261936237494,0.0
 11/02  23:15:00,90.98,0.0
 11/02  23:30:00,140.32502618751047,0.0
 11/02  23:45:00,97.37902994953284,0.0
 11/02  24:00:00,44.97999999999999,0.0
 11/03  00:15:00,2003.5788287159487,0.0
 11/03  00:30:00,1886.077049763356,0.0
 11/03  00:45:00,154.93929666666668,0.0
 11/03  01:00:00,195.0916003900837,0.0
 11/03  01:15:00,216.54519851474237,0.0
 11/03  01:30:00,188.67263000000003,0.0
 11/03  01:45:00,231.8936559418294,0.0
 11/03  02:00:00,195.0805100942913,0.0
 11/03  02:15:00,71.031368,0.0
 11/03  02:30:00,140.33960943265657,0.0
 11/03  02:45:00,143.39513907043812,0.0
 11/03  03:00:00,112.71728957811769,0.0
 11/03  03:15:00,44.97999999999999,0.0
 11/03  03:30:00,115.7998853194146,0.0
 11/03  03:45:00,143.38695655137178,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.40344170031508,0.0
 11/03  04:30:00,97.39153176196444,0.0
 11/03  04:45:00,84.84666666666666,0.0
 11/03  05:00:00,143.40917139708068,0.0
 11/03  05:15:00,115.7969980403482,0.0
