Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/07  00:15:00,164.187873089967,0.0
 10/07  00:30:00,136.32598000000002,0.0
 10/07  00:45:00,179.53731218167908,0.0
 10/07  01:00:00,142.72491803507643,0.0
 10/07  01:15:00,1016.493656,0.0
 10/07  01:30:00,1376.4612377597216,0.0
 10/07  01:45:00,188.73773929607623,0.0
 10/07  02:00:00,105.65931333333332,0.0
 10/07  02:15:00,130.6521421402133,0.0
 10/07  02:30:00,115.785649035989,0.0
 10/07  02:45:00,90.98,0.0
 10/07  03:00:00,137.2681053311063,0.0
 10/07  03:15:00,97.38897757535398,0.0
 10/07  03:30:00,97.37635163060332,0.0
 10/07  03:45:00,84.84666666666666,0.0
 10/07  04:00:00,143.39312852740971,0.0
 10/07  04:15:00,115.78072657383292,0.0
 10/07  04:30:00,44.97999999999999,0.0
 10/07  04:45:00,112.73112776419038,0.0
 10/07  05:00:00,143.3856233011251,0.0
 10/07  05:15:00,106.58,0.0
 10/07  05:30:00,377.4026112152145,0.0
 10/07  05:45:00,143.3904760526804,0.0
 10/07  06:00:00,90.98,0.0
 10/07  06:15:00,143.4055852850248,0.0
 10/07  06:30:00,143.39136536800655,0.0
 10/07  06:45:00,97.37674047518315,0.0
 10/07  07:00:00,44.97999999999999,0.0
 10/07  07:15:00,131.12135269112136,21.315117088187975
 10/07  07:30:00,143.37208525911615,32.39150315054254
 10/07  07:45:00,975.3228048574422,52.63345887165422
 10/07  08:00:00,1815.31434906015,73.05055786131918
 10/07  08:15:00,954.47034112286,90.1151568007322
 10/07  08:30:00,783.7578323802768,107.64231266034383
 10/07  08:45:00,779.3195797784971,129.91738550411776
 10/07  09:00:00,1909.936360379326,147.68569821554962
 10/07  09:15:00,1460.043105426856,165.41235538620327
 10/07  09:30:00,1241.14092807196,182.8089509932281
 10/07  09:45:00,1216.44385857032,198.47929340527182
 10/07  10:00:00,1153.6628636625635,214.23139892937388
 10/07  10:15:00,7942.154866495421,234.47312832176323
 10/07  10:30:00,3752.470304782452,257.5635410106017
 10/07  10:45:00,1903.398456852004,276.61954672181446
 10/07  11:00:00,1414.7380908326609,296.4085418089674
 10/07  11:15:00,51.11333333333332,316.2945298953098
 10/07  11:30:00,97.34439115533006,335.71701106746167
 10/07  11:45:00,72.57999999999998,346.26302452360477
 10/07  12:00:00,143.33233525534138,355.47157778872383
 10/07  12:15:00,75.64666666666666,363.1806589694947
 10/07  12:30:00,97.33223315632532,369.18394119114896
 10/07  12:45:00,48.04666666666666,364.64477445710867
 10/07  13:00:00,143.33157194123578,358.45166510374906
 10/07  13:15:00,90.98,350.5878019799059
 10/07  13:30:00,106.53107052705236,341.17267007698064
 10/07  13:45:00,44.97999999999999,322.5230879305184
 10/07  14:00:00,121.8635091516616,303.2053831869741
 10/07  14:15:00,90.98,283.6023851440056
 10/07  14:30:00,131.06364866873142,264.0615734395947
 10/07  14:45:00,44.97999999999999,239.46263609383018
 10/07  15:00:00,97.33037638173184,216.7329488390003
 10/07  15:15:00,1784.329373570834,196.73300591352995
 10/07  15:30:00,1289.4140183093104,178.46751667979225
 10/07  15:45:00,1003.933803543816,161.4401029555871
 10/07  16:00:00,837.2280635836563,144.05298446807288
 10/07  16:15:00,7939.9625217963185,122.77613977364061
 10/07  16:30:00,3690.6658091309337,105.08913490602752
 10/07  16:45:00,1908.2025958302088,88.3017664403825
 10/07  17:00:00,1566.7796992525148,68.10048531035623
 10/07  17:15:00,1144.8447501965295,51.80407350878264
 10/07  17:30:00,1571.9766943193658,32.69565297103865
 10/07  17:45:00,2595.3595414118186,23.79531015644848
 10/07  18:00:00,2613.734456913637,15.02973420326719
 10/07  18:15:00,1505.011655000345,0.0
 10/07  18:30:00,1301.4328639770597,0.0
 10/07  18:45:00,1092.5404573090627,0.0
 10/07  19:00:00,985.4223765753184,0.0
 10/07  19:15:00,899.9264454270523,0.0
 10/07  19:30:00,905.194981856374,0.0
 10/07  19:45:00,933.4252508146046,0.0
 10/07  20:00:00,964.3533672361272,0.0
 10/07  20:15:00,955.8969190658072,0.0
 10/07  20:30:00,915.1337408626104,0.0
 10/07  20:45:00,921.4225925303906,0.0
 10/07  21:00:00,967.18538956318,0.0
 10/07  21:15:00,974.8819856727158,0.0
 10/07  21:30:00,943.9965360640024,0.0
 10/07  21:45:00,927.4238582575614,0.0
 10/07  22:00:00,951.0184281294588,0.0
 10/07  22:15:00,292.3133333333333,0.0
 10/07  22:30:00,140.31103050744633,0.0
 10/07  22:45:00,44.97999999999999,0.0
 10/07  23:00:00,97.3759897704984,0.0
 10/07  23:15:00,143.3609488670011,0.0
 10/07  23:30:00,90.98,0.0
 10/07  23:45:00,109.63911049714456,0.0
 10/07  24:00:00,78.83585540651126,0.0
 10/08  00:15:00,84.96816647213434,0.0
 10/08  00:30:00,143.36974723357957,0.0
 10/08  00:45:00,81.78,0.0
 10/08  01:00:00,97.38216518997788,0.0
 10/08  01:15:00,97.36753732559946,0.0
 10/08  01:30:00,87.91333333333333,0.0
 10/08  01:45:00,143.3796994949337,0.0
 10/08  02:00:00,112.69844803669172,0.0
 10/08  02:15:00,44.97999999999999,0.0
 10/08  02:30:00,115.77721624674048,0.0
 10/08  02:45:00,143.36247479363044,0.0
 10/08  03:00:00,84.84666666666666,0.0
 10/08  03:15:00,97.37475073819314,0.0
 10/08  03:30:00,44.97999999999999,0.0
 10/08  03:45:00,137.25355671805735,0.0
 10/08  04:00:00,143.37243291957608,0.0
 10/08  04:15:00,63.38,0.0
 10/08  04:30:00,97.3847402767318,0.0
 10/08  04:45:00,112.70361981291308,0.0
 10/08  05:00:00,90.98,0.0
 10/08  05:15:00,158.98242186692636,0.0
 10/08  05:30:00,377.38099064304754,0.0
 10/08  05:45:00,90.98,0.0
 10/08  06:00:00,143.37936112337653,0.0
 10/08  06:15:00,143.36257044550882,0.0
 10/08  06:30:00,90.98,0.0
 10/08  06:45:00,97.36990847050193,0.0
 10/08  07:00:00,44.97999999999999,0.0
 10/08  07:15:00,131.10944589003094,17.42541916388807
 10/08  07:30:00,143.35829579063548,25.808972912122854
 10/08  07:45:00,1090.8525953351934,40.50566362273658
 10/08  08:00:00,1793.4393207136693,52.90624424021617
 10/08  08:15:00,776.5611190463119,65.1901540792284
 10/08  08:30:00,765.5238327201214,77.3793123512944
 10/08  08:45:00,762.2316356116612,83.59196716726912
 10/08  09:00:00,1836.297269590946,90.13742132956146
 10/08  09:15:00,1320.92881608381,96.83232492897776
 10/08  09:30:00,1132.6355243744233,103.58602697615207
 10/08  09:45:00,1133.0563453132622,106.46747643661944
 10/08  10:00:00,1080.616184777109,109.77086464517674
 10/08  10:15:00,7936.934205496373,113.25342041177035
 10/08  10:30:00,3767.853277339462,116.71367299997097
 10/08  10:45:00,1909.8357253782715,124.23863442761272
 10/08  11:00:00,1412.491130463988,131.75424625414152
 10/08  11:15:00,51.11333333333332,139.3533441689711
 10/08  11:30:00,97.35251474150594,146.96328636745585
 10/08  11:45:00,72.57999999999998,145.08993091698366
 10/08  12:00:00,143.34490981288653,143.23953197713624
 10/08  12:15:00,75.64666666666666,141.34634160406267
 10/08  12:30:00,97.34856319301524,139.42030543040778
 10/08  12:45:00,48.04666666666666,141.17843725395142
 10/08  13:00:00,143.3519431077854,142.88322764691776
 10/08  13:15:00,143.33379300257687,144.61495053072994
 10/08  13:30:00,54.17999999999999,146.29659090093983
 10/08  13:45:00,97.33891610548292,130.49152242153673
 10/08  14:00:00,69.51333333333332,114.75784251369285
 10/08  14:15:00,143.34415995807603,98.99553775079028
 10/08  14:30:00,78.71333333333334,83.27620307233549
 10/08  14:45:00,97.34952156723418,77.00953404550175
 10/08  15:00:00,44.97999999999999,70.70391892987762
 10/08  15:15:00,1958.1587585215,64.38552475404875
 10/08  15:30:00,1639.2146682387058,58.06039922029388
 10/08  15:45:00,1199.358693725059,51.31192784648836
 10/08  16:00:00,1098.6721850538163,44.557131369836206
 10/08  16:15:00,7961.881214553124,37.811995853938996
 10/08  16:30:00,3832.501285627662,31.05898390037644
 10/08  16:45:00,1981.791969073981,25.49624411684511
 10/08  17:00:00,1638.491990440279,19.92579984885606
 10/08  17:15:00,1249.6294226687914,14.35344611780586
 10/08  17:30:00,1756.6693011330722,8.773801717914473
 10/08  17:45:00,2732.809990023508,6.587248320307713
 10/08  18:00:00,2810.7653859108923,4.542798907232906
 10/08  18:15:00,1688.8314331475008,0.0
 10/08  18:30:00,1410.923960438313,0.0
 10/08  18:45:00,1261.0570038765438,0.0
 10/08  19:00:00,1140.8680459454235,0.0
 10/08  19:15:00,1046.1828846228034,0.0
 10/08  19:30:00,1062.9557756398258,0.0
 10/08  19:45:00,1100.5733991733314,0.0
 10/08  20:00:00,1132.2398757587284,0.0
 10/08  20:15:00,1121.906190348011,0.0
 10/08  20:30:00,1082.642921786767,0.0
 10/08  20:45:00,1089.110497247603,0.0
 10/08  21:00:00,1136.427938893335,0.0
 10/08  21:15:00,1138.8554945052178,0.0
 10/08  21:30:00,1106.633701805521,0.0
 10/08  21:45:00,1088.511923219918,0.0
 10/08  22:00:00,1106.982701950842,0.0
 10/08  22:15:00,292.3133333333333,0.0
 10/08  22:30:00,140.31196044508724,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.3802056555699,0.0
 10/08  23:15:00,1105.0989674841262,0.0
 10/08  23:30:00,150.66846000000004,0.0
 10/08  23:45:00,169.3304652480291,0.0
 10/08  24:00:00,157.0482850186171,0.0
 10/09  00:15:00,70.42589733333332,0.0
 10/09  00:30:00,143.37171760248998,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.38366153620396,0.0
 10/09  01:15:00,97.36883408489308,0.0
 10/09  01:30:00,87.91333333333333,0.0
 10/09  01:45:00,143.38040658583245,0.0
 10/09  02:00:00,112.69888939356144,0.0
 10/09  02:15:00,44.97999999999999,0.0
 10/09  02:30:00,115.7758842760814,0.0
 10/09  02:45:00,143.36018047721018,0.0
 10/09  03:00:00,84.84666666666666,0.0
 10/09  03:15:00,97.37106484942456,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.24932943654207,0.0
 10/09  04:00:00,143.36795069524712,0.0
 10/09  04:15:00,63.38,0.0
 10/09  04:30:00,97.3784256369498,0.0
 10/09  04:45:00,112.69624751845126,0.0
 10/09  05:00:00,90.98,0.0
 10/09  05:15:00,158.9737291686367,0.0
 10/09  05:30:00,377.3717690039226,0.0
 10/09  05:45:00,90.98,0.0
 10/09  06:00:00,143.3700220512501,0.0
 10/09  06:15:00,90.98,0.0
 10/09  06:30:00,143.37922332502495,0.0
 10/09  06:45:00,97.363064797241,0.0
 10/09  07:00:00,44.97999999999999,0.0
 10/09  07:15:00,131.10508776929674,17.593611720052195
 10/09  07:30:00,143.35518804401357,26.47936788043708
 10/09  07:45:00,1097.6996210796096,42.41551128029006
 10/09  08:00:00,1947.3092743191623,55.22573625660993
 10/09  08:15:00,891.7900814102985,67.88505401918734
 10/09  08:30:00,871.2021021672963,80.45464565412516
 10/09  08:45:00,865.4296853864009,99.84053557085667
 10/09  09:00:00,2053.435514158331,116.23821190684531
 10/09  09:15:00,1490.0622063795415,132.7682790841022
 10/09  09:30:00,1306.226297958704,151.76552956004934
 10/09  09:45:00,1279.3624802996246,167.63709521656634
 10/09  10:00:00,1224.8980543023586,186.98237892812736
 10/09  10:15:00,7941.35859508728,210.15738705000373
 10/09  10:30:00,3940.692714238295,233.59004986276295
 10/09  10:45:00,1933.113640921726,243.68120330501338
 10/09  11:00:00,1449.4659860404129,253.1356842515725
 10/09  11:15:00,51.11333333333332,258.2497923383328
 10/09  11:30:00,97.36238820609998,265.192572997672
 10/09  11:45:00,72.57999999999998,285.8254837222389
 10/09  12:00:00,143.3507099626686,303.20875622885825
 10/09  12:15:00,75.64666666666666,320.15238388547687
 10/09  12:30:00,97.35385522438698,336.2006470506521
 10/09  12:45:00,48.04666666666666,329.200782918866
 10/09  13:00:00,143.35640423367263,321.1886957559209
 10/09  13:15:00,143.33665408535498,312.05552888450694
 10/09  13:30:00,54.17999999999999,302.250490426284
 10/09  13:45:00,97.33771042431913,275.91334057870864
 10/09  14:00:00,69.51333333333332,253.32552800454005
 10/09  14:15:00,143.34122917471058,229.45162787082555
 10/09  14:30:00,78.71333333333334,209.38751557520115
 10/09  14:45:00,97.34833649303842,184.33350645082498
 10/09  15:00:00,44.97999999999999,158.12597233057141
 10/09  15:15:00,1885.688501832772,135.35426281911015
 10/09  15:30:00,1614.185165567842,111.97701159451093
 10/09  15:45:00,1206.769452126884,98.89044953347236
 10/09  16:00:00,1115.167790518674,85.51516179787376
 10/09  16:15:00,7957.46978655986,71.88755493282774
 10/09  16:30:00,3931.0905829189246,58.05202604805013
 10/09  16:45:00,2004.5847295252856,48.797661882750276
 10/09  17:00:00,1657.50154514284,39.43147154001584
 10/09  17:15:00,1268.7329675870228,29.915605394316966
 10/09  17:30:00,1788.5589532131787,20.152774372285197
 10/09  17:45:00,2763.330714571515,15.509122950804858
 10/09  18:00:00,2866.337500851164,10.321417105889763
 10/09  18:15:00,1747.608464549403,0.0
 10/09  18:30:00,1461.378679582314,0.0
 10/09  18:45:00,1295.7888160157386,0.0
 10/09  19:00:00,1175.2629790713252,0.0
 10/09  19:15:00,1079.9477004278726,0.0
 10/09  19:30:00,1094.3318714346285,0.0
 10/09  19:45:00,1130.4134539694774,0.0
 10/09  20:00:00,1157.5104479019983,0.0
 10/09  20:15:00,1145.956401010107,0.0
 10/09  20:30:00,1103.8201790739322,0.0
 10/09  20:45:00,1108.891785079815,0.0
 10/09  21:00:00,1153.212268560782,0.0
 10/09  21:15:00,1159.071406104562,0.0
 10/09  21:30:00,1128.4220122910988,0.0
 10/09  21:45:00,1113.2551609930108,0.0
 10/09  22:00:00,1134.47732604895,0.0
 10/09  22:15:00,292.3133333333333,0.0
 10/09  22:30:00,140.31384826612515,0.0
 10/09  22:45:00,44.97999999999999,0.0
 10/09  23:00:00,97.38348698418064,0.0
 10/09  23:15:00,143.3691199640674,0.0
 10/09  23:30:00,90.98,0.0
 10/09  23:45:00,109.64848837691449,0.0
 10/09  24:00:00,97.36756356087388,0.0
 10/10  00:15:00,66.44666666666666,0.0
 10/10  00:30:00,143.38174406738054,0.0
 10/10  00:45:00,134.16823384829382,0.0
 10/10  01:00:00,44.97999999999999,0.0
 10/10  01:15:00,97.3826593782929,0.0
 10/10  01:30:00,140.302241532666,0.0
 10/10  01:45:00,90.98,0.0
 10/10  02:00:00,112.7166002686936,0.0
 10/10  02:15:00,97.36950832710971,0.0
 10/10  02:30:00,63.38,0.0
 10/10  02:45:00,143.38383976734966,0.0
 10/10  03:00:00,137.2368587405192,0.0
 10/10  03:15:00,44.97999999999999,0.0
 10/10  03:30:00,97.38440931724172,0.0
 10/10  03:45:00,137.23733710781394,0.0
 10/10  04:00:00,90.98,0.0
 10/10  04:15:00,115.78500635823625,0.0
 10/10  04:30:00,97.37132911482828,0.0
 10/10  04:45:00,60.313333333333325,0.0
 10/10  05:00:00,143.38577992770416,0.0
 10/10  05:15:00,158.9719988723154,0.0
 10/10  05:30:00,324.97999999999985,0.0
 10/10  05:45:00,143.38616088380428,0.0
 10/10  06:00:00,143.37238666247293,0.0
 10/10  06:15:00,90.98,0.0
 10/10  06:30:00,143.38333141246812,0.0
 10/10  06:45:00,97.36768546093997,0.0
 10/10  07:00:00,44.97999999999999,0.0
 10/10  07:15:00,131.11107309894487,16.881109651634542
 10/10  07:30:00,90.98,25.516972973961714
 10/10  07:45:00,1193.7649765634603,43.49598365030802
 10/10  08:00:00,2053.0417561011586,57.3019319687282
 10/10  08:15:00,959.6499265221298,70.83451500845601
 10/10  08:30:00,930.8312061243817,84.21487507053327
 10/10  08:45:00,923.7499339134188,99.6383089671506
 10/10  09:00:00,2104.701489077988,114.85254744501287
 10/10  09:15:00,1556.1788964003406,129.87661958722887
 10/10  09:30:00,1412.455138592668,144.68016026627674
 10/10  09:45:00,1347.990111362012,158.85088608155922
 10/10  10:00:00,1300.651498371168,175.53049370367472
 10/10  10:15:00,7943.500803434249,191.54642967012578
 10/10  10:30:00,4192.627480810187,208.01576569212557
 10/10  10:45:00,1885.1054415070648,223.11325895062834
 10/10  11:00:00,1474.547733704884,241.47874808056991
 10/10  11:15:00,51.11333333333332,258.40057564930623
 10/10  11:30:00,97.36923278848172,275.8655453393266
 10/10  11:45:00,72.57999999999998,290.6232082616262
 10/10  12:00:00,143.35809090591573,302.66694224435633
 10/10  12:15:00,75.64666666666666,314.5913149861942
 10/10  12:30:00,97.3642391872975,325.9264031144553
 10/10  12:45:00,100.4133774189576,307.9475472297247
 10/10  13:00:00,90.98,289.44711819395224
 10/10  13:15:00,143.3530840807033,267.85773126251337
 10/10  13:30:00,54.17999999999999,247.12965489653672
 10/10  13:45:00,97.35967785518068,227.97845478089062
 10/10  14:00:00,121.87563390970118,209.02541463901787
 10/10  14:15:00,90.98,190.37012711279752
 10/10  14:30:00,131.08199529958264,170.2874591339326
 10/10  14:45:00,44.97999999999999,156.82075060243588
 10/10  15:00:00,97.35486761280288,143.42877103304576
 10/10  15:15:00,1920.354830052917,130.23117831613737
 10/10  15:30:00,1740.444772248244,117.44933975476302
 10/10  15:45:00,1262.6648168130832,104.99023942851875
 10/10  16:00:00,1200.8172208111785,92.31880714780927
 10/10  16:15:00,7963.762695249718,79.44438427212401
 10/10  16:30:00,4054.337172346255,66.34145757949466
 10/10  16:45:00,2004.1322627351208,55.269202741324094
 10/10  17:00:00,1681.6610988245325,43.99881819829365
 10/10  17:15:00,1318.3807441765014,32.45756178738696
 10/10  17:30:00,1848.7593294584328,20.42951347311294
 10/10  17:45:00,2865.267337782653,15.814446101167938
 10/10  18:00:00,2984.75146232828,0.0
 10/10  18:15:00,1972.0820274593616,0.0
 10/10  18:30:00,1603.906928067422,0.0
 10/10  18:45:00,1380.2691123690006,0.0
 10/10  19:00:00,1259.9457767142817,0.0
 10/10  19:15:00,1172.0992614864854,0.0
 10/10  19:30:00,1184.7838376673428,0.0
 10/10  19:45:00,1213.147152069119,0.0
 10/10  20:00:00,1243.4161887160906,0.0
 10/10  20:15:00,1231.9913863658926,0.0
 10/10  20:30:00,1191.4172998628724,0.0
 10/10  20:45:00,1194.716722142899,0.0
 10/10  21:00:00,1241.6628028596149,0.0
 10/10  21:15:00,1247.2415659742603,0.0
 10/10  21:30:00,1216.6640567115655,0.0
 10/10  21:45:00,1201.3795542599428,0.0
 10/10  22:00:00,1223.7029516459568,0.0
 10/10  22:15:00,292.3133333333333,0.0
 10/10  22:30:00,140.31925907212752,0.0
 10/10  22:45:00,44.97999999999999,0.0
 10/10  23:00:00,97.39050991525777,0.0
 10/10  23:15:00,2014.888399191135,0.0
 10/10  23:30:00,1253.5069333333329,0.0
 10/10  23:45:00,1555.7731738175892,0.0
 10/10  24:00:00,118.0575245763588,0.0
 10/11  00:15:00,66.44666666666666,0.0
 10/11  00:30:00,143.39439920784008,0.0
 10/11  00:45:00,134.1817909277988,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.3983231838515,0.0
 10/11  01:30:00,140.3196008629875,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.73707799906362,0.0
 10/11  02:15:00,97.39162428177336,0.0
 10/11  02:30:00,115.779365851361,0.0
 10/11  02:45:00,90.98,0.0
 10/11  03:00:00,137.26353093951258,0.0
 10/11  03:15:00,97.38472878711978,0.0
 10/11  03:30:00,44.97999999999999,0.0
 10/11  03:45:00,137.26888956587317,0.0
 10/11  04:00:00,143.39032729772478,0.0
 10/11  04:15:00,63.38,0.0
 10/11  04:30:00,97.4084376344086,0.0
 10/11  04:45:00,112.7303285283891,0.0
 10/11  05:00:00,143.38544269677547,0.0
 10/11  05:15:00,106.58,0.0
 10/11  05:30:00,377.40364188826976,0.0
 10/11  05:45:00,143.39199951146992,0.0
 10/11  06:00:00,90.98,0.0
 10/11  06:15:00,143.4082761722539,0.0
 10/11  06:30:00,143.39456910799964,0.0
 10/11  06:45:00,97.38047793645578,0.0
 10/11  07:00:00,44.97999999999999,0.0
 10/11  07:15:00,131.12671945297143,18.329676627520666
 10/11  07:30:00,143.37857542135322,28.920596445335704
 10/11  07:45:00,1187.4804739460549,50.696448002153915
 10/11  08:00:00,2177.405009408717,66.23602752767813
 10/11  08:15:00,1211.0454175696818,86.84929726577651
 10/11  08:30:00,1001.1559587445876,103.91857887812321
 10/11  08:45:00,978.2766638014348,121.92083572127606
 10/11  09:00:00,2239.95969148534,140.28928381045554
 10/11  09:15:00,1701.0109482235257,162.32076739899858
 10/11  09:30:00,1621.2016949481506,180.04276756120328
 10/11  09:45:00,1486.5253652561455,193.8521664084518
 10/11  10:00:00,1459.727318681259,208.55363289812942
 10/11  10:15:00,7943.501140501265,227.64760646600521
 10/11  10:30:00,4960.053743395191,252.06887677163434
 10/11  10:45:00,1761.1979825330804,270.107440484846
 10/11  11:00:00,1566.596542105359,289.01708899079915
 10/11  11:15:00,51.11333333333332,308.05704156771867
 10/11  11:30:00,97.37059002454173,326.7399410503065
 10/11  11:45:00,72.57999999999998,337.0133699484079
 10/11  12:00:00,143.3683140678199,346.0090040754437
 10/11  12:15:00,128.01744535277294,353.5323224454712
 10/11  12:30:00,44.97999999999999,359.43470107320377
 10/11  12:45:00,100.42343212171866,354.8476959242515
 10/11  13:00:00,90.98,348.6445017705385
 10/11  13:15:00,143.3629326823222,340.97655702141304
 10/11  13:30:00,106.54564011295264,331.81629322922004
 10/11  13:45:00,44.97999999999999,313.49400314058227
 10/11  14:00:00,121.8857691874638,294.56728066931095
 10/11  14:15:00,90.98,275.42181005129044
 10/11  14:30:00,131.09374084902896,256.5060238356347
 10/11  14:45:00,44.97999999999999,232.37061402702653
 10/11  15:00:00,97.36844396350536,208.12000034020704
 10/11  15:15:00,2044.9955037973475,189.1644271654761
 10/11  15:30:00,1745.300022063282,174.2623275888193
 10/11  15:45:00,1248.1799317418083,156.68980537802105
 10/11  16:00:00,1204.5783329657868,138.74054590176658
 10/11  16:15:00,7964.298388862521,116.68055541566501
 10/11  16:30:00,4077.973079477789,98.33897994194163
 10/11  16:45:00,2010.132161334817,81.21800874882457
 10/11  17:00:00,1699.5192438248594,60.54232413345392
 10/11  17:15:00,1349.152994275395,43.62627824192538
 10/11  17:30:00,1924.74104011423,23.57691527321468
 10/11  17:45:00,2920.44007584394,17.999019810134975
 10/11  18:00:00,3087.132970852785,0.0
 10/11  18:15:00,2066.875680937941,0.0
 10/11  18:30:00,1710.6985984369396,0.0
 10/11  18:45:00,1432.4029392990285,0.0
 10/11  19:00:00,1318.5229353464515,0.0
 10/11  19:15:00,1232.881185488429,0.0
 10/11  19:30:00,1246.8468063939724,0.0
 10/11  19:45:00,1275.1941869319735,0.0
 10/11  20:00:00,1303.9325747180765,0.0
 10/11  20:15:00,1292.8179906658495,0.0
 10/11  20:30:00,1252.4084990306728,0.0
 10/11  20:45:00,1257.0295333835147,0.0
 10/11  21:00:00,1302.1918228453546,0.0
 10/11  21:15:00,1307.7296585536442,0.0
 10/11  21:30:00,1277.234433707558,0.0
 10/11  21:45:00,1259.090863662584,0.0
 10/11  22:00:00,1282.7342079497134,0.0
 10/11  22:15:00,292.3133333333333,0.0
 10/11  22:30:00,140.3281944224707,0.0
 10/11  22:45:00,97.3867652914534,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1918.7733508545823,0.0
 10/11  23:30:00,1017.0903629787236,0.0
 10/11  23:45:00,141.98302666666663,0.0
 10/11  24:00:00,182.13827837135776,0.0
 10/12  00:15:00,152.75596949625455,0.0
 10/12  00:30:00,90.98,0.0
 10/12  00:45:00,134.19820553271103,0.0
 10/12  01:00:00,97.3864967795964,0.0
 10/12  01:15:00,44.97999999999999,0.0
 10/12  01:30:00,140.33751272018023,0.0
 10/12  01:45:00,143.39246702207183,0.0
 10/12  02:00:00,99.13005380535672,0.0
 10/12  02:15:00,58.563586219832914,0.0
 10/12  02:30:00,115.79877864449296,0.0
 10/12  02:45:00,143.38705085448868,0.0
 10/12  03:00:00,84.84666666666666,0.0
 10/12  03:15:00,97.40560840056716,0.0
 10/12  03:30:00,97.39432587260168,0.0
 10/12  03:45:00,84.84666666666666,0.0
 10/12  04:00:00,143.41337392156623,0.0
 10/12  04:15:00,115.80241194604746,0.0
 10/12  04:30:00,97.39135791543654,0.0
 10/12  04:45:00,60.313333333333325,0.0
 10/12  05:00:00,143.41116874274243,0.0
 10/12  05:15:00,159.0001107960316,0.0
 10/12  05:30:00,377.4041536863847,0.0
 10/12  05:45:00,90.98,0.0
 10/12  06:00:00,143.40860432847737,0.0
 10/12  06:15:00,143.39545442021958,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,97.41002106110348,0.0
 10/12  07:00:00,97.39632430328236,0.0
 10/12  07:15:00,131.11488858548898,17.873040014933235
 10/12  07:30:00,1331.117160918342,28.746594795043933
 10/12  07:45:00,1263.1386303656882,50.5237888012268
 10/12  08:00:00,2189.1636855696656,66.0245114900753
 10/12  08:15:00,1328.2805474032375,82.1228759274739
 10/12  08:30:00,1099.8499398086626,102.48844178054918
 10/12  08:45:00,2414.2645519563844,119.64091554566716
 10/12  09:00:00,2237.2290561754826,137.10815062126747
 10/12  09:15:00,1621.6679050382656,154.677262850637
 10/12  09:30:00,1563.322537752371,175.20036687593836
 10/12  09:45:00,1565.4313949586049,187.8794042441893
 10/12  10:00:00,1495.219811538051,201.2283384658158
 10/12  10:15:00,1458.5371248193735,218.6456452982261
 10/12  10:30:00,1448.0081778525202,238.67751662865362
 10/12  10:45:00,1466.1770065556857,253.69731696921892
 10/12  11:00:00,1442.5181491350695,269.1600441958435
 10/12  11:15:00,866.7800233324816,284.45117983438183
 10/12  11:30:00,949.4614205106528,299.1825177710155
 10/12  11:45:00,887.1083784372472,304.82857347432815
 10/12  12:00:00,842.5064939697936,309.37916076474403
 10/12  12:15:00,1356.2428681206425,312.6680113316458
 10/12  12:30:00,1279.2391726836522,314.67233879295566
 10/12  12:45:00,1221.0313234412822,310.04477088996083
 10/12  13:00:00,1226.333147779859,304.2514653268591
 10/12  13:15:00,1186.9969628955066,297.4316371585669
 10/12  13:30:00,1133.4106278802074,289.6359743321901
 10/12  13:45:00,1103.157331347477,273.2151966939876
 10/12  14:00:00,1103.8715384607983,256.6163519713356
 10/12  14:15:00,1100.3620648594424,240.1075038986953
 10/12  14:30:00,1056.682486375484,224.04338712733863
 10/12  14:45:00,1011.1419654584467,201.53501824430634
 10/12  15:00:00,998.9449654947504,183.5092785076891
 10/12  15:15:00,1431.5817623856367,167.45772969808692
 10/12  15:30:00,1357.5746940503395,154.29151113432212
 10/12  15:45:00,1030.6772089305016,136.0328782510064
 10/12  16:00:00,958.5385959938062,119.78105289096075
 10/12  16:15:00,1152.6890642664246,103.48715104743246
 10/12  16:30:00,7981.8677228880915,84.07892584914582
 10/12  16:45:00,3960.200823306825,68.7748044084586
 10/12  17:00:00,2142.425853969792,53.20942147393202
 10/12  17:15:00,1462.8727292147662,37.28315259624067
 10/12  17:30:00,1311.0714034450905,19.120999485080112
 10/12  17:45:00,3141.9572112964483,14.399086983590536
 10/12  18:00:00,2938.3929139713114,0.0
 10/12  18:15:00,1957.0992625735903,0.0
 10/12  18:30:00,1674.622209951484,0.0
 10/12  18:45:00,1372.5634223946618,0.0
 10/12  19:00:00,1247.6570466643648,0.0
 10/12  19:15:00,8103.81341339394,0.0
 10/12  19:30:00,4122.286699689815,0.0
 10/12  19:45:00,2085.0023226063618,0.0
 10/12  20:00:00,1619.0124626972267,0.0
 10/12  20:15:00,1393.1800159238878,0.0
