Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/21  05:30:00,4515.770039221267,0.0
 10/21  05:45:00,4433.00810533824,0.0
 10/21  06:00:00,4311.373090904046,0.0
 10/21  06:15:00,1987.9186090981775,0.0
 10/21  06:30:00,2297.033544528474,0.0
 10/21  06:45:00,158.98,0.0
 10/21  07:00:00,97.40909395006148,0.0
 10/21  07:15:00,131.1347388019264,0.0
 10/21  07:30:00,90.98,6.173437366879866
 10/21  07:45:00,121.93611783593478,14.196742494859453
 10/21  08:00:00,97.38998683273633,22.608411207992916
 10/21  08:15:00,56.97999999999999,30.181088341945994
 10/21  08:30:00,157.405246990121,37.69713152362562
 10/21  08:45:00,157.3921346314232,48.22578029612912
 10/21  09:00:00,101.37874042395885,58.78106538656063
 10/21  09:15:00,44.97999999999999,69.39514908329703
 10/21  09:30:00,128.05952044091853,80.10162996931014
 10/21  09:45:00,143.37886057608978,86.45605698970014
 10/21  10:00:00,72.57999999999998,93.04296287919021
 10/21  10:15:00,97.39287170679437,99.85270744156054
 10/21  10:30:00,103.5126506684162,106.83339309892902
 10/21  10:45:00,90.98,104.16088440815625
 10/21  11:00:00,143.3936432815124,101.75943926993318
 10/21  11:15:00,103.51266068929758,99.47720905923212
 10/21  11:30:00,44.97999999999999,97.31741742633542
 10/21  11:45:00,124.99179736413402,107.66795380292473
 10/21  12:00:00,143.3771489568711,118.17651514097834
 10/21  12:15:00,75.64666666666666,128.8427539629009
 10/21  12:30:00,97.38675521570092,139.7480967674888
 10/21  12:45:00,100.4371725790612,158.22316902501618
 10/21  13:00:00,90.98,192.36611039176066
 10/21  13:15:00,143.3797269575789,211.33796024356758
 10/21  13:30:00,106.56385835725618,230.2571948696351
 10/21  13:45:00,44.97999999999999,210.25862484352848
 10/21  14:00:00,121.90664807612492,190.94326685508702
 10/21  14:15:00,90.98,172.10833828497996
 10/21  14:30:00,131.1172205370544,153.75086752513914
 10/21  14:45:00,97.36863292001146,127.10131209278502
 10/21  15:00:00,44.97999999999999,113.22489875272957
 10/21  15:15:00,557.3796658607744,99.69173628929742
 10/21  15:30:00,557.3779343050517,86.54674259848167
 10/21  15:45:00,2533.876028037976,74.95306154855903
 10/21  16:00:00,2330.911860464723,63.631785992633446
 10/21  16:15:00,7990.536017824331,52.635917314930886
 10/21  16:30:00,5484.129013562007,41.910342595795385
 10/21  16:45:00,2369.01258930835,33.123286498212416
 10/21  17:00:00,2269.8015389441043,24.281810065356307
 10/21  17:15:00,2110.432717572912,15.092894797996848
 10/21  17:30:00,2081.9781099962747,6.887710515693136
 10/21  17:45:00,3139.812143480015,0.0
 10/21  18:00:00,3176.741015845077,0.0
 10/21  18:15:00,2152.7438828513987,0.0
 10/21  18:30:00,1995.3957859090008,0.0
 10/21  18:45:00,2087.703634145975,0.0
 10/21  19:00:00,2101.6743286335086,0.0
 10/21  19:15:00,8169.631701657053,0.0
 10/21  19:30:00,5351.091186426268,0.0
 10/21  19:45:00,2729.8981573195188,0.0
 10/21  20:00:00,2191.554305148813,0.0
 10/21  20:15:00,2106.116888273627,0.0
 10/21  20:30:00,2171.900742219695,0.0
 10/21  20:45:00,2134.117072370252,0.0
 10/21  21:00:00,2125.075513524277,0.0
 10/21  21:15:00,2125.95895810912,0.0
 10/21  21:30:00,256.38,0.0
 10/21  21:45:00,265.404927236651,0.0
 10/21  22:00:00,112.73008973093408,0.0
 10/21  22:15:00,90.98,0.0
 10/21  22:30:00,140.33121415766894,0.0
 10/21  22:45:00,97.38485047585505,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.4005069419999,0.0
 10/21  23:30:00,143.3877903440406,0.0
 10/21  23:45:00,57.246666666666655,0.0
 10/21  24:00:00,97.40367228979711,0.0
 10/22  00:15:00,118.85868770192822,0.0
 10/22  00:30:00,143.38027807623354,0.0
 10/22  00:45:00,81.78,0.0
 10/22  01:00:00,97.39898820038768,0.0
 10/22  01:15:00,97.38665410262286,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.40359215150687,0.0
 10/22  02:00:00,112.7246639686562,0.0
 10/22  02:15:00,44.97999999999999,0.0
 10/22  02:30:00,115.80816029113063,0.0
 10/22  02:45:00,143.39597087308886,0.0
 10/22  03:00:00,137.2502557918582,0.0
 10/22  03:15:00,44.97999999999999,0.0
 10/22  03:30:00,97.40024117434244,0.0
 10/22  03:45:00,137.25439059877556,0.0
 10/22  04:00:00,90.98,0.0
 10/22  04:15:00,115.80431959967136,0.0
 10/22  04:30:00,97.39200196915132,0.0
 10/22  04:45:00,60.313333333333325,0.0
 10/22  05:00:00,143.40864449765763,0.0
 10/22  05:15:00,2183.429493094868,0.0
 10/22  05:30:00,4331.289376198286,0.0
 10/22  05:45:00,4556.361585844338,0.0
 10/22  06:00:00,4338.145580046262,0.0
 10/22  06:15:00,2250.226238515858,0.0
 10/22  06:30:00,2465.011520366272,0.0
 10/22  06:45:00,158.98,0.0
 10/22  07:00:00,97.39816386000774,0.0
 10/22  07:15:00,131.1255004541119,0.0
 10/22  07:30:00,90.98,0.7690892172668595
 10/22  07:45:00,121.92636811088828,1.538959368639332
 10/22  08:00:00,97.37977003104646,2.2138670981216633
 10/22  08:15:00,56.97999999999999,2.9531630684922807
 10/22  08:30:00,157.39478599865672,3.6931587864070106
 10/22  08:45:00,157.38150097772964,4.248886223079294
 10/22  09:00:00,48.97999999999999,4.805147564597212
 10/22  09:15:00,97.39618233986972,5.361290532354272
 10/22  09:30:00,128.04935278598575,5.917700810222903
 10/22  09:45:00,90.98,6.2891864606381125
 10/22  10:00:00,124.99694004991638,6.660788423836782
 10/22  10:15:00,97.3830202422647,7.031213797989281
 10/22  10:30:00,51.11333333333332,7.4014467016991405
 10/22  10:45:00,143.39621206155851,8.697316190803523
 10/22  11:00:00,143.3820812889934,9.992526911625301
 10/22  11:15:00,51.11333333333332,11.2856547636266
 10/22  11:30:00,97.39442577149649,12.577734821842874
 10/22  11:45:00,124.97986416355307,15.164428332226999
 10/22  12:00:00,90.98,17.748539561062987
 10/22  12:15:00,128.05693475796593,20.317265220078752
 10/22  12:30:00,97.3739035585997,22.879910090385778
 10/22  12:45:00,48.04666666666666,31.347294731347745
 10/22  13:00:00,143.38160762728563,39.79493620324233
 10/22  13:15:00,143.36477549795978,48.23682709214541
 10/22  13:30:00,54.17999999999999,56.6673872642055
 10/22  13:45:00,97.37179924058483,56.594629678898755
 10/22  14:00:00,121.88755579660112,56.53859337088982
 10/22  14:15:00,90.98,56.576083183585865
 10/22  14:30:00,131.09657485536417,56.779817023056744
 10/22  14:45:00,44.97999999999999,51.90043967791507
 10/22  15:00:00,97.37195479401566,47.29639064237613
 10/22  15:15:00,557.3689889270364,42.70981522114889
 10/22  15:30:00,504.9800000000001,38.123542490603754
 10/22  15:45:00,2663.674805048594,38.08188956864753
 10/22  16:00:00,2723.8937585493386,37.80689749518276
 10/22  16:15:00,7990.538823237321,37.38093986235801
 10/22  16:30:00,7487.010940141768,37.41960717919045
 10/22  16:45:00,2703.66959932839,28.028582327297666
 10/22  17:00:00,2448.33139572694,19.149045766670557
 10/22  17:15:00,2396.869281751616,10.882224430895912
 10/22  17:30:00,2335.058580480665,3.04216440450001
 10/22  17:45:00,3333.1597478559547,0.0
 10/22  18:00:00,3345.4314692697103,0.0
 10/22  18:15:00,2338.8366837985163,0.0
 10/22  18:30:00,2243.4588119711866,0.0
 10/22  18:45:00,2304.473379540336,0.0
 10/22  19:00:00,2317.525684543233,0.0
 10/22  19:15:00,8177.399055343956,0.0
 10/22  19:30:00,6109.606259755465,0.0
 10/22  19:45:00,2793.496143017703,0.0
 10/22  20:00:00,2378.2593670776573,0.0
 10/22  20:15:00,2293.8765207842907,0.0
 10/22  20:30:00,2365.6444851414594,0.0
 10/22  20:45:00,2317.586952977469,0.0
 10/22  21:00:00,2305.3614342454507,0.0
 10/22  21:15:00,2305.897478222368,0.0
 10/22  21:30:00,256.38,0.0
 10/22  21:45:00,265.3846013784297,0.0
 10/22  22:00:00,60.313333333333325,0.0
 10/22  22:15:00,143.38824631901866,0.0
 10/22  22:30:00,140.3073176556808,0.0
 10/22  22:45:00,44.97999999999999,0.0
 10/22  23:00:00,97.38668440960018,0.0
 10/22  23:15:00,1105.105699128067,0.0
 10/22  23:30:00,150.66845999999998,0.0
 10/22  23:45:00,169.3398421996806,0.0
 10/22  24:00:00,157.05872375663415,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.3845455291809,0.0
 10/23  00:45:00,134.17108697182397,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.38531457057512,0.0
 10/23  01:30:00,140.3047106780394,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.71847751897997,0.0
 10/23  02:15:00,97.37108445147072,0.0
 10/23  02:30:00,63.38,0.0
 10/23  02:45:00,143.3845852669369,0.0
 10/23  03:00:00,137.2371814703924,0.0
 10/23  03:15:00,44.97999999999999,0.0
 10/23  03:30:00,97.3840269420165,0.0
 10/23  03:45:00,137.23661231983257,0.0
 10/23  04:00:00,90.98,0.0
 10/23  04:15:00,115.78330018242032,0.0
 10/23  04:30:00,97.36901961454608,0.0
 10/23  04:45:00,60.313333333333325,0.0
 10/23  05:00:00,143.38211869849837,0.0
 10/23  05:15:00,2128.062499541464,0.0
 10/23  05:30:00,4359.466911649045,0.0
 10/23  05:45:00,4693.654967692117,0.0
 10/23  06:00:00,4379.6115020137495,0.0
 10/23  06:15:00,2347.749874459853,0.0
 10/23  06:30:00,2560.1159099824526,0.0
 10/23  06:45:00,158.98,0.0
 10/23  07:00:00,97.38773664544271,0.0
 10/23  07:15:00,78.71333333333334,0.0
 10/23  07:30:00,143.38498678571938,3.05181043990049
 10/23  07:45:00,121.90286831281192,10.348391933859793
 10/23  08:00:00,44.97999999999999,18.108697368967658
 10/23  08:15:00,109.38027926753674,25.795540553403086
 10/23  08:30:00,157.36527334698476,33.26481921545356
 10/23  08:45:00,104.98,35.95673423767927
 10/23  09:00:00,101.3766771264778,38.97887392451864
 10/23  09:15:00,97.36058152764558,42.14494126265554
 10/23  09:30:00,75.64666666666666,45.40467477283577
 10/23  09:45:00,143.36967238761247,66.79086687479786
 10/23  10:00:00,72.57999999999998,89.06787985844385
 10/23  10:15:00,97.37877936874357,112.1418462720643
 10/23  10:30:00,103.49632441781938,135.89665678741915
 10/23  10:45:00,90.98,134.8212758404234
 10/23  11:00:00,143.37254264160816,134.03004410240575
 10/23  11:15:00,103.48951236892276,133.2860721369897
 10/23  11:30:00,44.97999999999999,132.6065088932029
 10/23  11:45:00,124.964790403379,142.3784112551137
 10/23  12:00:00,90.98,152.29696858397378
 10/23  12:15:00,128.0390932968458,162.34726662125857
 10/23  12:30:00,97.35519390861276,172.5529367669618
 10/23  12:45:00,48.04666666666666,204.8230357380133
 10/23  13:00:00,143.36166029517716,220.2729217514909
 10/23  13:15:00,90.98,235.70373749511143
 10/23  13:30:00,106.56995136247596,250.65774039830572
 10/23  13:45:00,97.35351386583818,218.9503252145339
 10/23  14:00:00,69.51333333333332,188.46355984816702
 10/23  14:15:00,143.3624233444899,158.78055362705405
 10/23  14:30:00,78.71333333333334,118.66687164542289
 10/23  14:45:00,97.37189789214496,95.22282442187766
 10/23  15:00:00,97.3561525687366,72.46764888795012
 10/23  15:15:00,504.9800000000001,50.66070132511181
 10/23  15:30:00,557.3660859498157,31.469993989314975
 10/23  15:45:00,2532.3431207148424,26.188926242608787
 10/23  16:00:00,2445.782091655941,20.876737916062723
 10/23  16:15:00,7990.53693669665,15.560767225727275
 10/23  16:30:00,5500.230000190773,10.245725429671598
 10/23  16:45:00,2365.990652565438,8.051019479130577
 10/23  17:00:00,2351.961150472818,5.85430429871685
 10/23  17:15:00,2210.893985494196,3.6565086103620086
 10/23  17:30:00,2168.0757715955515,1.5233318993136706
 10/23  17:45:00,3171.349323042295,0.0
 10/23  18:00:00,3204.972722118582,0.0
 10/23  18:15:00,2179.235325518948,0.0
 10/23  18:30:00,2062.3831952226665,0.0
 10/23  18:45:00,2140.6826387458186,0.0
 10/23  19:00:00,2140.82908940898,0.0
 10/23  19:15:00,8170.300725406142,0.0
 10/23  19:30:00,5556.421956987789,0.0
 10/23  19:45:00,2720.8410733167507,0.0
 10/23  20:00:00,2218.877950242523,0.0
 10/23  20:15:00,2120.6929298489763,0.0
 10/23  20:30:00,2191.4456991654542,0.0
 10/23  20:45:00,2142.6124392234374,0.0
 10/23  21:00:00,2132.2231197354427,0.0
 10/23  21:15:00,2134.6422839269344,0.0
 10/23  21:30:00,256.38,0.0
 10/23  21:45:00,265.38586776789606,0.0
 10/23  22:00:00,60.313333333333325,0.0
 10/23  22:15:00,143.39101726441842,0.0
 10/23  22:30:00,140.31069968879524,0.0
 10/23  22:45:00,44.97999999999999,0.0
 10/23  23:00:00,97.39139140674052,0.0
 10/23  23:15:00,143.37755602911244,0.0
 10/23  23:30:00,90.98,0.0
 10/23  23:45:00,109.65782596130896,0.0
 10/23  24:00:00,97.37736820499538,0.0
 10/24  00:15:00,66.44666666666666,0.0
 10/24  00:30:00,143.39324460695744,0.0
 10/24  00:45:00,134.18075043301192,0.0
 10/24  01:00:00,44.97999999999999,0.0
 10/24  01:15:00,97.39711248880393,0.0
 10/24  01:30:00,140.31799799433392,0.0
 10/24  01:45:00,90.98,0.0
 10/24  02:00:00,112.73462470683862,0.0
 10/24  02:15:00,97.38865888785752,0.0
 10/24  02:30:00,115.7758416443188,0.0
 10/24  02:45:00,90.98,0.0
 10/24  03:00:00,137.25885301257233,0.0
 10/24  03:15:00,97.37970051927633,0.0
 10/24  03:30:00,44.97999999999999,0.0
 10/24  03:45:00,137.2632855916097,0.0
 10/24  04:00:00,143.3843606209043,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.40191950244808,0.0
 10/24  04:45:00,112.72343656481074,0.0
 10/24  05:00:00,90.98,0.0
 10/24  05:15:00,2199.988875513094,0.0
 10/24  05:30:00,4288.537825845846,0.0
 10/24  05:45:00,4559.784163621569,0.0
 10/24  06:00:00,4358.841228068723,0.0
 10/24  06:15:00,2269.584267903979,0.0
 10/24  06:30:00,2484.3063557209034,0.0
 10/24  06:45:00,158.98,0.0
 10/24  07:00:00,97.40353345705456,0.0
 10/24  07:15:00,131.130306859918,0.0
 10/24  07:30:00,90.98,8.466499241814436
 10/24  07:45:00,121.92928770356698,21.643233262624435
 10/24  08:00:00,97.38167638608522,49.116299727070825
 10/24  08:15:00,56.97999999999999,66.9556898135563
 10/24  08:30:00,157.39379410771613,90.0314413727213
 10/24  08:45:00,157.37887491989528,112.25093270541805
 10/24  09:00:00,48.97999999999999,146.78423280931958
 10/24  09:15:00,97.38956210342258,177.3924916153414
 10/24  09:30:00,128.04041547707894,210.71242883242996
 10/24  09:45:00,90.98,246.8564152710468
 10/24  10:00:00,124.98284564989804,299.1491679303903
 10/24  10:15:00,97.36636104080812,341.9885157623465
 10/24  10:30:00,51.11333333333332,386.8035806424812
 10/24  10:45:00,143.37419966569428,416.03220978905284
 10/24  11:00:00,143.3569971853454,461.66197888099714
 10/24  11:15:00,51.11333333333332,491.05414311505103
 10/24  11:30:00,97.36396051661352,519.903558308584
 10/24  11:45:00,72.57999999999998,520.5235634203536
 10/24  12:00:00,143.36997473522302,502.6634718783954
 10/24  12:15:00,128.01870341178545,500.48724347135743
 10/24  12:30:00,44.97999999999999,496.6260136874637
 10/24  12:45:00,100.42364422564988,486.1914708885681
 10/24  13:00:00,90.98,474.6502934757557
 10/24  13:15:00,143.36186606484705,462.0496986685681
 10/24  13:30:00,106.5438723914176,448.51344148599657
 10/24  13:45:00,44.97999999999999,425.4957279823756
 10/24  14:00:00,121.8823712882622,401.94838929177223
 10/24  14:15:00,90.98,377.9505081183878
 10/24  14:30:00,131.08849066895272,353.6422958030223
 10/24  14:45:00,44.97999999999999,317.1210727019774
 10/24  15:00:00,97.36112591569794,281.53424559517276
 10/24  15:15:00,557.3568493698788,234.73897250380298
 10/24  15:30:00,504.9800000000001,202.80675180019344
 10/24  15:45:00,2017.8496804957103,168.27876755013915
 10/24  16:00:00,1059.570220066313,136.05436121896034
 10/24  16:15:00,7971.597974476572,98.28329419112735
 10/24  16:30:00,4375.274762513005,72.64183349520356
 10/24  16:45:00,2206.68196124034,55.63891287561294
 10/24  17:00:00,1792.744708499985,39.28022143593378
 10/24  17:15:00,1687.7505111672983,20.60708176840528
 10/24  17:30:00,1622.2429954792262,0.0
 10/24  17:45:00,2698.213484928054,0.0
 10/24  18:00:00,2734.911525966707,0.0
 10/24  18:15:00,1672.421987885052,0.0
 10/24  18:30:00,1512.8182362749917,0.0
 10/24  18:45:00,1705.1516589158132,0.0
 10/24  19:00:00,1609.6760112813054,0.0
 10/24  19:15:00,8137.568108656273,0.0
 10/24  19:30:00,4559.823075103547,0.0
 10/24  19:45:00,2380.4617561559467,0.0
 10/24  20:00:00,1875.4830179122916,0.0
 10/24  20:15:00,1699.821318940069,0.0
 10/24  20:30:00,1724.1763975157585,0.0
 10/24  20:45:00,1666.7239085836477,0.0
 10/24  21:00:00,1651.7246322333451,0.0
 10/24  21:15:00,1650.2681944646245,0.0
 10/24  21:30:00,256.38,0.0
 10/24  21:45:00,265.3901886592597,0.0
 10/24  22:00:00,60.313333333333325,0.0
 10/24  22:15:00,143.39549968189948,0.0
 10/24  22:30:00,140.31540768747846,0.0
 10/24  22:45:00,44.97999999999999,0.0
 10/24  23:00:00,97.39641039157488,0.0
 10/24  23:15:00,2014.89157852082,0.0
 10/24  23:30:00,1253.5069333333329,0.0
 10/24  23:45:00,1555.779005286886,0.0
 10/24  24:00:00,118.05792511826364,0.0
 10/25  00:15:00,118.85947623059104,0.0
 10/25  00:30:00,90.98,0.0
 10/25  00:45:00,134.18849551965363,0.0
 10/25  01:00:00,97.37614616551366,0.0
 10/25  01:15:00,44.97999999999999,0.0
 10/25  01:30:00,140.32475913661452,0.0
 10/25  01:45:00,143.37821740411866,0.0
 10/25  02:00:00,60.313333333333325,0.0
 10/25  02:15:00,97.39328367238856,0.0
 10/25  02:30:00,115.77992216195146,0.0
 10/25  02:45:00,90.98,0.0
 10/25  03:00:00,137.26134444971325,0.0
 10/25  03:15:00,97.38145927652964,0.0
 10/25  03:30:00,44.97999999999999,0.0
 10/25  03:45:00,137.26312023589475,0.0
 10/25  04:00:00,143.38326652644048,0.0
 10/25  04:15:00,63.38,0.0
 10/25  04:30:00,97.3982222481454,0.0
 10/25  04:45:00,112.71839951819432,0.0
 10/25  05:00:00,90.98,0.0
 10/25  05:15:00,2251.870100683764,0.0
 10/25  05:30:00,3939.2625907738297,0.0
 10/25  05:45:00,3874.5727224023376,0.0
 10/25  06:00:00,3833.393100818021,0.0
 10/25  06:15:00,1567.7778176069864,0.0
 10/25  06:30:00,1868.8559350668347,0.0
 10/25  06:45:00,158.97999999999996,0.0
 10/25  07:00:00,97.39425616588925,0.0
 10/25  07:15:00,131.1177959221228,0.0
 10/25  07:30:00,90.98,5.359588776123754
 10/25  07:45:00,121.9161787924767,13.19788699224359
 10/25  08:00:00,97.36798150417992,24.3371557231732
 10/25  08:15:00,56.97999999999999,33.03963327798807
 10/25  08:30:00,157.37940169869856,40.53277806256521
 10/25  08:45:00,104.98,52.054892846478836
 10/25  09:00:00,101.39008996755106,63.58656840896714
 10/25  09:15:00,97.37506319991316,75.21186792653383
 10/25  09:30:00,75.64666666666666,86.96059272032466
 10/25  09:45:00,143.3858739639785,97.54767692096537
 10/25  10:00:00,124.97056838710353,108.35899399378724
 10/25  10:15:00,44.97999999999999,119.36203241680512
 10/25  10:30:00,103.5132188760262,130.5878366447613
 10/25  10:45:00,143.3636586981598,149.65484725019914
 10/25  11:00:00,90.98,169.26907081768
 10/25  11:15:00,103.50554628640393,189.41946470520347
 10/25  11:30:00,97.35547980871576,210.08433458615718
 10/25  11:45:00,72.57999999999998,245.78889016856635
 10/25  12:00:00,143.3632846965059,261.56464155770993
 10/25  12:15:00,75.64666666666666,277.7673975365672
 10/25  12:30:00,97.37037977238194,294.1679810164861
 10/25  12:45:00,100.41971709021564,291.14351640793257
 10/25  13:00:00,90.98,288.31472042913873
 10/25  13:15:00,143.3602655683932,285.57747859927315
 10/25  13:30:00,54.17999999999999,282.86545011836046
 10/25  13:45:00,97.36794514444128,258.09036113480465
 10/25  14:00:00,121.88442202132626,234.04868417771172
 10/25  14:15:00,90.98,210.74890582618482
 10/25  14:30:00,131.09233590396852,171.79974970138562
 10/25  14:45:00,44.97999999999999,150.9323178958916
 10/25  15:00:00,97.36672609639884,130.56086795814036
 10/25  15:15:00,557.3630053504074,110.80910679234272
 10/25  15:30:00,504.9800000000001,91.65000331515104
 10/25  15:45:00,2015.279332390367,77.33827375705022
 10/25  16:00:00,1012.4019468789728,63.161503780646086
 10/25  16:15:00,7967.471927177937,49.10288711643061
 10/25  16:30:00,4382.920224504502,35.11619827316493
 10/25  16:45:00,2173.287537752376,27.000945435067525
 10/25  17:00:00,1745.583947985548,18.75827491475686
 10/25  17:15:00,1614.9219790859293,10.442176068538863
 10/25  17:30:00,1536.2490725021123,0.0
 10/25  17:45:00,2689.6386277060174,0.0
 10/25  18:00:00,2714.049405992201,0.0
 10/25  18:15:00,1647.1609863679869,0.0
 10/25  18:30:00,1402.7502075128632,0.0
 10/25  18:45:00,1619.314140805996,0.0
 10/25  19:00:00,1500.984376788493,0.0
 10/25  19:15:00,8134.918349179215,0.0
 10/25  19:30:00,4455.764765049303,0.0
 10/25  19:45:00,2332.243793184108,0.0
 10/25  20:00:00,1814.8749752522813,0.0
 10/25  20:15:00,1619.9631217231718,0.0
 10/25  20:30:00,1629.4099515516746,0.0
 10/25  20:45:00,1561.1563393853407,0.0
 10/25  21:00:00,1540.1017284653194,0.0
 10/25  21:15:00,1542.6418391175434,0.0
 10/25  21:30:00,256.38,0.0
 10/25  21:45:00,265.3818743646023,0.0
 10/25  22:00:00,60.313333333333325,0.0
 10/25  22:15:00,143.38216124568197,0.0
 10/25  22:30:00,140.3007138133865,0.0
 10/25  22:45:00,44.97999999999999,0.0
 10/25  23:00:00,97.37918859925236,0.0
 10/25  23:15:00,1918.758644542126,0.0
 10/25  23:30:00,964.680125333334,0.0
 10/25  23:45:00,194.3858085497355,0.0
 10/25  24:00:00,129.71635999999995,0.0
 10/26  00:15:00,152.745293751066,0.0
 10/26  00:30:00,143.36848734421778,0.0
 10/26  00:45:00,81.78,0.0
 10/26  01:00:00,97.37817733725151,0.0
 10/26  01:15:00,97.3629755012404,0.0
 10/26  01:30:00,87.91333333333333,0.0
 10/26  01:45:00,143.37397543035874,0.0
 10/26  02:00:00,112.69206015049924,0.0
 10/26  02:15:00,44.97999999999999,0.0
 10/26  02:30:00,115.76992415943003,0.0
 10/26  02:45:00,90.98,0.0
 10/26  03:00:00,137.24768412794316,0.0
 10/26  03:15:00,97.36600552545848,0.0
 10/26  03:30:00,44.97999999999999,0.0
 10/26  03:45:00,137.24395736888263,0.0
 10/26  04:00:00,143.36224396991264,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.37550397288712,0.0
 10/26  04:45:00,112.69480483615376,0.0
 10/26  05:00:00,90.98,0.0
 10/26  05:15:00,158.9755072778425,0.0
 10/26  05:30:00,324.97999999999985,0.0
 10/26  05:45:00,143.38979579729727,0.0
 10/26  06:00:00,143.3765459886987,0.0
 10/26  06:15:00,90.98,0.0
 10/26  06:30:00,143.3897882178108,0.0
 10/26  06:45:00,1011.4371128187536,0.0
 10/26  07:00:00,2040.053600633599,0.0
 10/26  07:15:00,3392.199185189381,0.0
 10/26  07:30:00,3464.593026818156,0.0
 10/26  07:45:00,3527.086154181943,2.671715153639193
 10/26  08:00:00,3229.1026378226134,5.13659249803521
 10/26  08:15:00,3288.073760970332,7.708746663080291
 10/26  08:30:00,3077.054245099341,10.282351273953214
 10/26  08:45:00,1361.0426631115547,11.382973495905055
 10/26  09:00:00,1534.955441943268,12.48564608114457
 10/26  09:15:00,1573.82298326481,13.585906584536241
 10/26  09:30:00,1578.7756487383258,14.686508138988172
 10/26  09:45:00,1574.9407962189323,17.443965262372107
 10/26  10:00:00,1566.290444544376,20.20076629075265
 10/26  10:15:00,1551.215435467513,22.957379294414224
 10/26  10:30:00,1534.5469320418715,25.713281329383808
 10/26  10:45:00,1511.3638981052172,46.072891865769
 10/26  11:00:00,1482.6215925288343,67.20770039891919
 10/26  11:15:00,1478.0840062480015,90.68539289392719
 10/26  11:30:00,1403.0160521863456,115.17076858182459
 10/26  11:45:00,1399.3562093361309,107.55079915302497
 10/26  12:00:00,1393.6503502539729,100.06136844585723
 10/26  12:15:00,1385.433557794389,92.59041531315599
 10/26  12:30:00,1375.204109510261,85.17717820723703
 10/26  12:45:00,1360.1887434845512,86.52405246836409
 10/26  13:00:00,1348.102622656496,87.9165404535151
 10/26  13:15:00,1338.9398873207251,89.44806740330567
 10/26  13:30:00,1329.416845784083,91.09621380579694
 10/26  13:45:00,7927.012835104743,79.69628748884122
 10/26  14:00:00,4247.433715066632,68.61092636396134
 10/26  14:15:00,2190.9064207441397,57.80352319821012
 10/26  14:30:00,1687.7072592749523,47.83395180244601
 10/26  14:45:00,1484.2953750796678,42.6983425329976
 10/26  15:00:00,1397.0397226708228,37.54949197585204
 10/26  15:15:00,1392.6417313015793,32.37798124117554
 10/26  15:30:00,1383.194368427966,27.209667040363087
 10/26  15:45:00,1344.9965823744926,23.706035417402315
 10/26  16:00:00,1337.4971379055016,20.203519342569834
 10/26  16:15:00,7948.063687559046,16.70662301289401
 10/26  16:30:00,4253.047035494212,13.211784548785173
 10/26  16:45:00,2189.455589699288,10.087620226619462
 10/26  17:00:00,1678.3165777139343,6.965326722837659
 10/26  17:15:00,1507.1901862403186,3.8474393179893704
 10/26  17:30:00,1401.1317866155664,0.0
 10/26  17:45:00,2629.476726215369,0.0
 10/26  18:00:00,2651.4947489620204,0.0
 10/26  18:15:00,1588.1989519761073,0.0
 10/26  18:30:00,1227.8681293866905,0.0
 10/26  18:45:00,1288.1608155452104,0.0
 10/26  19:00:00,1338.6705621856977,0.0
 10/26  19:15:00,1382.6893883347886,0.0
 10/26  19:30:00,1387.7420974860108,0.0
 10/26  19:45:00,1384.2990268768408,0.0
 10/26  20:00:00,1384.3830450405942,0.0
 10/26  20:15:00,1489.5295682177934,0.0
 10/26  20:30:00,1477.1159265155477,0.0
 10/26  20:45:00,1482.515564089478,0.0
 10/26  21:00:00,1491.641890828008,0.0
 10/26  21:15:00,1509.0736691338334,0.0
 10/26  21:30:00,1520.6077491449514,0.0
 10/26  21:45:00,2724.4140265028764,0.0
 10/26  22:00:00,1034.4576242730227,0.0
 10/26  22:15:00,90.98,0.0
 10/26  22:30:00,140.3343864299735,0.0
 10/26  22:45:00,97.38990473237934,0.0
 10/26  23:00:00,44.97999999999999,0.0
 10/26  23:15:00,2003.5879349723311,0.0
 10/26  23:30:00,1886.0828871203992,0.0
 10/26  23:45:00,207.3717695511734,0.0
 10/26  24:00:00,142.67263,0.0
 10/27  00:15:00,216.5646781452816,0.0
 10/27  00:30:00,241.0867671071122,0.0
 10/27  00:45:00,179.47263000000004,0.0
 10/27  01:00:00,195.10596828322397,0.0
 10/27  01:15:00,123.45351028358348,0.0
 10/27  01:30:00,140.32413852840978,0.0
 10/27  01:45:00,90.98,0.0
 10/27  02:00:00,112.74332487064903,0.0
 10/27  02:15:00,97.39949276366865,0.0
 10/27  02:30:00,63.38,0.0
 10/27  02:45:00,143.420195357307,0.0
 10/27  03:00:00,137.27676216807788,0.0
 10/27  03:15:00,97.39960902717364,0.0
