Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/21  22:00:00,1030.9463628820497,0.0
 09/21  22:15:00,90.98,0.0
 09/21  22:30:00,140.29716688497416,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.37429804345402,0.0
 09/21  23:15:00,2003.554240272501,0.0
 09/21  23:30:00,1833.6552420000005,0.0
 09/21  23:45:00,207.33856599736964,0.0
 09/21  24:00:00,142.67263,0.0
 09/22  00:15:00,216.542659164378,0.0
 09/22  00:30:00,241.0641152095568,0.0
 09/22  00:45:00,179.47263000000004,0.0
 09/22  01:00:00,195.0826131176214,0.0
 09/22  01:15:00,123.42850035588292,0.0
 09/22  01:30:00,87.91333333333333,0.0
 09/22  01:45:00,143.39314065447786,0.0
 09/22  02:00:00,112.71402730299086,0.0
 09/22  02:15:00,44.97999999999999,0.0
 09/22  02:30:00,115.79645083168516,0.0
 09/22  02:45:00,143.38380588763192,0.0
 09/22  03:00:00,84.84666666666666,0.0
 09/22  03:15:00,97.39967088269142,0.0
 09/22  03:30:00,97.38691107556431,0.0
 09/22  03:45:00,84.84666666666666,0.0
 09/22  04:00:00,143.4026734953328,0.0
 09/22  04:15:00,115.79124628331238,0.0
 09/22  04:30:00,97.37977389829751,0.0
 09/22  04:45:00,60.313333333333325,0.0
 09/22  05:00:00,143.39913528455443,0.0
 09/22  05:15:00,158.98757893716126,0.0
 09/22  05:30:00,324.97999999999985,0.0
 09/22  05:45:00,143.4063248914934,0.0
 09/22  06:00:00,143.3951367452857,0.0
 09/22  06:15:00,143.38453921759867,0.0
 09/22  06:30:00,90.98,0.0
 09/22  06:45:00,1765.7380481860298,14.322871144971181
 09/22  07:00:00,3097.724484227332,25.761970360407247
 09/22  07:15:00,3391.6090067523464,41.45599191685187
 09/22  07:30:00,3092.650194759515,60.256658992273174
 09/22  07:45:00,2811.724631339407,87.04176450666783
 09/22  08:00:00,2882.568179998315,116.27736747078791
 09/22  08:15:00,2430.973806812035,147.64937717826226
 09/22  08:30:00,2576.2383067249298,180.96500605868985
 09/22  08:45:00,932.5433184331796,215.15861542923182
 09/22  09:00:00,968.474410541974,253.50128221753968
 09/22  09:15:00,980.370982890658,305.5725436591503
 09/22  09:30:00,938.3149046085948,351.34481103373594
 09/22  09:45:00,910.127575239237,370.07384429835207
 09/22  10:00:00,865.9231863773695,373.2386997209893
 09/22  10:15:00,837.1218794184449,386.44653646918647
 09/22  10:30:00,817.5660087356713,397.0600723441321
 09/22  10:45:00,798.6464143990432,419.24131102941203
 09/22  11:00:00,780.20935398365,442.20550832605045
 09/22  11:15:00,890.5941491228979,481.1183263752488
 09/22  11:30:00,624.7670647773804,503.3529997414302
 09/22  11:45:00,742.2797422046715,511.2127751806415
 09/22  12:00:00,678.1853728407043,518.3578281488982
 09/22  12:15:00,661.7209855848449,523.262856056063
 09/22  12:30:00,628.643552075331,526.5469779418302
 09/22  12:45:00,596.8474705149298,554.0145398641417
 09/22  13:00:00,563.990135640633,594.4969751586203
 09/22  13:15:00,535.7883455600372,620.7344116805915
 09/22  13:30:00,505.59332509911417,645.0490361957569
 09/22  13:45:00,7905.792946144199,624.9833576409494
 09/22  14:00:00,1960.3284202325792,605.1316226746598
 09/22  14:15:00,1210.0548206740257,581.772000369095
 09/22  14:30:00,991.639945675773,557.2698759888897
 09/22  14:45:00,873.3316841556316,527.8085990049336
 09/22  15:00:00,755.1368932744149,497.17583933741327
 09/22  15:15:00,1054.7241744387543,466.48238157094323
 09/22  15:30:00,925.4148378342834,434.50173610303983
 09/22  15:45:00,549.8377384699202,388.6642182767648
 09/22  16:00:00,468.9144051451318,344.2206451010402
 09/22  16:15:00,7932.823811497946,290.8445357535585
 09/22  16:30:00,2280.3331360984544,251.0254986039596
 09/22  16:45:00,1336.9203037129769,202.83598613812626
 09/22  17:00:00,1261.7211180053484,159.06030104791796
 09/22  17:15:00,894.7705417979937,114.32041237577856
 09/22  17:30:00,938.445960194304,82.16482652780566
 09/22  17:45:00,2378.0375712537284,59.36733541274535
 09/22  18:00:00,2166.099353754193,39.26535294973042
 09/22  18:15:00,1303.7948476254176,20.343328214289517
 09/22  18:30:00,917.5790254371444,6.674191151190737
 09/22  18:45:00,681.8841273205452,0.0
 09/22  19:00:00,689.6956487289274,0.0
 09/22  19:15:00,659.6399428951499,0.0
 09/22  19:30:00,812.5326396991014,0.0
 09/22  19:45:00,740.6109094924577,0.0
 09/22  20:00:00,762.6181634019333,0.0
 09/22  20:15:00,868.585409846034,0.0
 09/22  20:30:00,848.2877099446923,0.0
 09/22  20:45:00,851.0215825392861,0.0
 09/22  21:00:00,860.7776778003071,0.0
 09/22  21:15:00,867.0148302538012,0.0
 09/22  21:30:00,865.2697574962773,0.0
 09/22  21:45:00,2759.433334082247,0.0
 09/22  22:00:00,1040.3387901468786,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.34688274180434,0.0
 09/22  22:45:00,97.40322046138516,0.0
 09/22  23:00:00,44.97999999999999,0.0
 09/22  23:15:00,188.7723622273603,0.0
 09/22  23:30:00,982.6305519009644,0.0
 09/22  23:45:00,155.02392618776986,0.0
 09/22  24:00:00,142.76622830407743,0.0
 09/23  00:15:00,111.79264666666668,0.0
 09/23  00:30:00,188.7750548423741,0.0
 09/23  00:45:00,179.56693081351338,0.0
 09/23  01:00:00,142.7588321119484,0.0
 09/23  01:15:00,1016.493656,0.0
 09/23  01:30:00,1376.505420213557,0.0
 09/23  01:45:00,188.777696736501,0.0
 09/23  02:00:00,158.1202495047524,0.0
 09/23  02:15:00,130.6852894731238,0.0
 09/23  02:30:00,63.38,0.0
 09/23  02:45:00,143.43742282391935,0.0
 09/23  03:00:00,137.29441488294717,0.0
 09/23  03:15:00,97.41888532755914,0.0
 09/23  03:30:00,97.4099353938586,0.0
 09/23  03:45:00,84.84666666666666,0.0
 09/23  04:00:00,143.43394289239558,0.0
 09/23  04:15:00,115.82581690494976,0.0
 09/23  04:30:00,97.4176836136751,0.0
 09/23  04:45:00,112.74287882961396,0.0
 09/23  05:00:00,90.98,0.0
 09/23  05:15:00,3623.358599145656,0.0
 09/23  05:30:00,3685.546101398546,0.0
 09/23  05:45:00,2712.168739163269,0.0
 09/23  06:00:00,2647.269326110216,0.0
 09/23  06:15:00,1235.4972315950276,0.0
 09/23  06:30:00,1326.7677014096737,0.0
 09/23  06:45:00,158.97999999999996,14.146156917016862
 09/23  07:00:00,97.43617497139226,25.347852108301865
 09/23  07:15:00,131.15752493416093,40.85753440996251
 09/23  07:30:00,143.4116865358847,56.016666236742935
 09/23  07:45:00,69.51333333333332,87.30395218606571
 09/23  08:00:00,97.42707276378314,128.31476937253194
 09/23  08:15:00,109.4134172133471,172.1219993178241
 09/23  08:30:00,157.39921058207483,222.24633995178806
 09/23  08:45:00,104.98,264.5649863609024
 09/23  09:00:00,101.41109488412468,319.87366675977495
 09/23  09:15:00,97.39537252713842,367.930477089748
 09/23  09:30:00,128.045667428781,417.5757786966517
 09/23  09:45:00,90.98,456.5326555273273
 09/23  10:00:00,124.986680628412,495.86789023941384
 09/23  10:15:00,97.36859763756058,536.1055065530539
 09/23  10:30:00,51.11333333333332,582.948530473498
 09/23  10:45:00,143.37261115793314,610.477880206295
 09/23  11:00:00,90.98,637.031713655896
 09/23  11:15:00,103.5090397531832,661.5409945115023
 09/23  11:30:00,97.35677588389562,684.1436513961676
 09/23  11:45:00,72.57999999999998,696.6166845740136
 09/23  12:00:00,143.35904582763905,707.1369982053229
 09/23  12:15:00,75.64666666666666,716.6390361290305
 09/23  12:30:00,97.3615856682402,723.8342488753656
 09/23  12:45:00,100.4085894260283,707.425252265273
 09/23  13:00:00,90.98,688.9944880552824
 09/23  13:15:00,143.34356510208403,661.9603657677695
 09/23  13:30:00,54.17999999999999,640.8340866498537
 09/23  13:45:00,97.34481610697216,623.8100440311379
 09/23  14:00:00,69.51333333333332,604.794946328481
 09/23  14:15:00,143.34575455712832,583.7899267506031
 09/23  14:30:00,78.71333333333334,561.2783416214337
 09/23  14:45:00,97.3465712216433,528.0918127422476
 09/23  15:00:00,44.97999999999999,494.3366653317413
 09/23  15:15:00,557.3473340413068,460.3587857608527
 09/23  15:30:00,557.3382353593079,425.83242149637294
 09/23  15:45:00,824.6125196477296,385.6261288961833
 09/23  16:00:00,64.98,345.8009532453036
 09/23  16:15:00,7922.652412662449,306.55557467017695
 09/23  16:30:00,1957.2483354901144,268.1715942049965
 09/23  16:45:00,1033.1553628036,205.67009346230498
 09/23  17:00:00,1044.8645907676018,158.5341435683781
 09/23  17:15:00,727.7008423279952,117.24096345186152
 09/23  17:30:00,692.2877645899191,77.96977350778054
 09/23  17:45:00,2291.589822227452,55.755504740399374
 09/23  18:00:00,2094.163595428576,36.41119148790728
 09/23  18:15:00,1234.5023681319285,18.402543229604827
 09/23  18:30:00,868.2262743448027,6.019232803526187
 09/23  18:45:00,706.9006527301694,0.0
 09/23  19:00:00,744.9453970173674,0.0
 09/23  19:15:00,8110.443434049903,0.0
 09/23  19:30:00,2033.678831509156,0.0
 09/23  19:45:00,1340.116613680224,0.0
 09/23  20:00:00,1193.070405371287,0.0
 09/23  20:15:00,1045.4448089409188,0.0
 09/23  20:30:00,1093.658385627146,0.0
 09/23  20:45:00,971.3165112503228,0.0
 09/23  21:00:00,933.0560270133446,0.0
 09/23  21:15:00,864.9844570210304,0.0
 09/23  21:30:00,256.38,0.0
 09/23  21:45:00,265.3785984280092,0.0
 09/23  22:00:00,60.313333333333325,0.0
 09/23  22:15:00,143.37497998243796,0.0
 09/23  22:30:00,140.29415057109333,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.37441347466384,0.0
 09/23  23:15:00,143.3594879624934,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.63811899343206,0.0
 09/23  24:00:00,44.97999999999999,0.0
 09/24  00:15:00,118.85004499187792,0.0
 09/24  00:30:00,143.36880844089282,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.3810325664249,0.0
 09/24  01:15:00,97.36684570134976,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.38015614695564,0.0
 09/24  02:00:00,112.699478615549,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.77854929179608,0.0
 09/24  02:45:00,143.36389623676993,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.37651070026914,0.0
 09/24  03:30:00,44.97999999999999,0.0
 09/24  03:45:00,137.25578820440563,0.0
 09/24  04:00:00,143.37490240822672,0.0
 09/24  04:15:00,63.38,0.0
 09/24  04:30:00,97.3905256649459,0.0
 09/24  04:45:00,112.71132371398272,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,2155.3639580443014,0.0
 09/24  05:30:00,2728.3416095077537,0.0
 09/24  05:45:00,2001.8664499664492,0.0
 09/24  06:00:00,2114.27962816377,0.0
 09/24  06:15:00,928.2534480533138,0.0
 09/24  06:30:00,952.2745944097604,0.0
 09/24  06:45:00,158.98,12.632402437501192
 09/24  07:00:00,97.39323921267824,23.173911713337777
 09/24  07:15:00,78.71333333333334,38.01600307518378
 09/24  07:30:00,143.38701570511756,55.321478382553586
 09/24  07:45:00,121.9029800401895,83.2744585792218
 09/24  08:00:00,44.97999999999999,123.0316989033674
 09/24  08:15:00,109.37307262498156,164.73659292433507
 09/24  08:30:00,157.35242440116764,211.97053963629142
 09/24  08:45:00,104.98,253.07610975393374
 09/24  09:00:00,101.35085733879096,308.1212633916791
 09/24  09:15:00,44.97999999999999,357.7696923425945
 09/24  09:30:00,128.01723397062702,409.9631087491898
 09/24  09:45:00,90.98,430.949372804377
 09/24  10:00:00,124.94882311555628,448.92391016727333
 09/24  10:15:00,97.32787525630704,464.58805015719804
 09/24  10:30:00,51.11333333333332,463.5468923351027
 09/24  10:45:00,143.3265001833633,514.0968646243285
 09/24  11:00:00,90.98,549.7707912466676
 09/24  11:15:00,103.45783216675532,584.4567178007259
 09/24  11:30:00,44.97999999999999,618.1439369698802
 09/24  11:45:00,124.92199882365318,614.465877354267
 09/24  12:00:00,90.98,609.3330074366746
 09/24  12:15:00,127.98503850919852,601.9352979806462
 09/24  12:30:00,44.97999999999999,592.690880065158
 09/24  12:45:00,100.3801681791995,512.7199895551751
 09/24  13:00:00,90.98,450.15213741454664
 09/24  13:15:00,143.30902795648046,368.6723457350726
 09/24  13:30:00,54.17999999999999,304.7795678267649
 09/24  13:45:00,44.97999999999999,274.08130732525046
 09/24  14:00:00,121.85733588557522,260.2970803022069
 09/24  14:15:00,90.98,247.13060350984563
 09/24  14:30:00,131.0536797226192,217.65148593307327
 09/24  14:45:00,44.97999999999999,190.49251110575682
 09/24  15:00:00,97.31644657024924,163.8106226198073
 09/24  15:15:00,504.9800000000001,137.6735518013591
 09/24  15:30:00,557.3223490020155,112.32028985764674
 09/24  15:45:00,302.6497189371664,100.2961259616776
 09/24  16:00:00,64.98,88.37992881038944
 09/24  16:15:00,7909.605525616126,76.69313556009774
 09/24  16:30:00,469.2018054764027,65.17280396820324
 09/24  16:45:00,157.78,54.32362532434442
 09/24  17:00:00,298.18,43.56698318607293
 09/24  17:15:00,163.3299476244782,33.10242817856357
 09/24  17:30:00,110.98000000000002,22.89698977624281
 09/24  17:45:00,1981.334309166224,17.718583064563006
 09/24  18:00:00,1919.78,12.528762471662468
 09/24  18:15:00,710.0059653965477,7.353162512863283
 09/24  18:30:00,479.4999330762048,2.2431953101449884
 09/24  18:45:00,125.95983877457522,0.0
 09/24  19:00:00,481.0224476287147,0.0
 09/24  19:15:00,8102.4782552111665,0.0
 09/24  19:30:00,783.7142398886576,0.0
 09/24  19:45:00,298.748952401818,0.0
 09/24  20:00:00,273.98,0.0
 09/24  20:15:00,320.22602379635526,0.0
 09/24  20:30:00,247.98,0.0
 09/24  20:45:00,280.36924384889505,0.0
 09/24  21:00:00,320.22043559794054,0.0
 09/24  21:15:00,273.98,0.0
 09/24  21:30:00,308.7651896932994,0.0
 09/24  21:45:00,212.98,0.0
 09/24  22:00:00,112.71044064524833,0.0
 09/24  22:15:00,143.362916358817,0.0
 09/24  22:30:00,87.91333333333333,0.0
 09/24  22:45:00,97.37626909364768,0.0
 09/24  23:00:00,97.36248470423504,0.0
 09/24  23:15:00,1052.6955840000005,0.0
 09/24  23:30:00,203.07164523372188,0.0
 09/24  23:45:00,116.93512666666666,0.0
 09/24  24:00:00,157.07489124350872,0.0
 09/25  00:15:00,122.81768727014143,0.0
 09/25  00:30:00,90.98,0.0
 09/25  00:45:00,134.18364660729316,0.0
 09/25  01:00:00,97.3689934257687,0.0
 09/25  01:15:00,44.97999999999999,0.0
 09/25  01:30:00,140.31757171964563,0.0
 09/25  01:45:00,143.37145372656823,0.0
 09/25  02:00:00,60.313333333333325,0.0
 09/25  02:15:00,97.38758461338512,0.0
 09/25  02:30:00,115.7749874610962,0.0
 09/25  02:45:00,90.98,0.0
 09/25  03:00:00,137.25844494734503,0.0
 09/25  03:15:00,97.38134469352111,0.0
 09/25  03:30:00,44.97999999999999,0.0
 09/25  03:45:00,137.2696939433975,0.0
 09/25  04:00:00,143.39369338576927,0.0
 09/25  04:15:00,63.38,0.0
 09/25  04:30:00,97.41598541690398,0.0
 09/25  04:45:00,112.74028721324898,0.0
 09/25  05:00:00,143.39803681511032,0.0
 09/25  05:15:00,5252.25124730227,0.0
 09/25  05:30:00,3078.2569069802403,0.0
 09/25  05:45:00,1667.2097347066624,0.0
 09/25  06:00:00,1777.626363384335,0.0
 09/25  06:15:00,733.4246544587905,0.0
 09/25  06:30:00,753.4240836514982,0.0
 09/25  06:45:00,158.98,12.69053585935861
 09/25  07:00:00,97.42248070501977,23.21081407933246
 09/25  07:15:00,131.1454371021813,37.98765199146811
 09/25  07:30:00,143.40153039594944,51.75913058879138
 09/25  07:45:00,69.51333333333332,82.84215016148539
 09/25  08:00:00,97.42205608792008,123.73003356289017
 09/25  08:15:00,109.40867991331436,167.30050428521736
 09/25  08:30:00,157.39478831338369,217.25820981842395
 09/25  08:45:00,104.98,255.5977999223405
 09/25  09:00:00,101.40767580340108,295.7075888884111
 09/25  09:15:00,97.39491059465436,337.0417371120517
 09/25  09:30:00,75.64666666666666,390.6812142298928
 09/25  09:45:00,143.41040182704654,404.5819214056228
 09/25  10:00:00,124.99731811811074,428.36983405433966
 09/25  10:15:00,97.38256439059548,450.03887755833057
 09/25  10:30:00,51.11333333333332,469.7184340751925
 09/25  10:45:00,143.39393757021278,494.2243110303357
 09/25  11:00:00,143.37835995391168,518.2348817324616
 09/25  11:15:00,51.11333333333332,540.4578767131446
 09/25  11:30:00,97.39110665306396,561.5287797097807
 09/25  11:45:00,124.9765450589809,603.4411604396684
 09/25  12:00:00,90.98,627.0676223093446
 09/25  12:15:00,128.0543841143829,648.4658302091929
 09/25  12:30:00,97.37186857582076,667.0326451121748
 09/25  12:45:00,48.04666666666666,660.8141773231314
 09/25  13:00:00,143.38100168202595,652.6216394500781
 09/25  13:15:00,143.36515343075874,656.4902212125569
 09/25  13:30:00,54.17999999999999,651.3794214486264
 09/25  13:45:00,97.37461073929016,643.2630986003223
 09/25  14:00:00,69.51333333333332,632.8539599906453
 09/25  14:15:00,143.38297389663222,618.7654320354131
 09/25  14:30:00,131.0995742159962,602.4395128256408
 09/25  14:45:00,44.97999999999999,547.9555299146489
 09/25  15:00:00,97.3733256222596,502.91382874104505
 09/25  15:15:00,557.3697009584465,457.6415546387969
 09/25  15:30:00,504.9800000000001,413.5507452553104
 09/25  15:45:00,240.7159667144683,368.9891910663579
 09/25  16:00:00,117.36856580819958,314.0280289941071
 09/25  16:15:00,7898.392228206925,274.38176136115527
 09/25  16:30:00,321.10408686131404,235.5468894657368
 09/25  16:45:00,210.16173134372283,184.94275504994528
 09/25  17:00:00,298.18,139.2546517921258
 09/25  17:15:00,163.37347381887153,93.47747941624027
 09/25  17:30:00,163.35946025045985,56.559911551247026
 09/25  17:45:00,1928.980000000003,41.32708322982688
 09/25  18:00:00,1972.1800390462363,27.512700966868387
 09/25  18:15:00,1120.142729781533,15.034678360501786
 09/25  18:30:00,1313.3348450414392,4.595008859644216
 09/25  18:45:00,323.8014843471002,0.0
 09/25  19:00:00,428.64666666666665,0.0
 09/25  19:15:00,8105.871645456772,0.0
 09/25  19:30:00,774.2706295938876,0.0
 09/25  19:45:00,298.7916205671205,0.0
 09/25  20:00:00,326.38204749939683,0.0
 09/25  20:15:00,267.8466666666667,0.0
 09/25  20:30:00,657.5217636637542,0.0
 09/25  20:45:00,1126.1049413218464,0.0
 09/25  21:00:00,986.4766169308936,0.0
 09/25  21:15:00,987.8519791696856,0.0
 09/25  21:30:00,256.38,0.0
 09/25  21:45:00,265.42542422154946,0.0
 09/25  22:00:00,112.75140173944324,0.0
 09/25  22:15:00,143.40814144585983,0.0
 09/25  22:30:00,87.91333333333333,0.0
 09/25  22:45:00,97.42988884488584,0.0
 09/25  23:00:00,97.41986973678922,0.0
 09/25  23:15:00,143.41220522781262,0.0
 09/25  23:30:00,90.98,0.0
 09/25  23:45:00,109.7058242838482,0.0
 09/25  24:00:00,97.43228393586406,0.0
 09/26  00:15:00,118.8906867055252,0.0
 09/26  00:30:00,143.41571469249317,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.44097469451692,0.0
 09/26  01:15:00,97.43141514325754,0.0
 09/26  01:30:00,140.35497364436165,0.0
 09/26  01:45:00,143.4116448399193,0.0
 09/26  02:00:00,60.313333333333325,0.0
 09/26  02:15:00,97.43423846532389,0.0
 09/26  02:30:00,115.82529630144296,0.0
 09/26  02:45:00,143.41626401461355,0.0
 09/26  03:00:00,137.2738077969692,0.0
 09/26  03:15:00,44.97999999999999,0.0
 09/26  03:30:00,97.43051852793964,0.0
 09/26  03:45:00,137.28800083168585,0.0
 09/26  04:00:00,143.4120383232061,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.43402637897304,0.0
 09/26  04:45:00,112.75752623599402,0.0
 09/26  05:00:00,143.41418458305196,0.0
 09/26  05:15:00,3890.753478855958,0.0
 09/26  05:30:00,3008.9035204965307,0.0
 09/26  05:45:00,1819.52534780666,0.0
 09/26  06:00:00,1917.7061066016813,0.0
 09/26  06:15:00,900.5466855815173,0.0
 09/26  06:30:00,917.7500933886132,0.0
 09/26  06:45:00,158.98,11.740959217832257
 09/26  07:00:00,97.4257327218742,21.707560459172257
 09/26  07:15:00,131.1474899967622,36.31538133912648
 09/26  07:30:00,143.40221321051698,49.86803780084234
 09/26  07:45:00,69.51333333333332,82.63774428003772
 09/26  08:00:00,97.41941521748451,118.62013558830436
 09/26  08:15:00,109.4046423646152,166.24461527901616
 09/26  08:30:00,157.38922324111024,213.51795480876592
 09/26  08:45:00,104.98,254.7158588241055
 09/26  09:00:00,101.39871580575912,299.47709495146836
 09/26  09:15:00,97.38033448473982,359.1213406623433
 09/26  09:30:00,75.64666666666666,411.94471538316884
 09/26  09:45:00,143.3830701010841,451.6349252364943
 09/26  10:00:00,124.96265667599758,492.14522647760646
 09/26  10:15:00,44.97999999999999,531.8324803865772
 09/26  10:30:00,103.50103551939398,576.8311890352503
 09/26  10:45:00,90.98,603.2235617295717
 09/26  11:00:00,143.37124379669115,628.4019880990386
 09/26  11:15:00,103.48513862106012,651.4641833096073
 09/26  11:30:00,44.97999999999999,672.3016929780555
 09/26  11:45:00,124.953065330229,682.0214045220581
 09/26  12:00:00,90.98,689.8447036147254
 09/26  12:15:00,128.02017296839455,700.4801500663498
 09/26  12:30:00,44.97999999999999,709.0617553073729
 09/26  12:45:00,100.42006900700042,707.3480419823533
 09/26  13:00:00,143.33246183578004,703.7120342652427
 09/26  13:15:00,90.98,695.9338373304394
 09/26  13:30:00,106.53225782732036,685.8963399079458
 09/26  13:45:00,44.97999999999999,665.9016460052612
 09/26  14:00:00,121.86458099711884,644.4933567054993
 09/26  14:15:00,90.98,625.3935411691137
 09/26  14:30:00,131.06669486721324,603.793184809496
 09/26  14:45:00,44.97999999999999,567.1331924663784
 09/26  15:00:00,97.33554651180972,529.5176439820673
 09/26  15:15:00,504.9800000000001,482.28277548243943
 09/26  15:30:00,557.3363740668898,442.4182974565422
 09/26  15:45:00,255.2260956317263,392.690773811163
 09/26  16:00:00,64.98,344.6852971101389
 09/26  16:15:00,7913.133939727076,300.1974672246279
 09/26  16:30:00,318.09933990805257,257.30041255097075
 09/26  16:45:00,210.1255397879679,195.3569679260936
 09/26  17:00:00,298.18,148.467446283652
 09/26  17:15:00,163.33092718533516,107.40497611014021
 09/26  17:30:00,110.98000000000002,68.39619190449086
 09/26  17:45:00,1981.3521605760177,48.579633101838326
 09/26  18:00:00,1919.78,31.272884659468357
 09/26  18:15:00,710.0236925206725,15.765435038793749
 09/26  18:30:00,673.4923007856792,0.0
 09/26  18:45:00,239.91333333333333,0.0
 09/26  19:00:00,481.0310302576039,0.0
 09/26  19:15:00,8095.989562588646,0.0
 09/26  19:30:00,783.5188534893504,0.0
 09/26  19:45:00,298.76366655337006,0.0
 09/26  20:00:00,273.98,0.0
 09/26  20:15:00,320.2467916465853,0.0
 09/26  20:30:00,300.3668983189379,0.0
 09/26  20:45:00,227.98,0.0
 09/26  21:00:00,478.225342113347,0.0
 09/26  21:15:00,496.7935803040385,0.0
 09/26  21:30:00,256.38,0.0
 09/26  21:45:00,265.37894815298193,0.0
 09/26  22:00:00,112.7047996435272,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.32253291138306,0.0
 09/26  22:45:00,97.3774365515506,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.8973438225617,0.0
 09/26  23:30:00,1305.9215932982995,0.0
 09/26  23:45:00,1503.3613333333335,0.0
 09/26  24:00:00,118.06386374970872,0.0
 09/27  00:15:00,118.86304452799988,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.19932351415284,0.0
 09/27  01:00:00,97.3873468877192,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.33907267468766,0.0
 09/27  01:45:00,143.3945249380796,0.0
 09/27  02:00:00,112.71658313950628,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.80115420195536,0.0
 09/27  02:45:00,143.38932873363487,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.40836295112663,0.0
 09/27  03:30:00,97.39786556071203,0.0
 09/27  03:45:00,137.25401683448507,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.80547987962912,0.0
 09/27  04:30:00,97.3919558454184,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.40578751453478,0.0
 09/27  05:15:00,4734.935596440089,0.0
 09/27  05:30:00,3125.565494267992,0.0
 09/27  05:45:00,1414.7576515375663,0.0
 09/27  06:00:00,1677.265983119843,0.0
 09/27  06:15:00,710.6319121937349,0.0
 09/27  06:30:00,717.2383769785247,0.0
 09/27  06:45:00,158.98,11.231398172908332
 09/27  07:00:00,97.402996003088,20.65987013962551
 09/27  07:15:00,131.12454679794493,34.47827328712612
 09/27  07:30:00,90.98,47.352324090682394
 09/27  07:45:00,121.94258553719705,78.24434812362394
 09/27  08:00:00,97.39755413718716,118.2517151297616
 09/27  08:15:00,109.38163345371775,159.98620759626863
 09/27  08:30:00,104.98,206.88716846972318
 09/27  08:45:00,157.39028942196194,246.41363877434011
 09/27  09:00:00,101.37301226023254,288.3600054891998
 09/27  09:15:00,44.97999999999999,344.1392750997951
 09/27  09:30:00,128.04150124390014,392.6755802601616
 09/27  09:45:00,90.98,422.13018197979784
 09/27  10:00:00,124.97366438156824,450.5794636434443
 09/27  10:15:00,97.35390242046574,476.1390218015003
 09/27  10:30:00,51.11333333333332,487.47590034599443
 09/27  10:45:00,143.35427189760748,528.0531052389919
 09/27  11:00:00,90.98,554.2637475629576
 09/27  11:15:00,103.48675411821054,583.0217570712941
 09/27  11:30:00,97.33209186989704,610.8072488726052
 09/27  11:45:00,72.57999999999998,606.0991840790983
 09/27  12:00:00,143.3296912220891,599.5403129630946
 09/27  12:15:00,75.64666666666666,588.4586155930158
 09/27  12:30:00,97.32655707336131,559.4666854870825
 09/27  12:45:00,48.04666666666666,535.6366744321889
 09/27  13:00:00,143.32215271922476,510.29444010926375
 09/27  13:15:00,90.98,485.56314928637124
 09/27  13:30:00,106.52432409102212,443.5699725008294
 09/27  13:45:00,44.97999999999999,414.0012035739319
 09/27  14:00:00,121.86030095288704,383.69304133959463
 09/27  14:15:00,90.98,353.00095109117444
 09/27  14:30:00,131.06341484755964,322.5242054532187
 09/27  14:45:00,44.97999999999999,270.99646788596823
 09/27  15:00:00,97.3336631487565,235.73622974207944
 09/27  15:15:00,504.9800000000001,201.16771571782957
 09/27  15:30:00,557.3348551109567,168.26967036393302
 09/27  15:45:00,187.64666666666668,138.42010091764567
 09/27  16:00:00,117.33589197467074,120.30631327104662
 09/27  16:15:00,7894.384762053145,102.76078317678126
 09/27  16:30:00,320.3896393247967,85.79897057462438
 09/27  16:45:00,210.12465296505232,73.55344889850846
 09/27  17:00:00,298.18,61.482155708449206
 09/27  17:15:00,163.32911019866265,49.68020855406301
 09/27  17:30:00,110.98000000000002,38.076781353255846
 09/27  17:45:00,1981.3506999334277,29.24777631095417
 09/27  18:00:00,1919.78,20.386874380851026
 09/27  18:15:00,710.0190837872761,11.45934561653658
 09/27  18:30:00,44.97999999999999,0.0
 09/27  18:45:00,292.28623631971345,0.0
 09/27  19:00:00,428.64666666666665,0.0
 09/27  19:15:00,8116.417083953105,0.0
 09/27  19:30:00,787.0856978016639,0.0
