Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4269.397130782065,0.0
 01/06  21:00:00,4297.673360458717,0.0
 01/06  21:15:00,4292.154495096167,0.0
 01/06  21:30:00,4250.907723434392,0.0
 01/06  21:45:00,4250.152795137937,0.0
 01/06  22:00:00,4289.700389375194,0.0
 01/06  22:15:00,4293.028671101603,0.0
 01/06  22:30:00,4263.177041233271,0.0
 01/06  22:45:00,3031.9785852272757,0.0
 01/06  23:00:00,729.8649283079712,0.0
 01/06  23:15:00,850.329186467194,0.0
 01/06  23:30:00,907.1290136295968,0.0
 01/06  23:45:00,908.559577414168,0.0
 01/06  24:00:00,939.4607910005352,0.0
 01/07  00:15:00,903.1469050351632,0.0
 01/07  00:30:00,1539.8351528414646,0.0
 01/07  00:45:00,721.4241624994586,0.0
 01/07  01:00:00,715.8840809863136,0.0
 01/07  01:15:00,744.64741030636,0.0
 01/07  01:30:00,776.5099403780937,0.0
 01/07  01:45:00,773.7551398485963,0.0
 01/07  02:00:00,743.8832914855891,0.0
 01/07  02:15:00,1675.7278120868075,0.0
 01/07  02:30:00,1988.1224342405003,0.0
 01/07  02:45:00,803.4712404546344,0.0
 01/07  03:00:00,777.7885601106669,0.0
 01/07  03:15:00,759.6698002195811,0.0
 01/07  03:30:00,753.1347524188875,0.0
 01/07  03:45:00,790.6784968595213,0.0
 01/07  04:00:00,792.2230582227309,0.0
 01/07  04:15:00,759.5337152913637,0.0
 01/07  04:30:00,767.3744536113298,0.0
 01/07  04:45:00,812.7704412455928,0.0
 01/07  05:00:00,828.4460049261188,0.0
 01/07  05:15:00,807.4204875757681,0.0
 01/07  05:30:00,797.7156080183395,0.0
 01/07  05:45:00,819.9842238906223,0.0
 01/07  06:00:00,2417.124014507884,0.0
 01/07  06:15:00,4403.9512237414665,0.0
 01/07  06:30:00,6293.002730177745,0.0
 01/07  06:45:00,5937.675295411329,0.0
 01/07  07:00:00,6028.065031093208,0.0
 01/07  07:15:00,4298.198804749191,0.0
 01/07  07:30:00,4213.380851849666,0.0
 01/07  07:45:00,563.7267715940774,0.0
 01/07  08:00:00,811.2520881708605,0.0
 01/07  08:15:00,913.5128130775348,0.0
 01/07  08:30:00,885.119810517359,0.0
 01/07  08:45:00,1013.7271192896652,0.0
 01/07  09:00:00,1162.6124903364832,10.967865799238218
 01/07  09:15:00,1011.0379258242232,16.02230916819488
 01/07  09:30:00,1057.403301495302,19.26293913816616
 01/07  09:45:00,1038.9239200009945,23.09681320932186
 01/07  10:00:00,971.6147635869652,27.59938115008839
 01/07  10:15:00,949.2041758149558,29.975633191603084
 01/07  10:30:00,966.6773540670996,33.96261701205625
 01/07  10:45:00,970.8016909148494,36.137110993094616
 01/07  11:00:00,937.8034224963068,38.32874905328704
 01/07  11:15:00,901.7210213574876,42.039005219129024
 01/07  11:30:00,894.0880565483087,50.52800690818675
 01/07  11:45:00,928.4687408571684,64.22359541093545
 01/07  12:00:00,922.6289578398216,81.96619465836157
 01/07  12:15:00,764.7680666426991,102.47057310749418
 01/07  12:30:00,755.5728320374579,124.93136076150529
 01/07  12:45:00,908.6107023390654,142.4217082713728
 01/07  13:00:00,931.4493377239894,158.86450815520584
 01/07  13:15:00,898.5488145614258,174.09196187717498
 01/07  13:30:00,843.2885780128623,187.87770704608832
 01/07  13:45:00,835.1460149382486,190.54993342633705
 01/07  14:00:00,871.4180355352025,190.40879065433109
 01/07  14:15:00,876.1836251204559,187.78823532781266
 01/07  14:30:00,844.1493067203314,179.22849960701592
 01/07  14:45:00,843.7319229117306,164.43863792788642
 01/07  15:00:00,879.1907900213472,147.49707091155514
 01/07  15:15:00,915.1193207708984,128.910964489762
 01/07  15:30:00,935.8874309835222,100.61646551205968
 01/07  15:45:00,931.6302930587424,82.36919966847987
 01/07  16:00:00,958.215086246174,63.46011309410844
 01/07  16:15:00,1459.0835934778129,37.37395170860744
 01/07  16:30:00,1484.300413010958,13.234669704543212
 01/07  16:45:00,5150.96428352557,9.99864082779439
 01/07  17:00:00,4486.306262950971,0.0
 01/07  17:15:00,4572.489067258133,0.0
 01/07  17:30:00,4570.240775427728,0.0
 01/07  17:45:00,4605.0186780705335,0.0
 01/07  18:00:00,4729.670723049469,0.0
 01/07  18:15:00,8192.254728752538,0.0
 01/07  18:30:00,8007.7732833565,0.0
 01/07  18:45:00,5038.325904364628,0.0
 01/07  19:00:00,4559.315483323337,0.0
 01/07  19:15:00,5976.649198160345,0.0
 01/07  19:30:00,6013.5807838496,0.0
 01/07  19:45:00,4492.870035276368,0.0
 01/07  20:00:00,4364.885499065066,0.0
 01/07  20:15:00,4511.794807732079,0.0
 01/07  20:30:00,4494.106106491484,0.0
 01/07  20:45:00,8165.044341333027,0.0
 01/07  21:00:00,8010.879882985001,0.0
 01/07  21:15:00,5027.100948108762,0.0
 01/07  21:30:00,4515.6950474242285,0.0
 01/07  21:45:00,4506.536226693358,0.0
 01/07  22:00:00,4539.106942471858,0.0
 01/07  22:15:00,4544.459541284006,0.0
 01/07  22:30:00,1490.7894528183458,0.0
 01/07  22:45:00,1057.4342572148205,0.0
 01/07  23:00:00,1138.4033597537457,0.0
 01/07  23:15:00,976.4751820486076,0.0
 01/07  23:30:00,893.792600196336,0.0
 01/07  23:45:00,863.039001993268,0.0
 01/07  24:00:00,864.7803490181752,0.0
 01/08  00:15:00,913.4057294241692,0.0
 01/08  00:30:00,913.7859560481828,0.0
 01/08  00:45:00,887.0371637918821,0.0
 01/08  01:00:00,896.1201551680913,0.0
 01/08  01:15:00,939.3776575957352,0.0
 01/08  01:30:00,984.3731092134096,0.0
 01/08  01:45:00,990.5911760609638,0.0
 01/08  02:00:00,970.5803671209828,0.0
 01/08  02:15:00,989.06722432248,0.0
 01/08  02:30:00,1050.5386492258276,0.0
 01/08  02:45:00,1064.0018425474398,0.0
 01/08  03:00:00,1044.8782666328932,0.0
 01/08  03:15:00,1034.4042031000404,0.0
 01/08  03:30:00,1064.3885537842516,0.0
 01/08  03:45:00,1097.632591145887,0.0
 01/08  04:00:00,1092.1056479687202,0.0
 01/08  04:15:00,1061.573459838832,0.0
 01/08  04:30:00,1074.4913909894035,0.0
 01/08  04:45:00,1127.7447122913582,0.0
 01/08  05:00:00,1142.000086486403,0.0
 01/08  05:15:00,1126.6079252866134,0.0
 01/08  05:30:00,1123.4283683772,0.0
 01/08  05:45:00,1160.1865330874364,0.0
 01/08  06:00:00,2736.800755716099,0.0
 01/08  06:15:00,4746.906642896003,0.0
 01/08  06:30:00,6339.497838981062,0.0
 01/08  06:45:00,6009.394918667264,0.0
 01/08  07:00:00,6088.752511099122,0.0
 01/08  07:15:00,4373.015731754377,0.0
 01/08  07:30:00,4291.593576751645,0.0
 01/08  07:45:00,652.9826934400471,0.0
 01/08  08:00:00,932.8159968850132,0.0
 01/08  08:15:00,1032.9805501831831,0.0
 01/08  08:30:00,1163.496801613997,0.0
 01/08  08:45:00,1160.8758309683712,0.0
 01/08  09:00:00,1276.5562947381832,3.0346906152144166
 01/08  09:15:00,1128.7273488300598,4.5533502162625865
 01/08  09:30:00,1181.5776023432486,5.873115762881881
 01/08  09:45:00,1212.434376945589,7.555191388751066
 01/08  10:00:00,1158.3276119864229,9.239182649043526
 01/08  10:15:00,1165.4749761079938,10.919350935377373
 01/08  10:30:00,1205.6021781267357,12.599674837204986
 01/08  10:45:00,1220.2650648358924,15.963498289289042
 01/08  11:00:00,1198.9795433755685,19.327225069188483
 01/08  11:15:00,1171.1824924968198,22.682131509163177
 01/08  11:30:00,1180.5282295937177,26.034150610773544
 01/08  11:45:00,1222.6488004824664,26.4385145021903
 01/08  12:00:00,1222.0581519998482,26.84421872329679
 01/08  12:15:00,1327.1858383705385,27.256970719338558
 01/08  12:30:00,1341.6779771280496,27.669855658192574
 01/08  12:45:00,1398.2139353358084,29.97302337020599
 01/08  13:00:00,1430.4694189146428,32.27511898357562
 01/08  13:15:00,1415.4154466623263,34.56231506922403
 01/08  13:30:00,1383.7736215164723,36.8474432003504
 01/08  13:45:00,1388.129149557767,34.934338172594174
 01/08  14:00:00,1435.7225056558927,33.02644336402025
 01/08  14:15:00,1444.005486637651,31.14491622397158
 01/08  14:30:00,1414.8374133783216,29.263543765793703
 01/08  14:45:00,1429.9997456559097,28.011332429020197
 01/08  15:00:00,1460.3498372477973,26.759501712145575
 01/08  15:15:00,1476.3205008168854,25.49026129911709
 01/08  15:30:00,1458.068828698524,24.224451979774283
 01/08  15:45:00,1442.2160228793268,19.19184866864448
 01/08  16:00:00,1463.2573206493742,14.16923857279987
 01/08  16:15:00,1809.8674609075945,9.161478909548176
 01/08  16:30:00,1765.4924267238575,4.159072927818087
 01/08  16:45:00,5199.093997946397,3.2278073464046693
 01/08  17:00:00,4614.122103813433,0.0
 01/08  17:15:00,4686.242140620531,0.0
 01/08  17:30:00,4706.177129060054,0.0
 01/08  17:45:00,4735.648377752402,0.0
 01/08  18:00:00,4867.817938920403,0.0
 01/08  18:15:00,8193.675945808149,0.0
 01/08  18:30:00,8129.049222098519,0.0
 01/08  18:45:00,5218.4738901580695,0.0
 01/08  19:00:00,4691.784893400645,0.0
 01/08  19:15:00,6312.259176863176,0.0
 01/08  19:30:00,6421.451633549767,0.0
 01/08  19:45:00,4597.134381157679,0.0
 01/08  20:00:00,4514.138076986515,0.0
 01/08  20:15:00,4664.691897650478,0.0
 01/08  20:30:00,4649.042616337004,0.0
 01/08  20:45:00,8166.948186054965,0.0
 01/08  21:00:00,8139.096825871815,0.0
 01/08  21:15:00,5244.731043671674,0.0
 01/08  21:30:00,4678.5713117769,0.0
 01/08  21:45:00,4681.262028084111,0.0
 01/08  22:00:00,4713.975977681784,0.0
 01/08  22:15:00,4719.447250667959,0.0
 01/08  22:30:00,2152.377582867117,0.0
 01/08  22:45:00,1309.584140114812,0.0
 01/08  23:00:00,1361.5785102711525,0.0
 01/08  23:15:00,1199.3272877343563,0.0
 01/08  23:30:00,1266.2242769730074,0.0
 01/08  23:45:00,1386.8008634201958,0.0
 01/08  24:00:00,1306.3334826090818,0.0
 01/09  00:15:00,2106.8245044299,0.0
 01/09  00:30:00,1304.193660993934,0.0
 01/09  00:45:00,1431.3427708852666,0.0
 01/09  01:00:00,1356.4685398000654,0.0
 01/09  01:15:00,1398.260990935345,0.0
 01/09  01:30:00,1456.492047639474,0.0
 01/09  01:45:00,1461.686144767358,0.0
 01/09  02:00:00,1439.4506387095182,0.0
 01/09  02:15:00,1468.9554245850904,0.0
 01/09  02:30:00,1514.5898536806865,0.0
 01/09  02:45:00,1526.258272317313,0.0
 01/09  03:00:00,1504.0554030451642,0.0
 01/09  03:15:00,1544.9624099093862,0.0
 01/09  03:30:00,1566.452912998759,0.0
 01/09  03:45:00,1594.456700699924,0.0
 01/09  04:00:00,1614.728214429652,0.0
 01/09  04:15:00,1621.5649916004832,0.0
 01/09  04:30:00,1642.0346860350187,0.0
 01/09  04:45:00,1668.6515252106976,0.0
 01/09  05:00:00,1683.286123431612,0.0
 01/09  05:15:00,1689.9311818436065,0.0
 01/09  05:30:00,1702.4228135488922,0.0
 01/09  05:45:00,1720.620997137799,0.0
 01/09  06:00:00,3000.3649427003124,0.0
 01/09  06:15:00,5096.077063077447,0.0
 01/09  06:30:00,6475.44404698659,0.0
 01/09  06:45:00,6151.614644049056,0.0
 01/09  07:00:00,6230.191322207307,0.0
 01/09  07:15:00,4519.645471194712,0.0
 01/09  07:30:00,4460.599584975465,0.0
 01/09  07:45:00,875.5214175348945,0.0
 01/09  08:00:00,1272.939080371081,0.0
 01/09  08:15:00,1455.0008122040751,0.0
 01/09  08:30:00,1614.9885582960676,0.0
 01/09  08:45:00,1657.5097827212478,0.0
 01/09  09:00:00,1642.363914148796,11.38528621885653
 01/09  09:15:00,1578.5854105263768,16.633859983107293
 01/09  09:30:00,1595.9337825095029,19.951888136308146
 01/09  09:45:00,1560.9730701220033,23.750412193427255
 01/09  10:00:00,1516.7009049826545,28.223906708630693
 01/09  10:15:00,1482.233069571891,30.571749424422126
 01/09  10:30:00,1419.8526114041051,34.554021788822496
 01/09  10:45:00,1387.0550786302588,36.55561707916208
 01/09  11:00:00,1349.531916294285,38.57981194242086
 01/09  11:15:00,1291.6668612250662,42.495053055974665
 01/09  11:30:00,1264.650081344509,50.64621842232961
 01/09  11:45:00,1260.2076723881885,64.6984148349374
 01/09  12:00:00,1244.5440480237307,82.8515433468117
 01/09  12:15:00,1264.279999343007,103.87426925984435
 01/09  12:30:00,1303.8847921763568,126.88508972542473
 01/09  12:45:00,1410.873197661739,144.6357421880175
 01/09  13:00:00,1446.5476924250045,161.22405948864773
 01/09  13:15:00,1423.1980096573593,176.49745914127735
 01/09  13:30:00,1417.0059406957996,190.2254196674893
 01/09  13:45:00,1406.6287689725957,190.7939948701829
 01/09  14:00:00,1412.4607991819178,188.06356638072498
 01/09  14:15:00,1415.571585131588,178.92357716052416
 01/09  14:30:00,1380.9802885673791,170.45095935286773
 01/09  14:45:00,1385.5590035613664,151.94121911043155
 01/09  15:00:00,1430.2238523936155,131.22652930078513
 01/09  15:15:00,1462.467225103945,100.67537001265768
 01/09  15:30:00,1471.4270588388706,70.3417092841442
 01/09  15:45:00,1498.384796004512,55.401226853506365
 01/09  16:00:00,1549.4430317241722,39.86201098586616
 01/09  16:15:00,1890.3569570504917,23.827166215182316
 01/09  16:30:00,1868.927369396624,5.890039173329016
 01/09  16:45:00,5247.4825809721415,4.5726936928047754
 01/09  17:00:00,4678.379680705567,0.0
 01/09  17:15:00,4762.949433982791,0.0
 01/09  17:30:00,4758.977839452578,0.0
 01/09  17:45:00,4791.76754227263,0.0
 01/09  18:00:00,4915.428492427694,0.0
 01/09  18:15:00,8194.704510171032,0.0
 01/09  18:30:00,8150.245639117498,0.0
 01/09  18:45:00,5281.035067342197,0.0
 01/09  19:00:00,4731.749369704204,0.0
 01/09  19:15:00,6387.526083500989,0.0
 01/09  19:30:00,6542.464059706104,0.0
 01/09  19:45:00,4599.872428043567,0.0
 01/09  20:00:00,4547.733250494031,0.0
 01/09  20:15:00,4692.900107553963,0.0
 01/09  20:30:00,4670.691398311546,0.0
 01/09  20:45:00,8167.335069793935,0.0
 01/09  21:00:00,8150.373241730072,0.0
 01/09  21:15:00,5249.80178432606,0.0
 01/09  21:30:00,4674.2481790797065,0.0
 01/09  21:45:00,4674.908070919558,0.0
 01/09  22:00:00,4699.979737934958,0.0
 01/09  22:15:00,4703.543513518311,0.0
 01/09  22:30:00,2138.3227966693207,0.0
 01/09  22:45:00,1260.8605510452285,0.0
 01/09  23:00:00,1324.0534672919082,0.0
 01/09  23:15:00,1159.3008856008878,0.0
 01/09  23:30:00,1227.9671485353938,0.0
 01/09  23:45:00,1360.8708286150306,0.0
 01/09  24:00:00,1275.6208901743742,0.0
 01/10  00:15:00,1387.872942517593,0.0
 01/10  00:30:00,1409.4421874273723,0.0
 01/10  00:45:00,1394.2258069033196,0.0
 01/10  01:00:00,1412.03271407306,0.0
 01/10  01:15:00,1467.4851315473877,0.0
 01/10  01:30:00,1518.8964229714957,0.0
 01/10  01:45:00,1526.7236417615416,0.0
 01/10  02:00:00,1537.470899671789,0.0
 01/10  02:15:00,1573.5966115939268,0.0
 01/10  02:30:00,1594.645550641522,0.0
 01/10  02:45:00,1611.1656580391548,0.0
 01/10  03:00:00,1617.2765758173095,0.0
 01/10  03:15:00,1642.1979316098978,0.0
 01/10  03:30:00,1673.7701455557035,0.0
 01/10  03:45:00,1706.847428892515,0.0
 01/10  04:00:00,1731.6880763776144,0.0
 01/10  04:15:00,1740.1977233663197,0.0
 01/10  04:30:00,1759.9912828219922,0.0
 01/10  04:45:00,1786.827247192491,0.0
 01/10  05:00:00,1802.092592254052,0.0
 01/10  05:15:00,1815.5664581414671,0.0
 01/10  05:30:00,1831.9336910118905,0.0
 01/10  05:45:00,1859.2248224841992,0.0
 01/10  06:00:00,3119.716471767625,0.0
 01/10  06:15:00,5297.472365769502,0.0
 01/10  06:30:00,6499.858030253662,0.0
 01/10  06:45:00,6187.163926997069,0.0
 01/10  07:00:00,6264.5756266277895,0.0
 01/10  07:15:00,4555.462119034251,0.0
 01/10  07:30:00,4497.619109223324,0.0
 01/10  07:45:00,905.0585287271668,0.0
 01/10  08:00:00,1326.4454215541086,0.0
 01/10  08:15:00,1519.9627063476923,0.0
 01/10  08:30:00,1669.5677233378838,0.0
 01/10  08:45:00,1747.9544216472202,0.0
 01/10  09:00:00,1713.2063842188352,11.879533389600935
 01/10  09:15:00,1658.6708254072366,15.695652062592021
 01/10  09:30:00,1673.7064271669085,20.78154132353044
 01/10  09:45:00,1636.3942243589015,24.594152995064753
 01/10  10:00:00,1577.3730181539106,29.083311126658216
 01/10  10:15:00,1539.584829056469,31.414523036423233
 01/10  10:30:00,1466.588005913608,35.38723886917841
 01/10  10:45:00,1425.249315235963,37.37167364026026
 01/10  11:00:00,1371.7526676355392,39.380307954738505
 01/10  11:15:00,1317.649661466989,43.62540108118396
 01/10  11:30:00,1298.4437382235114,52.11440454710254
 01/10  11:45:00,1297.5999562017482,66.96876547075962
 01/10  12:00:00,1284.8589650165345,86.27640843427776
 01/10  12:15:00,1303.7353845409068,108.70330870281535
 01/10  12:30:00,1356.5628593149852,133.27705812420695
 01/10  12:45:00,1470.8825100673553,152.65547963067908
 01/10  13:00:00,1512.5431646295283,170.87751958989534
 01/10  13:15:00,1483.9499614129309,187.68824263436943
 01/10  13:30:00,1476.5235882935335,202.92798324163553
 01/10  13:45:00,1458.8759879725908,206.49619303901952
 01/10  14:00:00,1440.195819298684,207.07881522631044
 01/10  14:15:00,1443.5169270231531,204.9767176170335
 01/10  14:30:00,1413.4456465502649,200.31173553515058
 01/10  14:45:00,1418.3763462314057,181.26793367088393
 01/10  15:00:00,1464.0459435942792,163.56573742418496
 01/10  15:15:00,1506.534979924749,144.01181244128432
 01/10  15:30:00,1527.9554622380736,123.04819441037056
 01/10  15:45:00,1569.0337477273656,94.09904377342349
 01/10  16:00:00,1682.3936037437925,72.92934867077479
 01/10  16:15:00,2022.8712964727276,51.241843392260286
 01/10  16:30:00,2004.274261857632,21.240936371007386
 01/10  16:45:00,5279.505938672465,13.28132786330883
 01/10  17:00:00,4745.347871755957,0.0
 01/10  17:15:00,4814.232535731681,0.0
 01/10  17:30:00,4831.30473898964,0.0
 01/10  17:45:00,4856.389717764727,0.0
 01/10  18:00:00,4983.243879386611,0.0
 01/10  18:15:00,8195.969192911245,0.0
 01/10  18:30:00,8151.37254222902,0.0
 01/10  18:45:00,5434.7550428064105,0.0
 01/10  19:00:00,4838.539490589276,0.0
 01/10  19:15:00,6548.467392579797,0.0
 01/10  19:30:00,6620.625022864455,0.0
 01/10  19:45:00,4707.078827906827,0.0
 01/10  20:00:00,4656.2912218716,0.0
 01/10  20:15:00,4805.479996527166,0.0
 01/10  20:30:00,4786.9459646362375,0.0
 01/10  20:45:00,8169.522025496421,0.0
 01/10  21:00:00,8152.197752434167,0.0
 01/10  21:15:00,5461.148870778244,0.0
 01/10  21:30:00,4817.50419756352,0.0
 01/10  21:45:00,4800.144718163743,0.0
 01/10  22:00:00,4834.020386222056,0.0
 01/10  22:15:00,4839.068278218132,0.0
 01/10  22:30:00,2556.444627681531,0.0
 01/10  22:45:00,1423.4690912577196,0.0
 01/10  23:00:00,1472.9862099511502,0.0
 01/10  23:15:00,1292.4513685485258,0.0
 01/10  23:30:00,1527.6759095717557,0.0
 01/10  23:45:00,1588.9370356040138,0.0
 01/10  24:00:00,1589.443119299165,0.0
 01/11  00:15:00,3383.880696775017,0.0
 01/11  00:30:00,2604.3368706512038,0.0
 01/11  00:45:00,2908.315553836203,0.0
 01/11  01:00:00,1545.9976640835932,0.0
 01/11  01:15:00,1629.0710134493008,0.0
 01/11  01:30:00,1694.726733746747,0.0
 01/11  01:45:00,1697.959872904433,0.0
 01/11  02:00:00,1723.991015075189,0.0
 01/11  02:15:00,1755.4269797388354,0.0
 01/11  02:30:00,1775.9770175924518,0.0
 01/11  02:45:00,1796.4848833382596,0.0
 01/11  03:00:00,1804.967275063555,0.0
 01/11  03:15:00,1812.5454827028927,0.0
 01/11  03:30:00,1826.4842279611664,0.0
 01/11  03:45:00,1839.0024286553944,0.0
 01/11  04:00:00,1842.7267844079308,0.0
 01/11  04:15:00,1847.402807687837,0.0
 01/11  04:30:00,1866.5768511617805,0.0
 01/11  04:45:00,1891.886516890841,0.0
 01/11  05:00:00,1907.1017203131769,0.0
 01/11  05:15:00,1908.8835529481569,0.0
 01/11  05:30:00,1912.9511932862667,0.0
 01/11  05:45:00,1925.2868675083075,0.0
 01/11  06:00:00,3168.9162465443715,0.0
 01/11  06:15:00,5240.107320793904,0.0
 01/11  06:30:00,6519.747814349217,0.0
 01/11  06:45:00,6201.030804928776,0.0
 01/11  07:00:00,6280.623437027112,0.0
 01/11  07:15:00,4582.325676661715,0.0
 01/11  07:30:00,4536.43685067926,0.0
 01/11  07:45:00,999.3842650267808,0.0
 01/11  08:00:00,1451.1669072397408,0.0
 01/11  08:15:00,1655.1355301332446,0.0
 01/11  08:30:00,1788.7893698254932,0.0
 01/11  08:45:00,1845.4946843540376,0.0
 01/11  09:00:00,1823.0757970890788,3.932759082658807
 01/11  09:15:00,1799.2495132184556,5.709861230021611
 01/11  09:30:00,1844.1892777776557,7.616073858509367
 01/11  09:45:00,1866.3924112335376,11.222918738717192
 01/11  10:00:00,1873.6183673766905,14.833993742536578
 01/11  10:15:00,1883.6409103084115,18.431970326774543
 01/11  10:30:00,1893.769964535614,22.02725710191352
 01/11  10:45:00,1899.1465053991424,24.133165549461186
 01/11  11:00:00,1895.2766978046025,26.23805050484971
 01/11  11:15:00,1904.8004520600543,28.374283703780904
 01/11  11:30:00,1924.3055459665284,30.513622896659907
 01/11  11:45:00,1950.48403667204,30.53000983693464
 01/11  12:00:00,1965.7603986621075,30.54788397372966
 01/11  12:15:00,2032.0068732573052,30.561524763792832
 01/11  12:30:00,2052.8539792489078,30.57533490741781
 01/11  12:45:00,2169.37862069626,30.16346481971382
 01/11  13:00:00,2191.2544276664225,29.751476079798426
 01/11  13:15:00,2186.03709857604,29.30026397740434
 01/11  13:30:00,2177.3263281734367,28.849663157374025
 01/11  13:45:00,2177.638133863951,27.762653221508135
 01/11  14:00:00,2185.902117156173,26.67784533291678
 01/11  14:15:00,2181.3611555929174,25.597923579592457
 01/11  14:30:00,2168.8571171599274,24.519899307088814
