Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.36508274709377,0.0
 10/04  23:00:00,97.34766670049528,0.0
 10/04  23:15:00,1866.353,0.0
 10/04  23:30:00,1017.0674548154508,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.0994848678732,0.0
 10/05  00:15:00,152.71861087957018,0.0
 10/05  00:30:00,90.98,0.0
 10/05  00:45:00,134.15060076375633,0.0
 10/05  01:00:00,44.97999999999999,0.0
 10/05  01:15:00,97.36390844514338,0.0
 10/05  01:30:00,139.4496756749902,0.0
 10/05  01:45:00,91.81838690306655,0.0
 10/05  02:00:00,112.71439202905592,0.0
 10/05  02:15:00,44.97999999999999,0.0
 10/05  02:30:00,115.79524595064264,0.0
 10/05  02:45:00,143.3818482507539,0.0
 10/05  03:00:00,84.84666666666666,0.0
 10/05  03:15:00,97.3967796827182,0.0
 10/05  03:30:00,97.38406330389816,0.0
 10/05  03:45:00,84.84666666666666,0.0
 10/05  04:00:00,143.4000229311681,0.0
 10/05  04:15:00,115.78727349812168,0.0
 10/05  04:30:00,97.37434546940844,0.0
 10/05  04:45:00,60.313333333333325,0.0
 10/05  05:00:00,143.39047725188175,0.0
 10/05  05:15:00,158.977927022755,0.0
 10/05  05:30:00,324.97999999999985,0.0
 10/05  05:45:00,143.3947645896469,0.0
 10/05  06:00:00,143.38249121930156,0.0
 10/05  06:15:00,90.98,0.0
 10/05  06:30:00,143.3983195930905,0.0
 10/05  06:45:00,723.696276128218,0.0
 10/05  07:00:00,2018.7677366921548,8.40113367433306
 10/05  07:15:00,2984.515013088807,12.597309227127369
 10/05  07:30:00,2227.873230977759,16.305469568430375
 10/05  07:45:00,2640.722172522059,24.44913472848583
 10/05  08:00:00,2728.7696562463366,32.537933073913166
 10/05  08:15:00,2304.115240986328,40.531129086292424
 10/05  08:30:00,2516.3738035351826,48.4628501115085
 10/05  08:45:00,828.8730827253096,57.47890509514099
 10/05  09:00:00,910.4345286856308,66.40547638714509
 10/05  09:15:00,957.8811028186228,75.2474727940122
 10/05  09:30:00,973.987217559056,84.00401866758459
 10/05  09:45:00,975.1529589567822,89.04839114247612
 10/05  10:00:00,968.366460397094,94.31708103426637
 10/05  10:15:00,960.478812085002,99.6212636213935
 10/05  10:30:00,950.2204422469648,104.92947298115403
 10/05  10:45:00,945.3110514614818,100.74886025204897
 10/05  11:00:00,939.8250930344508,96.57635513118385
 10/05  11:15:00,957.9913180228222,92.40689670057778
 10/05  11:30:00,916.1797355111856,88.2149988700079
 10/05  11:45:00,915.600649954806,99.79581042708202
 10/05  12:00:00,906.5241207257648,111.33517909604512
 10/05  12:15:00,891.265988572993,122.81900829863422
 10/05  12:30:00,872.4922133717452,134.27243246994627
 10/05  12:45:00,861.3424888369178,129.78603408012577
 10/05  13:00:00,855.9476482269403,125.33737335150771
 10/05  13:15:00,849.0702672394285,120.89679227372653
 10/05  13:30:00,840.8950545953969,116.44837972357095
 10/05  13:45:00,7910.195607604851,115.79438186429758
 10/05  14:00:00,3086.6562236524014,115.12070885355456
 10/05  14:15:00,1770.9564839593518,114.4283078346179
 10/05  14:30:00,1362.7673541768568,113.7292985942976
 10/05  14:45:00,1140.6898356032557,109.39846611555427
 10/05  15:00:00,997.2251979041716,105.06334656540304
 10/05  15:15:00,991.9846403053724,100.79040102646611
 10/05  15:30:00,963.1532676772008,96.53810944182516
 10/05  15:45:00,762.3913324693125,90.88539093522795
 10/05  16:00:00,889.4578598687468,85.22927258248845
 10/05  16:15:00,7931.054810531477,79.56202205662811
 10/05  16:30:00,3009.246323934909,73.86802466889769
 10/05  16:45:00,1754.1765899458128,64.78776381957562
 10/05  17:00:00,1312.3831599647483,53.37552547024766
 10/05  17:15:00,1245.8478312042428,41.61734807777981
 10/05  17:30:00,1102.6665441682076,29.383634097455396
 10/05  17:45:00,2401.1641481792635,22.217099627663643
 10/05  18:00:00,2293.8717801005128,14.212783658007403
 10/05  18:15:00,1270.9622630219887,0.0
 10/05  18:30:00,986.2174505734326,0.0
 10/05  18:45:00,812.6698442750433,0.0
 10/05  19:00:00,853.283808783455,0.0
 10/05  19:15:00,1044.8447944472127,0.0
 10/05  19:30:00,990.3453533270548,0.0
 10/05  19:45:00,1009.3128042369418,0.0
 10/05  20:00:00,1015.1041535163758,0.0
 10/05  20:15:00,1113.9888800442995,0.0
 10/05  20:30:00,1095.24126616589,0.0
 10/05  20:45:00,1098.2188178812692,0.0
 10/05  21:00:00,1102.544947956682,0.0
 10/05  21:15:00,1113.4303393859036,0.0
 10/05  21:30:00,1115.9185112839498,0.0
 10/05  21:45:00,2750.2757203529136,0.0
 10/05  22:00:00,1037.641282615445,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.33668648501913,0.0
 10/05  22:45:00,97.39210934053892,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.5887543331564,0.0
 10/05  23:30:00,1886.0830816790497,0.0
 10/05  23:45:00,207.3711279104658,0.0
 10/05  24:00:00,142.67263,0.0
 10/06  00:15:00,216.56228730009872,0.0
 10/06  00:30:00,241.08406411322431,0.0
 10/06  00:45:00,179.47263000000004,0.0
 10/06  01:00:00,195.1026392533108,0.0
 10/06  01:15:00,123.4501968470642,0.0
 10/06  01:30:00,140.32086957382893,0.0
 10/06  01:45:00,90.98,0.0
 10/06  02:00:00,112.7403294921923,0.0
 10/06  02:15:00,97.39614736304996,0.0
 10/06  02:30:00,63.38,0.0
 10/06  02:45:00,143.41618671158616,0.0
 10/06  03:00:00,137.2723410586785,0.0
 10/06  03:15:00,97.39474863966036,0.0
 10/06  03:30:00,44.97999999999999,0.0
 10/06  03:45:00,137.28138167366285,0.0
 10/06  04:00:00,143.4040171465208,0.0
 10/06  04:15:00,115.79287238319796,0.0
 10/06  04:30:00,44.97999999999999,0.0
 10/06  04:45:00,112.74576611282268,0.0
 10/06  05:00:00,143.40140103575396,0.0
 10/06  05:15:00,158.9900522357715,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.4092787907582,0.0
 10/06  06:00:00,143.39798338186137,0.0
 10/06  06:15:00,90.98,0.0
 10/06  06:30:00,143.41581065257094,0.0
 10/06  06:45:00,1876.2093344313068,0.0
 10/06  07:00:00,3036.072045908135,12.261506072432901
 10/06  07:15:00,3411.547155885876,18.555431071139807
 10/06  07:30:00,3133.202298706796,26.85313026394016
 10/06  07:45:00,2942.876137998554,45.52711843529696
 10/06  08:00:00,3001.323623780855,65.84458120168198
 10/06  08:15:00,2571.320227503023,82.7801324355458
 10/06  08:30:00,2763.992754428192,99.48066838805826
 10/06  08:45:00,1028.4925526045442,120.03489261366008
 10/06  09:00:00,1133.7939420302555,137.9757047665033
 10/06  09:15:00,1152.626769733405,159.22744264991488
 10/06  09:30:00,1149.6016790467647,177.1508705893202
 10/06  09:45:00,1132.8756048637224,189.28178699745857
 10/06  10:00:00,1113.2412125745936,203.8084962566834
 10/06  10:15:00,1089.125172124678,220.69417744237026
 10/06  10:30:00,1065.8168548666442,238.89532656613443
 10/06  10:45:00,1048.4758857347197,250.9881556837854
 10/06  11:00:00,1027.4918405167805,263.1529445652292
 10/06  11:15:00,1043.239219817656,274.9937752925021
 10/06  11:30:00,969.0365787161688,286.3475888334289
 10/06  11:45:00,965.9234555166262,289.0160341891261
 10/06  12:00:00,960.7220419593002,290.95288066854613
 10/06  12:15:00,947.2106346900382,292.0946285351986
 10/06  12:30:00,931.5102612600876,292.3990558686573
 10/06  12:45:00,917.065463131024,299.20510553457837
 10/06  13:00:00,903.268938260072,308.35087715336937
 10/06  13:15:00,882.5116405645986,312.8233272742997
 10/06  13:30:00,855.0148075186471,315.8247435557584
 10/06  13:45:00,7910.186235483492,285.10362345659945
 10/06  14:00:00,3050.952963492214,252.51088369362793
 10/06  14:15:00,1747.3334650661425,222.30360630681344
 10/06  14:30:00,1346.234183422406,194.3050644099461
 10/06  14:45:00,1131.5426077517077,170.0037101082661
 10/06  15:00:00,992.8153592171324,146.2676164228735
 10/06  15:15:00,999.116309996666,123.20516900094623
 10/06  15:30:00,978.6986329637868,99.27600558690628
 10/06  15:45:00,776.7024370780084,82.59689517360694
 10/06  16:00:00,919.9098750953508,65.60089325049887
 10/06  16:15:00,7931.573579396649,48.45757347492077
 10/06  16:30:00,3170.6777936117323,31.377475830857612
 10/06  16:45:00,1844.5399049422444,25.385920741883346
 10/06  17:00:00,1394.3412654258905,19.366119428089156
 10/06  17:15:00,1288.2454713950012,13.325138404800539
 10/06  17:30:00,1144.8084663455625,7.271630722398945
 10/06  17:45:00,2457.408257070813,5.46032074158731
 10/06  18:00:00,2349.731622908704,3.7698989356961046
 10/06  18:15:00,1300.7359529459704,0.0
 10/06  18:30:00,1004.9645881611518,0.0
 10/06  18:45:00,829.9363957761939,0.0
 10/06  19:00:00,865.6150611175865,0.0
 10/06  19:15:00,1044.5030164189327,0.0
 10/06  19:30:00,988.6637107850224,0.0
 10/06  19:45:00,1003.2632039001812,0.0
 10/06  20:00:00,1004.4996243217244,0.0
 10/06  20:15:00,1098.075275030152,0.0
 10/06  20:30:00,1072.4122276722258,0.0
 10/06  20:45:00,1069.2124723340366,0.0
 10/06  21:00:00,1066.7307377634634,0.0
 10/06  21:15:00,1073.499522315789,0.0
 10/06  21:30:00,1071.3097006701828,0.0
 10/06  21:45:00,2748.2704536590218,0.0
 10/06  22:00:00,1033.655513289597,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.31289600679406,0.0
 10/06  22:45:00,44.97999999999999,0.0
 10/06  23:00:00,97.39470091332294,0.0
 10/06  23:15:00,188.7261955775353,0.0
 10/06  23:30:00,930.183988,0.0
 10/06  23:45:00,155.00474956852696,0.0
 10/06  24:00:00,142.73684658212238,0.0
 10/07  00:15:00,111.79264666666668,0.0
 10/07  00:30:00,188.73764738176223,0.0
 10/07  00:45:00,179.52432356247468,0.0
 10/07  01:00:00,90.32598,0.0
 10/07  01:15:00,1068.9062791528258,0.0
 10/07  01:30:00,1376.4544567954308,0.0
 10/07  01:45:00,136.32598000000002,0.0
 10/07  02:00:00,158.07223631822117,0.0
 10/07  02:15:00,130.64605881976064,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.39113609553243,0.0
 10/07  03:00:00,137.24333642567186,0.0
 10/07  03:15:00,44.97999999999999,0.0
 10/07  03:30:00,97.38953397269864,0.0
 10/07  03:45:00,137.24195911464454,0.0
 10/07  04:00:00,90.98,0.0
 10/07  04:15:00,115.78839390355444,0.0
 10/07  04:30:00,97.37445097493668,0.0
 10/07  04:45:00,60.313333333333325,0.0
 10/07  05:00:00,143.38798770745905,0.0
 10/07  05:15:00,3959.1111164308018,0.0
 10/07  05:30:00,3524.403698352248,0.0
 10/07  05:45:00,2823.998809970808,0.0
 10/07  06:00:00,2819.347529479035,0.0
 10/07  06:15:00,1119.6974552737445,0.0
 10/07  06:30:00,1310.5352977673317,0.0
 10/07  06:45:00,158.98000000000002,0.0
 10/07  07:00:00,97.3797858803662,0.0
 10/07  07:15:00,84.18504377845387,6.898133966960565
 10/07  07:30:00,137.91740427222243,8.906266353955763
 10/07  07:45:00,121.9152992554274,19.557467111674868
 10/07  08:00:00,44.97999999999999,30.43121661938204
 10/07  08:15:00,109.39510587400837,41.50190454093341
 10/07  08:30:00,157.381118380069,52.41167294886228
 10/07  08:45:00,104.98,46.52992787792931
 10/07  09:00:00,101.39414865224224,41.26793272091194
 10/07  09:15:00,97.38076911621152,36.035077309137684
 10/07  09:30:00,75.64666666666666,30.788950669406884
 10/07  09:45:00,143.39527689846108,45.574775617867886
 10/07  10:00:00,124.98206465312924,60.364943961124915
 10/07  10:15:00,44.97999999999999,75.09023172425972
 10/07  10:30:00,103.52918928097304,89.80030202002058
 10/07  10:45:00,143.38219732522006,105.15453288559667
 10/07  11:00:00,90.98,120.6808516785483
 10/07  11:15:00,103.52898170007217,136.31175984566985
 10/07  11:30:00,97.38161588461492,153.78262281031274
 10/07  11:45:00,72.57999999999998,171.83567689413954
 10/07  12:00:00,143.39453277388583,189.90769937975335
 10/07  12:15:00,128.044180638566,207.61778226219724
 10/07  12:30:00,44.97999999999999,225.1322314856965
 10/07  12:45:00,100.4501380686113,226.56998045652924
 10/07  13:00:00,143.36531489163917,230.54136208590373
 10/07  13:15:00,90.98,231.46164193467112
 10/07  13:30:00,106.57409297124843,231.67061996132156
 10/07  13:45:00,97.35762821383818,226.5170145499897
 10/07  14:00:00,69.51333333333332,220.90369912943657
 10/07  14:15:00,143.3665763563475,214.88101757301098
 10/07  14:30:00,78.71333333333334,208.48778403935057
 10/07  14:45:00,97.37588596059985,195.03997004905585
 10/07  15:00:00,97.35993369057414,181.98566947888824
 10/07  15:15:00,504.9800000000001,169.653747401733
 10/07  15:30:00,557.3688611874127,158.7720966241481
 10/07  15:45:00,1382.83017814361,139.5508753264715
 10/07  16:00:00,653.7445034021378,120.03306127526058
 10/07  16:15:00,7945.199649895012,97.39385172704003
 10/07  16:30:00,3890.476556027004,77.44884374002442
 10/07  16:45:00,1898.9965829624225,65.13602694126863
 10/07  17:00:00,1449.3230218390045,52.667233450845565
 10/07  17:15:00,1313.5018363665106,40.04324566279297
 10/07  17:30:00,1189.4106903593588,25.634533523077756
 10/07  17:45:00,2487.2458059848746,19.5979071008919
 10/07  18:00:00,2386.899285312654,12.90200436430894
 10/07  18:15:00,1341.9706568175352,0.0
 10/07  18:30:00,1058.2843835130382,0.0
 10/07  18:45:00,1161.0720827221996,0.0
 10/07  19:00:00,1173.8926253198508,0.0
 10/07  19:15:00,8119.3341406094,0.0
 10/07  19:30:00,3620.834711827479,0.0
 10/07  19:45:00,2087.9929585846585,0.0
 10/07  20:00:00,1617.8582233521684,0.0
 10/07  20:15:00,1400.2246705349053,0.0
 10/07  20:30:00,1390.1308294116716,0.0
 10/07  20:45:00,1293.8989669278046,0.0
 10/07  21:00:00,1256.8215661831637,0.0
 10/07  21:15:00,1244.4313538479073,0.0
 10/07  21:30:00,256.38,0.0
 10/07  21:45:00,265.38432864859334,0.0
 10/07  22:00:00,112.71842135676872,0.0
 10/07  22:15:00,90.98,0.0
 10/07  22:30:00,140.3194510507146,0.0
 10/07  22:45:00,97.37281433435916,0.0
 10/07  23:00:00,44.97999999999999,0.0
 10/07  23:15:00,143.38759969409435,0.0
 10/07  23:30:00,143.37386782719227,0.0
 10/07  23:45:00,57.246666666666655,0.0
 10/07  24:00:00,97.38806623410336,0.0
 10/08  00:15:00,118.84247746738056,0.0
 10/08  00:30:00,90.98,0.0
 10/08  00:45:00,134.19343950310113,0.0
 10/08  01:00:00,97.3816833855975,0.0
 10/08  01:15:00,44.97999999999999,0.0
 10/08  01:30:00,140.33247699693146,0.0
 10/08  01:45:00,143.38728161428617,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.40424804286351,0.0
 10/08  02:30:00,115.79160896352631,0.0
 10/08  02:45:00,143.3787469801251,0.0
 10/08  03:00:00,84.84666666666666,0.0
 10/08  03:15:00,97.39503046300383,0.0
 10/08  03:30:00,97.38235885123918,0.0
 10/08  03:45:00,84.84666666666666,0.0
 10/08  04:00:00,143.39870583037873,0.0
 10/08  04:15:00,115.78592561478412,0.0
 10/08  04:30:00,44.97999999999999,0.0
 10/08  04:45:00,112.73512544231114,0.0
 10/08  05:00:00,143.38901197069256,0.0
 10/08  05:15:00,2110.3350867245244,0.0
 10/08  05:30:00,3621.490180357889,0.0
 10/08  05:45:00,3165.5234018291826,0.0
 10/08  06:00:00,3071.763573368884,0.0
 10/08  06:15:00,1336.674686814188,0.0
 10/08  06:30:00,1538.1537109607652,0.0
 10/08  06:45:00,158.98000000000002,0.0
 10/08  07:00:00,97.39739066546022,0.0
 10/08  07:15:00,131.10666498144343,3.770284439802374
 10/08  07:30:00,90.98,4.857166228173234
 10/08  07:45:00,121.91846101827966,10.326488090446142
 10/08  08:00:00,97.3699178436481,15.79119473027675
 10/08  08:15:00,56.97999999999999,21.24987059997068
 10/08  08:30:00,157.3807565789676,26.702208322766474
 10/08  08:45:00,157.36506329296554,26.473535052160443
 10/08  09:00:00,48.97999999999999,26.252534523034058
 10/08  09:15:00,97.37615309124712,26.050232336764324
 10/08  09:30:00,75.64666666666666,25.849486165116367
 10/08  09:45:00,143.3879725339606,32.93057860421828
 10/08  10:00:00,124.9732965124733,40.00822060033597
 10/08  10:15:00,44.97999999999999,47.04512782403813
 10/08  10:30:00,103.51480624459124,54.06907286718777
 10/08  10:45:00,143.3646060940177,64.19243189285886
 10/08  11:00:00,90.98,74.26518166658444
 10/08  11:15:00,103.50639975196052,84.36300396163394
 10/08  11:30:00,97.35714744486783,94.44983721222015
 10/08  11:45:00,72.57999999999998,83.14124681722132
 10/08  12:00:00,143.3667937183217,71.84307854375652
 10/08  12:15:00,75.64666666666666,60.46046482099166
 10/08  12:30:00,97.37540347012126,49.0781242417368
 10/08  12:45:00,100.42564746894472,51.888703637334494
 10/08  13:00:00,90.98,54.684299339794485
 10/08  13:15:00,143.36721257621377,57.47700383573476
 10/08  13:30:00,54.17999999999999,60.266634802525566
 10/08  13:45:00,97.37498659434873,66.06947809263177
 10/08  14:00:00,121.89157807635276,71.85017643733102
 10/08  14:15:00,90.98,77.59222012645625
 10/08  14:30:00,131.09863036858647,83.3205335962436
 10/08  14:45:00,44.97999999999999,76.68378356542398
 10/08  15:00:00,97.371836179327,70.06538137062451
 10/08  15:15:00,557.3674323610654,63.46951550949797
 10/08  15:30:00,504.9800000000001,56.864519759024944
 10/08  15:45:00,1832.6741205512285,49.84272858901525
 10/08  16:00:00,928.3845704989564,42.823522421776026
 10/08  16:15:00,7963.655985377197,35.81025191679267
 10/08  16:30:00,4308.607644229956,28.798846029793665
 10/08  16:45:00,2106.306639243116,23.593792014142373
 10/08  17:00:00,1671.5534365033698,18.389346114177343
 10/08  17:15:00,1512.0013683810848,13.18751942291303
 10/08  17:30:00,1423.5035065614536,7.987497237167273
 10/08  17:45:00,2685.4691603280626,5.991271630819632
 10/08  18:00:00,2587.1274511372,4.129786355919616
 10/08  18:15:00,1534.2378112288843,0.0
 10/08  18:30:00,1289.0326602163896,0.0
 10/08  18:45:00,1472.756077116271,0.0
 10/08  19:00:00,1396.4151982307376,0.0
 10/08  19:15:00,8131.862398814994,0.0
 10/08  19:30:00,4305.951107176721,0.0
 10/08  19:45:00,2280.9978081475792,0.0
 10/08  20:00:00,1757.7576914230308,0.0
 10/08  20:15:00,1548.3014906846752,0.0
 10/08  20:30:00,1545.6062169636696,0.0
 10/08  20:45:00,1469.799176843129,0.0
 10/08  21:00:00,1444.5608993612827,0.0
 10/08  21:15:00,1438.0435769977632,0.0
 10/08  21:30:00,256.38,0.0
 10/08  21:45:00,265.3737632519752,0.0
 10/08  22:00:00,60.313333333333325,0.0
 10/08  22:15:00,143.37111202891631,0.0
 10/08  22:30:00,140.28877564773398,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.36570164367131,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.06442535714257,0.0
 10/08  23:45:00,169.33270060602078,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.81791195972342,0.0
 10/09  00:30:00,143.35754084012092,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.37064537026929,0.0
 10/09  01:15:00,44.97999999999999,0.0
 10/09  01:30:00,140.3156676663252,0.0
 10/09  01:45:00,143.3676465305215,0.0
 10/09  02:00:00,60.313333333333325,0.0
 10/09  02:15:00,97.3794699434352,0.0
 10/09  02:30:00,115.76463111715552,0.0
 10/09  02:45:00,90.98,0.0
 10/09  03:00:00,137.2431542627116,0.0
 10/09  03:15:00,97.3614644948736,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.23977100770674,0.0
 10/09  04:00:00,90.98,0.0
 10/09  04:15:00,115.7845388606377,0.0
 10/09  04:30:00,97.3696884161118,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.38118312990235,0.0
 10/09  05:15:00,2097.2093635096,0.0
 10/09  05:30:00,3545.6299797245283,0.0
 10/09  05:45:00,3308.622334708356,0.0
 10/09  06:00:00,3233.453574304909,0.0
 10/09  06:15:00,1437.150986465571,0.0
 10/09  06:30:00,1643.201264990579,0.0
 10/09  06:45:00,158.97999999999996,0.0
 10/09  07:00:00,97.37942468885116,0.0
 10/09  07:15:00,78.71333333333334,3.7422151570199618
 10/09  07:30:00,143.38184604941804,4.824515974448679
 10/09  07:45:00,121.90014381696344,5.6277962599811415
 10/09  08:00:00,44.97999999999999,6.432443719112374
 10/09  08:15:00,109.3783563299336,7.2394283179530206
 10/09  08:30:00,157.36361381939523,8.047471675026454
 10/09  08:45:00,104.98,10.06530756268128
 10/09  09:00:00,101.37576042370372,12.084868920848571
 10/09  09:15:00,97.36207057789824,14.113113814439963
 10/09  09:30:00,75.64666666666666,16.14508237992001
 10/09  09:45:00,143.3768946808598,20.404872533208533
 10/09  10:00:00,72.57999999999998,24.671596064762834
 10/09  10:15:00,97.39111141414446,28.930669873586297
 10/09  10:30:00,103.51061091842152,33.19231990638106
 10/09  10:45:00,90.98,39.077807446230565
 10/09  11:00:00,143.39086286289157,44.96542142648096
 10/09  11:15:00,103.50994833554049,50.84329572790141
 10/09  11:30:00,44.97999999999999,56.71975731140856
 10/09  11:45:00,124.9892687359714,52.25280215971213
 10/09  12:00:00,143.37494072692056,47.795955198234964
 10/09  12:15:00,75.64666666666666,43.33907109591345
 10/09  12:30:00,97.38749982055649,38.881984651825874
 10/09  12:45:00,100.4397547813324,33.61426243506278
 10/09  13:00:00,90.98,28.34714792470988
 10/09  13:15:00,143.38555578177454,23.0802910778862
 10/09  13:30:00,106.5710561831816,17.81401331985042
 10/09  13:45:00,44.97999999999999,24.29296695202024
 10/09  14:00:00,121.91676878710686,30.764809989291837
 10/09  14:15:00,143.36850718908445,37.22718691113747
 10/09  14:30:00,78.71333333333334,43.685096433358346
 10/09  14:45:00,97.38000844029476,40.02009461229749
 10/09  15:00:00,97.3648630750856,36.36689567206307
 10/09  15:15:00,504.98,32.72802838087778
 10/09  15:30:00,557.3774731344869,29.08935159351907
 10/09  15:45:00,2064.880404555306,23.630949697503684
 10/09  16:00:00,1090.889755168704,18.174491770490853
 10/09  16:15:00,7987.853431791297,12.719849902149527
 10/09  16:30:00,4677.833240686283,7.2663905947224166
 10/09  16:45:00,2363.079088761788,7.065386168744974
 10/09  17:00:00,1832.2275564054528,6.863663777555232
 10/09  17:15:00,1709.4224693524002,6.662095194813286
 10/09  17:30:00,1650.4830787589744,6.4617937321858925
 10/09  17:45:00,2862.106102012236,4.846719533736508
 10/09  18:00:00,2772.5637126716,3.3426803885855847
 10/09  18:15:00,1730.0244430089126,0.0
 10/09  18:30:00,1546.3607543543849,0.0
 10/09  18:45:00,1726.895642207532,0.0
 10/09  19:00:00,1653.1910326855054,0.0
 10/09  19:15:00,8137.675998441354,0.0
 10/09  19:30:00,4601.096032965498,0.0
 10/09  19:45:00,2412.881095977646,0.0
 10/09  20:00:00,1906.3978948183096,0.0
 10/09  20:15:00,1731.781908261799,0.0
 10/09  20:30:00,1760.8262411076514,0.0
 10/09  20:45:00,1708.8819825517407,0.0
 10/09  21:00:00,1695.737054748755,0.0
 10/09  21:15:00,1698.4443845493392,0.0
 10/09  21:30:00,256.38,0.0
 10/09  21:45:00,265.39528899051413,0.0
 10/09  22:00:00,112.72021602182237,0.0
 10/09  22:15:00,90.98,0.0
 10/09  22:30:00,140.32219518453638,0.0
 10/09  22:45:00,97.37614776003728,0.0
 10/09  23:00:00,44.97999999999999,0.0
 10/09  23:15:00,143.3923465139145,0.0
 10/09  23:30:00,143.37952521867814,0.0
 10/09  23:45:00,57.246666666666655,0.0
 10/09  24:00:00,97.39561794872073,0.0
 10/10  00:15:00,118.85029590936465,0.0
 10/10  00:30:00,90.98,0.0
 10/10  00:45:00,134.20148972643688,0.0
 10/10  01:00:00,97.38990274579866,0.0
 10/10  01:15:00,44.97999999999999,0.0
 10/10  01:30:00,140.34065586099072,0.0
 10/10  01:45:00,143.39552560096976,0.0
 10/10  02:00:00,112.71692468235906,0.0
 10/10  02:15:00,44.97999999999999,0.0
 10/10  02:30:00,115.802029285007,0.0
 10/10  02:45:00,143.3905549094498,0.0
 10/10  03:00:00,84.84666666666666,0.0
 10/10  03:15:00,97.40867250780052,0.0
 10/10  03:30:00,97.39676123657956,0.0
 10/10  03:45:00,137.25133596668618,0.0
 10/10  04:00:00,90.98,0.0
 10/10  04:15:00,115.8028519362121,0.0
 10/10  04:30:00,97.39141049346856,0.0
 10/10  04:45:00,60.313333333333325,0.0
 10/10  05:00:00,143.41025699288312,0.0
 10/10  05:15:00,2207.415976871346,0.0
 10/10  05:30:00,4010.2075809914295,0.0
 10/10  05:45:00,3943.806569567708,0.0
 10/10  06:00:00,3792.2639091890223,0.0
 10/10  06:15:00,1843.4317551847323,0.0
 10/10  06:30:00,2070.1290647596725,0.0
 10/10  06:45:00,158.98,0.0
 10/10  07:00:00,97.41365322026128,0.0
 10/10  07:15:00,131.1407400711321,1.9014855701698545
 10/10  07:30:00,90.98,2.4486838447159465
 10/10  07:45:00,121.94474949013642,11.517111732975929
 10/10  08:00:00,97.4002584887971,20.605413629142234
 10/10  08:15:00,109.3876255072456,29.691066289628385
 10/10  08:30:00,104.98,38.84088360143788
 10/10  08:45:00,157.40386775068447,32.51059669887172
 10/10  09:00:00,101.39097396941072,26.2886363056769
 10/10  09:15:00,44.97999999999999,20.08891105177065
 10/10  09:30:00,128.07552422964153,13.890064385560994
 10/10  09:45:00,143.39715184310924,29.669873214750755
 10/10  10:00:00,124.98528699475646,45.451321805756294
 10/10  10:15:00,44.97999999999999,61.21157459078728
 10/10  10:30:00,103.53395454084618,76.90489172428418
 10/10  10:45:00,143.3872341720948,88.74599142000055
 10/10  11:00:00,90.98,100.73122862346705
 10/10  11:15:00,103.53528606933614,114.21765815477875
 10/10  11:30:00,97.3886011262682,126.50377600639663
 10/10  11:45:00,72.57999999999998,139.5979091437801
 10/10  12:00:00,143.4029357361781,155.51151632724788
 10/10  12:15:00,128.05517214279524,168.95856465522226
 10/10  12:30:00,97.37366103295136,182.2923224474063
 10/10  12:45:00,48.04666666666666,176.71915838613378
 10/10  13:00:00,143.38525137976734,168.3621366639918
 10/10  13:15:00,143.37186487654674,162.7925021069727
 10/10  13:30:00,54.17999999999999,155.63344546783662
 10/10  13:45:00,97.3870045562298,140.11269799252415
 10/10  14:00:00,121.90708430871908,124.63895735927072
 10/10  14:15:00,90.98,109.30176006688176
 10/10  14:30:00,131.1245846530341,93.97000501447586
 10/10  14:45:00,97.379389545169,99.35788642781347
 10/10  15:00:00,44.97999999999999,104.5391366113021
 10/10  15:15:00,557.3972933311848,109.60055117666684
 10/10  15:30:00,557.3998109903882,116.5371794733447
 10/10  15:45:00,2428.022355343885,103.63537580051289
 10/10  16:00:00,2188.372792015079,92.20366172052978
 10/10  16:15:00,7986.636711009291,80.6699513866431
 10/10  16:30:00,5886.218635049212,69.02185246270233
 10/10  16:45:00,2373.100996609836,56.39511858534954
 10/10  17:00:00,2105.418657005427,43.547002920601045
 10/10  17:15:00,1990.407779256216,30.380873943354374
 10/10  17:30:00,1967.9596739499173,17.22906928015464
 10/10  17:45:00,3112.918938386379,12.945399531103526
 10/10  18:00:00,3021.0885745133205,0.0
 10/10  18:15:00,2120.735038232758,0.0
 10/10  18:30:00,1876.4942389625269,0.0
 10/10  18:45:00,1995.5302485505,0.0
