Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  04:45:00,60.313333333333325,0.0
 10/27  05:00:00,143.44087036825852,0.0
 10/27  05:15:00,159.03239533541864,0.0
 10/27  05:30:00,377.42377634582937,0.0
 10/27  05:45:00,143.41501017701216,0.0
 10/27  06:00:00,90.98,0.0
 10/27  06:15:00,143.4390373133416,0.0
 10/27  06:30:00,143.42999620869526,0.0
 10/27  06:45:00,2023.4581042158368,0.0
 10/27  07:00:00,3565.142785312861,0.0
 10/27  07:15:00,5110.829147161321,0.0
 10/27  07:30:00,4979.703656083531,0.0
 10/27  07:45:00,4927.566755630152,1.3688345879372041
 10/27  08:00:00,4901.095778079588,2.6264732854923065
 10/27  08:15:00,8388.66272099856,3.94065035885389
 10/27  08:30:00,8392.955763115413,5.255206390304776
 10/27  08:45:00,4202.406050286258,10.336526792622326
 10/27  09:00:00,3565.527262206861,15.423020806585843
 10/27  09:15:00,3532.110256476867,20.505075824463276
 10/27  09:30:00,7997.568671264293,25.585201876232937
 10/27  09:45:00,7970.877751252452,30.09571800137818
 10/27  10:00:00,4541.446618549087,34.603656059328195
 10/27  10:15:00,3523.2920441383226,39.10895233794844
 10/27  10:30:00,3507.294887839456,43.61079126435394
 10/27  10:45:00,3546.793482309387,48.6756592185522
 10/27  11:00:00,3547.85196971,53.735844214800274
 10/27  11:15:00,3505.3504314076013,59.040553069112434
 10/27  11:30:00,3496.775712901517,64.66371057094086
 10/27  11:45:00,3522.795732092848,59.57176159241665
 10/27  12:00:00,3538.687765578,55.145692931497166
 10/27  12:15:00,3520.288015590056,50.80219245078243
 10/27  12:30:00,3487.8201937693666,46.46367184551218
 10/27  12:45:00,3490.7621711841784,43.820994060034366
 10/27  13:00:00,3533.161190630508,41.17834052224984
 10/27  13:15:00,3530.52314596622,38.5488463081496
 10/27  13:30:00,3491.2851825255025,35.919282918082345
 10/27  13:45:00,3481.9729305033748,50.35567992244226
 10/27  14:00:00,3506.5787990306426,69.40385795804241
 10/27  14:15:00,3525.6619977850496,85.42660715267097
 10/27  14:30:00,3509.278999022596,101.72766609082706
 10/27  14:45:00,3472.02648246988,108.66485199034452
 10/27  15:00:00,3470.225852076956,115.32153813930437
 10/27  15:15:00,3629.426320543376,121.83646616220977
 10/27  15:30:00,3572.562413142265,128.36724519181595
 10/27  15:45:00,3573.2451209600904,103.90111955155406
 10/27  16:00:00,3469.2879967106246,80.84189726068539
 10/27  16:15:00,3479.1792676545965,59.22675748355588
 10/27  16:30:00,3504.350596502383,35.3795428276353
 10/27  16:45:00,3490.1291816518465,27.072601577593662
 10/27  17:00:00,3521.462754683677,18.507527235987506
 10/27  17:15:00,3541.464520631632,10.17913081757898
 10/27  17:30:00,3506.223528914396,0.0
 10/27  17:45:00,3528.5023293420663,0.0
 10/27  18:00:00,3547.6170800357518,0.0
 10/27  18:15:00,3923.207456678374,0.0
 10/27  18:30:00,4024.804789566592,0.0
 10/27  18:45:00,4042.123343136463,0.0
 10/27  19:00:00,4030.622604388688,0.0
 10/27  19:15:00,3172.091069063164,0.0
 10/27  19:30:00,3348.369627099532,0.0
 10/27  19:45:00,3190.642002826424,0.0
 10/27  20:00:00,3221.870588064576,0.0
 10/27  20:15:00,3261.574297676861,0.0
 10/27  20:30:00,3244.872046861627,0.0
 10/27  20:45:00,3225.203026380195,0.0
 10/27  21:00:00,3220.3701355397025,0.0
 10/27  21:15:00,3232.2930250875816,0.0
 10/27  21:30:00,3225.7705780368915,0.0
 10/27  21:45:00,380.1944856548739,0.0
 10/27  22:00:00,248.31333333333333,0.0
 10/27  22:15:00,331.4267440802488,0.0
 10/27  22:30:00,328.35115370712344,0.0
 10/27  22:45:00,285.4088314205246,0.0
 10/27  23:00:00,232.98,0.0
 10/27  23:15:00,356.77843451957114,0.0
 10/27  23:30:00,982.6380717282296,0.0
 10/27  23:45:00,155.04302434792413,0.0
 10/27  24:00:00,142.76724138950175,0.0
 10/28  00:15:00,136.32598000000002,0.0
 10/28  00:30:00,982.6333709322612,0.0
 10/28  00:45:00,155.03352001127774,0.0
 10/28  01:00:00,142.77470922631704,0.0
 10/28  01:15:00,111.79264666666668,0.0
 10/28  01:30:00,188.78170131947329,0.0
 10/28  01:45:00,179.57264079967993,0.0
 10/28  02:00:00,142.76347144092563,0.0
 10/28  02:15:00,1068.9465613558095,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.77804579898063,0.0
 10/28  03:00:00,158.1132236794227,0.0
 10/28  03:15:00,130.66777879433553,0.0
 10/28  03:30:00,63.38,0.0
 10/28  03:45:00,143.4375964387215,0.0
 10/28  04:00:00,137.29535480741052,0.0
 10/28  04:15:00,97.41969005130154,0.0
 10/28  04:30:00,97.4106015523694,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.4342371235602,0.0
 10/28  05:15:00,115.82563281015392,0.0
 10/28  05:30:00,97.41697814346416,0.0
 10/28  05:45:00,112.74160703444772,0.0
 10/28  06:00:00,838.5311299406568,0.0
 10/28  06:15:00,2546.586636903589,0.0
 10/28  06:30:00,5574.631848195759,0.0
 10/28  06:45:00,5391.464583928757,0.0
 10/28  07:00:00,5455.484437588992,0.0
 10/28  07:15:00,3668.577918542524,0.0
 10/28  07:30:00,3548.7085878037333,0.0
 10/28  07:45:00,76.98000000000002,13.087968378450107
 10/28  08:00:00,129.43824655845526,29.140354386162116
 10/28  08:15:00,131.1697653009042,43.406259844556025
 10/28  08:30:00,143.42641090067448,53.61845867430608
 10/28  08:45:00,169.5133333333334,92.03985368278728
 10/28  09:00:00,197.43126636615276,123.1623473570126
 10/28  09:15:00,209.42007925074316,169.23997310257084
 10/28  09:30:00,257.4085748710412,209.2710847581841
 10/28  09:45:00,204.98,253.18042309333214
 10/28  10:00:00,201.42649216983324,316.15712780568356
 10/28  10:15:00,197.41498526960785,367.10144435692257
 10/28  10:30:00,228.0698639622261,420.2271191134248
 10/28  10:45:00,190.98000000000008,457.05399900283464
 10/28  11:00:00,225.0206758706729,502.5917127395928
 10/28  11:15:00,197.4085416014792,539.281871977102
 10/28  11:30:00,203.52944030711944,575.1959796207424
 10/28  11:45:00,190.98000000000008,590.8748720403374
 10/28  12:00:00,243.4123786807297,605.0695709725627
 10/28  12:15:00,103.5324078368858,616.8267676824815
 10/28  12:30:00,97.38538752626228,626.4847163070217
 10/28  12:45:00,172.58000000000004,598.0491340510316
 10/28  13:00:00,243.3992037326745,568.2817545389205
 10/28  13:15:00,228.0524585972909,536.8457701653314
 10/28  13:30:00,144.98000000000005,494.2482467685425
 10/28  13:45:00,200.46684289328903,463.0388208060051
 10/28  14:00:00,243.3864749837186,431.0152331125755
 10/28  14:15:00,190.98000000000008,398.81737700739086
 10/28  14:30:00,206.60150088655635,366.6765008909993
 10/28  14:45:00,197.38832975828,323.885439885143
 10/28  15:00:00,169.5133333333334,266.1602918818209
 10/28  15:15:00,243.40407135753955,227.23587272826055
 10/28  15:30:00,231.12528999606,190.285118962075
 10/28  15:45:00,197.37970390273483,155.23895089121189
 10/28  16:00:00,144.98000000000005,122.37620863366308
 10/28  16:15:00,657.3982074290263,83.32341880087245
 10/28  16:30:00,657.4020038417116,56.76720983324662
 10/28  16:45:00,3791.36852922746,42.12086668137371
 10/28  17:00:00,3617.6818776947953,27.240824557572992
 10/28  17:15:00,3520.4467794693705,10.994865831811024
 10/28  17:30:00,3545.034439638508,0.0
 10/28  17:45:00,3620.8900351018056,0.0
 10/28  18:00:00,3715.960412912774,0.0
 10/28  18:15:00,8180.068624593058,0.0
 10/28  18:30:00,7009.90986915413,0.0
 10/28  18:45:00,3711.865443870037,0.0
 10/28  19:00:00,3392.385542412203,0.0
 10/28  19:15:00,3956.673716688043,0.0
 10/28  19:30:00,4006.161022610304,0.0
 10/28  19:45:00,3553.442152721633,0.0
 10/28  20:00:00,3137.727369792065,0.0
 10/28  20:15:00,3333.04080052204,0.0
 10/28  20:30:00,3238.287155018236,0.0
 10/28  20:45:00,8153.397528091848,0.0
 10/28  21:00:00,8138.881445949291,0.0
 10/28  21:15:00,4206.788440989877,0.0
 10/28  21:30:00,3085.630246371328,0.0
 10/28  21:45:00,3316.4197816339406,0.0
 10/28  22:00:00,3227.459506358242,0.0
 10/28  22:15:00,3208.95122984026,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.4183528847144,0.0
 10/28  23:00:00,300.7482608268149,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.35324928813623,0.0
 10/28  23:45:00,97.40946810509202,0.0
 10/28  24:00:00,97.39891018416284,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.42026755372112,0.0
 10/29  00:45:00,109.6770290106118,0.0
 10/29  01:00:00,97.40040135310778,0.0
 10/29  01:15:00,66.44666666666666,0.0
 10/29  01:30:00,143.42420450729793,0.0
 10/29  01:45:00,134.21564644210147,0.0
 10/29  02:00:00,97.40714692072054,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.3631722299511,0.0
 10/29  02:45:00,143.42055000160423,0.0
 10/29  03:00:00,112.74452617959544,0.0
 10/29  03:15:00,97.40193696974342,0.0
 10/29  03:30:00,63.38,0.0
 10/29  03:45:00,143.42561356586435,0.0
 10/29  04:00:00,137.28334445619808,0.0
 10/29  04:15:00,97.40803784404793,0.0
 10/29  04:30:00,44.97999999999999,0.0
 10/29  04:45:00,137.29954105999238,0.0
 10/29  05:00:00,143.4246741457643,0.0
 10/29  05:15:00,115.81580476808352,0.0
 10/29  05:30:00,97.40686432702252,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,769.8022551779695,0.0
 10/29  06:15:00,2491.7714410428416,0.0
 10/29  06:30:00,5524.010078919124,0.0
 10/29  06:45:00,5365.178687896823,0.0
 10/29  07:00:00,5426.342791968738,0.0
 10/29  07:15:00,3647.642294588946,0.0
 10/29  07:30:00,3527.994924155932,0.0
 10/29  07:45:00,76.98000000000002,13.507185587937656
 10/29  08:00:00,129.43964028518332,33.82628609769184
 10/29  08:15:00,131.17335093380194,53.31488147226916
 10/29  08:30:00,143.41406013625274,69.911698221656
 10/29  08:45:00,169.5133333333334,107.84843252202523
 10/29  09:00:00,197.4362480104168,142.78057940790748
 10/29  09:15:00,209.42512939401908,181.67858805991048
 10/29  09:30:00,257.4136645700445,237.65482974066282
 10/29  09:45:00,257.4018428577808,277.9229970767737
 10/29  10:00:00,148.98000000000002,320.04464198883574
 10/29  10:15:00,197.4202069087412,364.36304755694886
 10/29  10:30:00,228.0753610111936,409.7376330095701
 10/29  10:45:00,243.3969007257709,449.4064428764163
 10/29  11:00:00,172.58000000000004,497.89183056070783
 10/29  11:15:00,197.4147195857192,535.9875486489296
 10/29  11:30:00,203.5359100413592,572.8793582151288
 10/29  11:45:00,243.3901332142911,581.5951637919819
 10/29  12:00:00,190.98000000000008,589.0992660114238
 10/29  12:15:00,103.53972562373204,594.0570731829337
 10/29  12:30:00,97.393206230943,596.6810194817597
 10/29  12:45:00,172.58000000000004,581.4401658102393
 10/29  13:00:00,243.4077965835438,564.969107471111
 10/29  13:15:00,228.0617955038857,549.883701546649
 10/29  13:30:00,197.38219762008475,533.2358475822376
 10/29  13:45:00,148.04666666666674,499.8894010314743
 10/29  14:00:00,243.39798336595285,457.78391828104816
 10/29  14:15:00,243.3855647865396,425.1801151682812
 10/29  14:30:00,154.18000000000006,391.3647412286434
 10/29  14:45:00,197.40235561484508,345.40266688729787
 10/29  15:00:00,221.92334006916792,300.3640498370731
 10/29  15:15:00,190.98000000000008,256.39957372734256
 10/29  15:30:00,231.14110022410063,200.25069554803792
 10/29  15:45:00,197.3961114512848,161.2226680568829
 10/29  16:00:00,197.38432471992212,124.6949024549359
 10/29  16:15:00,604.9800000000001,82.75173107613354
 10/29  16:30:00,657.4052308883823,54.03118532952061
 10/29  16:45:00,3470.079446557751,34.60290126330843
 10/29  17:00:00,3477.190374594805,22.155896847430984
 10/29  17:15:00,3435.5080778350857,10.550734595107777
 10/29  17:30:00,3259.066859049433,0.0
 10/29  17:45:00,3353.33558083182,0.0
 10/29  18:00:00,3271.0340889603776,0.0
 10/29  18:15:00,8179.78891436832,0.0
 10/29  18:30:00,8138.869210787969,0.0
 10/29  18:45:00,4343.713074413424,0.0
 10/29  19:00:00,3090.2901559850634,0.0
 10/29  19:15:00,3692.915785316607,0.0
 10/29  19:30:00,3777.0085786973264,0.0
 10/29  19:45:00,3203.822712705557,0.0
 10/29  20:00:00,3127.084398213094,0.0
 10/29  20:15:00,3005.7985522612544,0.0
 10/29  20:30:00,3058.503126921615,0.0
 10/29  20:45:00,8153.472326768432,0.0
 10/29  21:00:00,8138.881129420752,0.0
 10/29  21:15:00,3953.706267083875,0.0
 10/29  21:30:00,2954.251923377515,0.0
 10/29  21:45:00,3108.4842067275326,0.0
 10/29  22:00:00,3026.6653397194195,0.0
 10/29  22:15:00,3024.938083235694,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.442249946432,0.0
 10/29  23:00:00,300.77588797209285,0.0
 10/29  23:15:00,344.76771294135114,0.0
 10/29  23:30:00,87.91333333333333,0.0
 10/29  23:45:00,97.4427993875352,0.0
 10/29  24:00:00,97.43466257735324,0.0
 10/30  00:15:00,1105.1585680091796,0.0
 10/30  00:30:00,203.1288592917309,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.13193530132187,0.0
 10/30  01:15:00,122.88116238103864,0.0
 10/30  01:30:00,143.42698103399096,0.0
 10/30  01:45:00,134.21862217497204,0.0
 10/30  02:00:00,44.97999999999999,0.0
 10/30  02:15:00,97.44377931982515,0.0
 10/30  02:30:00,140.3690922142525,0.0
 10/30  02:45:00,143.427684364472,0.0
 10/30  03:00:00,112.75288962156668,0.0
 10/30  03:15:00,44.97999999999999,0.0
 10/30  03:30:00,115.84469296764895,0.0
 10/30  03:45:00,143.43656542996018,0.0
 10/30  04:00:00,137.2950323456918,0.0
 10/30  04:15:00,97.42009298917048,0.0
 10/30  04:30:00,97.41174684468156,0.0
 10/30  04:45:00,84.84666666666666,0.0
 10/30  05:00:00,143.43711711411652,0.0
 10/30  05:15:00,115.8289220082926,0.0
 10/30  05:30:00,97.42065436477174,0.0
 10/30  05:45:00,112.7456466810182,0.0
 10/30  06:00:00,665.5778730873193,0.0
 10/30  06:15:00,2485.215979472358,0.0
 10/30  06:30:00,5479.976678435324,0.0
 10/30  06:45:00,5349.698878029571,0.0
 10/30  07:00:00,5404.484223562151,0.0
 10/30  07:15:00,3632.178062886248,0.0
 10/30  07:30:00,3512.4741181714844,0.0
 10/30  07:45:00,76.98000000000002,12.759570902807873
 10/30  08:00:00,129.44354811409318,25.161909861196904
 10/30  08:15:00,131.16192302551713,51.73966736934753
 10/30  08:30:00,143.42013977240975,69.6800397782494
 10/30  08:45:00,221.9449211870337,109.60936056076149
 10/30  09:00:00,144.98000000000005,147.03950629066125
 10/30  09:15:00,209.43427469140897,201.95540356279065
 10/30  09:30:00,257.4233620599055,248.38443596737463
 10/30  09:45:00,257.4120907641601,295.4598853574935
 10/30  10:00:00,148.98000000000002,345.18534367395034
 10/30  10:15:00,197.4309204206896,396.82492310534127
 10/30  10:30:00,228.08620194457328,458.1473554941646
 10/30  10:45:00,243.40782782623484,498.3965005716058
 10/30  11:00:00,172.58000000000004,538.416063371994
 10/30  11:15:00,197.42596137527795,578.1693171689932
 10/30  11:30:00,203.5478285679525,616.7867797375061
 10/30  11:45:00,243.40276423617252,630.6601305405569
 10/30  12:00:00,190.98000000000008,642.9469856650969
 10/30  12:15:00,103.55322084558055,652.5061891455423
 10/30  12:30:00,97.4073018723883,659.7773874204005
 10/30  12:45:00,224.99437265519677,643.2397349656374
 10/30  13:00:00,190.98000000000008,625.0688362835664
 10/30  13:15:00,228.07705075133745,605.1658769429631
 10/30  13:30:00,197.3979099741952,583.4226081407277
 10/30  13:45:00,200.4518325238409,546.2405105463081
 10/30  14:00:00,190.98000000000008,508.32860422534196
 10/30  14:15:00,243.4022737500592,470.10215889751163
 10/30  14:30:00,206.59045131535584,431.44356152037057
 10/30  14:45:00,144.98000000000005,371.7503409498739
 10/30  15:00:00,221.9417670662431,322.5039502449145
 10/30  15:15:00,243.3972623179804,274.92461581835664
 10/30  15:30:00,231.11932592802563,229.7496077424918
 10/30  15:45:00,144.98000000000005,184.97795035628192
 10/30  16:00:00,197.405586766064,130.9912260891722
 10/30  16:15:00,657.4109055946569,94.43419468581112
 10/30  16:30:00,604.9800000000001,54.54256107173862
 10/30  16:45:00,3304.300583252906,40.170985892206744
 10/30  17:00:00,3340.5140056333357,25.021876298834055
 10/30  17:15:00,3256.4678152610304,9.920181472655626
 10/30  17:30:00,3141.4440545324687,0.0
 10/30  17:45:00,3144.862342115911,0.0
 10/30  18:00:00,3126.505804815063,0.0
 10/30  18:15:00,8177.660831816613,0.0
 10/30  18:30:00,8138.869272832502,0.0
 10/30  18:45:00,4189.090849613015,0.0
 10/30  19:00:00,2972.228830704412,0.0
 10/30  19:15:00,3536.7175123138504,0.0
 10/30  19:30:00,3656.137743653693,0.0
 10/30  19:45:00,3084.209768971261,0.0
 10/30  20:00:00,3030.261136927788,0.0
 10/30  20:15:00,2843.851645819961,0.0
 10/30  20:30:00,2946.5361143510336,0.0
 10/30  20:45:00,8153.512854902674,0.0
 10/30  21:00:00,8138.881046433577,0.0
 10/30  21:15:00,3814.461650666125,0.0
 10/30  21:30:00,2900.778183489879,0.0
 10/30  21:45:00,2999.186069270386,0.0
 10/30  22:00:00,2936.374271150313,0.0
 10/30  22:15:00,2938.8795876025883,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.4495105907621,0.0
 10/30  23:00:00,300.77683061188844,0.0
 10/30  23:15:00,344.78827687904464,0.0
 10/30  23:30:00,140.38253050523468,0.0
 10/30  23:45:00,97.42573048800554,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.45666912655054,0.0
 10/31  00:30:00,143.45162056289792,0.0
 10/31  00:45:00,109.71333833681932,0.0
 10/31  01:00:00,97.44182507423363,0.0
 10/31  01:15:00,118.9032429572448,0.0
 10/31  01:30:00,143.4313748782194,0.0
 10/31  01:45:00,81.78,0.0
 10/31  02:00:00,97.46326969917531,0.0
 10/31  02:15:00,97.45827060155855,0.0
 10/31  02:30:00,140.38663500077035,0.0
 10/31  02:45:00,143.44836384088086,0.0
 10/31  03:00:00,112.77679166458498,0.0
 10/31  03:15:00,97.43875509170157,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.47147984373476,0.0
 10/31  04:00:00,137.33380562354557,0.0
 10/31  04:15:00,97.46285280479172,0.0
 10/31  04:30:00,97.4586229946934,0.0
 10/31  04:45:00,137.3211171493096,0.0
 10/31  05:00:00,143.4503364870366,0.0
 10/31  05:15:00,115.84611278758956,0.0
 10/31  05:30:00,97.44193020943857,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,772.7481708006048,0.0
 10/31  06:15:00,2497.656962477869,0.0
 10/31  06:30:00,5502.934993152328,0.0
 10/31  06:45:00,5361.997956626231,0.0
 10/31  07:00:00,5418.454654697467,0.0
 10/31  07:15:00,3645.41567259664,0.0
 10/31  07:30:00,3526.2495361839005,0.0
 10/31  07:45:00,76.98000000000002,12.941779997083245
 10/31  08:00:00,129.47619032791107,25.266828464147128
 10/31  08:15:00,131.20442541311405,53.41340804785355
 10/31  08:30:00,143.465856878652,71.67388653792219
 10/31  08:45:00,221.993813124684,110.28855765446588
 10/31  09:00:00,197.45496712924816,146.1243825897552
 10/31  09:15:00,209.4484714452309,186.2502209459453
 10/31  09:30:00,257.44173655038685,244.08686312949558
 10/31  09:45:00,257.4347588805284,289.1452480439961
 10/31  10:00:00,148.98000000000002,336.8728152538398
 10/31  10:15:00,197.462034218716,386.49729011944464
 10/31  10:30:00,228.1210084038252,437.50253806559306
 10/31  10:45:00,243.44638233957625,477.16538719772217
 10/31  11:00:00,225.03815107044625,525.4386221619965
 10/31  11:15:00,197.42727596315063,564.4977871490992
 10/31  11:30:00,151.1133333333334,602.5731299898574
 10/31  11:45:00,243.44579699614056,615.3849687655609
 10/31  12:00:00,243.4335357300847,626.408956040103
 10/31  12:15:00,103.55538207685812,635.0703240405694
 10/31  12:30:00,97.41012561964348,641.4568189675567
 10/31  12:45:00,172.58000000000004,547.9572965492862
 10/31  13:00:00,243.42698658638128,463.0201461151207
 10/31  13:15:00,228.08300857783436,358.54076222321
 10/31  13:30:00,197.40548623010653,257.4283936580038
 10/31  13:45:00,148.04666666666674,205.01311687357472
 10/31  14:00:00,243.4251087216884,169.5390398166068
 10/31  14:15:00,243.4147673333345,135.11817398729477
 10/31  14:30:00,206.6042830442888,92.15834889721279
 10/31  14:45:00,144.98000000000005,90.15230820890756
 10/31  15:00:00,221.95817782344352,88.15594268149063
 10/31  15:15:00,243.4140924561684,86.29834164338585
 10/31  15:30:00,231.1364888906321,84.70086437480674
 10/31  15:45:00,144.98000000000005,69.78148847296123
 10/31  16:00:00,197.42268354213323,55.15694008075375
 10/31  16:15:00,657.413047225728,40.789228169544764
 10/31  16:30:00,657.418988131129,26.601303638985627
 10/31  16:45:00,3750.2393273205953,20.188113461663633
 10/31  17:00:00,3635.94486848403,13.485634207556528
 10/31  17:15:00,3518.4341886498023,7.193994681365145
 10/31  17:30:00,3542.2735791433583,0.0
 10/31  17:45:00,3509.8835915727213,0.0
 10/31  18:00:00,3685.446248713863,0.0
 10/31  18:15:00,8180.076956256643,0.0
 10/31  18:30:00,7010.129145252138,0.0
 10/31  18:45:00,3672.793256215935,0.0
 10/31  19:00:00,3386.163864864111,0.0
 10/31  19:15:00,3918.219565507142,0.0
 10/31  19:30:00,3989.653642878673,0.0
 10/31  19:45:00,3547.337599843985,0.0
 10/31  20:00:00,3185.860292339041,0.0
 10/31  20:15:00,3322.239984213889,0.0
 10/31  20:30:00,3306.3985929009227,0.0
 10/31  20:45:00,8152.508210287609,0.0
 10/31  21:00:00,8138.87008461048,0.0
 10/31  21:15:00,4407.861784143878,0.0
 10/31  21:30:00,3130.8746717007566,0.0
 10/31  21:45:00,3358.812266960957,0.0
 10/31  22:00:00,3281.5583372034725,0.0
 10/31  22:15:00,3266.077437734303,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.4363514616064,0.0
 10/31  23:00:00,300.7683433129462,0.0
 10/31  23:15:00,344.7585591333816,0.0
 10/31  23:30:00,87.91333333333333,0.0
 10/31  23:45:00,97.43067884450052,0.0
 10/31  24:00:00,97.42066817160944,0.0
 11/01  00:15:00,2014.92051633648,0.0
 11/01  00:30:00,1305.9496218778604,0.0
 11/01  00:45:00,1503.3613333333335,0.0
 11/01  01:00:00,118.0968530833373,0.0
 11/01  01:15:00,118.90480559100192,0.0
 11/01  01:30:00,143.4195348903267,0.0
 11/01  01:45:00,121.39734686332768,0.0
 11/01  02:00:00,57.795310561165365,0.0
 11/01  02:15:00,97.4382549348867,0.0
 11/01  02:30:00,140.36336144468635,0.0
 11/01  02:45:00,143.42171136200133,0.0
 11/01  03:00:00,112.7466372254805,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.8391626853859,0.0
 11/01  03:45:00,143.4312636040879,0.0
 11/01  04:00:00,137.28998080786232,0.0
 11/01  04:15:00,97.41599025751032,0.0
 11/01  04:30:00,44.97999999999999,0.0
 11/01  04:45:00,137.31026490826244,0.0
 11/01  05:00:00,143.4367219254777,0.0
 11/01  05:15:00,115.82937384013395,0.0
 11/01  05:30:00,97.42200358172676,0.0
 11/01  05:45:00,60.313333333333325,0.0
 11/01  06:00:00,748.4363035259404,0.0
 11/01  06:15:00,2470.838315240354,0.0
 11/01  06:30:00,5516.91834588741,0.0
 11/01  06:45:00,5369.077796089352,0.0
 11/01  07:00:00,5426.957726105172,0.0
 11/01  07:15:00,3651.014275631263,0.0
 11/01  07:30:00,3531.880996053309,0.0
 11/01  07:45:00,76.98000000000002,11.61052926449157
 11/01  08:00:00,129.4497274551466,20.856849603759795
 11/01  08:15:00,131.1677684205281,42.27235367348274
 11/01  08:30:00,143.4256873836291,52.549277306546
 11/01  08:45:00,221.9500819702398,70.33566894066188
 11/01  09:00:00,144.98000000000005,88.23472920241875
 11/01  09:15:00,209.44010478611287,106.45387275874896
 11/01  09:30:00,257.4305842563715,125.07961732612362
 11/01  09:45:00,257.42083300054253,162.93644044258724
 11/01  10:00:00,201.41084494333697,188.86711461474954
 11/01  10:15:00,144.98000000000005,216.3285394166987
 11/01  10:30:00,228.10005770597087,244.9748737519628
 11/01  10:45:00,243.42370281118468,260.55940403758484
 11/01  11:00:00,225.01382803355008,277.064181247913
 11/01  11:15:00,144.98000000000005,294.126870438633
 11/01  11:30:00,203.56766762834556,311.60743834802685
 11/01  11:45:00,243.42368685247925,314.8813021878576
 11/01  12:00:00,243.41278245372135,318.4630523297105
 11/01  12:15:00,103.53444030933858,321.98604286338696
 11/01  12:30:00,44.97999999999999,325.54236361874865
 11/01  12:45:00,225.0190104603916,320.18482375919587
 11/01  13:00:00,243.40681830805272,315.0111045902642
 11/01  13:15:00,228.0621284148717,325.59723589282083
 11/01  13:30:00,144.98000000000005,320.03043525982883
 11/01  13:45:00,200.4810651548516,273.1705794408934
 11/01  14:00:00,243.402926804952,242.79206339459702
 11/01  14:15:00,243.39140323306788,213.19366635339884
 11/01  14:30:00,154.18000000000006,168.0237375865741
 11/01  14:45:00,197.4101471377843,147.20654725054692
 11/01  15:00:00,221.9318941005768,126.78418190613195
 11/01  15:15:00,190.98000000000008,106.95130552451143
 11/01  15:30:00,231.15077883350244,87.71754947961381
 11/01  15:45:00,197.4062092036647,72.7230780399844
 11/01  16:00:00,197.39480185624865,57.81743260932018
 11/01  16:15:00,604.9800000000001,42.96805464941499
 11/01  16:30:00,657.416105138793,28.06368439335664
 11/01  16:45:00,3841.748820053601,21.569433016491338
 11/01  17:00:00,3634.9662975226174,14.384117512655003
 11/01  17:15:00,3538.6015323717115,0.0
 11/01  17:30:00,3731.081702258514,0.0
 11/01  17:45:00,3758.585151437418,0.0
 11/01  18:00:00,3882.812283571523,0.0
 11/01  18:15:00,8180.036179276887,0.0
 11/01  18:30:00,7017.824511035736,0.0
 11/01  18:45:00,3960.28287266308,0.0
 11/01  19:00:00,3638.203145160305,0.0
 11/01  19:15:00,4098.7343591777335,0.0
 11/01  19:30:00,4203.045044964381,0.0
 11/01  19:45:00,3471.1863195406377,0.0
 11/01  20:00:00,3524.963207371577,0.0
 11/01  20:15:00,3542.391489352993,0.0
 11/01  20:30:00,3503.4390854171465,0.0
 11/01  20:45:00,8152.464831388039,0.0
 11/01  21:00:00,8138.864166766312,0.0
 11/01  21:15:00,4779.324570299708,0.0
 11/01  21:30:00,3374.08428885502,0.0
 11/01  21:45:00,3533.709545794592,0.0
 11/01  22:00:00,3548.101393999265,0.0
 11/01  22:15:00,3533.207911167754,0.0
 11/01  22:30:00,251.37999999999997,0.0
 11/01  22:45:00,285.44327732370533,0.0
 11/01  23:00:00,300.76264922821014,0.0
 11/01  23:15:00,344.77176905998067,0.0
 11/01  23:30:00,140.3642575287406,0.0
 11/01  23:45:00,44.97999999999999,0.0
 11/01  24:00:00,97.44075584566224,0.0
 11/02  00:15:00,1968.8192837872505,0.0
 11/02  00:30:00,1017.1486182049956,0.0
 11/02  00:45:00,194.450756999194,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.80717577450957,0.0
 11/02  01:30:00,143.43891536106008,0.0
 11/02  01:45:00,134.23186452032613,0.0
 11/02  02:00:00,97.42481350399856,0.0
