Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/12  16:45:00,1315.360144484995,2.6506179016173994
 10/12  17:00:00,1338.4148439828243,2.03771792019212
 10/12  17:15:00,1082.913272968262,1.4268615947822316
 10/12  17:30:00,1107.599528215018,0.8155778400190089
 10/12  17:45:00,1123.7345852092244,0.634296052659503
 10/12  18:00:00,1136.2521358843678,0.0
 10/12  18:15:00,2496.9321468789267,0.0
 10/12  18:30:00,2530.990723448323,0.0
 10/12  18:45:00,2560.934157695675,0.0
 10/12  19:00:00,2563.817741627511,0.0
 10/12  19:15:00,696.9784494621197,0.0
 10/12  19:30:00,765.1421621779423,0.0
 10/12  19:45:00,820.4461010022708,0.0
 10/12  20:00:00,1004.5226735979526,0.0
 10/12  20:15:00,966.4330680970256,0.0
 10/12  20:30:00,994.536680680459,0.0
 10/12  20:45:00,1001.7340014683432,0.0
 10/12  21:00:00,1011.374290537949,0.0
 10/12  21:15:00,1032.7443678081684,0.0
 10/12  21:30:00,1037.575558238413,0.0
 10/12  21:45:00,232.98,0.0
 10/12  22:00:00,300.7439061272333,0.0
 10/12  22:15:00,331.3994252770836,0.0
 10/12  22:30:00,275.91333333333336,0.0
 10/12  22:45:00,285.41859144939144,0.0
 10/12  23:00:00,285.40749106423044,0.0
 10/12  23:15:00,2221.5909708852823,0.0
 10/12  23:30:00,1833.6552420000005,0.0
 10/12  23:45:00,207.37848981255823,0.0
 10/12  24:00:00,195.1126334799074,0.0
 10/13  00:15:00,216.5690980133532,0.0
 10/13  00:30:00,188.67263000000003,0.0
 10/13  00:45:00,231.908171352274,0.0
 10/13  01:00:00,195.09806582284835,0.0
 10/13  01:15:00,123.44731273826798,0.0
 10/13  01:30:00,87.91333333333333,0.0
 10/13  01:45:00,143.41933275867535,0.0
 10/13  02:00:00,112.74377488971274,0.0
 10/13  02:15:00,97.40023536690028,0.0
 10/13  02:30:00,63.38,0.0
 10/13  02:45:00,143.42170014114294,0.0
 10/13  03:00:00,137.27829372330487,0.0
 10/13  03:15:00,97.40177283235998,0.0
 10/13  03:30:00,44.97999999999999,0.0
 10/13  03:45:00,137.290665035595,0.0
 10/13  04:00:00,143.41439613280463,0.0
 10/13  04:15:00,115.804380145405,0.0
 10/13  04:30:00,44.97999999999999,0.0
 10/13  04:45:00,112.75941587960546,0.0
 10/13  05:00:00,143.41620189721732,0.0
 10/13  05:15:00,159.00586904823376,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.42672851494237,0.0
 10/13  06:00:00,143.41641221657795,0.0
 10/13  06:15:00,143.40441889099333,0.0
 10/13  06:30:00,90.98,0.0
 10/13  06:45:00,815.4934916294969,0.0
 10/13  07:00:00,2060.158487024447,0.0
 10/13  07:15:00,3603.273524502111,8.880568406635023
 10/13  07:30:00,3483.2374000057457,11.834679552467648
 10/13  07:45:00,3291.1660501671645,12.906315956791307
 10/13  08:00:00,3290.64371163252,14.326643615513909
 10/13  08:15:00,8374.397144929393,15.763966322751116
 10/13  08:30:00,6311.766901395886,17.205746157949573
 10/13  08:45:00,1920.8491167902769,15.77692507652352
 10/13  09:00:00,1765.9599733652185,14.350522125029762
 10/13  09:15:00,1660.0478808349303,12.914408876225622
 10/13  09:30:00,7980.47052922916,11.479455349133952
 10/13  09:45:00,4678.06417919814,28.931368134695816
 10/13  10:00:00,2393.537038531193,46.379188020672714
 10/13  10:15:00,2003.8415908372208,63.691955500363136
 10/13  10:30:00,1798.4835355643454,79.99945193585832
 10/13  10:45:00,1744.3075562983506,76.64039393201584
 10/13  11:00:00,1723.9482636043538,73.10979812561273
 10/13  11:15:00,1712.44655479071,69.39824688055063
 10/13  11:30:00,1701.9246927664,65.4607767414636
 10/13  11:45:00,1698.291798190081,68.08790810748995
 10/13  12:00:00,1688.076934305724,70.69235099629002
 10/13  12:15:00,1679.5107227313513,73.28671931785003
 10/13  12:30:00,1665.5889716707024,75.90060549136263
 10/13  12:45:00,1660.7333722916935,74.87394392111024
 10/13  13:00:00,1660.273499758048,73.84509420284999
 10/13  13:15:00,1657.4572679538169,72.82385848690816
 10/13  13:30:00,1646.4100516886017,71.79823365076518
 10/13  13:45:00,1646.6615244936545,64.0064097005067
 10/13  14:00:00,1651.2676618189823,56.25312794089348
 10/13  14:15:00,1658.657117712863,48.521517842007086
 10/13  14:30:00,1664.1906164127215,40.78756957662881
 10/13  14:45:00,1660.7748346006265,34.68389241420865
 10/13  15:00:00,1668.1949782621523,28.574571456287615
 10/13  15:15:00,1750.39859133763,22.44395803193562
 10/13  15:30:00,1737.6503634136943,16.314669180488004
 10/13  15:45:00,1673.080841259194,13.45327281324907
 10/13  16:00:00,1670.6196129832415,10.59281759153933
 10/13  16:15:00,1685.6237401893222,7.73486338453501
 10/13  16:30:00,1693.1346709764546,4.881043300765946
 10/13  16:45:00,1702.810614227206,4.064801561623328
 10/13  17:00:00,1727.4632882193423,3.2495373300344967
 10/13  17:15:00,1454.5916053523028,2.4360779075994885
 10/13  17:30:00,1480.6537408564895,1.6232928755409688
 10/13  17:45:00,1488.989843501448,1.2610991029659386
 10/13  18:00:00,1492.3004705435048,0.0
 10/13  18:15:00,2730.344150982371,0.0
 10/13  18:30:00,2763.920113494986,0.0
 10/13  18:45:00,2790.687274151923,0.0
 10/13  19:00:00,2790.8635191469093,0.0
 10/13  19:15:00,1029.7428474411724,0.0
 10/13  19:30:00,1184.841276881749,0.0
 10/13  19:45:00,1190.605153608108,0.0
 10/13  20:00:00,1309.6196959751994,0.0
 10/13  20:15:00,1311.9269535147591,0.0
 10/13  20:30:00,1331.3903072340606,0.0
 10/13  20:45:00,1339.171817245532,0.0
 10/13  21:00:00,1347.0446345671612,0.0
 10/13  21:15:00,1366.3467368149434,0.0
 10/13  21:30:00,1367.613198864532,0.0
 10/13  21:45:00,232.98,0.0
 10/13  22:00:00,300.7386099044959,0.0
 10/13  22:15:00,331.394242094027,0.0
 10/13  22:30:00,275.91333333333336,0.0
 10/13  22:45:00,285.4139278256804,0.0
 10/13  23:00:00,285.40316376929525,0.0
 10/13  23:15:00,356.75353111498305,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,155.02519239822507,0.0
 10/13  24:00:00,142.7631387217519,0.0
 10/14  00:15:00,164.20412288882832,0.0
 10/14  00:30:00,136.32598000000002,0.0
 10/14  00:45:00,179.55865620580863,0.0
 10/14  01:00:00,142.74851299508424,0.0
 10/14  01:15:00,1016.493656,0.0
 10/14  01:30:00,1376.488859482215,0.0
 10/14  01:45:00,188.76807024424355,0.0
 10/14  02:00:00,158.10095842507044,0.0
 10/14  02:15:00,78.23371866666666,0.0
 10/14  02:30:00,115.82263588202684,0.0
 10/14  02:45:00,143.41283000721333,0.0
 10/14  03:00:00,137.2696378358983,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.42509334859912,0.0
 10/14  03:45:00,137.2822629864971,0.0
 10/14  04:00:00,143.40605538377815,0.0
 10/14  04:15:00,63.38,0.0
 10/14  04:30:00,97.42879307497807,0.0
 10/14  04:45:00,112.7529527651963,0.0
 10/14  05:00:00,143.4104107534573,0.0
 10/14  05:15:00,2207.0041863482697,0.0
 10/14  05:30:00,4437.601757141197,0.0
 10/14  05:45:00,3935.0711132858073,0.0
 10/14  06:00:00,3845.87574148345,0.0
 10/14  06:15:00,1982.136276085163,0.0
 10/14  06:30:00,2089.887029399511,0.0
 10/14  06:45:00,76.98000000000002,0.0
 10/14  07:00:00,243.4197163827277,0.0
 10/14  07:15:00,245.15660697511828,12.104014672517815
 10/14  07:30:00,143.41094105785436,16.117617107331174
 10/14  07:45:00,169.5133333333334,21.557450484792895
 10/14  08:00:00,197.4116884077613,27.487413244742058
 10/14  08:15:00,209.39919701581184,33.959301511117445
 10/14  08:30:00,204.98,40.27712810139029
 10/14  08:45:00,257.4151633555782,40.95941339100714
 10/14  09:00:00,201.40225362160348,43.992620214071955
 10/14  09:15:00,197.38900288192912,46.98057818290513
 10/14  09:30:00,175.64666666666673,49.93154275562457
 10/14  09:45:00,243.4036632842795,50.32010192100824
 10/14  10:00:00,224.9899688298118,52.84384289038244
 10/14  10:15:00,144.98000000000005,66.59228783990356
 10/14  10:30:00,203.5371338992961,89.84001601324829
 10/14  10:45:00,243.3898554541817,118.0595080318319
 10/14  11:00:00,243.3755426061872,151.02927078109255
 10/14  11:15:00,51.11333333333332,187.46184351780545
 10/14  11:30:00,97.38939403699936,226.35026922212626
 10/14  11:45:00,224.97527262050173,260.4736807527415
 10/14  12:00:00,190.98000000000008,294.0961945021615
 10/14  12:15:00,228.0546453281672,326.77233029636744
 10/14  12:30:00,197.3730224981969,358.3464883574916
 10/14  12:45:00,148.04666666666674,378.71364165885154
 10/14  13:00:00,243.38431126794495,396.4439496569259
 10/14  13:15:00,243.37006674563497,411.81033075863064
 10/14  13:30:00,154.18000000000006,424.6326646266607
 10/14  13:45:00,197.3831879575144,423.59483233924897
 10/14  14:00:00,221.9022054975592,419.4953367376671
 10/14  14:15:00,190.98000000000008,412.5218238574684
 10/14  14:30:00,231.1162929475404,402.8945374063556
 10/14  14:45:00,197.36919517340192,380.86129005670637
 10/14  15:00:00,144.98000000000005,356.4864958525189
 10/14  15:15:00,657.3842075045966,330.179616807982
 10/14  15:30:00,657.3713159886879,296.27510376115123
 10/14  15:45:00,1369.5301725103636,262.31837343750317
 10/14  16:00:00,854.0583299031008,227.61388666365093
 10/14  16:15:00,1208.472426091237,192.73879496713275
 10/14  16:30:00,1202.4986941482618,146.29748229831497
 10/14  16:45:00,1228.8842279802773,118.15278510481978
 10/14  17:00:00,1259.984086387666,90.38756118800455
 10/14  17:15:00,7970.549262403947,54.57582187539954
 10/14  17:30:00,4171.301021412446,20.86039392185034
 10/14  17:45:00,2155.5186674332917,15.017076426605508
 10/14  18:00:00,1644.8784844570764,0.0
 10/14  18:15:00,2790.52654491639,0.0
 10/14  18:30:00,2798.596800815977,0.0
 10/14  18:45:00,1167.5101806479863,0.0
 10/14  19:00:00,1045.36396364923,0.0
 10/14  19:15:00,1076.172829918438,0.0
 10/14  19:30:00,1200.7370381088908,0.0
 10/14  19:45:00,8105.800300606823,0.0
 10/14  20:00:00,3947.593189863236,0.0
 10/14  20:15:00,2198.020395327617,0.0
 10/14  20:30:00,1712.3686746877402,0.0
 10/14  20:45:00,1462.9563605031994,0.0
 10/14  21:00:00,1344.0351380481566,0.0
 10/14  21:15:00,1290.548152717544,0.0
 10/14  21:30:00,251.38,0.0
 10/14  21:45:00,285.4126264760207,0.0
 10/14  22:00:00,300.73537007726407,0.0
 10/14  22:15:00,292.31333333333333,0.0
 10/14  22:30:00,140.3575309953693,0.0
 10/14  22:45:00,97.41481871486752,0.0
 10/14  23:00:00,97.4054285561601,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.4289065633954,0.0
 10/14  23:45:00,109.68687278929606,0.0
 10/14  24:00:00,97.4115288304348,0.0
 10/15  00:15:00,118.86870182359276,0.0
 10/15  00:30:00,90.98,0.0
 10/15  00:45:00,134.2251313021813,0.0
 10/15  01:00:00,97.41589626322416,0.0
 10/15  01:15:00,97.40727170444724,0.0
 10/15  01:30:00,87.91333333333333,0.0
 10/15  01:45:00,143.43217970688184,0.0
 10/15  02:00:00,112.75738555262149,0.0
 10/15  02:15:00,97.4145969832187,0.0
 10/15  02:30:00,115.80500891074192,0.0
 10/15  02:45:00,90.98,0.0
 10/15  03:00:00,137.29440352722838,0.0
 10/15  03:15:00,97.41868242763064,0.0
 10/15  03:30:00,97.40955172607563,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.43313487424876,0.0
 10/15  04:15:00,115.82387005871884,0.0
 10/15  04:30:00,97.4144915654973,0.0
 10/15  04:45:00,112.73833109376967,0.0
 10/15  05:00:00,90.98,0.0
 10/15  05:15:00,2098.532343901642,0.0
 10/15  05:30:00,4149.925759284466,0.0
 10/15  05:45:00,3672.741619468484,0.0
 10/15  06:00:00,3357.744509423002,0.0
 10/15  06:15:00,1671.051532396536,0.0
 10/15  06:30:00,1758.788143981374,0.0
 10/15  06:45:00,76.98000000000003,0.0
 10/15  07:00:00,243.4197954485913,0.0
 10/15  07:15:00,245.14075025195888,15.301774727726903
 10/15  07:30:00,143.39463051369248,20.37219436341815
 10/15  07:45:00,169.5133333333334,30.339305256992937
 10/15  08:00:00,197.41019022735236,42.952520919557635
 10/15  08:15:00,209.39753894718064,55.52142909396667
 10/15  08:30:00,204.98,65.3048829073501
 10/15  08:45:00,257.4132007815035,77.15095410629306
 10/15  09:00:00,201.4001265280414,86.11807925505646
 10/15  09:15:00,197.38721160576227,94.92943635441918
 10/15  09:30:00,175.64666666666673,103.56321998406273
 10/15  09:45:00,243.40277045162497,111.77933991084276
 10/15  10:00:00,224.9895856330233,120.29714358663239
 10/15  10:15:00,144.98000000000005,130.47046402172438
 10/15  10:30:00,203.5365739889164,136.2217113945205
 10/15  10:45:00,243.38915097118425,150.48703422703838
 10/15  11:00:00,190.98000000000008,167.2634328133988
 10/15  11:15:00,103.53482458840232,185.1229858271388
 10/15  11:30:00,97.38673843129116,207.82587451472915
 10/15  11:45:00,224.97155716397737,223.2734687922714
 10/15  12:00:00,190.98000000000008,240.12522880058705
 10/15  12:15:00,228.04908543979136,258.0216230441554
 10/15  12:30:00,197.36665326834336,279.332497469456
 10/15  12:45:00,148.04666666666674,277.3129687705852
 10/15  13:00:00,243.37633001064592,275.71885904234693
 10/15  13:15:00,190.98000000000008,272.2565887636138
 10/15  13:30:00,206.5885452067056,262.1044044728681
 10/15  13:45:00,197.37409741905435,244.08799028472424
 10/15  14:00:00,169.5133333333334,224.5648056486768
 10/15  14:15:00,243.38635407118105,203.59041300183637
 10/15  14:30:00,231.10519477369587,173.56124237007884
 10/15  14:45:00,144.98000000000005,159.77575897949285
 10/15  15:00:00,197.3841594450681,145.4790300720609
 10/15  15:15:00,657.3834108941019,130.93619146327805
 10/15  15:30:00,604.9800000000001,116.15022059720675
 10/15  15:45:00,1747.3341857246187,100.77016067174047
 10/15  16:00:00,1012.7549909226616,85.06038160679446
 10/15  16:15:00,1551.9581859720129,69.01079850544778
 10/15  16:30:00,1450.5369249617463,52.570396638678325
 10/15  16:45:00,1448.2428196975593,41.30641713131371
 10/15  17:00:00,1472.1085570669368,29.68338498989869
 10/15  17:15:00,7980.985447775969,18.467695503454745
 10/15  17:30:00,4346.737356045653,8.109882217045337
 10/15  17:45:00,2255.9458139015087,6.287046014746132
 10/15  18:00:00,1750.5317195228995,0.0
 10/15  18:15:00,2874.91183421696,0.0
 10/15  18:30:00,2891.023341028937,0.0
 10/15  18:45:00,1336.9711389268232,0.0
 10/15  19:00:00,1262.072310362062,0.0
 10/15  19:15:00,1280.3542489342965,0.0
 10/15  19:30:00,1361.1897289918784,0.0
 10/15  19:45:00,8110.304328820106,0.0
 10/15  20:00:00,4277.728715883687,0.0
 10/15  20:15:00,2314.926432476166,0.0
 10/15  20:30:00,1799.2581348539177,0.0
 10/15  20:45:00,1567.2457564985757,0.0
 10/15  21:00:00,1470.3541386063062,0.0
 10/15  21:15:00,1433.3368024130546,0.0
 10/15  21:30:00,251.38,0.0
 10/15  21:45:00,285.3950834141333,0.0
 10/15  22:00:00,300.7161252248919,0.0
 10/15  22:15:00,292.31333333333333,0.0
 10/15  22:30:00,140.33298801069708,0.0
 10/15  22:45:00,97.38732913920636,0.0
 10/15  23:00:00,44.97999999999999,0.0
 10/15  23:15:00,1105.1238910781665,0.0
 10/15  23:30:00,203.09015407188824,0.0
 10/15  23:45:00,116.93512666666666,0.0
 10/15  24:00:00,157.09740083852105,0.0
 10/16  00:15:00,122.84326933892596,0.0
 10/16  00:30:00,143.38568748721735,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.40424952943737,0.0
 10/16  01:15:00,97.3923715816276,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.41009264688296,0.0
 10/16  02:00:00,112.73168831050027,0.0
 10/16  02:15:00,97.38628713027342,0.0
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.4039248781384,0.0
 10/16  03:00:00,137.2586081541927,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.40980226375603,0.0
 10/16  03:45:00,137.26477751515785,0.0
 10/16  04:00:00,143.38626030991452,0.0
 10/16  04:15:00,63.38,0.0
 10/16  04:30:00,97.40371463571368,0.0
 10/16  04:45:00,112.72492714909544,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,2056.702746557486,0.0
 10/16  05:30:00,4103.668859919107,0.0
 10/16  05:45:00,3727.3908633232218,0.0
 10/16  06:00:00,3469.753269866772,0.0
 10/16  06:15:00,1731.8722874765754,0.0
 10/16  06:30:00,1824.831847887824,0.0
 10/16  06:45:00,76.98000000000002,0.0
 10/16  07:00:00,243.40595896491664,0.0
 10/16  07:15:00,245.11668527238555,0.0
 10/16  07:30:00,90.98,3.372795814760908
 10/16  07:45:00,221.932153629523,8.989663381664966
 10/16  08:00:00,197.38568753402936,14.710924694022772
 10/16  08:15:00,156.98000000000008,20.42417069326732
 10/16  08:30:00,257.40035908464085,26.129851510365185
 10/16  08:45:00,257.38689788123,35.31654093034395
 10/16  09:00:00,148.98000000000002,44.3229506580101
 10/16  09:15:00,197.4008603041483,52.95395857205308
 10/16  09:30:00,228.053689319438,61.464817911932336
 10/16  09:45:00,190.98000000000008,65.59200643441514
 10/16  10:00:00,225.0001976513467,69.72556496476034
 10/16  10:15:00,197.38610137684032,74.00715130017518
 10/16  10:30:00,203.505000882695,78.23769056486817
 10/16  10:45:00,190.98000000000008,86.61775590166123
 10/16  11:00:00,243.38431210232403,95.41379800033644
 10/16  11:15:00,103.50258899865634,104.64305135182389
 10/16  11:30:00,44.97999999999999,113.51748452224956
 10/16  11:45:00,224.98050735846053,120.58508758303313
 10/16  12:00:00,190.98000000000008,128.80949117851685
 10/16  12:15:00,228.05744147580344,138.07580349672656
 10/16  12:30:00,197.37508727055695,150.4256531362348
 10/16  12:45:00,148.04666666666674,151.71086477953176
 10/16  13:00:00,243.38430169577748,149.0244095473239
 10/16  13:15:00,243.3687715250275,148.77122172457666
 10/16  13:30:00,154.18000000000006,148.05935758136187
 10/16  13:45:00,197.3786865484715,141.4721691941087
 10/16  14:00:00,221.8961768643641,134.38816240778928
 10/16  14:15:00,190.98000000000008,126.85772570747832
 10/16  14:30:00,231.10675985401772,118.94604233465921
 10/16  14:45:00,197.3578766544091,109.70183534876885
 10/16  15:00:00,144.98000000000005,95.46737596594646
 10/16  15:15:00,657.381867505886,85.82526629089813
 10/16  15:30:00,604.9800000000001,76.06290964630196
 10/16  15:45:00,2120.0207186018515,68.078463574447
 10/16  16:00:00,1290.221154244979,60.03295666110589
 10/16  16:15:00,1908.8276128690595,51.946167571952564
 10/16  16:30:00,1777.9496024188472,43.82817249819181
 10/16  16:45:00,1749.4571094734697,34.334983360799136
 10/16  17:00:00,1765.7121632699532,24.914588505747375
 10/16  17:15:00,7988.93234123944,16.098314428178966
 10/16  17:30:00,5267.121435448109,7.277550584049706
 10/16  17:45:00,2408.293224278175,5.643356325759363
 10/16  18:00:00,1914.196089737205,0.0
 10/16  18:15:00,3003.936381658197,0.0
 10/16  18:30:00,3041.246245324519,0.0
 10/16  18:45:00,1577.3112031943965,0.0
 10/16  19:00:00,1537.969628370518,0.0
 10/16  19:15:00,1538.875650822596,0.0
 10/16  19:30:00,1583.5319431731225,0.0
 10/16  19:45:00,8121.57364847182,0.0
 10/16  20:00:00,4516.0087324835,0.0
 10/16  20:15:00,2426.279619373195,0.0
 10/16  20:30:00,1917.3586704575623,0.0
 10/16  20:45:00,1722.3047895919492,0.0
 10/16  21:00:00,1651.4659730030007,0.0
 10/16  21:15:00,1629.9418162910763,0.0
 10/16  21:30:00,251.38,0.0
 10/16  21:45:00,285.39397285484085,0.0
 10/16  22:00:00,248.31333333333333,0.0
 10/16  22:15:00,344.72707955290093,0.0
 10/16  22:30:00,140.31331340229417,0.0
 10/16  22:45:00,44.97999999999999,0.0
 10/16  23:00:00,97.39357808946856,0.0
 10/16  23:15:00,143.38018734909969,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.66137339229483,0.0
 10/16  24:00:00,97.38148362610173,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.39742925253483,0.0
 10/17  00:45:00,134.18500799954987,0.0
 10/17  01:00:00,44.97999999999999,0.0
 10/17  01:15:00,97.4009693408992,0.0
 10/17  01:30:00,140.3214997511908,0.0
 10/17  01:45:00,143.37517043779405,0.0
 10/17  02:00:00,60.313333333333325,0.0
 10/17  02:15:00,97.39109923334608,0.0
 10/17  02:30:00,115.77825640338745,0.0
 10/17  02:45:00,90.98,0.0
 10/17  03:00:00,137.26104307252038,0.0
 10/17  03:15:00,97.38202906285456,0.0
 10/17  03:30:00,44.97999999999999,0.0
 10/17  03:45:00,137.2657910813624,0.0
 10/17  04:00:00,143.38705984115603,0.0
 10/17  04:15:00,63.38,0.0
 10/17  04:30:00,97.40384374707426,0.0
 10/17  04:45:00,112.72498730551636,0.0
 10/17  05:00:00,143.37929906489668,0.0
 10/17  05:15:00,2112.8007887265767,0.0
 10/17  05:30:00,4161.654674150344,0.0
 10/17  05:45:00,3865.14738669609,0.0
 10/17  06:00:00,3776.63359182514,0.0
 10/17  06:15:00,1920.8594074873563,0.0
 10/17  06:30:00,2028.7394150850012,0.0
 10/17  06:45:00,76.98000000000002,0.0
 10/17  07:00:00,243.3997459837312,0.0
 10/17  07:15:00,245.1085122708338,0.0
 10/17  07:30:00,90.98,11.755670150669737
 10/17  07:45:00,221.919184319828,22.75445323528311
 10/17  08:00:00,197.3699799810209,34.40477558192596
 10/17  08:15:00,156.98000000000008,45.97708467684268
 10/17  08:30:00,257.379575949913,57.41885712122577
 10/17  08:45:00,257.36318773997925,70.4340320838762
 10/17  09:00:00,148.98000000000002,83.1931160592012
 10/17  09:15:00,197.372857099676,95.76313596368965
 10/17  09:30:00,175.64666666666673,108.08756731155323
 10/17  09:45:00,243.38326696545124,113.20693015122063
 10/17  10:00:00,224.96780394194616,118.14447578795628
 10/17  10:15:00,144.98000000000005,125.02364963539225
 10/17  10:30:00,203.51054426610892,131.5611014070438
 10/17  10:45:00,243.36107099161364,137.52998457454214
 10/17  11:00:00,190.98000000000008,143.37893714122055
 10/17  11:15:00,103.50346348280392,149.17535602341255
 10/17  11:30:00,44.97999999999999,154.940484656033
 10/17  11:45:00,224.97885261391804,167.38886129605652
 10/17  12:00:00,243.36257296823945,180.9900793428115
 10/17  12:15:00,175.64666666666673,196.91000042394614
 10/17  12:30:00,197.36984562966688,214.10832501142932
 10/17  12:45:00,200.41923248734224,223.62989007990151
 10/17  13:00:00,190.98000000000008,237.78525082091278
 10/17  13:15:00,243.35978664675355,249.59794661044913
 10/17  13:30:00,154.18000000000006,261.9557552509259
 10/17  13:45:00,197.3672401312857,253.24568436711175
 10/17  14:00:00,221.88354606089288,243.51926240925192
 10/17  14:15:00,190.98000000000008,226.10959544463282
 10/17  14:30:00,231.090758570361,214.33485940578345
 10/17  14:45:00,144.98000000000005,194.89318942813833
 10/17  15:00:00,197.3642914939706,174.67821684601122
 10/17  15:15:00,657.3601518785084,153.8309722935325
 10/17  15:30:00,604.9800000000001,124.29592015226167
 10/17  15:45:00,2004.6748246982,104.74793651698991
 10/17  16:00:00,1122.5580377266574,84.66155168179671
 10/17  16:15:00,1784.8580618687663,64.12790435597273
 10/17  16:30:00,1649.4295158992695,43.27165083846555
 10/17  16:45:00,1640.1317476682275,34.283735032045655
 10/17  17:00:00,1654.8958215359005,25.062698879429664
 10/17  17:15:00,7988.031661268971,16.460917813239412
 10/17  17:30:00,4722.873243749291,8.024866781720503
 10/17  17:45:00,2329.127593108062,0.0
 10/17  18:00:00,1851.368329094508,0.0
 10/17  18:15:00,2940.192975641011,0.0
 10/17  18:30:00,2962.3822307409478,0.0
 10/17  18:45:00,1465.3902009991853,0.0
 10/17  19:00:00,1410.8101405541684,0.0
 10/17  19:15:00,1414.803928840123,0.0
 10/17  19:30:00,1467.1294244181893,0.0
 10/17  19:45:00,8113.039840233887,0.0
 10/17  20:00:00,4423.969562981652,0.0
 10/17  20:15:00,2367.241768664112,0.0
 10/17  20:30:00,1846.0135205320755,0.0
 10/17  20:45:00,1626.6750102660842,0.0
 10/17  21:00:00,1536.241408652178,0.0
 10/17  21:15:00,1508.719773865076,0.0
 10/17  21:30:00,251.38,0.0
 10/17  21:45:00,285.38282012971126,0.0
 10/17  22:00:00,248.31333333333333,0.0
 10/17  22:15:00,344.71488565388233,0.0
 10/17  22:30:00,140.2998507457562,0.0
 10/17  22:45:00,44.97999999999999,0.0
 10/17  23:00:00,97.37773113504085,0.0
 10/17  23:15:00,2014.879291002184,0.0
 10/17  23:30:00,1253.5069333333329,0.0
 10/17  23:45:00,1555.755213430543,0.0
 10/17  24:00:00,65.64239999999998,0.0
 10/18  00:15:00,118.85247190108532,0.0
 10/18  00:30:00,143.3717872418041,0.0
 10/18  00:45:00,81.78,0.0
 10/18  01:00:00,97.3851135810061,0.0
 10/18  01:15:00,97.3708041084986,0.0
 10/18  01:30:00,87.91333333333333,0.0
 10/18  01:45:00,143.3835822784367,0.0
 10/18  02:00:00,112.70267083145664,0.0
 10/18  02:15:00,44.97999999999999,0.0
 10/18  02:30:00,115.78203914079214,0.0
 10/18  02:45:00,143.36765906291265,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.3810253400869,0.0
 10/18  03:30:00,97.36722899522766,0.0
 10/18  03:45:00,84.84666666666666,0.0
 10/18  04:00:00,143.38155076354514,0.0
 10/18  04:15:00,115.76711981618308,0.0
 10/18  04:30:00,44.97999999999999,0.0
 10/18  04:45:00,112.71329055210576,0.0
 10/18  05:00:00,90.98,0.0
 10/18  05:15:00,2049.62924425352,0.0
 10/18  05:30:00,3812.039510349977,0.0
 10/18  05:45:00,3684.000043071176,0.0
 10/18  06:00:00,3417.4485883925413,0.0
 10/18  06:15:00,1644.327431899516,0.0
 10/18  06:30:00,1745.4971972009296,0.0
 10/18  06:45:00,76.98000000000002,0.0
 10/18  07:00:00,243.38339411067227,0.0
 10/18  07:15:00,192.7133333333333,0.0
 10/18  07:30:00,143.3839606168885,9.995608852437115
 10/18  07:45:00,221.9012188928212,17.73750658730152
 10/18  08:00:00,144.98000000000005,26.04580777028556
 10/18  08:15:00,209.377884599094,34.351510036563894
 10/18  08:30:00,257.3628190330568,42.60845356762593
 10/18  08:45:00,204.98,50.304256317160366
 10/18  09:00:00,201.3742004736877,57.93142802290686
 10/18  09:15:00,197.3597761857665,65.50613368103713
 10/18  09:30:00,175.64666666666673,73.00437262301035
 10/18  09:45:00,243.372933255864,69.82090323974262
 10/18  10:00:00,172.58000000000004,66.28411306064675
 10/18  10:15:00,197.38526914116983,62.58020800517243
 10/18  10:30:00,203.503710171056,58.53300002586526
 10/18  10:45:00,190.98000000000008,62.70740210785664
 10/18  11:00:00,243.38175488910568,68.29974469765337
 10/18  11:15:00,103.49973625463376,74.34687970156048
 10/18  11:30:00,44.97999999999999,80.84198622426887
 10/18  11:45:00,224.9769271369128,106.3824086475478
 10/18  12:00:00,243.3613265787557,132.7619374921012
 10/18  12:15:00,175.64666666666673,160.1896351847613
 10/18  12:30:00,197.37084586958625,188.84867731882176
 10/18  12:45:00,148.04666666666674,198.70469188054545
 10/18  13:00:00,243.3797823420507,213.43274868147924
 10/18  13:15:00,243.3632051586371,225.83188023750668
 10/18  13:30:00,154.18000000000006,238.89089933541743
