Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,4863.741966222842,0.0
 01/06  18:15:00,3638.022672219578,0.0
 01/06  18:30:00,3592.785760830295,0.0
 01/06  18:45:00,6757.495979083178,0.0
 01/06  19:00:00,6770.069767622005,0.0
 01/06  19:15:00,5513.95503848637,0.0
 01/06  19:30:00,4928.956655890958,0.0
 01/06  19:45:00,4182.69814215576,0.0
 01/06  20:00:00,3567.568150040089,0.0
 01/06  20:15:00,8140.196398089953,0.0
 01/06  20:30:00,6941.362233931444,0.0
 01/06  20:45:00,3938.988134564797,0.0
 01/06  21:00:00,3617.515261706439,0.0
 01/06  21:15:00,3595.390120890299,0.0
 01/06  21:30:00,3554.1962582441624,0.0
 01/06  21:45:00,3556.8399039312867,0.0
 01/06  22:00:00,3599.6392866948413,0.0
 01/06  22:15:00,3607.8921080499217,0.0
 01/06  22:30:00,3582.923424551838,0.0
 01/06  22:45:00,3566.896566208064,0.0
 01/06  23:00:00,3585.632631392974,0.0
 01/06  23:15:00,3004.6942045143664,0.0
 01/06  23:30:00,1062.848594153336,0.0
 01/06  23:45:00,1393.0621245530974,0.0
 01/06  24:00:00,1613.8891240251537,0.0
 01/07  00:15:00,1826.44493582949,0.0
 01/07  00:30:00,2520.9907333288584,0.0
 01/07  00:45:00,1773.855797991764,0.0
 01/07  01:00:00,2077.1644972652434,0.0
 01/07  01:15:00,1973.8402499600973,0.0
 01/07  01:30:00,2010.2680401734165,0.0
 01/07  01:45:00,2035.395671528003,0.0
 01/07  02:00:00,2050.642181491251,0.0
 01/07  02:15:00,2767.639615324899,0.0
 01/07  02:30:00,3000.7046675673087,0.0
 01/07  02:45:00,1886.506954093188,0.0
 01/07  03:00:00,2042.115485150881,0.0
 01/07  03:15:00,2092.555234364164,0.0
 01/07  03:30:00,2145.0100258146267,0.0
 01/07  03:45:00,2166.313974024268,0.0
 01/07  04:00:00,2189.1586616236805,0.0
 01/07  04:15:00,2200.120969150925,0.0
 01/07  04:30:00,2217.653091043157,0.0
 01/07  04:45:00,2244.149320697238,0.0
 01/07  05:00:00,2260.113609872794,0.0
 01/07  05:15:00,2268.7027447248765,0.0
 01/07  05:30:00,2281.7060837705344,0.0
 01/07  05:45:00,2302.7751417885324,0.0
 01/07  06:00:00,2323.3036603314304,0.0
 01/07  06:15:00,2333.1906424035965,0.0
 01/07  06:30:00,2388.278654106686,0.0
 01/07  06:45:00,2328.587951275548,0.0
 01/07  07:00:00,2344.14415983362,0.0
 01/07  07:15:00,2335.858646426773,0.0
 01/07  07:30:00,2347.9424231600665,0.0
 01/07  07:45:00,2352.2948050061696,0.0
 01/07  08:00:00,2367.346547018982,0.0
 01/07  08:15:00,2384.257920221044,0.0
 01/07  08:30:00,2396.091382985454,0.0
 01/07  08:45:00,4374.501484403756,0.0
 01/07  09:00:00,5103.501435641862,10.627014760058545
 01/07  09:15:00,3193.44233890673,15.488592214699038
 01/07  09:30:00,3374.608336200409,18.72581407433012
 01/07  09:45:00,3354.8644737201234,22.36280766389132
 01/07  10:00:00,4987.740425447562,24.982782420976758
 01/07  10:15:00,3433.2049087876226,28.884814934076488
 01/07  10:30:00,3485.21733195509,32.74594884239688
 01/07  10:45:00,3497.925670680722,34.613826036619415
 01/07  11:00:00,3482.681562507881,36.1892987151213
 01/07  11:15:00,7959.940194589263,40.063677348727
 01/07  11:30:00,7923.202616444316,48.3654149469718
 01/07  11:45:00,4604.932593093763,63.013605275644274
 01/07  12:00:00,3544.609578922982,82.05432859011073
 01/07  12:15:00,1236.1340953493168,104.17650822211885
 01/07  12:30:00,1514.4701684342213,128.4170054420841
 01/07  12:45:00,1649.276964254713,147.29757882405576
 01/07  13:00:00,1860.5215822393327,164.9395101811499
 01/07  13:15:00,1962.2131548779291,181.0800439539038
 01/07  13:30:00,2008.704754408741,195.55800831010856
 01/07  13:45:00,2013.2297142444315,198.2030655076263
 01/07  14:00:00,2014.9467219529704,197.82255141283497
 01/07  14:15:00,2001.965207698833,194.64830760604738
 01/07  14:30:00,1992.240670662228,188.92092436804467
 01/07  14:45:00,1994.1331765647044,169.2496322654672
 01/07  15:00:00,1996.6936416379904,151.19676487284931
 01/07  15:15:00,2031.8363087391597,131.26379435733253
 01/07  15:30:00,2090.8257031733147,110.00466663202913
 01/07  15:45:00,2156.217413797697,82.76449265159381
 01/07  16:00:00,2202.3107351616577,63.31424035927481
 01/07  16:15:00,4330.875037210155,43.41785204638432
 01/07  16:30:00,3979.804085686486,13.254025379055301
 01/07  16:45:00,3608.520847394527,9.997254411687777
 01/07  17:00:00,3513.8133005601358,0.0
 01/07  17:15:00,8150.436770408845,0.0
 01/07  17:30:00,8131.417278626943,0.0
 01/07  17:45:00,4879.995695319414,0.0
 01/07  18:00:00,3929.563899608448,0.0
 01/07  18:15:00,3686.050340054122,0.0
 01/07  18:30:00,5209.834108594937,0.0
 01/07  18:45:00,6895.502417360449,0.0
 01/07  19:00:00,6849.575952712299,0.0
 01/07  19:15:00,5586.521747048048,0.0
 01/07  19:30:00,5010.501845596261,0.0
 01/07  19:45:00,3552.5060202641907,0.0
 01/07  20:00:00,3622.278388247831,0.0
 01/07  20:15:00,3647.473993126512,0.0
 01/07  20:30:00,3631.656807126105,0.0
 01/07  20:45:00,3652.102353776648,0.0
 01/07  21:00:00,3682.740488910833,0.0
 01/07  21:15:00,3679.306054836392,0.0
 01/07  21:30:00,3640.874516839428,0.0
 01/07  21:45:00,3641.8332606960175,0.0
 01/07  22:00:00,3682.751055107906,0.0
 01/07  22:15:00,3689.050205921097,0.0
 01/07  22:30:00,3663.84018212833,0.0
 01/07  22:45:00,3646.912289992587,0.0
 01/07  23:00:00,3664.2280951575735,0.0
 01/07  23:15:00,1403.416756626661,0.0
 01/07  23:30:00,1673.4606601693404,0.0
 01/07  23:45:00,1890.3361794416387,0.0
 01/07  24:00:00,2119.030909913514,0.0
 01/08  00:15:00,2135.827116173048,0.0
 01/08  00:30:00,2192.7423363147914,0.0
 01/08  00:45:00,2213.7685837270355,0.0
 01/08  01:00:00,2242.724874750248,0.0
 01/08  01:15:00,2267.05861405377,0.0
 01/08  01:30:00,2289.199056088315,0.0
 01/08  01:45:00,2302.192723734713,0.0
 01/08  02:00:00,2309.984213085423,0.0
 01/08  02:15:00,2326.186351590735,0.0
 01/08  02:30:00,2441.904638195085,0.0
 01/08  02:45:00,2356.525379555115,0.0
 01/08  03:00:00,2461.092504922068,0.0
 01/08  03:15:00,2375.817606297562,0.0
 01/08  03:30:00,2491.479618924245,0.0
 01/08  03:45:00,2500.159912519422,0.0
 01/08  04:00:00,2509.3032576638534,0.0
 01/08  04:15:00,2511.719620469547,0.0
 01/08  04:30:00,2528.1547471874646,0.0
 01/08  04:45:00,2548.3778474109567,0.0
 01/08  05:00:00,2562.82785132794,0.0
 01/08  05:15:00,2568.9451942877217,0.0
 01/08  05:30:00,2575.8392497750992,0.0
 01/08  05:45:00,2593.958289053668,0.0
 01/08  06:00:00,2612.07715852002,0.0
 01/08  06:15:00,2615.904171234207,0.0
 01/08  06:30:00,2670.790384418769,0.0
 01/08  06:45:00,2605.079969108381,0.0
 01/08  07:00:00,2617.1397703781017,0.0
 01/08  07:15:00,2605.8008576985103,0.0
 01/08  07:30:00,2615.5655979803614,0.0
 01/08  07:45:00,2617.498619901344,0.0
 01/08  08:00:00,2632.0161063819664,0.0
 01/08  08:15:00,2647.0324721244,0.0
 01/08  08:30:00,2657.666030260955,0.0
 01/08  08:45:00,4574.980873436483,0.0
 01/08  09:00:00,5280.005035132846,10.626453054650554
 01/08  09:15:00,3410.142812629464,15.493465634946336
 01/08  09:30:00,3588.13520202492,18.750733918808802
 01/08  09:45:00,3569.0100725178218,22.37018565940253
 01/08  10:00:00,5109.521591145665,24.961723744994472
 01/08  10:15:00,3559.4851008197197,28.85866149282556
 01/08  10:30:00,3615.6604747105457,32.713230134078614
 01/08  10:45:00,3630.186337362959,34.579936750963086
 01/08  11:00:00,3616.0198530573584,36.11415770530082
 01/08  11:15:00,7963.204173816941,40.18618706535599
 01/08  11:30:00,7925.860135050456,48.396482819224644
 01/08  11:45:00,4937.205576385574,63.049499409020044
 01/08  12:00:00,3723.148755211612,82.06676990650429
 01/08  12:15:00,1483.9928084089402,104.13030590217002
 01/08  12:30:00,1834.133594772988,128.2894605495801
 01/08  12:45:00,1958.6764661994064,147.14655208063883
 01/08  13:00:00,2023.170206943914,164.81298317137177
 01/08  13:15:00,2237.6996769033217,181.08052714014113
 01/08  13:30:00,2185.014530537948,195.74645965271185
 01/08  13:45:00,2192.6450910703848,199.06903603296266
 01/08  14:00:00,2196.043219353224,199.47754433562864
 01/08  14:15:00,2186.8774535461102,197.08933985127393
 01/08  14:30:00,2171.08090807643,192.20464837849337
 01/08  14:45:00,2169.351232884643,172.77035931082082
 01/08  15:00:00,2169.370940127022,154.9518901621087
 01/08  15:15:00,2199.9675746786133,135.24111298114676
 01/08  15:30:00,2257.307814211791,114.16822597710757
 01/08  15:45:00,2314.565887818674,86.11967383601761
 01/08  16:00:00,2361.4615812111056,65.792940020984
 01/08  16:15:00,4373.101447119197,44.90830328431467
 01/08  16:30:00,4026.541447841464,16.36567068018131
 01/08  16:45:00,3655.796330575017,10.568017649648484
 01/08  17:00:00,3618.844850711952,0.0
 01/08  17:15:00,8151.964064470498,0.0
 01/08  17:30:00,8132.686966476134,0.0
 01/08  17:45:00,5048.868354302161,0.0
 01/08  18:00:00,3986.843768047989,0.0
 01/08  18:15:00,3735.972469457636,0.0
 01/08  18:30:00,5256.717323538178,0.0
 01/08  18:45:00,6942.576871164963,0.0
 01/08  19:00:00,6896.526850533609,0.0
 01/08  19:15:00,5632.997447476048,0.0
 01/08  19:30:00,5056.3772354215125,0.0
 01/08  19:45:00,3598.2882735925514,0.0
 01/08  20:00:00,3670.137562851424,0.0
 01/08  20:15:00,3707.525789207989,0.0
 01/08  20:30:00,3704.7396647670016,0.0
 01/08  20:45:00,3733.0965762824217,0.0
 01/08  21:00:00,3774.0453913254496,0.0
 01/08  21:15:00,3780.322727077725,0.0
 01/08  21:30:00,3752.6565157713662,0.0
 01/08  21:45:00,3777.542596055608,0.0
 01/08  22:00:00,3801.297056599434,0.0
 01/08  22:15:00,3807.8258642441033,0.0
 01/08  22:30:00,3793.2596867292423,0.0
 01/08  22:45:00,3807.084752755657,0.0
 01/08  23:00:00,3817.084385571176,0.0
 01/08  23:15:00,1604.4238373588576,0.0
 01/08  23:30:00,1942.5419500069163,0.0
 01/08  23:45:00,2158.9465825391944,0.0
 01/08  24:00:00,2347.1449239833464,0.0
 01/09  00:15:00,2970.0654205422097,0.0
 01/09  00:30:00,2342.024967903621,0.0
 01/09  00:45:00,2510.786563540527,0.0
 01/09  01:00:00,2460.550275746816,0.0
 01/09  01:15:00,2496.874656521458,0.0
 01/09  01:30:00,2530.057461217992,0.0
 01/09  01:45:00,2544.2643294704912,0.0
 01/09  02:00:00,2548.6934423018065,0.0
 01/09  02:15:00,2566.2107646055856,0.0
 01/09  02:30:00,2591.071075683073,0.0
 01/09  02:45:00,2605.1455709728443,0.0
 01/09  03:00:00,2611.9141358616503,0.0
 01/09  03:15:00,2624.02098694545,0.0
 01/09  03:30:00,2641.9328927863826,0.0
 01/09  03:45:00,2662.481637837564,0.0
 01/09  04:00:00,2675.1134133182877,0.0
 01/09  04:15:00,2679.908736707256,0.0
 01/09  04:30:00,2697.521584564958,0.0
 01/09  04:45:00,2720.215103809084,0.0
 01/09  05:00:00,2737.438297177313,0.0
 01/09  05:15:00,2740.014410261529,0.0
 01/09  05:30:00,2749.812027171616,0.0
 01/09  05:45:00,2767.175551195895,0.0
 01/09  06:00:00,2785.2017031446617,0.0
 01/09  06:15:00,2793.3125889518724,0.0
 01/09  06:30:00,2846.060516055631,0.0
 01/09  06:45:00,2782.576009091409,0.0
 01/09  07:00:00,2792.869156862977,0.0
 01/09  07:15:00,2782.2860122996544,0.0
 01/09  07:30:00,2793.271721005961,0.0
 01/09  07:45:00,2794.6706639338736,0.0
 01/09  08:00:00,2809.909645665108,0.0
 01/09  08:15:00,2824.796177268476,0.0
 01/09  08:30:00,2834.743365884158,0.0
 01/09  08:45:00,4708.674376035062,0.0
 01/09  09:00:00,5387.812629501906,10.664243058573733
 01/09  09:15:00,3544.219962628352,14.277806193971564
 01/09  09:30:00,3719.449987485501,18.83718032661116
 01/09  09:45:00,3699.738253730492,22.44518372445032
 01/09  10:00:00,5170.461582957772,25.012032231171972
 01/09  10:15:00,3644.829571198671,28.91365059038002
 01/09  10:30:00,3694.447835602474,32.77120475919943
 01/09  10:45:00,3694.315832588986,34.81399924650443
 01/09  11:00:00,3705.582167498269,36.51931473412599
 01/09  11:15:00,7964.878393818844,41.062202894266655
 01/09  11:30:00,7927.15224104474,49.41502800680131
 01/09  11:45:00,5104.079014441486,64.29498840257243
 01/09  12:00:00,3813.0526772609055,83.57615293456902
 01/09  12:15:00,1610.070129606975,105.99801939938442
 01/09  12:30:00,2055.9101805211,130.55546121122498
 01/09  12:45:00,2128.2860546489683,149.7609807606611
 01/09  13:00:00,2276.6362011306983,167.77435417634783
 01/09  13:15:00,2396.056144738592,184.30106661106657
 01/09  13:30:00,2432.374989423813,199.2060324237142
 01/09  13:45:00,2432.75533354979,202.38220642844226
 01/09  14:00:00,2432.020936350435,202.58904586428008
 01/09  14:15:00,2425.108196091501,200.0130309229332
 01/09  14:30:00,2414.454482064358,194.88968271848998
 01/09  14:45:00,2413.2772725247028,179.53889944701157
 01/09  15:00:00,2413.851985889268,157.47854625738034
 01/09  15:15:00,2444.0859665359358,137.65225386500944
 01/09  15:30:00,2495.8794601523323,116.40485138063849
 01/09  15:45:00,2552.2688372055177,96.9182839998665
 01/09  16:00:00,2600.0744973365354,67.63275365425856
 01/09  16:15:00,4479.174987307624,46.677368246805784
 01/09  16:30:00,4152.370744496211,18.033183605537857
 01/09  16:45:00,3784.182385148261,11.53146088867097
 01/09  17:00:00,3801.4109118711567,0.0
 01/09  17:15:00,8154.8588028975955,0.0
 01/09  17:30:00,8135.177777354916,0.0
 01/09  17:45:00,5343.91378693044,0.0
 01/09  18:00:00,4123.997492699873,0.0
 01/09  18:15:00,3866.422203125238,0.0
 01/09  18:30:00,5375.374066373459,0.0
 01/09  18:45:00,7062.166814644375,0.0
 01/09  19:00:00,7017.014796130026,0.0
 01/09  19:15:00,5754.198955646018,0.0
 01/09  19:30:00,5178.516148356211,0.0
 01/09  19:45:00,3729.2044275204735,0.0
 01/09  20:00:00,3800.150498206781,0.0
 01/09  20:15:00,3824.855918668101,0.0
 01/09  20:30:00,3808.107979174047,0.0
 01/09  20:45:00,3885.1931359817504,0.0
 01/09  21:00:00,3862.826162265764,0.0
 01/09  21:15:00,3853.3559406965255,0.0
 01/09  21:30:00,3850.78687571457,0.0
 01/09  21:45:00,3868.705394739956,0.0
 01/09  22:00:00,3882.808481267449,0.0
 01/09  22:15:00,3890.030407054794,0.0
 01/09  22:30:00,3887.1282652607288,0.0
 01/09  22:45:00,3891.4407098883703,0.0
 01/09  23:00:00,3902.488120326616,0.0
 01/09  23:15:00,1745.67956188052,0.0
 01/09  23:30:00,2093.3983958727767,0.0
 01/09  23:45:00,2301.2105662247664,0.0
 01/09  24:00:00,2475.5860292070447,0.0
 01/10  00:15:00,2511.238100761916,0.0
 01/10  00:30:00,2558.606714530232,0.0
 01/10  00:45:00,2574.2421743083505,0.0
 01/10  01:00:00,2601.3311374178425,0.0
 01/10  01:15:00,2623.0709012081334,0.0
 01/10  01:30:00,2641.95278782096,0.0
 01/10  01:45:00,2652.700143502374,0.0
 01/10  02:00:00,2657.722470754847,0.0
 01/10  02:15:00,2672.3171775697747,0.0
 01/10  02:30:00,2697.0225346346906,0.0
 01/10  02:45:00,2708.8714527408324,0.0
 01/10  03:00:00,2715.4862144399085,0.0
 01/10  03:15:00,2729.0147975418463,0.0
 01/10  03:30:00,2748.1273856044845,0.0
 01/10  03:45:00,2769.835640829205,0.0
 01/10  04:00:00,2781.10666884272,0.0
 01/10  04:15:00,2785.0389455749664,0.0
 01/10  04:30:00,2797.135387187283,0.0
 01/10  04:45:00,2818.907734025979,0.0
 01/10  05:00:00,2830.6105146607083,0.0
 01/10  05:15:00,2832.5718865830227,0.0
 01/10  05:30:00,2840.127791272764,0.0
 01/10  05:45:00,2851.53477064161,0.0
 01/10  06:00:00,2870.001366508045,0.0
 01/10  06:15:00,2874.1522475049424,0.0
 01/10  06:30:00,2929.1555587546877,0.0
 01/10  06:45:00,2863.8715365911967,0.0
 01/10  07:00:00,2873.952274405059,0.0
 01/10  07:15:00,2860.4507426942537,0.0
 01/10  07:30:00,2871.323510973533,0.0
 01/10  07:45:00,2873.683628184164,0.0
 01/10  08:00:00,2886.195359458643,0.0
 01/10  08:15:00,2901.270772653234,0.0
 01/10  08:30:00,2910.714941424412,0.0
 01/10  08:45:00,4763.6378987388425,0.0
 01/10  09:00:00,5428.522230611248,11.52395219374656
 01/10  09:15:00,3602.026449824293,15.327211862841242
 01/10  09:30:00,3873.486405086457,20.252636805437145
 01/10  09:45:00,3770.612584230885,24.21992360721453
 01/10  10:00:00,5205.195373317904,27.165868606920384
 01/10  10:15:00,3675.9579374397495,31.39391544807218
 01/10  10:30:00,3725.799379965444,35.57255886013675
 01/10  10:45:00,3726.112894508267,37.74954097866512
 01/10  11:00:00,3766.0756912285738,39.94640801164
 01/10  11:15:00,7965.936964046384,45.02682241075786
 01/10  11:30:00,7928.044456636245,53.57245327924501
 01/10  11:45:00,5204.410633857938,69.07359280738501
 01/10  12:00:00,3867.466210394708,88.93288490580306
 01/10  12:15:00,1677.0724332309255,111.8075248810228
 01/10  12:30:00,2135.568514808644,136.72466102294266
 01/10  12:45:00,2193.2388337713533,155.9030801898317
 01/10  13:00:00,2322.941616386942,173.85156733112848
 01/10  13:15:00,2446.795797653272,190.3304375419773
 01/10  13:30:00,2483.389523817819,205.15047261326987
 01/10  13:45:00,2486.653266867092,208.3622984832275
 01/10  14:00:00,2485.123730257738,208.56661598174824
 01/10  14:15:00,2475.7238083292245,205.93962587156932
 01/10  14:30:00,2469.798123009314,197.21681391439643
 01/10  14:45:00,2463.7135500018217,181.02582892779273
 01/10  15:00:00,2463.8149330563606,162.4835148769358
 01/10  15:15:00,2486.831212387568,142.0273858300644
 01/10  15:30:00,2540.6807278444094,111.57911222308195
 01/10  15:45:00,2591.1639086971336,91.6798849809592
 01/10  16:00:00,2632.3887919501008,71.0109670998003
 01/10  16:15:00,4493.504682925334,43.02054552408308
 01/10  16:30:00,4169.1283265718685,16.047104392241568
 01/10  16:45:00,3801.520040850093,12.13991579061507
 01/10  17:00:00,3833.983460892432,0.0
 01/10  17:15:00,8155.457511355022,0.0
 01/10  17:30:00,8135.668576814312,0.0
 01/10  17:45:00,5397.836740124536,0.0
 01/10  18:00:00,4144.38894490745,0.0
 01/10  18:15:00,3883.510750447675,0.0
 01/10  18:30:00,5390.788154540766,0.0
 01/10  18:45:00,7076.730001844321,0.0
 01/10  19:00:00,7030.8874811376,0.0
 01/10  19:15:00,5766.576492958521,0.0
 01/10  19:30:00,5189.336618501508,0.0
 01/10  19:45:00,3738.9596273745487,0.0
 01/10  20:00:00,3808.442178743264,0.0
 01/10  20:15:00,3831.8807957087606,0.0
 01/10  20:30:00,3814.504919223507,0.0
 01/10  20:45:00,3892.322084023172,0.0
 01/10  21:00:00,3867.748952938447,0.0
 01/10  21:15:00,3857.495996921645,0.0
 01/10  21:30:00,3855.541923654892,0.0
 01/10  21:45:00,3872.5155994485062,0.0
 01/10  22:00:00,3886.711669103042,0.0
 01/10  22:15:00,3891.8483021590014,0.0
 01/10  22:30:00,3888.264659867808,0.0
 01/10  22:45:00,3889.511033895916,0.0
 01/10  23:00:00,3899.157845005367,0.0
 01/10  23:15:00,1727.106453340422,0.0
 01/10  23:30:00,2067.650505486788,0.0
 01/10  23:45:00,2269.7917460066583,0.0
 01/10  24:00:00,2446.9181441584324,0.0
 01/11  00:15:00,3998.202106349509,0.0
 01/11  00:30:00,3182.6017432712656,0.0
 01/11  00:45:00,3504.2657448475984,0.0
 01/11  01:00:00,2289.9691983155058,0.0
 01/11  01:15:00,2438.762769087565,0.0
 01/11  01:30:00,2492.956620129895,0.0
 01/11  01:45:00,2579.3857864989764,0.0
 01/11  02:00:00,2582.465794814305,0.0
 01/11  02:15:00,2605.2499348507627,0.0
 01/11  02:30:00,2631.6503443574184,0.0
 01/11  02:45:00,2643.1394892635417,0.0
 01/11  03:00:00,2648.5019791508057,0.0
 01/11  03:15:00,2658.1541430727048,0.0
 01/11  03:30:00,2674.1457897900605,0.0
 01/11  03:45:00,2692.4379174469022,0.0
 01/11  04:00:00,2700.7890850400563,0.0
 01/11  04:15:00,2701.019097055421,0.0
 01/11  04:30:00,2713.820518439092,0.0
 01/11  04:45:00,2733.786173923453,0.0
 01/11  05:00:00,2743.179643349516,0.0
 01/11  05:15:00,2744.151424445252,0.0
 01/11  05:30:00,2751.7199213584454,0.0
 01/11  05:45:00,2761.80059048397,0.0
 01/11  06:00:00,2779.232846192677,0.0
 01/11  06:15:00,2782.5026950910933,0.0
 01/11  06:30:00,2834.2514343584653,0.0
 01/11  06:45:00,2768.5433292585817,0.0
 01/11  07:00:00,2777.891307871484,0.0
 01/11  07:15:00,2761.49886559328,0.0
 01/11  07:30:00,2771.6222430419466,0.0
 01/11  07:45:00,2767.3373741536243,0.0
 01/11  08:00:00,2780.971761258221,0.0
 01/11  08:15:00,2793.377189126328,0.0
 01/11  08:30:00,2803.6157624382645,0.0
 01/11  08:45:00,4678.911444388133,0.0
 01/11  09:00:00,5363.5258517403245,20.69698581095848
 01/11  09:15:00,3521.3972447439464,25.62409718353763
 01/11  09:30:00,3698.316145422276,34.514165728690664
 01/11  09:45:00,3698.1802807226186,45.6031771461433
 01/11  10:00:00,5180.618345731792,56.55753036066247
 01/11  10:15:00,3657.912884689037,67.32106349326214
 01/11  10:30:00,3707.060588098986,77.8513495249294
 01/11  10:45:00,3707.350226065026,80.35066157559014
 01/11  11:00:00,3719.623603427357,86.17137998839091
 01/11  11:15:00,7965.065137433034,91.42083301222347
 01/11  11:30:00,7927.135457502269,102.07597653727322
 01/11  11:45:00,5092.69422562988,112.9248962072282
 01/11  12:00:00,3790.051711677545,125.09003109994636
 01/11  12:15:00,1598.8657460729778,138.41792653199386
 01/11  12:30:00,2093.747947514904,152.6407175521262
 01/11  12:45:00,2172.6284433201727,161.55549364604596
 01/11  13:00:00,2299.4815436268523,169.65142280520638
 01/11  13:15:00,2436.434684206167,176.9856313810152
 01/11  13:30:00,2460.8105261455794,183.60397812108326
 01/11  13:45:00,2462.142790660714,182.36336393565674
 01/11  14:00:00,2463.271594368627,180.0621406847085
 01/11  14:15:00,2457.2115449407524,176.8396447835831
 01/11  14:30:00,2445.0267324372776,172.85021460865823
 01/11  14:45:00,2441.454912413025,159.43746059401434
