Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/17  13:00:00,3732.319469530072,44.678338208632645
 11/17  13:15:00,3715.418450901312,40.71331487358806
 11/17  13:30:00,3684.237676064641,36.74719597476663
 11/17  13:45:00,3688.191472654324,34.24501470559286
 11/17  14:00:00,3731.579513811288,31.741263873530574
 11/17  14:15:00,3733.2158682322615,29.255502808530977
 11/17  14:30:00,3699.3325621086055,26.765829555540883
 11/17  14:45:00,3695.360059434882,24.062651331706334
 11/17  15:00:00,3725.957435224705,21.355639934169375
 11/17  15:15:00,3750.1671660488855,18.638075446597934
 11/17  15:30:00,3739.032501489095,15.918988227135792
 11/17  15:45:00,3707.3920017487785,12.568523319172717
 11/17  16:00:00,3711.391965184696,9.216806074519097
 11/17  16:15:00,4168.660147706883,5.861344792012486
 11/17  16:30:00,4150.276785035134,2.50938199263544
 11/17  16:45:00,3807.352051912734,1.948863949923128
 11/17  17:00:00,3694.603347537229,0.0
 11/17  17:15:00,3729.062936169205,0.0
 11/17  17:30:00,3758.477680837686,0.0
 11/17  17:45:00,3804.0052620074775,0.0
 11/17  18:00:00,3941.379106785035,0.0
 11/17  18:15:00,3767.2059631087686,0.0
 11/17  18:30:00,3927.965160484702,0.0
 11/17  18:45:00,3918.1994004443336,0.0
 11/17  19:00:00,3901.9365057931727,0.0
 11/17  19:15:00,4688.382901621535,0.0
 11/17  19:30:00,4419.8075598060805,0.0
 11/17  19:45:00,4591.922929894546,0.0
 11/17  20:00:00,4513.056595441066,0.0
 11/17  20:15:00,3934.355034051558,0.0
 11/17  20:30:00,3789.5733698061,0.0
 11/17  20:45:00,3812.315960148221,0.0
 11/17  21:00:00,3840.611098119963,0.0
 11/17  21:15:00,3831.107304720544,0.0
 11/17  21:30:00,3787.496348203433,0.0
 11/17  21:45:00,3786.536813209693,0.0
 11/17  22:00:00,3824.8823826061816,0.0
 11/17  22:15:00,3824.957141748273,0.0
 11/17  22:30:00,3790.642297511127,0.0
 11/17  22:45:00,1535.9044169545352,0.0
 11/17  23:00:00,301.5161357187594,0.0
 11/17  23:15:00,332.04036632882384,0.0
 11/17  23:30:00,328.9204576860698,0.0
 11/17  23:45:00,338.7341850201233,0.0
 11/17  24:00:00,286.04366779795447,0.0
 11/18  00:15:00,357.35055114933925,0.0
 11/18  00:30:00,1035.885475736578,0.0
 11/18  00:45:00,155.66876794111653,0.0
 11/18  01:00:00,143.4049507533832,0.0
 11/18  01:15:00,217.6177619120461,0.0
 11/18  01:30:00,189.47866498483123,0.0
 11/18  01:45:00,233.0724755124474,0.0
 11/18  02:00:00,196.30318452180583,0.0
 11/18  02:15:00,1069.7951655423524,0.0
 11/18  02:30:00,1430.169407859459,0.0
 11/18  02:45:00,277.92563140679886,0.0
 11/18  03:00:00,243.2715918547273,0.0
 11/18  03:15:00,219.40367745572763,0.0
 11/18  03:30:00,209.87087372786715,0.0
 11/18  03:45:00,242.58509244087637,0.0
 11/18  04:00:00,241.58186403539293,0.0
 11/18  04:15:00,204.54248335182504,0.0
 11/18  04:30:00,207.132839479454,0.0
 11/18  04:45:00,249.93218598030293,0.0
 11/18  05:00:00,258.39156277359155,0.0
 11/18  05:15:00,231.9562019844163,0.0
 11/18  05:30:00,214.0751390876291,0.0
 11/18  05:45:00,230.23098085601697,0.0
 11/18  06:00:00,1819.3959052704845,0.0
 11/18  06:15:00,3532.927735788432,0.0
 11/18  06:30:00,5885.042481482975,0.0
 11/18  06:45:00,5540.410572208969,0.0
 11/18  07:00:00,5629.066269457937,0.0
 11/18  07:15:00,3828.739270356847,0.0
 11/18  07:30:00,3718.4211269759376,0.0
 11/18  07:45:00,130.1795741267686,0.0
 11/18  08:00:00,244.2519535855842,0.0
 11/18  08:15:00,246.04380379386407,1.278744034821746
 11/18  08:30:00,197.10875071783667,1.7052710954848813
 11/18  08:45:00,275.70499054281413,4.533608144431443
 11/18  09:00:00,198.46743541199737,7.424815795352503
 11/18  09:15:00,325.6570964606193,10.317925650684506
 11/18  09:30:00,342.90675959968263,13.213141071146191
 11/18  09:45:00,346.5340036617266,15.282219152363226
 11/18  10:00:00,295.4144068869525,17.35274153517061
 11/18  10:15:00,294.74902820848394,19.419870981153146
 11/18  10:30:00,328.5312687008609,21.4871268287626
 11/18  10:45:00,347.3016698450908,22.726168522551475
 11/18  11:00:00,331.53208248550334,23.965308206767975
 11/18  11:15:00,307.07035071459654,25.204112783538598
 11/18  11:30:00,316.0377292389469,26.44261560675467
 11/18  11:45:00,358.0856846730351,31.61456977035992
 11/18  12:00:00,359.9362623963733,36.78662408547999
 11/18  12:15:00,220.28263710018905,41.95720057892129
 11/18  12:30:00,213.84440807809068,47.12770278511562
 11/18  12:45:00,342.02180651596905,51.10602843175394
 11/18  13:00:00,361.2935853443365,55.06627023105113
 11/18  13:15:00,346.36252824452095,58.87079346569945
 11/18  13:30:00,315.7894150217393,62.518364770063215
 11/18  13:45:00,319.8595903772828,56.22440255296828
 11/18  14:00:00,365.5043880541135,49.995786429793974
 11/18  14:15:00,370.22933610208224,43.570712676306485
 11/18  14:30:00,338.20987803845844,37.1586893186817
 11/18  14:45:00,333.1589392849641,37.58771911582608
 11/18  15:00:00,361.1922368547747,38.017883079722104
 11/18  15:15:00,386.5775934463853,38.28577536404574
 11/18  15:30:00,377.77958179314487,38.20390755109799
 11/18  15:45:00,349.30861860887137,30.569813592272887
 11/18  16:00:00,355.4040207427263,22.740442749984908
 11/18  16:15:00,821.8936260993798,14.667578295875714
 11/18  16:30:00,828.3678770922496,6.6002667825929535
 11/18  16:45:00,4851.032748979461,5.117194751573589
 11/18  17:00:00,3921.928146028907,0.0
 11/18  17:15:00,4007.764516776007,0.0
 11/18  17:30:00,4006.683346603178,0.0
 11/18  17:45:00,4040.492790874721,0.0
 11/18  18:00:00,4166.561943781839,0.0
 11/18  18:15:00,8181.926727571186,0.0
 11/18  18:30:00,7250.587848528412,0.0
 11/18  18:45:00,4294.715771178086,0.0
 11/18  19:00:00,3987.5767635588654,0.0
 11/18  19:15:00,5000.99280034268,0.0
 11/18  19:30:00,4796.485339847641,0.0
 11/18  19:45:00,3923.740978358245,0.0
 11/18  20:00:00,3804.503438828237,0.0
 11/18  20:15:00,3950.030733933021,0.0
 11/18  20:30:00,3931.2134830021455,0.0
 11/18  20:45:00,8154.621066611621,0.0
 11/18  21:00:00,7248.974198615442,0.0
 11/18  21:15:00,4278.763867234119,0.0
 11/18  21:30:00,3937.039619614383,0.0
 11/18  21:45:00,3925.820841803769,0.0
 11/18  22:00:00,3965.401389076908,0.0
 11/18  22:15:00,3977.833333496393,0.0
 11/18  22:30:00,406.0153168785424,0.0
 11/18  22:45:00,414.2106813905228,0.0
 11/18  23:00:00,455.0985401844149,0.0
 11/18  23:15:00,476.3169044836028,0.0
 11/18  23:30:00,273.90813126850094,0.0
 11/18  23:45:00,230.91823917746223,0.0
 11/18  24:00:00,230.44660176996075,0.0
 11/19  00:15:00,284.0280428546836,0.0
 11/19  00:30:00,291.72073132604913,0.0
 11/19  00:45:00,268.3080834135582,0.0
 11/19  01:00:00,267.69135275451265,0.0
 11/19  01:15:00,298.01356375602245,0.0
 11/19  01:30:00,332.1007087467722,0.0
 11/19  01:45:00,332.6311136669624,0.0
 11/19  02:00:00,304.9678437913609,0.0
 11/19  02:15:00,321.4591281400642,0.0
 11/19  02:30:00,381.2805109577814,0.0
 11/19  02:45:00,402.34402314383766,0.0
 11/19  03:00:00,389.8921876734336,0.0
 11/19  03:15:00,384.4481294365991,0.0
 11/19  03:30:00,412.7611523804862,0.0
 11/19  03:45:00,448.3754386030271,0.0
 11/19  04:00:00,451.40135504037744,0.0
 11/19  04:15:00,419.69633479408014,0.0
 11/19  04:30:00,427.7361463346329,0.0
 11/19  04:45:00,475.5030459855759,0.0
 11/19  05:00:00,489.9466610930488,0.0
 11/19  05:15:00,469.4787548956226,0.0
 11/19  05:30:00,458.2530356285997,0.0
 11/19  05:45:00,481.4016405926952,0.0
 11/19  06:00:00,2218.970259144519,0.0
 11/19  06:15:00,3953.559503763037,0.0
 11/19  06:30:00,6040.650424926924,0.0
 11/19  06:45:00,5687.993137023784,0.0
 11/19  07:00:00,5765.516933874092,0.0
 11/19  07:15:00,3998.459664382246,0.0
 11/19  07:30:00,3909.967980954884,0.0
 11/19  07:45:00,279.675592448394,0.0
 11/19  08:00:00,428.96534981049433,0.0
 11/19  08:15:00,455.8216854679807,9.543521075892777
 11/19  08:30:00,374.6219421876746,17.211162637043916
 11/19  08:45:00,469.4047901761072,49.025636318138
 11/19  09:00:00,455.041671716413,82.58316403928556
 11/19  09:15:00,468.0564038846716,103.35142402818654
 11/19  09:30:00,506.77435164547296,124.48244955063717
 11/19  09:45:00,495.5372928927309,147.40442880545993
 11/19  10:00:00,430.797403337295,178.6946808769967
 11/19  10:15:00,422.5681241403333,199.91901842335304
 11/19  10:30:00,448.4591717783189,219.6298400846474
 11/19  10:45:00,460.73787994824346,228.09304509401542
 11/19  11:00:00,441.0432838520384,234.88236260643012
 11/19  11:15:00,413.1140910201706,239.74080944479385
 11/19  11:30:00,419.2899898699167,242.35816287476206
 11/19  11:45:00,460.4351714109057,233.50572964010473
 11/19  12:00:00,460.3727382168132,223.2485793585932
 11/19  12:15:00,321.73098892142593,211.53483197669098
 11/19  12:30:00,315.67664580661426,198.2608549495133
 11/19  12:45:00,445.3561153269734,175.62810877321937
 11/19  13:00:00,465.7473921760613,154.21279913047618
 11/19  13:15:00,452.15521983958615,134.31061473843343
 11/19  13:30:00,419.230462674669,116.36867600372307
 11/19  13:45:00,419.62653468315176,95.05527021597896
 11/19  14:00:00,462.5074840932301,76.75319232581528
 11/19  14:15:00,466.6908152423698,64.95060939584333
 11/19  14:30:00,433.4832353746469,56.005255740187124
 11/19  14:45:00,430.2425813127368,50.33635778154746
 11/19  15:00:00,462.481514056278,45.29253731598649
 11/19  15:15:00,506.4633472350724,42.542906250914854
 11/19  15:30:00,523.0443681977147,38.487690952580486
 11/19  15:45:00,513.340208129203,31.66307245109814
 11/19  16:00:00,536.382341485156,24.703682557955815
 11/19  16:15:00,1012.2751575718214,17.58206276471023
 11/19  16:30:00,1026.9607546440152,10.212662311180642
 11/19  16:45:00,4968.2908519968105,7.779446211965979
 11/19  17:00:00,4090.034691644372,0.0
 11/19  17:15:00,4173.783300780502,0.0
 11/19  17:30:00,4171.717498001035,0.0
 11/19  17:45:00,4205.400348085602,0.0
 11/19  18:00:00,4330.134173710379,0.0
 11/19  18:15:00,8184.810284600103,0.0
 11/19  18:30:00,7490.063692353036,0.0
 11/19  18:45:00,4551.185405305126,0.0
 11/19  19:00:00,4186.203174077141,0.0
 11/19  19:15:00,5424.431700480016,0.0
 11/19  19:30:00,5218.946838303804,0.0
 11/19  19:45:00,4132.176029207763,0.0
 11/19  20:00:00,4000.569012188627,0.0
 11/19  20:15:00,4150.638011035393,0.0
 11/19  20:30:00,4133.687720423684,0.0
 11/19  20:45:00,8158.276095410084,0.0
 11/19  21:00:00,7528.353027734425,0.0
 11/19  21:15:00,4571.865791503658,0.0
 11/19  21:30:00,4156.458324287137,0.0
 11/19  21:45:00,4141.81840081347,0.0
 11/19  22:00:00,4178.758211318522,0.0
 11/19  22:15:00,4185.912113808901,0.0
 11/19  22:30:00,763.9151007728851,0.0
 11/19  22:45:00,615.646212060461,0.0
 11/19  23:00:00,684.5673822653835,0.0
 11/19  23:15:00,628.9941375673752,0.0
 11/19  23:30:00,517.2341975005879,0.0
 11/19  23:45:00,512.7425863766321,0.0
 11/19  24:00:00,513.0572834908701,0.0
 11/20  00:15:00,1427.0339204959405,0.0
 11/20  00:30:00,556.1695564332302,0.0
 11/20  00:45:00,534.0671000707409,0.0
 11/20  01:00:00,489.47992993798925,0.0
 11/20  01:15:00,559.3013756631082,0.0
 11/20  01:30:00,592.6356781608912,0.0
 11/20  01:45:00,592.4397930900068,0.0
 11/20  02:00:00,566.9873564583547,0.0
 11/20  02:15:00,575.7718932816607,0.0
 11/20  02:30:00,627.6433012851563,0.0
 11/20  02:45:00,640.1714666666454,0.0
 11/20  03:00:00,617.3448439824206,0.0
 11/20  03:15:00,613.2952246838585,0.0
 11/20  03:30:00,641.137482393779,0.0
 11/20  03:45:00,679.1401206232565,0.0
 11/20  04:00:00,683.7735047991074,0.0
 11/20  04:15:00,652.4919610803448,0.0
 11/20  04:30:00,662.1826851390676,0.0
 11/20  04:45:00,727.9620612255986,0.0
 11/20  05:00:00,761.5596442157073,0.0
 11/20  05:15:00,750.0378619060122,0.0
 11/20  05:30:00,759.4248593086149,0.0
 11/20  05:45:00,801.8746958157567,0.0
 11/20  06:00:00,2399.1226689306604,0.0
 11/20  06:15:00,4522.463816179308,0.0
 11/20  06:30:00,6199.179356553677,0.0
 11/20  06:45:00,5857.355966715937,0.0
 11/20  07:00:00,5925.986843150836,0.0
 11/20  07:15:00,4202.42862290537,0.0
 11/20  07:30:00,4120.64781068678,0.0
 11/20  07:45:00,440.4811419936132,0.0
 11/20  08:00:00,644.5617032116306,0.0
 11/20  08:15:00,717.228931024647,0.0
 11/20  08:30:00,679.868099911908,15.196538729972994
 11/20  08:45:00,802.518620921331,46.00947335479566
 11/20  09:00:00,799.8456603234807,80.79865147097257
 11/20  09:15:00,822.8659372239867,102.30434145731147
 11/20  09:30:00,868.1585156844191,124.18790437580078
 11/20  09:45:00,849.1246195294087,158.12904687985488
 11/20  10:00:00,784.9118480392984,182.3351538664309
 11/20  10:15:00,783.0650618372481,205.5912090191382
 11/20  10:30:00,817.2360232570247,227.20137906666193
 11/20  10:45:00,839.4698278073763,239.43802140782486
 11/20  11:00:00,829.3253575498558,253.1212924157199
 11/20  11:15:00,811.308718573335,260.7407490005294
 11/20  11:30:00,827.0891768058491,265.4741163825385
 11/20  11:45:00,879.6007065453373,256.80512683825253
 11/20  12:00:00,889.6448418063349,246.02494849849234
 11/20  12:15:00,756.0190167376139,232.89692906664982
 11/20  12:30:00,931.2657715855812,217.45790853037394
 11/20  12:45:00,899.5504931924929,192.15752684454665
 11/20  13:00:00,959.80408965555,166.7917463979046
 11/20  13:15:00,943.5200291139756,141.60337956536003
 11/20  13:30:00,899.0414612142547,117.317422741034
 11/20  13:45:00,887.9923509859154,91.7429579406035
 11/20  14:00:00,916.8037642335532,70.66554073553105
 11/20  14:15:00,905.4012116690574,54.97521187826348
 11/20  14:30:00,861.6795024299331,46.55679708835075
 11/20  14:45:00,853.7203944025346,42.809240971459445
 11/20  15:00:00,885.7928808811452,39.29551080688945
 11/20  15:15:00,929.9765072438212,35.794416364463174
 11/20  15:30:00,950.5739107710396,34.58098611918674
 11/20  15:45:00,953.056946068614,28.489303745206737
 11/20  16:00:00,996.5240144879916,22.28640572683917
 11/20  16:15:00,1408.735075112411,16.828659992397544
 11/20  16:30:00,1419.8989811914723,10.338358374309829
 11/20  16:45:00,5111.341445268839,7.867342257271678
 11/20  17:00:00,4448.85879797992,0.0
 11/20  17:15:00,4534.550592291933,0.0
 11/20  17:30:00,4532.614193653068,0.0
 11/20  17:45:00,4566.943953843708,0.0
 11/20  18:00:00,4692.19453777786,0.0
 11/20  18:15:00,8190.68733985293,0.0
 11/20  18:30:00,7969.677972900784,0.0
 11/20  18:45:00,5013.264331981704,0.0
 11/20  19:00:00,4554.12440600664,0.0
 11/20  19:15:00,6084.775963894988,0.0
 11/20  19:30:00,6143.476695916701,0.0
 11/20  19:45:00,4482.777045452129,0.0
 11/20  20:00:00,4367.604892629213,0.0
 11/20  20:15:00,4515.96878988181,0.0
 11/20  20:30:00,4498.618834706091,0.0
 11/20  20:45:00,8163.888671962932,0.0
 11/20  21:00:00,7992.343983355138,0.0
 11/20  21:15:00,5029.003428191571,0.0
 11/20  21:30:00,4513.128816601971,0.0
 11/20  21:45:00,4509.38246535085,0.0
 11/20  22:00:00,4535.800978339398,0.0
 11/20  22:15:00,4539.993789519569,0.0
 11/20  22:30:00,1686.2815793253776,0.0
 11/20  22:45:00,1053.6339956423722,0.0
 11/20  23:00:00,1123.4455946347034,0.0
 11/20  23:15:00,971.4816252143175,0.0
 11/20  23:30:00,899.5329263403146,0.0
 11/20  23:45:00,1023.3890357169488,0.0
 11/20  24:00:00,947.2907159192348,0.0
 11/21  00:15:00,1039.442163507436,0.0
 11/21  00:30:00,1055.7183411896742,0.0
 11/21  00:45:00,1034.2457401957065,0.0
 11/21  01:00:00,1041.6790119172504,0.0
 11/21  01:15:00,1082.0468272446258,0.0
 11/21  01:30:00,1122.910537482937,0.0
 11/21  01:45:00,1124.7389519593191,0.0
 11/21  02:00:00,1101.6163023940524,0.0
 11/21  02:15:00,1123.4038964691272,0.0
 11/21  02:30:00,1188.2539213305834,0.0
 11/21  02:45:00,1206.3696179846224,0.0
 11/21  03:00:00,1191.644209080186,0.0
 11/21  03:15:00,1187.100203918582,0.0
 11/21  03:30:00,1221.1380150166024,0.0
 11/21  03:45:00,1260.2513816124826,0.0
 11/21  04:00:00,1262.0844976859462,0.0
 11/21  04:15:00,1243.935741810404,0.0
 11/21  04:30:00,1273.465701604106,0.0
 11/21  04:45:00,1339.5254417676629,0.0
 11/21  05:00:00,1366.7024114312037,0.0
 11/21  05:15:00,1342.558811899583,0.0
 11/21  05:30:00,1335.084687758997,0.0
 11/21  05:45:00,1363.6204012940996,0.0
 11/21  06:00:00,2756.03534303848,0.0
 11/21  06:15:00,4958.575140924404,0.0
 11/21  06:30:00,6353.47800545352,0.0
 11/21  06:45:00,6024.661212158428,0.0
 11/21  07:00:00,6096.067745114116,0.0
 11/21  07:15:00,4382.449609377585,0.0
 11/21  07:30:00,4304.54151209362,0.0
 11/21  07:45:00,686.5289733554325,0.0
 11/21  08:00:00,972.8263717640418,0.0
 11/21  08:15:00,1110.2570041340384,0.0
 11/21  08:30:00,1346.7286836577969,7.007039397917665
 11/21  08:45:00,1292.9554993296772,10.40625781599677
 11/21  09:00:00,1260.879213875248,14.008126706242681
 11/21  09:15:00,1298.555564659525,17.60308210640116
 11/21  09:30:00,1349.57010382278,21.193901049769345
 11/21  09:45:00,1356.4707438684677,25.63267238555059
 11/21  10:00:00,1307.7736515163217,30.067701962367252
 11/21  10:15:00,1331.7677552309297,34.48749982521914
 11/21  10:30:00,1349.0641265067193,38.902512748689205
 11/21  10:45:00,1350.9311069564355,71.87174732562717
 11/21  11:00:00,1315.319516998822,107.20167314266524
 11/21  11:15:00,1286.4213591390255,135.50179495532774
 11/21  11:30:00,1295.0497644662396,161.47301093197404
 11/21  11:45:00,1318.660035332049,180.12164538311424
 11/21  12:00:00,1319.8877166298369,194.161730011709
 11/21  12:15:00,1416.0821465028707,198.43934270594818
 11/21  12:30:00,1424.7417563229294,197.1301762283904
 11/21  12:45:00,1477.571572664628,178.58071034331098
 11/21  13:00:00,1500.0768312772325,156.86400382312002
 11/21  13:15:00,1498.4295749322705,134.54399312468738
 11/21  13:30:00,1480.860279820822,112.0943974429534
 11/21  13:45:00,1476.4941620563905,88.04539662211114
 11/21  14:00:00,1483.1071667872409,67.83146847074198
 11/21  14:15:00,1484.3487770216268,53.505352229319094
 11/21  14:30:00,1479.2923445076349,45.46554366480173
 11/21  14:45:00,1491.1559725136378,42.17411702293379
 11/21  15:00:00,1509.19461480404,38.86800482956913
 11/21  15:15:00,1545.9777895747584,38.24726791176122
 11/21  15:30:00,1576.5088339292995,34.483986205030476
 11/21  15:45:00,1602.6095074692416,28.240898547936343
 11/21  16:00:00,1640.603902846197,21.873469977882475
 11/21  16:15:00,1965.1833186980816,16.212208594451827
 11/21  16:30:00,1959.8323035766225,9.461438704157066
 11/21  16:45:00,5234.355170441003,0.0
 11/21  17:00:00,4869.681966998294,0.0
 11/21  17:15:00,4765.901535197667,0.0
 11/21  17:30:00,4786.819165977788,0.0
 11/21  17:45:00,4817.820421128056,0.0
 11/21  18:00:00,4950.833550549269,0.0
 11/21  18:15:00,8194.707478366214,0.0
 11/21  18:30:00,8150.366928751145,0.0
 11/21  18:45:00,5362.125132383131,0.0
 11/21  19:00:00,4807.800520827521,0.0
 11/21  19:15:00,6508.157343429759,0.0
 11/21  19:30:00,6578.935922286303,0.0
 11/21  19:45:00,4661.47265625715,0.0
 11/21  20:00:00,4607.434335424517,0.0
 11/21  20:15:00,4756.348898274106,0.0
 11/21  20:30:00,4737.85359818442,0.0
 11/21  20:45:00,8167.953872364891,0.0
 11/21  21:00:00,8150.918010490882,0.0
 11/21  21:15:00,5373.25871170785,0.0
 11/21  21:30:00,4768.597975244998,0.0
 11/21  21:45:00,4751.973905081573,0.0
 11/21  22:00:00,4785.629455824458,0.0
 11/21  22:15:00,4791.484747866256,0.0
 11/21  22:30:00,2496.1253032490667,0.0
 11/21  22:45:00,1364.3617943455108,0.0
 11/21  23:00:00,1416.3906922386143,0.0
 11/21  23:15:00,1248.4489746659658,0.0
 11/21  23:30:00,1389.429016695751,0.0
 11/21  23:45:00,1488.6131391771887,0.0
 11/21  24:00:00,1528.519247375026,0.0
 11/22  00:15:00,3327.0041628065246,0.0
 11/22  00:30:00,2543.35293289742,0.0
 11/22  00:45:00,2841.687156200825,0.0
 11/22  01:00:00,1474.9797241409542,0.0
 11/22  01:15:00,1558.4707144870924,0.0
 11/22  01:30:00,1625.4390081912966,0.0
 11/22  01:45:00,1628.413758637527,0.0
 11/22  02:00:00,1644.028131422001,0.0
 11/22  02:15:00,1684.154697877036,0.0
 11/22  02:30:00,1702.0878060470277,0.0
 11/22  02:45:00,1724.7239119102985,0.0
 11/22  03:00:00,1733.841444321503,0.0
 11/22  03:15:00,1746.764059994328,0.0
 11/22  03:30:00,1767.262677881742,0.0
 11/22  03:45:00,1786.316626888948,0.0
 11/22  04:00:00,1795.4132862198169,0.0
 11/22  04:15:00,1796.5695623835106,0.0
 11/22  04:30:00,1809.1399120547933,0.0
 11/22  04:45:00,1827.6523515877436,0.0
 11/22  05:00:00,1835.1328242783045,0.0
 11/22  05:15:00,1838.255105636228,0.0
 11/22  05:30:00,1846.5118784798465,0.0
 11/22  05:45:00,1860.2647031469924,0.0
 11/22  06:00:00,3150.7513494917475,0.0
 11/22  06:15:00,5215.010333732736,0.0
 11/22  06:30:00,6479.156308417824,0.0
 11/22  06:45:00,6158.208124466674,0.0
 11/22  07:00:00,6234.984893603508,0.0
 11/22  07:15:00,4529.203841142189,0.0
 11/22  07:30:00,4477.585646241529,0.0
 11/22  07:45:00,911.3575990613392,0.0
 11/22  08:00:00,1349.461377660351,0.0
 11/22  08:15:00,1551.053835118089,0.0
 11/22  08:30:00,1692.2815250001584,13.268804169005012
 11/22  08:45:00,1753.9534469841392,41.41163282855536
 11/22  09:00:00,1675.1331534557012,64.88391793020797
 11/22  09:15:00,1702.5205778195618,83.32991272307946
 11/22  09:30:00,1721.500364910915,100.59619308835728
 11/22  09:45:00,1712.5270273896,126.52630087752306
 11/22  10:00:00,1679.4583325890685,144.95341807686427
 11/22  10:15:00,1664.6441766001612,162.68233751277137
 11/22  10:30:00,1657.2431375414883,179.3588650558437
 11/22  10:45:00,1654.0906042151437,165.30605667135927
 11/22  11:00:00,1649.2737064095663,145.98553330614433
 11/22  11:15:00,1645.2023742911288,128.70869261087347
 11/22  11:30:00,1647.348245841206,114.09508062364132
 11/22  11:45:00,1655.2427288511108,107.15273897171967
 11/22  12:00:00,1651.607441589272,100.77316238875443
 11/22  12:15:00,1702.025633770002,94.92395239213701
 11/22  12:30:00,1715.9813994693388,89.5094367616884
 11/22  12:45:00,1818.8757051886023,92.9607983476191
 11/22  13:00:00,1822.911672270886,96.00705957693113
 11/22  13:15:00,1811.725157465966,98.6029474291665
 11/22  13:30:00,1799.3396418193536,100.67051035942968
 11/22  13:45:00,1795.8668168811137,93.76474283083104
 11/22  14:00:00,1801.6812801697747,86.8702429784405
 11/22  14:15:00,1799.5237840030625,79.55776265221546
 11/22  14:30:00,1788.9403178107225,70.07956452604627
 11/22  14:45:00,1798.5218578276272,64.85070135717308
 11/22  15:00:00,1818.277741017038,56.77370760496898
 11/22  15:15:00,1839.3483664706675,48.512785087246485
 11/22  15:30:00,1854.9154933059729,40.050429756983064
 11/22  15:45:00,1867.742787783019,31.926598957240817
 11/22  16:00:00,1891.3380415837976,23.62234584622655
 11/22  16:15:00,2160.7865522375614,15.104158674948863
 11/22  16:30:00,2134.7798604807226,5.877600301381247
 11/22  16:45:00,5274.5328232128,0.0
 11/22  17:00:00,4932.576053664196,0.0
 11/22  17:15:00,4831.054876715949,0.0
 11/22  17:30:00,4850.294694043332,0.0
 11/22  17:45:00,4878.840903971704,0.0
 11/22  18:00:00,5006.624669258401,0.0
 11/22  18:15:00,8195.71393921903,0.0
 11/22  18:30:00,8151.09434969966,0.0
 11/22  18:45:00,5454.626732313921,0.0
 11/22  19:00:00,4861.411137664734,0.0
 11/22  19:15:00,6559.253361310241,0.0
 11/22  19:30:00,6628.004048205327,0.0
 11/22  19:45:00,4708.1936840102135,0.0
 11/22  20:00:00,4651.594208566512,0.0
 11/22  20:15:00,4798.033764184882,0.0
 11/22  20:30:00,4777.421232906275,0.0
 11/22  20:45:00,8168.658316362575,0.0
 11/22  21:00:00,8151.380672521371,0.0
 11/22  21:15:00,5427.698215172476,0.0
 11/22  21:30:00,4791.130886208877,0.0
 11/22  21:45:00,4767.897733618457,0.0
 11/22  22:00:00,4795.212571886384,0.0
 11/22  22:15:00,4798.2955009893285,0.0
 11/22  22:30:00,2539.5299144942924,0.0
 11/22  22:45:00,1361.9051695685353,0.0
 11/22  23:00:00,1413.536627607352,0.0
 11/22  23:15:00,1247.930131028238,0.0
 11/22  23:30:00,1386.1178330254318,0.0
 11/22  23:45:00,1497.4626306675077,0.0
 11/22  24:00:00,1539.442617080073,0.0
 11/23  00:15:00,3113.410501735495,0.0
 11/23  00:30:00,1985.7477814506651,0.0
 11/23  00:45:00,1278.9027525042634,0.0
 11/23  01:00:00,1356.940306660316,0.0
 11/23  01:15:00,1420.2635299378692,0.0
 11/23  01:30:00,1480.9707931643584,0.0
 11/23  01:45:00,1509.402768766104,0.0
 11/23  02:00:00,1527.4331643921628,0.0
 11/23  02:15:00,1544.6885715026483,0.0
 11/23  02:30:00,1569.3629359850363,0.0
 11/23  02:45:00,1579.3510115120164,0.0
 11/23  03:00:00,1583.476242226419,0.0
 11/23  03:15:00,1591.146258307286,0.0
 11/23  03:30:00,1604.4754443872405,0.0
 11/23  03:45:00,1618.2616484382495,0.0
 11/23  04:00:00,1621.4896317343328,0.0
 11/23  04:15:00,1623.2968360818215,0.0
 11/23  04:30:00,1636.48135887116,0.0
 11/23  04:45:00,1658.5928517435757,0.0
 11/23  05:00:00,1668.4589382624874,0.0
 11/23  05:15:00,1673.395234644815,0.0
 11/23  05:30:00,1685.107859910958,0.0
 11/23  05:45:00,1704.6163533149431,0.0
 11/23  06:00:00,1725.1983914820064,0.0
 11/23  06:15:00,1732.0604565268625,0.0
 11/23  06:30:00,1866.5331242423445,0.0
 11/23  06:45:00,1655.6303858404651,0.0
 11/23  07:00:00,1757.9327181050369,0.0
 11/23  07:15:00,1690.2005015322632,0.0
 11/23  07:30:00,1698.2554180113043,0.0
 11/23  07:45:00,3324.8284878077948,0.0
 11/23  08:00:00,5572.321101629592,0.0
 11/23  08:15:00,5619.151654406461,0.0
 11/23  08:30:00,5550.826556422973,11.919437000522265
 11/23  08:45:00,5521.013287615404,39.46222547617377
 11/23  09:00:00,5473.651293279701,62.91485230000033
 11/23  09:15:00,8394.292136182776,82.40169001896612
 11/23  09:30:00,8398.271230396405,99.96588066921032
 11/23  09:45:00,5277.87322942793,127.63794124237108
 11/23  10:00:00,4426.014993758213,147.8962433301019
 11/23  10:15:00,4401.662932057687,167.62845872882383
