Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/26  12:45:00,1649.6244985845667,89.13351664518854
 10/26  13:00:00,1639.4282958489223,90.5223346822945
 10/26  13:15:00,1631.82726925235,91.95743470989265
 10/26  13:30:00,1620.2271243079033,93.39186521515865
 10/26  13:45:00,1615.44843486713,83.13715045990952
 10/26  14:00:00,1617.9676909605648,72.90522632253025
 10/26  14:15:00,1625.5295275811984,62.67851878436193
 10/26  14:30:00,1629.656622488323,52.39435932252718
 10/26  14:45:00,1629.420021331073,46.78566207593485
 10/26  15:00:00,1632.7680926346395,41.15939745200362
 10/26  15:15:00,1697.0657196490592,35.50469928139089
 10/26  15:30:00,1686.115038056499,29.849860361032384
 10/26  15:45:00,1625.433074182286,26.014164945316196
 10/26  16:00:00,1618.184535720199,22.177505152901617
 10/26  16:15:00,1623.4506550322544,18.344930927585715
 10/26  16:30:00,1628.0883776102205,14.512451785898575
 10/26  16:45:00,1633.773462807279,11.084317669010323
 10/26  17:00:00,1653.413903845907,7.656363891297582
 10/26  17:15:00,1390.3669115200555,4.231346529740368
 10/26  17:30:00,1408.8356654958104,0.0
 10/26  17:45:00,1439.9290555288935,0.0
 10/26  18:00:00,1441.6754367186636,0.0
 10/26  18:15:00,2624.842678632141,0.0
 10/26  18:30:00,2662.0031970359646,0.0
 10/26  18:45:00,2689.4676117528734,0.0
 10/26  19:00:00,2690.76264174282,0.0
 10/26  19:15:00,947.8130065367222,0.0
 10/26  19:30:00,1107.5440076806472,0.0
 10/26  19:45:00,1090.926464561067,0.0
 10/26  20:00:00,1191.715305731755,0.0
 10/26  20:15:00,1206.9482995506014,0.0
 10/26  20:30:00,1230.2686215148929,0.0
 10/26  20:45:00,1244.1385443800125,0.0
 10/26  21:00:00,1256.5212267854004,0.0
 10/26  21:15:00,1283.583039978444,0.0
 10/26  21:30:00,1294.5819126863285,0.0
 10/26  21:45:00,232.98,0.0
 10/26  22:00:00,300.7322476468213,0.0
 10/26  22:15:00,331.38756835109376,0.0
 10/26  22:30:00,275.91333333333336,0.0
 10/26  22:45:00,285.4068323153591,0.0
 10/26  23:00:00,285.39585688506367,0.0
 10/26  23:15:00,2169.1539999999995,0.0
 10/26  23:30:00,1886.089732101433,0.0
 10/26  23:45:00,207.3724497026854,0.0
 10/26  24:00:00,195.10367939114292,0.0
 10/27  00:15:00,164.13929666666667,0.0
 10/27  00:30:00,241.10364930960893,0.0
 10/27  00:45:00,231.8925204755405,0.0
 10/27  01:00:00,195.08126753754544,0.0
 10/27  01:15:00,71.031368,0.0
 10/27  01:30:00,140.34112396609444,0.0
 10/27  01:45:00,143.39655075159845,0.0
 10/27  02:00:00,60.313333333333325,0.0
 10/27  02:15:00,97.41631326211277,0.0
 10/27  02:30:00,115.80598877419304,0.0
 10/27  02:45:00,143.3956089971701,0.0
 10/27  03:00:00,84.84666666666666,0.0
 10/27  03:15:00,97.41650524287212,0.0
 10/27  03:30:00,97.40615629696823,0.0
 10/27  03:45:00,137.2623903848818,0.0
 10/27  04:00:00,90.98,0.0
 10/27  04:15:00,115.81617414809838,0.0
 10/27  04:30:00,97.40528469041568,0.0
 10/27  04:45:00,112.72756982916708,0.0
 10/27  05:00:00,90.98,0.0
 10/27  05:15:00,159.01430927931443,0.0
 10/27  05:30:00,377.4036983549893,0.0
 10/27  05:45:00,143.39296737648613,0.0
 10/27  06:00:00,90.98,0.0
 10/27  06:15:00,143.4118484249451,0.0
 10/27  06:30:00,143.39941161634655,0.0
 10/27  06:45:00,853.2676871686904,0.0
 10/27  07:00:00,2218.901247323653,0.0
 10/27  07:15:00,3482.9686642800166,0.0
 10/27  07:30:00,3553.8101701081014,0.0
 10/27  07:45:00,3492.6165150966644,10.754895978671628
 10/27  08:00:00,3429.523069728463,17.730150849870782
 10/27  08:15:00,8382.936536509987,24.104500333983154
 10/27  08:30:00,8380.562594133551,30.125794622362516
 10/27  08:45:00,3103.268083544982,40.031758989541764
 10/27  09:00:00,2046.738214013614,49.74091177265481
 10/27  09:15:00,1862.4844731531336,59.30575304486097
 10/27  09:30:00,7992.636183274248,68.74651740747116
 10/27  09:45:00,4554.921868456395,72.85760645705783
 10/27  10:00:00,2571.713995872144,77.05283558320308
 10/27  10:15:00,2072.9080035270663,81.32818277127024
 10/27  10:30:00,1919.6955804886784,85.81752478968423
 10/27  10:45:00,1867.453392521672,95.48385213610118
 10/27  11:00:00,1837.0247781540156,106.63797360408576
 10/27  11:15:00,1808.3980754754648,116.81062135257685
 10/27  11:30:00,1787.2174948088164,127.16164537233777
 10/27  11:45:00,1783.4694599357094,123.40100876584528
 10/27  12:00:00,1776.9120951200744,119.4567353608711
 10/27  12:15:00,1775.2339037749532,113.91692431701368
 10/27  12:30:00,1766.186285023341,109.70046127401281
 10/27  12:45:00,1757.6632285887931,104.61742014315547
 10/27  13:00:00,1756.821421971164,99.52636142752925
 10/27  13:15:00,1753.491170241702,94.43693213961745
 10/27  13:30:00,1742.5731666831675,89.35039407033327
 10/27  13:45:00,1740.0112921587313,83.61138914277508
 10/27  14:00:00,1736.192812454022,77.87496951451183
 10/27  14:15:00,1737.0045560741416,72.14128472036377
 10/27  14:30:00,1731.8469927748824,66.41103199809491
 10/27  14:45:00,1728.019428057091,60.544162385446434
 10/27  15:00:00,1721.6435399331035,54.67936579667294
 10/27  15:15:00,1793.376890282102,48.807156908691915
 10/27  15:30:00,1781.8807808670963,42.92508582409846
 10/27  15:45:00,1716.4903169579031,37.04481572077012
 10/27  16:00:00,1713.826980914745,31.16636160955021
 10/27  16:15:00,1722.5493320645303,25.29890371094844
 10/27  16:30:00,1726.7233888350818,19.429370626126538
 10/27  16:45:00,1737.987391989368,14.979527312761073
 10/27  17:00:00,1761.6663765426958,10.52707984195185
 10/27  17:15:00,1499.9848144738733,6.27403750386343
 10/27  17:30:00,1530.0716796152467,0.0
 10/27  17:45:00,1567.8991809863562,0.0
 10/27  18:00:00,1576.3339572146726,0.0
 10/27  18:15:00,2729.392758069696,0.0
 10/27  18:30:00,2768.215964257687,0.0
 10/27  18:45:00,2795.350091684304,0.0
 10/27  19:00:00,2796.563317172769,0.0
 10/27  19:15:00,1089.0235449986535,0.0
 10/27  19:30:00,1277.0936419298932,0.0
 10/27  19:45:00,1254.6839772669875,0.0
 10/27  20:00:00,1347.298110343061,0.0
 10/27  20:15:00,1365.661113894097,0.0
 10/27  20:30:00,1381.395728862277,0.0
 10/27  20:45:00,1385.356723015482,0.0
 10/27  21:00:00,1392.3670196408716,0.0
 10/27  21:15:00,1409.911338909327,0.0
 10/27  21:30:00,1412.4207857704528,0.0
 10/27  21:45:00,232.98,0.0
 10/27  22:00:00,300.7340681469668,0.0
 10/27  22:15:00,331.3887109889448,0.0
 10/27  22:30:00,275.91333333333336,0.0
 10/27  22:45:00,285.40629121466804,0.0
 10/27  23:00:00,285.394343694138,0.0
 10/27  23:15:00,304.32598,0.0
 10/27  23:30:00,982.615773868372,0.0
 10/27  23:45:00,155.01257986613734,0.0
 10/27  24:00:00,142.7486969883642,0.0
 10/28  00:15:00,136.32598000000002,0.0
 10/28  00:30:00,982.6109093914484,0.0
 10/28  00:45:00,155.00845393340552,0.0
 10/28  01:00:00,90.32598,0.0
 10/28  01:15:00,164.22712975983617,0.0
 10/28  01:30:00,188.7489173609892,0.0
 10/28  01:45:00,179.53719579049232,0.0
 10/28  02:00:00,90.32598,0.0
 10/28  02:15:00,1068.9230835061749,0.0
 10/28  02:30:00,1376.4740618909211,0.0
 10/28  02:45:00,188.75202193246287,0.0
 10/28  03:00:00,105.65931333333332,0.0
 10/28  03:15:00,130.65806352872903,0.0
 10/28  03:30:00,115.7926515877696,0.0
 10/28  03:45:00,90.98,0.0
 10/28  04:00:00,137.2774949402783,0.0
 10/28  04:15:00,97.399559344831,0.0
 10/28  04:30:00,97.38816133558616,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.40733554456102,0.0
 10/28  05:15:00,115.79581622974686,0.0
 10/28  05:30:00,44.97999999999999,0.0
 10/28  05:45:00,112.74759477872593,0.0
 10/28  06:00:00,143.40284121592532,0.0
 10/28  06:15:00,2263.933758417145,0.0
 10/28  06:30:00,4326.071064645074,0.0
 10/28  06:45:00,3937.9193746485576,0.0
 10/28  07:00:00,3913.499038605336,0.0
 10/28  07:15:00,1957.149306441119,0.0
 10/28  07:30:00,2076.94965820933,0.0
 10/28  07:45:00,76.98000000000002,13.874878432667996
 10/28  08:00:00,129.40441961336168,25.66071123365671
 10/28  08:15:00,131.12790588826203,35.14620023832031
 10/28  08:30:00,90.98,42.42623268616546
 10/28  08:45:00,221.9251074278835,56.78666559238712
 10/28  09:00:00,197.37641266243384,73.5477330604933
 10/28  09:15:00,156.98000000000008,87.52408515750817
 10/28  09:30:00,257.3861881615378,101.2569719668814
 10/28  09:45:00,257.36992289234934,110.84061725759666
 10/28  10:00:00,148.98000000000002,122.70368271801911
 10/28  10:15:00,197.37867363784449,132.58112670402556
 10/28  10:30:00,228.0288400295833,143.5942586279287
 10/28  10:45:00,190.98000000000008,146.18618152373438
 10/28  11:00:00,224.9702321302972,148.86844505168165
 10/28  11:15:00,144.98000000000005,151.37618336084682
 10/28  11:30:00,203.51242884195975,153.4825095505239
 10/28  11:45:00,243.36280856735655,139.41407314729668
 10/28  12:00:00,190.98000000000008,127.08044895228068
 10/28  12:15:00,103.50534360264646,114.3797987346808
 10/28  12:30:00,97.35624517402697,100.14196627000291
 10/28  12:45:00,172.58000000000004,91.81810252389306
 10/28  13:00:00,243.36628259584867,83.45808084934544
 10/28  13:15:00,175.64666666666673,75.06771973692858
 10/28  13:30:00,197.3747340555674,66.69808867394785
 10/28  13:45:00,200.42489988051543,73.41078075162073
 10/28  14:00:00,190.98000000000008,80.9412193442007
 10/28  14:15:00,243.3674893264348,87.34122229450384
 10/28  14:30:00,154.18000000000006,93.58462940519193
 10/28  14:45:00,197.3778809569928,85.65570677020591
 10/28  15:00:00,221.89598355803025,78.09059400082252
 10/28  15:15:00,190.98000000000008,70.78965892701956
 10/28  15:30:00,231.1078937687936,63.31591709504252
 10/28  15:45:00,197.3599926531716,54.41892983718833
 10/28  16:00:00,144.98000000000005,45.402022429942754
 10/28  16:15:00,657.371688080088,35.02998401343726
 10/28  16:30:00,604.9800000000001,26.018539488978526
 10/28  16:45:00,2263.7918674104862,19.91059521253987
 10/28  17:00:00,1460.8693532093152,13.803891801704602
 10/28  17:15:00,2104.3471503663927,7.936637889970489
 10/28  17:30:00,1960.0382433844495,0.0
 10/28  17:45:00,1924.9694275138845,0.0
 10/28  18:00:00,1942.7533749688112,0.0
 10/28  18:15:00,8160.328838466503,0.0
 10/28  18:30:00,5079.024139114465,0.0
 10/28  18:45:00,2555.675763611232,0.0
 10/28  19:00:00,2070.174327928982,0.0
 10/28  19:15:00,3057.263186012854,0.0
 10/28  19:30:00,3085.7412952050654,0.0
 10/28  19:45:00,1682.2152308876653,0.0
 10/28  20:00:00,1873.1858931568368,0.0
 10/28  20:15:00,1621.3639559687288,0.0
 10/28  20:30:00,1663.8091846962986,0.0
 10/28  20:45:00,8124.306898585004,0.0
 10/28  21:00:00,4569.140742338317,0.0
 10/28  21:15:00,2454.4653582407977,0.0
 10/28  21:30:00,1952.3321238792464,0.0
 10/28  21:45:00,1764.7615845979046,0.0
 10/28  22:00:00,1696.233781452282,0.0
 10/28  22:15:00,1683.8578923240543,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.3766317354305,0.0
 10/28  23:00:00,248.31333333333333,0.0
 10/28  23:15:00,344.70802108764707,0.0
 10/28  23:30:00,140.2920199309887,0.0
 10/28  23:45:00,44.97999999999999,0.0
 10/28  24:00:00,97.36797190341044,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.37837176088044,0.0
 10/29  00:45:00,109.62975898339997,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.83997953939448,0.0
 10/29  01:30:00,143.35745704000902,0.0
 10/29  01:45:00,81.78,0.0
 10/29  02:00:00,97.3672025723194,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.31040010644347,0.0
 10/29  02:45:00,143.3614198183513,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.37137544421893,0.0
 10/29  03:30:00,115.755595534833,0.0
 10/29  03:45:00,90.98,0.0
 10/29  04:00:00,137.23231001844798,0.0
 10/29  04:15:00,44.97999999999999,0.0
 10/29  04:30:00,97.38195609149656,0.0
 10/29  04:45:00,137.2366886027904,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.78498331810586,0.0
 10/29  05:30:00,97.37010258071804,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,143.38161627863434,0.0
 10/29  06:15:00,2163.137074743673,0.0
 10/29  06:30:00,3922.7474271626575,0.0
 10/29  06:45:00,3802.0991130398265,0.0
 10/29  07:00:00,3807.118338522245,0.0
 10/29  07:15:00,1835.276740453657,0.0
 10/29  07:30:00,1972.4281936806287,0.0
 10/29  07:45:00,76.98000000000002,5.000987731917197
 10/29  08:00:00,129.38016393848628,8.077667258117538
 10/29  08:15:00,78.71333333333334,11.298075814890652
 10/29  08:30:00,143.3805694680106,14.514453826234892
 10/29  08:45:00,221.89770068335855,38.76255550998376
 10/29  09:00:00,144.98000000000005,62.944931312241366
 10/29  09:15:00,209.3732255279767,86.39448320198031
 10/29  09:30:00,257.35694121198424,109.02308780910944
 10/29  09:45:00,204.98,117.5030247559432
 10/29  10:00:00,201.36570874929453,123.40061255164524
 10/29  10:15:00,144.98000000000005,129.38339592818878
 10/29  10:30:00,228.0403127319351,136.99801672951443
 10/29  10:45:00,243.3568573044377,149.77048706128176
 10/29  11:00:00,172.58000000000004,162.76908016241532
 10/29  11:15:00,197.3649793362449,175.87455085372335
 10/29  11:30:00,151.1133333333334,186.73887815745024
 10/29  11:45:00,243.3734851339952,187.13336337008474
 10/29  12:00:00,243.35716612403093,187.24857118857008
 10/29  12:15:00,51.11333333333332,187.0312335678126
 10/29  12:30:00,97.36530436800818,186.54536647538814
 10/29  12:45:00,172.58000000000004,186.3953260815124
 10/29  13:00:00,243.3731601094905,186.01560951234023
 10/29  13:15:00,228.02403688808303,185.48163258063346
 10/29  13:30:00,144.98000000000005,184.70540572605617
 10/29  13:45:00,200.4337478099072,176.59180796784122
 10/29  14:00:00,243.35127834822683,168.5453282015133
 10/29  14:15:00,190.98000000000008,160.56551586518103
 10/29  14:30:00,206.5600260083882,152.82911134031662
 10/29  14:45:00,144.98000000000005,140.13983930758442
 10/29  15:00:00,221.9018958750088,128.46357197879018
 10/29  15:15:00,243.3531177871237,117.70511135165171
 10/29  15:30:00,178.7133333333334,104.39491090049678
 10/29  15:45:00,197.3640209316144,91.05476468449365
 10/29  16:00:00,144.98000000000005,77.46655022840704
 10/29  16:15:00,657.3755160634302,63.631670101619854
 10/29  16:30:00,657.3738910842318,49.46986636294642
 10/29  16:45:00,2157.9187776058143,39.07246727266037
 10/29  17:00:00,982.0210382002948,27.18210155055678
 10/29  17:15:00,1919.569399301286,13.63604927392062
 10/29  17:30:00,1687.0769465959788,0.0
 10/29  17:45:00,1719.2412799383944,0.0
 10/29  18:00:00,1737.6543383595565,0.0
 10/29  18:15:00,8151.557048943181,0.0
 10/29  18:30:00,4589.377558142905,0.0
 10/29  18:45:00,2459.974548556395,0.0
 10/29  19:00:00,1960.4895052659415,0.0
 10/29  19:15:00,2941.928476519357,0.0
 10/29  19:30:00,2961.4953707106624,0.0
 10/29  19:45:00,1502.703548295691,0.0
 10/29  20:00:00,1463.4608420074064,0.0
 10/29  20:15:00,1454.179005698356,0.0
 10/29  20:30:00,1495.643457671607,0.0
 10/29  20:45:00,8113.884270944301,0.0
 10/29  21:00:00,4488.89155882307,0.0
 10/29  21:15:00,2408.2496726831696,0.0
 10/29  21:30:00,1895.456947666976,0.0
 10/29  21:45:00,1687.741005942344,0.0
 10/29  22:00:00,1614.6683783920448,0.0
 10/29  22:15:00,1589.6938149934938,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.38918577175053,0.0
 10/29  23:00:00,300.7101054029832,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.3266110013062,0.0
 10/29  23:45:00,97.38077645857555,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.1134893032104,0.0
 10/30  00:30:00,203.0921071018046,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.08927811705038,0.0
 10/30  01:15:00,122.83484778014436,0.0
 10/30  01:30:00,90.98,0.0
 10/30  01:45:00,134.206806403607,0.0
 10/30  02:00:00,97.39528846110088,0.0
 10/30  02:15:00,97.38367084581937,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.402507328668,0.0
 10/30  03:00:00,112.72459393416383,0.0
 10/30  03:15:00,44.97999999999999,0.0
 10/30  03:30:00,115.80949466365428,0.0
 10/30  03:45:00,143.39800147248923,0.0
 10/30  04:00:00,137.25303704820118,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.402923664857,0.0
 10/30  04:45:00,137.2569167621449,0.0
 10/30  05:00:00,90.98,0.0
 10/30  05:15:00,115.80686738034942,0.0
 10/30  05:30:00,97.39479273738203,0.0
 10/30  05:45:00,112.7158647742376,0.0
 10/30  06:00:00,90.98,0.0
 10/30  06:15:00,2089.468312649274,0.0
 10/30  06:30:00,4141.473656231504,0.0
 10/30  06:45:00,3829.007118268674,0.0
 10/30  07:00:00,3723.081996076776,0.0
 10/30  07:15:00,1873.5030744671185,0.0
 10/30  07:30:00,1996.7142358865103,0.0
 10/30  07:45:00,76.98000000000002,9.041177452612828
 10/30  08:00:00,129.40740051331,17.25201685860073
 10/30  08:15:00,131.13268199075029,27.00550676051595
 10/30  08:30:00,90.98,34.71759761022837
 10/30  08:45:00,221.93344210074005,51.5836842266058
 10/30  09:00:00,197.38691289604748,66.2888812748839
 10/30  09:15:00,156.98000000000008,80.81976425743407
 10/30  09:30:00,257.4010140446184,97.83246261708251
 10/30  09:45:00,257.387226231098,108.84653076562432
 10/30  10:00:00,148.98000000000002,119.60586692146711
 10/30  10:15:00,197.40071943826635,130.036969500185
 10/30  10:30:00,228.05348007546843,142.20465331795242
 10/30  10:45:00,243.3725784428177,138.72449481775
 10/30  11:00:00,172.58000000000004,133.06217178741682
 10/30  11:15:00,197.3873634182332,129.09542772108168
 10/30  11:30:00,203.50807401172105,124.5978856379711
 10/30  11:45:00,190.98000000000008,105.97337437246524
 10/30  12:00:00,243.3915781633315,86.00947475394915
 10/30  12:15:00,103.51211062058758,67.110175140125
 10/30  12:30:00,44.97999999999999,48.011588208523726
 10/30  12:45:00,224.9949720232259,65.58234930732003
 10/30  13:00:00,243.38233104498292,83.79606835037657
 10/30  13:15:00,175.64666666666673,100.00755433604519
 10/30  13:30:00,197.396919938058,115.5565438489417
 10/30  13:45:00,200.4500679742017,122.99990183040218
 10/30  14:00:00,190.98000000000008,130.16786454232414
 10/30  14:15:00,243.3972440766373,137.14760349687327
 10/30  14:30:00,206.58321067364372,144.1531045619897
 10/30  14:45:00,144.98000000000005,129.60458281638856
 10/30  15:00:00,221.9294598749173,116.51557991012615
 10/30  15:15:00,243.38182523840777,103.69619749580471
 10/30  15:30:00,178.7133333333334,90.29706776531837
 10/30  15:45:00,197.394132592831,77.07463043554664
 10/30  16:00:00,197.37954906289625,63.79062120320753
 10/30  16:15:00,604.9800000000001,47.72232830466938
 10/30  16:30:00,657.3955480937059,33.065563238233224
 10/30  16:45:00,2247.824326088679,25.536860103533392
 10/30  17:00:00,1464.1870024198297,17.547254992372938
 10/30  17:15:00,2118.714572378178,9.528375581382415
 10/30  17:30:00,1982.28656380104,0.0
 10/30  17:45:00,1953.5770758944643,0.0
 10/30  18:00:00,1981.9243931205533,0.0
 10/30  18:15:00,8174.761942271645,0.0
 10/30  18:30:00,4699.588653169645,0.0
 10/30  18:45:00,2742.9487282437976,0.0
 10/30  19:00:00,2089.1345900168644,0.0
 10/30  19:15:00,3115.911116019528,0.0
 10/30  19:30:00,3145.671553341714,0.0
 10/30  19:45:00,1747.4528905081547,0.0
 10/30  20:00:00,1940.2630786118227,0.0
 10/30  20:15:00,1698.3270692889405,0.0
 10/30  20:30:00,1745.916528376845,0.0
 10/30  20:45:00,8127.842278705541,0.0
 10/30  21:00:00,4634.948756984933,0.0
 10/30  21:15:00,2502.703968224311,0.0
 10/30  21:30:00,2020.5109470095567,0.0
 10/30  21:45:00,1857.1930496833163,0.0
 10/30  22:00:00,1808.0522754137812,0.0
 10/30  22:15:00,1797.644874468617,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.39645930277976,0.0
 10/30  23:00:00,300.71713718806564,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.3337920650409,0.0
 10/30  23:45:00,97.38801138162498,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.4049117079161,0.0
 10/31  00:30:00,143.39290737644242,0.0
 10/31  00:45:00,109.64741220125072,0.0
 10/31  01:00:00,44.97999999999999,0.0
 10/31  01:15:00,118.86443986325376,0.0
 10/31  01:30:00,143.38504795076395,0.0
 10/31  01:45:00,81.78,0.0
 10/31  02:00:00,97.4011363912891,0.0
 10/31  02:15:00,97.38870004444928,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.40524704212436,0.0
 10/31  03:00:00,112.72620999160668,0.0
 10/31  03:15:00,97.38013880622977,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.39648122481168,0.0
 10/31  04:00:00,137.2504166624339,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.3995235078956,0.0
 10/31  04:45:00,137.25325464025764,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.80203929782402,0.0
 10/31  05:30:00,97.38904423934034,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.40418386661145,0.0
 10/31  06:15:00,2216.7193308599767,0.0
 10/31  06:30:00,4339.721910569423,0.0
 10/31  06:45:00,4043.856567176165,0.0
 10/31  07:00:00,4009.0530857805607,0.0
 10/31  07:15:00,2074.9534735040334,0.0
 10/31  07:30:00,2185.5909274713517,0.0
 10/31  07:45:00,76.98000000000002,0.627932619803397
 10/31  08:00:00,129.39421686886,1.2555310024221322
 10/31  08:15:00,131.11847076996145,1.8181235051861482
 10/31  08:30:00,90.98,2.424853816269499
 10/31  08:45:00,221.9183994464549,3.2341832669514696
 10/31  09:00:00,197.3711196697967,4.04392861845449
 10/31  09:15:00,156.98000000000008,4.853273529141669
 10/31  09:30:00,257.3842323774072,5.662696100895094
 10/31  09:45:00,257.3698157153625,7.079275344240087
 10/31  10:00:00,148.98000000000002,8.49581854614419
 10/31  10:15:00,197.38240083977203,9.911924108675843
 10/31  10:30:00,228.03428016089669,11.327719236127379
 10/31  10:45:00,190.98000000000008,16.791813410483037
 10/31  11:00:00,224.9795839765142,22.253927896617054
 10/31  11:15:00,144.98000000000005,27.716518126549865
 10/31  11:30:00,203.5250301724796,33.178046465316186
 10/31  11:45:00,243.37716782042835,34.78988783215297
 10/31  12:00:00,190.98000000000008,36.403544176029406
 10/31  12:15:00,103.52139525897468,37.9972436421672
 10/31  12:30:00,97.3722550481657,39.58820730858476
 10/31  12:45:00,172.58000000000004,43.197801701772335
 10/31  13:00:00,243.38135304169288,46.800668261054454
 10/31  13:15:00,228.0323625402447,50.416392043631426
 10/31  13:30:00,144.98000000000005,54.02988311492177
 10/31  13:45:00,200.4421629159228,53.60269550609168
 10/31  14:00:00,243.3595187596665,53.18078688230392
 10/31  14:15:00,190.98000000000008,52.78684650766592
 10/31  14:30:00,206.57105942456397,52.393980259311014
 10/31  14:45:00,144.98000000000005,43.92023960466536
 10/31  15:00:00,221.91590751251505,35.453593885904375
 10/31  15:15:00,243.36782843029152,26.987254287678837
 10/31  15:30:00,178.7133333333334,18.522223540556467
 10/31  15:45:00,197.37964929358608,14.091561599871676
 10/31  16:00:00,197.3649348387434,9.659932506996944
 10/31  16:15:00,604.9800000000001,5.2279674261873765
 10/31  16:30:00,657.3756273721465,0.8033622287426898
 10/31  16:45:00,2621.224536062801,0.6022312264852097
 10/31  17:00:00,2476.005679247314,0.40124991317315567
 10/31  17:15:00,2457.266575287701,0.20791528552111682
 10/31  17:30:00,2304.256508406397,0.0
 10/31  17:45:00,2282.143280572739,0.0
 10/31  18:00:00,2298.4063019297782,0.0
 10/31  18:15:00,8177.066539039011,0.0
 10/31  18:30:00,6008.556117755932,0.0
 10/31  18:45:00,2718.986555747148,0.0
 10/31  19:00:00,2328.45799841808,0.0
 10/31  19:15:00,3283.6330527842897,0.0
 10/31  19:30:00,3316.135643305713,0.0
 10/31  19:45:00,2013.4055103543265,0.0
 10/31  20:00:00,2198.282822286483,0.0
 10/31  20:15:00,1937.8199087268308,0.0
 10/31  20:30:00,2003.9288865298784,0.0
 10/31  20:45:00,8148.770765851177,0.0
 10/31  21:00:00,5004.467454995718,0.0
 10/31  21:15:00,2740.4806844061773,0.0
 10/31  21:30:00,2139.800110391021,0.0
 10/31  21:45:00,2028.968878014972,0.0
 10/31  22:00:00,1995.6121389735165,0.0
 10/31  22:15:00,1988.9479696471928,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.3762534158984,0.0
 10/31  23:00:00,248.31333333333333,0.0
 10/31  23:15:00,344.71149207642327,0.0
 10/31  23:30:00,140.296128459742,0.0
 10/31  23:45:00,44.97999999999999,0.0
 10/31  24:00:00,97.37339915999816,0.0
 11/01  00:15:00,2014.8876835174528,0.0
 11/01  00:30:00,1253.5069333333329,0.0
 11/01  00:45:00,1555.7815793090665,0.0
 11/01  01:00:00,118.07821303248085,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41732008164578,0.0
 11/01  01:45:00,134.206565265396,0.0
 11/01  02:00:00,97.39567648529,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.34867267282743,0.0
 11/01  02:45:00,143.4044162702691,0.0
 11/01  03:00:00,112.72668112618176,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.8134275909218,0.0
 11/01  03:45:00,143.40268273868978,0.0
 11/01  04:00:00,137.2584800723916,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41210730555456,0.0
 11/01  04:45:00,137.2680818077352,0.0
 11/01  05:00:00,90.98,0.0
 11/01  05:15:00,115.821423329211,0.0
 11/01  05:30:00,97.41071873279355,0.0
 11/01  05:45:00,112.73320812488794,0.0
 11/01  06:00:00,90.98,0.0
 11/01  06:15:00,2299.334604158617,0.0
 11/01  06:30:00,4553.3822106165335,0.0
 11/01  06:45:00,4552.964063254325,0.0
 11/01  07:00:00,4206.475251854367,0.0
 11/01  07:15:00,2376.075838522268,0.0
 11/01  07:30:00,2480.7834407161035,0.0
 11/01  07:45:00,76.98000000000002,1.4811471438609474
 11/01  08:00:00,129.41887495502138,2.963026727388749
 11/01  08:15:00,131.14939227868192,4.2958201348769895
 11/01  08:30:00,90.98,5.72968007532953
 11/01  08:45:00,221.9545595383065,10.03656676832404
 11/01  09:00:00,197.41089151573695,14.347914075641533
 11/01  09:15:00,209.40062666180725,18.66628792980435
 11/01  09:30:00,204.98,22.9892080194043
 11/01  09:45:00,257.4218869094566,21.553984701570627
 11/01  10:00:00,201.41192016440064,20.122064792211944
 11/01  10:15:00,197.40137446592087,18.686558628919833
