Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/02  13:00:00,1583.7552690892835,113.08274359668386
 11/02  13:15:00,1993.1058516168805,114.29515077907413
 11/02  13:30:00,2073.466683990532,115.46613626934436
 11/02  13:45:00,2022.0707298181396,109.72668742202865
 11/02  14:00:00,2063.991385288219,103.99405931168127
 11/02  14:15:00,2056.105333337556,98.31319053778823
 11/02  14:30:00,2011.2943107268827,92.65642653831274
 11/02  14:45:00,2000.2940706606128,79.22229690775578
 11/02  15:00:00,2025.066395850852,65.8787505790931
 11/02  15:15:00,2046.2642155702608,52.36652634439479
 11/02  15:30:00,2033.3507138240684,38.681573693284804
 11/02  15:45:00,1999.139705846628,32.458473058866296
 11/02  16:00:00,1998.9020182626423,26.2184134117707
 11/02  16:15:00,2458.87591510493,19.973269833130402
 11/02  16:30:00,2458.2122002512097,13.72109068471046
 11/02  16:45:00,2118.8647938079303,10.297708939649766
 11/02  17:00:00,1995.0976509314223,6.86886948047774
 11/02  17:15:00,2017.7365666111837,0.0
 11/02  17:30:00,8153.035790080598,0.0
 11/02  17:45:00,5925.998389391295,0.0
 11/02  18:00:00,3070.3452193785497,0.0
 11/02  18:15:00,2257.812373280628,0.0
 11/02  18:30:00,2212.46111779046,0.0
 11/02  18:45:00,4253.26641660504,0.0
 11/02  19:00:00,4078.0934575308265,0.0
 11/02  19:15:00,4091.768513957274,0.0
 11/02  19:30:00,3427.369260461754,0.0
 11/02  19:45:00,2133.758866854413,0.0
 11/02  20:00:00,2154.792597815095,0.0
 11/02  20:15:00,8122.362263386942,0.0
 11/02  20:30:00,5853.043811247382,0.0
 11/02  20:45:00,2652.576318811745,0.0
 11/02  21:00:00,2157.750123805608,0.0
 11/02  21:15:00,2220.991263463673,0.0
 11/02  21:30:00,2158.6079997602646,0.0
 11/02  21:45:00,2159.860541161222,0.0
 11/02  22:00:00,2199.674447291019,0.0
 11/02  22:15:00,2205.138741761411,0.0
 11/02  22:30:00,2177.301711701898,0.0
 11/02  22:45:00,2158.613856948108,0.0
 11/02  23:00:00,2173.5685808562675,0.0
 11/02  23:15:00,1743.2996706789124,0.0
 11/02  23:30:00,87.91333333333334,0.0
 11/02  23:45:00,97.40339382824784,0.0
 11/02  24:00:00,97.39384990194417,0.0
 11/03  00:15:00,1951.154,0.0
 11/03  00:30:00,1886.080371101855,0.0
 11/03  00:45:00,207.3637784650596,0.0
 11/03  01:00:00,142.67263,0.0
 11/03  01:15:00,216.55811173736797,0.0
 11/03  01:30:00,241.0783289368336,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.0933719370636,0.0
 11/03  02:15:00,123.4406135426632,0.0
 11/03  02:30:00,87.91333333333333,0.0
 11/03  02:45:00,143.40795279895428,0.0
 11/03  03:00:00,112.73030995319266,0.0
 11/03  03:15:00,97.38410450592932,0.0
 11/03  03:30:00,63.38,0.0
 11/03  03:45:00,143.3999004466287,0.0
 11/03  04:00:00,137.25358770207603,0.0
 11/03  04:15:00,44.97999999999999,0.0
 11/03  04:30:00,97.4044083869889,0.0
 11/03  04:45:00,137.2592315061594,0.0
 11/03  05:00:00,116.15783557588004,0.0
 11/03  05:15:00,90.6074840258022,0.0
 11/03  05:30:00,97.39765013889053,0.0
 11/03  05:45:00,112.71862833684116,0.0
 11/03  06:00:00,90.98,0.0
 11/03  06:15:00,159.00192698392746,0.0
 11/03  06:30:00,377.403797096787,0.0
 11/03  06:45:00,90.98,0.0
 11/03  07:00:00,143.40525495705143,0.0
 11/03  07:15:00,143.39305357608765,0.0
 11/03  07:30:00,143.38067329481424,0.0
 11/03  07:45:00,44.97999999999999,0.0
 11/03  08:00:00,97.39784752336102,7.1564957086243925
 11/03  08:15:00,131.1187600678996,9.997458727036879
 11/03  08:30:00,1725.704542035509,13.052900535943756
 11/03  08:45:00,2039.504497103759,20.671234421423712
 11/03  09:00:00,3159.700623739416,28.29131464874597
 11/03  09:15:00,1659.8064686229986,35.946993565883496
 11/03  09:30:00,1656.9597696516148,43.62750715182082
 11/03  09:45:00,3456.371750374506,69.38299380492818
 11/03  10:00:00,3348.8712862421166,95.43217613687335
 11/03  10:15:00,2032.279878773817,118.3315546949546
 11/03  10:30:00,2056.967989172046,141.38101575653732
 11/03  10:45:00,2066.717790505143,157.90628379634055
 11/03  11:00:00,2046.4378839514477,176.96740782570976
 11/03  11:15:00,2014.0925714894677,195.55740375097017
 11/03  11:30:00,2015.4226625007336,217.83862097838812
 11/03  11:45:00,2052.0564947129224,220.86435151726096
 11/03  12:00:00,2050.079521046043,222.7659039163984
 11/03  12:15:00,1470.5536118001496,220.9888916150756
 11/03  12:30:00,1592.930397170209,220.28431310573353
 11/03  12:45:00,1573.467324896751,211.82864450914542
 11/03  13:00:00,1587.5034741587392,202.4634758092398
 11/03  13:15:00,1854.998634015085,192.4585804943876
 11/03  13:30:00,2099.138136841518,181.9888163534965
 11/03  13:45:00,2014.1565588726323,154.89329846099662
 11/03  14:00:00,2055.472234116797,131.68830896069218
 11/03  14:15:00,2048.796452918925,108.25112154590407
 11/03  14:30:00,2004.755564424756,86.17994654570197
 11/03  14:45:00,1993.876761508615,72.2523270785179
 11/03  15:00:00,2018.6879676298072,59.41071883680518
 11/03  15:15:00,2040.0261119400243,46.392551037795634
 11/03  15:30:00,2027.2207181504632,33.34553889713857
 11/03  15:45:00,1992.9743581889204,30.512491140887473
 11/03  16:00:00,1992.5674253007928,27.672837222742615
 11/03  16:15:00,2452.1934753187625,24.831709391430522
 11/03  16:30:00,2443.146778933311,21.995655969069873
 11/03  16:45:00,2074.382932369124,16.513745510155907
 11/03  17:00:00,1997.9516928927524,11.327472143372297
 11/03  17:15:00,2010.981221121594,0.0
 11/03  17:30:00,8153.027778293383,0.0
 11/03  17:45:00,5920.466024910149,0.0
 11/03  18:00:00,3064.173581348205,0.0
 11/03  18:15:00,2232.569431828164,0.0
 11/03  18:30:00,2206.390440692668,0.0
 11/03  18:45:00,4119.983751870912,0.0
 11/03  19:00:00,3950.954162368588,0.0
 11/03  19:15:00,4038.197761943054,0.0
 11/03  19:30:00,3353.5451980580883,0.0
 11/03  19:45:00,2155.622066462929,0.0
 11/03  20:00:00,2157.3571108770966,0.0
 11/03  20:15:00,8122.362993329922,0.0
 11/03  20:30:00,5855.202143015205,0.0
 11/03  20:45:00,2644.573338063012,0.0
 11/03  21:00:00,2063.73129731353,0.0
 11/03  21:15:00,2254.6391520125085,0.0
 11/03  21:30:00,2163.846578996828,0.0
 11/03  21:45:00,2145.782498631652,0.0
 11/03  22:00:00,2181.161984009769,0.0
 11/03  22:15:00,2193.5629080126346,0.0
 11/03  22:30:00,2148.361077609381,0.0
 11/03  22:45:00,2130.4098462951347,0.0
 11/03  23:00:00,2147.0672069004504,0.0
 11/03  23:15:00,1731.532293438827,0.0
 11/03  23:30:00,87.91333333333334,0.0
 11/03  23:45:00,97.42308134100512,0.0
 11/03  24:00:00,97.40787259712458,0.0
 11/04  00:15:00,188.74573904960124,0.0
 11/04  00:30:00,930.183988,0.0
 11/04  00:45:00,155.0389185321165,0.0
 11/04  01:00:00,142.78116644958956,0.0
 11/04  01:15:00,164.22382040829066,0.0
 11/04  01:30:00,136.32598000000002,0.0
 11/04  01:45:00,179.5836341589958,0.0
 11/04  02:00:00,142.77636354892766,0.0
 11/04  02:15:00,1068.9525154191365,0.0
 11/04  02:30:00,1376.502818058795,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.11950646525182,0.0
 11/04  03:15:00,130.6858516513453,0.0
 11/04  03:30:00,115.8240159736638,0.0
 11/04  03:45:00,143.41583658724983,0.0
 11/04  04:00:00,84.84666666666666,0.0
 11/04  04:15:00,97.44122893962938,0.0
 11/04  04:30:00,97.4330705405932,0.0
 11/04  04:45:00,137.2915062997013,0.0
 11/04  05:00:00,143.41653576814534,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.44140488226716,0.0
 11/04  05:45:00,112.76637638325067,0.0
 11/04  06:00:00,143.4245880527008,0.0
 11/04  06:15:00,159.01603892107195,0.0
 11/04  06:30:00,324.97999999999985,0.0
 11/04  06:45:00,143.440701887518,0.0
 11/04  07:00:00,143.43224379027697,0.0
 11/04  07:15:00,143.42250764588613,0.0
 11/04  07:30:00,143.4125353119667,0.0
 11/04  07:45:00,44.97999999999999,0.0
 11/04  08:00:00,97.4339588545987,12.398068209549297
 11/04  08:15:00,131.15750251777243,18.891738921382153
 11/04  08:30:00,143.4141903546397,24.373657480463073
 11/04  08:45:00,1743.7908205387655,31.697095837561278
 11/04  09:00:00,3528.001827585907,39.01579969283538
 11/04  09:15:00,1610.426159084588,46.30864161471403
 11/04  09:30:00,1662.5910857072158,53.56509427069473
 11/04  09:45:00,1653.9780011273424,59.27564828699636
 11/04  10:00:00,3414.823938564588,64.98996485776352
 11/04  10:15:00,2063.7024613359054,70.69389872881027
 11/04  10:30:00,2090.236964578415,76.48447210901473
 11/04  10:45:00,2093.182264849571,81.82654138373103
 11/04  11:00:00,2072.6782970925155,87.1660875537913
 11/04  11:15:00,7937.6882694071855,92.49982444007571
 11/04  11:30:00,5738.9273054383,97.82869948381153
 11/04  11:45:00,2759.0562504025447,100.97998549041583
 11/04  12:00:00,2156.0011884859614,104.13651464357943
 11/04  12:15:00,51.11333333333333,107.27895680677369
 11/04  12:30:00,97.41825653287312,110.41172336713936
 11/04  12:45:00,125.01391320999484,106.83090457395586
 11/04  13:00:00,90.98,103.26246840307573
 11/04  13:15:00,128.08337864504503,99.7265850785397
 11/04  13:30:00,97.4054141743248,96.18555317464754
 11/04  13:45:00,100.46060972250616,86.68310539533778
 11/04  14:00:00,90.98,77.18894768059256
 11/04  14:15:00,143.4128094457895,67.6957874518562
 11/04  14:30:00,106.60157492626205,58.19733396172669
 11/04  14:45:00,97.39018451551522,51.256251245006524
 11/04  15:00:00,69.51333333333332,44.28466359179767
 11/04  15:15:00,143.40945881618055,37.31077551246704
 11/04  15:30:00,131.13169728621,30.33582256232779
 11/04  15:45:00,44.97999999999999,25.21026158261267
 11/04  16:00:00,97.4177085430236,20.08292479261358
 11/04  16:15:00,2621.169214700416,14.956896035000199
 11/04  16:30:00,2568.010482039016,9.830776184234388
 11/04  16:45:00,2198.2042610950425,7.374190124134024
 11/04  17:00:00,2071.3747071576117,5.081475217855086
 11/04  17:15:00,7960.567157195346,0.0
 11/04  17:30:00,5934.464244365941,0.0
 11/04  17:45:00,2992.747591072461,0.0
 11/04  18:00:00,2499.0038105495023,0.0
 11/04  18:15:00,2264.8006347005457,0.0
 11/04  18:30:00,3695.597890521344,0.0
 11/04  18:45:00,4505.669404858802,0.0
 11/04  19:00:00,4163.950212580806,0.0
 11/04  19:15:00,3764.0046614722105,0.0
 11/04  19:30:00,3605.564350994274,0.0
 11/04  19:45:00,2164.2915302645697,0.0
 11/04  20:00:00,2197.830120009151,0.0
 11/04  20:15:00,2220.524799502557,0.0
 11/04  20:30:00,2202.499732938909,0.0
 11/04  20:45:00,2221.351336381432,0.0
 11/04  21:00:00,2250.3912853159627,0.0
 11/04  21:15:00,2245.6148276174445,0.0
 11/04  21:30:00,2206.1237050566933,0.0
 11/04  21:45:00,2205.8043611209328,0.0
 11/04  22:00:00,2245.696198038357,0.0
 11/04  22:15:00,2251.9660501794046,0.0
 11/04  22:30:00,2224.31708268897,0.0
 11/04  22:45:00,2205.3687035834755,0.0
 11/04  23:00:00,2220.0677574314195,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.36556398142758,0.0
 11/04  23:45:00,97.43415449840072,0.0
 11/04  24:00:00,97.41027499767348,0.0
 11/05  00:15:00,90.98,0.0
 11/05  00:30:00,143.43499283148145,0.0
 11/05  00:45:00,109.69333898898677,0.0
 11/05  01:00:00,97.41832399685136,0.0
 11/05  01:15:00,118.875602112852,0.0
 11/05  01:30:00,90.98,0.0
 11/05  01:45:00,134.2319431851144,0.0
 11/05  02:00:00,97.42252480062606,0.0
 11/05  02:15:00,97.41363371868518,0.0
 11/05  02:30:00,87.91333333333333,0.0
 11/05  02:45:00,143.43758371679735,0.0
 11/05  03:00:00,112.76223099476177,0.0
 11/05  03:15:00,97.4196359876925,0.0
 11/05  03:30:00,115.810245386682,0.0
 11/05  03:45:00,90.98,0.0
 11/05  04:00:00,137.29984269910975,0.0
 11/05  04:15:00,97.4233069737461,0.0
 11/05  04:30:00,97.41324689295172,0.0
 11/05  04:45:00,137.2696577696821,0.0
 11/05  05:00:00,90.98,0.0
 11/05  05:15:00,115.82388049468474,0.0
 11/05  05:30:00,97.41309350450108,0.0
 11/05  05:45:00,112.73539415719722,0.0
 11/05  06:00:00,90.98,0.0
 11/05  06:15:00,159.02145576326868,0.0
 11/05  06:30:00,377.41014473593424,0.0
 11/05  06:45:00,143.39857334992186,0.0
 11/05  07:00:00,90.98,0.0
 11/05  07:15:00,143.41683646311583,0.0
 11/05  07:30:00,143.40497721557756,0.0
 11/05  07:45:00,97.3928409094953,0.0
 11/05  08:00:00,44.97999999999999,3.809123446786172
 11/05  08:15:00,131.14302694912612,5.524339610981138
 11/05  08:30:00,143.3968788226645,7.360661016379776
 11/05  08:45:00,1923.1542014200456,12.679476050528079
 11/05  09:00:00,3508.663562902504,17.99265888896748
 11/05  09:15:00,1632.119579999577,23.315538408827777
 11/05  09:30:00,1685.0371292195928,28.638941614927724
 11/05  09:45:00,1676.7576241130512,22.891738881650195
 11/05  10:00:00,3469.211416553676,17.164640653289037
 11/05  10:15:00,2098.769033629027,11.433738415637086
 11/05  10:30:00,2124.929841721865,5.712674692738449
 11/05  10:45:00,2128.8733254275085,11.016306093124086
 11/05  11:00:00,2109.0715836427057,16.313558099921245
 11/05  11:15:00,7937.747239452648,21.6127004278428
 11/05  11:30:00,5773.114191578107,26.9101351327189
 11/05  11:45:00,2799.0947672338984,28.940405140498683
 11/05  12:00:00,2193.7168826453394,30.971408424406544
 11/05  12:15:00,51.11333333333332,32.98985790244958
 11/05  12:30:00,97.39897462555112,35.005210582211085
 11/05  12:45:00,124.99182582672286,45.592090467654
 11/05  13:00:00,90.98,56.88286912053577
 11/05  13:15:00,128.05812209300976,67.37936118390621
 11/05  13:30:00,97.37818007781873,77.70692295297401
 11/05  13:45:00,48.04666666666666,70.96053985833177
 11/05  14:00:00,143.39324443602885,65.46283946396149
 11/05  14:15:00,143.37932568155503,58.27904108254866
 11/05  14:30:00,54.17999999999999,51.11880325592489
 11/05  14:45:00,97.39276606850606,52.208311284746905
 11/05  15:00:00,121.91197193739646,52.312177653944644
 11/05  15:15:00,90.98,53.655079565812855
 11/05  15:30:00,131.12884270305585,53.957582812472985
 11/05  15:45:00,97.3834533543046,46.20544287265102
 11/05  16:00:00,44.97999999999999,38.375276967721526
 11/05  16:15:00,2670.713701042261,30.446437323715635
 11/05  16:30:00,2598.0816603100884,22.38400204534827
 11/05  16:45:00,2229.8435070694395,16.877998241742432
 11/05  17:00:00,2103.338813804285,11.433671680623966
 11/05  17:15:00,7960.587591928242,0.0
 11/05  17:30:00,5959.883442538585,0.0
 11/05  17:45:00,3025.7209645861044,0.0
 11/05  18:00:00,2531.379255281727,0.0
 11/05  18:15:00,2297.182652402329,0.0
 11/05  18:30:00,3747.0939524922296,0.0
 11/05  18:45:00,4770.012640864108,0.0
 11/05  19:00:00,4412.370517706677,0.0
 11/05  19:15:00,4189.444754906128,0.0
 11/05  19:30:00,3591.223511701261,0.0
 11/05  19:45:00,2192.915339583292,0.0
 11/05  20:00:00,2228.211475368952,0.0
 11/05  20:15:00,2250.2845170119053,0.0
 11/05  20:30:00,2231.699515393998,0.0
 11/05  20:45:00,2249.8146662800004,0.0
 11/05  21:00:00,2278.134232541688,0.0
 11/05  21:15:00,2272.5851513435578,0.0
 11/05  21:30:00,2232.332427249587,0.0
 11/05  21:45:00,2231.319604608397,0.0
 11/05  22:00:00,2270.5470268562485,0.0
 11/05  22:15:00,2276.443563890185,0.0
 11/05  22:30:00,2248.564130632817,0.0
 11/05  22:45:00,2229.5354014364893,0.0
 11/05  23:00:00,2244.205226219901,0.0
 11/05  23:15:00,292.31333333333333,0.0
 11/05  23:30:00,140.34458084175674,0.0
 11/05  23:45:00,97.40877579503622,0.0
 11/05  24:00:00,44.97999999999999,0.0
 11/06  00:15:00,1105.1288370695102,0.0
 11/06  00:30:00,203.1014417143963,0.0
 11/06  00:45:00,169.36802854124005,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.85942601881064,0.0
 11/06  01:30:00,143.40307063181834,0.0
 11/06  01:45:00,134.19252629423733,0.0
 11/06  02:00:00,44.97999999999999,0.0
 11/06  02:15:00,97.41305357752536,0.0
 11/06  02:30:00,140.33557326711497,0.0
 11/06  02:45:00,90.98,0.0
 11/06  03:00:00,112.755415062904,0.0
 11/06  03:15:00,97.41071026426484,0.0
 11/06  03:30:00,115.79912031891028,0.0
 11/06  03:45:00,90.98,0.0
 11/06  04:00:00,137.28393225810768,0.0
 11/06  04:15:00,97.4058924138617,0.0
 11/06  04:30:00,97.39432946308264,0.0
 11/06  04:45:00,84.84666666666666,0.0
 11/06  05:00:00,143.41279007260064,0.0
 11/06  05:15:00,115.8010485694184,0.0
 11/06  05:30:00,97.38909156304308,0.0
 11/06  05:45:00,60.313333333333325,0.0
 11/06  06:00:00,143.4068911626632,0.0
 11/06  06:15:00,158.9941838016657,0.0
 11/06  06:30:00,324.97999999999985,0.0
 11/06  06:45:00,143.40986533954128,0.0
 11/06  07:00:00,143.3968414167041,0.0
 11/06  07:15:00,143.38400615944423,0.0
 11/06  07:30:00,90.98,0.0
 11/06  07:45:00,97.39992248929616,0.0
 11/06  08:00:00,97.38692808910986,7.161445879343794
 11/06  08:15:00,78.71333333333334,10.41953876418222
 11/06  08:30:00,143.40154424511036,13.876715874155758
 11/06  08:45:00,2020.6184110059487,18.96919752478508
 11/06  09:00:00,3513.098876760642,24.05441841539557
 11/06  09:15:00,1645.7840209888975,29.13546416021218
 11/06  09:30:00,1698.745319514742,34.21160025381366
 11/06  09:45:00,1690.1060929940777,37.444976379268184
 11/06  10:00:00,3498.147066800588,40.67905899517661
 11/06  10:15:00,2116.107082292476,43.9196290347279
 11/06  10:30:00,2141.461361796276,47.159070151665645
 11/06  10:45:00,2144.861635263744,50.39709828640021
 11/06  11:00:00,2124.8953362508137,53.63351892613911
 11/06  11:15:00,7939.119058968154,56.84888124647993
 11/06  11:30:00,5751.893368612702,60.053314820854666
 11/06  11:45:00,2815.1543890906414,68.96342139550426
 11/06  12:00:00,2184.568350303573,77.90593353446974
 11/06  12:15:00,51.11333333333333,86.84258283387548
 11/06  12:30:00,97.39254084005466,96.93191844164879
 11/06  12:45:00,72.57999999999998,97.4868529329693
 11/06  13:00:00,143.3890585454343,98.00036994892645
 11/06  13:15:00,128.04078221095816,98.47460964448034
 11/06  13:30:00,44.97999999999999,98.85862449118771
 11/06  13:45:00,100.451841219276,92.20492213221183
 11/06  14:00:00,143.37000685444377,85.66864219376701
 11/06  14:15:00,90.98,78.25857002537636
 11/06  14:30:00,106.58183265862915,72.04170047951855
 11/06  14:45:00,97.36705268814586,63.35667541710819
 11/06  15:00:00,69.51333333333332,54.72660815829537
 11/06  15:15:00,143.37943765568974,45.989430479317605
 11/06  15:30:00,131.0984950537939,37.17827210713358
 11/06  15:45:00,44.97999999999999,30.719121115868717
 11/06  16:00:00,97.37839987964372,24.253620232473107
 11/06  16:15:00,2638.295765187084,17.78196361396635
 11/06  16:30:00,2608.062621484769,11.310000978581854
 11/06  16:45:00,2239.442430462017,8.485329745422565
 11/06  17:00:00,2112.688090535324,5.842674866372182
 11/06  17:15:00,7960.597311234964,0.0
 11/06  17:30:00,5966.543645677108,0.0
 11/06  17:45:00,3034.053865796177,0.0
 11/06  18:00:00,2539.252081761812,0.0
 11/06  18:15:00,2304.903215383548,0.0
 11/06  18:30:00,3762.573278863172,0.0
 11/06  18:45:00,4874.335487492958,0.0
 11/06  19:00:00,4522.599378695662,0.0
 11/06  19:15:00,4241.874446557895,0.0
 11/06  19:30:00,3593.5543048062136,0.0
 11/06  19:45:00,2198.564771374422,0.0
 11/06  20:00:00,2233.8526576510694,0.0
 11/06  20:15:00,2255.8429901797385,0.0
 11/06  20:30:00,2237.149231643621,0.0
 11/06  20:45:00,2255.0901939616865,0.0
 11/06  21:00:00,2283.281073449382,0.0
 11/06  21:15:00,2277.6609151159723,0.0
 11/06  21:30:00,2237.3668059212578,0.0
 11/06  21:45:00,2236.3521484108564,0.0
 11/06  22:00:00,2275.5909844086555,0.0
 11/06  22:15:00,2281.411388444342,0.0
 11/06  22:30:00,2253.417144301537,0.0
 11/06  22:45:00,2234.2311692169114,0.0
 11/06  23:00:00,2248.725266498217,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.3301635892738,0.0
 11/06  23:45:00,97.3913990290964,0.0
 11/06  24:00:00,44.97999999999999,0.0
 11/07  00:15:00,143.3938023843957,0.0
 11/07  00:30:00,143.3815127685318,0.0
 11/07  00:45:00,57.246666666666655,0.0
 11/07  01:00:00,97.39879136402828,0.0
 11/07  01:15:00,118.8526115073124,0.0
 11/07  01:30:00,90.98,0.0
 11/07  01:45:00,134.20163929932153,0.0
 11/07  02:00:00,97.38878954393071,0.0
 11/07  02:15:00,44.97999999999999,0.0
 11/07  02:30:00,140.33833983784373,0.0
 11/07  02:45:00,143.39256700622218,0.0
 11/07  03:00:00,112.7132713224578,0.0
 11/07  03:15:00,44.97999999999999,0.0
 11/07  03:30:00,115.79652433053288,0.0
 11/07  03:45:00,143.38401166936268,0.0
 11/07  04:00:00,84.84666666666666,0.0
 11/07  04:15:00,97.40046710635268,0.0
 11/07  04:30:00,97.38788430833866,0.0
 11/07  04:45:00,84.84666666666666,0.0
 11/07  05:00:00,143.40410670435952,0.0
 11/07  05:15:00,115.79107745057854,0.0
 11/07  05:30:00,97.37778312881925,0.0
 11/07  05:45:00,60.313333333333325,0.0
 11/07  06:00:00,143.3929029483013,0.0
 11/07  06:15:00,158.97897874152838,0.0
 11/07  06:30:00,324.97999999999985,0.0
 11/07  06:45:00,143.39248392507255,0.0
 11/07  07:00:00,143.3782479060268,0.0
 11/07  07:15:00,90.98,0.0
 11/07  07:30:00,143.39171123734795,0.0
 11/07  07:45:00,97.377564579464,0.0
 11/07  08:00:00,44.97999999999999,6.282236899794609
 11/07  08:15:00,131.12335666367318,9.417108657176717
 11/07  08:30:00,143.3750908141641,12.165131305851196
 11/07  08:45:00,2013.4818307882729,31.466822723955296
 11/07  09:00:00,3508.512528676372,50.18643859872333
 11/07  09:15:00,1641.3154377606922,68.1677758374074
 11/07  09:30:00,1696.931340063548,85.51385694824191
 11/07  09:45:00,1683.2930012644774,97.96252999240384
 11/07  10:00:00,3486.991340640189,107.68244432451853
 11/07  10:15:00,2107.601837427825,117.24436085977325
 11/07  10:30:00,2131.290222587934,126.85435882526878
 11/07  10:45:00,2132.7730357425844,112.62631609937772
 11/07  11:00:00,2112.092948254485,98.54730920459208
 11/07  11:15:00,7937.752381506507,82.19688571482308
 11/07  11:30:00,5775.227300207245,66.05291575025254
 11/07  11:45:00,2802.9637276478293,85.44831584361853
 11/07  12:00:00,2197.903936935312,104.79612460383085
 11/07  12:15:00,51.11333333333333,125.56957461813033
 11/07  12:30:00,97.3763440968588,144.9210804589719
 11/07  12:45:00,72.57999999999998,139.64555108251687
 11/07  13:00:00,143.37012350663946,132.84830992722797
 11/07  13:15:00,128.02009768530283,127.69452897748312
 11/07  13:30:00,44.97999999999999,122.55271695265472
 11/07  13:45:00,100.42797485858684,117.17638705713631
 11/07  14:00:00,90.98,111.7799069231412
 11/07  14:15:00,143.36949727595947,106.41209167936248
 11/07  14:30:00,106.55329338634574,101.08138108988238
 11/07  14:45:00,44.97999999999999,92.98948399272788
 11/07  15:00:00,121.89564040429212,86.78303915734314
 11/07  15:15:00,90.98,79.19151856594111
 11/07  15:30:00,131.1049659836326,71.41593707793803
 11/07  15:45:00,97.3557583373796,58.37057510424957
 11/07  16:00:00,44.97999999999999,44.934580954186636
 11/07  16:15:00,2653.061183815492,29.7177403813352
 11/07  16:30:00,2589.6288099048666,16.265192023214578
 11/07  16:45:00,2224.6264052867336,12.202498957501675
 11/07  17:00:00,2098.5887755605318,8.37893865310517
 11/07  17:15:00,7960.595763014722,0.0
 11/07  17:30:00,5955.731238846804,0.0
 11/07  17:45:00,3019.2574514490043,0.0
 11/07  18:00:00,2524.022688052331,0.0
 11/07  18:15:00,2289.5902020863773,0.0
 11/07  18:30:00,3743.563395337299,0.0
 11/07  18:45:00,4817.4719739166485,0.0
 11/07  19:00:00,4438.917470270594,0.0
 11/07  19:15:00,4220.630778796685,0.0
 11/07  19:30:00,3578.257235795146,0.0
 11/07  19:45:00,2184.790864274726,0.0
 11/07  20:00:00,2218.914581554185,0.0
 11/07  20:15:00,2240.678409955528,0.0
 11/07  20:30:00,2221.678652446929,0.0
 11/07  20:45:00,2239.2445560953342,0.0
 11/07  21:00:00,2267.15303679266,0.0
 11/07  21:15:00,2261.0693082592697,0.0
 11/07  21:30:00,2220.229580327172,0.0
 11/07  21:45:00,2218.5874109591664,0.0
 11/07  22:00:00,2257.163327721664,0.0
 11/07  22:15:00,2262.515004959181,0.0
 11/07  22:30:00,2234.1498985496423,0.0
 11/07  22:45:00,2214.707582896357,0.0
 11/07  23:00:00,2228.991868205489,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.31185805107344,0.0
 11/07  23:45:00,44.97999999999999,0.0
 11/07  24:00:00,97.37622146242792,0.0
 11/08  00:15:00,2014.877337925611,0.0
 11/08  00:30:00,1253.5069333333329,0.0
 11/08  00:45:00,1555.7557053431944,0.0
 11/08  01:00:00,118.04226104598467,0.0
 11/08  01:15:00,66.44666666666666,0.0
 11/08  01:30:00,143.3724738598156,0.0
 11/08  01:45:00,81.78,0.0
 11/08  02:00:00,97.38490648155218,0.0
 11/08  02:15:00,97.3699587894704,0.0
 11/08  02:30:00,87.91333333333333,0.0
 11/08  02:45:00,143.38121798400852,0.0
 11/08  03:00:00,112.69947693447044,0.0
 11/08  03:15:00,44.97999999999999,0.0
 11/08  03:30:00,115.77912868413028,0.0
 11/08  03:45:00,143.3649661050228,0.0
 11/08  04:00:00,84.84666666666666,0.0
 11/08  04:15:00,97.37763658674452,0.0
 11/08  04:30:00,97.3627138220066,0.0
 11/08  04:45:00,84.84666666666666,0.0
 11/08  05:00:00,143.37456919594123,0.0
 11/08  05:15:00,63.38,0.0
 11/08  05:30:00,97.3861237538986,0.0
 11/08  05:45:00,112.704630633476,0.0
 11/08  06:00:00,90.98,0.0
 11/08  06:15:00,158.98194150457633,0.0
 11/08  06:30:00,377.36605568714754,0.0
 11/08  06:45:00,90.98,0.0
 11/08  07:00:00,143.37530457088133,0.0
 11/08  07:15:00,143.3599971639347,0.0
 11/08  07:30:00,90.98,0.0
 11/08  07:45:00,97.3709851834644,0.0
 11/08  08:00:00,44.97999999999999,11.216854719180748
 11/08  08:15:00,131.11444587018966,16.812590621657773
 11/08  08:30:00,143.36519668447514,23.573881337547466
 11/08  08:45:00,1880.7713827718403,39.749201261432106
 11/08  09:00:00,3521.2523762971896,54.25981188649308
 11/08  09:15:00,1627.1498799712874,68.21087602644046
 11/08  09:30:00,1681.7086452249653,81.7819971227423
 11/08  09:45:00,1668.5345436755156,97.25130187573983
 11/08  10:00:00,3455.0175524451124,109.9103737239098
 11/08  10:15:00,2084.964753144395,122.30571759938444
 11/08  10:30:00,2107.9870907663253,134.87739286992695
 11/08  10:45:00,2109.158491082084,142.05944940794285
 11/08  11:00:00,2087.571455221258,151.8663201011952
