Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/10  12:45:00,148.04666666666674,196.41250727096403
 09/10  13:00:00,243.31107603717285,178.44822058931982
 09/10  13:15:00,190.98000000000008,160.80818136826716
 09/10  13:30:00,206.5025109033734,143.72790223003906
 09/10  13:45:00,144.98000000000005,142.34659052601708
 09/10  14:00:00,221.82651542168136,142.21733654059017
 09/10  14:15:00,190.98000000000008,141.86894984623413
 09/10  14:30:00,178.7133333333334,141.67323014451253
 09/10  14:45:00,197.29939738096127,143.95470934683905
 09/10  15:00:00,144.98000000000005,141.52441036922036
 09/10  15:15:00,657.3113220925745,142.04592850708966
 09/10  15:30:00,604.9800000000001,141.59625300573717
 09/10  15:45:00,319.98015567574663,117.56174792096897
 09/10  16:00:00,144.98000000000005,98.25649164539136
 09/10  16:15:00,138.78561233128235,73.74051791928092
 09/10  16:30:00,110.98000000000002,47.87188851855886
 09/10  16:45:00,210.1117006220992,41.9222095525829
 09/10  17:00:00,298.18,35.974791015504884
 09/10  17:15:00,7942.704554759834,30.08971609568015
 09/10  17:30:00,670.6220944155953,24.211456436416505
 09/10  17:45:00,110.98000000000002,21.07712380336961
 09/10  18:00:00,154.11916164418415,17.945176367120656
 09/10  18:15:00,1862.9799999999996,14.832414786166646
 09/10  18:30:00,1915.3247183738276,11.717004393780275
 09/10  18:45:00,87.91333333333334,8.794677385995668
 09/10  19:00:00,163.32781976724146,6.05883285515763
 09/10  19:15:00,80.31333333333333,0.0
 09/10  19:30:00,285.327584025605,0.0
 09/10  19:45:00,8075.211223687655,0.0
 09/10  20:00:00,838.7495130732458,0.0
 09/10  20:15:00,272.8466666666667,0.0
 09/10  20:30:00,285.3305210864025,0.0
 09/10  20:45:00,232.98,0.0
 09/10  21:00:00,325.1979930359091,0.0
 09/10  21:15:00,278.98,0.0
 09/10  21:30:00,303.73073431446545,0.0
 09/10  21:45:00,232.98,0.0
 09/10  22:00:00,300.6634753219883,0.0
 09/10  22:15:00,292.31333333333333,0.0
 09/10  22:30:00,140.2646623004264,0.0
 09/10  22:45:00,44.97999999999999,0.0
 09/10  23:00:00,97.33290383749424,0.0
 09/10  23:15:00,1052.6955840000005,0.0
 09/10  23:30:00,203.0226090348613,0.0
 09/10  23:45:00,116.93512666666666,0.0
 09/10  24:00:00,157.0240945703083,0.0
 09/11  00:15:00,70.42589733333332,0.0
 09/11  00:30:00,143.3327134434529,0.0
 09/11  00:45:00,81.78,0.0
 09/11  01:00:00,97.32902114725606,0.0
 09/11  01:15:00,44.97999999999999,0.0
 09/11  01:30:00,140.2625221676711,0.0
 09/11  01:45:00,90.98,0.0
 09/11  02:00:00,112.66292100515594,0.0
 09/11  02:15:00,44.97999999999999,0.0
 09/11  02:30:00,115.73021823282473,0.0
 09/11  02:45:00,90.98,0.0
 09/11  03:00:00,137.19774775839704,0.0
 09/11  03:15:00,44.97999999999999,0.0
 09/11  03:30:00,97.3321761974812,0.0
 09/11  03:45:00,84.84666666666666,0.0
 09/11  04:00:00,143.33350352156225,0.0
 09/11  04:15:00,63.38,0.0
 09/11  04:30:00,97.3364878601399,0.0
 09/11  04:45:00,60.313333333333325,0.0
 09/11  05:00:00,143.34001217844448,0.0
 09/11  05:15:00,506.5800000000002,0.0
 09/11  05:30:00,777.3430003815497,0.0
 09/11  05:45:00,522.9800000000002,0.0
 09/11  06:00:00,689.3462996552189,0.0
 09/11  06:15:00,257.3430020943112,0.0
 09/11  06:30:00,90.98,15.51955927206862
 09/11  06:45:00,129.33423249978657,53.17702742689573
 09/11  07:00:00,76.98000000000002,77.9466976620421
 09/11  07:15:00,131.07088117494803,92.10238062361427
 09/11  07:30:00,90.98,118.77073202718144
 09/11  07:45:00,221.87056270976092,140.0493474840142
 09/11  08:00:00,144.98000000000005,162.88070392906616
 09/11  08:15:00,209.3356075486297,186.69172518020338
 09/11  08:30:00,204.98,211.12270272617764
 09/11  08:45:00,257.33251822309995,246.17980505027123
 09/11  09:00:00,148.98000000000002,271.3999638980113
 09/11  09:15:00,197.3284175218712,296.89933767812767
 09/11  09:30:00,175.64666666666673,322.2652580053765
 09/11  09:45:00,243.3233098169333,341.08599259977984
 09/11  10:00:00,172.58000000000004,370.2456288328133
 09/11  10:15:00,197.3178667027232,387.2259770298858
 09/11  10:30:00,151.1133333333334,403.23314397533073
 09/11  10:45:00,243.3123139303512,405.99518517431284
 09/11  11:00:00,190.98000000000008,407.8752655653793
 09/11  11:15:00,103.44005204997254,408.7505559275696
 09/11  11:30:00,44.97999999999999,408.6684306112977
 09/11  11:45:00,172.58000000000004,388.66088717975526
 09/11  12:00:00,243.31886300459396,376.3079294817745
 09/11  12:15:00,175.64666666666673,363.8710814320285
 09/11  12:30:00,197.3126161114796,351.611543976489
 09/11  12:45:00,148.04666666666674,332.12050941427793
 09/11  13:00:00,243.30587162943127,313.45991777554104
 09/11  13:15:00,190.98000000000008,294.6600428617165
 09/11  13:30:00,206.49897042833015,278.9046254993133
 09/11  13:45:00,144.98000000000005,266.08155724281164
 09/11  14:00:00,169.5133333333334,253.4036960594317
 09/11  14:15:00,243.30760059874692,240.8712047700923
 09/11  14:30:00,178.7133333333334,228.48953881953116
 09/11  14:45:00,197.2982283695176,213.13811556739216
 09/11  15:00:00,144.98000000000005,192.15074315157187
 09/11  15:15:00,657.3092633190264,174.57710136742733
 09/11  15:30:00,604.9800000000001,155.9944056165998
 09/11  15:45:00,267.6466666666667,124.45091131284869
 09/11  16:00:00,197.3361497678669,96.63904911808979
 09/11  16:15:00,86.44666666666667,76.28742149543322
 09/11  16:30:00,163.33795937090366,51.157809955510686
 09/11  16:45:00,157.78,43.523360625753604
 09/11  17:00:00,350.5401463105638,35.854578089564306
 09/11  17:15:00,7942.5103806525585,28.195503075484154
 09/11  17:30:00,670.9886526685125,20.522764974629457
 09/11  17:45:00,163.32527183886194,16.000465108074707
 09/11  18:00:00,101.78,11.466693741761603
 09/11  18:15:00,1915.346961753206,6.917898326737731
 09/11  18:30:00,1862.98,2.370350619288218
 09/11  18:45:00,140.28166095435404,1.7779164692121119
 09/11  19:00:00,110.98000000000002,1.2280326311934737
 09/11  19:15:00,132.68202412978235,0.0
 09/11  19:30:00,232.98,0.0
 09/11  19:45:00,8089.502261364,0.0
 09/11  20:00:00,839.1442273878843,0.0
 09/11  20:15:00,325.2008514650564,0.0
 09/11  20:30:00,232.98,0.0
 09/11  20:45:00,285.3428577580067,0.0
 09/11  21:00:00,272.8466666666667,0.0
 09/11  21:15:00,331.3503284046764,0.0
 09/11  21:30:00,251.38,0.0
 09/11  21:45:00,285.35581106589086,0.0
 09/11  22:00:00,286.1109834447,0.0
 09/11  22:15:00,306.8718352150467,0.0
 09/11  22:30:00,140.27791053429476,0.0
 09/11  22:45:00,44.97999999999999,0.0
 09/11  23:00:00,97.35143255949608,0.0
 09/11  23:15:00,90.98,0.0
 09/11  23:30:00,143.35703490846907,0.0
 09/11  23:45:00,64.11599315568361,0.0
 09/11  24:00:00,90.48534658070106,0.0
 09/12  00:15:00,118.8088778106443,0.0
 09/12  00:30:00,90.98,0.0
 09/12  00:45:00,134.14174297406907,0.0
 09/12  01:00:00,44.97999999999999,0.0
 09/12  01:15:00,97.3430125877342,0.0
 09/12  01:30:00,87.91333333333333,0.0
 09/12  01:45:00,143.34709553165544,0.0
 09/12  02:00:00,60.313333333333325,0.0
 09/12  02:15:00,97.3543428019815,0.0
 09/12  02:30:00,115.7393567817842,0.0
 09/12  02:45:00,90.98,0.0
 09/12  03:00:00,137.2184176352192,0.0
 09/12  03:15:00,44.97999999999999,0.0
 09/12  03:30:00,97.3599507208226,0.0
 09/12  03:45:00,84.84666666666666,0.0
 09/12  04:00:00,143.36837985747434,0.0
 09/12  04:15:00,115.75221307667442,0.0
 09/12  04:30:00,44.97999999999999,0.0
 09/12  04:45:00,112.69456462598528,0.0
 09/12  05:00:00,90.98,0.0
 09/12  05:15:00,558.9697875542005,0.0
 09/12  05:30:00,777.3655600749638,0.0
 09/12  05:45:00,522.9800000000002,0.0
 09/12  06:00:00,689.3613067725902,0.0
 09/12  06:15:00,204.98,0.0
 09/12  06:30:00,143.366059220445,10.740829637573395
 09/12  06:45:00,129.3476168759188,38.03801014869941
 09/12  07:00:00,76.98000000000002,61.00307636078608
 09/12  07:15:00,131.08527428413697,74.0831161718736
 09/12  07:30:00,90.98,87.65687574822408
 09/12  07:45:00,221.8894958646679,110.32748185380666
 09/12  08:00:00,144.98000000000005,132.54194373046843
 09/12  08:15:00,209.35900795817264,154.4427430123688
 09/12  08:30:00,257.33924315857325,189.5721385798585
 09/12  08:45:00,204.98,219.79065497061194
 09/12  09:00:00,201.3401764127337,250.83510742447248
 09/12  09:15:00,144.98000000000005,292.72959539982884
 09/12  09:30:00,228.00687478383435,323.7386607301686
 09/12  09:45:00,190.98000000000008,328.05595918839805
 09/12  10:00:00,224.93935617042123,332.07104849301123
 09/12  10:15:00,144.98000000000005,325.4156443064686
 09/12  10:30:00,203.46989858251695,328.5010652017547
 09/12  10:45:00,190.98000000000008,356.70968021966127
 09/12  11:00:00,243.33268469578843,374.03252064954495
 09/12  11:15:00,51.11333333333332,390.68163134057204
 09/12  11:30:00,97.32879087132574,405.86659933396527
 09/12  11:45:00,172.58000000000004,414.48982407819676
 09/12  12:00:00,243.32404834911995,414.72116311772663
 09/12  12:15:00,175.64666666666673,413.955377659645
 09/12  12:30:00,197.3184542932156,411.57320180934306
 09/12  12:45:00,148.04666666666674,397.53621069400805
 09/12  13:00:00,243.31200066474315,382.7938876155813
 09/12  13:15:00,190.98000000000008,367.1679285711276
 09/12  13:30:00,206.50609868743743,350.4900307704376
 09/12  13:45:00,144.98000000000005,326.2093158178295
 09/12  14:00:00,169.5133333333334,302.1576307851461
 09/12  14:15:00,243.3170760374096,278.294744631786
 09/12  14:30:00,178.7133333333334,254.78436405373552
 09/12  14:45:00,197.31108446581405,225.4237315580289
 09/12  15:00:00,144.98000000000005,195.56208805638528
 09/12  15:15:00,657.3113185203658,165.52670352076885
 09/12  15:30:00,604.9800000000001,130.41493336444282
 09/12  15:45:00,319.9669549337108,116.68548766860108
 09/12  16:00:00,144.98000000000005,102.87542169623538
 09/12  16:15:00,86.44666666666667,95.95069974459341
 09/12  16:30:00,163.31512601275378,99.335673799272
 09/12  16:45:00,157.78,93.65768538662462
 09/12  17:00:00,350.51267649605705,87.86508976747702
 09/12  17:15:00,7937.312717088833,85.02133976049947
 09/12  17:30:00,670.571786814067,81.47725609264921
 09/12  17:45:00,110.98000000000002,68.42964623651852
 09/12  18:00:00,154.12316394934658,55.25141462149887
 09/12  18:15:00,1862.9799999999996,41.94104048211112
 09/12  18:30:00,1915.3294200681928,28.402623622830795
 09/12  18:45:00,87.91333333333334,20.993042887759856
 09/12  19:00:00,163.34277167535984,15.488583431368298
 09/12  19:15:00,80.31333333333333,0.0
 09/12  19:30:00,285.34287886444133,0.0
 09/12  19:45:00,8081.086349891472,0.0
 09/12  20:00:00,839.1203788842893,0.0
 09/12  20:15:00,325.1990228541009,0.0
 09/12  20:30:00,232.98,0.0
 09/12  20:45:00,285.3399220368639,0.0
 09/12  21:00:00,272.8466666666667,0.0
 09/12  21:15:00,331.34781989285875,0.0
 09/12  21:30:00,251.38,0.0
 09/12  21:45:00,285.3558552409154,0.0
 09/12  22:00:00,248.31333333333333,0.0
 09/12  22:15:00,344.69745502529634,0.0
 09/12  22:30:00,140.28112368318625,0.0
 09/12  22:45:00,44.97999999999999,0.0
 09/12  23:00:00,97.35658465537496,0.0
 09/12  23:15:00,1962.4762666666668,0.0
 09/12  23:30:00,1305.8930531469107,0.0
 09/12  23:45:00,1555.7318292344053,0.0
 09/12  24:00:00,65.64239999999998,0.0
 09/13  00:15:00,118.8362328496813,0.0
 09/13  00:30:00,90.98,0.0
 09/13  00:45:00,134.17302860306995,0.0
 09/13  01:00:00,97.35853830773893,0.0
 09/13  01:15:00,44.97999999999999,0.0
 09/13  01:30:00,140.30260794376443,0.0
 09/13  01:45:00,90.98,0.0
 09/13  02:00:00,112.71342722692232,0.0
 09/13  02:15:00,97.36508527244833,0.0
 09/13  02:30:00,63.38,0.0
 09/13  02:45:00,143.3763455021254,0.0
 09/13  03:00:00,137.22805862285406,0.0
 09/13  03:15:00,44.97999999999999,0.0
 09/13  03:30:00,97.37451747816228,0.0
 09/13  03:45:00,137.2271362967146,0.0
 09/13  04:00:00,90.98,0.0
 09/13  04:15:00,115.7739920657874,0.0
 09/13  04:30:00,44.97999999999999,0.0
 09/13  04:45:00,112.72050743657402,0.0
 09/13  05:00:00,143.37330865801175,0.0
 09/13  05:15:00,506.5800000000002,0.0
 09/13  05:30:00,777.3859316625694,0.0
 09/13  05:45:00,575.3716385651123,0.0
 09/13  06:00:00,636.9800000000002,0.0
 09/13  06:15:00,257.38189398667976,0.0
 09/13  06:30:00,143.3780054857295,10.480926796283123
 09/13  06:45:00,76.98000000000002,33.540919774090604
 09/13  07:00:00,129.37120919628893,53.85453604274874
 09/13  07:15:00,78.71333333333334,77.92818258467999
 09/13  07:30:00,143.37384801222038,94.91114842879836
 09/13  07:45:00,221.88739373413333,118.82933686719342
 09/13  08:00:00,144.98000000000005,143.47968322696485
 09/13  08:15:00,209.35333405631457,168.51969110282982
 09/13  08:30:00,204.98,193.7761503565738
 09/13  08:45:00,257.34952401992194,237.99616676377764
 09/13  09:00:00,148.98000000000002,271.43439522205205
 09/13  09:15:00,197.3447616490718,318.16159989018007
 09/13  09:30:00,227.98850082234824,350.92990893567105
 09/13  09:45:00,190.98000000000008,381.7137947984698
 09/13  10:00:00,224.9158600089508,411.4574129360902
 09/13  10:15:00,144.98000000000005,446.318090783525
 09/13  10:30:00,151.1133333333334,472.77000845112644
 09/13  10:45:00,243.32777113428625,483.49374562955956
 09/13  11:00:00,190.98000000000008,492.5409255843716
 09/13  11:15:00,103.45474604167268,499.52995346393067
 09/13  11:30:00,44.97999999999999,504.18408692254
 09/13  11:45:00,224.91487524685908,496.5399874947161
 09/13  12:00:00,190.98000000000008,487.10572170675346
 09/13  12:15:00,227.97404480996332,475.5856069377239
 09/13  12:30:00,144.98000000000005,461.9073095571613
 09/13  12:45:00,200.36551023045268,437.4343907023779
 09/13  13:00:00,190.98000000000008,411.87037614131253
 09/13  13:15:00,190.98000000000008,385.15533665920407
 09/13  13:30:00,206.50697306827664,357.1891035084577
 09/13  13:45:00,144.98000000000005,321.7407649423402
 09/13  14:00:00,221.832313078952,286.3594829069963
 09/13  14:15:00,190.98000000000008,251.25404589203472
 09/13  14:30:00,231.0245552162449,216.64036162652306
 09/13  14:45:00,144.98000000000005,180.02405749244338
 09/13  15:00:00,144.98000000000005,146.0715952736376
 09/13  15:15:00,657.3058051675528,115.49149263032601
 09/13  15:30:00,604.9800000000001,89.14709191208269
 09/13  15:45:00,319.9602326711202,67.40534729812995
 09/13  16:00:00,144.98000000000005,55.79641469857851
 09/13  16:15:00,86.44666666666667,50.52549224814948
 09/13  16:30:00,163.30502890301935,48.997679420213046
 09/13  16:45:00,157.78,46.2458183135132
 09/13  17:00:00,350.4998493056011,48.26559587521432
 09/13  17:15:00,7934.518777632949,44.692077341691906
 09/13  17:30:00,670.362447018581,41.0419203519249
 09/13  17:45:00,110.98000000000002,37.13769972887854
 09/13  18:00:00,154.10784365823514,30.178366706236858
 09/13  18:15:00,1862.9799999999996,23.124923650930924
 09/13  18:30:00,1915.3169835796184,16.524588878519268
 09/13  18:45:00,87.91333333333334,12.338459968805203
 09/13  19:00:00,163.33008982141783,0.0
 09/13  19:15:00,248.31333333333333,0.0
 09/13  19:30:00,285.315195753444,0.0
 09/13  19:45:00,8072.663671583933,0.0
 09/13  20:00:00,838.7829700751332,0.0
 09/13  20:15:00,272.8466666666667,0.0
 09/13  20:30:00,285.33251942383004,0.0
 09/13  20:45:00,232.98,0.0
 09/13  21:00:00,325.2007320833762,0.0
 09/13  21:15:00,278.98,0.0
 09/13  21:30:00,303.7360726979629,0.0
 09/13  21:45:00,232.98,0.0
 09/13  22:00:00,300.67187486603154,0.0
 09/13  22:15:00,292.31333333333333,0.0
 09/13  22:30:00,140.2740891459215,0.0
 09/13  22:45:00,44.97999999999999,0.0
 09/13  23:00:00,97.34327707883452,0.0
 09/13  23:15:00,1968.7175926857497,0.0
 09/13  23:30:00,964.6801253333338,0.0
 09/13  23:45:00,194.3473875463508,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.7028220912149,0.0
 09/14  00:30:00,90.98,0.0
 09/14  00:45:00,134.12941902261997,0.0
 09/14  01:00:00,44.97999999999999,0.0
 09/14  01:15:00,97.33008463607112,0.0
 09/14  01:30:00,87.91333333333333,0.0
 09/14  01:45:00,143.3338239400996,0.0
 09/14  02:00:00,60.313333333333325,0.0
 09/14  02:15:00,97.3377686398672,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.34179641692393,0.0
 09/14  03:00:00,84.84666666666666,0.0
 09/14  03:15:00,97.34535774390844,0.0
 09/14  03:30:00,44.97999999999999,0.0
 09/14  03:45:00,137.2148236707785,0.0
 09/14  04:00:00,143.32904092116237,0.0
 09/14  04:15:00,63.38,0.0
 09/14  04:30:00,97.33157858796832,0.0
 09/14  04:45:00,60.313333333333325,0.0
 09/14  05:00:00,143.33402089903032,0.0
 09/14  05:15:00,106.58,0.0
 09/14  05:30:00,377.3464520205341,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.33703999520162,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.33924960955514,8.594489164809977
 09/14  06:45:00,44.97999999999999,25.697821384115784
 09/14  07:00:00,97.34144848929904,46.218661234614146
 09/14  07:15:00,78.71333333333334,57.729080281708995
 09/14  07:30:00,143.33971667456555,69.74439137756463
 09/14  07:45:00,69.51333333333332,80.80907872319496
 09/14  08:00:00,97.33712940961767,92.50698824005195
 09/14  08:15:00,8287.377848786895,104.63543964616008
 09/14  08:30:00,1064.7550797042777,116.9747224198552
 09/14  08:45:00,136.98,115.6114627646533
 09/14  09:00:00,133.3348317456299,114.17611476037165
 09/14  09:15:00,64.98,105.85192956053332
 09/14  09:30:00,7938.699498179314,104.0604358921571
 09/14  09:45:00,670.7047078903596,183.72073072854909
 09/14  10:00:00,92.58,254.93909697773438
 09/14  10:15:00,97.32235743882578,313.99729399709065
 09/14  10:30:00,51.11333333333332,381.5691433083902
 09/14  10:45:00,143.3161257442618,391.08483834170755
 09/14  11:00:00,90.98,400.53702147602326
 09/14  11:15:00,103.44260761638984,408.3356320021357
 09/14  11:30:00,44.97999999999999,414.2965118728669
 09/14  11:45:00,124.90184464095624,413.2762101343128
 09/14  12:00:00,90.98,410.6081469691056
 09/14  12:15:00,75.64666666666666,409.1985950558645
 09/14  12:30:00,97.31010909090104,402.2943541872314
 09/14  12:45:00,48.04666666666666,389.6028361727004
 09/14  13:00:00,143.30145130015347,374.43182898961203
 09/14  13:15:00,90.98,356.800651104463
 09/14  13:30:00,106.49316369973816,336.312989834564
 09/14  13:45:00,44.97999999999999,299.50963647837966
 09/14  14:00:00,69.51333333333332,264.62759189316415
 09/14  14:15:00,143.3010531620173,231.89217967431733
 09/14  14:30:00,78.71333333333334,202.1278010304009
 09/14  14:45:00,97.29342021313416,172.81257107641832
 09/14  15:00:00,44.97999999999999,144.99792066392624
 09/14  15:15:00,504.9800000000001,119.26477990286956
 09/14  15:30:00,557.3027906757893,96.37132512121526
 09/14  15:45:00,167.64666666666668,77.43570191408331
 09/14  16:00:00,97.30414365155126,64.66297567067546
 09/14  16:15:00,66.44666666666666,59.98806475727985
 09/14  16:30:00,90.98,64.40503479539737
 09/14  16:45:00,190.1085907069217,59.23250267964465
 09/14  17:00:00,278.18,53.93927557834905
 09/14  17:15:00,163.3049188005853,48.51514421252749
 09/14  17:30:00,110.98000000000002,45.808380202449
 09/14  17:45:00,163.3025296568107,38.705616518106204
 09/14  18:00:00,101.78,31.45995299837354
 09/14  18:15:00,1935.320652097404,24.115805111400313
 09/14  18:30:00,1882.98,17.19394178267615
 09/14  18:45:00,1925.9133333333332,12.74358559858017
 09/14  19:00:00,1981.3368655010147,0.0
 09/14  19:15:00,362.3133333333334,0.0
 09/14  19:30:00,285.33974020425023,0.0
 09/14  19:45:00,303.7315080551333,0.0
 09/14  20:00:00,278.98,0.0
 09/14  20:15:00,325.1910981369184,0.0
 09/14  20:30:00,232.98,0.0
 09/14  20:45:00,285.3281125208957,0.0
 09/14  21:00:00,272.8466666666667,0.0
 09/14  21:15:00,331.33192458345604,0.0
 09/14  21:30:00,251.38,0.0
 09/14  21:45:00,285.3357443602848,0.0
 09/14  22:00:00,248.31333333333333,0.0
 09/14  22:15:00,331.3403700063213,0.0
 09/14  22:30:00,275.91333333333336,0.0
 09/14  22:45:00,285.34597261995253,0.0
 09/14  23:00:00,232.98,0.0
 09/14  23:15:00,2221.5297549625293,0.0
 09/14  23:30:00,1886.026839901132,0.0
 09/14  23:45:00,154.9392966666665,0.0
 09/14  24:00:00,195.0516458345409,0.0
 09/15  00:15:00,164.13929666666667,0.0
 09/15  00:30:00,241.0469026929259,0.0
 09/15  00:45:00,179.47263000000004,0.0
 09/15  01:00:00,195.05688610284292,0.0
 09/15  01:15:00,123.3997923432614,0.0
 09/15  01:30:00,87.91333333333333,0.0
 09/15  01:45:00,143.35851961367797,0.0
 09/15  02:00:00,60.313333333333325,0.0
 09/15  02:15:00,97.36906238919109,0.0
 09/15  02:30:00,115.7538896569162,0.0
 09/15  02:45:00,90.98,0.0
 09/15  03:00:00,137.23203612918388,0.0
 09/15  03:15:00,44.97999999999999,0.0
 09/15  03:30:00,97.3772618395118,0.0
 09/15  03:45:00,137.22949734578995,0.0
 09/15  04:00:00,90.98,0.0
 09/15  04:15:00,115.7756387352994,0.0
 09/15  04:30:00,97.3615028441271,0.0
 09/15  04:45:00,60.313333333333325,0.0
 09/15  05:00:00,143.37521698730055,0.0
 09/15  05:15:00,106.58,0.0
 09/15  05:30:00,377.38785242893744,0.0
 09/15  05:45:00,143.3737441645088,0.0
 09/15  06:00:00,90.98,0.0
 09/15  06:15:00,143.38391576526772,0.0
 09/15  06:30:00,143.36672285851455,10.43870242348449
 09/15  06:45:00,44.97999999999999,27.82971991337925
 09/15  07:00:00,97.3727689415612,64.33052554996173
 09/15  07:15:00,131.08630928331775,83.2992071365216
 09/15  07:30:00,90.98,102.94241830560765
 09/15  07:45:00,121.88682851122827,143.29758314318897
 09/15  08:00:00,44.97999999999999,175.5309635585936
 09/15  08:15:00,8296.442731697776,209.04766681913372
 09/15  08:30:00,1065.1323526802864,256.3329215429947
 09/15  08:45:00,189.3454406760212,289.3872752542253
 09/15  09:00:00,80.98000000000002,322.5511663596174
 09/15  09:15:00,117.32437554774734,355.2858710825113
 09/15  09:30:00,7917.009802982293,394.17374145909713
 09/15  09:45:00,670.8283028298675,419.0288307655702
 09/15  10:00:00,92.58,442.606757090823
 09/15  10:15:00,97.32207458700368,464.9529848138945
 09/15  10:30:00,51.11333333333332,485.3323738697117
 09/15  10:45:00,143.31284249728748,494.9609819199475
 09/15  11:00:00,90.98,502.68145960595785
 09/15  11:15:00,103.43620697910558,507.24321056080566
 09/15  11:30:00,44.97999999999999,510.9391268788308
 09/15  11:45:00,124.8923637193958,502.68630297407327
 09/15  12:00:00,90.98,492.53595839835526
 09/15  12:15:00,75.64666666666666,480.28768686467487
 09/15  12:30:00,97.29574615110238,465.7984841014038
 09/15  12:45:00,48.04666666666666,440.40438735082284
 09/15  13:00:00,143.2834255171312,413.8046285841005
 09/15  13:15:00,90.98,385.80340296927943
 09/15  13:30:00,54.17999999999999,356.5667613523155
 09/15  13:45:00,97.28696423024206,320.2117208213642
 09/15  14:00:00,69.51333333333332,284.1142948845554
 09/15  14:15:00,90.98,245.865131035476
 09/15  14:30:00,131.02268940098168,210.61325280600113
 09/15  14:45:00,44.97999999999999,173.317413424644
 09/15  15:00:00,97.27692464440574,139.02369744498864
 09/15  15:15:00,504.9800000000001,108.52506225749364
 09/15  15:30:00,504.9800000000001,82.73807354606193
 09/15  15:45:00,219.9544540962192,61.940298169429404
 09/15  16:00:00,44.97999999999999,49.036942650683145
 09/15  16:15:00,66.44666666666666,48.624864152382074
 09/15  16:30:00,143.28626527135054,47.19245553144779
 09/15  16:45:00,137.78,44.41477035147635
 09/15  17:00:00,278.18,41.561898286431514
 09/15  17:15:00,163.29494313495326,42.573129953148566
 09/15  17:30:00,110.98000000000002,38.914998809849365
 09/15  17:45:00,163.28934768004163,32.99027465945792
 09/15  18:00:00,101.78,28.5547091465246
 09/15  18:15:00,1882.98,21.842899430607744
 09/15  18:30:00,1935.3051323863388,15.546274076374056
 09/15  18:45:00,1925.9133333333332,12.002829861818581
 09/15  19:00:00,1981.3024052706048,0.0
 09/15  19:15:00,362.3133333333334,0.0
 09/15  19:30:00,285.3152773617369,0.0
 09/15  19:45:00,251.38,0.0
 09/15  20:00:00,278.98,0.0
 09/15  20:15:00,325.1866633371597,0.0
 09/15  20:30:00,232.98,0.0
 09/15  20:45:00,285.32046336442454,0.0
 09/15  21:00:00,272.8466666666667,0.0
 09/15  21:15:00,331.32082068619786,0.0
 09/15  21:30:00,251.38,0.0
 09/15  21:45:00,285.3207356126977,0.0
 09/15  22:00:00,248.31333333333333,0.0
 09/15  22:15:00,331.32060552528907,0.0
 09/15  22:30:00,275.91333333333336,0.0
 09/15  22:45:00,285.3202592010411,0.0
 09/15  23:00:00,232.98,0.0
 09/15  23:15:00,356.67607620616207,0.0
 09/15  23:30:00,930.183988,0.0
 09/15  23:45:00,154.94293462075672,0.0
 09/15  24:00:00,90.32598,0.0
 09/16  00:15:00,164.1307332786984,0.0
 09/16  00:30:00,136.32598000000002,0.0
 09/16  00:45:00,179.45872462529553,0.0
 09/16  01:00:00,90.32598,0.0
 09/16  01:15:00,1068.8369190999729,0.0
 09/16  01:30:00,1324.0463253333337,0.0
 09/16  01:45:00,136.32598000000002,0.0
 09/16  02:00:00,158.00609231648903,0.0
 09/16  02:15:00,78.23371866666666,0.0
 09/16  02:30:00,115.7264431691412,0.0
 09/16  02:45:00,90.98,0.0
 09/16  03:00:00,137.19314416306096,0.0
 09/16  03:15:00,44.97999999999999,0.0
 09/16  03:30:00,97.32689370616563,0.0
 09/16  03:45:00,84.84666666666666,0.0
 09/16  04:00:00,143.32769467538293,0.0
 09/16  04:15:00,63.38,0.0
 09/16  04:30:00,97.32888234126288,0.0
 09/16  04:45:00,60.313333333333325,0.0
 09/16  05:00:00,143.33045823821283,0.0
 09/16  05:15:00,506.5800000000002,0.0
 09/16  05:30:00,777.3306379265589,0.0
 09/16  05:45:00,522.9800000000002,0.0
 09/16  06:00:00,689.3308264250695,0.0
 09/16  06:15:00,204.98,0.0
 09/16  06:30:00,143.3288683532625,8.062741509581905
 09/16  06:45:00,76.98000000000002,25.68401624218521
 09/16  07:00:00,129.32645390816214,61.01330805634957
 09/16  07:15:00,78.71333333333334,79.56129069672211
 09/16  07:30:00,143.31929410863395,97.64863577599343
 09/16  07:45:00,169.5133333333334,122.07815305468692
 09/16  08:00:00,197.3107337433617,146.04004898264955
 09/16  08:15:00,156.98000000000008,169.79954976177964
 09/16  08:30:00,257.302535553178,193.27765743741938
 09/16  08:45:00,204.98,207.4183066732254
 09/16  09:00:00,148.98000000000002,220.65285521378016
 09/16  09:15:00,197.3089052305126,233.01194666197208
 09/16  09:30:00,175.64666666666673,234.04633754591288
 09/16  09:45:00,243.29866359008105,279.720961677331
 09/16  10:00:00,172.58000000000004,325.55029880504276
 09/16  10:15:00,197.2882463024169,360.05010572272204
 09/16  10:30:00,151.1133333333334,404.3748403999413
