Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/13  08:00:00,144.98000000000005,99.74193700006475
 09/13  08:15:00,209.3533296075924,116.02970654763183
 09/13  08:30:00,204.98,132.32461257088596
 09/13  08:45:00,257.3495195933357,153.65723863621199
 09/13  09:00:00,148.98000000000002,171.74095029974796
 09/13  09:15:00,197.3447572220028,192.8558385149251
 09/13  09:30:00,227.98849630940427,211.60197309160708
 09/13  09:45:00,190.98000000000008,232.23071474748969
 09/13  10:00:00,224.9158553592624,256.0296055992688
 09/13  10:15:00,144.98000000000005,284.84971528940224
 09/13  10:30:00,151.1133333333334,313.2983488570849
 09/13  10:45:00,243.32776663531988,334.8234475890074
 09/13  11:00:00,190.98000000000008,356.55128078652154
 09/13  11:15:00,103.45474162291296,378.0323975858282
 09/13  11:30:00,44.97999999999999,398.8753741096221
 09/13  11:45:00,224.9148708546851,410.7178579700277
 09/13  12:00:00,190.98000000000008,421.38784902189457
 09/13  12:15:00,227.97404021792363,430.6222636934808
 09/13  12:30:00,144.98000000000005,438.32452084426296
 09/13  12:45:00,200.36550567919173,435.86417570616777
 09/13  13:00:00,190.98000000000008,431.9883523876727
 09/13  13:15:00,190.98000000000008,426.67369627356265
 09/13  13:30:00,206.5069686553649,419.78738096311463
 09/13  13:45:00,144.98000000000005,403.5337471739746
 09/13  14:00:00,221.83230870974484,386.20858024188897
 09/13  14:15:00,190.98000000000008,367.96130094216323
 09/13  14:30:00,231.02455068983076,348.87248787166203
 09/13  14:45:00,144.98000000000005,323.261657948071
 09/13  15:00:00,144.98000000000005,297.95067564220165
 09/13  15:15:00,657.3002773821069,273.3118816626006
 09/13  15:30:00,604.9800000000001,249.9237970650471
 09/13  15:45:00,319.96864491066924,224.74279746321636
 09/13  16:00:00,144.98000000000005,200.47910217776476
 09/13  16:15:00,86.44666666666667,182.4940558193431
 09/13  16:30:00,163.3050258262614,166.08053483146614
 09/13  16:45:00,157.78,147.65419117993986
 09/13  17:00:00,350.4998461515332,125.35835328834017
 09/13  17:15:00,7934.516845313865,106.88689221088367
 09/13  17:30:00,670.3624504029541,88.84483083518944
 09/13  17:45:00,110.98000000000002,69.0116657066342
 09/13  18:00:00,154.10784371703258,52.819047729111404
 09/13  18:15:00,1862.9799999999996,37.053046968175465
 09/13  18:30:00,1915.3169835796148,18.468180799720393
 09/13  18:45:00,87.91333333333334,13.364513452322251
 09/13  19:00:00,163.33008980781622,0.0
 09/13  19:15:00,248.31333333333333,0.0
 09/13  19:30:00,285.3250975020632,0.0
 09/13  19:45:00,8072.662514549513,0.0
 09/13  20:00:00,838.7829735645266,0.0
 09/13  20:15:00,272.8466666666667,0.0
 09/13  20:30:00,285.33251937468106,0.0
 09/13  20:45:00,232.98,0.0
 09/13  21:00:00,325.2007320840053,0.0
 09/13  21:15:00,278.98,0.0
 09/13  21:30:00,303.7360726565034,0.0
 09/13  21:45:00,232.98,0.0
 09/13  22:00:00,300.67187481926334,0.0
 09/13  22:15:00,292.31333333333333,0.0
 09/13  22:30:00,140.27409115097103,0.0
 09/13  22:45:00,44.97999999999999,0.0
 09/13  23:00:00,97.34327916463518,0.0
 09/13  23:15:00,1968.717495022695,0.0
 09/13  23:30:00,964.680125333334,0.0
 09/13  23:45:00,194.34739045247483,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.7028251224244,0.0
 09/14  00:30:00,90.98,0.0
 09/14  00:45:00,134.12942193602694,0.0
 09/14  01:00:00,44.97999999999999,0.0
 09/14  01:15:00,97.33008744829156,0.0
 09/14  01:30:00,87.91333333333333,0.0
 09/14  01:45:00,143.33382667497693,0.0
 09/14  02:00:00,60.313333333333325,0.0
 09/14  02:15:00,97.337771652321,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.34179922101862,0.0
 09/14  03:00:00,84.84666666666666,0.0
 09/14  03:15:00,97.34536073006537,0.0
 09/14  03:30:00,44.97999999999999,0.0
 09/14  03:45:00,137.2148265247975,0.0
 09/14  04:00:00,143.32904369850525,0.0
 09/14  04:15:00,63.38,0.0
 09/14  04:30:00,97.33158157133964,0.0
 09/14  04:45:00,60.313333333333325,0.0
 09/14  05:00:00,143.3340238904105,0.0
 09/14  05:15:00,106.58,0.0
 09/14  05:30:00,377.34645498480506,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.3370429109464,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.33925237716488,8.382691218441165
 09/14  06:45:00,44.97999999999999,21.020742644648976
 09/14  07:00:00,97.34145133700537,35.524722115190876
 09/14  07:15:00,78.71333333333334,45.61310304863545
 09/14  07:30:00,143.33971951462246,55.898346773505686
 09/14  07:45:00,69.51333333333332,65.18318911770265
 09/14  08:00:00,97.33713223407608,74.71169189683239
 09/14  08:15:00,8287.379603618032,84.3996655873632
 09/14  08:30:00,1064.7550796715386,94.1274883703897
 09/14  08:45:00,136.98,95.99536078138226
 09/14  09:00:00,133.33483168022545,97.76671002806808
 09/14  09:15:00,64.98,97.89291201968337
 09/14  09:30:00,7938.699498155433,99.66713133374361
 09/14  09:45:00,670.7047079995525,140.16094429434813
 09/14  10:00:00,92.58,180.84812926805648
 09/14  10:15:00,97.3223574388348,222.19852878217222
 09/14  10:30:00,51.11333333333332,269.33633922116184
 09/14  10:45:00,143.31612567576542,284.95702644708234
 09/14  11:00:00,90.98,301.7689826767991
 09/14  11:15:00,103.44260762199843,318.72245757016293
 09/14  11:30:00,44.97999999999999,335.5427534780975
 09/14  11:45:00,124.90184455485382,348.28933000596726
 09/14  12:00:00,90.98,360.2998932020354
 09/14  12:15:00,75.64666666666666,373.6659470169164
 09/14  12:30:00,97.31010910285568,383.68252261143135
 09/14  12:45:00,48.04666666666666,388.7553465300301
 09/14  13:00:00,143.3014513294871,392.5291506802194
 09/14  13:15:00,90.98,394.9928385590026
 09/14  13:30:00,106.49316368937951,395.70019905417485
 09/14  13:45:00,44.97999999999999,374.60600878199904
 09/14  14:00:00,69.51333333333332,353.2832358105434
 09/14  14:15:00,143.30105322130834,331.75326815555536
 09/14  14:30:00,78.71333333333334,307.9292391405504
 09/14  14:45:00,97.29342021320252,288.91356506789424
 09/14  15:00:00,44.97999999999999,269.70572177998093
 09/14  15:15:00,504.9800000000001,250.77871859141675
 09/14  15:30:00,557.3027905995809,232.586445462191
 09/14  15:45:00,167.64666666666668,210.13978030779427
 09/14  16:00:00,97.30414365166143,190.31998024028377
 09/14  16:15:00,66.44666666666666,174.1538148838286
 09/14  16:30:00,90.98,155.90160891432708
 09/14  16:45:00,190.1085906850873,139.03647453887996
 09/14  17:00:00,278.18,122.02282397929362
 09/14  17:15:00,163.30491880070514,105.11043846260505
 09/14  17:30:00,110.98000000000002,84.87574535506
 09/14  17:45:00,163.3025297212699,69.44615559164512
 09/14  18:00:00,101.78,54.20116118034603
 09/14  18:15:00,1935.320905782392,39.31087227917701
 09/14  18:30:00,1882.98,21.256282765853634
 09/14  18:45:00,1925.9133333333336,16.275653546104945
 09/14  19:00:00,1981.3368654318704,0.0
 09/14  19:15:00,362.3133333333334,0.0
 09/14  19:30:00,285.3397402015578,0.0
 09/14  19:45:00,303.7315087637182,0.0
 09/14  20:00:00,278.98,0.0
 09/14  20:15:00,325.1910987902258,0.0
 09/14  20:30:00,232.98,0.0
 09/14  20:45:00,285.328113118018,0.0
 09/14  21:00:00,272.8466666666667,0.0
 09/14  21:15:00,331.33192523850335,0.0
 09/14  21:30:00,251.38,0.0
 09/14  21:45:00,285.3357450294658,0.0
 09/14  22:00:00,248.31333333333333,0.0
 09/14  22:15:00,331.3403704630313,0.0
 09/14  22:30:00,275.91333333333336,0.0
 09/14  22:45:00,285.3459731944723,0.0
 09/14  23:00:00,232.98,0.0
 09/14  23:15:00,2221.5299679512414,0.0
 09/14  23:30:00,1886.026840304328,0.0
 09/14  23:45:00,154.9392966666665,0.0
 09/14  24:00:00,195.05164618674132,0.0
 09/15  00:15:00,164.13929666666667,0.0
 09/15  00:30:00,241.04690295464025,0.0
 09/15  00:45:00,179.47263000000004,0.0
 09/15  01:00:00,195.05688652246872,0.0
 09/15  01:15:00,123.39979272068356,0.0
 09/15  01:30:00,87.91333333333333,0.0
 09/15  01:45:00,143.35851988169506,0.0
 09/15  02:00:00,60.313333333333325,0.0
 09/15  02:15:00,97.36906264458338,0.0
 09/15  02:30:00,115.7538899529311,0.0
 09/15  02:45:00,90.98,0.0
 09/15  03:00:00,137.23203650057786,0.0
 09/15  03:15:00,44.97999999999999,0.0
 09/15  03:30:00,97.37726229884083,0.0
 09/15  03:45:00,137.2294977199397,0.0
 09/15  04:00:00,90.98,0.0
 09/15  04:15:00,115.77563900814144,0.0
 09/15  04:30:00,97.36150332333656,0.0
 09/15  04:45:00,60.313333333333325,0.0
 09/15  05:00:00,143.37521735705738,0.0
 09/15  05:15:00,106.58,0.0
 09/15  05:30:00,377.3878527405674,0.0
 09/15  05:45:00,143.37373740982383,0.0
 09/15  06:00:00,90.98,0.0
 09/15  06:15:00,143.38390917703612,0.0
 09/15  06:30:00,143.36671612865086,9.79564145046717
 09/15  06:45:00,44.97999999999999,22.42986637196707
 09/15  07:00:00,97.3727623481812,43.338241980954244
 09/15  07:15:00,131.08630249367147,56.34736727180692
 09/15  07:30:00,90.98,69.61893022818943
 09/15  07:45:00,121.8868217958692,91.25531211911637
 09/15  08:00:00,44.97999999999999,109.61217364706339
 09/15  08:15:00,8296.438640489449,128.54008061282568
 09/15  08:30:00,1065.1323526701754,151.91053817965113
 09/15  08:45:00,189.34544056773584,169.30513810549806
 09/15  09:00:00,80.98000000000002,186.73342152613122
 09/15  09:15:00,117.3243756374724,203.92723702063842
 09/15  09:30:00,7917.009802960295,223.62060597482423
 09/15  09:45:00,670.8283028322292,242.4069094616264
 09/15  10:00:00,92.58,264.70231151940004
 09/15  10:15:00,97.32207459850125,289.686038449322
 09/15  10:30:00,51.11333333333332,316.2442895216406
 09/15  10:45:00,143.3128424972598,337.9033313236557
 09/15  11:00:00,90.98,359.6360074551645
 09/15  11:15:00,103.43620708821432,381.87048687494314
 09/15  11:30:00,44.97999999999999,402.61598819896915
 09/15  11:45:00,124.8923636635417,414.74274697108103
 09/15  12:00:00,90.98,425.5521503299442
 09/15  12:15:00,75.64666666666666,434.86936581223364
 09/15  12:30:00,97.29574615102578,442.52678628197475
 09/15  12:45:00,48.04666666666666,439.8571255901853
 09/15  13:00:00,143.28342551649217,435.615771312938
 09/15  13:15:00,90.98,429.60016063129734
 09/15  13:30:00,54.17999999999999,421.93774415692064
 09/15  13:45:00,97.28696423013048,404.9953121296643
 09/15  14:00:00,69.51333333333332,387.0118482500298
 09/15  14:15:00,90.98,367.3153929549952
 09/15  14:30:00,131.02268939961368,347.52289839849743
 09/15  14:45:00,44.97999999999999,321.07415155828863
 09/15  15:00:00,97.27692465145536,295.1160717312412
 09/15  15:15:00,504.9800000000001,270.1762864437209
 09/15  15:30:00,504.9800000000001,246.72642703195763
 09/15  15:45:00,219.9471262022371,221.76037015694016
 09/15  16:00:00,44.97999999999999,200.16484543600257
 09/15  16:15:00,66.44666666666666,180.90616065054908
 09/15  16:30:00,143.28626624627424,164.41287765768834
 09/15  16:45:00,137.78,146.05808796951473
 09/15  17:00:00,278.18,127.73703072387366
 09/15  17:15:00,163.2949441463992,105.39067705728503
 09/15  17:30:00,110.98000000000002,87.44844754315831
 09/15  17:45:00,163.28934868879907,71.59294455527817
 09/15  18:00:00,101.78,52.35659984213225
 09/15  18:15:00,1882.98,37.10121870929955
 09/15  18:30:00,1935.305133380124,18.910259330904136
 09/15  18:45:00,1925.9133333333336,13.830396542353393
 09/15  19:00:00,1981.302182809276,0.0
 09/15  19:15:00,362.3133333333334,0.0
 09/15  19:30:00,285.31263780985387,0.0
 09/15  19:45:00,251.38,0.0
 09/15  20:00:00,278.98,0.0
 09/15  20:15:00,325.18666712616266,0.0
 09/15  20:30:00,232.98,0.0
 09/15  20:45:00,285.3204671015083,0.0
 09/15  21:00:00,272.8466666666667,0.0
 09/15  21:15:00,331.320824419064,0.0
 09/15  21:30:00,251.38,0.0
 09/15  21:45:00,285.32073937686755,0.0
 09/15  22:00:00,248.31333333333333,0.0
 09/15  22:15:00,331.3206093006356,0.0
 09/15  22:30:00,275.91333333333336,0.0
 09/15  22:45:00,285.3202630580894,0.0
 09/15  23:00:00,232.98,0.0
 09/15  23:15:00,356.6661289638345,0.0
 09/15  23:30:00,930.183988,0.0
 09/15  23:45:00,154.9429402752901,0.0
 09/15  24:00:00,90.32598,0.0
 09/16  00:15:00,164.13073892261482,0.0
 09/16  00:30:00,136.32598000000002,0.0
 09/16  00:45:00,179.45873051489605,0.0
 09/16  01:00:00,90.32598,0.0
 09/16  01:15:00,1068.8369248050485,0.0
 09/16  01:30:00,1324.0463253333337,0.0
 09/16  01:45:00,136.32598000000002,0.0
 09/16  02:00:00,158.0060978548554,0.0
 09/16  02:15:00,78.23371866666666,0.0
 09/16  02:30:00,115.72644701660778,0.0
 09/16  02:45:00,90.98,0.0
 09/16  03:00:00,137.19314795326892,0.0
 09/16  03:15:00,44.97999999999999,0.0
 09/16  03:30:00,97.32689741078474,0.0
 09/16  03:45:00,84.84666666666666,0.0
 09/16  04:00:00,143.32769836988294,0.0
 09/16  04:15:00,63.38,0.0
 09/16  04:30:00,97.32888629173502,0.0
 09/16  04:45:00,60.313333333333325,0.0
 09/16  05:00:00,143.33046207235293,0.0
 09/16  05:15:00,506.5800000000002,0.0
 09/16  05:30:00,777.3306419335327,0.0
 09/16  05:45:00,522.9800000000002,0.0
 09/16  06:00:00,689.3308304534985,0.0
 09/16  06:15:00,204.98,0.0
 09/16  06:30:00,143.32887244051582,8.089699467632625
 09/16  06:45:00,76.98000000000002,20.950901457723546
 09/16  07:00:00,129.32645795347716,41.35838709405422
 09/16  07:15:00,78.71333333333334,54.24147452483979
 09/16  07:30:00,143.3192980499913,66.82172644177868
 09/16  07:45:00,169.5133333333334,84.3904703036477
 09/16  08:00:00,197.31073780568568,101.56928956880111
 09/16  08:15:00,156.98000000000008,118.51497959343965
 09/16  08:30:00,257.30253950348515,135.1807024069431
 09/16  08:45:00,204.98,147.67314572110126
 09/16  09:00:00,148.98000000000002,159.53077518456428
 09/16  09:15:00,197.3089090841952,170.77758504442272
 09/16  09:30:00,175.64666666666673,179.75634558314238
 09/16  09:45:00,243.2986676969279,201.94455882970396
 09/16  10:00:00,172.58000000000004,226.53300736362974
 09/16  10:15:00,197.28825018143877,251.46199836679608
 09/16  10:30:00,151.1133333333334,282.1150296623621
 09/16  10:45:00,190.98000000000008,302.57287621267636
 09/16  11:00:00,243.29315710743543,323.92387840492665
 09/16  11:15:00,51.11333333333332,345.8007644664447
 09/16  11:30:00,90.8957637363456,370.0606219361874
 09/16  11:45:00,178.96634852466354,384.02612029775696
 09/16  12:00:00,190.98000000000008,397.3088643118683
 09/16  12:15:00,227.9584110704759,409.9784236775422
 09/16  12:30:00,144.98000000000005,421.38736426981677
 09/16  12:45:00,148.04666666666674,417.92927024360415
 09/16  13:00:00,243.29736602446,412.928741301251
 09/16  13:15:00,190.98000000000008,407.7817312351177
 09/16  13:30:00,206.5041553876364,401.16393809728663
 09/16  13:45:00,144.98000000000005,333.1658921566762
 09/16  14:00:00,221.84756507983485,263.71300644604463
 09/16  14:15:00,190.98000000000008,194.1898489680539
 09/16  14:30:00,231.04682096952345,125.28168400517666
 09/16  14:45:00,144.98000000000005,144.7430355969021
 09/16  15:00:00,197.31305217512207,163.45243674726473
 09/16  15:15:00,604.98,178.10973038214962
 09/16  15:30:00,657.3270554966609,193.43639243328977
 09/16  15:45:00,267.6466666666667,184.57107542080328
 09/16  16:00:00,197.33233574921,176.39956778460515
 09/16  16:15:00,86.44666666666667,170.42255298209759
 09/16  16:30:00,163.3272845203441,167.6290576372004
 09/16  16:45:00,157.78,145.17066746257225
 09/16  17:00:00,350.5337708341934,126.24890021092074
 09/16  17:15:00,7933.816573537295,107.40690632947317
 09/16  17:30:00,671.1962659690184,88.84572786460024
 09/16  17:45:00,163.33659066912048,69.20553056821115
 09/16  18:00:00,101.78,53.48301668560481
 09/16  18:15:00,1915.3594168130192,38.212312886890416
 09/16  18:30:00,1862.98,19.68410173535126
 09/16  18:45:00,140.2991272039054,14.208015075564473
 09/16  19:00:00,110.98000000000002,0.0
 09/16  19:15:00,300.70258277786115,0.0
 09/16  19:30:00,285.3665373355329,0.0
 09/16  19:45:00,8074.14116190481,0.0
 09/16  20:00:00,839.6366969160586,0.0
 09/16  20:15:00,325.22612482458,0.0
 09/16  20:30:00,232.98,0.0
 09/16  20:45:00,285.37163029619,0.0
 09/16  21:00:00,325.22387155461774,0.0
 09/16  21:15:00,278.98,0.0
 09/16  21:30:00,303.77006167674443,0.0
 09/16  21:45:00,232.98,0.0
 09/16  22:00:00,300.71662764172174,0.0
 09/16  22:15:00,344.7025300833961,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.3825268952238,0.0
 09/16  23:00:00,97.36865304440208,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.38226901859247,0.0
 09/16  23:45:00,109.63509890842091,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.84939645177695,0.0
 09/17  00:30:00,143.3692842703316,0.0
 09/17  00:45:00,81.78,0.0
 09/17  01:00:00,97.38434978631788,0.0
 09/17  01:15:00,97.37084718562647,0.0
 09/17  01:30:00,87.91333333333333,0.0
 09/17  01:45:00,143.38572250416507,0.0
 09/17  02:00:00,112.70572937417904,0.0
 09/17  02:15:00,44.97999999999999,0.0
 09/17  02:30:00,115.7876249574959,0.0
 09/17  02:45:00,143.37448435965925,0.0
 09/17  03:00:00,84.84666666666666,0.0
 09/17  03:15:00,97.38988667317886,0.0
 09/17  03:30:00,97.3767527432588,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.39221899674988,0.0
 09/17  04:15:00,115.77973361039946,0.0
 09/17  04:30:00,44.97999999999999,0.0
 09/17  04:45:00,112.72992665712124,0.0
 09/17  05:00:00,143.3844358541096,0.0
 09/17  05:15:00,506.5800000000002,0.0
 09/17  05:30:00,777.4004017310351,0.0
 09/17  05:45:00,575.387759172368,0.0
 09/17  06:00:00,636.9800000000002,0.0
 09/17  06:15:00,257.40159096985514,0.0
 09/17  06:30:00,143.40055876391875,8.368647969371045
 09/17  06:45:00,121.2457983619764,21.740983841578274
 09/17  07:00:00,85.10388997376671,43.84723191623709
 09/17  07:15:00,131.11489498074218,57.83514961749191
 09/17  07:30:00,90.98,70.92357149343654
 09/17  07:45:00,221.92430375627112,92.05767372175578
 09/17  08:00:00,197.37482886226476,109.94312921433105
 09/17  08:15:00,156.98000000000008,128.43578822198546
 09/17  08:30:00,257.38154938515567,147.28739566347775
 09/17  08:45:00,257.3638829446278,168.74384500417733
 09/17  09:00:00,148.98000000000002,185.79274318962538
 09/17  09:15:00,197.3694129706378,202.85364081436487
 09/17  09:30:00,228.0179778292478,220.040171236751
 09/17  09:45:00,190.98000000000008,238.07402983461944
 09/17  10:00:00,224.9559670651909,261.86376077713015
 09/17  10:15:00,144.98000000000005,285.7752447422164
 09/17  10:30:00,203.4946767750701,311.31724800426105
 09/17  10:45:00,190.98000000000008,321.3120939208386
 09/17  11:00:00,243.3660762231152,330.5546614186449
 09/17  11:15:00,103.4809207237513,333.0977045827298
 09/17  11:30:00,44.97999999999999,336.41448992406845
 09/17  11:45:00,224.95122685579872,330.7385359415769
 09/17  12:00:00,190.98000000000008,320.799260852279
 09/17  12:15:00,228.02016509816767,312.5346704500798
 09/17  12:30:00,144.98000000000005,303.4227995990707
 09/17  12:45:00,200.4208545899776,303.8390376933346
 09/17  13:00:00,243.3336937091297,303.7912915642149
 09/17  13:15:00,190.98000000000008,304.0684213165809
 09/17  13:30:00,206.53843915024905,303.90438165139113
 09/17  13:45:00,144.98000000000005,259.6754095424964
 09/17  14:00:00,221.8767267412768,212.68946754067662
 09/17  14:15:00,190.98000000000008,168.87763859331446
 09/17  14:30:00,231.08117262306484,124.1788265806189
 09/17  14:45:00,144.98000000000005,113.93784279865129
 09/17  15:00:00,197.35233036970143,103.58480740853568
 09/17  15:15:00,657.3460045318116,93.25403518550043
 09/17  15:30:00,604.9800000000001,82.91440263321212
 09/17  15:45:00,320.00710268436745,82.2472078805208
 09/17  16:00:00,144.98000000000005,81.56858996968693
 09/17  16:15:00,138.82527638895155,81.03216776563131
 09/17  16:30:00,110.98000000000002,80.60206959148152
 09/17  16:45:00,210.1547693279836,67.54363201958118
 09/17  17:00:00,298.18,54.33497904524404
 09/17  17:15:00,7954.325507068244,41.08577825524325
 09/17  17:30:00,671.3968766624232,27.928522221418373
 09/17  17:45:00,163.34826302355145,22.55851680670183
 09/17  18:00:00,101.78,17.17537718716489
 09/17  18:15:00,1915.36883825043,11.790284649218421
 09/17  18:30:00,1862.98,6.397194678353073
 09/17  18:45:00,140.30585199985703,4.966573680424257
 09/17  19:00:00,163.37191683485935,0.0
 09/17  19:15:00,248.31333333333333,0.0
 09/17  19:30:00,285.3629210290908,0.0
 09/17  19:45:00,8078.379125334936,0.0
 09/17  20:00:00,839.6380612030101,0.0
 09/17  20:15:00,325.2276420530334,0.0
 09/17  20:30:00,232.98,0.0
 09/17  20:45:00,285.37671185114283,0.0
 09/17  21:00:00,325.2310168782309,0.0
 09/17  21:15:00,278.98,0.0
 09/17  21:30:00,303.7764652737884,0.0
 09/17  21:45:00,285.3617079579391,0.0
 09/17  22:00:00,248.31333333333333,0.0
 09/17  22:15:00,344.70749965353644,0.0
 09/17  22:30:00,87.91333333333333,0.0
 09/17  22:45:00,97.38671502759286,0.0
 09/17  23:00:00,97.37247092657005,0.0
 09/17  23:15:00,1052.6955840000005,0.0
 09/17  23:30:00,203.07411400177065,0.0
 09/17  23:45:00,169.34470675592533,0.0
 09/17  24:00:00,104.66846,0.0
 09/18  00:15:00,122.82948405550064,0.0
 09/18  00:30:00,143.36787302287522,0.0
 09/18  00:45:00,81.78,0.0
 09/18  01:00:00,97.37749235156042,0.0
 09/18  01:15:00,97.36265918116108,0.0
 09/18  01:30:00,87.91333333333333,0.0
 09/18  01:45:00,143.37467735741814,0.0
 09/18  02:00:00,60.313333333333325,0.0
 09/18  02:15:00,97.38707265200172,0.0
 09/18  02:30:00,115.77307777562685,0.0
 09/18  02:45:00,90.98,0.0
 09/18  03:00:00,137.25311087880365,0.0
 09/18  03:15:00,97.37245929903207,0.0
 09/18  03:30:00,44.97999999999999,0.0
 09/18  03:45:00,137.25261043858902,0.0
 09/18  04:00:00,143.3720942864186,0.0
 09/18  04:15:00,63.38,0.0
 09/18  04:30:00,97.38596664970434,0.0
 09/18  04:45:00,112.70559763538913,0.0
 09/18  05:00:00,90.98,0.0
 09/18  05:15:00,558.9851653601091,0.0
 09/18  05:30:00,777.3837311201357,0.0
 09/18  05:45:00,522.9800000000002,0.0
 09/18  06:00:00,689.3812596996299,0.0
 09/18  06:15:00,257.3834499536582,0.0
 09/18  06:30:00,90.98,0.0
 09/18  06:45:00,129.37532826516392,1.6649692698258527
 09/18  07:00:00,76.98000000000002,2.4106080952024325
 09/18  07:15:00,131.11835852044044,3.2140065850904076
 09/18  07:30:00,143.36956874753423,4.017551396576841
 09/18  07:45:00,169.5133333333334,6.832046792570511
 09/18  08:00:00,197.37957504456392,9.647051303875037
 09/18  08:15:00,209.36250783226524,12.454445928102288
 09/18  08:30:00,204.98,15.25837600414528
 09/18  08:45:00,257.36906563672267,26.09722002397035
 09/18  09:00:00,148.98000000000002,36.922960007050094
 09/18  09:15:00,197.3784813240118,47.82904481089716
 09/18  09:30:00,228.03143355280264,58.761829319159474
 09/18  09:45:00,190.98000000000008,50.74933804514018
 09/18  10:00:00,224.97911898841048,42.740724724091365
 09/18  10:15:00,197.36547753692264,34.708241808616144
 09/18  10:30:00,151.1133333333334,26.662410855951567
 09/18  10:45:00,243.3801321906761,25.88374553020106
 09/18  11:00:00,243.36694781262608,25.100309799567153
 09/18  11:15:00,51.11333333333332,24.290619493555873
 09/18  11:30:00,97.37843589328064,23.480448077362666
 09/18  11:45:00,224.9632418624437,27.52875187540412
 09/18  12:00:00,190.98000000000008,31.573053843072955
 09/18  12:15:00,228.04091412522376,35.61034278228129
 09/18  12:30:00,144.98000000000005,39.64369104552885
 09/18  12:45:00,200.4512356987585,40.84141019823113
 09/18  13:00:00,243.36904464743907,42.038824156750124
 09/18  13:15:00,190.98000000000008,43.23390779783022
 09/18  13:30:00,206.5789550740667,44.426632208764175
 09/18  13:45:00,197.3631177677449,41.37698755857704
 09/18  14:00:00,169.5133333333334,38.331985464998205
 09/18  14:15:00,243.37211962398808,35.28006626481129
 09/18  14:30:00,211.06827539474227,32.23171443321581
 09/18  14:45:00,164.99996283308644,33.416050015979614
 09/18  15:00:00,197.36318330657656,34.595475389389215
 09/18  15:15:00,604.9800000000001,35.772211359638725
 09/18  15:30:00,657.3702769643244,36.947108314725504
 09/18  15:45:00,320.01961883052684,37.3172707789945
 09/18  16:00:00,144.98000000000005,37.6880847165212
 09/18  16:15:00,138.83862034464752,38.0678337803282
 09/18  16:30:00,110.98000000000002,38.44910771879464
 09/18  16:45:00,210.16615085983705,41.64105765472618
 09/18  17:00:00,350.5486051297969,44.8351242782321
 09/18  17:15:00,7931.654964452877,48.222021254709766
 09/18  17:30:00,671.5519543492788,52.23924524578571
 09/18  17:45:00,163.35268017834164,41.45525511150763
 09/18  18:00:00,101.78,30.480344084742768
 09/18  18:15:00,1915.369905543946,19.436854953429187
 09/18  18:30:00,1862.98,8.808056851482895
 09/18  18:45:00,140.30527316198152,6.826524961295327
 09/18  19:00:00,163.3625125044157,0.0
 09/18  19:15:00,248.31333333333333,0.0
 09/18  19:30:00,285.36659050292394,0.0
 09/18  19:45:00,8079.888543058519,0.0
 09/18  20:00:00,839.6622311764669,0.0
 09/18  20:15:00,325.2272807153128,0.0
 09/18  20:30:00,232.98,0.0
 09/18  20:45:00,285.37230533249067,0.0
 09/18  21:00:00,325.22425685258014,0.0
 09/18  21:15:00,278.98,0.0
 09/18  21:30:00,303.76937020647534,0.0
 09/18  21:45:00,232.98,0.0
 09/18  22:00:00,300.71462652841046,0.0
 09/18  22:15:00,344.69962070615145,0.0
 09/18  22:30:00,87.91333333333333,0.0
 09/18  22:45:00,97.37756773181596,0.0
 09/18  23:00:00,97.36252710009045,0.0
 09/18  23:15:00,90.98,0.0
 09/18  23:30:00,143.37328424985344,0.0
 09/18  23:45:00,57.246666666666655,0.0
 09/18  24:00:00,97.3837737764573,0.0
 09/19  00:15:00,118.83582701406284,0.0
 09/19  00:30:00,90.98,0.0
 09/19  00:45:00,134.18118942229003,0.0
 09/19  01:00:00,97.36666130599386,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.31030348491885,0.0
 09/19  01:45:00,143.3612901169711,0.0
 09/19  02:00:00,60.313333333333325,0.0
 09/19  02:15:00,97.37266142036496,0.0
 09/19  02:30:00,63.38,0.0
 09/19  02:45:00,143.38542837970107,0.0
 09/19  03:00:00,137.23809108395636,0.0
 09/19  03:15:00,44.97999999999999,0.0
 09/19  03:30:00,97.38769711981156,0.0
 09/19  03:45:00,137.24225248712864,0.0
 09/19  04:00:00,90.98,0.0
 09/19  04:15:00,115.79275258308635,0.0
 09/19  04:30:00,97.38063620018148,0.0
 09/19  04:45:00,60.313333333333325,0.0
 09/19  05:00:00,143.39826505538753,0.0
 09/19  05:15:00,559.0001493314734,0.0
 09/19  05:30:00,724.98,0.0
 09/19  05:45:00,575.4030820946201,0.0
 09/19  06:00:00,689.3911691607816,0.0
