Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:15:00,4757.688226754259,0.0
 01/06  21:30:00,4706.958242062385,0.0
 01/06  21:45:00,4711.78719897598,0.0
 01/06  22:00:00,4754.011096335137,0.0
 01/06  22:15:00,4770.617365610631,0.0
 01/06  22:30:00,4744.023105448474,0.0
 01/06  22:45:00,7730.208579107216,0.0
 01/06  23:00:00,1876.5048883049585,0.0
 01/06  23:15:00,1452.4765917548807,0.0
 01/06  23:30:00,1282.3548229601515,0.0
 01/06  23:45:00,1290.71693290361,0.0
 01/06  24:00:00,1448.80731357647,0.0
 01/07  00:15:00,1433.230410121657,0.0
 01/07  00:30:00,2240.058817581338,0.0
 01/07  00:45:00,1368.664298484651,0.0
 01/07  01:00:00,1451.1140710302966,0.0
 01/07  01:15:00,1539.6147496342896,0.0
 01/07  01:30:00,1593.8742414749368,0.0
 01/07  01:45:00,1621.1408937870535,0.0
 01/07  02:00:00,1609.8240478945984,0.0
 01/07  02:15:00,2520.2247590033194,0.0
 01/07  02:30:00,2785.0446088126546,0.0
 01/07  02:45:00,1629.5648238541532,0.0
 01/07  03:00:00,1735.1054269607353,0.0
 01/07  03:15:00,1763.8604120193313,0.0
 01/07  03:30:00,1777.442122181395,0.0
 01/07  03:45:00,1814.935265858856,0.0
 01/07  04:00:00,1817.2208387355251,0.0
 01/07  04:15:00,1791.1644918482802,0.0
 01/07  04:30:00,1834.6492478122252,0.0
 01/07  04:45:00,1869.6162318052516,0.0
 01/07  05:00:00,1887.034823212569,0.0
 01/07  05:15:00,1889.745311048476,0.0
 01/07  05:30:00,1918.4341462841671,0.0
 01/07  05:45:00,1941.059762570133,0.0
 01/07  06:00:00,3293.360576016992,0.0
 01/07  06:15:00,5206.376174858182,0.0
 01/07  06:30:00,6397.828736336143,0.0
 01/07  06:45:00,6283.690755372183,0.0
 01/07  07:00:00,6427.769143233643,0.0
 01/07  07:15:00,4728.276136779532,0.0
 01/07  07:30:00,4785.22057363732,0.0
 01/07  07:45:00,1209.7546115404243,0.0
 01/07  08:00:00,1734.5497547692123,0.0
 01/07  08:15:00,1862.0860283267712,0.0
 01/07  08:30:00,1930.9173247242088,0.0
 01/07  08:45:00,2001.943752664093,0.0
 01/07  09:00:00,2091.7265453973,14.832524145140377
 01/07  09:15:00,2116.0379371153467,21.949325184396706
 01/07  09:30:00,2132.17693380009,32.66499937702519
 01/07  09:45:00,2145.0439917943227,50.47054546629581
 01/07  10:00:00,2124.141210126086,67.81073980147649
 01/07  10:15:00,2110.46206636153,80.92090137875059
 01/07  10:30:00,2097.146083526371,93.64691568739481
 01/07  10:45:00,2089.417777889536,103.11574302055793
 01/07  11:00:00,2079.15157554469,113.62973279227265
 01/07  11:15:00,2078.961434103958,122.26804963488279
 01/07  11:30:00,2094.7558371846194,131.8304666751623
 01/07  11:45:00,2118.949462851307,138.58521846460948
 01/07  12:00:00,2137.5151018606057,146.4089022181014
 01/07  12:15:00,2142.617093060591,154.50214649765925
 01/07  12:30:00,2153.5123995589192,162.32870802350953
 01/07  12:45:00,2170.3105528291667,161.94265179975724
 01/07  13:00:00,2180.645554107667,160.6065714300874
 01/07  13:15:00,2182.4941919509743,158.29160603798607
 01/07  13:30:00,2179.663986279506,155.09758709238045
 01/07  13:45:00,2184.877623717411,144.20345481148988
 01/07  14:00:00,2141.414542622917,133.45558344000102
 01/07  14:15:00,2160.531624695588,123.39600495877895
 01/07  14:30:00,2147.3554081752413,114.64798294299221
 01/07  14:45:00,2222.952149022151,102.01476758601059
 01/07  15:00:00,2136.7465481469308,91.67696102435256
 01/07  15:15:00,2162.169463847379,80.39182797569408
 01/07  15:30:00,2183.376986320662,68.44415146721978
 01/07  15:45:00,2197.536988461625,53.50937792892801
 01/07  16:00:00,2221.763213912516,41.254093955962745
 01/07  16:15:00,2554.250051767204,28.73698827472083
 01/07  16:30:00,2546.302124478753,11.408091118556971
 01/07  16:45:00,5370.481204320967,8.638441063332365
 01/07  17:00:00,4874.41517596113,0.0
 01/07  17:15:00,8178.495004498614,0.0
 01/07  17:30:00,8157.90157065932,0.0
 01/07  17:45:00,6878.452819044071,0.0
 01/07  18:00:00,5314.197202679688,0.0
 01/07  18:15:00,5061.006851856915,0.0
 01/07  18:30:00,5067.949595667022,0.0
 01/07  18:45:00,6842.528885660752,0.0
 01/07  19:00:00,6902.796855122175,0.0
 01/07  19:15:00,5638.302027852638,0.0
 01/07  19:30:00,5064.892965459376,0.0
 01/07  19:45:00,4944.964338019405,0.0
 01/07  20:00:00,5113.896037529456,0.0
 01/07  20:15:00,8193.968815259243,0.0
 01/07  20:30:00,8105.219444034252,0.0
 01/07  20:45:00,5810.034931351114,0.0
 01/07  21:00:00,5091.490516469716,0.0
 01/07  21:15:00,5063.402051157582,0.0
 01/07  21:30:00,4958.578591442904,0.0
 01/07  21:45:00,4949.5652610124,0.0
 01/07  22:00:00,4995.059777076982,0.0
 01/07  22:15:00,5011.062198713331,0.0
 01/07  22:30:00,3115.1762993582133,0.0
 01/07  22:45:00,1426.3468726091053,0.0
 01/07  23:00:00,1584.244920249951,0.0
 01/07  23:15:00,1773.048073788906,0.0
 01/07  23:30:00,1941.60405467414,0.0
 01/07  23:45:00,2000.1366971010705,0.0
 01/07  24:00:00,2060.3644180010037,0.0
 01/08  00:15:00,2095.3306572225088,0.0
 01/08  00:30:00,2130.0131242834354,0.0
 01/08  00:45:00,2152.450413040915,0.0
 01/08  01:00:00,2181.673680612863,0.0
 01/08  01:15:00,2208.586494182691,0.0
 01/08  01:30:00,2229.022877673636,0.0
 01/08  01:45:00,2242.3549234728625,0.0
 01/08  02:00:00,2248.6956311608733,0.0
 01/08  02:15:00,2266.105203242526,0.0
 01/08  02:30:00,2290.230663172789,0.0
 01/08  02:45:00,2305.0773793302146,0.0
 01/08  03:00:00,2310.262931053881,0.0
 01/08  03:15:00,2322.7302326096087,0.0
 01/08  03:30:00,2342.0965290698755,0.0
 01/08  03:45:00,2361.719421413486,0.0
 01/08  04:00:00,2370.9433901683465,0.0
 01/08  04:15:00,2378.034477049764,0.0
 01/08  04:30:00,2394.8437317659536,0.0
 01/08  04:45:00,2419.592555531037,0.0
 01/08  05:00:00,2434.1026820138954,0.0
 01/08  05:15:00,2439.2653388600584,0.0
 01/08  05:30:00,2448.863630837629,0.0
 01/08  05:45:00,2468.2780692789875,0.0
 01/08  06:00:00,3727.418409332292,0.0
 01/08  06:15:00,5641.048948633432,0.0
 01/08  06:30:00,6447.216420306164,0.0
 01/08  06:45:00,6374.448555367253,0.0
 01/08  07:00:00,6504.666068738971,0.0
 01/08  07:15:00,4835.217328143823,0.0
 01/08  07:30:00,4908.699320567721,0.0
 01/08  07:45:00,1514.7286813568244,0.0
 01/08  08:00:00,1859.2754969839625,0.0
 01/08  08:15:00,2145.1594271006425,0.0
 01/08  08:30:00,2386.131825762471,0.0
 01/08  08:45:00,2540.0056850707024,0.0
 01/08  09:00:00,2532.3610542375154,14.76050202471806
 01/08  09:15:00,2564.029995159172,21.846418028334888
 01/08  09:30:00,2586.121799945198,32.51385289745257
 01/08  09:45:00,2588.9111315487794,50.0938443303792
 01/08  10:00:00,2564.7506169312846,67.2710333661963
 01/08  10:15:00,2549.631045283216,80.20587788815737
 01/08  10:30:00,2533.4703510372965,92.76357788824993
 01/08  10:45:00,2525.9342611684606,102.3544248826885
 01/08  11:00:00,2510.741312709541,112.99050729346487
 01/08  11:15:00,2508.5188859485525,121.84504292710038
 01/08  11:30:00,2519.36818233796,131.49180491843651
 01/08  11:45:00,2540.40186404814,138.3435737028673
 01/08  12:00:00,2555.53193823866,146.2794091013661
 01/08  12:15:00,2556.3708269795407,154.4689338200103
 01/08  12:30:00,2562.367862767657,162.3869936782146
 01/08  12:45:00,2575.1628284107173,162.15468644287787
 01/08  13:00:00,2579.9662237524226,160.98406090159457
 01/08  13:15:00,2581.9644340780574,158.87142701470563
 01/08  13:30:00,2576.8187062826632,155.85491191752635
 01/08  13:45:00,2580.084321711909,145.42162834550513
 01/08  14:00:00,2590.517651974572,135.09833132021365
 01/08  14:15:00,2585.47234109458,125.36926594596883
 01/08  14:30:00,2576.4570686543893,116.9172219979899
 01/08  14:45:00,2581.510108067769,104.10593527982957
 01/08  15:00:00,2598.1660705107333,93.89276439224938
 01/08  15:15:00,2612.985773012166,82.7248337482235
 01/08  15:30:00,2624.9048466674785,70.87615818666286
 01/08  15:45:00,2639.6383749493825,55.472955234475414
 01/08  16:00:00,2659.7788484751195,42.6901123950141
 01/08  16:15:00,2885.9719758575848,29.585498539511004
 01/08  16:30:00,2882.5235488209155,12.897247005410694
 01/08  16:45:00,5508.29791458991,8.927156144575916
 01/08  17:00:00,5037.474901022269,0.0
 01/08  17:15:00,8181.262245871991,0.0
 01/08  17:30:00,8160.447521357781,0.0
 01/08  17:45:00,7036.615636495088,0.0
 01/08  18:00:00,5453.599871724908,0.0
 01/08  18:15:00,5185.607940342055,0.0
 01/08  18:30:00,5178.908299501776,0.0
 01/08  18:45:00,6944.626187830496,0.0
 01/08  19:00:00,7007.2092884965205,0.0
 01/08  19:15:00,5742.198810941922,0.0
 01/08  19:30:00,5167.903678388024,0.0
 01/08  19:45:00,5046.862648976765,0.0
 01/08  20:00:00,5215.906950745244,0.0
 01/08  20:15:00,8195.910758874583,0.0
 01/08  20:30:00,8107.183777431455,0.0
 01/08  20:45:00,5972.422725454286,0.0
 01/08  21:00:00,5188.30492473525,0.0
 01/08  21:15:00,5162.414449223579,0.0
 01/08  21:30:00,5056.251195750633,0.0
 01/08  21:45:00,5047.957659501899,0.0
 01/08  22:00:00,5093.219950344156,0.0
 01/08  22:15:00,5110.941776247955,0.0
 01/08  22:30:00,3749.6922818815706,0.0
 01/08  22:45:00,1485.59690756609,0.0
 01/08  23:00:00,1761.7435761195816,0.0
 01/08  23:15:00,2003.614449162235,0.0
 01/08  23:30:00,2251.913306932446,0.0
 01/08  23:45:00,2340.8052729074343,0.0
 01/08  24:00:00,2364.682465747721,0.0
 01/09  00:15:00,2960.129255470025,0.0
 01/09  00:30:00,2360.823353616778,0.0
 01/09  00:45:00,2536.02804447626,0.0
 01/09  01:00:00,2481.3802917711446,0.0
 01/09  01:15:00,2521.8922053877977,0.0
 01/09  01:30:00,2549.85904725106,0.0
 01/09  01:45:00,2565.154260334737,0.0
 01/09  02:00:00,2570.744587421296,0.0
 01/09  02:15:00,2587.4505285439627,0.0
 01/09  02:30:00,2613.906961111138,0.0
 01/09  02:45:00,2628.935797088965,0.0
 01/09  03:00:00,2634.7863972692594,0.0
 01/09  03:15:00,2646.733713437658,0.0
 01/09  03:30:00,2667.670269363923,0.0
 01/09  03:45:00,2686.8612254236814,0.0
 01/09  04:00:00,2698.6129941575814,0.0
 01/09  04:15:00,2703.4419391022066,0.0
 01/09  04:30:00,2719.670548356321,0.0
 01/09  04:45:00,2744.9850457865905,0.0
 01/09  05:00:00,2758.250618224712,0.0
 01/09  05:15:00,2764.886864930159,0.0
 01/09  05:30:00,2771.584079307544,0.0
 01/09  05:45:00,2788.1689728749147,0.0
 01/09  06:00:00,4056.8168328095817,0.0
 01/09  06:15:00,5452.543647123969,0.0
 01/09  06:30:00,6530.615341628237,0.0
 01/09  06:45:00,6441.839139449588,0.0
 01/09  07:00:00,6577.1403921729525,0.0
 01/09  07:15:00,4938.5600038633465,0.0
 01/09  07:30:00,5019.774420682951,0.0
 01/09  07:45:00,1768.0556756599458,0.0
 01/09  08:00:00,2222.2282687413035,0.0
 01/09  08:15:00,2501.681618103721,0.0
 01/09  08:30:00,2741.1230623122024,0.0
 01/09  08:45:00,2840.3693485676336,0.0
 01/09  09:00:00,2848.4641414199305,15.014468846577154
 01/09  09:15:00,2869.5179437279016,24.901214335358112
 01/09  09:30:00,2887.2454820589687,33.024894943599456
 01/09  09:45:00,2885.1384070326526,50.77940584127144
 01/09  10:00:00,2856.6140840687262,68.20045674972656
 01/09  10:15:00,2837.321797821758,81.34539209141519
 01/09  10:30:00,2820.3507157803606,94.09659046420458
 01/09  10:45:00,2809.181455688073,103.95515383477169
 01/09  11:00:00,2793.8384426939792,114.84137203323017
 01/09  11:15:00,2785.578038851838,124.07840450532488
 01/09  11:30:00,2790.116206432216,133.94514440360646
 01/09  11:45:00,2808.097603575478,140.94730615785838
 01/09  12:00:00,2814.9652428026657,149.04627477736008
 01/09  12:15:00,2820.479548935652,157.46872741502995
 01/09  12:30:00,2829.8655260975515,165.62214991842353
 01/09  12:45:00,2844.539314994654,165.50088657143795
 01/09  13:00:00,2856.079258223629,164.4190146237363
 01/09  13:15:00,2853.1039895348995,162.29510451788508
 01/09  13:30:00,2844.17200800131,159.2357702532604
 01/09  13:45:00,2843.0770751637365,148.38637488664753
 01/09  14:00:00,2848.9627534790898,137.61661391226735
 01/09  14:15:00,2846.08033139822,127.45440761037662
 01/09  14:30:00,2836.885967524166,118.53657228539649
 01/09  14:45:00,2842.2360678487003,107.09599207148676
 01/09  15:00:00,2860.006361350982,95.15067460807168
 01/09  15:15:00,2875.3172194614845,83.9231341037657
 01/09  15:30:00,2883.434055450324,71.98599906114195
 01/09  15:45:00,2897.0418784105323,59.94574536400096
 01/09  16:00:00,2917.915567435219,43.805585028297784
 01/09  16:15:00,3084.387032238905,30.760012462217805
 01/09  16:30:00,3084.7453379409176,14.141909523570446
 01/09  16:45:00,5576.866033870286,9.74139034880468
 01/09  17:00:00,5123.648503735727,0.0
 01/09  17:15:00,8182.314940913904,0.0
 01/09  17:30:00,8161.857892233709,0.0
 01/09  17:45:00,7095.740370230049,0.0
 01/09  18:00:00,5545.768094454623,0.0
 01/09  18:15:00,5272.548649143691,0.0
 01/09  18:30:00,5265.644026486358,0.0
 01/09  18:45:00,7032.047926663173,0.0
 01/09  19:00:00,7095.371086426137,0.0
 01/09  19:15:00,5830.843308512552,0.0
 01/09  19:30:00,5257.124566634417,0.0
 01/09  19:45:00,5136.548566581465,0.0
 01/09  20:00:00,5306.298491637265,0.0
 01/09  20:15:00,8197.606688016767,0.0
 01/09  20:30:00,8108.52902574642,0.0
 01/09  20:45:00,6113.910539479661,0.0
 01/09  21:00:00,5275.773794213248,0.0
 01/09  21:15:00,5255.809517086465,0.0
 01/09  21:30:00,5145.654247681832,0.0
 01/09  21:45:00,5137.099399763936,0.0
 01/09  22:00:00,5181.716461473657,0.0
 01/09  22:15:00,5198.365090554424,0.0
 01/09  22:30:00,3892.154804856566,0.0
 01/09  22:45:00,1723.495952399647,0.0
 01/09  23:00:00,2004.855701245456,0.0
 01/09  23:15:00,2266.354525352631,0.0
 01/09  23:30:00,2490.5816453627417,0.0
 01/09  23:45:00,2556.7893602987915,0.0
 01/09  24:00:00,2587.5978974084373,0.0
 01/10  00:15:00,2639.6653232426806,0.0
 01/10  00:30:00,2665.212585218097,0.0
 01/10  00:45:00,2687.229285965827,0.0
 01/10  01:00:00,2710.38742773468,0.0
 01/10  01:15:00,2732.390752802484,0.0
 01/10  01:30:00,2752.6518178048154,0.0
 01/10  01:45:00,2762.930982046537,0.0
 01/10  02:00:00,2766.746095691887,0.0
 01/10  02:15:00,2782.9428496884284,0.0
 01/10  02:30:00,2805.9127819110686,0.0
 01/10  02:45:00,2820.0143959406428,0.0
 01/10  03:00:00,2823.6966962591155,0.0
 01/10  03:15:00,2836.46112251797,0.0
 01/10  03:30:00,2856.684371484057,0.0
 01/10  03:45:00,2876.272388720085,0.0
 01/10  04:00:00,2887.6118069925114,0.0
 01/10  04:15:00,2888.4581427002845,0.0
 01/10  04:30:00,2900.463438269246,0.0
 01/10  04:45:00,2922.788937065204,0.0
 01/10  05:00:00,2932.236089637494,0.0
 01/10  05:15:00,2932.9720584895263,0.0
 01/10  05:30:00,2939.368929631522,0.0
 01/10  05:45:00,2951.9203585805794,0.0
 01/10  06:00:00,4248.798603938688,0.0
 01/10  06:15:00,5514.235631944268,0.0
 01/10  06:30:00,6564.148131564887,0.0
 01/10  06:45:00,6475.406086766366,0.0
 01/10  07:00:00,6611.552396225209,0.0
 01/10  07:15:00,4995.0708850862375,0.0
 01/10  07:30:00,5079.193328805053,0.0
 01/10  07:45:00,1901.8373972045888,0.0
 01/10  08:00:00,2401.319760867168,0.0
 01/10  08:15:00,2684.564351698101,0.0
 01/10  08:30:00,2904.483176237213,0.0
 01/10  08:45:00,2985.8185746852923,0.0
 01/10  09:00:00,2998.7591357617503,16.067129690438275
 01/10  09:15:00,3017.689993729714,26.9178156811395
 01/10  09:30:00,3033.872092026482,35.730112668883855
 01/10  09:45:00,3033.3759732276435,53.98058995481229
 01/10  10:00:00,2999.91168179284,71.86253895861869
 01/10  10:15:00,2980.692788910521,85.49329508731796
 01/10  10:30:00,2960.7457217537208,98.72290881846516
 01/10  10:45:00,2948.6335758293094,108.80040768845143
 01/10  11:00:00,2931.341467277355,118.09709574406196
 01/10  11:15:00,2924.1803466756187,129.63299487296237
 01/10  11:30:00,2927.303468916004,139.75019177631953
 01/10  11:45:00,2945.765095729313,147.08771638226196
 01/10  12:00:00,2955.4695346923886,155.49879856082487
 01/10  12:15:00,2950.762715881505,164.1424589897457
 01/10  12:30:00,2952.1508550493904,172.49200743409122
 01/10  12:45:00,2961.052444920941,172.2475993097984
 01/10  13:00:00,2962.730156558732,171.0301892561785
 01/10  13:15:00,2960.740323281005,168.81616731670138
 01/10  13:30:00,2953.0053885837674,165.66367439930752
 01/10  13:45:00,2950.462693436169,154.8414291385611
 01/10  14:00:00,2956.402413586208,144.075939935697
 01/10  14:15:00,2952.839889248101,133.86717858783092
 01/10  14:30:00,2941.405696757884,123.01829947154347
 01/10  14:45:00,2944.047375751018,110.8606189145492
 01/10  15:00:00,2958.293579417581,100.22649953214994
 01/10  15:15:00,2968.619534882529,88.6246862615589
 01/10  15:30:00,2980.982969379146,73.25699388291137
 01/10  15:45:00,2988.207281842112,60.49763716168989
 01/10  16:00:00,3005.1397497540224,47.31127567492263
 01/10  16:15:00,3153.7352930444185,30.929295658676995
 01/10  16:30:00,3154.34014305722,14.545361196544219
 01/10  16:45:00,5606.117517848954,11.031954078678485
 01/10  17:00:00,5160.647494945359,0.0
 01/10  17:15:00,8183.312823594124,0.0
 01/10  17:30:00,8162.695156320795,0.0
 01/10  17:45:00,7142.329014898407,0.0
 01/10  18:00:00,5589.816696216385,0.0
 01/10  18:15:00,5307.95627771525,0.0
 01/10  18:30:00,5301.813564751457,0.0
 01/10  18:45:00,7067.046187046846,0.0
 01/10  19:00:00,7129.680569433474,0.0
 01/10  19:15:00,5863.567004430246,0.0
 01/10  19:30:00,5288.009928284244,0.0
 01/10  19:45:00,5165.720854541283,0.0
 01/10  20:00:00,5333.969360773169,0.0
 01/10  20:15:00,8198.232087855038,0.0
 01/10  20:30:00,8108.927551055242,0.0
 01/10  20:45:00,6153.033952655815,0.0
 01/10  21:00:00,5297.951051903288,0.0
 01/10  21:15:00,5280.078826068405,0.0
 01/10  21:30:00,5169.100505781377,0.0
 01/10  21:45:00,5159.5902859045655,0.0
 01/10  22:00:00,5203.890179342411,0.0
 01/10  22:15:00,5219.878141806763,0.0
 01/10  22:30:00,3959.69047090615,0.0
 01/10  22:45:00,1744.4587926348604,0.0
 01/10  23:00:00,2033.7364924201609,0.0
 01/10  23:15:00,2290.488709192465,0.0
 01/10  23:30:00,2512.992890904327,0.0
 01/10  23:45:00,2576.0475772410564,0.0
 01/10  24:00:00,2604.8810161303154,0.0
 01/11  00:15:00,4203.110555152237,0.0
 01/11  00:30:00,3374.395796529505,0.0
 01/11  00:45:00,3707.657824371945,0.0
 01/11  01:00:00,2455.63606891163,0.0
 01/11  01:15:00,2567.2931041793167,0.0
 01/11  01:30:00,2626.4717395015987,0.0
 01/11  01:45:00,2748.5356176675905,0.0
 01/11  02:00:00,2732.1046447439767,0.0
 01/11  02:15:00,2760.359994060235,0.0
 01/11  02:30:00,2784.644555736776,0.0
 01/11  02:45:00,2796.2585716815,0.0
 01/11  03:00:00,2800.383508123872,0.0
 01/11  03:15:00,2808.0179063827595,0.0
 01/11  03:30:00,2825.480603764669,0.0
 01/11  03:45:00,2839.672669768626,0.0
 01/11  04:00:00,2848.2702799656977,0.0
 01/11  04:15:00,2848.169278138538,0.0
 01/11  04:30:00,2857.824959891944,0.0
 01/11  04:45:00,2877.1161106586737,0.0
 01/11  05:00:00,2885.862841893488,0.0
 01/11  05:15:00,2886.286640462193,0.0
 01/11  05:30:00,2889.2453095055707,0.0
 01/11  05:45:00,2901.8305049064725,0.0
 01/11  06:00:00,4204.224391426806,0.0
 01/11  06:15:00,5490.129641898172,0.0
 01/11  06:30:00,6555.817414744963,0.0
 01/11  06:45:00,6467.242206777295,0.0
 01/11  07:00:00,6603.011019958195,0.0
 01/11  07:15:00,4983.076080044911,0.0
 01/11  07:30:00,5064.968161317287,0.0
 01/11  07:45:00,1850.7408069863045,0.0
 01/11  08:00:00,2323.17021280547,0.0
 01/11  08:15:00,2600.265752194493,0.0
 01/11  08:30:00,2822.4752491508493,0.0
 01/11  08:45:00,2913.6829061724734,0.0
 01/11  09:00:00,2918.1999048242587,20.787752407764394
 01/11  09:15:00,2936.040222663599,37.1170754778597
 01/11  09:30:00,2954.2241169300514,48.210332664022665
 01/11  09:45:00,2949.135697176064,62.61219008265258
 01/11  10:00:00,2923.964186886501,75.16003837769357
 01/11  10:15:00,2914.417543177501,87.66984904645844
 01/11  10:30:00,2904.2454282598337,100.03687907916745
 01/11  10:45:00,2892.3970145825624,112.69757624131208
 01/11  11:00:00,2875.9144964790544,122.64643717112679
 01/11  11:15:00,2847.8356929157,134.4202599696192
 01/11  11:30:00,2836.4494406383387,146.03403104422088
 01/11  11:45:00,2832.6931163192007,151.77141183629408
 01/11  12:00:00,2822.4740361734025,157.8839304173109
 01/11  12:15:00,2807.521654042709,164.19665445894668
 01/11  12:30:00,2805.563849633322,170.41278590647826
 01/11  12:45:00,2808.0536804509534,169.6762863160195
 01/11  13:00:00,2808.264805551208,168.5774451294065
 01/11  13:15:00,2801.275849051864,167.14447735730002
 01/11  13:30:00,2791.311676168609,165.39569587109764
 01/11  13:45:00,2791.561944751472,157.20600922189288
 01/11  14:00:00,2797.901246242256,148.98535763493663
 01/11  14:15:00,2796.6836514216475,140.8994114265564
 01/11  14:30:00,2784.36635629286,133.16110661149978
 01/11  14:45:00,2787.747808641188,120.7708120989976
