Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:30:00,5322.918030235625,0.0
 01/06  19:45:00,4948.172223560196,0.0
 01/06  20:00:00,3896.6452025244016,0.0
 01/06  20:15:00,8147.449343829695,0.0
 01/06  20:30:00,7518.871459960355,0.0
 01/06  20:45:00,4547.096057983283,0.0
 01/06  21:00:00,4107.942466953233,0.0
 01/06  21:15:00,4084.531249486564,0.0
 01/06  21:30:00,4077.969526736033,0.0
 01/06  21:45:00,4089.490190476403,0.0
 01/06  22:00:00,4107.212798392338,0.0
 01/06  22:15:00,4106.003025014983,0.0
 01/06  22:30:00,4095.12768573534,0.0
 01/06  22:45:00,4091.396611556721,0.0
 01/06  23:00:00,4095.218141373103,0.0
 01/06  23:15:00,3513.2032722366084,0.0
 01/06  23:30:00,1956.873446443524,0.0
 01/06  23:45:00,2579.304045561844,0.0
 01/06  24:00:00,2478.6455780974434,0.0
 01/07  00:15:00,2673.963351939372,0.0
 01/07  00:30:00,3182.395384449814,0.0
 01/07  00:45:00,2572.5896508493734,0.0
 01/07  01:00:00,2784.264990749889,0.0
 01/07  01:15:00,2721.0204928833286,0.0
 01/07  01:30:00,2743.6322141364626,0.0
 01/07  01:45:00,2757.0629025737007,0.0
 01/07  02:00:00,2761.470223897232,0.0
 01/07  02:15:00,3340.937375814923,0.0
 01/07  02:30:00,3580.038454600519,0.0
 01/07  02:45:00,2626.856108110197,0.0
 01/07  03:00:00,2942.2851041841423,0.0
 01/07  03:15:00,2759.7678842424143,0.0
 01/07  03:30:00,2783.952369559612,0.0
 01/07  03:45:00,2820.701800248365,0.0
 01/07  04:00:00,2833.5678861606225,0.0
 01/07  04:15:00,2835.4964190496707,0.0
 01/07  04:30:00,2847.8726085256794,0.0
 01/07  04:45:00,2867.307351812377,0.0
 01/07  05:00:00,2876.874132661248,0.0
 01/07  05:15:00,2887.4415071482704,0.0
 01/07  05:30:00,2898.271041423356,0.0
 01/07  05:45:00,2921.923334126536,0.0
 01/07  06:00:00,2944.0852847846027,0.0
 01/07  06:15:00,2960.335426449069,0.0
 01/07  06:30:00,3022.764371425357,0.0
 01/07  06:45:00,2970.968742810017,0.0
 01/07  07:00:00,2989.561863909765,0.0
 01/07  07:15:00,2974.00809748558,0.0
 01/07  07:30:00,2979.5958392498374,0.0
 01/07  07:45:00,2978.241531793227,0.0
 01/07  08:00:00,2984.144617912144,0.0
 01/07  08:15:00,3001.922285645518,0.0
 01/07  08:30:00,3008.090911112092,0.0
 01/07  08:45:00,4825.692800337928,0.0
 01/07  09:00:00,5484.011533907068,10.478244348729715
 01/07  09:15:00,3702.800745760668,15.298254716001066
 01/07  09:30:00,3973.839607110844,23.21725808651028
 01/07  09:45:00,3920.285037950849,30.014564906636004
 01/07  10:00:00,5286.590256967669,36.181885614687346
 01/07  10:15:00,3809.086079472432,42.624733431117065
 01/07  10:30:00,3865.6922205109818,49.28845064954956
 01/07  10:45:00,3837.869731243267,42.20287732188953
 01/07  11:00:00,3973.799101013557,36.807980914835504
 01/07  11:15:00,7968.060004417014,33.52326280908624
 01/07  11:30:00,7510.34657933618,30.231880794924162
 01/07  11:45:00,4502.429607760312,40.22125181584775
 01/07  12:00:00,4005.031126726525,50.88732674222515
 01/07  12:15:00,2055.517431036991,63.04006639980478
 01/07  12:30:00,2594.453433482006,75.74187968928389
 01/07  12:45:00,2619.629534615767,72.11938806597772
 01/07  13:00:00,2681.71956602391,68.69954636634954
 01/07  13:15:00,2875.7095264491613,65.48740859773561
 01/07  13:30:00,2890.9212618102465,62.42157800733417
 01/07  13:45:00,2903.981380758205,66.52499582114729
 01/07  14:00:00,2923.2931885465023,77.95146396727104
 01/07  14:15:00,2927.8124028330235,81.67271561324293
 01/07  14:30:00,2923.326519741262,85.26198547468582
 01/07  14:45:00,2926.9381395503046,75.19408152677
 01/07  15:00:00,2937.0618826291434,65.60680555274278
 01/07  15:15:00,2950.974768572717,50.77869723110943
 01/07  15:30:00,2959.42241715444,42.772870023143525
 01/07  15:45:00,2960.870457055704,33.09792892824128
 01/07  16:00:00,2977.7739745490258,23.514966096278155
 01/07  16:15:00,4606.739877728436,15.518084092931481
 01/07  16:30:00,4279.766628272479,7.709837509331584
 01/07  16:45:00,3999.028129037426,6.004936507647993
 01/07  17:00:00,4050.571547771432,0.0
 01/07  17:15:00,8160.399740617388,0.0
 01/07  17:30:00,8139.656036903931,0.0
 01/07  17:45:00,5759.029174562133,0.0
 01/07  18:00:00,4312.686931779161,0.0
 01/07  18:15:00,4117.751984362769,0.0
 01/07  18:30:00,5512.019612370119,0.0
 01/07  18:45:00,7204.361381765295,0.0
 01/07  19:00:00,7152.157109117245,0.0
 01/07  19:15:00,5877.737848728615,0.0
 01/07  19:30:00,5296.512920087651,0.0
 01/07  19:45:00,3844.4716309404566,0.0
 01/07  20:00:00,3913.049121639405,0.0
 01/07  20:15:00,3935.611791829924,0.0
 01/07  20:30:00,4012.798610583516,0.0
 01/07  20:45:00,4074.115123246305,0.0
 01/07  21:00:00,4026.199795953568,0.0
 01/07  21:15:00,4048.6607867747175,0.0
 01/07  21:30:00,4046.306332916795,0.0
 01/07  21:45:00,4056.685714404197,0.0
 01/07  22:00:00,4075.950982818135,0.0
 01/07  22:15:00,4079.552614648456,0.0
 01/07  22:30:00,4074.893462058816,0.0
 01/07  22:45:00,4074.657457288292,0.0
 01/07  23:00:00,4083.199910476254,0.0
 01/07  23:15:00,1978.5327218002567,0.0
 01/07  23:30:00,2378.025958689825,0.0
 01/07  23:45:00,2498.677013065959,0.0
 01/07  24:00:00,2647.4615617801824,0.0
 01/08  00:15:00,2672.2282260170305,0.0
 01/08  00:30:00,2693.9834724196166,0.0
 01/08  00:45:00,2694.2427732332653,0.0
 01/08  01:00:00,2697.3435434344888,0.0
 01/08  01:15:00,2719.176050643181,0.0
 01/08  01:30:00,2735.585815076164,0.0
 01/08  01:45:00,2745.461580586407,0.0
 01/08  02:00:00,2748.2859248368304,0.0
 01/08  02:15:00,2759.472694262003,0.0
 01/08  02:30:00,2777.407387581285,0.0
 01/08  02:45:00,2783.2743756723103,0.0
 01/08  03:00:00,2784.1261634224797,0.0
 01/08  03:15:00,2789.63240301055,0.0
 01/08  03:30:00,2802.8277702876794,0.0
 01/08  03:45:00,2818.626002070041,0.0
 01/08  04:00:00,2823.8106698549964,0.0
 01/08  04:15:00,2821.884603261519,0.0
 01/08  04:30:00,2829.374935158442,0.0
 01/08  04:45:00,2843.7081070942872,0.0
 01/08  05:00:00,2851.308169994548,0.0
 01/08  05:15:00,2850.844578770074,0.0
 01/08  05:30:00,2853.034906848016,0.0
 01/08  05:45:00,2864.992303341175,0.0
 01/08  06:00:00,2875.5593225388234,0.0
 01/08  06:15:00,2883.435568049311,0.0
 01/08  06:30:00,2936.56722402765,0.0
 01/08  06:45:00,2874.293331552819,0.0
 01/08  07:00:00,2882.742759620265,0.0
 01/08  07:15:00,2865.7865392381027,0.0
 01/08  07:30:00,2869.661583869588,0.0
 01/08  07:45:00,2864.789241864962,0.0
 01/08  08:00:00,2871.769221203617,0.0
 01/08  08:15:00,2883.607112059918,0.0
 01/08  08:30:00,2889.7567226117017,0.0
 01/08  08:45:00,4733.644563532753,0.0
 01/08  09:00:00,5402.5485139261145,6.398033928024249
 01/08  09:15:00,3609.434034477022,9.595178764838868
 01/08  09:30:00,3898.687356951398,12.35525621197046
 01/08  09:45:00,3835.636989257938,14.274738020248916
 01/08  10:00:00,5247.873516130195,16.19830304395095
 01/08  10:15:00,3763.710318022609,18.125856608780058
 01/08  10:30:00,3821.161595575189,20.055691963549197
 01/08  10:45:00,3791.1452294042415,21.018140457858323
 01/08  11:00:00,3941.815168683989,21.982781558877797
 01/08  11:15:00,7967.487415842552,22.948506796334353
 01/08  11:30:00,7456.683572542333,23.91507915120476
 01/08  11:45:00,4452.932109224272,23.91383276038077
 01/08  12:00:00,3964.194451596722,23.913522196592282
 01/08  12:15:00,2014.029065604179,23.912717110939763
 01/08  12:30:00,2583.5730769054308,23.911950172411537
 01/08  12:45:00,2629.0573848868694,23.330524846776093
 01/08  13:00:00,2713.626451099994,22.749296505960416
 01/08  13:15:00,2897.659456312376,22.15478544432588
 01/08  13:30:00,2902.8613921705205,21.560822574469906
 01/08  13:45:00,2907.325323626869,20.002515459543282
 01/08  14:00:00,2916.6383552802813,18.44687953807565
 01/08  14:15:00,2922.8403043587487,16.903214390144885
 01/08  14:30:00,2920.861225772531,15.360302974540753
 01/08  14:45:00,2925.8229759703127,13.81824963373738
 01/08  15:00:00,2938.6210054180387,12.277176448468673
 01/08  15:15:00,2945.1254475083992,10.734678109850694
 01/08  15:30:00,2944.504218617763,9.194140460935248
 01/08  15:45:00,2936.542339295192,7.4637945938123895
 01/08  16:00:00,2941.108062587583,5.736034520552314
 01/08  16:15:00,4584.840668807102,4.011823082908307
 01/08  16:30:00,4252.397851968625,2.2899879107913863
 01/08  16:45:00,3955.06700201718,1.7904948946990058
 01/08  17:00:00,4010.0656869742575,0.0
 01/08  17:15:00,8159.184439849974,0.0
 01/08  17:30:00,8138.723796600798,0.0
 01/08  17:45:00,5679.471735093353,0.0
 01/08  18:00:00,4254.568663349841,0.0
 01/08  18:15:00,4062.039870326748,0.0
 01/08  18:30:00,5476.663266695042,0.0
 01/08  18:45:00,7170.907627309756,0.0
 01/08  19:00:00,7120.103972383493,0.0
 01/08  19:15:00,5845.682838103502,0.0
 01/08  19:30:00,5265.001484645576,0.0
 01/08  19:45:00,3810.915950336854,0.0
 01/08  20:00:00,3879.7684465354982,0.0
 01/08  20:15:00,3900.783509966685,0.0
 01/08  20:30:00,3958.17226278001,0.0
 01/08  20:45:00,4027.7195435142944,0.0
 01/08  21:00:00,3969.2468827979055,0.0
 01/08  21:15:00,3986.6748950406,0.0
 01/08  21:30:00,3980.128671131168,0.0
 01/08  21:45:00,3982.557968509868,0.0
 01/08  22:00:00,3995.814106401941,0.0
 01/08  22:15:00,3995.388325812749,0.0
 01/08  22:30:00,3987.284070907745,0.0
 01/08  22:45:00,3984.056327006884,0.0
 01/08  23:00:00,3990.4688634008057,0.0
 01/08  23:15:00,1837.5735632877504,0.0
 01/08  23:30:00,2152.7322121236266,0.0
 01/08  23:45:00,2328.1345039512144,0.0
 01/08  24:00:00,2496.252871205718,0.0
 01/09  00:15:00,3053.167855402495,0.0
 01/09  00:30:00,2442.9237298276157,0.0
 01/09  00:45:00,2592.712033215133,0.0
 01/09  01:00:00,2514.456290391627,0.0
 01/09  01:15:00,2543.132054541991,0.0
 01/09  01:30:00,2563.517558627788,0.0
 01/09  01:45:00,2568.047832900926,0.0
 01/09  02:00:00,2565.474426816272,0.0
 01/09  02:15:00,2573.3820754535486,0.0
 01/09  02:30:00,2589.05379626118,0.0
 01/09  02:45:00,2594.359219933708,0.0
 01/09  03:00:00,2591.848572409674,0.0
 01/09  03:15:00,2594.313787285924,0.0
 01/09  03:30:00,2604.813417381722,0.0
 01/09  03:45:00,2614.335616682561,0.0
 01/09  04:00:00,2617.5839574725683,0.0
 01/09  04:15:00,2611.380062114792,0.0
 01/09  04:30:00,2616.4338616751465,0.0
 01/09  04:45:00,2628.7283692198343,0.0
 01/09  05:00:00,2631.870213447415,0.0
 01/09  05:15:00,2629.2085253005694,0.0
 01/09  05:30:00,2629.820059513811,0.0
 01/09  05:45:00,2638.4686748626023,0.0
 01/09  06:00:00,2648.531729560383,0.0
 01/09  06:15:00,2653.096439392405,0.0
 01/09  06:30:00,2706.7227844184263,0.0
 01/09  06:45:00,2645.734298888732,0.0
 01/09  07:00:00,2655.417171118521,0.0
 01/09  07:15:00,2636.5859981155845,0.0
 01/09  07:30:00,2638.73052016897,0.0
 01/09  07:45:00,2630.628437725732,0.0
 01/09  08:00:00,2635.4930348279063,0.0
 01/09  08:15:00,2645.4528135617074,0.0
 01/09  08:30:00,2650.2276225432724,0.0
 01/09  08:45:00,4554.531954250069,0.0
 01/09  09:00:00,5255.766762337725,4.764501489615756
 01/09  09:15:00,3410.285625973017,7.146475244304219
 01/09  09:30:00,3599.99176015855,9.181424623822522
 01/09  09:45:00,3615.275424431458,10.32243769586842
 01/09  10:00:00,5145.519157744857,11.466346865937256
 01/09  10:15:00,3622.91745817362,12.61359750779882
 01/09  10:30:00,3673.737736854679,13.762266572438174
 01/09  10:45:00,3675.9969321463386,23.518048151573065
 01/09  11:00:00,3731.042019285098,33.32168271173777
 01/09  11:15:00,7963.243346999743,43.94899261504979
 01/09  11:30:00,7927.982507256261,56.228650616194074
 01/09  11:45:00,5261.640201076092,66.04351604741457
 01/09  12:00:00,3790.66560336812,76.16938554956907
 01/09  12:15:00,1612.6676964347344,86.64357396118983
 01/09  12:30:00,2108.8635199715823,97.45927512539444
 01/09  12:45:00,2171.556185041364,119.46569187986859
 01/09  13:00:00,2203.912453265174,130.90944383789787
 01/09  13:15:00,2452.829811370693,142.66108161345002
 01/09  13:30:00,2370.7720830655494,154.66211120135998
 01/09  13:45:00,2385.493700325628,142.00804482760267
 01/09  14:00:00,2403.8641107249537,129.84046541591064
 01/09  14:15:00,2413.6903466926947,118.17644415383089
 01/09  14:30:00,2416.088194579891,107.07854124893957
 01/09  14:45:00,2428.091046114742,83.44339199210442
 01/09  15:00:00,2444.315556465824,70.91591884921131
 01/09  15:15:00,2462.5663874253632,58.798564132147455
 01/09  15:30:00,2476.4221942025424,47.08570226509336
 01/09  15:45:00,2483.6367896587203,37.21375783761491
 01/09  16:00:00,2505.068347233776,27.36938668461083
 01/09  16:15:00,4408.051091625841,17.882379778064507
 01/09  16:30:00,4051.48417321632,9.9459351045654
 01/09  16:45:00,3687.052654443996,7.738586518797587
 01/09  17:00:00,3739.5412451469338,0.0
 01/09  17:15:00,8153.927311328545,0.0
 01/09  17:30:00,8134.342302671304,0.0
 01/09  17:45:00,5233.9240321722045,0.0
 01/09  18:00:00,4024.6591910735633,0.0
 01/09  18:15:00,3778.4424708256383,0.0
 01/09  18:30:00,5292.621102126596,0.0
 01/09  18:45:00,6995.12701382969,0.0
 01/09  19:00:00,6945.752592420063,0.0
 01/09  19:15:00,5670.894628955887,0.0
 01/09  19:30:00,5089.543042511768,0.0
 01/09  19:45:00,3623.776655418679,0.0
 01/09  20:00:00,3691.154385521853,0.0
 01/09  20:15:00,3713.580277024541,0.0
 01/09  20:30:00,3694.7655367472807,0.0
 01/09  20:45:00,3772.414977077476,0.0
 01/09  21:00:00,3746.249184799945,0.0
 01/09  21:15:00,3735.2028634491344,0.0
 01/09  21:30:00,3735.472041380352,0.0
 01/09  21:45:00,3750.74420950609,0.0
 01/09  22:00:00,3765.708002962775,0.0
 01/09  22:15:00,3769.373775222316,0.0
 01/09  22:30:00,3764.720583734632,0.0
 01/09  22:45:00,3763.9642975777274,0.0
 01/09  23:00:00,3773.1017454559337,0.0
 01/09  23:15:00,1531.7858857113674,0.0
 01/09  23:30:00,1829.6248921288052,0.0
 01/09  23:45:00,2117.1767376781386,0.0
 01/09  24:00:00,2225.6837570349617,0.0
 01/10  00:15:00,2238.8544774240736,0.0
 01/10  00:30:00,2364.7416003874328,0.0
 01/10  00:45:00,2270.487014327452,0.0
 01/10  01:00:00,2376.788803859213,0.0
 01/10  01:15:00,2296.11354339858,0.0
 01/10  01:30:00,2410.373024869269,0.0
 01/10  01:45:00,2319.439456996964,0.0
 01/10  02:00:00,2418.620798482619,0.0
 01/10  02:15:00,2331.6946622057503,0.0
 01/10  02:30:00,2445.137644030784,0.0
 01/10  02:45:00,2355.2621119800247,0.0
 01/10  03:00:00,2452.610950663982,0.0
 01/10  03:15:00,2360.069421123078,0.0
 01/10  03:30:00,2467.1469366996657,0.0
 01/10  03:45:00,2471.899662626018,0.0
 01/10  04:00:00,2385.1603933013903,0.0
 01/10  04:15:00,2481.109264159129,0.0
 01/10  04:30:00,2484.5111746963184,0.0
 01/10  04:45:00,2410.154017033768,0.0
 01/10  05:00:00,2516.209987273932,0.0
 01/10  05:15:00,2512.272777418251,0.0
 01/10  05:30:00,2429.6894647545646,0.0
 01/10  05:45:00,2541.636892863213,0.0
 01/10  06:00:00,2552.150596249691,0.0
 01/10  06:15:00,2560.685877606661,0.0
 01/10  06:30:00,2619.18347620101,0.0
 01/10  06:45:00,2559.376822448436,0.0
 01/10  07:00:00,2577.147435520032,0.0
 01/10  07:15:00,2568.300668943856,0.0
 01/10  07:30:00,2581.994225982943,0.0
 01/10  07:45:00,2587.7783758199835,0.0
 01/10  08:00:00,2604.912413719478,0.0
 01/10  08:15:00,2620.528716127017,0.0
 01/10  08:30:00,2627.9844917091123,0.0
 01/10  08:45:00,4536.755971472095,0.0
 01/10  09:00:00,5242.254942371284,4.006410072320565
 01/10  09:15:00,3380.4986977641843,5.779686404465306
 01/10  09:30:00,3564.3255832961613,7.69916566982412
 01/10  09:45:00,3566.169375889608,11.937658920444797
 01/10  10:00:00,5105.099116162179,16.171964193277457
 01/10  10:15:00,3555.1348164810893,20.394728261035485
 01/10  10:30:00,3593.287832058604,24.609394136099194
 01/10  10:45:00,3580.5565760998534,31.91167855202647
 01/10  11:00:00,3568.9909369117267,39.8182245679789
 01/10  11:15:00,7962.49297971453,48.71042028450042
 01/10  11:30:00,7924.364565336774,57.83822476758459
 01/10  11:45:00,4816.20381942811,65.59786263732174
 01/10  12:00:00,3625.337548092744,73.5964503718522
 01/10  12:15:00,1405.1903080662114,81.88605536534212
 01/10  12:30:00,1853.714820742874,90.51154908759798
 01/10  12:45:00,1945.3970883552795,99.0361408824681
 01/10  13:00:00,2097.188462449777,107.87790311270506
 01/10  13:15:00,2241.315196924224,117.1060151376639
 01/10  13:30:00,2261.84357216088,140.65739089939925
 01/10  13:45:00,2266.44216318023,139.8735725796504
 01/10  14:00:00,2282.557672009236,139.39159414496015
 01/10  14:15:00,2289.391156986543,138.97996074127013
 01/10  14:30:00,2291.9105114662334,138.57387547612964
 01/10  14:45:00,2300.8875533875967,124.77045007183277
 01/10  15:00:00,2317.586872007886,111.28623722933051
 01/10  15:15:00,2344.0773465900934,98.10822702347416
 01/10  15:30:00,2362.275934111417,85.08053557519267
 01/10  15:45:00,2379.4634505934487,67.03360866677848
 01/10  16:00:00,2406.047826875098,49.51881565287714
 01/10  16:15:00,4374.124642428298,32.45095301731722
 01/10  16:30:00,4015.581069340624,16.022992694561797
 01/10  16:45:00,3652.6726733268993,11.784067285498704
 01/10  17:00:00,3679.499103348489,0.0
 01/10  17:15:00,8152.860647077936,0.0
 01/10  17:30:00,8133.554205112623,0.0
 01/10  17:45:00,5141.00409470733,0.0
 01/10  18:00:00,3991.288858341223,0.0
 01/10  18:15:00,3734.314997515674,0.0
 01/10  18:30:00,5263.116387470611,0.0
 01/10  18:45:00,6966.606194238769,0.0
 01/10  19:00:00,6916.801325433333,0.0
 01/10  19:15:00,5642.80862862231,0.0
 01/10  19:30:00,5062.7961475779975,0.0
 01/10  19:45:00,3598.510795850463,0.0
 01/10  20:00:00,3667.5319492579615,0.0
 01/10  20:15:00,3692.585329641198,0.0
 01/10  20:30:00,3676.972061467413,0.0
 01/10  20:45:00,3744.430176909543,0.0
 01/10  21:00:00,3734.051750181397,0.0
 01/10  21:15:00,3725.5873451976095,0.0
 01/10  21:30:00,3717.234719475826,0.0
 01/10  21:45:00,3742.444766042461,0.0
 01/10  22:00:00,3755.6543183411577,0.0
 01/10  22:15:00,3760.9346175040746,0.0
 01/10  22:30:00,3755.79121387059,0.0
 01/10  22:45:00,3756.146423642392,0.0
 01/10  23:00:00,3764.4846128649,0.0
 01/10  23:15:00,1534.0083278350671,0.0
 01/10  23:30:00,1850.3456129836536,0.0
 01/10  23:45:00,2059.154061634728,0.0
 01/10  24:00:00,2266.3139440860377,0.0
 01/11  00:15:00,3801.9486945243366,0.0
 01/11  00:30:00,2979.82560380173,0.0
 01/11  00:45:00,3303.511554848528,0.0
 01/11  01:00:00,2091.1491278385333,0.0
 01/11  01:15:00,2251.748263820184,0.0
 01/11  01:30:00,2325.1094367878254,0.0
 01/11  01:45:00,2411.4073944600977,0.0
 01/11  02:00:00,2406.009014087847,0.0
 01/11  02:15:00,2437.80319801143,0.0
 01/11  02:30:00,2468.8164063728022,0.0
 01/11  02:45:00,2487.212313101415,0.0
 01/11  03:00:00,2499.172302859031,0.0
 01/11  03:15:00,2511.63655329666,0.0
 01/11  03:30:00,2530.1448581595414,0.0
 01/11  03:45:00,2550.8754232060523,0.0
 01/11  04:00:00,2560.301834328234,0.0
 01/11  04:15:00,2564.579950086163,0.0
 01/11  04:30:00,2579.0385734924007,0.0
 01/11  04:45:00,2601.470890725628,0.0
 01/11  05:00:00,2613.686674024129,0.0
 01/11  05:15:00,2623.329163963707,0.0
 01/11  05:30:00,2637.5420140728074,0.0
 01/11  05:45:00,2659.6493208620145,0.0
 01/11  06:00:00,2682.7120973667584,0.0
 01/11  06:15:00,2695.199177967396,0.0
 01/11  06:30:00,2754.605061745365,0.0
 01/11  06:45:00,2694.3924745245126,0.0
 01/11  07:00:00,2713.289474005007,0.0
 01/11  07:15:00,2698.1381456554955,0.0
 01/11  07:30:00,2704.6314572828205,0.0
 01/11  07:45:00,2703.832835472122,0.0
 01/11  08:00:00,2713.657628184645,0.0
 01/11  08:15:00,2729.775598106924,0.0
 01/11  08:30:00,2742.162182863284,0.0
 01/11  08:45:00,4636.634671776856,0.0
 01/11  09:00:00,5339.638020359716,19.273033714073165
 01/11  09:15:00,3501.74891033134,40.34135316278425
 01/11  09:30:00,3695.7768520952704,56.505844620663304
 01/11  09:45:00,3712.768040062341,99.50218477200106
 01/11  10:00:00,5177.09552992135,134.50293978559904
 01/11  10:15:00,3650.5495748077633,188.37053092599768
 01/11  10:30:00,3699.5027239271576,230.04422976920696
 01/11  10:45:00,3698.4741505651336,270.85200304823417
 01/11  11:00:00,3744.1303375477473,313.2126962714735
 01/11  11:15:00,7965.073372846571,356.2416026199875
 01/11  11:30:00,7927.042270023093,407.528672565412
 01/11  11:45:00,5061.912771784255,431.10816113977194
 01/11  12:00:00,3743.2142642158633,454.2956071319498
 01/11  12:15:00,1593.142814745891,476.7657166301304
 01/11  12:30:00,2106.764249849993,497.7562959189528
 01/11  12:45:00,2157.6498640361137,494.3217287928355
 01/11  13:00:00,2259.418076857095,490.14362590425054
 01/11  13:15:00,2428.4876462463794,484.6751996275357
 01/11  13:30:00,2448.241780605039,477.60404242045524
 01/11  13:45:00,2380.6775649222964,446.43815096040964
 01/11  14:00:00,2420.9498136154903,415.16087254528003
 01/11  14:15:00,2436.357199627548,383.6716711512616
 01/11  14:30:00,2454.7503088858384,343.0360161053933
 01/11  14:45:00,2472.2008160099526,298.51135622498424
 01/11  15:00:00,2488.6683359470044,254.7032934518144
