Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/21  18:00:00,1972.166486399301,61.13985224682873
 09/21  18:15:00,657.6466666666668,39.99447880511952
 09/21  18:30:00,97.37234352996695,11.638224928712734
 09/21  18:45:00,99.24666666666668,0.0
 09/21  19:00:00,441.03922736979314,0.0
 09/21  19:15:00,315.69119594719245,0.0
 09/21  19:30:00,227.98,0.0
 09/21  19:45:00,298.77033007963263,0.0
 09/21  20:00:00,273.98,0.0
 09/21  20:15:00,340.2500183364287,0.0
 09/21  20:30:00,280.3696348211696,0.0
 09/21  20:45:00,227.98,0.0
 09/21  21:00:00,320.25048470495506,0.0
 09/21  21:15:00,326.3699872384755,0.0
 09/21  21:30:00,246.38,0.0
 09/21  21:45:00,6101.674786832277,0.0
 09/21  22:00:00,1405.1187992539103,0.0
 09/21  22:15:00,90.98,0.0
 09/21  22:30:00,140.31329581449512,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.39482026039022,0.0
 09/21  23:15:00,2003.5681388464675,0.0
 09/21  23:30:00,1833.6552420000005,0.0
 09/21  23:45:00,207.35547542489317,0.0
 09/21  24:00:00,195.08671414865825,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.0924917906867,0.0
 09/22  00:45:00,231.88058322711828,0.0
 09/22  01:00:00,195.06859571253568,0.0
 09/22  01:15:00,71.031368,0.0
 09/22  01:30:00,140.32654012576654,0.0
 09/22  01:45:00,143.38110987714964,0.0
 09/22  02:00:00,60.313333333333325,0.0
 09/22  02:15:00,97.3987146752274,0.0
 09/22  02:30:00,115.7867783679655,0.0
 09/22  02:45:00,90.98,0.0
 09/22  03:00:00,137.2712930585236,0.0
 09/22  03:15:00,97.39298849070416,0.0
 09/22  03:30:00,85.1957454227929,0.0
 09/22  03:45:00,97.03165956935344,0.0
 09/22  04:00:00,143.3998937402751,0.0
 09/22  04:15:00,115.7884551980331,0.0
 09/22  04:30:00,44.97999999999999,0.0
 09/22  04:45:00,112.74080384288106,0.0
 09/22  05:00:00,143.396352893919,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.41462466945694,0.0
 09/22  05:45:00,143.40321609174865,0.0
 09/22  06:00:00,143.40660839155683,0.0
 09/22  06:15:00,90.98,0.0
 09/22  06:30:00,143.40520229171506,0.0
 09/22  06:45:00,97.40533246002283,13.067852634566222
 09/22  07:00:00,2175.441227326869,18.623257566236415
 09/22  07:15:00,654.0237546614778,25.88477476170632
 09/22  07:30:00,1092.489056521661,33.01059587582475
 09/22  07:45:00,469.5133333333336,36.85796561005498
 09/22  08:00:00,725.42463252413,41.87776907775964
 09/22  08:15:00,488.9800000000002,46.74862373637689
 09/22  08:30:00,689.5304881131736,47.22306918731408
 09/22  08:45:00,156.98000000000002,49.26393603705125
 09/22  09:00:00,121.37246220316126,51.26625003033262
 09/22  09:15:00,64.98,53.24073999153699
 09/22  09:30:00,148.04522108101762,52.70165525873058
 09/22  09:45:00,163.36056923925946,60.86717957756821
 09/22  10:00:00,92.58,79.508049332053
 09/22  10:15:00,117.364977414176,105.96496877119044
 09/22  10:30:00,71.11333333333333,138.48950927911537
 09/22  10:45:00,163.36807674828992,172.48621584392427
 09/22  11:00:00,163.34868516441438,208.91177514892422
 09/22  11:15:00,51.11333333333332,246.98195698060272
 09/22  11:30:00,117.35121227025276,288.4261577212953
 09/22  11:45:00,92.58,321.5289461471548
 09/22  12:00:00,163.35273174587394,353.82264155439964
 09/22  12:15:00,95.64666666666666,385.2275275838438
 09/22  12:30:00,117.35505040299437,415.4148820767768
 09/22  12:45:00,120.40217664290628,435.1347389645184
 09/22  13:00:00,110.98000000000002,452.8229547662096
 09/22  13:15:00,163.33779906224805,468.8346205349841
 09/22  13:30:00,74.18,482.71718934514894
 09/22  13:45:00,7896.759139892188,484.51896357552187
 09/22  14:00:00,449.9491600634768,484.96708622246797
 09/22  14:15:00,163.33170468038236,482.263294930295
 09/22  14:30:00,98.71333333333334,477.22097146163526
 09/22  14:45:00,117.33467250303256,460.6016030907764
 09/22  15:00:00,64.98,441.8956787033174
 09/22  15:15:00,577.3490582278266,421.11334866639174
 09/22  15:30:00,524.98,398.49822730716505
 09/22  15:45:00,240.00866251484777,367.65651134335513
 09/22  16:00:00,64.98,328.7592190392101
 09/22  16:15:00,7926.595441276683,295.905486309539
 09/22  16:30:00,668.3472986645374,262.45390451004727
 09/22  16:45:00,210.1357934708914,227.59809423362424
 09/22  17:00:00,298.18,180.3343404150824
 09/22  17:15:00,163.34264157271156,146.34891168454462
 09/22  17:30:00,110.98000000000002,113.37608005713537
 09/22  17:45:00,1981.3598775898404,81.51912748038805
 09/22  18:00:00,1919.78,59.77774519686805
 09/22  18:15:00,710.0255401489457,37.869658916092995
 09/22  18:30:00,97.36151822829054,10.429481308197921
 09/22  18:45:00,99.24666666666668,0.0
 09/22  19:00:00,441.0215902242906,0.0
 09/22  19:15:00,263.31333333333333,0.0
 09/22  19:30:00,280.3651422569819,0.0
 09/22  19:45:00,298.7497312968898,0.0
 09/22  20:00:00,273.98,0.0
 09/22  20:15:00,340.2277290677032,0.0
 09/22  20:30:00,227.98,0.0
 09/22  20:45:00,280.3730441951133,0.0
 09/22  21:00:00,320.2252553201102,0.0
 09/22  21:15:00,273.98,0.0
 09/22  21:30:00,298.771611763653,0.0
 09/22  21:45:00,6077.249104699599,0.0
 09/22  22:00:00,1404.3141908146888,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.30651851633883,0.0
 09/22  22:45:00,44.97999999999999,0.0
 09/22  23:00:00,97.3866546321594,0.0
 09/22  23:15:00,188.71875863788603,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,154.99912907057018,0.0
 09/22  24:00:00,142.73230509457412,0.0
 09/23  00:15:00,111.79264666666668,0.0
 09/23  00:30:00,188.73369886419755,0.0
 09/23  00:45:00,179.52063539942583,0.0
 09/23  01:00:00,90.32598,0.0
 09/23  01:15:00,1068.9106209031395,0.0
 09/23  01:30:00,1376.4507446020475,0.0
 09/23  01:45:00,136.32598000000002,0.0
 09/23  02:00:00,158.07247871805413,0.0
 09/23  02:15:00,130.64831808438402,0.0
 09/23  02:30:00,63.38,0.0
 09/23  02:45:00,143.39707098471425,0.0
 09/23  03:00:00,137.2514548176389,0.0
 09/23  03:15:00,44.97999999999999,0.0
 09/23  03:30:00,97.40183854008012,0.0
 09/23  03:45:00,137.25655438327323,0.0
 09/23  04:00:00,143.377820260276,0.0
 09/23  04:15:00,63.38,0.0
 09/23  04:30:00,97.3944542201602,0.0
 09/23  04:45:00,112.71524097551976,0.0
 09/23  05:00:00,90.98,0.0
 09/23  05:15:00,1544.248456616778,0.0
 09/23  05:30:00,591.6466666666665,0.0
 09/23  05:45:00,564.7264424487803,0.0
 09/23  06:00:00,689.3797535228732,0.0
 09/23  06:15:00,236.98,0.0
 09/23  06:30:00,278.72468485008915,0.0
 09/23  06:45:00,211.37599008176417,19.489747441334778
 09/23  07:00:00,44.97999999999999,26.831556268964654
 09/23  07:15:00,131.1194611527179,38.87960822326521
 09/23  07:30:00,143.3700630308833,50.89942497158577
 09/23  07:45:00,69.51333333333332,63.61029858092751
 09/23  08:00:00,97.3787894571131,76.18262626760166
 09/23  08:15:00,109.36164956924569,84.53520763764908
 09/23  08:30:00,104.98,95.84057858182393
 09/23  08:45:00,157.36820578572923,105.7415737744859
 09/23  09:00:00,48.97999999999999,115.38254880231585
 09/23  09:15:00,97.37414863316503,119.9983511341699
 09/23  09:30:00,128.0231959309681,128.43310432240986
 09/23  09:45:00,90.98,141.15358804521458
 09/23  10:00:00,124.96198946584394,162.01149407341853
 09/23  10:15:00,44.97999999999999,177.20478385080432
 09/23  10:30:00,103.49952078169731,191.3790241995241
 09/23  10:45:00,143.3474042761394,204.86686028901022
 09/23  11:00:00,90.98,217.88711284480107
 09/23  11:15:00,103.48376299460742,230.44484743287728
 09/23  11:30:00,44.97999999999999,242.5497526544653
 09/23  11:45:00,124.952517663276,248.78830094134284
 09/23  12:00:00,90.98,254.68359982645916
 09/23  12:15:00,128.02052849518725,260.2894567145715
 09/23  12:30:00,97.333779074369,265.6583021699948
 09/23  12:45:00,48.04666666666666,278.9635572026498
 09/23  13:00:00,143.33421638838766,293.015475310025
 09/23  13:15:00,90.98,307.92991341318105
 09/23  13:30:00,106.53490808939272,323.5451913057477
 09/23  13:45:00,44.97999999999999,319.4978251820951
 09/23  14:00:00,121.86836598042304,315.0551754045033
 09/23  14:15:00,90.98,310.1882602133143
 09/23  14:30:00,131.06900044823084,304.8829950004808
 09/23  14:45:00,44.97999999999999,296.3615999490163
 09/23  15:00:00,97.33598172963164,287.41573711102063
 09/23  15:15:00,504.98,278.0376049192424
 09/23  15:30:00,557.3381148866398,268.3957171824703
 09/23  15:45:00,187.64666666666668,241.8781108675862
 09/23  16:00:00,117.34040694779917,214.94856299368368
 09/23  16:15:00,7915.166569805991,175.64493139657375
 09/23  16:30:00,621.2074160179643,148.7033228635925
 09/23  16:45:00,210.12610655928395,128.30795458690253
 09/23  17:00:00,298.18,107.43482903008828
 09/23  17:15:00,163.33013043088025,86.05832522561047
 09/23  17:30:00,110.98000000000002,63.97659510172123
 09/23  17:45:00,1981.34865542724,50.972520493145566
 09/23  18:00:00,1919.78,37.36282270271146
 09/23  18:15:00,710.0180729588121,21.833488410396622
 09/23  18:30:00,44.97999999999999,7.365554623562755
 09/23  18:45:00,178.27973423761028,0.0
 09/23  19:00:00,428.64666666666665,0.0
 09/23  19:15:00,8114.719482352417,0.0
 09/23  19:30:00,787.5492237891814,0.0
 09/23  19:45:00,298.73647255638866,0.0
 09/23  20:00:00,273.98,0.0
 09/23  20:15:00,320.20828277723365,0.0
 09/23  20:30:00,247.98,0.0
 09/23  20:45:00,280.34763152751407,0.0
 09/23  21:00:00,267.8466666666667,0.0
 09/23  21:15:00,326.3542553287522,0.0
 09/23  21:30:00,256.38,0.0
 09/23  21:45:00,265.3615970970826,0.0
 09/23  22:00:00,112.67829999046592,0.0
 09/23  22:15:00,90.98,0.0
 09/23  22:30:00,140.2864673315706,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.36170351648036,0.0
 09/23  23:15:00,143.34888376573747,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.63287577644851,0.0
 09/23  24:00:00,44.97999999999999,0.0
 09/24  00:15:00,118.85026312295872,0.0
 09/24  00:30:00,143.3713031156596,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.38888219041668,0.0
 09/24  01:15:00,97.37472589424956,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.387755454749,0.0
 09/24  02:00:00,112.70686161413133,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.7900241704543,0.0
 09/24  02:45:00,143.37780726418924,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.39621059044408,0.0
 09/24  03:30:00,97.38548155459016,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.40624067735718,0.0
 09/24  04:15:00,115.79520254746473,0.0
 09/24  04:30:00,97.3841113853091,0.0
 09/24  04:45:00,60.313333333333325,0.0
 09/24  05:00:00,143.4042149392726,0.0
 09/24  05:15:00,3097.3365869867184,0.0
 09/24  05:30:00,823.8649938884608,0.0
 09/24  05:45:00,564.7429902391501,0.0
 09/24  06:00:00,636.9800000000002,0.0
 09/24  06:15:00,289.40714543446467,0.0
 09/24  06:30:00,278.74207402894046,0.0
 09/24  06:45:00,158.98,13.065223530646202
 09/24  07:00:00,97.40845290078975,19.091750695282638
 09/24  07:15:00,131.1281569761293,27.381809981216897
 09/24  07:30:00,143.39537970806853,35.593619903518466
 09/24  07:45:00,69.51333333333332,47.16225820301961
 09/24  08:00:00,97.39406857439128,58.52347789768436
 09/24  08:15:00,109.38026492041509,69.68976944214484
 09/24  08:30:00,104.98,80.6369229589567
 09/24  08:45:00,157.39397041224328,90.76908821118094
 09/24  09:00:00,101.37991235370887,100.67692370619076
 09/24  09:15:00,44.97999999999999,110.33781953295711
 09/24  09:30:00,128.0585787011002,119.76318738492328
 09/24  09:45:00,143.37696150440922,108.92997248254603
 09/24  10:00:00,72.57999999999998,98.24347681404998
 09/24  10:15:00,97.38850572045644,111.03445908050195
 09/24  10:30:00,103.50698462152388,134.63400145864225
 09/24  10:45:00,90.98,169.30179514827316
 09/24  11:00:00,143.38506138945286,207.0009822242439
 09/24  11:15:00,103.50255246625778,246.80613596599056
 09/24  11:30:00,44.97999999999999,288.1557119823678
 09/24  11:45:00,124.97848072084454,323.9885881443483
 09/24  12:00:00,143.36206361551262,356.192565263339
 09/24  12:15:00,75.64666666666666,387.06815371711684
 09/24  12:30:00,97.37066874144293,416.5032632468616
 09/24  12:45:00,48.04666666666666,432.5733884372869
 09/24  13:00:00,143.37845421803516,445.8493788386557
 09/24  13:15:00,143.3618902021337,456.23008296039444
 09/24  13:30:00,54.17999999999999,464.12615373422324
 09/24  13:45:00,97.36961399751596,469.07193891951033
 09/24  14:00:00,121.8858930896032,471.54581139256146
 09/24  14:15:00,90.98,471.837380393197
 09/24  14:30:00,131.09550327533145,469.90056282608003
 09/24  14:45:00,44.97999999999999,448.77845014428243
 09/24  15:00:00,97.37172049179745,425.53788361715925
 09/24  15:15:00,557.3685749769671,395.05061008201056
 09/24  15:30:00,504.9800000000001,369.1619322946874
 09/24  15:45:00,240.0322962913885,342.4763908869588
 09/24  16:00:00,64.98,314.437317644798
 09/24  16:15:00,7928.78388685431,285.63775776163794
 09/24  16:30:00,580.7560046559654,255.84014976400942
 09/24  16:45:00,210.16283792280169,220.6905806019525
 09/24  17:00:00,298.18,173.02868664193707
 09/24  17:15:00,163.3745358507787,139.05900812717195
 09/24  17:30:00,163.35999926363456,96.91083040918281
 09/24  17:45:00,1928.98,75.57614982062721
 09/24  18:00:00,1972.1792906682904,54.752460935144995
 09/24  18:15:00,657.6466666666668,25.995550200125162
 09/24  18:30:00,97.38657997786078,6.661161430807464
 09/24  18:45:00,178.3153965601074,0.0
 09/24  19:00:00,428.64666666666665,0.0
 09/24  19:15:00,8115.385292409668,0.0
 09/24  19:30:00,788.5493433665009,0.0
 09/24  19:45:00,298.7748749116753,0.0
 09/24  20:00:00,273.98,0.0
 09/24  20:15:00,320.2550879908485,0.0
 09/24  20:30:00,300.3748389398339,0.0
 09/24  20:45:00,227.98,0.0
 09/24  21:00:00,320.255851734552,0.0
 09/24  21:15:00,326.3756440321971,0.0
 09/24  21:30:00,256.38,0.0
 09/24  21:45:00,265.3900835313368,0.0
 09/24  22:00:00,112.71004794758537,0.0
 09/24  22:15:00,90.98,0.0
 09/24  22:30:00,140.3244913874532,0.0
 09/24  22:45:00,97.37774837493114,0.0
 09/24  23:00:00,44.97999999999999,0.0
 09/24  23:15:00,1105.1114071493496,0.0
 09/24  23:30:00,203.08490684297735,0.0
 09/24  23:45:00,116.93512666666666,0.0
 09/24  24:00:00,157.08012729203557,0.0
 09/25  00:15:00,122.82450218374623,0.0
 09/25  00:30:00,90.98,0.0
 09/25  00:45:00,134.19406426562043,0.0
 09/25  01:00:00,97.38124381652425,0.0
 09/25  01:15:00,44.97999999999999,0.0
 09/25  01:30:00,140.3290645368517,0.0
 09/25  01:45:00,143.38233216176087,0.0
 09/25  02:00:00,60.313333333333325,0.0
 09/25  02:15:00,97.39679687432312,0.0
 09/25  02:30:00,115.78341717185008,0.0
 09/25  02:45:00,90.98,0.0
 09/25  03:00:00,137.264525951008,0.0
 09/25  03:15:00,97.38483642031136,0.0
 09/25  03:30:00,44.97999999999999,0.0
 09/25  03:45:00,137.26671450008683,0.0
 09/25  04:00:00,143.3871630672148,0.0
 09/25  04:15:00,115.77424996469512,0.0
 09/25  04:30:00,44.97999999999999,0.0
 09/25  04:45:00,112.72376009347734,0.0
 09/25  05:00:00,143.37772376191197,0.0
 09/25  05:15:00,3127.3689294750047,0.0
 09/25  05:30:00,591.6466666666665,0.0
 09/25  05:45:00,564.7357743580466,0.0
 09/25  06:00:00,689.3954221355914,0.0
 09/25  06:15:00,236.98,0.0
 09/25  06:30:00,278.7286879056974,0.0
 09/25  06:45:00,211.3816140685684,0.41987143296284324
 09/25  07:00:00,44.97999999999999,0.8395186902335658
 09/25  07:15:00,131.12921150759877,1.215341212329986
 09/25  07:30:00,143.3824433437481,1.6208953297607787
 09/25  07:45:00,69.51333333333332,2.4321893237592898
 09/25  08:00:00,97.39687341474216,3.2439161299681767
 09/25  08:15:00,109.38099400105467,4.051258782417874
 09/25  08:30:00,104.98,4.857051707667352
 09/25  08:45:00,157.38960318840788,21.249835413982595
 09/25  09:00:00,101.37280046896376,37.61407402935651
 09/25  09:15:00,44.97999999999999,53.95392907053974
 09/25  09:30:00,128.0472761757702,69.43538607252486
 09/25  09:45:00,143.36345067141454,80.01753862322414
 09/25  10:00:00,72.57999999999998,90.68568170018966
 09/25  10:15:00,97.36944606549464,101.45271524915262
 09/25  10:30:00,51.11333333333332,112.3354318485307
 09/25  10:45:00,143.37379825476376,121.56126714940822
 09/25  11:00:00,143.35503593052567,131.63543061522043
 09/25  11:15:00,51.11333333333332,140.826896330041
 09/25  11:30:00,97.3638003600901,153.20257254759832
 09/25  11:45:00,72.57999999999998,154.39112675782684
 09/25  12:00:00,143.37261134005098,155.20381066927644
 09/25  12:15:00,128.0235821188146,155.66478622563193
 09/25  12:30:00,44.97999999999999,155.7893889526036
 09/25  12:45:00,100.4335317526575,139.15423318776365
 09/25  13:00:00,143.3512098695022,121.6986606918496
 09/25  13:15:00,90.98,101.30337443405278
 09/25  13:30:00,106.5581748725894,82.47437422842097
 09/25  13:45:00,44.97999999999999,94.62374618128004
 09/25  14:00:00,121.89787282135156,106.86709289342251
 09/25  14:15:00,143.3473351565992,119.41268050906228
 09/25  14:30:00,78.71333333333334,132.36421696466576
 09/25  14:45:00,97.35429439779624,116.19081265274222
 09/25  15:00:00,44.97999999999999,99.92516513946518
 09/25  15:15:00,557.3689251578712,83.53736726958027
 09/25  15:30:00,504.9800000000001,67.09655791172081
 09/25  15:45:00,240.0338667354404,68.25768819527745
 09/25  16:00:00,117.36182418924466,69.54601395629692
 09/25  16:15:00,7907.295870646482,71.13324721826748
 09/25  16:30:00,585.591659578732,73.11694243500517
 09/25  16:45:00,210.15323642736365,66.69729950420509
 09/25  17:00:00,298.18,60.34805676641713
 09/25  17:15:00,163.36351548467698,54.111670004281535
 09/25  17:30:00,110.98000000000002,48.107614377292364
 09/25  17:45:00,1981.3740041687388,37.51683514264268
 09/25  18:00:00,1972.1756307961605,26.655027704025294
 09/25  18:15:00,657.6466666666668,14.853613129491173
 09/25  18:30:00,97.37758947047068,4.973874412896165
 09/25  18:45:00,178.30755655367915,0.0
 09/25  19:00:00,428.64666666666665,0.0
 09/25  19:15:00,8109.150558367408,0.0
 09/25  19:30:00,787.6190346750813,0.0
 09/25  19:45:00,298.7807935781881,0.0
 09/25  20:00:00,273.98,0.0
 09/25  20:15:00,320.2460194190696,0.0
 09/25  20:30:00,300.36407799824065,0.0
 09/25  20:45:00,227.98,0.0
 09/25  21:00:00,320.2415593674542,0.0
 09/25  21:15:00,326.3594721155952,0.0
 09/25  21:30:00,256.38,0.0
 09/25  21:45:00,265.38319795035824,0.0
 09/25  22:00:00,60.313333333333325,0.0
 09/25  22:15:00,143.38174740602332,0.0
 09/25  22:30:00,140.30083841396967,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.38057044743198,0.0
 09/25  23:15:00,143.3660364919221,0.0
 09/25  23:30:00,90.98,0.0
 09/25  23:45:00,109.6452296287856,0.0
 09/25  24:00:00,97.36408389587308,0.0
 09/26  00:15:00,66.44666666666666,0.0
 09/26  00:30:00,143.37797061669096,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.39202450278484,0.0
 09/26  01:15:00,97.37783946148498,0.0
 09/26  01:30:00,87.91333333333333,0.0
 09/26  01:45:00,143.39053130232608,0.0
 09/26  02:00:00,112.709649781011,0.0
 09/26  02:15:00,44.97999999999999,0.0
 09/26  02:30:00,115.78939410442833,0.0
 09/26  02:45:00,143.3753575454593,0.0
 09/26  03:00:00,84.84666666666666,0.0
 09/26  03:15:00,97.38858037037926,0.0
 09/26  03:30:00,97.3745760008649,0.0
 09/26  03:45:00,84.84666666666666,0.0
 09/26  04:00:00,143.3879409329466,0.0
 09/26  04:15:00,115.77380420939188,0.0
 09/26  04:30:00,44.97999999999999,0.0
 09/26  04:45:00,112.72024506234496,0.0
 09/26  05:00:00,143.372754759143,0.0
 09/26  05:15:00,3878.863392532536,0.0
 09/26  05:30:00,1543.6486828192085,0.0
 09/26  05:45:00,887.6766191156911,0.0
 09/26  06:00:00,798.9914728061217,0.0
 09/26  06:15:00,236.98,0.0
 09/26  06:30:00,278.7217101689432,0.0
 09/26  06:45:00,158.98,1.0429390541957608
 09/26  07:00:00,97.39120736937346,2.0852813031313633
 09/26  07:15:00,131.1105153957163,3.021772263361564
 09/26  07:30:00,90.98,4.030887109689043
 09/26  07:45:00,121.92361877111034,5.848509008147037
 09/26  08:00:00,97.37628268073053,7.6679250214312225
 09/26  08:15:00,56.97999999999999,9.4878717739065
 09/26  08:30:00,157.3891728692704,11.309083854013862
 09/26  08:45:00,157.37499562014875,15.76071464722067
 09/26  09:00:00,48.97999999999999,20.214937401869275
 09/26  09:15:00,97.3877419555249,24.66961549917069
 09/26  09:30:00,128.04001797920117,29.12570171541067
 09/26  09:45:00,90.98,31.152489900146094
 09/26  10:00:00,124.98585619743092,33.180810878584566
 09/26  10:15:00,97.37154765362018,35.21239217961917
 09/26  10:30:00,51.11333333333332,37.24439730349197
 09/26  10:45:00,143.38435927204094,35.427094802164326
 09/26  11:00:00,143.3700208595263,33.61117393319954
 09/26  11:15:00,51.11333333333332,31.786294496925503
 09/26  11:30:00,97.38179059715743,29.961221755842242
 09/26  11:45:00,124.966796396501,27.528414577446384
 09/26  12:00:00,90.98,25.095835443859855
 09/26  12:15:00,128.04626079414962,22.6787492700913
 09/26  12:30:00,97.36588812705128,20.2585364910623
 09/26  12:45:00,48.04666666666666,18.24082032899534
 09/26  13:00:00,143.38050722405728,16.220595217543803
 09/26  13:15:00,96.1285954370052,14.194321564882637
 09/26  13:30:00,101.43918161243182,12.16718418639655
 09/26  13:45:00,97.3805890698632,10.545072217693608
 09/26  14:00:00,69.51333333333332,8.922504478396096
 09/26  14:15:00,143.39385717281377,7.297305575377087
 09/26  14:30:00,131.1129293454402,5.673195411105555
 09/26  14:45:00,44.97999999999999,5.670723622768764
 09/26  15:00:00,97.39204594546264,5.667981701062579
 09/26  15:15:00,557.3909882355147,5.664772206219931
 09/26  15:30:00,504.9800000000001,5.661454221935062
 09/26  15:45:00,240.05598202609733,5.658046995318319
 09/26  16:00:00,117.3879962291888,5.654571499649226
 09/26  16:15:00,7908.745143361524,5.65156113424675
 09/26  16:30:00,535.5003184853238,5.648535626286215
 09/26  16:45:00,210.1747074639935,4.838719366136994
 09/26  17:00:00,298.18,4.029851137674014
 09/26  17:15:00,163.38666041216038,3.2224278228765737
 09/26  17:30:00,163.37217389695078,2.415681977513157
 09/26  17:45:00,1928.9799999999984,1.8109283610163835
 09/26  18:00:00,1972.18445994498,1.206701027511278
 09/26  18:15:00,710.0568284625065,0.6030737243215416
 09/26  18:30:00,44.97999999999999,0.0
 09/26  18:45:00,292.3161596249611,0.0
 09/26  19:00:00,481.0486594475739,0.0
 09/26  19:15:00,8095.152401878582,0.0
 09/26  19:30:00,788.4094062671113,0.0
 09/26  19:45:00,298.7730122117732,0.0
 09/26  20:00:00,273.98,0.0
 09/26  20:15:00,320.25067405330464,0.0
 09/26  20:30:00,300.3687833344706,0.0
 09/26  20:45:00,227.98,0.0
 09/26  21:00:00,320.24614259631346,0.0
 09/26  21:15:00,326.36417965898033,0.0
 09/26  21:30:00,256.38,0.0
 09/26  21:45:00,265.3749732739251,0.0
 09/26  22:00:00,112.6928235231338,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.30273138060855,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.37879945246392,0.0
 09/26  23:15:00,2014.8764021215095,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.7536714943,0.0
 09/26  24:00:00,118.03792114546096,0.0
 09/27  00:15:00,66.44666666666666,0.0
 09/27  00:30:00,143.36674062170985,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.37721883569412,0.0
 09/27  01:15:00,97.3615320512874,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.3714221078841,0.0
 09/27  02:00:00,112.68888748823122,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.76541434105808,0.0
 09/27  02:45:00,90.98,0.0
 09/27  03:00:00,137.2417000693558,0.0
 09/27  03:15:00,97.35917029557712,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.23542941844528,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.77845843240024,0.0
 09/27  04:30:00,97.36296602856882,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.3731705501651,0.0
 09/27  05:15:00,4980.814308890551,0.0
 09/27  05:30:00,2232.8917890944413,0.0
 09/27  05:45:00,1152.5093873240296,0.0
 09/27  06:00:00,1128.3890408548564,0.0
 09/27  06:15:00,236.98,0.0
 09/27  06:30:00,278.7034761489455,0.0
 09/27  06:45:00,158.98,0.20698250570024446
 09/27  07:00:00,97.3688727131082,0.4137942860134298
 09/27  07:15:00,131.0857575116324,0.5988826639253406
 09/27  07:30:00,90.98,0.7987886988570541
 09/27  07:45:00,121.89427915777692,0.9988426405639796
 09/27  08:00:00,44.97999999999999,1.1990408383649043
 09/27  08:15:00,109.36943034940752,1.3995436245875554
 09/27  08:30:00,157.35310256480227,1.600225755124777
 09/27  08:45:00,104.98,2.201378649372809
 09/27  09:00:00,101.36184566133724,2.8030324615591984
 09/27  09:15:00,44.97999999999999,3.4042595233028368
 09/27  09:30:00,128.03606071445728,4.005607779821132
 09/27  09:45:00,143.3524672934039,5.608746605027524
 09/27  10:00:00,72.57999999999998,7.212009321597684
 09/27  10:15:00,97.35977382733748,8.815197819479875
 09/27  10:30:00,51.11333333333332,10.41825673864553
 09/27  10:45:00,143.3667322399222,15.427837922693001
 09/27  11:00:00,143.3495080864327,20.43552007134258
 09/27  11:15:00,51.11333333333332,25.441167188394
 09/27  11:30:00,97.35623037482642,30.444459485712624
 09/27  11:45:00,72.57999999999998,32.23988519484111
 09/27  12:00:00,143.36261795942903,34.03570015242129
 09/27  12:15:00,128.01206095748708,35.836143783296215
 09/27  12:30:00,44.97999999999999,37.63525244808057
 09/27  12:45:00,100.41900836597546,32.42526123032929
 09/27  13:00:00,90.98,27.219727255987824
 09/27  13:15:00,143.35979506395424,22.0216124085065
 09/27  13:30:00,54.17999999999999,16.820140694871604
 09/27  13:45:00,97.3679918309824,14.82080479762402
 09/27  14:00:00,121.8849942543526,12.819359336101597
 09/27  14:15:00,90.98,10.814286695721314
 09/27  14:30:00,131.09259289366017,8.809648139232852
 09/27  14:45:00,44.97999999999999,9.608507616245326
 09/27  15:00:00,97.36676091280884,10.406270393148674
 09/27  15:15:00,557.3619896491294,11.202604984254599
 09/27  15:30:00,504.9800000000001,11.99824798734191
 09/27  15:45:00,240.02365393006275,9.993741596258857
 09/27  16:00:00,64.98,7.991355656245751
 09/27  16:15:00,7918.670057292552,5.990501478216644
