Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  21:30:00,4611.562118681037,0.0
 01/06  21:45:00,4613.37276051347,0.0
 01/06  22:00:00,4654.820270981452,0.0
 01/06  22:15:00,4660.627270335812,0.0
 01/06  22:30:00,4633.552041822909,0.0
 01/06  22:45:00,4427.065846245478,0.0
 01/06  23:00:00,1114.409095358011,0.0
 01/06  23:15:00,1296.9243965522414,0.0
 01/06  23:30:00,1356.1224835102616,0.0
 01/06  23:45:00,1350.9897732812371,0.0
 01/06  24:00:00,1370.6322848267396,0.0
 01/07  00:15:00,1327.1069219091478,0.0
 01/07  00:30:00,1958.813092949441,0.0
 01/07  00:45:00,1141.277268693692,0.0
 01/07  01:00:00,1143.6706515636702,0.0
 01/07  01:15:00,1257.2435282882543,0.0
 01/07  01:30:00,1276.299183789998,0.0
 01/07  01:45:00,1292.5836311352334,0.0
 01/07  02:00:00,1282.4296616570637,0.0
 01/07  02:15:00,2188.9299586684874,0.0
 01/07  02:30:00,2446.027085882959,0.0
 01/07  02:45:00,1277.6481602319134,0.0
 01/07  03:00:00,1367.090887007145,0.0
 01/07  03:15:00,1383.3732643421497,0.0
 01/07  03:30:00,1410.482811485247,0.0
 01/07  03:45:00,1459.3549637253966,0.0
 01/07  04:00:00,1468.963818436726,0.0
 01/07  04:15:00,1447.6366114761774,0.0
 01/07  04:30:00,1473.032413935467,0.0
 01/07  04:45:00,1535.9823238735305,0.0
 01/07  05:00:00,1558.7010611198473,0.0
 01/07  05:15:00,1547.7397232845851,0.0
 01/07  05:30:00,1549.5211982965438,0.0
 01/07  05:45:00,1587.929836218016,0.0
 01/07  06:00:00,3027.3035485728046,0.0
 01/07  06:15:00,5114.470155738021,0.0
 01/07  06:30:00,6495.686119248568,0.0
 01/07  06:45:00,6178.757796798629,0.0
 01/07  07:00:00,6252.057960246324,0.0
 01/07  07:15:00,4546.129320315192,0.0
 01/07  07:30:00,4485.645837561709,0.0
 01/07  07:45:00,929.367331913586,0.0
 01/07  08:00:00,1258.414974680907,0.0
 01/07  08:15:00,1400.629459973277,0.0
 01/07  08:30:00,1610.002561181131,0.0
 01/07  08:45:00,1559.024501072633,0.0
 01/07  09:00:00,1570.5054902054533,14.832524145140377
 01/07  09:15:00,1517.1078142166216,21.949325184396706
 01/07  09:30:00,1559.3783638072423,32.66499937702519
 01/07  09:45:00,1520.467856836604,50.47054546629581
 01/07  10:00:00,1416.984830038038,67.81073980147649
 01/07  10:15:00,1383.3152137001427,80.92090137875059
 01/07  10:30:00,1388.235443868742,93.64691568739481
 01/07  10:45:00,1392.898302937478,103.11574302055793
 01/07  11:00:00,1371.200217259718,113.62973279227265
 01/07  11:15:00,1272.9054193251534,122.26804963488279
 01/07  11:30:00,1279.5721983391174,131.8304666751623
 01/07  11:45:00,1304.9380565687677,138.58521846460948
 01/07  12:00:00,1298.742229186653,146.4089022181014
 01/07  12:15:00,1243.7044626824036,154.50214649765925
 01/07  12:30:00,1381.557852442692,162.32870802350953
 01/07  12:45:00,1436.1674537310982,161.94265179975724
 01/07  13:00:00,1503.4021116584756,160.6065714300874
 01/07  13:15:00,1499.6029992540605,158.29160603798607
 01/07  13:30:00,1446.8579670355862,155.09758709238045
 01/07  13:45:00,1457.573201883481,144.20345481148988
 01/07  14:00:00,1512.6077647566808,133.45558344000102
 01/07  14:15:00,1514.4964043522125,123.39600495877895
 01/07  14:30:00,1481.303823623953,114.64798294299221
 01/07  14:45:00,1490.5110488481814,102.01476758601059
 01/07  15:00:00,1535.711079511583,91.67696102435256
 01/07  15:15:00,1575.200397897759,80.39182797569408
 01/07  15:30:00,1603.945115479489,68.44415146721978
 01/07  15:45:00,1619.3213417765514,53.50937792892801
 01/07  16:00:00,1661.1669429208,41.254093955962745
 01/07  16:15:00,2070.049551837115,28.73698827472083
 01/07  16:30:00,2047.3067134449368,11.408091118556971
 01/07  16:45:00,5281.703857244145,8.638441063332365
 01/07  17:00:00,4796.621041214376,0.0
 01/07  17:15:00,4883.335761624257,0.0
 01/07  17:30:00,4882.867583450345,0.0
 01/07  17:45:00,4917.927432451363,0.0
 01/07  18:00:00,5044.034502402282,0.0
 01/07  18:15:00,8197.234505168552,0.0
 01/07  18:30:00,8152.300387418684,0.0
 01/07  18:45:00,5489.885816728619,0.0
 01/07  19:00:00,4868.162846007544,0.0
 01/07  19:15:00,6489.164924184288,0.0
 01/07  19:30:00,6648.790495935606,0.0
 01/07  19:45:00,4725.509695105768,0.0
 01/07  20:00:00,4663.143714044987,0.0
 01/07  20:15:00,4812.102584945839,0.0
 01/07  20:30:00,4794.792883242609,0.0
 01/07  20:45:00,8170.035806259162,0.0
 01/07  21:00:00,8152.64531001347,0.0
 01/07  21:15:00,5476.82302590479,0.0
 01/07  21:30:00,4827.9679262423,0.0
 01/07  21:45:00,4809.926932188389,0.0
 01/07  22:00:00,4842.553572748633,0.0
 01/07  22:15:00,4849.001224097521,0.0
 01/07  22:30:00,2662.7810652093244,0.0
 01/07  22:45:00,1347.3878549056394,0.0
 01/07  23:00:00,1466.1465214553832,0.0
 01/07  23:15:00,1300.7519574379066,0.0
 01/07  23:30:00,1416.050591708132,0.0
 01/07  23:45:00,1553.4312995642017,0.0
 01/07  24:00:00,1553.6192378807575,0.0
 01/08  00:15:00,1666.1671736222108,0.0
 01/08  00:30:00,1691.8516265016642,0.0
 01/08  00:45:00,1683.9104831046502,0.0
 01/08  01:00:00,1700.6925615691434,0.0
 01/08  01:15:00,1749.1855819624084,0.0
 01/08  01:30:00,1787.6538862444966,0.0
 01/08  01:45:00,1791.0331220757512,0.0
 01/08  02:00:00,1798.4301343792893,0.0
 01/08  02:15:00,1831.279303174452,0.0
 01/08  02:30:00,1857.831537512312,0.0
 01/08  02:45:00,1878.1055285775712,0.0
 01/08  03:00:00,1891.1634699790195,0.0
 01/08  03:15:00,1907.8482759692076,0.0
 01/08  03:30:00,1931.245372649288,0.0
 01/08  03:45:00,1955.879972462886,0.0
 01/08  04:00:00,1970.1333689024175,0.0
 01/08  04:15:00,1979.8016007303088,0.0
 01/08  04:30:00,2010.826588865732,0.0
 01/08  04:45:00,2048.6961741022856,0.0
 01/08  05:00:00,2074.274699093869,0.0
 01/08  05:15:00,2093.5763866887773,0.0
 01/08  05:30:00,2174.6907524783305,0.0
 01/08  05:45:00,2097.801050561636,0.0
 01/08  06:00:00,3411.619232765929,0.0
 01/08  06:15:00,5535.118614969144,0.0
 01/08  06:30:00,6559.91328125863,0.0
 01/08  06:45:00,6278.869846025813,0.0
 01/08  07:00:00,6369.182355994143,0.0
 01/08  07:15:00,4696.012701731284,0.0
 01/08  07:30:00,4666.3503711040175,0.0
 01/08  07:45:00,1208.4013502050293,0.0
 01/08  08:00:00,1707.9455973132976,0.0
 01/08  08:15:00,1935.212656987204,0.0
 01/08  08:30:00,2066.408543256917,0.0
 01/08  08:45:00,2130.0314192157825,0.0
 01/08  09:00:00,2090.8455789182203,14.76050202471806
 01/08  09:15:00,2042.571983467658,21.846418028334888
 01/08  09:30:00,2052.131478633774,32.51385289745257
 01/08  09:45:00,2015.8187913725685,50.0938443303792
 01/08  10:00:00,1952.454506891214,67.2710333661963
 01/08  10:15:00,1916.3102541362905,80.20587788815737
 01/08  10:30:00,1887.840721010397,92.76357788824993
 01/08  10:45:00,1862.6970217085247,102.3544248826885
 01/08  11:00:00,1834.8981609502075,112.99050729346487
 01/08  11:15:00,1810.2974899310489,121.84504292710038
 01/08  11:30:00,1792.3636888115914,131.49180491843651
 01/08  11:45:00,1736.0704675007505,138.3435737028673
 01/08  12:00:00,1772.8454616855752,146.2794091013661
 01/08  12:15:00,1828.9662725040223,154.4689338200103
 01/08  12:30:00,1806.747591640988,162.3869936782146
 01/08  12:45:00,1940.8404825591724,162.15468644287787
 01/08  13:00:00,1902.5941725275056,160.98406090159457
 01/08  13:15:00,1868.758630730551,158.87142701470563
 01/08  13:30:00,1867.5306508675712,155.85491191752635
 01/08  13:45:00,1863.8387278795997,145.42162834550513
 01/08  14:00:00,1858.652624217888,135.09833132021365
 01/08  14:15:00,1844.3250254215252,125.36926594596883
 01/08  14:30:00,1831.6132759105224,116.9172219979899
 01/08  14:45:00,1834.121982996228,104.10593527982957
 01/08  15:00:00,1838.8090940191569,93.89276439224938
 01/08  15:15:00,1872.9478780219476,82.7248337482235
 01/08  15:30:00,1935.0319416511936,70.87615818666286
 01/08  15:45:00,1998.6478312744084,55.472955234475414
 01/08  16:00:00,2052.7602968569886,42.6901123950141
 01/08  16:15:00,2343.252007223682,29.585498539511004
 01/08  16:30:00,2321.0712086906933,12.897247005410694
 01/08  16:45:00,5384.394574080383,8.927156144575916
 01/08  17:00:00,4894.383917363999,0.0
 01/08  17:15:00,4964.833485731711,0.0
 01/08  17:30:00,4982.287783250977,0.0
 01/08  17:45:00,5009.671106671509,0.0
 01/08  18:00:00,5138.739231672789,0.0
 01/08  18:15:00,8199.022994264487,0.0
 01/08  18:30:00,8154.050231685879,0.0
 01/08  18:45:00,5656.1665214373215,0.0
 01/08  19:00:00,4966.879355033079,0.0
 01/08  19:15:00,6661.288793784389,0.0
 01/08  19:30:00,6730.935576251124,0.0
 01/08  19:45:00,4811.837494218938,0.0
 01/08  20:00:00,4756.153788003604,0.0
 01/08  20:15:00,4904.10505760375,0.0
 01/08  20:30:00,4885.843342670192,0.0
 01/08  20:45:00,8171.6478080247025,0.0
 01/08  21:00:00,8154.262707747615,0.0
 01/08  21:15:00,5645.119995394344,0.0
 01/08  21:30:00,4948.916053349792,0.0
 01/08  21:45:00,4927.92718552637,0.0
 01/08  22:00:00,4969.456124106835,0.0
 01/08  22:15:00,4983.8220929446925,0.0
 01/08  22:30:00,2969.3621195850624,0.0
 01/08  22:45:00,1593.4206692372418,0.0
 01/08  23:00:00,1693.015222558624,0.0
 01/08  23:15:00,1611.834493601032,0.0
 01/08  23:30:00,1837.67604102324,0.0
 01/08  23:45:00,1927.5345419201408,0.0
 01/08  24:00:00,1998.779569448702,0.0
 01/09  00:15:00,2671.3414423149766,0.0
 01/09  00:30:00,1973.225937487667,0.0
 01/09  00:45:00,2166.5292608204627,0.0
 01/09  01:00:00,2117.709983586878,0.0
 01/09  01:15:00,2152.8821829431918,0.0
 01/09  01:30:00,2193.88820956036,0.0
 01/09  01:45:00,2209.518391007829,0.0
 01/09  02:00:00,2219.189740467,0.0
 01/09  02:15:00,2240.6326390144327,0.0
 01/09  02:30:00,2270.427575021361,0.0
 01/09  02:45:00,2284.746764467245,0.0
 01/09  03:00:00,2294.9547074525044,0.0
 01/09  03:15:00,2308.5346310912064,0.0
 01/09  03:30:00,2331.650069732561,0.0
 01/09  03:45:00,2353.870259371559,0.0
 01/09  04:00:00,2366.8600231985683,0.0
 01/09  04:15:00,2374.7039829344453,0.0
 01/09  04:30:00,2393.7638863105244,0.0
 01/09  04:45:00,2422.8028212992112,0.0
 01/09  05:00:00,2437.800052277448,0.0
 01/09  05:15:00,2447.2485729493046,0.0
 01/09  05:30:00,2458.174456866358,0.0
 01/09  05:45:00,2479.219722861053,0.0
 01/09  06:00:00,3738.5485179086654,0.0
 01/09  06:15:00,5940.07556084641,0.0
 01/09  06:30:00,6619.951769240824,0.0
 01/09  06:45:00,6357.234471925487,0.0
 01/09  07:00:00,6456.2575432658,0.0
 01/09  07:15:00,4803.153408473232,0.0
 01/09  07:30:00,4770.848558010488,0.0
 01/09  07:45:00,1414.1519453923393,0.0
 01/09  08:00:00,1958.4762146505875,0.0
 01/09  08:15:00,2201.6250238843754,0.0
 01/09  08:30:00,2410.633212448341,0.0
 01/09  08:45:00,2415.938333358753,0.0
 01/09  09:00:00,2385.3711347383723,15.014468846577154
 01/09  09:15:00,2338.053971979195,24.901214335358112
 01/09  09:30:00,2341.0289430828293,33.024894943599456
 01/09  09:45:00,2297.5282166935312,50.77940584127144
 01/09  10:00:00,2237.888180069954,68.20045674972656
 01/09  10:15:00,2206.861282211916,81.34539209141519
 01/09  10:30:00,2181.9562748322114,94.09659046420458
 01/09  10:45:00,2152.495644650033,103.95515383477169
 01/09  11:00:00,2124.216086888424,114.84137203323017
 01/09  11:15:00,2095.768109581328,124.07840450532488
 01/09  11:30:00,2073.0393624990998,133.94514440360646
 01/09  11:45:00,2068.318649418655,140.94730615785838
 01/09  12:00:00,2080.961163657681,149.04627477736008
 01/09  12:15:00,2153.570086840268,157.46872741502995
 01/09  12:30:00,2179.8531791719747,165.62214991842353
 01/09  12:45:00,2279.3787718924214,165.50088657143795
 01/09  13:00:00,2263.531853092208,164.4190146237363
 01/09  13:15:00,2240.24137741289,162.29510451788508
 01/09  13:30:00,2234.264507499284,159.2357702532604
 01/09  13:45:00,2226.3012770830933,148.38637488664753
 01/09  14:00:00,2217.2940417975133,137.61661391226735
 01/09  14:15:00,2199.4224810924475,127.45440761037662
 01/09  14:30:00,2187.409949851145,118.53657228539649
 01/09  14:45:00,2187.974731003491,107.09599207148676
 01/09  15:00:00,2190.9475316578923,95.15067460807168
 01/09  15:15:00,2221.0644713686725,83.9231341037657
 01/09  15:30:00,2280.456892453534,71.98599906114195
 01/09  15:45:00,2344.082899218803,59.94574536400096
 01/09  16:00:00,2396.646867029262,43.805585028297784
 01/09  16:15:00,2593.283429156117,30.760012462217805
 01/09  16:30:00,2606.5445115396988,14.141909523570446
 01/09  16:45:00,5513.485910704927,9.74139034880468
 01/09  17:00:00,5033.5904753485775,0.0
 01/09  17:15:00,5105.945488963802,0.0
 01/09  17:30:00,5127.497637365099,0.0
 01/09  17:45:00,5160.018056342665,0.0
 01/09  18:00:00,5286.371088040584,0.0
 01/09  18:15:00,8201.89140276054,0.0
 01/09  18:30:00,8156.662657603324,0.0
 01/09  18:45:00,5897.36974261208,0.0
 01/09  19:00:00,5116.243816693725,0.0
 01/09  19:15:00,6811.661377850213,0.0
 01/09  19:30:00,6882.485613921043,0.0
 01/09  19:45:00,4963.745156616214,0.0
 01/09  20:00:00,4908.073988888634,0.0
 01/09  20:15:00,5055.885981826221,0.0
 01/09  20:30:00,5037.664585082395,0.0
 01/09  20:45:00,8174.657407914644,0.0
 01/09  21:00:00,8157.021685734554,0.0
 01/09  21:15:00,5878.804685980796,0.0
 01/09  21:30:00,5073.112522735479,0.0
 01/09  21:45:00,5054.819778711209,0.0
 01/09  22:00:00,5086.113869569286,0.0
 01/09  22:15:00,5090.980685333234,0.0
 01/09  22:30:00,3314.575948476149,0.0
 01/09  22:45:00,1689.0380384865912,0.0
 01/09  23:00:00,1783.1005888894845,0.0
 01/09  23:15:00,1804.2486445863908,0.0
 01/09  23:30:00,2051.4520883589257,0.0
 01/09  23:45:00,2183.3488621050874,0.0
 01/09  24:00:00,2199.1498015114594,0.0
 01/10  00:15:00,2256.8641040134835,0.0
 01/10  00:30:00,2289.621814738418,0.0
 01/10  00:45:00,2309.774291418734,0.0
 01/10  01:00:00,2338.0365146581744,0.0
 01/10  01:15:00,2362.077084326154,0.0
 01/10  01:30:00,2383.933501499828,0.0
 01/10  01:45:00,2394.691365587352,0.0
 01/10  02:00:00,2402.9253143463534,0.0
 01/10  02:15:00,2419.7320856126,0.0
 01/10  02:30:00,2447.4207033435014,0.0
 01/10  02:45:00,2462.7000537943245,0.0
 01/10  03:00:00,2472.1505161975274,0.0
 01/10  03:15:00,2487.252354628992,0.0
 01/10  03:30:00,2509.5804622931487,0.0
 01/10  03:45:00,2534.5400993506223,0.0
 01/10  04:00:00,2547.899206244349,0.0
 01/10  04:15:00,2553.7585688972736,0.0
 01/10  04:30:00,2568.7216901968827,0.0
 01/10  04:45:00,2593.6724036388323,0.0
 01/10  05:00:00,2605.995060536402,0.0
 01/10  05:15:00,2611.429956466048,0.0
 01/10  05:30:00,2620.326965055364,0.0
 01/10  05:45:00,2637.094455071605,0.0
 01/10  06:00:00,3866.264908167353,0.0
 01/10  06:15:00,5856.050794321123,0.0
 01/10  06:30:00,6677.770184903763,0.0
 01/10  06:45:00,6414.415667708484,0.0
 01/10  07:00:00,6498.39391097892,0.0
 01/10  07:15:00,4855.373323294181,0.0
 01/10  07:30:00,4825.160887132743,0.0
 01/10  07:45:00,1523.5938200329074,0.0
 01/10  08:00:00,2090.209900968089,0.0
 01/10  08:15:00,2326.6651336721616,0.0
 01/10  08:30:00,2570.4093530898563,0.0
 01/10  08:45:00,2540.5218417814217,0.0
 01/10  09:00:00,2534.265250143819,16.067129690438275
 01/10  09:15:00,2483.709371139206,26.9178156811395
 01/10  09:30:00,2484.4777850383425,35.730112668883855
 01/10  09:45:00,2438.759308152481,53.98058995481229
 01/10  10:00:00,2376.260051210308,71.86253895861869
 01/10  10:15:00,2344.9112544424897,85.49329508731796
 01/10  10:30:00,2321.743031360388,98.72290881846516
 01/10  10:45:00,2298.3644692843595,108.80040768845143
 01/10  11:00:00,2270.553033484922,118.09709574406196
 01/10  11:15:00,2243.282099204082,129.63299487296237
 01/10  11:30:00,2218.8393701939176,139.75019177631953
 01/10  11:45:00,2212.4564879856503,147.08771638226196
 01/10  12:00:00,2226.6627741907546,155.49879856082487
 01/10  12:15:00,2293.31178962804,164.1424589897457
 01/10  12:30:00,2308.6650248170013,172.49200743409122
 01/10  12:45:00,2399.6870809454917,172.2475993097984
 01/10  13:00:00,2375.6650548122657,171.0301892561785
 01/10  13:15:00,2354.296140861759,168.81616731670138
 01/10  13:30:00,2349.976190873546,165.66367439930752
 01/10  13:45:00,2347.8247916536216,154.8414291385611
 01/10  14:00:00,2335.9811910469903,144.075939935697
 01/10  14:15:00,2315.666823060956,133.86717858783092
 01/10  14:30:00,2304.2085578382403,123.01829947154347
 01/10  14:45:00,2299.148986878036,110.8606189145492
 01/10  15:00:00,2300.4397954036745,100.22649953214994
 01/10  15:15:00,2324.9213947853173,88.6246862615589
 01/10  15:30:00,2382.46273833148,73.25699388291137
 01/10  15:45:00,2441.7975112251643,60.49763716168989
 01/10  16:00:00,2486.3814353982,47.31127567492263
 01/10  16:15:00,2696.558691705654,30.929295658676995
 01/10  16:30:00,2683.08274054052,14.545361196544219
 01/10  16:45:00,5541.789677094504,11.031954078678485
 01/10  17:00:00,5078.941595750867,0.0
 01/10  17:15:00,5149.380061338024,0.0
 01/10  17:30:00,5165.69420987157,0.0
 01/10  17:45:00,5192.275782855148,0.0
 01/10  18:00:00,5320.329081622829,0.0
 01/10  18:15:00,8202.749119849092,0.0
 01/10  18:30:00,8157.461750463848,0.0
 01/10  18:45:00,5947.860486245529,0.0
 01/10  19:00:00,5146.703597685088,0.0
 01/10  19:15:00,6840.712355982125,0.0
 01/10  19:30:00,6910.022086039124,0.0
 01/10  19:45:00,4989.69660696344,0.0
 01/10  20:00:00,4932.356486407485,0.0
 01/10  20:15:00,5079.303681423652,0.0
 01/10  20:30:00,5059.965231167135,0.0
 01/10  20:45:00,8175.145418413365,0.0
 01/10  21:00:00,8157.545094692099,0.0
 01/10  21:15:00,5911.580158544805,0.0
 01/10  21:30:00,5092.70403522472,0.0
 01/10  21:45:00,5074.594054166696,0.0
 01/10  22:00:00,5104.340150190572,0.0
 01/10  22:15:00,5109.397941872059,0.0
 01/10  22:30:00,3367.649110317054,0.0
 01/10  22:45:00,1705.9503398316826,0.0
 01/10  23:00:00,1793.4708479425285,0.0
 01/10  23:15:00,1811.6823123731483,0.0
 01/10  23:30:00,2060.20690687646,0.0
 01/10  23:45:00,2206.1100508833456,0.0
 01/10  24:00:00,2203.685592877692,0.0
 01/11  00:15:00,3913.075732558876,0.0
 01/11  00:30:00,3081.8198716313555,0.0
 01/11  00:45:00,3410.219302244358,0.0
 01/11  01:00:00,2093.4816002705647,0.0
 01/11  01:15:00,2179.796180097678,0.0
 01/11  01:30:00,2246.075701032868,0.0
 01/11  01:45:00,2365.644944111202,0.0
 01/11  02:00:00,2366.405041361795,0.0
 01/11  02:15:00,2385.8032165037766,0.0
 01/11  02:30:00,2416.490370397632,0.0
 01/11  02:45:00,2430.013190252631,0.0
 01/11  03:00:00,2435.314440500015,0.0
 01/11  03:15:00,2447.871397817343,0.0
 01/11  03:30:00,2468.0465545215343,0.0
 01/11  03:45:00,2487.1335973198857,0.0
 01/11  04:00:00,2498.653235180592,0.0
 01/11  04:15:00,2500.980288693524,0.0
 01/11  04:30:00,2515.904423653188,0.0
 01/11  04:45:00,2538.2462446707937,0.0
 01/11  05:00:00,2549.1886875345253,0.0
 01/11  05:15:00,2552.499509231874,0.0
 01/11  05:30:00,2560.7173226901896,0.0
 01/11  05:45:00,2576.387980095088,0.0
 01/11  06:00:00,3817.715522369312,0.0
 01/11  06:15:00,5838.651068233938,0.0
 01/11  06:30:00,6668.76086210125,0.0
 01/11  06:45:00,6404.750298823117,0.0
 01/11  07:00:00,6488.048745430737,0.0
 01/11  07:15:00,4841.024991587934,0.0
 01/11  07:30:00,4807.752697354824,0.0
 01/11  07:45:00,1473.099213122271,0.0
 01/11  08:00:00,2018.7660340347256,0.0
 01/11  08:15:00,2255.406949495594,0.0
 01/11  08:30:00,2476.912045643181,0.0
 01/11  08:45:00,2466.328386370777,0.0
 01/11  09:00:00,2444.015701944281,20.787752407764394
 01/11  09:15:00,2394.2453798067427,37.1170754778597
 01/11  09:30:00,2400.159202689211,48.210332664022665
 01/11  09:45:00,2383.1853703752627,62.61219008265258
 01/11  10:00:00,2356.9607646644536,75.16003837769357
 01/11  10:15:00,2351.2524283612265,87.66984904645844
 01/11  10:30:00,2344.8443505822265,100.03687907916745
 01/11  10:45:00,2323.948115933843,112.69757624131208
 01/11  11:00:00,2305.406557173236,122.64643717112679
 01/11  11:15:00,2273.391807599998,134.4202599696192
 01/11  11:30:00,2250.644786684146,146.03403104422088
 01/11  11:45:00,2242.4513195406244,151.77141183629408
 01/11  12:00:00,2234.1410633152555,157.8839304173109
 01/11  12:15:00,2286.695452064687,164.19665445894668
 01/11  12:30:00,2293.7145018459937,170.41278590647826
 01/11  12:45:00,2386.85555325897,169.6762863160195
 01/11  13:00:00,2376.7556749124697,168.5774451294065
 01/11  13:15:00,2363.008095905788,167.14447735730002
 01/11  13:30:00,2357.816326226805,165.39569587109764
 01/11  13:45:00,2353.5792673336127,157.20600922189288
 01/11  14:00:00,2351.952753702596,148.98535763493663
 01/11  14:15:00,2339.6314868073155,140.8994114265564
 01/11  14:30:00,2325.234503933806,133.16110661149978
 01/11  14:45:00,2320.911744576195,120.7708120989976
