Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/07  07:30:00,90.98,32.39150315054254
 10/07  07:45:00,121.91613990119272,52.63345887165422
 10/07  08:00:00,97.36630733235984,73.05055786131918
 10/07  08:15:00,56.97999999999999,90.1151568007322
 10/07  08:30:00,157.3731511124556,107.64231266034383
 10/07  08:45:00,104.98,129.91738550411776
 10/07  09:00:00,101.37843359750671,147.68569821554962
 10/07  09:15:00,97.35950903988882,165.41235538620327
 10/07  09:30:00,75.64666666666666,182.8089509932281
 10/07  09:45:00,143.3616910972092,198.47929340527182
 10/07  10:00:00,72.57999999999998,214.23139892937388
 10/07  10:15:00,97.36269665553252,234.47312832176323
 10/07  10:30:00,103.4757392232709,257.5635410106017
 10/07  10:45:00,90.98,276.61954672181446
 10/07  11:00:00,143.3419888413693,296.4085418089674
 10/07  11:15:00,51.11333333333332,316.2945298953098
 10/07  11:30:00,97.3419731379276,335.71701106746167
 10/07  11:45:00,72.57999999999998,346.26302452360477
 10/07  12:00:00,143.34099310282443,355.47157778872383
 10/07  12:15:00,75.64666666666666,363.1806589694947
 10/07  12:30:00,97.34084675454348,369.18394119114896
 10/07  12:45:00,48.04666666666666,364.64477445710867
 10/07  13:00:00,143.34015011870463,358.45166510374906
 10/07  13:15:00,90.98,350.5878019799059
 10/07  13:30:00,106.53962148298788,341.17267007698064
 10/07  13:45:00,44.97999999999999,322.5230879305184
 10/07  14:00:00,121.87203914054412,303.2053831869741
 10/07  14:15:00,90.98,283.6023851440056
 10/07  14:30:00,131.0721639001814,264.0615734395947
 10/07  14:45:00,44.97999999999999,239.46263609383018
 10/07  15:00:00,97.33887811170298,216.7329488390003
 10/07  15:15:00,557.3335037383896,196.73300591352995
 10/07  15:30:00,504.9800000000001,178.46751667979225
 10/07  15:45:00,239.98897690586267,161.4401029555871
 10/07  16:00:00,64.98,144.05298446807288
 10/07  16:15:00,7904.0226177918,122.77613977364061
 10/07  16:30:00,322.09220793830247,105.08913490602752
 10/07  16:45:00,210.12695031609243,88.3017664403825
 10/07  17:00:00,298.18,68.10048531035623
 10/07  17:15:00,163.33290090319912,51.80407350878264
 10/07  17:30:00,110.98000000000002,32.69565297103865
 10/07  17:45:00,1981.3546225470368,23.79531015644848
 10/07  18:00:00,1919.78,15.02973420326719
 10/07  18:15:00,710.0234354143897,0.0
 10/07  18:30:00,326.98,0.0
 10/07  18:45:00,292.2917616320449,0.0
 10/07  19:00:00,481.0094721396899,0.0
 10/07  19:15:00,8093.097266583207,0.0
 10/07  19:30:00,787.073907102872,0.0
 10/07  19:45:00,298.7505062985881,0.0
 10/07  20:00:00,273.98,0.0
 10/07  20:15:00,320.2273054786738,0.0
 10/07  20:30:00,247.98,0.0
 10/07  20:45:00,280.37107079193623,0.0
 10/07  21:00:00,320.22258443353144,0.0
 10/07  21:15:00,273.98,0.0
 10/07  21:30:00,308.7669279300148,0.0
 10/07  21:45:00,212.98,0.0
 10/07  22:00:00,112.71160486009656,0.0
 10/07  22:15:00,143.36309639852388,0.0
 10/07  22:30:00,87.91333333333333,0.0
 10/07  22:45:00,97.37405420534094,0.0
 10/07  23:00:00,97.35892149225428,0.0
 10/07  23:15:00,90.98,0.0
 10/07  23:30:00,143.37032321754378,0.0
 10/07  23:45:00,57.246666666666655,0.0
 10/07  24:00:00,97.38179022470187,0.0
 10/08  00:15:00,118.8339051438075,0.0
 10/08  00:30:00,90.98,0.0
 10/08  00:45:00,134.17953144725806,0.0
 10/08  01:00:00,97.36511972125123,0.0
 10/08  01:15:00,44.97999999999999,0.0
 10/08  01:30:00,140.31057337063962,0.0
 10/08  01:45:00,143.36257035932226,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.37482055643127,0.0
 10/08  02:30:00,63.38,0.0
 10/08  02:45:00,143.386790923602,0.0
 10/08  03:00:00,137.23893489803757,0.0
 10/08  03:15:00,44.97999999999999,0.0
 10/08  03:30:00,97.38441018030916,0.0
 10/08  03:45:00,137.23655191116606,0.0
 10/08  04:00:00,90.98,0.0
 10/08  04:15:00,115.78219659282904,0.0
 10/08  04:30:00,97.36767342542824,0.0
 10/08  04:45:00,60.313333333333325,0.0
 10/08  05:00:00,143.38015189686814,0.0
 10/08  05:15:00,5091.408995228556,0.0
 10/08  05:30:00,2799.9062123839467,0.0
 10/08  05:45:00,1341.710692189126,0.0
 10/08  06:00:00,1418.6911660194469,0.0
 10/08  06:15:00,290.2715183488113,0.0
 10/08  06:30:00,339.42392352893387,0.0
 10/08  06:45:00,158.98,0.0
 10/08  07:00:00,97.365613228448,0.0
 10/08  07:15:00,78.71333333333334,17.42541916388807
 10/08  07:30:00,143.37138731537897,25.808972912122854
 10/08  07:45:00,121.88660423254996,40.50566362273658
 10/08  08:00:00,44.97999999999999,52.90624424021617
 10/08  08:15:00,109.3587425864419,65.1901540792284
 10/08  08:30:00,104.98,77.3793123512944
 10/08  08:45:00,157.36452121617702,83.59196716726912
 10/08  09:00:00,101.34659659835988,90.13742132956146
 10/08  09:15:00,44.97999999999999,96.83232492897776
 10/08  09:30:00,128.01845411675748,103.58602697615207
 10/08  09:45:00,90.98,106.46747643661944
 10/08  10:00:00,124.95642037877998,109.77086464517674
 10/08  10:15:00,44.97999999999999,113.25342041177035
 10/08  10:30:00,103.4934872893964,116.71367299997097
 10/08  10:45:00,143.34128485899734,124.23863442761272
 10/08  11:00:00,90.98,131.75424625414152
 10/08  11:15:00,103.47832809954542,139.3533441689711
 10/08  11:30:00,44.97999999999999,146.96328636745585
 10/08  11:45:00,124.9490125537072,145.08993091698366
 10/08  12:00:00,90.98,143.23953197713624
 10/08  12:15:00,128.01941753696883,141.34634160406267
 10/08  12:30:00,44.97999999999999,139.42030543040778
 10/08  12:45:00,100.42288181822394,141.17843725395142
 10/08  13:00:00,143.3373990949229,142.88322764691776
 10/08  13:15:00,90.98,144.61495053072994
 10/08  13:30:00,106.54241096772616,146.29659090093983
 10/08  13:45:00,44.97999999999999,130.49152242153673
 10/08  14:00:00,121.8808776336825,114.75784251369285
 10/08  14:15:00,90.98,98.99553775079028
 10/08  14:30:00,131.08612938985453,83.27620307233549
 10/08  14:45:00,44.97999999999999,77.00953404550175
 10/08  15:00:00,97.35816297689712,70.70391892987762
 10/08  15:15:00,557.3555958620606,64.38552475404875
 10/08  15:30:00,504.9800000000001,58.06039922029388
 10/08  15:45:00,240.0122500348793,51.31192784648836
 10/08  16:00:00,64.98,44.557131369836206
 10/08  16:15:00,7913.825003523243,37.811995853938996
 10/08  16:30:00,319.9559582618914,31.05898390037644
 10/08  16:45:00,210.1433194137905,25.49624411684511
 10/08  17:00:00,298.18,19.92579984885606
 10/08  17:15:00,163.35111473696708,14.35344611780586
 10/08  17:30:00,110.98000000000002,8.773801717914473
 10/08  17:45:00,1981.3655940875303,6.587248320307713
 10/08  18:00:00,1972.1596600933444,4.542798907232906
 10/08  18:15:00,657.6466666666668,0.0
 10/08  18:30:00,379.3703330861479,0.0
 10/08  18:45:00,239.91333333333333,0.0
 10/08  19:00:00,481.0320745571789,0.0
 10/08  19:15:00,8102.205830900566,0.0
 10/08  19:30:00,787.2465579821314,0.0
 10/08  19:45:00,298.7612932049413,0.0
 10/08  20:00:00,273.98,0.0
 10/08  20:15:00,320.2407291796678,0.0
 10/08  20:30:00,300.35969949840427,0.0
 10/08  20:45:00,227.98,0.0
 10/08  21:00:00,320.2396038880417,0.0
 10/08  21:15:00,273.98,0.0
 10/08  21:30:00,308.78404004283664,0.0
 10/08  21:45:00,265.38212635914414,0.0
 10/08  22:00:00,60.313333333333325,0.0
 10/08  22:15:00,143.37988152453124,0.0
 10/08  22:30:00,140.29776709569433,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.37480140276716,0.0
 10/08  23:15:00,1105.0972723704654,0.0
 10/08  23:30:00,150.66846000000004,0.0
 10/08  23:45:00,169.33366726770092,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.82681736721769,0.0
 10/09  00:30:00,143.36622732109657,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.37826456739823,0.0
 10/09  01:15:00,97.36331931014868,0.0
 10/09  01:30:00,87.91333333333333,0.0
 10/09  01:45:00,143.37498744330645,0.0
 10/09  02:00:00,112.69335262326796,0.0
 10/09  02:15:00,44.97999999999999,0.0
 10/09  02:30:00,115.7704444636322,0.0
 10/09  02:45:00,90.98,0.0
 10/09  03:00:00,137.24710250760648,0.0
 10/09  03:15:00,97.36557962409228,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.24393763635865,0.0
 10/09  04:00:00,143.362440482688,0.0
 10/09  04:15:00,63.38,0.0
 10/09  04:30:00,97.3730110043935,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.3832317872501,0.0
 10/09  05:15:00,5143.056458780996,0.0
 10/09  05:30:00,3011.688774367056,0.0
 10/09  05:45:00,1488.8045561065142,0.0
 10/09  06:00:00,1625.0726659116328,0.0
 10/09  06:15:00,484.2639947573878,0.0
 10/09  06:30:00,492.6606570593714,0.0
 10/09  06:45:00,158.98,0.0
 10/09  07:00:00,97.36622879307365,0.0
 10/09  07:15:00,78.71333333333334,17.593611720052195
 10/09  07:30:00,143.37465774505577,26.47936788043708
 10/09  07:45:00,121.89141338295644,42.41551128029006
 10/09  08:00:00,44.97999999999999,55.22573625660993
 10/09  08:15:00,109.3656736626121,67.88505401918734
 10/09  08:30:00,104.98,80.45464565412516
 10/09  08:45:00,157.37227633254832,99.84053557085667
 10/09  09:00:00,101.35482434666568,116.23821190684531
 10/09  09:15:00,44.97999999999999,132.7682790841022
 10/09  09:30:00,128.027379642475,151.76552956004934
 10/09  09:45:00,90.98,167.63709521656634
 10/09  10:00:00,124.96594450605876,186.98237892812736
 10/09  10:15:00,97.3483044705815,210.15738705000373
 10/09  10:30:00,51.11333333333332,233.59004986276295
 10/09  10:45:00,143.3540218727143,243.68120330501338
 10/09  11:00:00,90.98,253.1356842515725
 10/09  11:15:00,103.49233792337996,258.2497923383328
 10/09  11:30:00,97.34050773573884,265.192572997672
 10/09  11:45:00,72.57999999999998,285.8254837222389
 10/09  12:00:00,143.3446091083511,303.20875622885825
 10/09  12:15:00,75.64666666666666,320.15238388547687
 10/09  12:30:00,97.34781655327868,336.2006470506521
 10/09  12:45:00,48.04666666666666,329.200782918866
 10/09  13:00:00,143.3504225377497,321.1886957559209
 10/09  13:15:00,90.98,312.05552888450694
 10/09  13:30:00,106.55172767479964,302.250490426284
 10/09  13:45:00,97.33157592320998,275.91334057870864
 10/09  14:00:00,69.51333333333332,253.32552800454005
 10/09  14:15:00,143.33513720557323,229.45162787082555
 10/09  14:30:00,78.71333333333334,209.38751557520115
 10/09  14:45:00,97.34228655381716,184.33350645082498
 10/09  15:00:00,44.97999999999999,158.12597233057141
 10/09  15:15:00,557.3500236510953,135.35426281911015
 10/09  15:30:00,504.9800000000001,111.97701159451093
 10/09  15:45:00,240.0249442489894,98.89044953347236
 10/09  16:00:00,117.35397996694228,85.51516179787376
 10/09  16:15:00,7883.353018743762,71.88755493282774
 10/09  16:30:00,317.3240854837204,58.05202604805013
 10/09  16:45:00,210.14966522601568,48.797661882750276
 10/09  17:00:00,298.18,39.43147154001584
 10/09  17:15:00,163.35882830325605,29.915605394316966
 10/09  17:30:00,110.98000000000002,20.152774372285197
 10/09  17:45:00,1981.371011199204,15.509122950804858
 10/09  18:00:00,1972.1685704951688,10.321417105889763
 10/09  18:15:00,657.6466666666668,0.0
 10/09  18:30:00,379.3717246819884,0.0
 10/09  18:45:00,239.91333333333333,0.0
 10/09  19:00:00,481.0420105859701,0.0
 10/09  19:15:00,8106.143456641307,0.0
 10/09  19:30:00,787.2883670491055,0.0
 10/09  19:45:00,298.7630632541352,0.0
 10/09  20:00:00,273.98,0.0
 10/09  20:15:00,320.2412317827922,0.0
 10/09  20:30:00,300.35953937524926,0.0
 10/09  20:45:00,227.98,0.0
 10/09  21:00:00,320.2378503800857,0.0
 10/09  21:15:00,273.98,0.0
 10/09  21:30:00,308.7832432594025,0.0
 10/09  21:45:00,265.3819274252585,0.0
 10/09  22:00:00,60.313333333333325,0.0
 10/09  22:15:00,143.38094131613707,0.0
 10/09  22:30:00,140.29946756665728,0.0
 10/09  22:45:00,44.97999999999999,0.0
 10/09  23:00:00,97.37796425117916,0.0
 10/09  23:15:00,143.3634786290176,0.0
 10/09  23:30:00,90.98,0.0
 10/09  23:45:00,109.6429473624056,0.0
 10/09  24:00:00,44.97999999999999,0.0
 10/10  00:15:00,118.85627922628264,0.0
 10/10  00:30:00,143.37616685269634,0.0
 10/10  00:45:00,81.78,0.0
 10/10  01:00:00,97.39069559609707,0.0
 10/10  01:15:00,97.37705433816724,0.0
 10/10  01:30:00,87.91333333333333,0.0
 10/10  01:45:00,143.39112778371705,0.0
 10/10  02:00:00,112.71097428857782,0.0
 10/10  02:15:00,44.97999999999999,0.0
 10/10  02:30:00,115.79172650048476,0.0
 10/10  02:45:00,143.37819654825802,0.0
 10/10  03:00:00,84.84666666666666,0.0
 10/10  03:15:00,97.39235664348888,0.0
 10/10  03:30:00,97.37875170963412,0.0
 10/10  03:45:00,84.84666666666666,0.0
 10/10  04:00:00,143.39288205533808,0.0
 10/10  04:15:00,115.77933619042506,0.0
 10/10  04:30:00,44.97999999999999,0.0
 10/10  04:45:00,112.726915507586,0.0
 10/10  05:00:00,143.3800985179376,0.0
 10/10  05:15:00,5275.400771416831,0.0
 10/10  05:30:00,3196.743752339639,0.0
 10/10  05:45:00,1589.8399338396516,0.0
 10/10  06:00:00,1754.9470877451022,0.0
 10/10  06:15:00,572.170712879633,0.0
 10/10  06:30:00,583.3264233652283,0.0
 10/10  06:45:00,158.98,0.0
 10/10  07:00:00,97.3776007847477,0.0
 10/10  07:15:00,78.71333333333334,16.881109651634542
 10/10  07:30:00,143.3872727255359,25.516972973961714
 10/10  07:45:00,121.9046551268704,43.49598365030802
 10/10  08:00:00,44.97999999999999,57.3019319687282
 10/10  08:15:00,109.38026896428032,70.83451500845601
 10/10  08:30:00,157.36397072936074,84.21487507053327
 10/10  08:45:00,104.98,99.6383089671506
 10/10  09:00:00,101.37230938937503,114.85254744501287
 10/10  09:15:00,97.35566693100272,129.87661958722887
 10/10  09:30:00,75.64666666666666,144.68016026627674
 10/10  09:45:00,143.3636570721385,158.85088608155922
 10/10  10:00:00,72.57999999999998,175.53049370367472
 10/10  10:15:00,97.3706828401582,191.54642967012578
 10/10  10:30:00,103.48649462882956,208.01576569212557
 10/10  10:45:00,90.98,223.11325895062834
 10/10  11:00:00,143.35904987032427,241.47874808056991
 10/10  11:15:00,51.11333333333332,258.40057564930623
 10/10  11:30:00,97.36454995586112,275.8655453393266
 10/10  11:45:00,124.94645764366774,290.6232082616262
 10/10  12:00:00,90.98,302.66694224435633
 10/10  12:15:00,128.01876150725127,314.5913149861942
 10/10  12:30:00,44.97999999999999,325.9264031144553
 10/10  12:45:00,100.4248993285522,307.9475472297247
 10/10  13:00:00,90.98,289.44711819395224
 10/10  13:15:00,143.3644721709201,267.85773126251337
 10/10  13:30:00,106.54722778212334,247.12965489653672
 10/10  13:45:00,44.97999999999999,227.97845478089062
 10/10  14:00:00,121.8872223563148,209.02541463901787
 10/10  14:15:00,90.98,190.37012711279752
 10/10  14:30:00,131.09345010014022,170.2874591339326
 10/10  14:45:00,97.34255307819711,156.82075060243588
 10/10  15:00:00,44.97999999999999,143.42877103304576
 10/10  15:15:00,557.3613723885272,130.23117831613737
 10/10  15:30:00,504.9800000000001,117.44933975476302
 10/10  15:45:00,364.9103735276704,104.99023942851875
 10/10  16:00:00,64.98,92.31880714780927
 10/10  16:15:00,7917.724029198048,79.44438427212401
 10/10  16:30:00,379.6820158310218,66.34145757949466
 10/10  16:45:00,210.14845933569163,55.269202741324094
 10/10  17:00:00,298.18,43.99881819829365
 10/10  17:15:00,163.3578650792786,32.45756178738696
 10/10  17:30:00,110.98000000000002,20.42951347311294
 10/10  17:45:00,1981.3712301522007,15.814446101167938
 10/10  18:00:00,1972.1695603912824,0.0
 10/10  18:15:00,939.6466666666668,0.0
 10/10  18:30:00,379.3739726374639,0.0
 10/10  18:45:00,292.68256110764105,0.0
 10/10  19:00:00,428.64666666666665,0.0
 10/10  19:15:00,8117.32784115103,0.0
 10/10  19:30:00,786.4723316412827,0.0
 10/10  19:45:00,483.61447881219823,0.0
 10/10  20:00:00,273.98,0.0
 10/10  20:15:00,320.23706761414775,0.0
 10/10  20:30:00,766.0900714478223,0.0
 10/10  20:45:00,790.4810445417928,0.0
 10/10  21:00:00,625.0885536510292,0.0
 10/10  21:15:00,554.4517548500467,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.38814395982945,0.0
 10/10  22:00:00,60.313333333333325,0.0
 10/10  22:15:00,143.38835539208694,0.0
 10/10  22:30:00,140.30779126317003,0.0
 10/10  22:45:00,44.97999999999999,0.0
 10/10  23:00:00,97.38803167921104,0.0
 10/10  23:15:00,2014.8888964199189,0.0
 10/10  23:30:00,1253.5069333333329,0.0
 10/10  23:45:00,1555.7706884123495,0.0
 10/10  24:00:00,118.05232977976164,0.0
 10/11  00:15:00,66.44666666666666,0.0
 10/11  00:30:00,143.39191099197245,0.0
 10/11  00:45:00,134.1792561968671,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.39584066279728,0.0
 10/11  01:30:00,140.31707396645703,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.7346050405096,0.0
 10/11  02:15:00,97.38910923809256,0.0
 10/11  02:30:00,63.38,0.0
 10/11  02:45:00,143.4062200721051,0.0
 10/11  03:00:00,137.26100695691488,0.0
 10/11  03:15:00,97.3821634751967,0.0
 10/11  03:30:00,44.97999999999999,0.0
 10/11  03:45:00,137.26638251341885,0.0
 10/11  04:00:00,143.3877801156193,0.0
 10/11  04:15:00,63.38,0.0
 10/11  04:30:00,97.40594886217396,0.0
 10/11  04:45:00,112.72780067002314,0.0
 10/11  05:00:00,143.38287597808693,0.0
 10/11  05:15:00,4525.1420817006365,0.0
 10/11  05:30:00,3282.979094265863,0.0
 10/11  05:45:00,1828.499999053187,0.0
 10/11  06:00:00,1924.4138615090108,0.0
 10/11  06:15:00,717.7797226277611,0.0
 10/11  06:30:00,737.4214478694616,0.0
 10/11  06:45:00,158.98,0.0
 10/11  07:00:00,97.39418803659451,0.0
 10/11  07:15:00,131.1129190523441,18.329676627520666
 10/11  07:30:00,90.98,28.920596445335704
 10/11  07:45:00,121.92475434587564,50.696448002153915
 10/11  08:00:00,97.376205086185,66.23602752767813
 10/11  08:15:00,56.97999999999999,86.84929726577651
 10/11  08:30:00,157.3881272498589,103.91857887812321
 10/11  08:45:00,157.3731093452284,121.92083572127606
 10/11  09:00:00,48.97999999999999,140.28928381045554
 10/11  09:15:00,97.38369261808596,162.32076739899858
 10/11  09:30:00,128.03435378469794,180.04276756120328
 10/11  09:45:00,90.98,193.8521664084518
 10/11  10:00:00,124.97666304711974,208.55363289812942
 10/11  10:15:00,97.36002250564796,227.64760646600521
 10/11  10:30:00,51.11333333333332,252.06887677163434
 10/11  10:45:00,143.36786493467918,270.107440484846
 10/11  11:00:00,90.98,289.01708899079915
 10/11  11:15:00,103.5082350156139,308.05704156771867
 10/11  11:30:00,97.35760866974316,326.7399410503065
 10/11  11:45:00,72.57999999999998,337.0133699484079
 10/11  12:00:00,143.36382691361203,346.0090040754437
 10/11  12:15:00,75.64666666666666,353.5323224454712
 10/11  12:30:00,97.36991982122127,359.43470107320377
 10/11  12:45:00,100.41887711491952,354.8476959242515
 10/11  13:00:00,90.98,348.6445017705385
 10/11  13:15:00,143.35843775751707,340.97655702141304
 10/11  13:30:00,54.17999999999999,331.81629322922004
 10/11  13:45:00,97.36515404327776,313.49400314058227
 10/11  14:00:00,121.88119342461528,294.56728066931095
 10/11  14:15:00,90.98,275.42181005129044
 10/11  14:30:00,131.08922181336516,256.5060238356347
 10/11  14:45:00,44.97999999999999,232.37061402702653
 10/11  15:00:00,97.36398157364484,208.12000034020704
 10/11  15:15:00,557.3600841900981,189.1644271654761
 10/11  15:30:00,504.9800000000001,174.2623275888193
 10/11  15:45:00,397.2180107091468,156.68980537802105
 10/11  16:00:00,118.35098937971892,138.74054590176658
 10/11  16:15:00,7916.468080239616,116.68055541566501
 10/11  16:30:00,827.9085245152161,98.33897994194163
 10/11  16:45:00,157.82663325544485,81.21800874882457
 10/11  17:00:00,350.5743775087238,60.54232413345392
 10/11  17:15:00,163.35966037502456,43.62627824192538
 10/11  17:30:00,485.5871638330183,23.57691527321468
 10/11  17:45:00,1994.977896650881,17.999019810134975
 10/11  18:00:00,1972.1773791259304,0.0
 10/11  18:15:00,939.6466666666668,0.0
 10/11  18:30:00,795.8734363408507,0.0
 10/11  18:45:00,790.618377563122,0.0
 10/11  19:00:00,428.64666666666665,0.0
 10/11  19:15:00,8105.626330929132,0.0
 10/11  19:30:00,1307.4280731480412,0.0
 10/11  19:45:00,1025.1401024996703,0.0
 10/11  20:00:00,635.1285680897457,0.0
 10/11  20:15:00,715.7629900837269,0.0
 10/11  20:30:00,1246.8842577207172,0.0
 10/11  20:45:00,1071.5957333154076,0.0
 10/11  21:00:00,886.0196136650015,0.0
 10/11  21:15:00,839.2554781253707,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.3835790218097,0.0
 10/11  22:00:00,112.7035533663476,0.0
 10/11  22:15:00,90.98,0.0
 10/11  22:30:00,140.31918348817095,0.0
 10/11  22:45:00,97.37287941949342,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1918.772686319121,0.0
 10/11  23:30:00,1017.090588353144,0.0
 10/11  23:45:00,141.98302666666683,0.0
 10/11  24:00:00,182.1385002582368,0.0
 10/12  00:15:00,152.75619371538016,0.0
 10/12  00:30:00,90.98,0.0
 10/12  00:45:00,134.1984291627093,0.0
 10/12  01:00:00,97.38672411775468,0.0
 10/12  01:15:00,44.97999999999999,0.0
 10/12  01:30:00,140.33773491165874,0.0
 10/12  01:45:00,143.3926928770952,0.0
 10/12  02:00:00,112.71419847633013,0.0
 10/12  02:15:00,44.97999999999999,0.0
 10/12  02:30:00,115.79900898502508,0.0
 10/12  02:45:00,143.38728470997802,0.0
 10/12  03:00:00,84.84666666666666,0.0
 10/12  03:15:00,97.40583677478278,0.0
 10/12  03:30:00,97.3945577146049,0.0
 10/12  03:45:00,84.84666666666666,0.0
 10/12  04:00:00,143.4136002074701,0.0
 10/12  04:15:00,115.80264170757052,0.0
 10/12  04:30:00,97.39159087987689,0.0
 10/12  04:45:00,60.313333333333325,0.0
 10/12  05:00:00,143.41139597235653,0.0
 10/12  05:15:00,159.00034116929208,0.0
 10/12  05:30:00,377.4043830285524,0.0
 10/12  05:45:00,90.98,0.0
 10/12  06:00:00,143.40883242495624,0.0
 10/12  06:15:00,143.39568542463576,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,866.5203108854136,0.0
 10/12  07:00:00,3007.0989337190304,0.0
 10/12  07:15:00,3031.7327584829736,17.873040014933235
 10/12  07:30:00,1782.473521179903,28.746594795043933
 10/12  07:45:00,1967.9368151904823,50.5237888012268
 10/12  08:00:00,2067.724666776451,66.0245114900753
 10/12  08:15:00,1700.4952145365987,82.1228759274739
 10/12  08:30:00,1854.0972771974891,102.48844178054918
 10/12  08:45:00,489.1165994392932,119.64091554566716
 10/12  09:00:00,481.8097371728264,137.10815062126747
 10/12  09:15:00,483.0808044688544,154.677262850637
 10/12  09:30:00,472.2641006267093,175.20036687593836
 10/12  09:45:00,463.5819164584913,187.8794042441893
 10/12  10:00:00,447.6251962081311,201.2283384658158
 10/12  10:15:00,429.8339830030548,218.6456452982261
 10/12  10:30:00,415.8512604431728,238.67751662865362
 10/12  10:45:00,405.738749067332,253.69731696921892
 10/12  11:00:00,392.5763962412032,269.1600441958435
 10/12  11:15:00,563.1357885684683,284.45117983438183
 10/12  11:30:00,231.46862628507935,299.1825177710155
 10/12  11:45:00,418.5046053205123,304.82857347432815
 10/12  12:00:00,346.02315918806323,309.37916076474403
 10/12  12:15:00,344.7108583674433,312.6680113316458
 10/12  12:30:00,334.14318026121805,314.67233879295566
 10/12  12:45:00,325.70960391754943,310.04477088996083
 10/12  13:00:00,317.7030972899806,304.2514653268591
 10/12  13:15:00,301.62247443571266,297.4316371585669
 10/12  13:30:00,278.3780326115835,289.6359743321901
 10/12  13:45:00,7902.536057728384,273.2151966939876
 10/12  14:00:00,914.4308831675208,256.6163519713356
 10/12  14:15:00,487.26232915628975,240.1075038986953
 10/12  14:30:00,497.9693265963304,224.04338712733863
 10/12  14:45:00,555.3990395067673,201.53501824430634
 10/12  15:00:00,513.6534774310269,183.5092785076891
 10/12  15:15:00,524.98,167.45772969808692
 10/12  15:30:00,577.3472761114641,154.29151113432212
 10/12  15:45:00,187.64666666666668,136.0328782510064
 10/12  16:00:00,518.9295347363069,119.78105289096075
 10/12  16:15:00,7931.815793874278,103.48715104743246
 10/12  16:30:00,1019.1570536198144,84.07892584914582
 10/12  16:45:00,411.46315330030745,68.7748044084586
 10/12  17:00:00,298.18,53.20942147393202
 10/12  17:15:00,163.46456642653487,37.28315259624067
 10/12  17:30:00,997.9609565965944,19.120999485080112
 10/12  17:45:00,1999.6704171878328,14.399086983590536
 10/12  18:00:00,1972.162594861596,0.0
 10/12  18:15:00,939.6466666666668,0.0
 10/12  18:30:00,795.1370160858698,0.0
 10/12  18:45:00,497.00363287385153,0.0
 10/12  19:00:00,388.64666666666665,0.0
 10/12  19:15:00,315.702712258988,0.0
 10/12  19:30:00,590.7171435006304,0.0
 10/12  19:45:00,687.4631893980093,0.0
 10/12  20:00:00,511.6108749041244,0.0
 10/12  20:15:00,633.3596033743271,0.0
 10/12  20:30:00,881.2044135642619,0.0
 10/12  20:45:00,755.8965704640265,0.0
 10/12  21:00:00,679.4167861906072,0.0
 10/12  21:15:00,672.9552318198447,0.0
 10/12  21:30:00,692.7499524292452,0.0
 10/12  21:45:00,3621.8816752564394,0.0
 10/12  22:00:00,1145.6028421539472,0.0
 10/12  22:15:00,90.98,0.0
 10/12  22:30:00,140.3001387159761,0.0
 10/12  22:45:00,44.97999999999999,0.0
 10/12  23:00:00,97.3786035628658,0.0
 10/12  23:15:00,2003.557975962301,0.0
 10/12  23:30:00,1833.6552420000005,0.0
 10/12  23:45:00,207.3442676147108,0.0
 10/12  24:00:00,195.074276609458,0.0
 10/13  00:15:00,164.13929666666667,0.0
 10/13  00:30:00,241.06771843075015,0.0
 10/13  00:45:00,179.47263000000004,0.0
 10/13  01:00:00,195.0811540752057,0.0
 10/13  01:15:00,123.4255487340018,0.0
 10/13  01:30:00,87.91333333333333,0.0
 10/13  01:45:00,143.38666654171476,0.0
 10/13  02:00:00,112.7056660725122,0.0
 10/13  02:15:00,44.97999999999999,0.0
 10/13  02:30:00,115.78497895396694,0.0
 10/13  02:45:00,143.37065896898534,0.0
 10/13  03:00:00,84.84666666666666,0.0
 10/13  03:15:00,97.38346328237492,0.0
 10/13  03:30:00,97.36916115509342,0.0
 10/13  03:45:00,84.84666666666666,0.0
 10/13  04:00:00,143.38212033972223,0.0
 10/13  04:15:00,115.76784009164678,0.0
 10/13  04:30:00,44.97999999999999,0.0
 10/13  04:45:00,112.71428507074118,0.0
 10/13  05:00:00,143.36669726478067,0.0
 10/13  05:15:00,106.58,0.0
 10/13  05:30:00,377.3792443896689,0.0
 10/13  05:45:00,90.98,0.0
 10/13  06:00:00,143.39147550954834,0.0
 10/13  06:15:00,143.37620331647238,0.0
