Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:00:00,3291.4625518007365,0.0
 01/06  20:15:00,8136.365994696147,0.0
 01/06  20:30:00,6810.655158935373,0.0
 01/06  20:45:00,3644.893424918125,0.0
 01/06  21:00:00,3325.979292403398,0.0
 01/06  21:15:00,3310.849477557148,0.0
 01/06  21:30:00,3262.5380598650345,0.0
 01/06  21:45:00,3262.961438340551,0.0
 01/06  22:00:00,3304.7520370448983,0.0
 01/06  22:15:00,3309.590680132806,0.0
 01/06  22:30:00,3283.240962705245,0.0
 01/06  22:45:00,3265.0033055899544,0.0
 01/06  23:00:00,3280.1006542252576,0.0
 01/06  23:15:00,2761.853861493302,0.0
 01/06  23:30:00,622.4177494018426,0.0
 01/06  23:45:00,711.8977873850686,0.0
 01/06  24:00:00,773.1355116743757,0.0
 01/07  00:15:00,1004.0991717159048,0.0
 01/07  00:30:00,1835.305814246536,0.0
 01/07  00:45:00,1025.2105602000631,0.0
 01/07  01:00:00,1021.9302326290552,0.0
 01/07  01:15:00,1094.6566451365052,0.0
 01/07  01:30:00,1173.1334504519627,0.0
 01/07  01:45:00,1163.6676123567736,0.0
 01/07  02:00:00,1174.885339033147,0.0
 01/07  02:15:00,2047.559592620477,0.0
 01/07  02:30:00,2303.277425382906,0.0
 01/07  02:45:00,1134.6826743193578,0.0
 01/07  03:00:00,1215.231527504644,0.0
 01/07  03:15:00,1362.5034452068255,0.0
 01/07  03:30:00,1265.4013295762002,0.0
 01/07  03:45:00,1327.0147463145738,0.0
 01/07  04:00:00,1354.2519157345127,0.0
 01/07  04:15:00,1369.305217095893,0.0
 01/07  04:30:00,1393.9499357882955,0.0
 01/07  04:45:00,1427.1641912325665,0.0
 01/07  05:00:00,1445.1626670849157,0.0
 01/07  05:15:00,1460.926589125988,0.0
 01/07  05:30:00,1479.0866429427897,0.0
 01/07  05:45:00,1505.1282738343853,0.0
 01/07  06:00:00,1531.9074531124018,0.0
 01/07  06:15:00,1553.6838728073726,0.0
 01/07  06:30:00,1706.3582602819286,0.0
 01/07  06:45:00,1504.2023416653915,0.0
 01/07  07:00:00,1621.4849225480184,0.0
 01/07  07:15:00,1586.8731445837032,0.0
 01/07  07:30:00,1606.979500916973,0.0
 01/07  07:45:00,1613.4410613442844,0.0
 01/07  08:00:00,1633.917712867984,0.0
 01/07  08:15:00,1660.8798527192664,0.0
 01/07  08:30:00,1680.7274330939922,0.0
 01/07  08:45:00,3825.547691228284,0.0
 01/07  09:00:00,4681.778371524582,14.41087202386688
 01/07  09:15:00,2695.15491477519,21.31628017959685
 01/07  09:30:00,2855.360609724037,32.09033328052799
 01/07  09:45:00,2835.2846466898704,49.13848216217925
 01/07  10:00:00,4738.922985615093,61.79703633350849
 01/07  10:15:00,3212.3487040430077,77.75721438119729
 01/07  10:30:00,3239.502237862357,89.61030276248995
 01/07  10:45:00,3223.754002114126,98.93029444009348
 01/07  11:00:00,3190.345936438013,107.54774055766325
 01/07  11:15:00,7954.66605409693,116.01661325237478
 01/07  11:30:00,7649.204121392315,127.41499962716284
 01/07  11:45:00,4023.799151616404,133.85289449020107
 01/07  12:00:00,3193.0144488964256,141.28793150997222
 01/07  12:15:00,725.852410151055,148.8597517333444
 01/07  12:30:00,869.5082518128387,156.18399221872207
 01/07  12:45:00,1011.9095602223514,155.92954616043687
 01/07  13:00:00,1093.9177141610207,154.80796064559337
 01/07  13:15:00,1086.5928419237168,152.87435216738996
 01/07  13:30:00,1288.731025338522,150.15051929339165
 01/07  13:45:00,1196.7623742690864,140.14446189561994
 01/07  14:00:00,1210.8479237570732,130.2616368339521
 01/07  14:15:00,1229.1552425834404,121.08545725923382
 01/07  14:30:00,1214.658674179335,111.35293964230364
 01/07  14:45:00,1234.7749854592166,100.99955090404484
 01/07  15:00:00,1264.5061144327622,91.16418235989738
 01/07  15:15:00,1311.3071256950848,80.51230594386847
 01/07  15:30:00,1337.9536852318686,66.14711881889129
 01/07  15:45:00,1428.3215963717407,54.3226799172087
 01/07  16:00:00,1479.815275467373,42.121752339619285
 01/07  16:15:00,4153.239521348605,26.7309533892803
 01/07  16:30:00,3720.3006427383743,11.776111727118298
 01/07  16:45:00,3346.373150602964,8.927397266556254
 01/07  17:00:00,3225.6815213155355,0.0
 01/07  17:15:00,8144.576019483256,0.0
 01/07  17:30:00,7910.463497961238,0.0
 01/07  17:45:00,4357.762131765094,0.0
 01/07  18:00:00,3640.2037746056926,0.0
 01/07  18:15:00,3443.6741248760422,0.0
 01/07  18:30:00,4966.576910880789,0.0
 01/07  18:45:00,6653.836562780014,0.0
 01/07  19:00:00,6609.292452900241,0.0
 01/07  19:15:00,5346.70953157676,0.0
 01/07  19:30:00,4771.492806391782,0.0
 01/07  19:45:00,3305.299238790912,0.0
 01/07  20:00:00,3374.7431649518703,0.0
 01/07  20:15:00,3400.016114647123,0.0
 01/07  20:30:00,3383.806775380469,0.0
 01/07  20:45:00,3404.1445463744776,0.0
 01/07  21:00:00,3433.66154406403,0.0
 01/07  21:15:00,3431.3180346655413,0.0
 01/07  21:30:00,3393.1800480939746,0.0
 01/07  21:45:00,3393.907350166796,0.0
 01/07  22:00:00,3435.0855988797257,0.0
 01/07  22:15:00,3441.4794971654146,0.0
 01/07  22:30:00,3413.5929046877304,0.0
 01/07  22:45:00,3396.0948428237957,0.0
 01/07  23:00:00,3410.8641897307034,0.0
 01/07  23:15:00,1068.0822769621595,0.0
 01/07  23:30:00,1016.8215419523078,0.0
 01/07  23:45:00,1085.1960478602523,0.0
 01/07  24:00:00,1179.695472715132,0.0
 01/08  00:15:00,1425.442022369181,0.0
 01/08  00:30:00,1380.9223356635437,0.0
 01/08  00:45:00,1419.4259101269442,0.0
 01/08  01:00:00,1431.373558236303,0.0
 01/08  01:15:00,1460.1547020084486,0.0
 01/08  01:30:00,1481.844622254802,0.0
 01/08  01:45:00,1497.3293508698137,0.0
 01/08  02:00:00,1507.3381447296174,0.0
 01/08  02:15:00,1520.961257304482,0.0
 01/08  02:30:00,1543.2116125405007,0.0
 01/08  02:45:00,1555.951959231164,0.0
 01/08  03:00:00,1556.5739557137672,0.0
 01/08  03:15:00,1559.5944724674846,0.0
 01/08  03:30:00,1566.102938881119,0.0
 01/08  03:45:00,1574.8514060225543,0.0
 01/08  04:00:00,1572.5771284022123,0.0
 01/08  04:15:00,1573.5317188205602,0.0
 01/08  04:30:00,1582.012058877834,0.0
 01/08  04:45:00,1599.1766448174756,0.0
 01/08  05:00:00,1606.1075388964,0.0
 01/08  05:15:00,1614.4309344966146,0.0
 01/08  05:30:00,1624.9161907749924,0.0
 01/08  05:45:00,1644.2567315233264,0.0
 01/08  06:00:00,1664.8513966392486,0.0
 01/08  06:15:00,1684.5690970196224,0.0
 01/08  06:30:00,1799.2859258558951,0.0
 01/08  06:45:00,1669.6152896521296,0.0
 01/08  07:00:00,1744.267411387208,0.0
 01/08  07:15:00,1716.5944736460378,0.0
 01/08  07:30:00,1729.2664452386882,0.0
 01/08  07:45:00,1730.3023664717991,0.0
 01/08  08:00:00,1745.6504582938578,0.0
 01/08  08:15:00,1761.1407676011925,0.0
 01/08  08:30:00,1768.333836911913,0.0
 01/08  08:45:00,3884.261929815717,0.0
 01/08  09:00:00,4714.086616398221,3.0346906152144166
 01/08  09:15:00,2755.1819492863424,4.5533502162625865
 01/08  09:30:00,2934.1749287189336,5.873115762881881
 01/08  09:45:00,2947.440020389013,7.555191388751066
 01/08  10:00:00,4783.118698104867,9.239182649043526
 01/08  10:15:00,3235.466853811245,10.919350935377373
 01/08  10:30:00,3284.901665246208,12.599674837204986
 01/08  10:45:00,3299.3338254586497,15.963498289289042
 01/08  11:00:00,3286.629499617573,19.327225069188483
 01/08  11:15:00,7955.036730280277,22.682131509163177
 01/08  11:30:00,7718.689673684221,26.034150610773544
 01/08  11:45:00,4185.902845275107,26.4385145021903
 01/08  12:00:00,3305.7889892248168,26.84421872329679
 01/08  12:15:00,983.804242974354,27.256970719338558
 01/08  12:30:00,1222.325885356849,27.669855658192574
 01/08  12:45:00,1367.7464420676683,29.97302337020599
 01/08  13:00:00,1568.063156638412,32.27511898357562
 01/08  13:15:00,1716.4771768831129,34.56231506922403
 01/08  13:30:00,1769.6548208775328,36.8474432003504
 01/08  13:45:00,1767.438433868811,34.934338172594174
 01/08  14:00:00,1786.1334502997488,33.02644336402025
 01/08  14:15:00,1798.405877864976,31.14491622397158
 01/08  14:30:00,1801.667452642861,29.263543765793703
 01/08  14:45:00,1815.6153211425128,28.011332429020197
 01/08  15:00:00,1831.0570086035984,26.759501712145575
 01/08  15:15:00,1831.9230976041213,25.49026129911709
 01/08  15:30:00,1823.402219322655,24.224451979774283
 01/08  15:45:00,1817.3201553396427,19.19184866864448
 01/08  16:00:00,1820.4419086042687,14.16923857279987
 01/08  16:15:00,4161.794122475791,9.161478909548176
 01/08  16:30:00,3766.666484468702,4.159072927818088
 01/08  16:45:00,3395.733201505323,3.2278073464046693
 01/08  17:00:00,3264.9889348712086,0.0
 01/08  17:15:00,8144.582613186643,0.0
 01/08  17:30:00,7968.878126640911,0.0
 01/08  17:45:00,4429.1273065843925,0.0
 01/08  18:00:00,3691.988610364363,0.0
 01/08  18:15:00,3496.1746317141838,0.0
 01/08  18:30:00,5021.440290980651,0.0
 01/08  18:45:00,6711.483798511311,0.0
 01/08  19:00:00,6666.956336003268,0.0
 01/08  19:15:00,5406.054226305938,0.0
 01/08  19:30:00,4832.576781862282,0.0
 01/08  19:45:00,3367.875441851619,0.0
 01/08  20:00:00,3435.7684880998977,0.0
 01/08  20:15:00,3462.001209964398,0.0
 01/08  20:30:00,3446.744594396215,0.0
 01/08  20:45:00,3468.08850257649,0.0
 01/08  21:00:00,3500.013168981945,0.0
 01/08  21:15:00,3497.3998068020765,0.0
 01/08  21:30:00,3461.1467953589936,0.0
 01/08  21:45:00,3462.7706276084355,0.0
 01/08  22:00:00,3504.5339995856016,0.0
 01/08  22:15:00,3512.507587443381,0.0
 01/08  22:30:00,3485.8754054268866,0.0
 01/08  22:45:00,3469.004732767202,0.0
 01/08  23:00:00,3485.185609152418,0.0
 01/08  23:15:00,1164.9893530123356,0.0
 01/08  23:30:00,1204.019146786521,0.0
 01/08  23:45:00,1362.6414488774951,0.0
 01/08  24:00:00,1572.0665301430286,0.0
 01/09  00:15:00,2341.61294430327,0.0
 01/09  00:30:00,1619.995814943657,0.0
 01/09  00:45:00,1790.480445683096,0.0
 01/09  01:00:00,1720.3289849974883,0.0
 01/09  01:15:00,1751.6462526428943,0.0
 01/09  01:30:00,1791.0715684682532,0.0
 01/09  01:45:00,1805.548225288542,0.0
 01/09  02:00:00,1814.605568978792,0.0
 01/09  02:15:00,1830.927670496145,0.0
 01/09  02:30:00,1854.274715176419,0.0
 01/09  02:45:00,1865.5535158096668,0.0
 01/09  03:00:00,1869.695571829796,0.0
 01/09  03:15:00,1886.3000127087212,0.0
 01/09  03:30:00,1909.9383810342983,0.0
 01/09  03:45:00,1934.1666015367143,0.0
 01/09  04:00:00,1950.3963448342563,0.0
 01/09  04:15:00,1955.3948889075637,0.0
 01/09  04:30:00,1970.794297726539,0.0
 01/09  04:45:00,1993.531866320174,0.0
 01/09  05:00:00,2003.2884678374248,0.0
 01/09  05:15:00,2008.0029080309537,0.0
 01/09  05:30:00,2016.365916640637,0.0
 01/09  05:45:00,2030.533532286675,0.0
 01/09  06:00:00,2047.597811945183,0.0
 01/09  06:15:00,2054.8020776589883,0.0
 01/09  06:30:00,2109.4952314496177,0.0
 01/09  06:45:00,2046.221948480274,0.0
 01/09  07:00:00,2064.5635907622427,0.0
 01/09  07:15:00,2051.2574101766327,0.0
 01/09  07:30:00,2059.033923157064,0.0
 01/09  07:45:00,2058.93912594205,0.0
 01/09  08:00:00,2070.452670092929,0.0
 01/09  08:15:00,2090.035463982161,0.0
 01/09  08:30:00,2101.0402605642857,0.0
 01/09  08:45:00,4153.733911331105,0.0
 01/09  09:00:00,4916.735912420325,15.209701461658803
 01/09  09:15:00,2974.355428233711,22.51566344866346
 01/09  09:30:00,3146.944212115029,33.98699660939704
 01/09  09:45:00,3125.1282481818253,51.12484572676606
 01/09  10:00:00,4859.929393620623,64.03330126599089
 01/09  10:15:00,3300.9495557994837,80.33850958281869
 01/09  10:30:00,3355.699965888712,92.55751426104898
 01/09  10:45:00,3371.528084106227,101.87486492870534
 01/09  11:00:00,3359.116914858078,110.49876703268879
 01/09  11:15:00,7956.916191332783,119.05616515153861
 01/09  11:30:00,7878.435095281623,130.3011456715107
 01/09  11:45:00,4228.856346027593,136.90102144000022
 01/09  12:00:00,3334.557178793111,144.48020357261444
 01/09  12:15:00,916.7615716534432,152.29506136298244
 01/09  12:30:00,1075.8180805040056,159.86258920541624
 01/09  12:45:00,1222.642947491313,159.44231982673693
 01/09  13:00:00,1415.9696742967808,158.12265540897482
 01/09  13:15:00,1661.825728498136,155.97191589889886
 01/09  13:30:00,1644.0960502565094,152.99679157721545
 01/09  13:45:00,1663.4243521520746,141.62276656075562
 01/09  14:00:00,1659.7152851079095,130.43740758377575
 01/09  14:15:00,1651.0872988093213,118.03360835202999
 01/09  14:30:00,1636.8509996717305,108.66171823194652
 01/09  14:45:00,1640.008649750406,95.6789879710457
 01/09  15:00:00,1655.8265476981503,83.61800694958464
 01/09  15:15:00,1680.086383530952,67.99733904848833
 01/09  15:30:00,1719.274007260448,51.88979127181329
 01/09  15:45:00,1743.9499982163516,41.1139453960468
 01/09  16:00:00,1777.5746779516137,29.972333064144575
 01/09  16:15:00,4178.22143631462,18.504846439938973
 01/09  16:30:00,3794.783639275498,5.891543093838735
 01/09  16:45:00,3420.630855975038,4.572713206026756
 01/09  17:00:00,3293.152976177108,0.0
 01/09  17:15:00,8145.4772950293955,0.0
 01/09  17:30:00,8004.756847849398,0.0
 01/09  17:45:00,4446.339438745796,0.0
 01/09  18:00:00,3702.332692596602,0.0
 01/09  18:15:00,3501.5061351586914,0.0
 01/09  18:30:00,5029.131298301562,0.0
 01/09  18:45:00,6716.904492908135,0.0
 01/09  19:00:00,6672.100031290909,0.0
 01/09  19:15:00,5411.360772974638,0.0
 01/09  19:30:00,4837.390545512485,0.0
 01/09  19:45:00,3373.131451906906,0.0
 01/09  20:00:00,3440.206482847264,0.0
 01/09  20:15:00,3462.214483524778,0.0
 01/09  20:30:00,3442.361911863215,0.0
 01/09  20:45:00,3458.613344095797,0.0
 01/09  21:00:00,3482.803657884368,0.0
 01/09  21:15:00,3477.64941409501,0.0
 01/09  21:30:00,3435.4537512568622,0.0
 01/09  21:45:00,3434.1869502497807,0.0
 01/09  22:00:00,3471.385764725339,0.0
 01/09  22:15:00,3477.023587561873,0.0
 01/09  22:30:00,3449.300604045874,0.0
 01/09  22:45:00,3431.6233496516634,0.0
 01/09  23:00:00,3446.179449058609,0.0
 01/09  23:15:00,1122.5656827335104,0.0
 01/09  23:30:00,1101.903980623067,0.0
 01/09  23:45:00,1215.693952696429,0.0
 01/09  24:00:00,1412.5454027064045,0.0
 01/10  00:15:00,1606.599938318917,0.0
 01/10  00:30:00,1611.679677488266,0.0
 01/10  00:45:00,1653.539277664897,0.0
 01/10  01:00:00,1681.848880801984,0.0
 01/10  01:15:00,1719.1443643673406,0.0
 01/10  01:30:00,1756.1188588362722,0.0
 01/10  01:45:00,1784.05374981011,0.0
 01/10  02:00:00,1806.356751690024,0.0
 01/10  02:15:00,1825.18375604439,0.0
 01/10  02:30:00,1850.5906943551936,0.0
 01/10  02:45:00,1861.381725274485,0.0
 01/10  03:00:00,1867.503213822152,0.0
 01/10  03:15:00,1888.2655215247776,0.0
 01/10  03:30:00,1917.2909166322636,0.0
 01/10  03:45:00,1947.9640250110535,0.0
 01/10  04:00:00,1969.7604910611772,0.0
 01/10  04:15:00,1976.9848465323896,0.0
 01/10  04:30:00,1994.596860108078,0.0
 01/10  04:45:00,2018.069769756608,0.0
 01/10  05:00:00,2031.8644417458693,0.0
 01/10  05:15:00,2043.178635760593,0.0
 01/10  05:30:00,2059.85865487052,0.0
 01/10  05:45:00,2082.323711976067,0.0
 01/10  06:00:00,2107.1523451740745,0.0
 01/10  06:15:00,2112.080243912518,0.0
 01/10  06:30:00,2162.9026428124525,0.0
 01/10  06:45:00,2096.319834926528,0.0
 01/10  07:00:00,2106.92975316018,0.0
 01/10  07:15:00,2083.2333108464395,0.0
 01/10  07:30:00,2076.914587758792,0.0
 01/10  07:45:00,2063.4290606901995,0.0
 01/10  08:00:00,2063.016712067815,0.0
 01/10  08:15:00,2083.2855366548342,0.0
 01/10  08:30:00,2094.932844374925,0.0
 01/10  08:45:00,4154.125170269137,0.0
 01/10  09:00:00,4919.138843068746,16.27821108969477
 01/10  09:15:00,2973.912757788484,27.495930964524554
 01/10  09:30:00,3146.534611593773,36.47097100604781
 01/10  09:45:00,3124.6121785767173,54.282328375845054
 01/10  10:00:00,4865.952989005657,67.8856457630361
 01/10  10:15:00,3309.1927552522984,84.8202204184326
 01/10  10:30:00,3358.75823142476,97.59909412711521
 01/10  10:45:00,3371.216158333035,107.43508514413315
 01/10  11:00:00,3349.156807204758,116.50800322807714
 01/10  11:15:00,7956.936442360194,127.48389364698069
 01/10  11:30:00,7883.845065941913,137.45022526248832
 01/10  11:45:00,4203.244779409642,144.46513799673377
 01/10  12:00:00,3317.159911399217,152.57443602061883
 01/10  12:15:00,887.261582503596,160.94316635980672
 01/10  12:30:00,1040.420906721535,169.04120217110835
 01/10  12:45:00,1187.927354014369,169.00737875127118
 01/10  13:00:00,1376.377816404843,168.00090366558484
 01/10  13:15:00,1650.953529265034,165.98851500135424
 01/10  13:30:00,1620.2312445157822,163.04848734914955
 01/10  13:45:00,1628.151581669905,152.31069981352016
 01/10  14:00:00,1609.1331695248573,141.61626363628574
 01/10  14:15:00,1595.1472911978528,131.57056949294545
 01/10  14:30:00,1583.769545107156,122.74164119867008
 01/10  14:45:00,1587.3057250419297,109.51333147744685
 01/10  15:00:00,1590.5881476651812,99.37932898545915
 01/10  15:15:00,1625.3646060126753,88.32949453148497
 01/10  15:30:00,1686.7042182167097,76.57588503626975
 01/10  15:45:00,1750.4933797351946,60.701346172833524
 01/10  16:00:00,1828.3262192965365,47.45780706887629
 01/10  16:15:00,4210.720781314726,33.902907370891405
 01/10  16:30:00,3837.144165510022,16.482940826398018
 01/10  16:45:00,3465.011176147685,11.231829475681218
 01/10  17:00:00,3337.746888602804,0.0
 01/10  17:15:00,8146.391474931322,0.0
 01/10  17:30:00,8107.749260956758,0.0
 01/10  17:45:00,4493.171836047372,0.0
 01/10  18:00:00,3762.6946549867776,0.0
 01/10  18:15:00,3544.7498682922164,0.0
 01/10  18:30:00,5076.488363830398,0.0
 01/10  18:45:00,6770.633027912005,0.0
 01/10  19:00:00,6730.970429185157,0.0
 01/10  19:15:00,5472.921099202566,0.0
 01/10  19:30:00,4901.739388731393,0.0
 01/10  19:45:00,3444.1391479096023,0.0
 01/10  20:00:00,3515.889901344365,0.0
 01/10  20:15:00,3541.17306023358,0.0
 01/10  20:30:00,3524.392458170728,0.0
 01/10  20:45:00,3544.01034935215,0.0
 01/10  21:00:00,3574.178788907511,0.0
 01/10  21:15:00,3570.742283748491,0.0
 01/10  21:30:00,3532.465723435868,0.0
 01/10  21:45:00,3533.2419454582464,0.0
 01/10  22:00:00,3574.171247485431,0.0
 01/10  22:15:00,3580.431407843875,0.0
 01/10  22:30:00,3553.4059922760243,0.0
 01/10  22:45:00,3535.602755633168,0.0
 01/10  23:00:00,3551.260217003668,0.0
 01/10  23:15:00,1247.528484718078,0.0
 01/10  23:30:00,1357.1917554886445,0.0
 01/10  23:45:00,1525.9595823013226,0.0
 01/10  24:00:00,1711.9302911455982,0.0
 01/11  00:15:00,3439.0292836032027,0.0
 01/11  00:30:00,2623.358277683488,0.0
 01/11  00:45:00,2938.430816598003,0.0
 01/11  01:00:00,1619.4748418954107,0.0
 01/11  01:15:00,1733.3274348274967,0.0
 01/11  01:30:00,1790.956786304246,0.0
 01/11  01:45:00,1935.3556519924048,0.0
 01/11  02:00:00,1918.6200252019707,0.0
 01/11  02:15:00,1953.1113541694065,0.0
 01/11  02:30:00,1983.6066146154983,0.0
 01/11  02:45:00,1996.6515273194077,0.0
 01/11  03:00:00,2006.118135715504,0.0
 01/11  03:15:00,2010.7911567866308,0.0
 01/11  03:30:00,2023.638680857602,0.0
 01/11  03:45:00,2032.95762979581,0.0
 01/11  04:00:00,2037.109800009826,0.0
 01/11  04:15:00,2041.088022628748,0.0
 01/11  04:30:00,2057.7575068991164,0.0
 01/11  04:45:00,2081.781344669014,0.0
 01/11  05:00:00,2094.8854763342138,0.0
 01/11  05:15:00,2097.2199920085227,0.0
 01/11  05:30:00,2100.2587694979925,0.0
 01/11  05:45:00,2112.89913289908,0.0
 01/11  06:00:00,2124.839306605384,0.0
 01/11  06:15:00,2133.315300367124,0.0
 01/11  06:30:00,2186.994795134224,0.0
 01/11  06:45:00,2124.490273393305,0.0
 01/11  07:00:00,2140.623740957248,0.0
 01/11  07:15:00,2129.951469815337,0.0
 01/11  07:30:00,2142.4176252655293,0.0
 01/11  07:45:00,2142.330941293644,0.0
 01/11  08:00:00,2157.8478192141547,0.0
 01/11  08:15:00,2170.4950874515284,0.0
 01/11  08:30:00,2174.485445949997,0.0
 01/11  08:45:00,4200.33326666857,0.0
 01/11  09:00:00,4968.481175300958,3.932759082658807
 01/11  09:15:00,3060.699100616944,5.70986123002161
 01/11  09:30:00,3259.720249110858,7.616073858509367
 01/11  09:45:00,3279.510935441664,11.222918738717192
 01/11  10:00:00,4938.825145375033,14.833993742536578
 01/11  10:15:00,3383.973472849091,18.431970326774543
 01/11  10:30:00,3440.0493104320813,22.02725710191352
 01/11  10:45:00,3457.0932659823443,24.133165549461186
 01/11  11:00:00,3445.183276713115,26.23805050484971
 01/11  11:15:00,7959.051240670169,28.374283703780904
 01/11  11:30:00,7921.9273174111795,30.513622896659907
 01/11  11:45:00,4581.177736288555,30.53000983693464
 01/11  12:00:00,3540.0379938043448,30.54788397372966
 01/11  12:15:00,1350.39238366589,30.561524763792832
 01/11  12:30:00,1813.2955991754325,30.57533490741781
 01/11  12:45:00,1946.3455412982055,30.16346481971382
 01/11  13:00:00,2113.251155003108,29.751476079798426
 01/11  13:15:00,2262.037000616166,29.30026397740434
 01/11  13:30:00,2281.442761642394,28.849663157374025
 01/11  13:45:00,2287.206052704133,27.762653221508135
 01/11  14:00:00,2297.717159769962,26.67784533291678
 01/11  14:15:00,2294.3899217178014,25.597923579592457
