Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/14  23:30:00,1841.7801604287936,0.0
 11/14  23:45:00,1939.445625293682,0.0
 11/14  24:00:00,1964.53513159987,0.0
 11/15  00:15:00,3666.078850761767,0.0
 11/15  00:30:00,2827.9190976033224,0.0
 11/15  00:45:00,3140.051407654922,0.0
 11/15  01:00:00,1807.5574717063832,0.0
 11/15  01:15:00,1888.4403175904008,0.0
 11/15  01:30:00,1952.6701766274764,0.0
 11/15  01:45:00,2018.820702659139,0.0
 11/15  02:00:00,2055.015165320949,0.0
 11/15  02:15:00,2060.3438880849008,0.0
 11/15  02:30:00,2094.363056288646,0.0
 11/15  02:45:00,2107.9016654376383,0.0
 11/15  03:00:00,2114.49482939725,0.0
 11/15  03:15:00,2126.4678011930687,0.0
 11/15  03:30:00,2146.850561330521,0.0
 11/15  03:45:00,2166.3586262711774,0.0
 11/15  04:00:00,2178.448511500616,0.0
 11/15  04:15:00,2181.1257920982785,0.0
 11/15  04:30:00,2195.9423388435757,0.0
 11/15  04:45:00,2217.8315663957565,0.0
 11/15  05:00:00,2320.4102548856326,0.0
 11/15  05:15:00,2222.706005220124,0.0
 11/15  05:30:00,2237.625451049628,0.0
 11/15  05:45:00,2339.975267610125,0.0
 11/15  06:00:00,3513.584142554778,0.0
 11/15  06:15:00,5519.208809157921,0.0
 11/15  06:30:00,6339.865931284299,0.0
 11/15  06:45:00,6254.59496185163,0.0
 11/15  07:00:00,6385.999880894507,0.0
 11/15  07:15:00,4685.363331595211,0.0
 11/15  07:30:00,4750.4367484014365,0.0
 11/15  07:45:00,1313.0947938045967,0.0
 11/15  08:00:00,1627.473494063473,0.0
 11/15  08:15:00,1908.5992889440572,4.8153407159317485
 11/15  08:30:00,2231.5348904376874,6.1845660935548565
 11/15  08:45:00,2282.948295773804,11.032613817493157
 11/15  09:00:00,2339.1836322115464,15.881881202925193
 11/15  09:15:00,2276.340230289125,20.73214845943461
 11/15  09:30:00,2304.466336595202,25.583664294524155
 11/15  09:45:00,2403.008981847633,29.8508351233199
 11/15  10:00:00,2302.145622634676,34.119841357269216
 11/15  10:15:00,2319.8766152374533,38.393069843589764
 11/15  10:30:00,2335.96060832266,42.66804357681811
 11/15  10:45:00,2345.7003417296223,45.57797519754922
 11/15  11:00:00,2346.3651935662897,48.63999033193626
 11/15  11:15:00,2346.786178983696,51.790406215776784
 11/15  11:30:00,2356.567782991666,55.00431369270461
 11/15  11:45:00,2369.580687388438,58.28757222403019
 11/15  12:00:00,2373.173958150736,61.64980664209535
 11/15  12:15:00,2360.741202101586,65.0737195537273
 11/15  12:30:00,2358.6254213218763,68.60657275377307
 11/15  12:45:00,2365.612211766808,66.63168784130919
 11/15  13:00:00,2369.029848616795,64.76675254914684
 11/15  13:15:00,2365.429839363842,62.997859280901174
 11/15  13:30:00,2360.870414364246,61.31064900349624
 11/15  13:45:00,2368.290129739059,55.16248862911722
 11/15  14:00:00,2382.094181082676,49.159104263951406
 11/15  14:15:00,2391.5135158244607,43.8523631533574
 11/15  14:30:00,2393.463149399088,38.61380474580754
 11/15  14:45:00,2402.3797540208743,32.60275529783359
 11/15  15:00:00,2422.4248031845664,26.59852799912963
 11/15  15:15:00,2437.988518076675,20.601410744744026
 11/15  15:30:00,2441.9489535224843,14.613850856428227
 11/15  15:45:00,2445.448441874608,12.106852164501012
 11/15  16:00:00,2453.559266045843,9.601172581030637
 11/15  16:15:00,2693.681236146952,7.0989045162389095
 11/15  16:30:00,2670.5145507364846,4.5998880028522695
 11/15  16:45:00,5377.641236917217,3.590154055857351
 11/15  17:00:00,4879.108918088271,0.0
 11/15  17:15:00,8178.43784400153,0.0
 11/15  17:30:00,8157.933941939467,0.0
 11/15  17:45:00,6726.134953248739,0.0
 11/15  18:00:00,5239.337387816616,0.0
 11/15  18:15:00,4991.343166534838,0.0
 11/15  18:30:00,4984.184208792663,0.0
 11/15  18:45:00,6761.421794542796,0.0
 11/15  19:00:00,6825.64706356116,0.0
 11/15  19:15:00,5567.741598834284,0.0
 11/15  19:30:00,5001.611948517186,0.0
 11/15  19:45:00,4886.87284150198,0.0
 11/15  20:00:00,5061.390956553678,0.0
 11/15  20:15:00,8193.122790984802,0.0
 11/15  20:30:00,8104.198415587327,0.0
 11/15  20:45:00,5740.60673289865,0.0
 11/15  21:00:00,5046.465386545084,0.0
 11/15  21:15:00,5018.688244049024,0.0
 11/15  21:30:00,4914.916849421523,0.0
 11/15  21:45:00,4905.506764609505,0.0
 11/15  22:00:00,4950.371987128391,0.0
 11/15  22:15:00,4965.695824592991,0.0
 11/15  22:30:00,3293.088073953477,0.0
 11/15  22:45:00,1400.3989285475668,0.0
 11/15  23:00:00,1565.674903855412,0.0
 11/15  23:15:00,1768.5270078288838,0.0
 11/15  23:30:00,1928.4149053358867,0.0
 11/15  23:45:00,2146.902216043224,0.0
 11/15  24:00:00,2043.3824530877644,0.0
 11/16  00:15:00,3496.845649382394,0.0
 11/16  00:30:00,2567.9126270453444,0.0
 11/16  00:45:00,2020.6045063924123,0.0
 11/16  01:00:00,2194.8753671490954,0.0
 11/16  01:15:00,2166.2442537668817,0.0
 11/16  01:30:00,2205.5779658939414,0.0
 11/16  01:45:00,2226.29906593352,0.0
 11/16  02:00:00,2234.366508808242,0.0
 11/16  02:15:00,2252.3317269985782,0.0
 11/16  02:30:00,2278.4045483256973,0.0
 11/16  02:45:00,2289.680528142782,0.0
 11/16  03:00:00,2295.922147035095,0.0
 11/16  03:15:00,2306.328505188971,0.0
 11/16  03:30:00,2325.8670969008385,0.0
 11/16  03:45:00,2343.625229769291,0.0
 11/16  04:00:00,2354.3386347358446,0.0
 11/16  04:15:00,2357.591156310716,0.0
 11/16  04:30:00,2373.175165879298,0.0
 11/16  04:45:00,2395.296928146506,0.0
 11/16  05:00:00,2408.8761875539544,0.0
 11/16  05:15:00,2415.2585325358536,0.0
 11/16  05:30:00,2423.1560838302235,0.0
 11/16  05:45:00,2440.908859065552,0.0
 11/16  06:00:00,2460.316393522705,0.0
 11/16  06:15:00,2462.894884742439,0.0
 11/16  06:30:00,2514.0670046739388,0.0
 11/16  06:45:00,2442.5954007747605,0.0
 11/16  07:00:00,2453.0925187797334,0.0
 11/16  07:15:00,2428.23799873508,0.0
 11/16  07:30:00,2436.1939014660284,0.0
 11/16  07:45:00,3906.97879338865,0.0
 11/16  08:00:00,5883.212453811827,0.0
 11/16  08:15:00,5883.64024927064,15.056473758401038
 11/16  08:30:00,5822.415518568172,20.91193369316215
 11/16  08:45:00,6225.189283179717,60.60125415112351
 11/16  09:00:00,5813.715613373713,101.90597096376315
 11/16  09:15:00,6331.208494048105,134.99785368606598
 11/16  09:30:00,5982.290228633772,171.30365916743128
 11/16  09:45:00,4680.922592549615,212.3134060623779
 11/16  10:00:00,4635.065842038797,271.2983245862619
 11/16  10:15:00,4609.655244220072,318.0334512101572
 11/16  10:30:00,4700.871910560503,366.2543944557307
 11/16  10:45:00,4686.765640993244,399.1046410478848
 11/16  11:00:00,4652.28149134875,431.7739750481613
 11/16  11:15:00,4604.525821549016,463.1760967301023
 11/16  11:30:00,4587.165824525644,492.9704033330548
 11/16  11:45:00,4606.914501265435,507.56941793482196
 11/16  12:00:00,4563.05274112782,520.5711435326751
 11/16  12:15:00,4454.495039952046,536.5316596382353
 11/16  12:30:00,4427.954381906652,551.2201852743219
 11/16  12:45:00,4450.359212085542,524.3342337228884
 11/16  13:00:00,4465.635931897652,497.3380755507
 11/16  13:15:00,4444.714660543836,466.74004849582417
 11/16  13:30:00,4413.343973234903,435.1356899234054
 11/16  13:45:00,4425.475343317589,371.872260594205
 11/16  14:00:00,4477.7127330533785,326.92065951318153
 11/16  14:15:00,4486.920412862841,283.4614132535218
 11/16  14:30:00,4462.0485167340175,227.690192403355
 11/16  14:45:00,7978.898549129664,190.97508224263538
 11/16  15:00:00,7928.87940894713,143.05760990480113
 11/16  15:15:00,5087.983587805366,109.68672281634878
 11/16  15:30:00,4569.910572549336,69.82901251094366
 11/16  15:45:00,4525.937688142393,54.84348692676397
 11/16  16:00:00,4526.193653052046,39.69044625953561
 11/16  16:15:00,4988.217050070261,24.36647720331521
 11/16  16:30:00,4975.367157182891,10.857434766087422
 11/16  16:45:00,4636.138401357584,8.44394107577333
 11/16  17:00:00,4524.59748362753,0.0
 11/16  17:15:00,8170.334723680011,0.0
 11/16  17:30:00,8150.421329517974,0.0
 11/16  17:45:00,5360.232182679937,0.0
 11/16  18:00:00,4957.499260545211,0.0
 11/16  18:15:00,4747.768526997617,0.0
 11/16  18:30:00,4754.505129716261,0.0
 11/16  18:45:00,6407.679776931848,0.0
 11/16  19:00:00,6485.56840577154,0.0
 11/16  19:15:00,5405.954722553059,0.0
 11/16  19:30:00,4785.233922460864,0.0
 11/16  19:45:00,4694.737448648159,0.0
 11/16  20:00:00,4881.151425852861,0.0
 11/16  20:15:00,4714.201867077451,0.0
 11/16  20:30:00,4717.31152094794,0.0
 11/16  20:45:00,4742.00871012271,0.0
 11/16  21:00:00,4770.919575086724,0.0
 11/16  21:15:00,4707.5060061213135,0.0
 11/16  21:30:00,4657.326410169372,0.0
 11/16  21:45:00,4662.207339280972,0.0
 11/16  22:00:00,4710.1877189738425,0.0
 11/16  22:15:00,4746.137974236328,0.0
 11/16  22:30:00,4724.081463040737,0.0
 11/16  22:45:00,7721.379677285608,0.0
 11/16  23:00:00,1863.1929656618531,0.0
 11/16  23:15:00,1470.8826706811076,0.0
 11/16  23:30:00,1307.67962852846,0.0
 11/16  23:45:00,1407.670511043466,0.0
 11/16  24:00:00,1496.1519445620495,0.0
 11/17  00:15:00,3078.886431757249,0.0
 11/17  00:30:00,2912.4716980102,0.0
 11/17  00:45:00,1285.6367707689396,0.0
 11/17  01:00:00,1357.9400303306843,0.0
 11/17  01:15:00,1387.5602707249102,0.0
 11/17  01:30:00,1512.6518195349224,0.0
 11/17  01:45:00,1525.869443357724,0.0
 11/17  02:00:00,1515.66837947471,0.0
 11/17  02:15:00,1523.0843885964437,0.0
 11/17  02:30:00,1590.243726977289,0.0
 11/17  02:45:00,1614.4854968790794,0.0
 11/17  03:00:00,1601.6584695774488,0.0
 11/17  03:15:00,1606.430453896062,0.0
 11/17  03:30:00,1649.740952796702,0.0
 11/17  03:45:00,1693.1477521561137,0.0
 11/17  04:00:00,1700.5994884054985,0.0
 11/17  04:15:00,1693.5310735283472,0.0
 11/17  04:30:00,1732.529601350902,0.0
 11/17  04:45:00,1754.2166868559536,0.0
 11/17  05:00:00,1772.098389247301,0.0
 11/17  05:15:00,1783.9863371528618,0.0
 11/17  05:30:00,1799.579856314812,0.0
 11/17  05:45:00,1823.291092606136,0.0
 11/17  06:00:00,1847.9655689422284,0.0
 11/17  06:15:00,1854.6380428466257,0.0
 11/17  06:30:00,2050.857178503405,0.0
 11/17  06:45:00,1798.3234119513766,0.0
 11/17  07:00:00,1846.998219440103,0.0
 11/17  07:15:00,1843.5651923287955,0.0
 11/17  07:30:00,1830.497267450644,0.0
 11/17  07:45:00,3439.887407568214,0.0
 11/17  08:00:00,5622.289842429522,0.0
 11/17  08:15:00,5770.437884054459,11.45627558645874
 11/17  08:30:00,5699.215319944333,15.272991487350499
 11/17  08:45:00,6102.12083558353,40.1714055812756
 11/17  09:00:00,5689.914738091993,60.90434736993375
 11/17  09:15:00,6206.697484431021,77.4829804618604
 11/17  09:30:00,5859.85628710984,94.12303734143741
 11/17  09:45:00,4536.934262853668,99.95516335879167
 11/17  10:00:00,4478.3145687181095,106.89498838722196
 11/17  10:15:00,4480.928967326938,114.54941760794327
 11/17  10:30:00,4550.10865106317,122.73902136504415
 11/17  10:45:00,4597.4932966878805,131.3432739672741
 11/17  11:00:00,4571.590096302314,140.51349029146672
 11/17  11:15:00,4545.978762679508,150.2309259365458
 11/17  11:30:00,4550.435400899353,160.4431643296729
 11/17  11:45:00,4580.868734132753,172.87661875997688
 11/17  12:00:00,4547.590526938768,185.92105694643945
 11/17  12:15:00,4469.403042073348,219.94532764003873
 11/17  12:30:00,4456.785473358365,234.45827030038956
 11/17  12:45:00,4465.95679793872,217.73502960223684
 11/17  13:00:00,4482.061584142371,182.37518012100705
 11/17  13:15:00,4464.904716403454,168.12479356127997
 11/17  13:30:00,4433.651397645956,154.29776722301474
 11/17  13:45:00,4439.048740376274,142.32567925134867
 11/17  14:00:00,4484.334428340624,130.7947911320849
 11/17  14:15:00,4485.112116981791,119.71045777825282
 11/17  14:30:00,4449.834490674227,109.00048842242862
 11/17  14:45:00,7979.200538686348,93.08232338290698
 11/17  15:00:00,7896.470232394147,77.52678352172423
 11/17  15:15:00,5029.550845329934,62.25822697063913
 11/17  15:30:00,4517.8659987325145,47.25100481134329
 11/17  15:45:00,4471.565318510539,37.609070348449784
 11/17  16:00:00,4470.777813009831,27.928241077788847
 11/17  16:15:00,4931.387299207829,18.16110971539373
 11/17  16:30:00,4917.013329050069,10.023941968822617
 11/17  16:45:00,4575.964044858397,7.79196810042584
 11/17  17:00:00,4463.980042708182,0.0
 11/17  17:15:00,8169.680074222253,0.0
 11/17  17:30:00,8112.828635655002,0.0
 11/17  17:45:00,5264.408817960079,0.0
 11/17  18:00:00,4891.297874346021,0.0
 11/17  18:15:00,4682.3389096349365,0.0
 11/17  18:30:00,4689.753814656922,0.0
 11/17  18:45:00,6195.784087296076,0.0
 11/17  19:00:00,6245.174343386198,0.0
 11/17  19:15:00,5360.042868670354,0.0
 11/17  19:30:00,4712.722570985383,0.0
 11/17  19:45:00,4621.73654825331,0.0
 11/17  20:00:00,4810.556102616256,0.0
 11/17  20:15:00,4644.955445432764,0.0
 11/17  20:30:00,4647.196830197816,0.0
 11/17  20:45:00,4667.505699592381,0.0
 11/17  21:00:00,4699.758349924443,0.0
 11/17  21:15:00,4632.969349416105,0.0
 11/17  21:30:00,4578.825831734643,0.0
 11/17  21:45:00,4584.8311334284745,0.0
 11/17  22:00:00,4635.821314915729,0.0
 11/17  22:15:00,4665.056240082969,0.0
 11/17  22:30:00,4642.4177041365465,0.0
 11/17  22:45:00,7515.822607336088,0.0
 11/17  23:00:00,1816.024875599639,0.0
 11/17  23:15:00,1376.3047089064864,0.0
 11/17  23:30:00,1209.5478491076417,0.0
 11/17  23:45:00,1107.061060611259,0.0
 11/17  24:00:00,1147.5418499418645,0.0
 11/18  00:15:00,1189.2369692046962,0.0
 11/18  00:30:00,1936.1079171808085,0.0
 11/18  00:45:00,1077.3038731402085,0.0
 11/18  01:00:00,1045.5214497975685,0.0
 11/18  01:15:00,1130.7647639059212,0.0
 11/18  01:30:00,1180.8899983429778,0.0
 11/18  01:45:00,1185.7991736348497,0.0
 11/18  02:00:00,1164.467745773744,0.0
 11/18  02:15:00,2058.1794379375065,0.0
 11/18  02:30:00,2306.9900651185526,0.0
 11/18  02:45:00,1132.516422292485,0.0
 11/18  03:00:00,1205.927068342979,0.0
 11/18  03:15:00,1210.8108308055769,0.0
 11/18  03:30:00,1224.3744011158778,0.0
 11/18  03:45:00,1264.0551328473755,0.0
 11/18  04:00:00,1266.6899732471063,0.0
 11/18  04:15:00,1232.465919158137,0.0
 11/18  04:30:00,1244.5944002754202,0.0
 11/18  04:45:00,1297.6065989268484,0.0
 11/18  05:00:00,1307.1095261407247,0.0
 11/18  05:15:00,1288.6922874795564,0.0
 11/18  05:30:00,1283.4448630453776,0.0
 11/18  05:45:00,1315.2857176471111,0.0
 11/18  06:00:00,2784.7390580291617,0.0
 11/18  06:15:00,4424.57714636353,0.0
 11/18  06:30:00,6223.73679524425,0.0
 11/18  06:45:00,6076.166897834546,0.0
 11/18  07:00:00,6258.6084547704695,0.0
 11/18  07:15:00,4505.569440259318,0.0
 11/18  07:30:00,4532.8758784106085,0.0
 11/18  07:45:00,927.5679538682608,0.0
 11/18  08:00:00,982.9855295430068,0.0
 11/18  08:15:00,1097.8383699442643,6.564821921718281
 11/18  08:30:00,1384.2590575962686,8.748815426016758
 11/18  08:45:00,1454.6128625794925,17.12560135692988
 11/18  09:00:00,1405.7557968070437,26.497138928265578
 11/18  09:15:00,1448.55186203518,35.11575540657673
 11/18  09:30:00,1500.085918410066,43.69639454312177
 11/18  09:45:00,1500.5849780482908,52.64717667730015
 11/18  10:00:00,1443.8982695331351,61.70045673430983
 11/18  10:15:00,1443.8998530521533,70.87907891687118
 11/18  10:30:00,1476.8592851953167,80.23321694675577
 11/18  10:45:00,1488.0221917874012,90.41881757238718
 11/18  11:00:00,1461.651095354828,100.90902948594263
 11/18  11:15:00,1428.3042447655353,111.74205749246107
 11/18  11:30:00,1431.0059857597305,122.93852662282706
 11/18  11:45:00,1465.156170301868,137.5577665338633
 11/18  12:00:00,1453.499928981577,152.696277006756
 11/18  12:15:00,1400.062819814969,168.37009671969605
 11/18  12:30:00,1381.3953199998484,204.10014956825466
 11/18  12:45:00,1397.187720379615,236.62150359469703
 11/18  13:00:00,1394.7716138516653,285.0461475146303
 11/18  13:15:00,1357.5938105050427,316.6590640748311
 11/18  13:30:00,1305.2874098566645,363.01804922433166
 11/18  13:45:00,1299.9420422094934,332.45010043343143
 11/18  14:00:00,1356.253999592868,287.0919205145579
 11/18  14:15:00,1360.5412644307828,258.10621226689744
 11/18  14:30:00,1338.4236526056402,229.99223466242344
 11/18  14:45:00,1351.075715651108,194.51937411926073
 11/18  15:00:00,1408.5920127535696,160.869843486146
 11/18  15:15:00,1460.2077444725137,118.26865382546258
 11/18  15:30:00,1471.8987667446138,80.92822066457566
 11/18  15:45:00,1456.2288714210324,63.76948981544069
 11/18  16:00:00,1481.0171007152403,46.71437743527352
 11/18  16:15:00,1956.3106288542276,29.50238434547281
 11/18  16:30:00,1932.7708871167308,12.236237179111361
 11/18  16:45:00,5111.477403013628,9.499588954006866
 11/18  17:00:00,4608.10475251604,0.0
 11/18  17:15:00,8171.7388611893075,0.0
 11/18  17:30:00,8151.428434363923,0.0
 11/18  17:45:00,6399.439075568241,0.0
 11/18  18:00:00,4959.03379292641,0.0
 11/18  18:15:00,4720.290182967983,0.0
 11/18  18:30:00,4715.629810950419,0.0
 11/18  18:45:00,6398.052781577509,0.0
 11/18  19:00:00,6501.87815278574,0.0
 11/18  19:15:00,5334.556371826526,0.0
 11/18  19:30:00,4730.348993136704,0.0
 11/18  19:45:00,4608.319789866127,0.0
 11/18  20:00:00,4775.886054695998,0.0
 11/18  20:15:00,8187.783891440605,0.0
 11/18  20:30:00,8097.836347424149,0.0
 11/18  20:45:00,5208.482580523267,0.0
 11/18  21:00:00,4728.189314094565,0.0
 11/18  21:15:00,4726.887077895663,0.0
 11/18  21:30:00,4612.360638877351,0.0
 11/18  21:45:00,4604.705785056396,0.0
 11/18  22:00:00,4649.461546184261,0.0
 11/18  22:15:00,4678.211902612926,0.0
 11/18  22:30:00,2106.2165630193285,0.0
 11/18  22:45:00,1073.2319389026022,0.0
 11/18  23:00:00,969.2153294197864,0.0
 11/18  23:15:00,1044.1691355280443,0.0
 11/18  23:30:00,1186.4630428004807,0.0
 11/18  23:45:00,1279.9150714797302,0.0
 11/18  24:00:00,1299.403085229205,0.0
 11/19  00:15:00,1380.8224517414003,0.0
 11/19  00:30:00,1386.837732075086,0.0
 11/19  00:45:00,1360.6915566681412,0.0
 11/19  01:00:00,1359.335164643436,0.0
 11/19  01:15:00,1399.7820762489307,0.0
 11/19  01:30:00,1436.8440595408294,0.0
 11/19  01:45:00,1434.9746375592265,0.0
 11/19  02:00:00,1410.326802030656,0.0
 11/19  02:15:00,1428.44645895526,0.0
 11/19  02:30:00,1489.5844671833486,0.0
 11/19  02:45:00,1503.9217480630066,0.0
 11/19  03:00:00,1483.4400040468515,0.0
 11/19  03:15:00,1498.784380952567,0.0
 11/19  03:30:00,1531.0187391112586,0.0
 11/19  03:45:00,1558.963780401382,0.0
 11/19  04:00:00,1560.2854833740655,0.0
 11/19  04:15:00,1571.398017879278,0.0
 11/19  04:30:00,1593.4557606779183,0.0
 11/19  04:45:00,1619.8281028375325,0.0
 11/19  05:00:00,1637.0379811320756,0.0
 11/19  05:15:00,1641.3119987318892,0.0
 11/19  05:30:00,1656.011119412789,0.0
 11/19  05:45:00,1673.952806261746,0.0
 11/19  06:00:00,3003.071832714976,0.0
 11/19  06:15:00,4746.447495085827,0.0
 11/19  06:30:00,6279.112494477818,0.0
 11/19  06:45:00,6127.072611579615,0.0
 11/19  07:00:00,6302.849441948407,0.0
 11/19  07:15:00,4558.921480397189,0.0
 11/19  07:30:00,4603.415031283398,0.0
 11/19  07:45:00,981.9885566914252,0.0
 11/19  08:00:00,1157.1342757476607,0.0
 11/19  08:15:00,1381.5683887643315,7.789941508866362
 11/19  08:30:00,1638.5726786188604,10.383983908077505
 11/19  08:45:00,1774.7502425960563,21.962897048579734
 11/19  09:00:00,1732.26904724493,33.4770380187038
 11/19  09:15:00,1752.5478260778827,43.03635972582368
 11/19  09:30:00,1777.0112067419925,52.63320471342391
 11/19  09:45:00,1778.8429916812256,63.528867654781926
 11/19  10:00:00,1765.716987223184,74.57827862127726
 11/19  10:15:00,1763.5309485073371,85.81642130081762
 11/19  10:30:00,1763.4848554453054,97.3034612998826
 11/19  10:45:00,1755.6366671221465,107.72129933056101
 11/19  11:00:00,1741.172370458762,118.53966137493644
 11/19  11:15:00,1729.8682499881213,129.81270847592268
 11/19  11:30:00,1727.9732850736589,141.5351584052398
 11/19  11:45:00,1735.6790801989437,143.31182689539474
 11/19  12:00:00,1733.1759846007724,145.5819801716792
 11/19  12:15:00,1723.476861994826,148.30056674638553
 11/19  12:30:00,1725.871318967429,151.43012811132604
 11/19  12:45:00,1735.239045345374,149.00940993319762
 11/19  13:00:00,1740.8026333790406,147.00521006278845
 11/19  13:15:00,1737.0404737634376,145.380236657259
 11/19  13:30:00,1731.9103097189134,144.18634107271814
 11/19  13:45:00,1737.7025249216,140.09452259194393
 11/19  14:00:00,1750.3371814375523,136.3828596316291
 11/19  14:15:00,1751.5974583175637,133.0705861550364
 11/19  14:30:00,1747.5844831546185,130.2357137539652
 11/19  14:45:00,1758.0228018212422,119.90987396444996
 11/19  15:00:00,1777.2244659456178,109.87678282874418
 11/19  15:15:00,1800.3324645819375,100.16850292964317
 11/19  15:30:00,1813.5368460299476,90.75809872961355
 11/19  15:45:00,1827.103732990892,71.64873762381106
 11/19  16:00:00,1850.3232137448551,52.73408693236371
 11/19  16:15:00,2224.568194625009,33.571004519189366
 11/19  16:30:00,2206.8596348861142,13.425569191041687
 11/19  16:45:00,5220.773641289095,10.14307777485677
 11/19  17:00:00,4705.401526394756,0.0
 11/19  17:15:00,8174.549183038101,0.0
 11/19  17:30:00,8153.51325726209,0.0
 11/19  17:45:00,6525.74034532076,0.0
 11/19  18:00:00,5068.517973713856,0.0
 11/19  18:15:00,4832.355881345935,0.0
 11/19  18:30:00,4834.414394733536,0.0
 11/19  18:45:00,6623.715831508389,0.0
 11/19  19:00:00,6698.345024324404,0.0
 11/19  19:15:00,5437.705542527736,0.0
 11/19  19:30:00,4866.159765029912,0.0
 11/19  19:45:00,4745.935676392926,0.0
 11/19  20:00:00,4913.636349196617,0.0
 11/19  20:15:00,8190.24188219865,0.0
 11/19  20:30:00,8101.372248868853,0.0
 11/19  20:45:00,5477.264142108463,0.0
 11/19  21:00:00,4886.130550572219,0.0
 11/19  21:15:00,4867.110325422387,0.0
 11/19  21:30:00,4763.1339237264665,0.0
 11/19  21:45:00,4754.4948038874245,0.0
 11/19  22:00:00,4799.947150537473,0.0
 11/19  22:15:00,4816.542382331891,0.0
 11/19  22:30:00,2637.4834132363576,0.0
 11/19  22:45:00,1229.531950504303,0.0
 11/19  23:00:00,1223.9999208897175,0.0
 11/19  23:15:00,1379.5293543304963,0.0
 11/19  23:30:00,1545.635046474497,0.0
 11/19  23:45:00,1563.4786955747918,0.0
 11/19  24:00:00,1658.4050454725327,0.0
 11/20  00:15:00,2313.7494415268584,0.0
 11/20  00:30:00,1572.998847242699,0.0
 11/20  00:45:00,1739.9568358908634,0.0
 11/20  01:00:00,1667.9205972941745,0.0
 11/20  01:15:00,1693.1094739475122,0.0
 11/20  01:30:00,1726.4691865586258,0.0
 11/20  01:45:00,1735.3701969207366,0.0
 11/20  02:00:00,1739.5569093000845,0.0
 11/20  02:15:00,1761.5046822839342,0.0
 11/20  02:30:00,1791.7827678528486,0.0
 11/20  02:45:00,1808.7770298969149,0.0
 11/20  03:00:00,1818.773401129193,0.0
 11/20  03:15:00,1832.6468947240364,0.0
 11/20  03:30:00,1852.0054938044177,0.0
 11/20  03:45:00,1872.852135387113,0.0
 11/20  04:00:00,1882.2096422100085,0.0
 11/20  04:15:00,1881.4190350562808,0.0
 11/20  04:30:00,1893.634049626574,0.0
 11/20  04:45:00,1911.163828953641,0.0
 11/20  05:00:00,1919.007222842032,0.0
 11/20  05:15:00,1920.465072245012,0.0
 11/20  05:30:00,1925.13029002131,0.0
 11/20  05:45:00,1938.8420820520143,0.0
 11/20  06:00:00,3208.0598405531173,0.0
 11/20  06:15:00,4847.940084297692,0.0
 11/20  06:30:00,6347.751501129671,0.0
 11/20  06:45:00,6203.431780156769,0.0
 11/20  07:00:00,6336.446235401911,0.0
 11/20  07:15:00,4604.182390749134,0.0
 11/20  07:30:00,4657.228310027671,0.0
 11/20  07:45:00,1076.670556092377,0.0
 11/20  08:00:00,1290.5489333847893,0.0
 11/20  08:15:00,1557.3454617966895,5.381538290938721
 11/20  08:30:00,1825.2989774557504,7.171508028483484
 11/20  08:45:00,1980.688646692072,15.33982537042256
 11/20  09:00:00,1897.992582970883,25.025237867460376
 11/20  09:15:00,1931.4820948153183,33.74619647240314
 11/20  09:30:00,1945.3192851513256,42.39063810339248
 11/20  09:45:00,1941.8799256075176,54.25071362160484
 11/20  10:00:00,1924.244145736734,66.1921949480341
 11/20  10:15:00,1920.3612985074449,78.30169827038905
 11/20  10:30:00,1919.8916170129207,90.63609563322794
 11/20  10:45:00,1909.0841888584823,112.62536644029447
 11/20  11:00:00,1883.9091270165584,149.26913052973217
 11/20  11:15:00,1861.6491040156643,174.47086136556902
 11/20  11:30:00,1848.3628221125812,200.54361700835634
 11/20  11:45:00,1839.3499600885257,242.93110346560772
 11/20  12:00:00,1820.9325126240333,270.8274855427391
 11/20  12:15:00,1788.8192896319972,298.96630253304215
 11/20  12:30:00,1762.758773514054,326.95245427938823
 11/20  12:45:00,1750.7667605529784,325.5446633292139
 11/20  13:00:00,1733.5609703754772,340.4892827056748
 11/20  13:15:00,1714.8004085503628,338.1385142494646
 11/20  13:30:00,1694.7431361754586,335.25260482021235
 11/20  13:45:00,1702.719263082935,279.998874851637
 11/20  14:00:00,1716.5375400484606,242.29454960008385
 11/20  14:15:00,1726.9427645720311,192.44085382662104
 11/20  14:30:00,1730.2364044170356,159.51034622478608
 11/20  14:45:00,1745.0696341871972,137.5565368190965
 11/20  15:00:00,1768.8178756865354,116.36218551632987
 11/20  15:15:00,1787.904524616271,86.02852385977343
 11/20  15:30:00,1799.803658947422,67.96981721719692
 11/20  15:45:00,1807.2684471504197,53.09004457039153
 11/20  16:00:00,1825.931592259186,38.11864841702409
 11/20  16:15:00,2175.239845400467,22.667741883011555
 11/20  16:30:00,2154.069917331593,9.140725652702255
 11/20  16:45:00,5182.350001292802,7.1111747336149325
 11/20  17:00:00,4661.422918483688,0.0
 11/20  17:15:00,8172.612523317409,0.0
 11/20  17:30:00,8152.078540467934,0.0
 11/20  17:45:00,6464.08200191226,0.0
 11/20  18:00:00,5012.744706698107,0.0
 11/20  18:15:00,4771.648519183482,0.0
 11/20  18:30:00,4765.609572843214,0.0
 11/20  18:45:00,6544.404313530014,0.0
 11/20  19:00:00,6608.987180174442,0.0
