Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/06  13:15:00,181.39288288012784,136.10104955743336
 12/06  13:30:00,98.08443253972128,131.12745173969475
 12/06  13:45:00,101.15514890664878,120.50483475686875
 12/06  14:00:00,196.7548963762896,108.82354793342468
 12/06  14:15:00,144.09016219904262,100.10502668247953
 12/06  14:30:00,107.32070089289788,93.28966536561329
 12/06  14:45:00,150.8468645004706,83.85941020387389
 12/06  15:00:00,122.7026078644938,71.02574567415733
 12/06  15:15:00,196.945323602391,59.86145612110417
 12/06  15:30:00,132.03810411690864,45.89059384035778
 12/06  15:45:00,151.20993417962518,36.6145966439577
 12/06  16:00:00,216.7946926576422,26.943817911771454
 12/06  16:15:00,3459.613764716628,16.163358289253207
 12/06  16:30:00,2911.186130914893,5.321007064873534
 12/06  16:45:00,2521.262435850755,0.0
 12/06  17:00:00,2563.512805428435,0.0
 12/06  17:15:00,8130.066768614078,0.0
 12/06  17:30:00,6216.336625561095,0.0
 12/06  17:45:00,3316.122289404462,0.0
 12/06  18:00:00,2829.797873664536,0.0
 12/06  18:15:00,2598.0409947375533,0.0
 12/06  18:30:00,4151.598378004897,0.0
 12/06  18:45:00,5872.318674341535,0.0
 12/06  19:00:00,5815.384142637049,0.0
 12/06  19:15:00,4542.598948095261,0.0
 12/06  19:30:00,3966.517850652492,0.0
 12/06  19:45:00,2486.360721260641,0.0
 12/06  20:00:00,2531.85651877217,0.0
 12/06  20:15:00,2556.11446905376,0.0
 12/06  20:30:00,2540.1603648984938,0.0
 12/06  20:45:00,2562.0122387638453,0.0
 12/06  21:00:00,2592.7866564551696,0.0
 12/06  21:15:00,2589.518804609076,0.0
 12/06  21:30:00,2551.920349667118,0.0
 12/06  21:45:00,2553.0935052014142,0.0
 12/06  22:00:00,2594.48320734095,0.0
 12/06  22:15:00,2602.0003900062866,0.0
 12/06  22:30:00,2575.582845649894,0.0
 12/06  22:45:00,2558.2038364296823,0.0
 12/06  23:00:00,2574.1913535110007,0.0
 12/06  23:15:00,345.9776556471361,0.0
 12/06  23:30:00,255.2696630238677,0.0
 12/06  23:45:00,206.93156782358687,0.0
 12/06  24:00:00,223.58731367012305,0.0
 12/07  00:15:00,2028.9451276786417,0.0
 12/07  00:30:00,1125.4136273250178,0.0
 12/07  00:45:00,312.18467567771785,0.0
 12/07  01:00:00,311.6484328971449,0.0
 12/07  01:15:00,290.82950521668107,0.0
 12/07  01:30:00,288.5190310602479,0.0
 12/07  01:45:00,307.56473023568526,0.0
 12/07  02:00:00,273.8448661686409,0.0
 12/07  02:15:00,288.63867314980723,0.0
 12/07  02:30:00,345.26126741198254,0.0
 12/07  02:45:00,359.70382279211003,0.0
 12/07  03:00:00,338.8021510381469,0.0
 12/07  03:15:00,334.8884067548123,0.0
 12/07  03:30:00,363.4255492895694,0.0
 12/07  03:45:00,401.0047852634033,0.0
 12/07  04:00:00,405.18687711796224,0.0
 12/07  04:15:00,372.7060856503683,0.0
 12/07  04:30:00,379.8942915300033,0.0
 12/07  04:45:00,426.16756502968326,0.0
 12/07  05:00:00,438.897556366269,0.0
 12/07  05:15:00,418.4335960216965,0.0
 12/07  05:30:00,406.2597729936641,0.0
 12/07  05:45:00,427.750740317975,0.0
 12/07  06:00:00,464.4890715882726,0.0
 12/07  06:15:00,486.5936776036791,0.0
 12/07  06:30:00,710.3943189245695,0.0
 12/07  06:45:00,482.8592502445374,0.0
 12/07  07:00:00,487.6512754745541,0.0
 12/07  07:15:00,493.27291009120006,0.0
 12/07  07:30:00,498.22878094648,0.0
 12/07  07:45:00,457.9735725335572,0.0
 12/07  08:00:00,462.6882584962728,0.0
 12/07  08:15:00,501.0110355403003,0.0
 12/07  08:30:00,2846.001303772088,0.0
 12/07  08:45:00,2524.598196507039,11.094965143471995
 12/07  09:00:00,3940.579504724832,19.74462170565973
 12/07  09:15:00,1981.0733964011483,34.143986865531566
 12/07  09:30:00,2069.5080612698976,44.10235260633576
 12/07  09:45:00,4079.6943058815855,56.31622256603998
 12/07  10:00:00,3941.127661220497,71.89443776756812
 12/07  10:15:00,2473.713024760637,83.37722501557755
 12/07  10:30:00,2505.1769707877334,94.27767753136858
 12/07  10:45:00,2508.645441953377,101.39107001254177
 12/07  11:00:00,2482.566457233951,109.25536886212258
 12/07  11:15:00,2446.8053353876426,117.6226181063348
 12/07  11:30:00,2444.780936915105,127.80555334006904
 12/07  11:45:00,2478.401897369283,133.05981081467607
 12/07  12:00:00,2471.880079954492,138.62920810823027
 12/07  12:15:00,1920.3452125767176,144.02231422502004
 12/07  12:30:00,1901.0016346619875,148.81230317935706
 12/07  12:45:00,1923.055080351232,146.0732573557004
 12/07  13:00:00,1942.471541411536,142.50847081891453
 12/07  13:15:00,2520.5890174842093,138.3310352398539
 12/07  13:30:00,2433.31658860099,133.67651223432995
 12/07  13:45:00,2414.6648466623733,122.79182296486813
 12/07  14:00:00,2452.107228681381,112.61040846632585
 12/07  14:15:00,2440.9483307621185,103.72145805310976
 12/07  14:30:00,2395.417558048688,95.37900502105138
 12/07  14:45:00,2384.81708834851,85.66937484325527
 12/07  15:00:00,2411.3557459892545,75.06823992380518
 12/07  15:15:00,2435.7052925962967,63.803073866542015
 12/07  15:30:00,2428.641349220532,48.793806513917445
 12/07  15:45:00,2401.735222491397,39.21198532973624
 12/07  16:00:00,2408.8174530267597,29.07134243786864
 12/07  16:15:00,2877.4397959568305,15.423204661507606
 12/07  16:30:00,2886.452122881067,4.468853502697754
 12/07  16:45:00,2554.180605463062,0.0
 12/07  17:00:00,2601.027652475628,0.0
 12/07  17:15:00,2621.1799245714046,0.0
 12/07  17:30:00,8154.708716407452,0.0
 12/07  17:45:00,6422.83181843233,0.0
 12/07  18:00:00,3544.72308649368,0.0
 12/07  18:15:00,2754.1769254569917,0.0
 12/07  18:30:00,2692.187301742566,0.0
 12/07  18:45:00,5881.599374798907,0.0
 12/07  19:00:00,5903.998269120869,0.0
 12/07  19:15:00,4647.995599865471,0.0
 12/07  19:30:00,4066.4745870685792,0.0
 12/07  19:45:00,2730.9378160764127,0.0
 12/07  20:00:00,2674.077062259649,0.0
 12/07  20:15:00,8125.73400165085,0.0
 12/07  20:30:00,6296.851414179133,0.0
 12/07  20:45:00,3129.840580749513,0.0
 12/07  21:00:00,2740.2890797881773,0.0
 12/07  21:15:00,2699.506219853148,0.0
 12/07  21:30:00,2653.722957017767,0.0
 12/07  21:45:00,2655.9239450680902,0.0
 12/07  22:00:00,2699.33044903264,0.0
 12/07  22:15:00,2706.9305319579385,0.0
 12/07  22:30:00,2680.502104350311,0.0
 12/07  22:45:00,2663.3150928577497,0.0
 12/07  23:00:00,2679.9234270099587,0.0
 12/07  23:15:00,2331.1210590815604,0.0
 12/07  23:30:00,242.3680607269117,0.0
 12/07  23:45:00,220.57117586156053,0.0
 12/07  24:00:00,237.95535801732612,0.0
 12/08  00:15:00,2154.6275855329195,0.0
 12/08  00:30:00,2040.6918258883072,0.0
 12/08  00:45:00,374.62612573296286,0.0
 12/08  01:00:00,378.9038795209232,0.0
 12/08  01:15:00,413.2315979957517,0.0
 12/08  01:30:00,448.3310030090885,0.0
 12/08  01:45:00,449.2694931296255,0.0
 12/08  02:00:00,420.828494081557,0.0
 12/08  02:15:00,357.7406015903504,0.0
 12/08  02:30:00,445.0462944926087,0.0
 12/08  02:45:00,449.81647602445554,0.0
 12/08  03:00:00,436.9826568515748,0.0
 12/08  03:15:00,433.6930456872631,0.0
 12/08  03:30:00,462.5891431969042,0.0
 12/08  03:45:00,499.9665529232198,0.0
 12/08  04:00:00,503.2761613581576,0.0
 12/08  04:15:00,471.0473001290313,0.0
 12/08  04:30:00,478.7760112290865,0.0
 12/08  04:45:00,525.8005994963074,0.0
 12/08  05:00:00,538.4362166372273,0.0
 12/08  05:15:00,516.1093382255499,0.0
 12/08  05:30:00,502.1372685662553,0.0
 12/08  05:45:00,521.769290464121,0.0
 12/08  06:00:00,556.6511949066105,0.0
 12/08  06:15:00,579.4013344700788,0.0
 12/08  06:30:00,805.5578150713538,0.0
 12/08  06:45:00,578.5480870560876,0.0
 12/08  07:00:00,586.1435939293367,0.0
 12/08  07:15:00,592.9354837686247,0.0
 12/08  07:30:00,599.5470051577901,0.0
 12/08  07:45:00,561.2755943036741,0.0
 12/08  08:00:00,567.679312837766,0.0
 12/08  08:15:00,606.7224605000358,0.0
 12/08  08:30:00,2843.1630278641364,0.0
 12/08  08:45:00,2607.280930730117,11.439020640859773
 12/08  09:00:00,4045.388634499012,20.41191165604336
 12/08  09:15:00,2085.7441074892467,33.132278843766564
 12/08  09:30:00,2181.8037483181693,46.20233491174682
 12/08  09:45:00,4188.203264637148,58.619392985868444
 12/08  10:00:00,4036.2608954298985,74.48057410901642
 12/08  10:15:00,2567.349965074648,86.34933465854435
 12/08  10:30:00,2604.3985989428184,97.67122569051142
 12/08  10:45:00,2611.22396529271,104.7624640478067
 12/08  11:00:00,2589.456922211717,111.0511424872596
 12/08  11:15:00,2557.901891008211,119.1775704320155
 12/08  11:30:00,2560.4762008988405,130.988398532229
 12/08  11:45:00,2601.621420491306,135.87618409934026
 12/08  12:00:00,2602.9635233983154,141.05346846898948
 12/08  12:15:00,2060.580743001746,145.968450618708
 12/08  12:30:00,2067.6441378379004,150.2983117728214
 12/08  12:45:00,2103.386031477084,146.99693299051816
 12/08  13:00:00,2129.695201994946,141.00408186963585
 12/08  13:15:00,2704.755249288028,136.50076518797445
 12/08  13:30:00,2591.8766760321414,131.62726674453185
 12/08  13:45:00,2568.726458974541,121.45318972997582
 12/08  14:00:00,2602.748302093006,111.87881624248863
 12/08  14:15:00,2589.6638163206003,103.32042661692128
 12/08  14:30:00,2541.9855532571487,96.63971102139676
 12/08  14:45:00,2530.271099338041,84.58863899357914
 12/08  15:00:00,2556.4792529374686,73.71826894692208
 12/08  15:15:00,2581.629003621342,62.290957669660344
 12/08  15:30:00,2576.11109619371,47.96709712579516
 12/08  15:45:00,2548.716226917865,38.319713169211596
 12/08  16:00:00,2555.5371357144177,28.119979104458924
 12/08  16:15:00,3024.954686806452,15.047176162245258
 12/08  16:30:00,3034.2781300575825,5.183455168020273
 12/08  16:45:00,2702.853193421691,0.0
 12/08  17:00:00,2750.429284697037,0.0
 12/08  17:15:00,2770.0823113928823,0.0
 12/08  17:30:00,8157.39966744426,0.0
 12/08  17:45:00,6817.547028448615,0.0
 12/08  18:00:00,3788.008610982241,0.0
 12/08  18:15:00,2873.845708757161,0.0
 12/08  18:30:00,2828.191876399886,0.0
 12/08  18:45:00,6020.622283661443,0.0
 12/08  19:00:00,6037.253185870569,0.0
 12/08  19:15:00,4779.3040463153575,0.0
 12/08  19:30:00,4195.073060146643,0.0
 12/08  19:45:00,2925.386430838803,0.0
 12/08  20:00:00,2809.129919577045,0.0
 12/08  20:15:00,8127.977303815496,0.0
 12/08  20:30:00,6406.223752133721,0.0
 12/08  20:45:00,3230.0580636114446,0.0
 12/08  21:00:00,2857.6591497402146,0.0
 12/08  21:15:00,2817.970241220424,0.0
 12/08  21:30:00,2770.822639059336,0.0
 12/08  21:45:00,2772.091853719438,0.0
 12/08  22:00:00,2813.4498046535314,0.0
 12/08  22:15:00,2820.072448754307,0.0
 12/08  22:30:00,2793.2521301283014,0.0
 12/08  22:45:00,2775.049397135404,0.0
 12/08  23:00:00,2791.1311181737283,0.0
 12/08  23:15:00,2409.046708600379,0.0
 12/08  23:30:00,277.91420459538824,0.0
 12/08  23:45:00,269.46372337528294,0.0
 12/08  24:00:00,292.0184075847316,0.0
 12/09  00:15:00,458.3494696487373,0.0
 12/09  00:30:00,1302.447218936642,0.0
 12/09  00:45:00,502.7266751425561,0.0
 12/09  01:00:00,514.7659038507551,0.0
 12/09  01:15:00,556.304819678439,0.0
 12/09  01:30:00,598.6413602895193,0.0
 12/09  01:45:00,605.7232966952271,0.0
 12/09  02:00:00,584.1642559458298,0.0
 12/09  02:15:00,1521.114642200524,0.0
 12/09  02:30:00,1836.186499255364,0.0
 12/09  02:45:00,654.0196240111065,0.0
 12/09  03:00:00,629.3384379236293,0.0
 12/09  03:15:00,609.7706759390812,0.0
 12/09  03:30:00,602.8609151979799,0.0
 12/09  03:45:00,637.9651089542359,0.0
 12/09  04:00:00,638.6299092862637,0.0
 12/09  04:15:00,606.7061104570467,0.0
 12/09  04:30:00,615.2706932592722,0.0
 12/09  04:45:00,662.722819043061,0.0
 12/09  05:00:00,677.1024778942168,0.0
 12/09  05:15:00,654.5341467120612,0.0
 12/09  05:30:00,641.7517521695916,0.0
 12/09  05:45:00,660.9669059298034,0.0
 12/09  06:00:00,697.7811209315448,0.0
 12/09  06:15:00,718.5863180434802,0.0
 12/09  06:30:00,945.29910183655,0.0
 12/09  06:45:00,716.0897346847921,0.0
 12/09  07:00:00,724.3265318342358,0.0
 12/09  07:15:00,728.0987556215953,0.0
 12/09  07:30:00,732.3310977458843,0.0
 12/09  07:45:00,692.2363513154503,0.0
 12/09  08:00:00,696.7571536461545,0.0
 12/09  08:15:00,746.5463237842457,0.0
 12/09  08:30:00,763.0507696914839,0.0
 12/09  08:45:00,3220.480636113249,11.94682810447918
 12/09  09:00:00,4153.110099843298,21.332096798348047
 12/09  09:15:00,2170.673344863721,35.06062326292342
 12/09  09:30:00,2279.4191295602827,45.3932055328948
 12/09  09:45:00,2277.9232462031887,58.757743356878365
 12/09  10:00:00,4270.300880237302,69.7007998610569
 12/09  10:15:00,2742.4508183374514,80.62764444095701
 12/09  10:30:00,2773.842486545433,93.35469080546146
 12/09  10:45:00,2765.761100835689,99.97714560614867
 12/09  11:00:00,2743.2648466992737,106.17065624176495
 12/09  11:15:00,7946.510741527869,113.8139886734387
 12/09  11:30:00,6553.356048170384,122.68000602752818
 12/09  11:45:00,3487.374161868745,127.58455095314162
 12/09  12:00:00,2804.491067668506,134.91073186423446
 12/09  12:15:00,395.2637095327042,140.14564233847273
 12/09  12:30:00,469.1090582359209,145.0745031079715
 12/09  12:45:00,555.3442231038415,143.1636536907001
 12/09  13:00:00,616.2995052016684,140.64799672962687
 12/09  13:15:00,630.259519697173,137.52873901168502
 12/09  13:30:00,624.104154021255,133.89851441205755
 12/09  13:45:00,639.7567314270354,123.8822577516429
 12/09  14:00:00,690.791988632845,114.48839425236082
 12/09  14:15:00,697.7025846210141,106.16673499635385
 12/09  14:30:00,667.8226777237949,99.7825690381841
 12/09  14:45:00,666.6726880841908,87.7471609862777
 12/09  15:00:00,700.6381362431736,76.864364813061
 12/09  15:15:00,731.9690025995324,65.37722443472705
 12/09  15:30:00,734.3893705028853,50.93181097729389
 12/09  15:45:00,713.8805663776577,40.623756041281574
 12/09  16:00:00,727.8853656817004,29.70328567607591
 12/09  16:15:00,3953.867937403019,17.53987857557538
 12/09  16:30:00,3351.914281072012,5.374485708692823
 12/09  16:45:00,2963.0692099388275,0.0
 12/09  17:00:00,3002.4738776093927,0.0
 12/09  17:15:00,8137.625060046609,0.0
 12/09  17:30:00,7020.423647560847,0.0
 12/09  17:45:00,3847.988617572495,0.0
 12/09  18:00:00,3279.131225288156,0.0
 12/09  18:15:00,3050.7763124385933,0.0
 12/09  18:30:00,4602.590512065521,0.0
 12/09  18:45:00,6308.227077314317,0.0
 12/09  19:00:00,6254.70413262841,0.0
 12/09  19:15:00,4981.760307971548,0.0
 12/09  19:30:00,4405.3028850124765,0.0
 12/09  19:45:00,2925.9002985019742,0.0
 12/09  20:00:00,2994.712260411351,0.0
 12/09  20:15:00,3023.5556892192726,0.0
 12/09  20:30:00,3010.9379396859563,0.0
 12/09  20:45:00,3034.130886396716,0.0
 12/09  21:00:00,3067.91567716043,0.0
 12/09  21:15:00,3067.066342121793,0.0
 12/09  21:30:00,3030.271906418415,0.0
 12/09  21:45:00,3032.6180960473075,0.0
 12/09  22:00:00,3075.316863622946,0.0
 12/09  22:15:00,3087.355484430147,0.0
 12/09  22:30:00,3066.2348568479383,0.0
 12/09  22:45:00,3055.236393202267,0.0
 12/09  23:00:00,3077.720065363386,0.0
 12/09  23:15:00,708.0543827467451,0.0
 12/09  23:30:00,636.8924168514326,0.0
 12/09  23:45:00,662.729602586438,0.0
 12/09  24:00:00,713.0035167616081,0.0
 12/10  00:15:00,792.1849615568796,0.0
 12/10  00:30:00,813.9367178270247,0.0
 12/10  00:45:00,794.8062595658644,0.0
 12/10  01:00:00,790.8003733641939,0.0
 12/10  01:15:00,837.7794620855425,0.0
 12/10  01:30:00,891.3352910234667,0.0
 12/10  01:45:00,895.9090032255817,0.0
 12/10  02:00:00,883.0706504495096,0.0
 12/10  02:15:00,946.613680402736,0.0
 12/10  02:30:00,989.2285975910524,0.0
 12/10  02:45:00,1018.3586040820352,0.0
 12/10  03:00:00,1033.9479809939658,0.0
 12/10  03:15:00,1066.322229107953,0.0
 12/10  03:30:00,1089.9554891082803,0.0
 12/10  03:45:00,1118.161962272742,0.0
 12/10  04:00:00,1139.045842418577,0.0
 12/10  04:15:00,1152.5536253759349,0.0
 12/10  04:30:00,1177.765095765268,0.0
 12/10  04:45:00,1208.617210650113,0.0
 12/10  05:00:00,1230.4482879773575,0.0
 12/10  05:15:00,1246.305245516699,0.0
 12/10  05:30:00,1265.6031880210517,0.0
 12/10  05:45:00,1290.8732532157514,0.0
 12/10  06:00:00,1319.1382147005766,0.0
 12/10  06:15:00,1342.4532192685174,0.0
 12/10  06:30:00,1532.431142309344,0.0
 12/10  06:45:00,1298.2076398243528,0.0
 12/10  07:00:00,1415.5224899909567,0.0
 12/10  07:15:00,1403.139214206585,0.0
 12/10  07:30:00,1416.4167275769037,0.0
 12/10  07:45:00,1426.3659818138945,0.0
 12/10  08:00:00,1448.5861759955976,0.0
 12/10  08:15:00,1453.7313722357655,0.0
 12/10  08:30:00,1453.7628067742996,0.0
 12/10  08:45:00,3660.1921339431065,13.985406515375383
 12/10  09:00:00,4511.51305866883,24.482905202140984
 12/10  09:15:00,2468.031720147742,41.86548449320034
 12/10  09:30:00,2613.451011071909,53.99756862724717
 12/10  09:45:00,2603.5250640804134,67.20572183740241
 12/10  10:00:00,4562.17206515121,78.46607892120322
 12/10  10:15:00,3029.217675627237,89.84786017206993
 12/10  10:30:00,3064.900130649888,100.97314841156549
 12/10  10:45:00,3057.1304458409213,109.81016500635047
 12/10  11:00:00,3035.4709211340123,116.08572681212766
 12/10  11:15:00,7950.806769067577,123.86572863400923
 12/10  11:30:00,7220.850181505144,133.0314258327518
 12/10  11:45:00,3835.946792287613,137.60845768082686
 12/10  12:00:00,3082.910819460624,142.4384458385221
 12/10  12:15:00,678.7071093072817,147.09705539459566
 12/10  12:30:00,800.7165963067271,151.40882943971778
 12/10  12:45:00,900.2562001938045,148.69524568857005
 12/10  13:00:00,1012.3281773431154,145.54654258691386
 12/10  13:15:00,1194.3626656020183,142.0734633567184
 12/10  13:30:00,1185.4817972351225,138.42204757421266
 12/10  13:45:00,1244.2576458091758,128.93716229576745
 12/10  14:00:00,1236.6239970054933,118.15156972584155
 12/10  14:15:00,1259.1090056773403,109.75316407209685
 12/10  14:30:00,1264.9232015669331,102.468268624275
 12/10  14:45:00,1286.309464497338,89.56444114577378
 12/10  15:00:00,1313.3715920555649,77.63472088463298
 12/10  15:15:00,1344.9635774292606,65.27714722105625
 12/10  15:30:00,1374.0968450855853,50.6257586371725
 12/10  15:45:00,1397.7993676853755,39.93794219418701
 12/10  16:00:00,1429.9034142488945,28.56576046179008
 12/10  16:15:00,4075.647469719464,16.298478631668956
 12/10  16:30:00,3612.905725868052,5.224016584897734
 12/10  16:45:00,3235.529284036517,0.0
 12/10  17:00:00,3275.936175984922,0.0
 12/10  17:15:00,8141.677376403104,0.0
 12/10  17:30:00,7626.028642447132,0.0
 12/10  17:45:00,4194.552973178171,0.0
 12/10  18:00:00,3543.080212494924,0.0
 12/10  18:15:00,3345.100003162733,0.0
 12/10  18:30:00,4873.395156690243,0.0
 12/10  18:45:00,6560.135897035065,0.0
 12/10  19:00:00,6513.190684381311,0.0
 12/10  19:15:00,5253.328778622734,0.0
 12/10  19:30:00,4681.894428250094,0.0
 12/10  19:45:00,3213.9027553728333,0.0
 12/10  20:00:00,3287.25735024966,0.0
 12/10  20:15:00,3312.462816029976,0.0
 12/10  20:30:00,3295.368152729223,0.0
 12/10  20:45:00,3314.402648216118,0.0
 12/10  21:00:00,3344.721952108161,0.0
 12/10  21:15:00,3341.056707012516,0.0
 12/10  21:30:00,3303.633286118433,0.0
 12/10  21:45:00,3304.5663623491764,0.0
 12/10  22:00:00,3344.4314218312056,0.0
 12/10  22:15:00,3352.0377970863,0.0
 12/10  22:30:00,3324.4362069874,0.0
 12/10  22:45:00,3307.576245937135,0.0
 12/10  23:00:00,3322.772329951956,0.0
 12/10  23:15:00,975.036614036254,0.0
 12/10  23:30:00,923.3865534062242,0.0
 12/10  23:45:00,982.2215458436063,0.0
 12/10  24:00:00,1125.1525784384137,0.0
 12/11  00:15:00,1991.369621735724,0.0
 12/11  00:30:00,1226.5226755540234,0.0
 12/11  00:45:00,1403.6398211824906,0.0
 12/11  01:00:00,1341.3179495987838,0.0
 12/11  01:15:00,1375.3316768785778,0.0
 12/11  01:30:00,1415.6281122038845,0.0
 12/11  01:45:00,1426.747258778244,0.0
 12/11  02:00:00,1434.7229205152742,0.0
 12/11  02:15:00,1454.4733982723264,0.0
 12/11  02:30:00,1483.287792434974,0.0
 12/11  02:45:00,1496.5349495914354,0.0
 12/11  03:00:00,1506.3896582931732,0.0
 12/11  03:15:00,1534.05469377104,0.0
 12/11  03:30:00,1569.1424026244797,0.0
 12/11  03:45:00,1604.1531379363505,0.0
 12/11  04:00:00,1624.8108390794544,0.0
 12/11  04:15:00,1628.3880595319897,0.0
 12/11  04:30:00,1646.9339556494758,0.0
 12/11  04:45:00,1670.8747253434892,0.0
 12/11  05:00:00,1685.7535830698607,0.0
 12/11  05:15:00,1688.1855054245852,0.0
 12/11  05:30:00,1698.1484169471228,0.0
 12/11  05:45:00,1712.20419649212,0.0
 12/11  06:00:00,1729.8577846125593,0.0
 12/11  06:15:00,1732.7659213508152,0.0
 12/11  06:30:00,1823.912724038944,0.0
 12/11  06:45:00,1682.263545139323,0.0
 12/11  07:00:00,1737.6882571312703,0.0
 12/11  07:15:00,1709.514870901865,0.0
 12/11  07:30:00,1715.1618206562052,0.0
 12/11  07:45:00,1712.59011893074,0.0
 12/11  08:00:00,1722.722422447852,0.0
 12/11  08:15:00,1730.5320925416324,0.0
 12/11  08:30:00,1730.6315427794375,0.0
 12/11  08:45:00,3840.660018411592,5.001047909121352
 12/11  09:00:00,4675.461235540133,9.125014839395647
 12/11  09:15:00,2680.4013502932235,12.847666914195276
 12/11  09:30:00,2843.4200393307483,16.82852715568623
 12/11  09:45:00,2842.189625239659,20.63602146457788
 12/11  10:00:00,4689.592983813656,24.43687214914351
 12/11  10:15:00,3160.4426880031583,28.237656385224707
 12/11  10:30:00,3202.006835341695,32.0315297182706
 12/11  10:45:00,3197.346175225173,35.28154837504811
 12/11  11:00:00,3174.639575210592,38.50396973069008
 12/11  11:15:00,7952.677245418794,41.715387706203984
 12/11  11:30:00,7465.891414313996,44.95201111468745
 12/11  11:45:00,4020.974821302322,46.205324296286534
 12/11  12:00:00,3202.306123409076,47.46822560633701
 12/11  12:15:00,832.8895721836893,48.74246768926284
 12/11  12:30:00,1021.195167687978,50.005851018045085
 12/11  12:45:00,1171.986861376692,43.957110985287784
 12/11  13:00:00,1390.8963896292637,37.9170098050356
 12/11  13:15:00,1523.708885580062,31.875226517599266
 12/11  13:30:00,1633.7159877579088,25.84616624657381
 12/11  13:45:00,1622.615088354584,25.638419111942838
 12/11  14:00:00,1652.6722539318473,25.423566485356226
 12/11  14:15:00,1662.334067233082,25.214981541426994
 12/11  14:30:00,1664.9693385249336,25.007264282741705
 12/11  14:45:00,1675.1664479141314,21.876314357894355
 12/11  15:00:00,1693.3402832017975,18.74885688617115
 12/11  15:15:00,1708.858498511332,15.62247501508373
 12/11  15:30:00,1717.9792689800177,12.496057479942447
 12/11  15:45:00,1721.4823608284662,9.78721601215021
 12/11  16:00:00,1735.1026105000992,7.078281937079966
 12/11  16:15:00,4123.5186317340285,4.370377261114925
 12/11  16:30:00,3704.637553138857,1.7228347880922845
 12/11  16:45:00,3331.6851196508187,0.0
 12/11  17:00:00,3367.4775723329367,0.0
 12/11  17:15:00,8142.883001015594,0.0
 12/11  17:30:00,7772.605525147399,0.0
 12/11  17:45:00,4297.63402975164,0.0
 12/11  18:00:00,3601.3082396681634,0.0
 12/11  18:15:00,3400.191356091668,0.0
 12/11  18:30:00,4927.407088236306,0.0
 12/11  18:45:00,6610.96802117574,0.0
 12/11  19:00:00,6561.201892352081,0.0
 12/11  19:15:00,5295.09037391963,0.0
 12/11  19:30:00,4716.623797731363,0.0
 12/11  19:45:00,3238.2552181525944,0.0
 12/11  20:00:00,3304.1134951974072,0.0
 12/11  20:15:00,3327.4425819289263,0.0
 12/11  20:30:00,3307.920240614353,0.0
 12/11  20:45:00,3325.3490422836,0.0
 12/11  21:00:00,3352.840745390046,0.0
 12/11  21:15:00,3345.962754515709,0.0
 12/11  21:30:00,3303.821918824461,0.0
 12/11  21:45:00,3301.333709310236,0.0
 12/11  22:00:00,3337.711388791936,0.0
 12/11  22:15:00,3343.036915028704,0.0
 12/11  22:30:00,3313.096322738907,0.0
 12/11  22:45:00,3294.160341348781,0.0
 12/11  23:00:00,3306.949273947668,0.0
 12/11  23:15:00,937.5500373236556,0.0
 12/11  23:30:00,885.2014528351662,0.0
 12/11  23:45:00,958.0240884298684,0.0
 12/11  24:00:00,1233.724350419186,0.0
 12/12  00:15:00,1359.478207943877,0.0
 12/12  00:30:00,1292.8635989979418,0.0
 12/12  00:45:00,1330.437307618945,0.0
 12/12  01:00:00,1342.1041289495604,0.0
 12/12  01:15:00,1356.4150838081907,0.0
 12/12  01:30:00,1367.032547700397,0.0
 12/12  01:45:00,1370.0860369233249,0.0
 12/12  02:00:00,1367.2139905607792,0.0
 12/12  02:15:00,1376.5883236163268,0.0
 12/12  02:30:00,1390.0419790663034,0.0
 12/12  02:45:00,1395.3842978114517,0.0
 12/12  03:00:00,1393.4882178358612,0.0
 12/12  03:15:00,1397.1846142346023,0.0
 12/12  03:30:00,1410.5790972143122,0.0
 12/12  03:45:00,1422.6281956272444,0.0
 12/12  04:00:00,1424.4019362006145,0.0
 12/12  04:15:00,1417.096254902803,0.0
 12/12  04:30:00,1417.083033202522,0.0
 12/12  04:45:00,1426.9100380932946,0.0
 12/12  05:00:00,1423.7745506804392,0.0
 12/12  05:15:00,1421.9490682030405,0.0
 12/12  05:30:00,1426.999144490637,0.0
 12/12  05:45:00,1435.740089062771,0.0
 12/12  06:00:00,1446.825385723653,0.0
 12/12  06:15:00,1450.298510189156,0.0
 12/12  06:30:00,1568.3763407643737,0.0
 12/12  06:45:00,1377.881184959384,0.0
 12/12  07:00:00,1474.8995247022883,0.0
 12/12  07:15:00,1436.843493107081,0.0
 12/12  07:30:00,1444.2495278983,0.0
 12/12  07:45:00,1440.4636781761214,0.0
 12/12  08:00:00,1446.74901157286,0.0
 12/12  08:15:00,1452.2438272016402,0.0
 12/12  08:30:00,1452.6870639641495,0.0
 12/12  08:45:00,3688.518008564191,1.281514117868778
 12/12  09:00:00,4489.854789038719,2.5626670089340955
 12/12  09:15:00,2457.913147403428,3.713985258368434
 12/12  09:30:00,2619.9259422900827,4.9523005823031765
 12/12  09:45:00,2620.893172060625,5.364314048220541
 12/12  10:00:00,4593.240335116567,5.776859110552757
 12/12  10:15:00,3056.776581748414,6.188553735470024
 12/12  10:30:00,3103.453561260804,6.600234773039891
 12/12  10:45:00,3100.4199934215617,8.663383231146595
