Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/04  18:00:00,3736.689015104068,11.319348769210267
 10/04  18:15:00,3165.945376385462,0.0
 10/04  18:30:00,3423.690996863246,0.0
 10/04  18:45:00,2142.982041055523,0.0
 10/04  19:00:00,2133.623181894573,0.0
 10/04  19:15:00,2014.403116334213,0.0
 10/04  19:30:00,2085.5506841605056,0.0
 10/04  19:45:00,2094.698367559555,0.0
 10/04  20:00:00,2117.264354544692,0.0
 10/04  20:15:00,2094.0413780569925,0.0
 10/04  20:30:00,2040.58369490139,0.0
 10/04  20:45:00,2041.333819479256,0.0
 10/04  21:00:00,2078.0999963944364,0.0
 10/04  21:15:00,2078.484947989205,0.0
 10/04  21:30:00,2035.8794106731125,0.0
 10/04  21:45:00,2017.3878007522376,0.0
 10/04  22:00:00,2034.39560201632,0.0
 10/04  22:15:00,292.31333333333333,0.0
 10/04  22:30:00,140.32475642276754,0.0
 10/04  22:45:00,97.38530166821673,0.0
 10/04  23:00:00,44.97999999999999,0.0
 10/04  23:15:00,1918.7719382273156,0.0
 10/04  23:30:00,1017.0871349898256,0.0
 10/04  23:45:00,141.98302666666663,0.0
 10/04  24:00:00,182.1334531577771,0.0
 10/05  00:15:00,152.75031720594546,0.0
 10/05  00:30:00,90.98,0.0
 10/05  00:45:00,134.19120088550963,0.0
 10/05  01:00:00,97.3785957739365,0.0
 10/05  01:15:00,44.97999999999999,0.0
 10/05  01:30:00,140.3275132813429,0.0
 10/05  01:45:00,143.3812217926769,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.39704654494936,0.0
 10/05  02:30:00,115.78437392962536,0.0
 10/05  02:45:00,90.98,0.0
 10/05  03:00:00,137.26719923563346,0.0
 10/05  03:15:00,97.38785128746702,0.0
 10/05  03:30:00,44.97999999999999,0.0
 10/05  03:45:00,137.2704566693388,0.0
 10/05  04:00:00,143.39121388575666,0.0
 10/05  04:15:00,115.77945479785596,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.7314852901489,0.0
 10/05  05:00:00,143.38686606404156,0.0
 10/05  05:15:00,106.58,0.0
 10/05  05:30:00,377.4041564890765,0.0
 10/05  05:45:00,143.39211425615716,0.0
 10/05  06:00:00,90.98,0.0
 10/05  06:15:00,143.40789224946695,0.0
 10/05  06:30:00,143.3942810614437,0.0
 10/05  06:45:00,97.38031580015752,0.0
 10/05  07:00:00,44.97999999999999,7.9850669759504145
 10/05  07:15:00,131.1273502656068,11.969536259432529
 10/05  07:30:00,1672.2869264545266,15.482619865435693
 10/05  07:45:00,1944.741126168,19.45759640005478
 10/05  08:00:00,2943.6613298889893,23.44176697502907
 10/05  08:15:00,1700.130242668022,27.432063485671183
 10/05  08:30:00,1647.5333027874162,31.42678697411526
 10/05  08:45:00,3375.9359459781545,42.95508710195142
 10/05  09:00:00,3292.1978483155244,55.01409326009191
 10/05  09:15:00,2037.9078459799596,67.38237506414758
 10/05  09:30:00,2047.3479753782087,79.62446787906498
 10/05  09:45:00,2058.185358314573,116.21474038029947
 10/05  10:00:00,2039.288039865193,147.09388025421393
 10/05  10:15:00,2009.1262559635877,185.8198909513469
 10/05  10:30:00,2012.4566450344587,214.73533323465767
 10/05  10:45:00,2050.662132903636,231.5099875151755
 10/05  11:00:00,2049.0291953245533,247.3300171255227
 10/05  11:15:00,1313.2243171178698,262.0802103642306
 10/05  11:30:00,1618.230488910025,275.6960474404757
 10/05  11:45:00,1560.8286726483782,269.8790796388155
 10/05  12:00:00,1487.4466193248084,264.0854633152297
 10/05  12:15:00,1774.4106010822215,253.96735119233213
 10/05  12:30:00,2121.5866234466885,248.696604675207
 10/05  12:45:00,2002.9144950353757,234.66607179203848
 10/05  13:00:00,2000.7315321992148,222.40726638599259
 10/05  13:15:00,1847.0042163322169,207.7650345505818
 10/05  13:30:00,1909.42055046472,193.1497728097756
 10/05  13:45:00,1833.8350030410693,173.04512408071994
 10/05  14:00:00,1846.976384113629,154.82275686436975
 10/05  14:15:00,1855.5925227449045,138.49506123394616
 10/05  14:30:00,1828.3656696305843,124.20976753619226
 10/05  14:45:00,1787.2346409363845,117.55900633077118
 10/05  15:00:00,1783.0648152532124,108.62586402737803
 10/05  15:15:00,2214.353664772568,100.3334585577138
 10/05  15:30:00,2159.156868162001,92.38191193614158
 10/05  15:45:00,1833.4928174620427,82.41671315003178
 10/05  16:00:00,1754.9653850014554,72.32504462991969
 10/05  16:15:00,1956.0691026800296,62.10594379596494
 10/05  16:30:00,7985.097338249109,50.51710740946
 10/05  16:45:00,5751.534037603524,40.739276838395654
 10/05  17:00:00,2778.106202311691,30.695350692871013
 10/05  17:15:00,1897.9087068781164,19.783562186914256
 10/05  17:30:00,1979.7978704971597,8.872864701812961
 10/05  17:45:00,3837.466511413795,6.660120022123369
 10/05  18:00:00,3558.1860635161247,4.5939997965796335
 10/05  18:15:00,3305.0105347263902,0.0
 10/05  18:30:00,2754.8397386081124,0.0
 10/05  18:45:00,2170.8501597307245,0.0
 10/05  19:00:00,1950.7618873686224,0.0
 10/05  19:15:00,8122.457815477815,0.0
 10/05  19:30:00,5852.796407385465,0.0
 10/05  19:45:00,2239.039944325932,0.0
 10/05  20:00:00,1870.8865415872656,0.0
 10/05  20:15:00,2068.5332512249056,0.0
 10/05  20:30:00,1906.1418227026,0.0
 10/05  20:45:00,1916.9776366875997,0.0
 10/05  21:00:00,1963.721421455132,0.0
 10/05  21:15:00,1965.8278693180985,0.0
 10/05  21:30:00,1936.1747621611105,0.0
 10/05  21:45:00,1918.7270884983757,0.0
 10/05  22:00:00,1940.0495328513312,0.0
 10/05  22:15:00,1695.84645989712,0.0
 10/05  22:30:00,87.91333333333334,0.0
 10/05  22:45:00,97.41053475686614,0.0
 10/05  23:00:00,97.4092375979253,0.0
 10/05  23:15:00,1951.154,0.0
 10/05  23:30:00,1886.0902023137808,0.0
 10/05  23:45:00,207.37924194079736,0.0
 10/05  24:00:00,195.11027172548904,0.0
 10/06  00:15:00,164.13929666666667,0.0
 10/06  00:30:00,241.1098637496198,0.0
 10/06  00:45:00,231.90059520708405,0.0
 10/06  01:00:00,195.0913509556153,0.0
 10/06  01:15:00,71.031368,0.0
 10/06  01:30:00,140.3548213220939,0.0
 10/06  01:45:00,143.41222185718453,0.0
 10/06  02:00:00,112.7362684060418,0.0
 10/06  02:15:00,44.97999999999999,0.0
 10/06  02:30:00,115.82610709689293,0.0
 10/06  02:45:00,143.41704335229895,0.0
 10/06  03:00:00,137.2746156895997,0.0
 10/06  03:15:00,44.97999999999999,0.0
 10/06  03:30:00,97.43168419864745,0.0
 10/06  03:45:00,137.28963185733537,0.0
 10/06  04:00:00,143.41422355684583,0.0
 10/06  04:15:00,115.80529274555292,0.0
 10/06  04:30:00,44.97999999999999,0.0
 10/06  04:45:00,112.76291333352664,0.0
 10/06  05:00:00,143.42097208171674,0.0
 10/06  05:15:00,159.01182348194104,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.43524307758798,0.0
 10/06  06:00:00,143.42623986645285,0.0
 10/06  06:15:00,143.41511762451296,0.0
 10/06  06:30:00,143.40366255145017,0.0
 10/06  06:45:00,44.97999999999999,0.0
 10/06  07:00:00,97.42197220353296,19.971778915473124
 10/06  07:15:00,131.14294178509533,31.327156396951708
 10/06  07:30:00,1574.2401718679207,73.4164646254686
 10/06  07:45:00,1982.4555805768275,108.94951031206936
 10/06  08:00:00,2971.7064665434496,127.56757918152769
 10/06  08:15:00,1695.9086342283451,148.2752036533153
 10/06  08:30:00,1650.4294041306125,169.9893880670809
 10/06  08:45:00,3379.0520508475147,190.86165252713954
 10/06  09:00:00,3283.798754019214,212.2063203108628
 10/06  09:15:00,2036.5491753769093,233.70648819263016
 10/06  09:30:00,2045.705296676285,263.68543820728695
 10/06  09:45:00,2055.8457477313177,275.2463742362548
 10/06  10:00:00,2036.3519885936885,278.0960240497073
 10/06  10:15:00,2005.63277429529,289.2135044773503
 10/06  10:30:00,2008.5273681502872,299.6170468035329
 10/06  10:45:00,2046.3948792561728,314.2834965538293
 10/06  11:00:00,2044.521304021921,320.51264224505627
 10/06  11:15:00,1293.442765089098,326.2816646891581
 10/06  11:30:00,1612.122297552986,331.1883807306888
 10/06  11:45:00,1557.147301654194,323.71435487871713
 10/06  12:00:00,1407.0827404794154,316.2556303356468
 10/06  12:15:00,1743.94198966919,308.60503538714283
 10/06  12:30:00,2131.041303231369,300.7733201813768
 10/06  12:45:00,1999.6745350730523,279.4508743754952
 10/06  13:00:00,1904.7406741304876,262.1653370033634
 10/06  13:15:00,1830.702601177561,246.04554515249913
 10/06  13:30:00,1848.406467250452,231.05916138526595
 10/06  13:45:00,1787.6920271437343,210.99249055926595
 10/06  14:00:00,1800.0702111152996,192.34347546512177
 10/06  14:15:00,1812.4177494859912,179.29736459548243
 10/06  14:30:00,1785.5172367056164,164.00448789405382
 10/06  14:45:00,1745.9451104544466,147.4580172114549
 10/06  15:00:00,1746.5480289335692,131.4192302681793
 10/06  15:15:00,2183.0202214267388,115.83620266928597
 10/06  15:30:00,2129.20325834484,100.6624896920089
 10/06  15:45:00,1804.019451790617,91.85934796925721
 10/06  16:00:00,1726.436954055871,82.90154534782135
 10/06  16:15:00,1923.8615638781955,73.83746678529428
 10/06  16:30:00,7985.117958786409,64.66026382350775
 10/06  16:45:00,5752.666662085873,55.041989901161486
 10/06  17:00:00,2706.7062463431976,45.31526314447414
 10/06  17:15:00,1854.9878392929324,35.48132609442319
 10/06  17:30:00,1943.4952859864293,25.544811463546335
 10/06  17:45:00,3790.085459725487,19.082814440436067
 10/06  18:00:00,3507.4526340189204,13.356933588649902
 10/06  18:15:00,2920.142974246037,0.0
 10/06  18:30:00,2925.1499898595875,0.0
 10/06  18:45:00,2113.0368575516727,0.0
 10/06  19:00:00,1909.4085583998876,0.0
 10/06  19:15:00,8122.470986518148,0.0
 10/06  19:30:00,5850.893985750372,0.0
 10/06  19:45:00,2172.02886542902,0.0
 10/06  20:00:00,1842.9284483457463,0.0
 10/06  20:15:00,2005.589113109947,0.0
 10/06  20:30:00,1856.8518020367585,0.0
 10/06  20:45:00,1865.755917220992,0.0
 10/06  21:00:00,1909.660874416192,0.0
 10/06  21:15:00,1908.9980896527604,0.0
 10/06  21:30:00,1873.55540522018,0.0
 10/06  21:45:00,1854.457907928484,0.0
 10/06  22:00:00,1870.8152319986657,0.0
 10/06  22:15:00,1698.612670532973,0.0
 10/06  22:30:00,87.91333333333334,0.0
 10/06  22:45:00,97.39890544308813,0.0
 10/06  23:00:00,97.37450100355667,0.0
 10/06  23:15:00,136.32598000000002,0.0
 10/06  23:30:00,982.6004397308412,0.0
 10/06  23:45:00,155.00289721319268,0.0
 10/06  24:00:00,90.32598,0.0
 10/07  00:15:00,164.20418235859205,0.0
 10/07  00:30:00,188.72473106402148,0.0
 10/07  00:45:00,127.12598,0.0
 10/07  01:00:00,142.74094026143013,0.0
 10/07  01:15:00,1068.9024014532556,0.0
 10/07  01:30:00,1324.0463253333337,0.0
 10/07  01:45:00,188.74261513134567,0.0
 10/07  02:00:00,158.08144812418,0.0
 10/07  02:15:00,78.23371866666666,0.0
 10/07  02:30:00,115.7984947117164,0.0
 10/07  02:45:00,143.38540983116155,0.0
 10/07  03:00:00,84.84666666666666,0.0
 10/07  03:15:00,97.40049032811832,0.0
 10/07  03:30:00,97.38744039975452,0.0
 10/07  03:45:00,137.2408287941612,0.0
 10/07  04:00:00,90.98,0.0
 10/07  04:15:00,115.78948450099624,0.0
 10/07  04:30:00,97.37624202139132,0.0
 10/07  04:45:00,60.313333333333325,0.0
 10/07  05:00:00,143.39151971019288,0.0
 10/07  05:15:00,158.9783126776898,0.0
 10/07  05:30:00,324.97999999999985,0.0
 10/07  05:45:00,143.39354186523053,0.0
 10/07  06:00:00,143.38037033587707,0.0
 10/07  06:15:00,90.98,0.0
 10/07  06:30:00,143.39305931843575,0.0
 10/07  06:45:00,97.37846431149352,0.0
 10/07  07:00:00,44.97999999999999,0.0
 10/07  07:15:00,131.12363006998578,18.200535905150716
 10/07  07:30:00,143.37530319417607,31.38870445404467
 10/07  07:45:00,1536.781478422917,51.62510451442443
 10/07  08:00:00,3150.285391687424,67.38181338119519
 10/07  08:15:00,1674.9891876352972,82.51640446523375
 10/07  08:30:00,1636.1850859146766,97.34659635573917
 10/07  08:45:00,1616.2711679785511,118.50577864622767
 10/07  09:00:00,3081.64994008845,139.17573288965815
 10/07  09:15:00,2106.141320173635,159.4949599408152
 10/07  09:30:00,2046.1616336363368,179.4586687044307
 10/07  09:45:00,2045.557478128938,189.4421184581961
 10/07  10:00:00,2024.2661968415496,199.5856105194612
 10/07  10:15:00,7939.029187634857,209.6122379426956
 10/07  10:30:00,5663.985599588776,219.52985048603884
 10/07  10:45:00,2706.7275105789954,237.561696863262
 10/07  11:00:00,2043.0247578796243,244.47720617512527
 10/07  11:15:00,51.11333333333333,251.21822713382926
 10/07  11:30:00,97.3727664522153,257.5252498215002
 10/07  11:45:00,72.57999999999998,269.7557926289481
 10/07  12:00:00,143.3663773569187,280.53041077508857
 10/07  12:15:00,128.01516749052115,293.31904064787307
 10/07  12:30:00,44.97999999999999,299.5945578532052
 10/07  12:45:00,100.4204530773629,290.85785691065337
 10/07  13:00:00,90.98,280.8999321928118
 10/07  13:15:00,143.35867650737063,269.48827593586583
 10/07  13:30:00,54.17999999999999,256.38274968207327
 10/07  13:45:00,97.36330966928791,234.15392030631074
 10/07  14:00:00,121.87826689447462,213.6595143228782
 10/07  14:15:00,90.98,195.03284924242993
 10/07  14:30:00,131.08338973688643,178.38288256490324
 10/07  14:45:00,44.97999999999999,158.85080016922268
 10/07  15:00:00,97.35487866090216,140.09726667507218
 10/07  15:15:00,2286.07046335062,122.90978736971513
 10/07  15:30:00,2565.610612269227,109.06972482763963
 10/07  15:45:00,2115.343283965065,102.02186595886178
 10/07  16:00:00,1718.0831323298682,98.32781364022844
 10/07  16:15:00,7960.601061857902,90.2439586451544
 10/07  16:30:00,5703.741153738871,81.9695435221746
 10/07  16:45:00,2494.31343837436,69.8708322669442
 10/07  17:00:00,2010.909628364437,57.48528472809412
 10/07  17:15:00,1884.451162352296,46.019474709281894
 10/07  17:30:00,2716.588072599774,32.44059341634661
 10/07  17:45:00,3546.0858101092963,24.093571866871642
 10/07  18:00:00,3401.421999932113,17.76740955585845
 10/07  18:15:00,2654.09509893711,0.0
 10/07  18:30:00,2869.691424032873,0.0
 10/07  18:45:00,1968.410450799496,0.0
 10/07  19:00:00,1843.5460604746308,0.0
 10/07  19:15:00,1720.5442391100346,0.0
 10/07  19:30:00,1756.596707110253,0.0
 10/07  19:45:00,1774.7388780497013,0.0
 10/07  20:00:00,1803.6708156713516,0.0
 10/07  20:15:00,1794.4321866854498,0.0
 10/07  20:30:00,1748.56397436285,0.0
 10/07  20:45:00,1750.4168431056253,0.0
 10/07  21:00:00,1790.6905957918025,0.0
 10/07  21:15:00,1793.4654298191967,0.0
 10/07  21:30:00,1756.115379490027,0.0
 10/07  21:45:00,1740.3021938623244,0.0
 10/07  22:00:00,1756.1173902218004,0.0
 10/07  22:15:00,292.31333333333333,0.0
 10/07  22:30:00,140.32406181481284,0.0
 10/07  22:45:00,44.97999999999999,0.0
 10/07  23:00:00,97.39129849824482,0.0
 10/07  23:15:00,143.37750077134984,0.0
 10/07  23:30:00,90.98,0.0
 10/07  23:45:00,109.6578326931668,0.0
 10/07  24:00:00,97.37746253791852,0.0
 10/08  00:15:00,66.44666666666666,0.0
 10/08  00:30:00,143.39245349489082,0.0
 10/08  00:45:00,134.17947612956,0.0
 10/08  01:00:00,44.97999999999999,0.0
 10/08  01:15:00,97.39455637465278,0.0
 10/08  01:30:00,140.31464230209616,0.0
 10/08  01:45:00,90.98,0.0
 10/08  02:00:00,112.72950230760335,0.0
 10/08  02:15:00,97.38288101509734,0.0
 10/08  02:30:00,63.38,0.0
 10/08  02:45:00,143.39756376431092,0.0
 10/08  03:00:00,137.2510170803707,0.0
 10/08  03:15:00,44.97999999999999,0.0
 10/08  03:30:00,97.39948720188372,0.0
 10/08  03:45:00,137.25322608629634,0.0
 10/08  04:00:00,143.3734330691846,0.0
 10/08  04:15:00,63.38,0.0
 10/08  04:30:00,97.38878396289964,0.0
 10/08  04:45:00,112.7089295196648,0.0
 10/08  05:00:00,90.98,0.0
 10/08  05:15:00,158.990861199123,0.0
 10/08  05:30:00,377.3917502787757,0.0
 10/08  05:45:00,90.98,0.0
 10/08  06:00:00,143.39264890958168,0.0
 10/08  06:15:00,143.37770741191116,0.0
 10/08  06:30:00,90.98,0.0
 10/08  06:45:00,97.38878312397988,0.0
 10/08  07:00:00,97.3732715197332,0.0
 10/08  07:15:00,78.71333333333334,18.16562202429955
 10/08  07:30:00,143.3831592171058,32.3211816648174
 10/08  07:45:00,1546.3947471577003,53.16391658096432
 10/08  08:00:00,3017.0128055083187,68.36566606932631
 10/08  08:15:00,1702.2435013989934,83.05519263286203
 10/08  08:30:00,1607.04445127688,97.50633887119777
 10/08  08:45:00,1521.9500151035577,114.56607999895625
 10/08  09:00:00,2927.727117509621,131.39618424815865
 10/08  09:15:00,2137.9764368204847,148.05073071472802
 10/08  09:30:00,2035.9343544909489,164.4957487684776
 10/08  09:45:00,2033.9172113190152,174.08823434191189
 10/08  10:00:00,1889.217084059736,183.85018130121603
 10/08  10:15:00,7939.074642750395,193.57497019320886
 10/08  10:30:00,5660.698616988254,203.22017031640846
 10/08  10:45:00,2531.672420365778,212.4133954599537
 10/08  11:00:00,1832.245297373092,221.40824510883974
 10/08  11:15:00,51.11333333333333,238.2829941251374
 10/08  11:30:00,97.36369359185755,245.7205038764986
 10/08  11:45:00,72.57999999999998,241.05131884405088
 10/08  12:00:00,143.35560117733922,236.64843171540053
 10/08  12:15:00,75.64666666666666,232.35669704330633
 10/08  12:30:00,97.35914990578864,228.1247201397626
 10/08  12:45:00,100.40677924436764,221.40174079203786
 10/08  13:00:00,90.98,214.74628746364144
 10/08  13:15:00,143.34385566866598,208.1790601938077
 10/08  13:30:00,54.17999999999999,203.03071778464854
 10/08  13:45:00,97.34828144018508,188.21605539997577
 10/08  14:00:00,69.51333333333332,174.15694748179854
 10/08  14:15:00,143.3526723194331,160.78760327828195
 10/08  14:30:00,78.71333333333334,148.1050766076462
 10/08  14:45:00,97.35709078649528,135.90442421628856
 10/08  15:00:00,97.3387805276179,124.01371351611789
 10/08  15:15:00,2081.6777679535558,112.44216875512355
 10/08  15:30:00,2557.869507080549,101.41120108689672
 10/08  15:45:00,2136.8039811101758,90.23829323820655
 10/08  16:00:00,1685.1461083392885,78.86172211457779
 10/08  16:15:00,7960.613221506063,67.29872748786332
 10/08  16:30:00,5703.746663132024,55.520731987902195
 10/08  16:45:00,2474.9423913714368,45.93405977901262
 10/08  17:00:00,1992.5854316310763,36.21722751801979
 10/08  17:15:00,1852.8525426435408,26.342595017759052
 10/08  17:30:00,2667.2836535052456,15.961181525718775
 10/08  17:45:00,3483.928915000143,11.98453189722351
 10/08  18:00:00,3371.408923430771,8.240993911787504
 10/08  18:15:00,2563.9051506916303,0.0
 10/08  18:30:00,2725.0935373167813,0.0
 10/08  18:45:00,1908.0844562370748,0.0
 10/08  19:00:00,1777.6034665703955,0.0
 10/08  19:15:00,1653.138827790656,0.0
 10/08  19:30:00,1687.2768816303978,0.0
 10/08  19:45:00,1701.9326941424488,0.0
 10/08  20:00:00,1739.4109513509452,0.0
 10/08  20:15:00,1720.8533412996107,0.0
 10/08  20:30:00,1679.4733633597152,0.0
 10/08  20:45:00,1676.9265222258307,0.0
 10/08  21:00:00,1714.05581536725,0.0
 10/08  21:15:00,1719.392315007785,0.0
 10/08  21:30:00,1680.917804180775,0.0
 10/08  21:45:00,1663.1067339469012,0.0
 10/08  22:00:00,1679.3505529204576,0.0
 10/08  22:15:00,292.31333333333333,0.0
 10/08  22:30:00,140.3110291106511,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.3759894652366,0.0
 10/08  23:15:00,1105.0947770364055,0.0
 10/08  23:30:00,150.66846000000004,0.0
 10/08  23:45:00,169.33554773650306,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.82936262923,0.0
 10/09  00:30:00,143.36913536884683,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.38183692172596,0.0
 10/09  01:15:00,97.36753911964716,0.0
 10/09  01:30:00,87.91333333333333,0.0
 10/09  01:45:00,143.38049954011484,0.0
 10/09  02:00:00,112.69969921530654,0.0
 10/09  02:15:00,44.97999999999999,0.0
 10/09  02:30:00,115.77914040252094,0.0
 10/09  02:45:00,143.3647712396299,0.0
 10/09  03:00:00,84.84666666666666,0.0
 10/09  03:15:00,97.37766076932796,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.25691712909173,0.0
 10/09  04:00:00,143.37605425750849,0.0
 10/09  04:15:00,63.38,0.0
 10/09  04:30:00,97.3891569638522,0.0
 10/09  04:45:00,112.70852070236006,0.0
 10/09  05:00:00,90.98,0.0
 10/09  05:15:00,158.98822184198036,0.0
 10/09  05:30:00,377.3739607275257,0.0
 10/09  05:45:00,90.98,0.0
 10/09  06:00:00,143.3867263829049,0.0
 10/09  06:15:00,143.37091744203985,0.0
 10/09  06:30:00,90.98,0.0
 10/09  06:45:00,97.38014715614123,0.0
 10/09  07:00:00,97.36376536810172,0.0
 10/09  07:15:00,78.71333333333334,18.091977276078392
 10/09  07:30:00,143.37162702978384,33.27091107967908
 10/09  07:45:00,1442.2998238669943,50.45973902039569
 10/09  08:00:00,2912.347309941251,62.069981008487424
 10/09  08:15:00,1722.8784156883344,73.87066564488575
 10/09  08:30:00,1499.2108723708875,85.777603613301
 10/09  08:45:00,1405.3856865554908,111.35996274585666
 10/09  09:00:00,2889.00302792456,136.46106184870237
 10/09  09:15:00,2082.791565839844,172.14831990095627
 10/09  09:30:00,1882.6971607417615,196.88722735214674
 10/09  09:45:00,1908.471724700512,188.8690465610496
 10/09  10:00:00,1798.1160522100392,172.39202112927248
 10/09  10:15:00,7939.140549400666,167.003938797361
 10/09  10:30:00,5663.118613609848,162.00054969263365
 10/09  10:45:00,2474.545496119146,166.7685517376524
 10/09  11:00:00,1697.4645813542102,171.48980619350624
 10/09  11:15:00,51.11333333333333,176.09665485585484
 10/09  11:30:00,97.35740858809416,180.62785819697936
 10/09  11:45:00,72.57999999999998,195.8320100055223
 10/09  12:00:00,143.34766530384684,214.4919977303885
 10/09  12:15:00,75.64666666666666,226.67186782455397
 10/09  12:30:00,97.35197428622212,237.4499025205335
 10/09  12:45:00,48.04666666666666,228.09681845670931
 10/09  13:00:00,143.35608257440026,219.14910712197158
 10/09  13:15:00,143.33772714401073,210.41854836575695
 10/09  13:30:00,54.17999999999999,201.81763019019752
 10/09  13:45:00,97.34211588958108,187.3383870315606
 10/09  14:00:00,69.51333333333332,173.73383462657878
 10/09  14:15:00,143.34689034115465,160.99396974321184
 10/09  14:30:00,78.71333333333334,153.5081923286731
 10/09  14:45:00,97.35222847041535,138.62090074055013
 10/09  15:00:00,44.97999999999999,124.43923606420361
 10/09  15:15:00,2016.1887475879016,110.86924087202392
 10/09  15:30:00,2338.104483786209,98.14304982634698
 10/09  15:45:00,2082.6587218228865,87.89097095725002
 10/09  16:00:00,1585.5409862361198,77.45302663824322
 10/09  16:15:00,7960.662351535637,66.8527616428419
 10/09  16:30:00,5704.89430582997,56.0829485005845
 10/09  16:45:00,2361.834482093925,47.017533032264055
 10/09  17:00:00,1900.775139669571,37.84805579120502
 10/09  17:15:00,1757.6798720783745,28.587779017617933
 10/09  17:30:00,2528.642987593269,19.18278683159772
 10/09  17:45:00,3365.2109041579333,14.292548567302127
 10/09  18:00:00,3279.606022016535,9.894336727484559
 10/09  18:15:00,2428.15074598644,0.0
 10/09  18:30:00,2590.891403456489,0.0
 10/09  18:45:00,1822.538949660869,0.0
 10/09  19:00:00,1692.7754299912976,0.0
 10/09  19:15:00,1569.4383529658526,0.0
 10/09  19:30:00,1600.6509332022986,0.0
 10/09  19:45:00,1615.1403424107798,0.0
 10/09  20:00:00,1651.441543696252,0.0
 10/09  20:15:00,1634.3733546485523,0.0
 10/09  20:30:00,1592.222856957175,0.0
 10/09  20:45:00,1587.1362316563363,0.0
 10/09  21:00:00,1630.5392561336307,0.0
 10/09  21:15:00,1628.2508701535369,0.0
 10/09  21:30:00,1593.7873551736493,0.0
 10/09  21:45:00,1573.0436949723207,0.0
 10/09  22:00:00,1589.5714538025506,0.0
 10/09  22:15:00,292.31333333333333,0.0
 10/09  22:30:00,140.30602615435197,0.0
 10/09  22:45:00,44.97999999999999,0.0
 10/09  23:00:00,97.37508412674308,0.0
 10/09  23:15:00,143.3601279604024,0.0
 10/09  23:30:00,90.98,0.0
 10/09  23:45:00,109.63853376785303,0.0
 10/09  24:00:00,44.97999999999999,0.0
 10/10  00:15:00,118.85041536937332,0.0
 10/10  00:30:00,143.36930329756487,0.0
 10/10  00:45:00,81.78,0.0
 10/10  01:00:00,97.38172893445731,0.0
 10/10  01:15:00,97.36692298515092,0.0
 10/10  01:30:00,87.91333333333333,0.0
 10/10  01:45:00,143.37869695971634,0.0
 10/10  02:00:00,112.69720706763196,0.0
 10/10  02:15:00,44.97999999999999,0.0
 10/10  02:30:00,115.77547109561084,0.0
 10/10  02:45:00,122.9716374905074,0.0
 10/10  03:00:00,105.2358085008652,0.0
 10/10  03:15:00,97.37207614305962,0.0
 10/10  03:30:00,44.97999999999999,0.0
 10/10  03:45:00,137.2501954454933,0.0
 10/10  04:00:00,143.36865673810695,0.0
 10/10  04:15:00,63.38,0.0
 10/10  04:30:00,97.37981274764248,0.0
 10/10  04:45:00,112.69799347271012,0.0
 10/10  05:00:00,90.98,0.0
 10/10  05:15:00,158.97592866924768,0.0
 10/10  05:30:00,377.3608285547861,0.0
 10/10  05:45:00,90.98,0.0
 10/10  06:00:00,143.37231011773872,0.0
 10/10  06:15:00,90.98,0.0
 10/10  06:30:00,143.3814495070297,0.0
 10/10  06:45:00,97.3652668562294,0.0
 10/10  07:00:00,44.97999999999999,0.0
 10/10  07:15:00,131.10710604012723,10.938552274847655
 10/10  07:30:00,143.3571319650352,14.270245725919274
 10/10  07:45:00,1408.6251721446308,30.58851716436853
 10/10  08:00:00,2802.087664748539,50.15843245611913
 10/10  08:15:00,1679.9391099606617,65.29700081821184
 10/10  08:30:00,1406.2180376508925,80.16754702536241
 10/10  08:45:00,1338.1893155797188,89.2671744419321
 10/10  09:00:00,2742.1627032011297,98.40609208210275
 10/10  09:15:00,2039.1642216762775,107.47902759402162
 10/10  09:30:00,1845.5304583704603,116.44124403924607
 10/10  09:45:00,1820.830105473736,132.26993547371634
 10/10  10:00:00,1739.6052646681171,147.73826661250277
 10/10  10:15:00,7939.170472310164,162.77027600792314
 10/10  10:30:00,5662.717132619875,177.28469536277152
 10/10  10:45:00,2268.193214174822,191.02789769067368
 10/10  11:00:00,1686.6973912444482,211.10760998236884
 10/10  11:15:00,51.11333333333333,222.52747473442037
 10/10  11:30:00,97.35565874034664,232.81637507145524
 10/10  11:45:00,72.57999999999998,257.0000361020006
 10/10  12:00:00,143.34130307893756,271.9622688584
 10/10  12:15:00,75.64666666666666,283.6077270063523
 10/10  12:30:00,97.34132623236157,295.17313058450753
 10/10  12:45:00,48.04666666666666,277.7302834810272
 10/10  13:00:00,143.34046711806675,259.52066982140826
 10/10  13:15:00,90.98,240.31657561898623
 10/10  13:30:00,106.54123473512,219.97864439334137
 10/10  13:45:00,44.97999999999999,194.68272148504263
 10/10  14:00:00,121.87501729892486,171.0059147995384
