Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/03  02:45:00,143.39432498340045,0.0
 11/03  03:00:00,112.714938744186,0.0
 11/03  03:15:00,44.97999999999999,0.0
 11/03  03:30:00,115.79675285369262,0.0
 11/03  03:45:00,143.38356920047983,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.39888309683226,0.0
 11/03  04:30:00,97.38605683222806,0.0
 11/03  04:45:00,84.84666666666666,0.0
 11/03  05:00:00,143.40173617327005,0.0
 11/03  05:15:00,115.78917767728018,0.0
 11/03  05:30:00,97.37643766128312,0.0
 11/03  05:45:00,60.313333333333325,0.0
 11/03  06:00:00,143.39294182100346,0.0
 11/03  06:15:00,158.97986176170025,0.0
 11/03  06:30:00,324.97999999999985,0.0
 11/03  06:45:00,143.39534413000086,0.0
 11/03  07:00:00,143.38225402067067,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.3979159442555,0.0
 11/03  07:45:00,97.38502124633128,0.0
 11/03  08:00:00,44.97999999999999,13.114588599081015
 11/03  08:15:00,131.13361821776826,20.45142312867039
 11/03  08:30:00,1775.752456754189,26.774921179686476
 11/03  08:45:00,2091.1450100750767,52.302670205100895
 11/03  09:00:00,3421.1225145067865,76.40680321735145
 11/03  09:15:00,1620.0740489576178,97.00770201134725
 11/03  09:30:00,1680.3068340176792,117.4285125594455
 11/03  09:45:00,3508.2026531435845,128.74852416948028
 11/03  10:00:00,3398.9627701990707,139.55279933278663
 11/03  10:15:00,2059.6789482150907,149.74850657757202
 11/03  10:30:00,2083.763511655943,161.0966090986481
 11/03  10:45:00,2094.3285755249444,164.77322303972065
 11/03  11:00:00,2075.3931271473607,166.3610968940405
 11/03  11:15:00,2045.8537531166464,169.34460852208292
 11/03  11:30:00,2050.3208477686585,169.2910563602111
 11/03  11:45:00,2089.7976758722234,176.69730990923944
 11/03  12:00:00,2089.473089162775,186.37075034112257
 11/03  12:15:00,1602.0721253359864,193.75335816961672
 11/03  12:30:00,1579.6395979189394,200.89725757199528
 11/03  12:45:00,1600.203313178341,210.2284431107385
 11/03  13:00:00,1617.4747030768644,216.04785218669406
 11/03  13:15:00,2125.9660755052005,223.16394483329907
 11/03  13:30:00,2054.595558756598,225.6054034765305
 11/03  13:45:00,2043.8741615119272,210.9394370789568
 11/03  14:00:00,2087.32228955765,196.33551167420393
 11/03  14:15:00,2079.1014574956234,182.30389368590036
 11/03  14:30:00,2033.6926069777128,169.45219549650952
 11/03  14:45:00,2022.0470228216357,154.02255094171696
 11/03  15:00:00,2046.0401615266944,139.34665679112896
 11/03  15:15:00,2066.402303119846,122.73548775155555
 11/03  15:30:00,2052.276265362484,108.2715424750451
 11/03  15:45:00,2016.970498598697,91.9865056150058
 11/03  16:00:00,2016.709115750326,72.34630091155708
 11/03  16:15:00,2477.384952826524,55.528325177428314
 11/03  16:30:00,2477.1635919827395,35.708436669769355
 11/03  16:45:00,2137.991493528405,27.489173622635565
 11/03  17:00:00,2014.444339847724,18.43316611302337
 11/03  17:15:00,2037.3138195790943,0.0
 11/03  17:30:00,8153.055352144256,0.0
 11/03  17:45:00,5943.651253364491,0.0
 11/03  18:00:00,3091.7696320955893,0.0
 11/03  18:15:00,2278.2229336217542,0.0
 11/03  18:30:00,2232.7694004190794,0.0
 11/03  18:45:00,4452.589180675205,0.0
 11/03  19:00:00,4309.974877871569,0.0
 11/03  19:15:00,3859.0715183077855,0.0
 11/03  19:30:00,3576.107598891023,0.0
 11/03  19:45:00,2144.2732075079884,0.0
 11/03  20:00:00,2175.6575844947147,0.0
 11/03  20:15:00,8122.383772702769,0.0
 11/03  20:30:00,5872.370246835149,0.0
 11/03  20:45:00,2676.0465963380752,0.0
 11/03  21:00:00,2259.325799920238,0.0
 11/03  21:15:00,2217.863722004759,0.0
 11/03  21:30:00,2177.4870835888933,0.0
 11/03  21:45:00,2180.460746326523,0.0
 11/03  22:00:00,2220.3310108210767,0.0
 11/03  22:15:00,2225.171277075904,0.0
 11/03  22:30:00,2196.749579195866,0.0
 11/03  22:45:00,2177.659821229277,0.0
 11/03  23:00:00,2192.2356023637376,0.0
 11/03  23:15:00,1905.9487475413084,0.0
 11/03  23:30:00,87.91333333333333,0.0
 11/03  23:45:00,97.40138124416958,0.0
 11/03  24:00:00,97.39315658695058,0.0
 11/04  00:15:00,136.32598000000002,0.0
 11/04  00:30:00,982.606679870414,0.0
 11/04  00:45:00,155.01032012570067,0.0
 11/04  01:00:00,90.32598,0.0
 11/04  01:15:00,164.21267704580336,0.0
 11/04  01:30:00,188.73353872213752,0.0
 11/04  01:45:00,127.12598,0.0
 11/04  02:00:00,142.75003994030644,0.0
 11/04  02:15:00,1068.919875825612,0.0
 11/04  02:30:00,1376.4652665234994,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.08570739117582,0.0
 11/04  03:15:00,130.63853104548906,0.0
 11/04  03:30:00,63.38,0.0
 11/04  03:45:00,143.402649196442,0.0
 11/04  04:00:00,137.25756271585098,0.0
 11/04  04:15:00,44.97999999999999,0.0
 11/04  04:30:00,97.40969411268549,0.0
 11/04  04:45:00,137.26527525197304,0.0
 11/04  05:00:00,143.38744077675506,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.4043255157211,0.0
 11/04  05:45:00,112.72520950032728,0.0
 11/04  06:00:00,90.98,0.0
 11/04  06:15:00,159.00826604874877,0.0
 11/04  06:30:00,377.41026016949513,0.0
 11/04  06:45:00,143.3829315125305,0.0
 11/04  07:00:00,90.98,0.0
 11/04  07:15:00,143.39850769482504,0.0
 11/04  07:30:00,143.38505060821348,0.0
 11/04  07:45:00,44.97999999999999,0.0
 11/04  08:00:00,97.39936572536038,15.137725460583765
 11/04  08:15:00,131.11928844922002,24.83639653536308
 11/04  08:30:00,90.98,32.33823200310225
 11/04  08:45:00,1747.7096958371242,49.934989422548284
 11/04  09:00:00,3518.6682004487047,64.61706633313574
 11/04  09:15:00,1605.600043290591,82.45323804389487
 11/04  09:30:00,1661.8014900669218,96.90976641741827
 11/04  09:45:00,1648.272410962299,110.08170244943084
 11/04  10:00:00,3406.9101069234985,125.79940283714771
 11/04  10:15:00,2054.1355976932077,137.74597036256532
 11/04  10:30:00,2075.980576329726,150.5993718185906
 11/04  10:45:00,2076.5034291822712,147.35519566195444
 11/04  11:00:00,2054.972283636521,145.02510807551167
 11/04  11:15:00,7937.660666164767,142.60571546631252
 11/04  11:30:00,5720.474629099802,139.68406725848342
 11/04  11:45:00,2738.3114428508457,139.0063391389459
 11/04  12:00:00,2136.449280758577,137.70960614861866
 11/04  12:15:00,51.11333333333333,133.24291538009751
 11/04  12:30:00,97.38191880455364,130.76859397082137
 11/04  12:45:00,72.57999999999998,102.07873903605012
 11/04  13:00:00,143.37579964220416,73.11466696173635
 11/04  13:15:00,128.0308360913098,44.29117675247656
 11/04  13:30:00,44.97999999999999,14.518279587752511
 11/04  13:45:00,100.45031975297604,24.66619140776857
 11/04  14:00:00,143.37334857007332,34.83164704206215
 11/04  14:15:00,90.98,44.92017596746065
 11/04  14:30:00,106.58536021353896,54.99535860742183
 11/04  14:45:00,97.37042835421732,53.163292711833336
 11/04  15:00:00,69.51333333333332,51.37014850077302
 11/04  15:15:00,143.38253375599905,49.6363281300574
 11/04  15:30:00,131.1013728110397,47.97935279325501
 11/04  15:45:00,44.97999999999999,40.02026306420141
 11/04  16:00:00,97.38064622433508,31.977789965211958
 11/04  16:15:00,2577.0855939333105,24.08289081044509
 11/04  16:30:00,2545.620228331563,16.184070379971654
 11/04  16:45:00,2179.7741442382944,12.1426696830464
 11/04  17:00:00,2053.884388161029,8.352703316786098
 11/04  17:15:00,7960.550020388551,0.0
 11/04  17:30:00,5917.960314686989,0.0
 11/04  17:45:00,2973.248197590106,0.0
 11/04  18:00:00,2480.1165691486963,0.0
 11/04  18:15:00,2245.7691452861386,0.0
 11/04  18:30:00,3670.187189967786,0.0
 11/04  18:45:00,4490.321848370129,0.0
 11/04  19:00:00,4144.068643865781,0.0
 11/04  19:15:00,3678.88268678122,0.0
 11/04  19:30:00,3590.7463562871294,0.0
 11/04  19:45:00,2146.08474933074,0.0
 11/04  20:00:00,2177.3366541770347,0.0
 11/04  20:15:00,2199.435306081671,0.0
 11/04  20:30:00,2180.536112731316,0.0
 11/04  20:45:00,2198.2924355011164,0.0
 11/04  21:00:00,2226.4392880851533,0.0
 11/04  21:15:00,2220.745289458888,0.0
 11/04  21:30:00,2180.37164659552,0.0
 11/04  21:45:00,2179.251494200781,0.0
 11/04  22:00:00,2218.371079497338,0.0
 11/04  22:15:00,2224.178479565083,0.0
 11/04  22:30:00,2196.214012541822,0.0
 11/04  22:45:00,2177.136014676977,0.0
 11/04  23:00:00,2191.7896722566697,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.3263011465223,0.0
 11/04  23:45:00,97.38704384727342,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.38936647927835,0.0
 11/05  00:30:00,143.37721821811363,0.0
 11/05  00:45:00,57.246666666666655,0.0
 11/05  01:00:00,97.39506065470236,0.0
 11/05  01:15:00,118.84935804148311,0.0
 11/05  01:30:00,90.98,0.0
 11/05  01:45:00,134.19971552416604,0.0
 11/05  02:00:00,97.38757617317104,0.0
 11/05  02:15:00,44.97999999999999,0.0
 11/05  02:30:00,140.3371387325071,0.0
 11/05  02:45:00,143.39127763937853,0.0
 11/05  03:00:00,112.71187775763283,0.0
 11/05  03:15:00,44.97999999999999,0.0
 11/05  03:30:00,115.79497762835533,0.0
 11/05  03:45:00,143.3823051368032,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.39848473046786,0.0
 11/05  04:30:00,97.38568386205075,0.0
 11/05  04:45:00,84.84666666666666,0.0
 11/05  05:00:00,143.40151288563382,0.0
 11/05  05:15:00,115.78921756621337,0.0
 11/05  05:30:00,44.97999999999999,0.0
 11/05  05:45:00,112.7393720951148,0.0
 11/05  06:00:00,143.39391832056998,0.0
 11/05  06:15:00,158.98062218268643,0.0
 11/05  06:30:00,324.97999999999985,0.0
 11/05  06:45:00,143.39557586025666,0.0
 11/05  07:00:00,143.38210200438016,0.0
 11/05  07:15:00,90.98,0.0
 11/05  07:30:00,143.396510263886,0.0
 11/05  07:45:00,97.3828495211,0.0
 11/05  08:00:00,44.97999999999999,1.6765083987869944
 11/05  08:15:00,131.1278667131053,2.4251790742136525
 11/05  08:30:00,143.37822813927136,3.229700180107257
 11/05  08:45:00,1753.7591409851416,6.051570732563551
 11/05  09:00:00,3518.2023539554984,8.867528111099666
 11/05  09:15:00,1609.9847824371425,11.692167090588896
 11/05  09:30:00,1667.4398486204695,14.517404839658035
 11/05  09:45:00,1659.2365998066691,25.488733633824367
 11/05  10:00:00,3429.786095259231,36.467822330409795
 11/05  10:15:00,2068.1430674804847,47.43015727373224
 11/05  10:30:00,2092.563761892113,58.3321723569017
 11/05  10:45:00,2095.125181134341,69.43872648070499
 11/05  11:00:00,2074.1675243695227,80.56803090596337
 11/05  11:15:00,7939.079675971656,91.75271585518033
 11/05  11:30:00,5708.288099114758,102.96654810747833
 11/05  11:45:00,2760.7141442981347,109.33438486805103
 11/05  12:00:00,2131.45761891401,115.71789587725064
 11/05  12:15:00,51.11333333333333,122.04817155114233
 11/05  12:30:00,97.3770965136479,129.84232603513647
 11/05  12:45:00,72.57999999999998,130.88009340429173
 11/05  13:00:00,143.3717060790171,131.84047958845304
 11/05  13:15:00,128.0216746764541,132.7206680012341
 11/05  13:30:00,44.97999999999999,133.47895754723996
 11/05  13:45:00,100.4294647313869,127.30639275507143
 11/05  14:00:00,90.98,121.17171739401506
 11/05  14:15:00,143.37064714495568,115.14078584950258
 11/05  14:30:00,106.55416565607533,109.22506595275796
 11/05  14:45:00,44.97999999999999,99.3888072793371
 11/05  15:00:00,121.89578672449096,89.04431143400103
 11/05  15:15:00,90.98,79.78948198310252
 11/05  15:30:00,131.10423169484244,70.43943810246078
 11/05  15:45:00,97.35454593711113,59.57531181847285
 11/05  16:00:00,44.97999999999999,48.52319033046015
 11/05  16:15:00,2606.777812857206,37.262740406429295
 11/05  16:30:00,2545.848934382132,25.656524426091217
 11/05  16:45:00,2183.0850717310745,19.49535570367992
 11/05  17:00:00,2057.7662908311227,12.833380411477282
 11/05  17:15:00,7960.5544128347165,0.0
 11/05  17:30:00,5920.862960248191,0.0
 11/05  17:45:00,2977.385870753479,0.0
 11/05  18:00:00,2484.456965285329,0.0
 11/05  18:15:00,2250.312941845649,0.0
 11/05  18:30:00,3682.788528217308,0.0
 11/05  18:45:00,4492.957907513365,0.0
 11/05  19:00:00,4148.9604757771485,0.0
 11/05  19:15:00,3737.479618249343,0.0
 11/05  19:30:00,3593.949815837996,0.0
 11/05  19:45:00,2150.013290819996,0.0
 11/05  20:00:00,2181.808590502712,0.0
 11/05  20:15:00,2203.892953118565,0.0
 11/05  20:30:00,2184.9823510388524,0.0
 11/05  20:45:00,2202.7085842006945,0.0
 11/05  21:00:00,2230.847838201624,0.0
 11/05  21:15:00,2225.191346780971,0.0
 11/05  21:30:00,2184.8956778204424,0.0
 11/05  21:45:00,2183.8984219474146,0.0
 11/05  22:00:00,2223.153300068537,0.0
 11/05  22:15:00,2229.0660960453038,0.0
 11/05  22:30:00,2201.1903376668465,0.0
 11/05  22:45:00,2182.177422972402,0.0
 11/05  23:00:00,2196.886847225014,0.0
 11/05  23:15:00,292.31333333333333,0.0
 11/05  23:30:00,140.32764116306254,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.3950424342777,0.0
 11/06  00:15:00,1105.1115298242148,0.0
 11/06  00:30:00,150.66845999999998,0.0
 11/06  00:45:00,169.3532265222539,0.0
 11/06  01:00:00,157.07412793238876,0.0
 11/06  01:15:00,122.8183213651932,0.0
 11/06  01:30:00,90.98,0.0
 11/06  01:45:00,134.1878953547366,0.0
 11/06  02:00:00,97.37479285777276,0.0
 11/06  02:15:00,44.97999999999999,0.0
 11/06  02:30:00,140.32380532325598,0.0
 11/06  02:45:00,143.37751661715765,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.3932263502334,0.0
 11/06  03:30:00,115.7802349321419,0.0
 11/06  03:45:00,90.98,0.0
 11/06  04:00:00,137.26253609421306,0.0
 11/06  04:15:00,97.38314309683908,0.0
 11/06  04:30:00,44.97999999999999,0.0
 11/06  04:45:00,137.2659095028551,0.0
 11/06  05:00:00,143.3866749149568,0.0
 11/06  05:15:00,63.38,0.0
 11/06  05:30:00,97.40188254760564,0.0
 11/06  05:45:00,112.7221868035182,0.0
 11/06  06:00:00,143.3755846173956,0.0
 11/06  06:15:00,106.58,0.0
 11/06  06:30:00,377.390149390903,0.0
 11/06  06:45:00,143.3764463328168,0.0
 11/06  07:00:00,90.98,0.0
 11/06  07:15:00,143.39043662096378,0.0
 11/06  07:30:00,143.37640079521776,0.0
 11/06  07:45:00,44.97999999999999,0.0
 11/06  08:00:00,97.38973207323328,0.8375532260745415
 11/06  08:15:00,131.10949085212718,1.2126701780681175
 11/06  08:30:00,90.98,1.617408239147328
 11/06  08:45:00,1750.6122661584693,2.42717193506303
 11/06  09:00:00,3526.625373087917,3.237477390219029
 11/06  09:15:00,1612.1743139408727,4.05027787212334
 11/06  09:30:00,1670.4978344218275,4.864348279902765
 11/06  09:45:00,1662.744109007527,5.679639961911322
 11/06  10:00:00,3437.9913435339263,6.496101881510345
 11/06  10:15:00,2076.3077161837346,7.3114538251666765
 11/06  10:30:00,2102.2272625173623,8.127353219551075
 11/06  10:45:00,2105.9780345583986,10.977673110943652
 11/06  11:00:00,2085.9684145611127,13.829698257164564
 11/06  11:15:00,7937.710587841143,16.680386204249846
 11/06  11:30:00,5751.115900067755,19.531395695032682
 11/06  11:45:00,2774.145410568138,19.93884182807352
 11/06  12:00:00,2170.575161267427,20.347163286225523
 11/06  12:15:00,51.11333333333333,20.759361142258257
 11/06  12:30:00,97.39878099746616,21.17132112427813
 11/06  12:45:00,124.9934173673414,18.730655500611824
 11/06  13:00:00,90.98,16.29042466684928
 11/06  13:15:00,128.06239367086835,13.84989644212535
 11/06  13:30:00,97.3834198088866,11.407977938487809
 11/06  13:45:00,48.04666666666666,10.595485732276705
 11/06  14:00:00,143.40055656270752,9.781898710131397
 11/06  14:15:00,143.3878065775458,8.96660970539824
 11/06  14:30:00,54.17999999999999,8.151454277344717
 11/06  14:45:00,97.40363065862128,21.337596312600596
 11/06  15:00:00,121.9242142639698,34.54086522881242
 11/06  15:15:00,143.37739742979326,47.77111705887078
 11/06  15:30:00,78.71333333333334,61.61550358767245
 11/06  15:45:00,97.39208257362928,53.427311831437
 11/06  16:00:00,97.37841375985587,45.27579416274512
 11/06  16:15:00,2588.127771708924,37.123690712096156
 11/06  16:30:00,2573.793841976866,28.98146409951842
 11/06  16:45:00,2207.427788705452,22.101720458311153
 11/06  17:00:00,2081.325837589993,14.165404165138353
 11/06  17:15:00,7960.577360880736,0.0
 11/06  17:30:00,5941.85888202418,0.0
 11/06  17:45:00,3002.488194554051,0.0
 11/06  18:00:00,2508.6673169310443,0.0
 11/06  18:15:00,2274.4694279556425,0.0
 11/06  18:30:00,3715.8395186491775,0.0
 11/06  18:45:00,4594.514863674112,0.0
 11/06  19:00:00,4260.707082184968,0.0
 11/06  19:15:00,3973.496005646026,0.0
 11/06  19:30:00,3598.2016687833284,0.0
 11/06  19:45:00,2172.0449700431154,0.0
 11/06  20:00:00,2207.1925603554982,0.0
 11/06  20:15:00,2229.903285616272,0.0
 11/06  20:30:00,2211.532481226187,0.0
 11/06  20:45:00,2229.875292880465,0.0
 11/06  21:00:00,2258.3887100248203,0.0
 11/06  21:15:00,2253.057285594072,0.0
 11/06  21:30:00,2213.036058598056,0.0
 11/06  21:45:00,2212.266409449476,0.0
 11/06  22:00:00,2251.739574366355,0.0
 11/06  22:15:00,2257.911828946687,0.0
 11/06  22:30:00,2230.32813572358,0.0
 11/06  22:45:00,2211.625352958251,0.0
 11/06  23:00:00,2226.6420411187223,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.35300356223863,0.0
 11/06  23:45:00,97.41867248875111,0.0
 11/06  24:00:00,44.97999999999999,0.0
 11/07  00:15:00,143.4245239685194,0.0
 11/07  00:30:00,143.41481133309523,0.0
 11/07  00:45:00,109.67171457840352,0.0
 11/07  01:00:00,44.97999999999999,0.0
 11/07  01:15:00,118.8936179397019,0.0
 11/07  01:30:00,143.41717376967452,0.0
 11/07  01:45:00,134.20731399687008,0.0
 11/07  02:00:00,97.39737243897852,0.0
 11/07  02:15:00,44.97999999999999,0.0
 11/07  02:30:00,140.35332012316513,0.0
 11/07  02:45:00,143.4105067826377,0.0
 11/07  03:00:00,112.7343038328086,0.0
 11/07  03:15:00,44.97999999999999,0.0
 11/07  03:30:00,115.82437156067404,0.0
 11/07  03:45:00,143.41535925580231,0.0
 11/07  04:00:00,137.27298507457476,0.0
 11/07  04:15:00,44.97999999999999,0.0
 11/07  04:30:00,97.42991682140004,0.0
 11/07  04:45:00,137.28771183616124,0.0
 11/07  05:00:00,143.4121321779523,0.0
 11/07  05:15:00,63.38,0.0
 11/07  05:30:00,97.43609393414832,0.0
 11/07  05:45:00,112.76083355777742,0.0
 11/07  06:00:00,143.4188710977118,0.0
 11/07  06:15:00,159.0095319861896,0.0
 11/07  06:30:00,324.97999999999985,0.0
 11/07  06:45:00,143.43262049788586,0.0
 11/07  07:00:00,143.42336814909189,0.0
 11/07  07:15:00,143.41434053369704,0.0
 11/07  07:30:00,143.4052381600632,0.0
 11/07  07:45:00,44.97999999999999,0.0
 11/07  08:00:00,97.42912054147048,18.36175880577512
 11/07  08:15:00,131.15254346696167,33.045658750036026
 11/07  08:30:00,143.40910771745263,42.21430282653458
 11/07  08:45:00,1954.300011570494,56.436941148862154
 11/07  09:00:00,3517.271481289384,69.34009293593287
 11/07  09:15:00,1644.4678773609885,82.12735642074131
 11/07  09:30:00,1696.6628877970816,94.78144438169966
 11/07  09:45:00,1687.5847563970303,103.9145283749238
 11/07  10:00:00,3483.8092062586875,113.15481716101245
 11/07  10:15:00,2106.347402315834,122.38216328744116
 11/07  10:30:00,2131.737035023908,131.95469294931215
 11/07  10:45:00,2133.726711415233,135.1869076302265
 11/07  11:00:00,2112.8475963316423,138.50741240401334
 11/07  11:15:00,7937.751009809896,141.8194189403873
 11/07  11:30:00,5775.284259254398,145.09160077302957
 11/07  11:45:00,2801.2948034921947,148.26466286484484
 11/07  12:00:00,2195.6553844287023,151.43007165064077
 11/07  12:15:00,51.11333333333333,154.5242144984694
 11/07  12:30:00,97.41829541053696,157.57478040479688
 11/07  12:45:00,125.013594622552,155.81890563544493
 11/07  13:00:00,90.98,154.0251687860707
 11/07  13:15:00,128.08212217048697,152.18672906536904
 11/07  13:30:00,97.403513836312,151.93092881449525
 11/07  13:45:00,100.45800121676716,137.3675040776388
 11/07  14:00:00,90.98,124.66155388026344
 11/07  14:15:00,143.4087984576862,112.0719119157418
 11/07  14:30:00,106.59685901384007,99.58194428637728
 11/07  14:45:00,44.97999999999999,92.78975313244798
 11/07  15:00:00,121.947552180404,86.47355094049912
 11/07  15:15:00,143.4025941399082,80.14918054773483
 11/07  15:30:00,131.12413130988114,73.83864819632028
 11/07  15:45:00,44.97999999999999,60.8288513978843
 11/07  16:00:00,97.4088466947722,47.510504161391
 11/07  16:15:00,2647.3996198418167,33.79912355335511
 11/07  16:30:00,2600.900858795077,19.681503828626653
 11/07  16:45:00,2231.292623425392,14.820963915898625
 11/07  17:00:00,2104.5320175605566,10.149720194101457
 11/07  17:15:00,7960.588325147736,0.0
 11/07  17:30:00,5960.56900210084,0.0
 11/07  17:45:00,3026.369436044659,0.0
 11/07  18:00:00,2531.891211079948,0.0
 11/07  18:15:00,2297.574292468227,0.0
 11/07  18:30:00,3749.464005002376,0.0
 11/07  18:45:00,4809.020305008504,0.0
 11/07  19:00:00,4437.238369692983,0.0
 11/07  19:15:00,4226.569617250163,0.0
 11/07  19:30:00,3584.9202387999912,0.0
 11/07  19:45:00,2193.463492564273,0.0
 11/07  20:00:00,2228.6176267925653,0.0
 11/07  20:15:00,2250.739619406566,0.0
 11/07  20:30:00,2232.170952717564,0.0
 11/07  20:45:00,2250.2920831525303,0.0
 11/07  21:00:00,2278.597311757295,0.0
 11/07  21:15:00,2273.0563891368097,0.0
 11/07  21:30:00,2232.8288788725413,0.0
 11/07  21:45:00,2231.8627800711474,0.0
 11/07  22:00:00,2271.147156888362,0.0
 11/07  22:15:00,2277.106460087403,0.0
 11/07  22:30:00,2249.2866964630293,0.0
 11/07  22:45:00,2230.311431125206,0.0
 11/07  23:00:00,2245.0324946219007,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.34923471030876,0.0
 11/07  23:45:00,97.41368155577106,0.0
 11/07  24:00:00,44.97999999999999,0.0
 11/08  00:15:00,2014.9136711165288,0.0
 11/08  00:30:00,1305.9333176121445,0.0
 11/08  00:45:00,1555.7765341962245,0.0
 11/08  01:00:00,65.64239999999998,0.0
 11/08  01:15:00,118.88101862106036,0.0
 11/08  01:30:00,143.40310224010068,0.0
 11/08  01:45:00,134.19167003019433,0.0
 11/08  02:00:00,44.97999999999999,0.0
 11/08  02:15:00,97.41059857919689,0.0
 11/08  02:30:00,140.33254987651185,0.0
 11/08  02:45:00,90.98,0.0
 11/08  03:00:00,112.7511583284431,0.0
 11/08  03:15:00,97.40632236640752,0.0
 11/08  03:30:00,115.79462506455825,0.0
 11/08  03:45:00,90.98,0.0
 11/08  04:00:00,137.27939789593384,0.0
 11/08  04:15:00,97.40135770283432,0.0
 11/08  04:30:00,97.38982318428924,0.0
 11/08  04:45:00,84.84666666666666,0.0
 11/08  05:00:00,143.40858971081218,0.0
 11/08  05:15:00,115.79698873759035,0.0
 11/08  05:30:00,44.97999999999999,0.0
 11/08  05:45:00,112.74851058895752,0.0
 11/08  06:00:00,143.4036183633223,0.0
 11/08  06:15:00,158.9913707959515,0.0
 11/08  06:30:00,324.97999999999985,0.0
 11/08  06:45:00,143.40832259037936,0.0
 11/08  07:00:00,143.3959356780719,0.0
 11/08  07:15:00,90.98,0.0
 11/08  07:30:00,143.41333074670172,0.0
 11/08  07:45:00,97.40142245037538,0.0
 11/08  08:00:00,97.38931882674976,8.929748237707111
 11/08  08:15:00,78.71333333333334,13.42220782929577
 11/08  08:30:00,143.40598529839698,17.441375918741688
 11/08  08:45:00,2039.5317281338428,28.450584205951046
 11/08  09:00:00,3507.6559193906446,38.08231850128496
 11/08  09:15:00,1645.7795265645088,47.55515541070139
 11/08  09:30:00,1698.271978341225,56.880342939336515
 11/08  09:45:00,1689.3540255528335,72.06339111225168
 11/08  10:00:00,3493.3774831468777,84.50955188388751
 11/08  10:15:00,2111.401458460222,98.36059585080802
 11/08  10:30:00,2135.500767886206,109.96959926667446
 11/08  10:45:00,2136.3804637476533,121.16588506102244
 11/08  11:00:00,2114.671767942792,133.51978203756656
 11/08  11:15:00,7939.119444752242,146.70098444603886
 11/08  11:30:00,5742.484239670597,162.96633565519602
 11/08  11:45:00,2800.5857805425467,165.83882059448507
 11/08  12:00:00,2168.7620195347595,165.58734756562433
 11/08  12:15:00,51.11333333333332,167.2918040628072
 11/08  12:30:00,97.3898056973306,168.31489302627455
 11/08  12:45:00,72.57999999999998,166.70954912054805
 11/08  13:00:00,143.39098851649786,164.45960890793665
 11/08  13:15:00,128.0425418290881,164.22199300155162
 11/08  13:30:00,44.97999999999999,160.72172588354627
 11/08  13:45:00,100.45310683503548,152.7071015981671
 11/08  14:00:00,143.37099373284548,144.62197392423133
 11/08  14:15:00,90.98,136.84864041446832
 11/08  14:30:00,106.58208779848688,129.89909706843613
 11/08  14:45:00,97.36691162318768,114.25014505633422
 11/08  15:00:00,69.51333333333332,101.9242002747728
 11/08  15:15:00,143.37850053227064,89.05196655029324
 11/08  15:30:00,131.09722345389625,75.81778733699576
 11/08  15:45:00,44.97999999999999,61.37557918962727
 11/08  16:00:00,97.37637027280256,49.17255041496074
 11/08  16:15:00,2620.370191716833,36.871938513452214
 11/08  16:30:00,2591.847703377822,21.71390049442708
 11/08  16:45:00,2224.1985498227123,16.30722265205159
 11/08  17:00:00,2097.975484852318,10.652427777838518
 11/08  17:15:00,7960.595079922523,0.0
 11/08  17:30:00,5956.791340886373,0.0
 11/08  17:45:00,3020.429837079975,0.0
 11/08  18:00:00,2525.434199590893,0.0
 11/08  18:15:00,2291.170749076417,0.0
 11/08  18:30:00,3740.767021156565,0.0
 11/08  18:45:00,4748.283470712889,0.0
 11/08  19:00:00,4393.329348355011,0.0
 11/08  19:15:00,4162.493676701251,0.0
 11/08  19:30:00,3590.544159458605,0.0
 11/08  19:45:00,2187.727219035498,0.0
 11/08  20:00:00,2222.466700453928,0.0
 11/08  20:15:00,2244.17829406427,0.0
 11/08  20:30:00,2225.028400109698,0.0
 11/08  20:45:00,2242.452045195408,0.0
 11/08  21:00:00,2270.194215886428,0.0
 11/08  21:15:00,2264.0967904582235,0.0
 11/08  21:30:00,2223.321766238676,0.0
 11/08  21:45:00,2221.8376804874374,0.0
 11/08  22:00:00,2260.606957545764,0.0
 11/08  22:15:00,2266.1248806120066,0.0
 11/08  22:30:00,2237.9103465581984,0.0
 11/08  22:45:00,2218.604602203504,0.0
 11/08  23:00:00,2233.0240715648547,0.0
 11/08  23:15:00,292.31333333333333,0.0
 11/08  23:30:00,140.3259343361778,0.0
 11/08  23:45:00,97.38644931393758,0.0
 11/08  24:00:00,44.97999999999999,0.0
