Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/18  06:15:00,1055.176138907511,0.0
 11/18  06:30:00,1277.565284740852,0.0
 11/18  06:45:00,1027.591659645916,0.0
 11/18  07:00:00,1039.0165309549452,0.0
 11/18  07:15:00,1075.7496973074851,0.0
 11/18  07:30:00,1092.4533773036458,0.0
 11/18  07:45:00,1103.8350212735695,0.0
 11/18  08:00:00,1134.460671458556,0.0
 11/18  08:15:00,1155.0381984630528,3.310683032458675
 11/18  08:30:00,1169.888167767065,4.4314040636399135
 11/18  08:45:00,3495.372405383116,8.594607161787184
 11/18  09:00:00,4389.62629255333,12.918264406169303
 11/18  09:15:00,2382.807069238844,17.222759294630553
 11/18  09:30:00,2531.6349667188706,21.517361454973905
 11/18  09:45:00,2540.7873209771237,26.66704085961763
 11/18  10:00:00,4558.357362449779,31.804672998920054
 11/18  10:15:00,3040.1633091469603,36.8949335866186
 11/18  10:30:00,3080.2277468120647,41.959818468820814
 11/18  10:45:00,3076.2571035333963,45.30508460634857
 11/18  11:00:00,3055.9031349199317,48.66247139290344
 11/18  11:15:00,7951.448019700796,52.04024001114485
 11/18  11:30:00,7287.788472930225,55.411608588135735
 11/18  11:45:00,3870.6179792946496,56.439072854018036
 11/18  12:00:00,3101.7799595338693,57.47869379761846
 11/18  12:15:00,705.3254805094535,58.51632758290098
 11/18  12:30:00,836.3590118312105,59.55219426768714
 11/18  12:45:00,939.5499647647458,58.26204131421407
 11/18  13:00:00,999.5109830144354,56.99703560393414
 11/18  13:15:00,1166.724707433738,55.71627402325498
 11/18  13:30:00,1175.3124837793584,54.43603149138421
 11/18  13:45:00,1264.078129799071,50.816909082102725
 11/18  14:00:00,1278.4232756003482,47.21119465712336
 11/18  14:15:00,1290.4747600130706,43.59961059453681
 11/18  14:30:00,1310.0190994875222,39.98671701901631
 11/18  14:45:00,1323.0842077924403,34.88129269547346
 11/18  15:00:00,1347.3381222243434,29.779690140232955
 11/18  15:15:00,1374.118751652326,24.685086828781753
 11/18  15:30:00,1396.1838169567789,19.58541499582869
 11/18  15:45:00,1411.7031648367545,15.547136186433484
 11/18  16:00:00,1436.967787358048,11.502995930165019
 11/18  16:15:00,4093.143006942805,7.455681526906351
 11/18  16:30:00,3646.8297925608335,3.4068455535860824
 11/18  16:45:00,3266.1770818666537,2.646247064115592
 11/18  17:00:00,3137.890156325677,0.0
 11/18  17:15:00,8142.264255004143,0.0
 11/18  17:30:00,7684.782314122047,0.0
 11/18  17:45:00,4221.489177059836,0.0
 11/18  18:00:00,3545.7739980298743,0.0
 11/18  18:15:00,3346.54123086645,0.0
 11/18  18:30:00,4872.447443388883,0.0
 11/18  18:45:00,6557.688220506078,0.0
 11/18  19:00:00,6510.216664911322,0.0
 11/18  19:15:00,5244.220761572025,0.0
 11/18  19:30:00,4666.420176654299,0.0
 11/18  19:45:00,3190.2791760917407,0.0
 11/18  20:00:00,3256.7489002225752,0.0
 11/18  20:15:00,3279.030378189132,0.0
 11/18  20:30:00,3259.564589660722,0.0
 11/18  20:45:00,3275.313998436005,0.0
 11/18  21:00:00,3303.086526945307,0.0
 11/18  21:15:00,3294.75964289746,0.0
 11/18  21:30:00,3252.527098622268,0.0
 11/18  21:45:00,3248.984845634673,0.0
 11/18  22:00:00,3284.5485284165798,0.0
 11/18  22:15:00,3291.4332452318504,0.0
 11/18  22:30:00,3265.3632380933814,0.0
 11/18  22:45:00,3247.8541982277675,0.0
 11/18  23:00:00,3264.725155412153,0.0
 11/18  23:15:00,898.1811733312244,0.0
 11/18  23:30:00,843.7396672037244,0.0
 11/18  23:45:00,871.2222295384955,0.0
 11/18  24:00:00,1018.888726901132,0.0
 11/19  00:15:00,1238.2231332438369,0.0
 11/19  00:30:00,1108.14834237373,0.0
 11/19  00:45:00,1174.1183796577404,0.0
 11/19  01:00:00,1198.742562142383,0.0
 11/19  01:15:00,1219.3684176449212,0.0
 11/19  01:30:00,1236.1327652881096,0.0
 11/19  01:45:00,1245.243818081134,0.0
 11/19  02:00:00,1247.707922265807,0.0
 11/19  02:15:00,1266.7359107094428,0.0
 11/19  02:30:00,1293.058353857924,0.0
 11/19  02:45:00,1305.306067866998,0.0
 11/19  03:00:00,1315.5739092379688,0.0
 11/19  03:15:00,1326.245795931779,0.0
 11/19  03:30:00,1348.3345415872332,0.0
 11/19  03:45:00,1365.4857961290372,0.0
 11/19  04:00:00,1378.94245589691,0.0
 11/19  04:15:00,1388.2864046430398,0.0
 11/19  04:30:00,1409.1175130819713,0.0
 11/19  04:45:00,1435.9998668705614,0.0
 11/19  05:00:00,1454.8416773416604,0.0
 11/19  05:15:00,1452.033059947482,0.0
 11/19  05:30:00,1455.9906615649777,0.0
 11/19  05:45:00,1467.6329913325612,0.0
 11/19  06:00:00,1479.1228981547215,0.0
 11/19  06:15:00,1485.4242623855066,0.0
 11/19  06:30:00,1627.0642577086796,0.0
 11/19  06:45:00,1417.7979292332757,0.0
 11/19  07:00:00,1523.9167533577663,0.0
 11/19  07:15:00,1481.6945863221924,0.0
 11/19  07:30:00,1499.49190099619,0.0
 11/19  07:45:00,1500.002119471691,0.0
 11/19  08:00:00,1516.7248536632803,0.0
 11/19  08:15:00,1525.1107108380463,4.554129265331801
 11/19  08:30:00,1531.0623311447596,6.075598367029085
 11/19  08:45:00,3716.4672710120617,9.454306786976522
 11/19  09:00:00,4566.505270143746,13.022621914038481
 11/19  09:15:00,2549.97605450776,16.5886219979763
 11/19  09:30:00,2707.164841159752,20.1525587434866
 11/19  09:45:00,2707.5173451988767,24.977223326516857
 11/19  10:00:00,4643.977263350489,29.796145988391437
 11/19  10:15:00,3120.7632603380107,34.58511540829612
 11/19  10:30:00,3164.093935252851,39.37936372425208
 11/19  10:45:00,3162.249843254547,42.70459335567992
 11/19  11:00:00,3145.020021525987,46.03445446969529
 11/19  11:15:00,7952.463187963355,49.37809318536896
 11/19  11:30:00,7427.618629380191,52.719218185431615
 11/19  11:45:00,3973.5036025284,53.95881501758878
 11/19  12:00:00,3167.361327343174,55.20357305212424
 11/19  12:15:00,780.5036514323135,56.42446922644832
 11/19  12:30:00,914.3214144892712,57.64347311583183
 11/19  12:45:00,1021.5881289325168,56.15878511645538
 11/19  13:00:00,1214.2948103789458,54.67646677845158
 11/19  13:15:00,1340.0881522526076,53.20518948840054
 11/19  13:30:00,1451.7563412956824,51.73566827726987
 11/19  13:45:00,1431.3919953656598,48.1776763367275
 11/19  14:00:00,1463.5529337465805,44.62717935485998
 11/19  14:15:00,1475.2760457764375,41.08380553512458
 11/19  14:30:00,1483.0590518246688,37.53958881504034
 11/19  14:45:00,1495.781908364844,32.7402523231112
 11/19  15:00:00,1515.1701409755026,27.942021897838863
 11/19  15:15:00,1534.4188865029998,23.148107297641104
 11/19  15:30:00,1546.2680385790577,18.352032680660777
 11/19  15:45:00,1556.901636905245,14.599320814200013
 11/19  16:00:00,1571.5288639992075,10.844510514205327
 11/19  16:15:00,4109.888209182912,7.089134256178292
 11/19  16:30:00,3664.964503547704,3.334150069041045
 11/19  16:45:00,3282.9476029657226,2.589469267321189
 11/19  17:00:00,3147.647842314512,0.0
 11/19  17:15:00,8142.400877212323,0.0
 11/19  17:30:00,7707.400696487472,0.0
 11/19  17:45:00,4228.7359345078185,0.0
 11/19  18:00:00,3555.4177712034566,0.0
 11/19  18:15:00,3354.7719210812247,0.0
 11/19  18:30:00,4883.106586569353,0.0
 11/19  18:45:00,6567.048537879868,0.0
 11/19  19:00:00,6518.200569152727,0.0
 11/19  19:15:00,5252.044584170495,0.0
 11/19  19:30:00,4673.523431201063,0.0
 11/19  19:45:00,3193.043776448224,0.0
 11/19  20:00:00,3259.9442797097363,0.0
 11/19  20:15:00,3283.0753828996594,0.0
 11/19  20:30:00,3264.937759846101,0.0
 11/19  20:45:00,3282.2526739012737,0.0
 11/19  21:00:00,3310.303109925091,0.0
 11/19  21:15:00,3304.315969253609,0.0
 11/19  21:30:00,3263.099786765527,0.0
 11/19  21:45:00,3261.056012692831,0.0
 11/19  22:00:00,3299.115157865799,0.0
 11/19  22:15:00,3303.6565977818486,0.0
 11/19  22:30:00,3274.385412440902,0.0
 11/19  22:45:00,3255.846203589714,0.0
 11/19  23:00:00,3269.4356558245804,0.0
 11/19  23:15:00,892.204704986884,0.0
 11/19  23:30:00,839.3507561387897,0.0
 11/19  23:45:00,867.7429217314468,0.0
 11/19  24:00:00,1085.7065359618175,0.0
 11/20  00:15:00,1822.7995960895933,0.0
 11/20  00:30:00,1062.0644739800523,0.0
 11/20  00:45:00,1232.0767047316567,0.0
 11/20  01:00:00,1167.4867986292138,0.0
 11/20  01:15:00,1197.666942414421,0.0
 11/20  01:30:00,1236.1481509337766,0.0
 11/20  01:45:00,1245.3727929985837,0.0
 11/20  02:00:00,1249.346020861698,0.0
 11/20  02:15:00,1259.8418355384508,0.0
 11/20  02:30:00,1281.1795399555078,0.0
 11/20  02:45:00,1290.345318436266,0.0
 11/20  03:00:00,1293.005445631646,0.0
 11/20  03:15:00,1302.2352329702694,0.0
 11/20  03:30:00,1319.9200574483948,0.0
 11/20  03:45:00,1334.71924382754,0.0
 11/20  04:00:00,1342.5606149427167,0.0
 11/20  04:15:00,1342.356962521191,0.0
 11/20  04:30:00,1350.7088289095484,0.0
 11/20  04:45:00,1366.835944030022,0.0
 11/20  05:00:00,1371.6117321752674,0.0
 11/20  05:15:00,1375.2410579953455,0.0
 11/20  05:30:00,1377.6949887792296,0.0
 11/20  05:45:00,1390.7024839662397,0.0
 11/20  06:00:00,1402.2412015980185,0.0
 11/20  06:15:00,1410.72657305687,0.0
 11/20  06:30:00,1545.919226558315,0.0
 11/20  06:45:00,1339.1351523023282,0.0
 11/20  07:00:00,1452.2436579910704,0.0
 11/20  07:15:00,1406.3666204598017,0.0
 11/20  07:30:00,1419.5754402162745,0.0
 11/20  07:45:00,1419.4958615535263,0.0
 11/20  08:00:00,1428.4868133777577,0.0
 11/20  08:15:00,1445.7389866738058,2.586737260869366
 11/20  08:30:00,1454.4539096985447,3.4501979479529
 11/20  08:45:00,3696.9690310817136,7.303572317289877
 11/20  09:00:00,4511.649746396327,11.273320750297453
 11/20  09:15:00,2483.3648838049035,15.24585543117909
 11/20  09:30:00,2647.5684890657576,19.21983142975865
 11/20  09:45:00,2646.1758958956148,24.033458059729483
 11/20  10:00:00,4612.8830559859,28.84730562545151
 11/20  10:15:00,3083.665225269964,33.64517773849173
 11/20  10:30:00,3125.683200829761,38.44174780718012
 11/20  10:45:00,3121.101000366702,41.771087717469584
 11/20  11:00:00,3101.247281114885,45.102520381529025
 11/20  11:15:00,7952.054625772898,48.44617534698574
 11/20  11:30:00,7374.681553036647,51.78986512715946
 11/20  11:45:00,3923.428849336344,53.039432756018144
 11/20  12:00:00,3136.997274620026,54.29268550198999
 11/20  12:15:00,732.4842441061252,55.534070860179455
 11/20  12:30:00,866.3172020981224,56.7715075016268
 11/20  12:45:00,967.76807142109,55.5122628605905
 11/20  13:00:00,1138.0785822741573,54.251791167503235
 11/20  13:15:00,1288.6122836433171,52.98315630449506
 11/20  13:30:00,1375.7097995942677,51.71598232445137
 11/20  13:45:00,1365.764292112808,48.15137579014381
 11/20  14:00:00,1390.3888093280675,44.59343579245166
 11/20  14:15:00,1408.033576887652,41.059140618283806
 11/20  14:30:00,1419.740625213633,37.52301615209
 11/20  14:45:00,1437.3389345646128,32.5216123678806
 11/20  15:00:00,1460.397010529525,27.51948989457359
 11/20  15:15:00,1473.6845060990208,22.510916898791617
 11/20  15:30:00,1484.2038104755354,17.503033594266082
 11/20  15:45:00,1487.73784781701,13.749250823496817
 11/20  16:00:00,1501.4931075068205,9.99574639174734
 11/20  16:15:00,4102.304108858079,6.243707841210517
 11/20  16:30:00,3630.7181643412823,2.4947998359911203
 11/20  16:45:00,3249.7646286187805,0.0
 11/20  17:00:00,3286.034690065376,0.0
 11/20  17:15:00,8142.1502372969,0.0
 11/20  17:30:00,7669.646867857287,0.0
 11/20  17:45:00,4191.902639309732,0.0
 11/20  18:00:00,3531.926442844927,0.0
 11/20  18:15:00,3329.4669448399964,0.0
 11/20  18:30:00,4862.056468880608,0.0
 11/20  18:45:00,6546.435117628535,0.0
 11/20  19:00:00,6498.61945789445,0.0
 11/20  19:15:00,5233.816735005681,0.0
 11/20  19:30:00,4656.915629078425,0.0
 11/20  19:45:00,3176.1523234613032,0.0
 11/20  20:00:00,3244.980357896441,0.0
 11/20  20:15:00,3266.737239101034,0.0
 11/20  20:30:00,3246.072365116041,0.0
 11/20  20:45:00,3261.2533437312777,0.0
 11/20  21:00:00,3288.628845043349,0.0
 11/20  21:15:00,3281.8540792838903,0.0
 11/20  21:30:00,3241.279212390992,0.0
 11/20  21:45:00,3239.4350519208137,0.0
 11/20  22:00:00,3277.9925442423805,0.0
 11/20  22:15:00,3282.790445592926,0.0
 11/20  22:30:00,3255.309458924832,0.0
 11/20  22:45:00,3236.58699174506,0.0
 11/20  23:00:00,3251.1963618452914,0.0
 11/20  23:15:00,867.3906795348817,0.0
 11/20  23:30:00,812.749581894518,0.0
 11/20  23:45:00,841.9720536619827,0.0
 11/20  24:00:00,1043.4275614354665,0.0
 11/21  00:15:00,1234.8737622487688,0.0
 11/21  00:30:00,1101.3273546197802,0.0
 11/21  00:45:00,1164.3060441500231,0.0
 11/21  01:00:00,1179.2414072930671,0.0
 11/21  01:15:00,1211.7084898021822,0.0
 11/21  01:30:00,1244.751822739585,0.0
 11/21  01:45:00,1266.6163301714955,0.0
 11/21  02:00:00,1284.9872225040187,0.0
 11/21  02:15:00,1299.9601784262402,0.0
 11/21  02:30:00,1320.02111487906,0.0
 11/21  02:45:00,1331.1714337377573,0.0
 11/21  03:00:00,1336.243494234585,0.0
 11/21  03:15:00,1353.4573995273377,0.0
 11/21  03:30:00,1376.207991129416,0.0
 11/21  03:45:00,1399.3474755692175,0.0
 11/21  04:00:00,1413.5314082852835,0.0
 11/21  04:15:00,1422.0777366322309,0.0
 11/21  04:30:00,1440.6831103281545,0.0
 11/21  04:45:00,1465.0781557567325,0.0
 11/21  05:00:00,1480.848217533974,0.0
 11/21  05:15:00,1482.0302035748796,0.0
 11/21  05:30:00,1482.7369197017117,0.0
 11/21  05:45:00,1494.2247983694883,0.0
 11/21  06:00:00,1506.5200626365988,0.0
 11/21  06:15:00,1519.9910611819043,0.0
 11/21  06:30:00,1646.6984821238825,0.0
 11/21  06:45:00,1472.5029240120102,0.0
 11/21  07:00:00,1572.093623153665,0.0
 11/21  07:15:00,1537.3439305849065,0.0
 11/21  07:30:00,1553.9388765777596,0.0
 11/21  07:45:00,1558.1180142713874,0.0
 11/21  08:00:00,1576.9615607501823,0.0
 11/21  08:15:00,1571.3969448570322,5.227590071428744
 11/21  08:30:00,1563.2220752071094,6.969942213921387
 11/21  08:45:00,3751.190201500983,15.663478152677506
 11/21  09:00:00,4562.415954053053,25.097487283305288
 11/21  09:15:00,2529.500784879765,33.89471256646561
 11/21  09:30:00,2682.960461814884,42.476589170911964
 11/21  09:45:00,2667.711562953871,52.98918705350068
 11/21  10:00:00,4617.696688951342,63.263553451591434
 11/21  10:15:00,3079.476888617821,73.33632903123512
 11/21  10:30:00,3114.318189692475,83.1906996809359
 11/21  10:45:00,3106.316407563818,82.79024244668564
 11/21  11:00:00,3082.789124447147,82.94491049502027
 11/21  11:15:00,7951.893173414047,83.10875289232936
 11/21  11:30:00,7347.757640293688,83.25044220275636
 11/21  11:45:00,3882.398313949292,108.36928469107453
 11/21  12:00:00,3090.84609657869,134.54293750182106
 11/21  12:15:00,632.0211624184733,158.93611534013735
 11/21  12:30:00,735.1535077644799,183.0853142023169
 11/21  12:45:00,838.507746892977,179.0519885546617
 11/21  13:00:00,896.694544762261,176.97195277369497
 11/21  13:15:00,1057.1613738846986,172.53624539366456
 11/21  13:30:00,1097.0868541041475,167.6889207453708
 11/21  13:45:00,1125.4839268475337,157.2598543806314
 11/21  14:00:00,1167.8227574432376,146.8255787405116
 11/21  14:15:00,1154.1785047225646,136.45900898809006
 11/21  14:30:00,1102.2939766307657,127.3918945767035
 11/21  14:45:00,1079.640410807761,116.24291131261194
 11/21  15:00:00,1087.9615538507855,104.51938253671683
 11/21  15:15:00,1129.7439908658207,90.01921772216838
 11/21  15:30:00,1155.0249897970916,77.7041056708644
 11/21  15:45:00,1202.7961089486446,62.65529539273936
 11/21  16:00:00,1257.1766850794984,44.10400913734417
 11/21  16:15:00,4066.231866259108,27.37928046905987
 11/21  16:30:00,3549.586389160995,10.041983777268214
 11/21  16:45:00,3174.699273779546,0.0
 11/21  17:00:00,3217.6747249857717,0.0
 11/21  17:15:00,8141.331227199918,0.0
 11/21  17:30:00,7566.251178528922,0.0
 11/21  17:45:00,4121.497213355876,0.0
 11/21  18:00:00,3495.3074360561336,0.0
 11/21  18:15:00,3280.559840356766,0.0
 11/21  18:30:00,4818.875371293915,0.0
 11/21  18:45:00,6502.046875286991,0.0
 11/21  19:00:00,6453.640324184051,0.0
 11/21  19:15:00,5187.456811607893,0.0
 11/21  19:30:00,4609.014735205583,0.0
 11/21  19:45:00,3127.1425200295957,0.0
 11/21  20:00:00,3194.988078305949,0.0
 11/21  20:15:00,3215.8199041914672,0.0
 11/21  20:30:00,3194.354378580907,0.0
 11/21  20:45:00,3208.966548416313,0.0
 11/21  21:00:00,3234.444608173828,0.0
 11/21  21:15:00,3235.766716414148,0.0
 11/21  21:30:00,3203.6277611604164,0.0
 11/21  21:45:00,3210.62680484408,0.0
 11/21  22:00:00,3258.345805186589,0.0
 11/21  22:15:00,3268.4414586459934,0.0
 11/21  22:30:00,3244.4638650670063,0.0
 11/21  22:45:00,3229.839949635258,0.0
 11/21  23:00:00,3247.5677619573667,0.0
 11/21  23:15:00,869.3070628758269,0.0
 11/21  23:30:00,816.2347755385887,0.0
 11/21  23:45:00,849.2297429360376,0.0
 11/21  24:00:00,1050.4788276451786,0.0
 11/22  00:15:00,2884.3969119060403,0.0
 11/22  00:30:00,2156.6531613035586,0.0
 11/22  00:45:00,2407.91262492033,0.0
 11/22  01:00:00,1033.3729087813324,0.0
 11/22  01:15:00,1136.849959952937,0.0
 11/22  01:30:00,1242.4909507637806,0.0
 11/22  01:45:00,1266.3306444234502,0.0
 11/22  02:00:00,1350.3154717527036,0.0
 11/22  02:15:00,1364.5342592102263,0.0
 11/22  02:30:00,1391.27836832066,0.0
 11/22  02:45:00,1411.9267463309368,0.0
 11/22  03:00:00,1421.31165386598,0.0
 11/22  03:15:00,1441.6484927193344,0.0
 11/22  03:30:00,1467.3412808420026,0.0
 11/22  03:45:00,1493.0614785483394,0.0
 11/22  04:00:00,1511.1641772060482,0.0
 11/22  04:15:00,1493.9265316246508,0.0
 11/22  04:30:00,1494.9906392196806,0.0
 11/22  04:45:00,1496.4285605732236,0.0
 11/22  05:00:00,1494.7069480175062,0.0
 11/22  05:15:00,1513.8419655060156,0.0
 11/22  05:30:00,1538.8492742911685,0.0
 11/22  05:45:00,1566.7513231980456,0.0
 11/22  06:00:00,1598.665268449207,0.0
 11/22  06:15:00,1604.3486284706244,0.0
 11/22  06:30:00,1753.3437870347905,0.0
 11/22  06:45:00,1530.1107542228513,0.0
 11/22  07:00:00,1646.6688816335068,0.0
 11/22  07:15:00,1603.6894836177555,0.0
 11/22  07:30:00,1618.4376963249745,0.0
 11/22  07:45:00,1620.3370711280995,0.0
 11/22  08:00:00,1635.8115360274664,0.0
 11/22  08:15:00,1656.223203090084,0.0
 11/22  08:30:00,1669.872444329598,8.777291620796197
 11/22  08:45:00,3825.825660548406,17.013829665506847
 11/22  09:00:00,4692.397991486729,25.580456003781464
 11/22  09:15:00,2676.194861751408,33.415510785310055
 11/22  09:30:00,2825.029154848927,41.116481246836656
 11/22  09:45:00,2807.0669186921937,51.75872120446191
 11/22  10:00:00,4680.104292757848,62.136697636641934
 11/22  10:15:00,3104.2918594659054,72.24608724600087
 11/22  10:30:00,3139.706068823916,82.09730583244833
 11/22  10:45:00,3134.3040727337648,94.68454171473803
 11/22  11:00:00,3106.2970288181723,106.4754819733099
 11/22  11:15:00,7952.224177269587,118.66171099227581
 11/22  11:30:00,7380.843194971932,131.0999519719773
 11/22  11:45:00,3895.463522434618,133.8278673810931
 11/22  12:00:00,3109.987896980307,138.4658964347762
 11/22  12:15:00,660.2831594694501,141.06147112066242
 11/22  12:30:00,779.4865695940356,143.4720792217678
 11/22  12:45:00,876.6621537892013,145.36103395685083
 11/22  13:00:00,936.6363608639988,146.9655780096758
 11/22  13:15:00,1162.104404993523,148.4134499898979
 11/22  13:30:00,1105.411759552802,149.55652992216469
 11/22  13:45:00,1170.660298255959,139.76977984572054
 11/22  14:00:00,1192.5851106404914,130.30771068399702
 11/22  14:15:00,1198.103368764695,121.33561324709751
 11/22  14:30:00,1165.7096874918304,112.97549930540988
 11/22  14:45:00,1173.5232062178238,98.97325416672106
 11/22  15:00:00,1208.6984258616394,85.93865014205217
 11/22  15:15:00,1252.6945093809877,72.3481787103877
 11/22  15:30:00,1273.7783262281464,58.283233332890205
 11/22  15:45:00,1323.8605057668142,46.53926679865244
 11/22  16:00:00,1353.1544947189857,34.34525298686076
 11/22  16:15:00,4081.168872110217,21.360161546784823
 11/22  16:30:00,3589.4480143450787,8.373439019423385
 11/22  16:45:00,3216.623172298397,0.0
 11/22  17:00:00,3260.351969317991,0.0
 11/22  17:15:00,8141.81788904544,0.0
 11/22  17:30:00,7625.285003697298,0.0
 11/22  17:45:00,4160.557695092704,0.0
 11/22  18:00:00,3510.371447307325,0.0
 11/22  18:15:00,3309.971498682161,0.0
 11/22  18:30:00,4848.999175864779,0.0
 11/22  18:45:00,6539.975422035241,0.0
 11/22  19:00:00,6498.829762384459,0.0
 11/22  19:15:00,5242.509755007588,0.0
 11/22  19:30:00,4674.906428998954,0.0
 11/22  19:45:00,3209.5069252885096,0.0
 11/22  20:00:00,3288.5343675283216,0.0
 11/22  20:15:00,3316.0925578108863,0.0
 11/22  20:30:00,3302.567469249819,0.0
 11/22  20:45:00,3324.5711788338594,0.0
 11/22  21:00:00,3357.232823712853,0.0
 11/22  21:15:00,3358.768732866156,0.0
 11/22  21:30:00,3327.450324094641,0.0
 11/22  21:45:00,3333.482166228242,0.0
 11/22  22:00:00,3380.59461951339,0.0
 11/22  22:15:00,3383.747458316094,0.0
 11/22  22:30:00,3353.9294250000808,0.0
 11/22  22:45:00,3331.321054320521,0.0
 11/22  23:00:00,3343.501144793256,0.0
 11/22  23:15:00,991.6513005652572,0.0
 11/22  23:30:00,950.7557013771818,0.0
 11/22  23:45:00,1008.4290201249454,0.0
 11/22  24:00:00,1194.078980586317,0.0
 11/23  00:15:00,2872.9806940046765,0.0
 11/23  00:30:00,1941.0372338059055,0.0
 11/23  00:45:00,1278.5606731186872,0.0
 11/23  01:00:00,1379.9524883961485,0.0
 11/23  01:15:00,1433.7158090486384,0.0
 11/23  01:30:00,1486.891259989256,0.0
 11/23  01:45:00,1515.3493699638093,0.0
 11/23  02:00:00,1526.9483972397295,0.0
 11/23  02:15:00,1547.6889801718974,0.0
 11/23  02:30:00,1582.7999919576978,0.0
 11/23  02:45:00,1595.853577331105,0.0
 11/23  03:00:00,1604.8946759634532,0.0
 11/23  03:15:00,1619.3641532524002,0.0
 11/23  03:30:00,1641.2760223450468,0.0
 11/23  03:45:00,1662.056748588688,0.0
 11/23  04:00:00,1674.6959569620922,0.0
 11/23  04:15:00,1677.8298558830234,0.0
 11/23  04:30:00,1694.2892636960646,0.0
 11/23  04:45:00,1716.8143187884075,0.0
 11/23  05:00:00,1727.9223614701089,0.0
 11/23  05:15:00,1730.5456654658296,0.0
 11/23  05:30:00,1737.484916610273,0.0
 11/23  05:45:00,1752.4011241013914,0.0
 11/23  06:00:00,1767.1982289111031,0.0
 11/23  06:15:00,1779.400277117371,0.0
 11/23  06:30:00,1881.097067005584,0.0
 11/23  06:45:00,1745.5021824748242,0.0
 11/23  07:00:00,1812.0004373644745,0.0
 11/23  07:15:00,1781.7869384100377,0.0
 11/23  07:30:00,1787.3806746294606,0.0
 11/23  07:45:00,1784.0707776708489,0.0
 11/23  08:00:00,1791.8278240204115,0.0
 11/23  08:15:00,1809.6863852998088,0.0
 11/23  08:30:00,3459.247784884808,7.892827237005958
 11/23  08:45:00,3541.5754287505038,34.5406589052749
 11/23  09:00:00,4654.837999655611,58.149077430945226
 11/23  09:15:00,2561.365870494954,78.08285518883741
 11/23  09:30:00,2653.2571064926283,99.51341071993619
 11/23  09:45:00,4657.038346952886,112.48966534300794
 11/23  10:00:00,4509.202359521498,126.41951781660333
 11/23  10:15:00,3046.423532533172,139.04669228975476
 11/23  10:30:00,3086.9995419954885,150.61885529053717
 11/23  10:45:00,3077.582458081956,153.90114842404168
 11/23  11:00:00,3040.3494157956384,159.30724154795524
 11/23  11:15:00,2986.379089727554,167.032457589302
 11/23  11:30:00,2964.0474803200195,175.95450710873513
 11/23  11:45:00,2982.8045491152197,182.70682836565138
 11/23  12:00:00,2961.2530992210955,188.6797569167959
 11/23  12:15:00,2403.825814886418,194.14060728804506
 11/23  12:30:00,2416.4943721051804,198.54211416699553
 11/23  12:45:00,2444.0805359268693,195.48234268555063
 11/23  13:00:00,2456.677481737976,191.65512831979214
 11/23  13:15:00,3019.5509463237163,186.88205352107929
 11/23  13:30:00,2888.263142318849,181.5398360734979
 11/23  13:45:00,2843.859253554355,169.86772906234316
 11/23  14:00:00,2864.86318396992,158.3109208435595
 11/23  14:15:00,2845.573193472751,148.5073573854988
 11/23  14:30:00,2794.3657818112897,140.82510694851325
 11/23  14:45:00,2782.247655226996,128.0233492325986
 11/23  15:00:00,2807.747040839338,111.52721614124708
 11/23  15:15:00,2845.7907119272345,96.50808991146651
 11/23  15:30:00,2866.527569312826,78.53151531796738
 11/23  15:45:00,2851.6769138752634,63.381612920543446
 11/23  16:00:00,2870.1258088341733,47.64495015783972
 11/23  16:15:00,3347.381990413467,27.673362848738982
 11/23  16:30:00,3360.7675296325915,10.077838036755132
 11/23  16:45:00,3034.953922555173,0.0
 11/23  17:00:00,3088.354633820264,0.0
 11/23  17:15:00,3112.6522274502795,0.0
 11/23  17:30:00,8164.111977440619,0.0
 11/23  17:45:00,7784.489703199517,0.0
 11/23  18:00:00,4259.043874326403,0.0
 11/23  18:15:00,3227.2617181823243,0.0
 11/23  18:30:00,3184.432572415171,0.0
 11/23  18:45:00,6372.763491037625,0.0
 11/23  19:00:00,6383.183165480489,0.0
 11/23  19:15:00,5127.6605568782,0.0
 11/23  19:30:00,4545.419193985563,0.0
 11/23  19:45:00,3493.6459346266024,0.0
 11/23  20:00:00,3184.248820072591,0.0
 11/23  20:15:00,8134.314732402595,0.0
 11/23  20:30:00,6706.80081589935,0.0
 11/23  20:45:00,3571.396456601,0.0
 11/23  21:00:00,3222.4291167647566,0.0
 11/23  21:15:00,3197.6754235528247,0.0
 11/23  21:30:00,3159.8278929545054,0.0
 11/23  21:45:00,3166.5603469732914,0.0
 11/23  22:00:00,3214.863965394198,0.0
 11/23  22:15:00,3222.8416297842223,0.0
 11/23  22:30:00,3196.151547726396,0.0
 11/23  22:45:00,3178.565618501526,0.0
 11/23  23:00:00,3194.978269983621,0.0
 11/23  23:15:00,2709.398199749763,0.0
 11/23  23:30:00,529.8662235613896,0.0
 11/23  23:45:00,608.3771834389216,0.0
 11/23  24:00:00,667.8688354541181,0.0
 11/24  00:15:00,2517.843751941828,0.0
 11/24  00:30:00,2399.6023594196176,0.0
 11/24  00:45:00,739.3075289306705,0.0
 11/24  01:00:00,764.6814074009994,0.0
 11/24  01:15:00,786.2177552309465,0.0
 11/24  01:30:00,939.923429537346,0.0
