Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/29  11:30:00,151.1133333333334,272.29921113755955
 10/29  11:45:00,243.39904255931168,267.06709700353804
 10/29  12:00:00,243.38537417825023,260.9285329346931
 10/29  12:15:00,51.11333333333332,253.4090029394793
 10/29  12:30:00,97.3991530699031,244.62428675077524
 10/29  12:45:00,224.98513172290097,228.77554556159657
 10/29  13:00:00,190.98000000000008,212.02407213582902
 10/29  13:15:00,228.0651897750525,194.64517768870633
 10/29  13:30:00,197.3846973120284,176.29005841525208
 10/29  13:45:00,148.04666666666674,154.0309613808429
 10/29  14:00:00,243.39802394531557,134.5947026761489
 10/29  14:15:00,243.3839916734116,118.22233335394799
 10/29  14:30:00,154.18000000000006,108.1427823136246
 10/29  14:45:00,197.39682350859832,88.17518460849764
 10/29  15:00:00,221.91590651237456,76.2406240217353
 10/29  15:15:00,190.98000000000008,67.16484336712112
 10/29  15:30:00,231.12968756394196,57.740898013165534
 10/29  15:45:00,197.38270487775577,51.903564585693545
 10/29  16:00:00,144.98000000000005,48.14490486367052
 10/29  16:15:00,657.3976646195018,41.57696245189814
 10/29  16:30:00,657.3991823715833,35.96627859384216
 10/29  16:45:00,2811.566529259584,27.6069140023966
 10/29  17:00:00,2885.4659361626186,19.150183700811763
 10/29  17:15:00,2888.316601928469,11.176339972422547
 10/29  17:30:00,2690.6830673423106,0.0
 10/29  17:45:00,2725.067629871758,0.0
 10/29  18:00:00,2729.648311858268,0.0
 10/29  18:15:00,8183.069714350391,0.0
 10/29  18:30:00,7556.326522797935,0.0
 10/29  18:45:00,3027.008957747716,0.0
 10/29  19:00:00,2725.8131768364537,0.0
 10/29  19:15:00,3579.2701819533117,0.0
 10/29  19:30:00,3614.6760709752025,0.0
 10/29  19:45:00,2483.486349205355,0.0
 10/29  20:00:00,2644.7260648066995,0.0
 10/29  20:15:00,2383.939123522767,0.0
 10/29  20:30:00,2485.2156769050407,0.0
 10/29  20:45:00,8155.467395410668,0.0
 10/29  21:00:00,5784.14466893672,0.0
 10/29  21:15:00,2745.401121831608,0.0
 10/29  21:30:00,2616.618866904916,0.0
 10/29  21:45:00,2470.463559990283,0.0
 10/29  22:00:00,2467.988609943333,0.0
 10/29  22:15:00,2470.1679871760853,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.4239026074963,0.0
 10/29  23:00:00,300.75237805216,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.3575878283748,0.0
 10/29  23:45:00,97.41400464170108,0.0
 10/29  24:00:00,97.40363602763324,0.0
 10/30  00:15:00,1052.6955840000005,0.0
 10/30  00:30:00,203.1140188456206,0.0
 10/30  00:45:00,169.38145945872307,0.0
 10/30  01:00:00,157.09486329563714,0.0
 10/30  01:15:00,70.42589733333332,0.0
 10/30  01:30:00,143.42859935269163,0.0
 10/30  01:45:00,134.219149801608,0.0
 10/30  02:00:00,97.4096422298834,0.0
 10/30  02:15:00,97.39974005830535,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.4219705621391,0.0
 10/30  03:00:00,112.74559778677448,0.0
 10/30  03:15:00,97.40229595028896,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.4242307207134,0.0
 10/30  04:00:00,137.28106599551418,0.0
 10/30  04:15:00,97.4046241755551,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.2935631376293,0.0
 10/30  05:00:00,143.41731732388655,0.0
 10/30  05:15:00,115.80764743274278,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.76334507973708,0.0
 10/30  06:00:00,197.25764669746343,0.0
 10/30  06:15:00,2487.3848760597043,0.0
 10/30  06:30:00,4933.655571771586,0.0
 10/30  06:45:00,5022.455107166645,0.0
 10/30  07:00:00,4931.651337844124,0.0
 10/30  07:15:00,3172.081173648063,0.0
 10/30  07:30:00,3067.2375120714214,0.0
 10/30  07:45:00,76.98000000000002,9.154721129312547
 10/30  08:00:00,129.4266839355321,16.604509929709888
 10/30  08:15:00,131.15674550379606,27.938166128947554
 10/30  08:30:00,143.41218921249103,34.65014058121346
 10/30  08:45:00,169.5133333333334,44.43494999207715
 10/30  09:00:00,197.41531717477704,54.04344565913002
 10/30  09:15:00,209.40389877436365,63.55872851303576
 10/30  09:30:00,250.3302756564442,72.9931413367352
 10/30  09:45:00,212.0411290775621,86.05724507911374
 10/30  10:00:00,201.4106445629656,98.86734215422798
 10/30  10:15:00,197.3988145631702,111.44160503205204
 10/30  10:30:00,175.64666666666673,123.7579425515251
 10/30  10:45:00,243.4163934178622,134.5439405757672
 10/30  11:00:00,225.0043814516308,145.04519663607755
 10/30  11:15:00,197.39245328504256,155.21346864052245
 10/30  11:30:00,151.1133333333334,170.14667632412804
 10/30  11:45:00,243.4101261087091,162.6430501610394
 10/30  12:00:00,243.3981229637676,160.6881754419375
 10/30  12:15:00,103.51855333705794,158.74377923172307
 10/30  12:30:00,44.97999999999999,156.89088515698947
 10/30  12:45:00,225.00094648163625,149.52852580792748
 10/30  13:00:00,243.3877193357796,142.51349630190518
 10/30  13:15:00,175.64666666666673,135.8382353718901
 10/30  13:30:00,197.40426298453136,129.41427305721632
 10/30  13:45:00,200.4584091037047,118.37908014453876
 10/30  14:00:00,190.98000000000008,107.75403133080184
 10/30  14:15:00,243.408102823097,97.48846130544314
 10/30  14:30:00,206.59572679312893,87.54962645983682
 10/30  14:45:00,197.38313797450732,78.0575800151699
 10/30  15:00:00,169.5133333333334,68.89531314525665
 10/30  15:15:00,243.39983950065545,59.86103295889948
 10/30  15:30:00,231.1207839267347,50.67090718480942
 10/30  15:45:00,144.98000000000005,42.79217606499239
 10/30  16:00:00,197.4041980573432,34.71603692261453
 10/30  16:15:00,657.40671475609,26.345098419044128
 10/30  16:30:00,604.9800000000001,17.968697861954247
 10/30  16:45:00,3191.1314141053526,13.686430058538399
 10/30  17:00:00,3513.663855553975,9.398459667881427
 10/30  17:15:00,3268.2380837469614,5.274668544585456
 10/30  17:30:00,3306.3082837102584,0.0
 10/30  17:45:00,2908.211603977965,0.0
 10/30  18:00:00,3126.737081927426,0.0
 10/30  18:15:00,8181.145736814497,0.0
 10/30  18:30:00,8138.880586249583,0.0
 10/30  18:45:00,3860.839688105723,0.0
 10/30  19:00:00,2883.311057602774,0.0
 10/30  19:15:00,3863.9133055667953,0.0
 10/30  19:30:00,3863.104765035976,0.0
 10/30  19:45:00,3181.76379536115,0.0
 10/30  20:00:00,2641.939477101552,0.0
 10/30  20:15:00,2755.09759120654,0.0
 10/30  20:30:00,2761.1890059702496,0.0
 10/30  20:45:00,8155.472269581484,0.0
 10/30  21:00:00,7710.427028813374,0.0
 10/30  21:15:00,3190.4650375876213,0.0
 10/30  21:30:00,2784.8087140335374,0.0
 10/30  21:45:00,2789.249351091468,0.0
 10/30  22:00:00,2744.4978265770496,0.0
 10/30  22:15:00,2751.32508907531,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.4178813221317,0.0
 10/30  23:00:00,300.7454707149209,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.35011348376617,0.0
 10/30  23:45:00,97.4060833907344,0.0
 10/30  24:00:00,97.39526890342748,0.0
 10/31  00:15:00,90.98,0.0
 10/31  00:30:00,143.41619768666587,0.0
 10/31  00:45:00,109.67269749414936,0.0
 10/31  01:00:00,97.3958009999077,0.0
 10/31  01:15:00,66.44666666666666,0.0
 10/31  01:30:00,143.41669843268238,0.0
 10/31  01:45:00,134.2064098610244,0.0
 10/31  02:00:00,97.39602549513738,0.0
 10/31  02:15:00,44.97999999999999,0.0
 10/31  02:30:00,140.3505997783062,0.0
 10/31  02:45:00,143.40712532848443,0.0
 10/31  03:00:00,112.73022656141856,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.81846145377942,0.0
 10/31  03:45:00,143.4084756281827,0.0
 10/31  04:00:00,137.26507042608526,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.419924630487,0.0
 10/31  04:45:00,137.27656015991795,0.0
 10/31  05:00:00,143.39975989657734,0.0
 10/31  05:15:00,63.38,0.0
 10/31  05:30:00,97.42106202461405,0.0
 10/31  05:45:00,112.74424439987664,0.0
 10/31  06:00:00,227.0765361702095,0.0
 10/31  06:15:00,2495.1223264705127,0.0
 10/31  06:30:00,5143.990243553381,0.0
 10/31  06:45:00,5134.949050798332,0.0
 10/31  07:00:00,5062.026690483655,0.0
 10/31  07:15:00,3270.1516415322144,0.0
 10/31  07:30:00,3233.395183702557,0.0
 10/31  07:45:00,76.98000000000002,7.005774353452205
 10/31  08:00:00,129.42204452292327,12.308374898989168
 10/31  08:15:00,131.15170072456232,17.491091341356903
 10/31  08:30:00,90.98,22.269712540411096
 10/31  08:45:00,221.9546188499505,33.20227682346083
 10/31  09:00:00,197.40968301217976,43.75477109894686
 10/31  09:15:00,209.3985158520844,54.08060669572357
 10/31  09:30:00,204.98,64.23705918467213
 10/31  09:45:00,257.41770528158594,72.47909136820802
 10/31  10:00:00,201.40659295736748,80.68436483880988
 10/31  10:15:00,197.39514501457435,88.82486473915938
 10/31  10:30:00,175.64666666666673,96.89134123388129
 10/31  10:45:00,243.4138458724183,97.35892349446745
 10/31  11:00:00,225.00239153843685,98.05112605655539
 10/31  11:15:00,197.3905765932913,98.86547812082972
 10/31  11:30:00,151.1133333333334,99.7617646393398
 10/31  11:45:00,243.40864386662665,99.11955398525065
 10/31  12:00:00,243.3967580691437,98.55896684521733
 10/31  12:15:00,51.11333333333332,98.00598231773503
 10/31  12:30:00,97.41249400193604,97.48575954133042
 10/31  12:45:00,224.9994932558133,97.51987532049819
 10/31  13:00:00,243.38616198132843,97.5047638584302
 10/31  13:15:00,175.64666666666673,97.46236651353891
 10/31  13:30:00,197.40220054323623,97.32393405324537
 10/31  13:45:00,200.45597687955564,89.26142602316446
 10/31  14:00:00,190.98000000000008,81.36764191429181
 10/31  14:15:00,243.4047577516426,73.60407379055827
 10/31  14:30:00,206.59170452621584,65.9493239490417
 10/31  14:45:00,197.3783724310726,59.11952019901095
 10/31  15:00:00,169.5133333333334,52.35880499525423
 10/31  15:15:00,243.3937186168068,45.43460102781384
 10/31  15:30:00,231.1139184867589,38.28859079713632
 10/31  15:45:00,144.98000000000005,32.371306934257355
 10/31  16:00:00,197.3959133878605,26.45571550474806
 10/31  16:15:00,657.3975639406497,20.549254189626787
 10/31  16:30:00,604.9800000000001,14.643326937384685
 10/31  16:45:00,3398.2118257924026,11.18626834352837
 10/31  17:00:00,3618.869475505079,7.728478608417699
 10/31  17:15:00,3427.201093990079,4.4120889122822335
 10/31  17:30:00,3302.492484333813,0.0
 10/31  17:45:00,3587.77083784154,0.0
 10/31  18:00:00,3738.053154067132,0.0
 10/31  18:15:00,8173.541538295482,0.0
 10/31  18:30:00,8138.867683046754,0.0
 10/31  18:45:00,4304.689453957692,0.0
 10/31  19:00:00,3084.849814662439,0.0
 10/31  19:15:00,4077.2878740740944,0.0
 10/31  19:30:00,4022.541569528966,0.0
 10/31  19:45:00,3539.0842240111338,0.0
 10/31  20:00:00,3239.543719154429,0.0
 10/31  20:15:00,2811.318321050535,0.0
 10/31  20:30:00,3138.1665895065853,0.0
 10/31  20:45:00,8153.478619370789,0.0
 10/31  21:00:00,8138.881513759383,0.0
 10/31  21:15:00,3841.6217360371634,0.0
 10/31  21:30:00,2887.1049512205504,0.0
 10/31  21:45:00,3073.952710953915,0.0
 10/31  22:00:00,2967.6022037330004,0.0
 10/31  22:15:00,2977.385119244031,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.41356011754544,0.0
 10/31  23:00:00,300.7443112966041,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.34991192914825,0.0
 10/31  23:45:00,97.4064202844842,0.0
 10/31  24:00:00,97.396204973521,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.943311285008,0.0
 11/01  00:45:00,1555.787082746471,0.0
 11/01  01:00:00,118.08048920543196,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.4157227217805,0.0
 11/01  01:45:00,134.2053514958044,0.0
 11/01  02:00:00,97.39488210623782,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.35002651675217,0.0
 11/01  02:45:00,143.40688239996163,0.0
 11/01  03:00:00,112.73035440252728,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.81840352004356,0.0
 11/01  03:45:00,143.40828345739214,0.0
 11/01  04:00:00,137.26472502546528,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41887355009597,0.0
 11/01  04:45:00,137.27508804145464,0.0
 11/01  05:00:00,143.39782430303916,0.0
 11/01  05:15:00,63.38,0.0
 11/01  05:30:00,97.41882805978426,0.0
 11/01  05:45:00,112.74184236149384,0.0
 11/01  06:00:00,304.4834792817245,0.0
 11/01  06:15:00,2466.597866589637,0.0
 11/01  06:30:00,5193.159185011826,0.0
 11/01  06:45:00,5198.0587604974735,0.0
 11/01  07:00:00,5143.15949893793,0.0
 11/01  07:15:00,3349.5288828648354,0.0
 11/01  07:30:00,3305.252090658978,0.0
 11/01  07:45:00,76.98000000000002,9.747429460788188
 11/01  08:00:00,129.42047895991362,17.789753246163542
 11/01  08:15:00,131.15029763219417,33.0047604348216
 11/01  08:30:00,90.98,40.441018487557706
 11/01  08:45:00,221.95375822805312,57.05889741325091
 11/01  09:00:00,197.40911442835076,72.88874528701618
 11/01  09:15:00,209.39675773559955,88.2341703039096
 11/01  09:30:00,204.98,103.24671646309105
 11/01  09:45:00,257.4131865749755,117.20208529313538
 11/01  10:00:00,201.4004689807515,130.89509621867566
 11/01  10:15:00,197.38675580143723,144.27258066061876
 11/01  10:30:00,175.64666666666673,157.33631596438028
 11/01  10:45:00,243.40044196528,159.67059703445813
 11/01  11:00:00,224.98610562123537,162.28924056738995
 11/01  11:15:00,144.98000000000005,165.0909720599551
 11/01  11:30:00,203.53337292659663,167.91442317500818
 11/01  11:45:00,243.3861000761699,166.7085443848165
 11/01  12:00:00,190.98000000000008,165.6332307844039
 11/01  12:15:00,103.531792985197,164.54537569250547
 11/01  12:30:00,97.38340233451572,163.45102391829062
 11/01  12:45:00,172.58000000000004,161.33644931952716
 11/01  13:00:00,243.39383151280003,158.99929931341646
 11/01  13:15:00,228.0458276467883,156.43732992113496
 11/01  13:30:00,144.98000000000005,153.50135866379281
 11/01  13:45:00,200.4573416440802,144.1039122883173
 11/01  14:00:00,243.3757000732934,134.95976453061482
 11/01  14:15:00,190.98000000000008,126.06967174522453
 11/01  14:30:00,206.5877187091375,117.37812679505392
 11/01  14:45:00,197.37304533699935,106.69737300616637
 11/01  15:00:00,169.5133333333334,97.5822989109945
 11/01  15:15:00,243.38570419152504,89.08725160945242
 11/01  15:30:00,231.1051507593358,80.43545888156733
 11/01  15:45:00,144.98000000000005,67.62363436547678
 11/01  16:00:00,197.38561023218745,54.507810609491926
 11/01  16:15:00,657.3860430177913,41.06187808626211
 11/01  16:30:00,604.9800000000001,27.17334286395555
 11/01  16:45:00,3357.944059733818,20.624241809083458
 11/01  17:00:00,3655.7971897856514,14.055360584649392
 11/01  17:15:00,3433.9447721698766,0.0
 11/01  17:30:00,3467.0625754173243,0.0
 11/01  17:45:00,3550.772853780961,0.0
 11/01  18:00:00,3738.69496415282,0.0
 11/01  18:15:00,8173.620905361361,0.0
 11/01  18:30:00,8138.867478185619,0.0
 11/01  18:45:00,4679.532352045952,0.0
 11/01  19:00:00,2769.906780032371,0.0
 11/01  19:15:00,4075.167849150843,0.0
 11/01  19:30:00,4000.563418105049,0.0
 11/01  19:45:00,3523.1839725045447,0.0
 11/01  20:00:00,2864.682945471527,0.0
 11/01  20:15:00,3094.8690802258006,0.0
 11/01  20:30:00,2869.417404331228,0.0
 11/01  20:45:00,8153.555836212891,0.0
 11/01  21:00:00,8138.880530348586,0.0
 11/01  21:15:00,3801.475146935752,0.0
 11/01  21:30:00,2871.5018977912173,0.0
 11/01  21:45:00,3062.0289467554508,0.0
 11/01  22:00:00,2965.782287845612,0.0
 11/01  22:15:00,2961.215902718269,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.4070496206232,0.0
 11/01  23:00:00,300.73462181790825,0.0
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.33596712308213,0.0
 11/01  23:45:00,97.38982441627924,0.0
 11/01  24:00:00,44.97999999999999,0.0
 11/02  00:15:00,1968.780096695658,0.0
 11/02  00:30:00,1017.101462925638,0.0
 11/02  00:45:00,194.4058735465236,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.75423428969992,0.0
 11/02  01:30:00,143.37974985116955,0.0
 11/02  01:45:00,81.78,0.0
 11/02  02:00:00,97.3947525464427,0.0
 11/02  02:15:00,97.3813991632796,0.0
 11/02  02:30:00,87.91333333333333,0.0
 11/02  02:45:00,143.39610832682683,0.0
 11/02  03:00:00,112.71601094442136,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.79853116982096,0.0
 11/02  03:45:00,143.38585084931685,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.40155428017108,0.0
 11/02  04:30:00,97.38865512628436,0.0
 11/02  04:45:00,137.24220121426416,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.7915092645452,0.0
 11/02  05:30:00,97.3788090955345,0.0
 11/02  05:45:00,60.313333333333325,0.0
 11/02  06:00:00,143.39526088447394,0.0
 11/02  06:15:00,158.98188266288437,0.0
 11/02  06:30:00,324.97999999999985,0.0
 11/02  06:45:00,143.39652418187714,0.0
 11/02  07:00:00,143.38301571659528,0.0
 11/02  07:15:00,90.98,0.0
 11/02  07:30:00,143.39831850026923,0.0
 11/02  07:45:00,1362.921001892095,8.389088054866553
 11/02  08:00:00,2861.7647937638435,15.094963489240397
 11/02  08:15:00,4634.257642011684,25.872002906726397
 11/02  08:30:00,4827.646898146561,32.004256621353136
 11/02  08:45:00,4800.1480123725005,45.53039868309577
 11/02  09:00:00,4560.373812994983,58.38342771579578
 11/02  09:15:00,8388.539920578469,70.86029706631851
 11/02  09:30:00,8392.862202594588,83.08423451914778
 11/02  09:45:00,4792.948858188679,98.33040556713951
 11/02  10:00:00,3179.2626982416195,113.29738707276363
 11/02  10:15:00,3046.5383678228864,127.96751136503595
 11/02  10:30:00,7997.713355902382,142.29044855416234
 11/02  10:45:00,7970.881372902908,137.02070161118584
 11/02  11:00:00,3824.7668316229874,132.50663741915432
 11/02  11:15:00,3514.3099129897478,128.52859608672514
 11/02  11:30:00,3295.9116385401385,124.96973147764207
 11/02  11:45:00,3301.9464851455587,123.67917718784037
 11/02  12:00:00,3270.742618866785,122.47374641100842
 11/02  12:15:00,2912.396342931025,121.22742818373827
 11/02  12:30:00,3235.285420829995,119.97117076641157
 11/02  12:45:00,2919.0313626909874,127.46842212605316
 11/02  13:00:00,2721.5881655673697,134.08876829967153
 11/02  13:15:00,2777.053012153468,139.36338905861103
 11/02  13:30:00,2722.248069089006,142.94593370049353
 11/02  13:45:00,2703.572710147583,133.99542791840022
 11/02  14:00:00,2685.138430499351,125.3274461442213
 11/02  14:15:00,2664.310434076551,116.93221733160054
 11/02  14:30:00,2644.817984001633,112.85349795617566
 11/02  14:45:00,2624.227301989761,102.65657126767665
 11/02  15:00:00,2609.467159919772,94.19238792576252
 11/02  15:15:00,2599.8968367499688,86.14871222185815
 11/02  15:30:00,2592.303022090749,77.96025977685406
 11/02  15:45:00,2575.987954744045,67.1377827439303
 11/02  16:00:00,2572.588665854228,56.139233925000454
 11/02  16:15:00,2639.0269848780267,45.002918194132434
 11/02  16:30:00,2651.0081454884275,33.058563413833674
 11/02  16:45:00,2593.3464340761607,25.483818757854323
 11/02  17:00:00,2582.8633640494318,17.271212814343777
 11/02  17:15:00,2588.182539528495,0.0
 11/02  17:30:00,2591.896016963533,0.0
 11/02  17:45:00,2592.957392854547,0.0
 11/02  18:00:00,2611.827216829554,0.0
 11/02  18:15:00,2336.5106354952845,0.0
 11/02  18:30:00,2393.972929340188,0.0
 11/02  18:45:00,2408.1457006232936,0.0
 11/02  19:00:00,2399.780994830918,0.0
 11/02  19:15:00,3258.331305845624,0.0
 11/02  19:30:00,3293.036618985845,0.0
 11/02  19:45:00,3312.3156936963496,0.0
 11/02  20:00:00,3305.920044240347,0.0
 11/02  20:15:00,1902.9749627995172,0.0
 11/02  20:30:00,2378.8107217657343,0.0
 11/02  20:45:00,1992.3000238764373,0.0
 11/02  21:00:00,2081.513067021694,0.0
 11/02  21:15:00,2105.6394838394763,0.0
 11/02  21:30:00,2104.113038601105,0.0
 11/02  21:45:00,2093.798325800629,0.0
 11/02  22:00:00,2090.1742032843053,0.0
 11/02  22:15:00,2103.2092265698457,0.0
 11/02  22:30:00,2099.118829938757,0.0
 11/02  22:45:00,232.98,0.0
 11/02  23:00:00,300.7259153893756,0.0
 11/02  23:15:00,331.36953445889816,0.0
 11/02  23:30:00,275.91333333333336,0.0
 11/02  23:45:00,285.38357906702413,0.0
 11/02  24:00:00,285.3696896183068,0.0
 11/03  00:15:00,2169.153999999999,0.0
 11/03  00:30:00,1886.06003714786,0.0
 11/03  00:45:00,207.3556108384787,0.0
 11/03  01:00:00,142.67263,0.0
 11/03  01:15:00,216.54662508658652,0.0
 11/03  01:30:00,241.0672676704889,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.083935377168,0.0
 11/03  02:15:00,123.42980032797864,0.0
 11/03  02:30:00,87.91333333333333,0.0
 11/03  02:45:00,143.39446267497016,0.0
 11/03  03:00:00,112.71507891440992,0.0
 11/03  03:15:00,44.97999999999999,0.0
 11/03  03:30:00,115.79689003385208,0.0
 11/03  03:45:00,143.38370858197064,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.39901936744478,0.0
 11/03  04:30:00,97.38619543209154,0.0
 11/03  04:45:00,84.84666666666666,0.0
 11/03  05:00:00,143.40187195426205,0.0
 11/03  05:15:00,115.7893157866732,0.0
 11/03  05:30:00,97.37657813552563,0.0
 11/03  05:45:00,60.313333333333325,0.0
 11/03  06:00:00,143.39307896575258,0.0
 11/03  06:15:00,158.98000154887316,0.0
 11/03  06:30:00,324.97999999999985,0.0
 11/03  06:45:00,143.3954806739578,0.0
 11/03  07:00:00,143.38239291698548,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.39805175913975,0.0
 11/03  07:45:00,1318.5903002562725,0.0
 11/03  08:00:00,2509.0516598229133,13.215676548032233
 11/03  08:15:00,4135.513475331932,22.559828723820303
 11/03  08:30:00,4399.508147905433,28.946605031101985
 11/03  08:45:00,4422.145593032175,73.0004246789514
 11/03  09:00:00,3899.068034861627,115.0101204549899
 11/03  09:15:00,8388.685173534941,148.85523228874632
 11/03  09:30:00,8392.863260161374,182.48693632718266
 11/03  09:45:00,4148.782129551517,198.01497277900282
 11/03  10:00:00,2612.214644017699,212.67229365425493
 11/03  10:15:00,2438.5570377984877,226.26793225848994
 11/03  10:30:00,7999.736973887598,238.67668509004704
 11/03  10:45:00,7062.9494157675945,228.82794937091958
 11/03  11:00:00,2664.397096471232,212.60910761164942
 11/03  11:15:00,2591.5327257411063,203.48079315463747
 11/03  11:30:00,2440.903928616581,190.04773588929453
 11/03  11:45:00,2417.83879726951,194.69759380885912
 11/03  12:00:00,2403.648448531539,201.91959907326853
 11/03  12:15:00,2376.1392260129383,203.32699493632458
 11/03  12:30:00,2353.0224802321145,203.13686161333962
 11/03  12:45:00,2333.9143552464707,202.3297517153924
 11/03  13:00:00,2321.434757008084,193.90811221944185
 11/03  13:15:00,2294.048462211954,180.7857350469389
 11/03  13:30:00,2262.485528558158,160.63174429057497
 11/03  13:45:00,2236.6639215657056,133.05530571899294
 11/03  14:00:00,2211.848892844885,107.75416979696308
 11/03  14:15:00,2193.12637108622,85.5974134404073
 11/03  14:30:00,2169.294437599675,67.71699687168433
 11/03  14:45:00,2149.207586376859,58.704531303398255
 11/03  15:00:00,2136.9294873122617,53.002935791784786
 11/03  15:15:00,2137.872181501646,54.28698466358142
 11/03  15:30:00,2135.924270164385,51.3456046365945
 11/03  15:45:00,2130.9203611103635,44.86812436979637
 11/03  16:00:00,2140.937710691642,40.21710873513939
 11/03  16:15:00,2209.541643827159,33.06681174225039
 11/03  16:30:00,2234.660446218739,26.658932068047076
 11/03  16:45:00,2186.4040221731025,20.227216535029278
 11/03  17:00:00,2182.6455322123365,13.76293014859893
 11/03  17:15:00,2191.3347865727246,0.0
 11/03  17:30:00,2193.4653426039235,0.0
 11/03  17:45:00,2197.657671921785,0.0
 11/03  18:00:00,2214.493214924745,0.0
 11/03  18:15:00,1953.7597330614435,0.0
 11/03  18:30:00,2007.6090253935329,0.0
 11/03  18:45:00,2021.0182768341904,0.0
 11/03  19:00:00,2020.4262519942088,0.0
 11/03  19:15:00,2978.9566629985984,0.0
 11/03  19:30:00,3023.862397801136,0.0
 11/03  19:45:00,3050.866044425599,0.0
 11/03  20:00:00,3050.7183936108668,0.0
 11/03  20:15:00,1549.93681250966,0.0
 11/03  20:30:00,1761.3639055612316,0.0
 11/03  20:45:00,1661.0756629357911,0.0
 11/03  21:00:00,1742.6757045635395,0.0
 11/03  21:15:00,1782.235408030513,0.0
 11/03  21:30:00,1786.2656019848962,0.0
 11/03  21:45:00,1781.3615505008472,0.0
 11/03  22:00:00,1781.5741469813315,0.0
 11/03  22:15:00,1794.284200725726,0.0
 11/03  22:30:00,1790.3963913154284,0.0
 11/03  22:45:00,232.98,0.0
 11/03  23:00:00,300.7353973387125,0.0
 11/03  23:15:00,331.37951834700743,0.0
 11/03  23:30:00,275.91333333333336,0.0
 11/03  23:45:00,285.3950123179943,0.0
 11/03  24:00:00,285.3819164909118,0.0
 11/04  00:15:00,304.32598,0.0
 11/04  00:30:00,982.6026412260504,0.0
 11/04  00:45:00,155.01337056753255,0.0
 11/04  01:00:00,90.32598,0.0
 11/04  01:15:00,164.21571838186185,0.0
 11/04  01:30:00,188.7366303607188,0.0
 11/04  01:45:00,147.3004097470317,0.0
 11/04  02:00:00,122.55754552142363,0.0
 11/04  02:15:00,1068.9157883660237,0.0
 11/04  02:30:00,1376.4683225665144,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.07918832289616,0.0
 11/04  03:15:00,130.64165347519517,0.0
 11/04  03:30:00,63.38,0.0
 11/04  03:45:00,143.4056999181394,0.0
 11/04  04:00:00,137.2606616517196,0.0
 11/04  04:15:00,97.3824953191936,0.0
 11/04  04:30:00,44.97999999999999,0.0
 11/04  04:45:00,137.26837231412125,0.0
 11/04  05:00:00,143.39058455717097,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.40739349040956,0.0
 11/04  05:45:00,112.72832402948472,0.0
 11/04  06:00:00,111.73848567096744,0.0
 11/04  06:15:00,2484.348567906502,0.0
 11/04  06:30:00,4387.481726437452,0.0
 11/04  06:45:00,4325.369504619959,0.0
 11/04  07:00:00,4322.5978033871215,0.0
 11/04  07:15:00,2331.9057488102458,0.0
 11/04  07:30:00,2430.067636758731,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.4028424272876,16.83907661049605
 11/04  08:15:00,131.12757391276463,31.49230943296198
 11/04  08:30:00,90.98,40.47539697200918
 11/04  08:45:00,221.9276333550146,69.66690786748448
 11/04  09:00:00,197.3806014603785,92.44266620156439
