Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:45:00,3665.084535372829,0.0
 01/06  20:00:00,3838.03273731078,0.0
 01/06  20:15:00,3708.344740745624,0.0
 01/06  20:30:00,3674.874169162674,0.0
 01/06  20:45:00,3697.28029029923,0.0
 01/06  21:00:00,3725.19392511122,0.0
 01/06  21:15:00,3736.431738319033,0.0
 01/06  21:30:00,3677.057360218005,0.0
 01/06  21:45:00,3679.539686061206,0.0
 01/06  22:00:00,3720.219369290243,0.0
 01/06  22:15:00,3724.099661916813,0.0
 01/06  22:30:00,3694.090451252206,0.0
 01/06  22:45:00,4054.6535811368153,0.0
 01/06  23:00:00,840.885509718091,0.0
 01/06  23:15:00,90.98,0.0
 01/06  23:30:00,140.34211804605184,0.0
 01/06  23:45:00,97.41189927215596,0.0
 01/06  24:00:00,44.97999999999999,0.0
 01/07  00:15:00,188.76077999424444,0.0
 01/07  00:30:00,982.615018191678,0.0
 01/07  00:45:00,155.00474290742153,0.0
 01/07  01:00:00,90.32598,0.0
 01/07  01:15:00,164.22294681858668,0.0
 01/07  01:30:00,188.7441969261214,0.0
 01/07  01:45:00,143.0544266981457,0.0
 01/07  02:00:00,126.81495368544064,0.0
 01/07  02:15:00,1068.9245184442934,0.0
 01/07  02:30:00,1376.4777455569051,0.0
 01/07  02:45:00,136.32598000000002,0.0
 01/07  03:00:00,158.08863556424777,0.0
 01/07  03:15:00,130.65219819501394,0.0
 01/07  03:30:00,115.7875544441412,0.0
 01/07  03:45:00,90.98,0.0
 01/07  04:00:00,137.27456916512423,0.0
 01/07  04:15:00,97.39585483952304,0.0
 01/07  04:30:00,44.97999999999999,0.0
 01/07  04:45:00,137.27970925178596,0.0
 01/07  05:00:00,143.4008612488226,0.0
 01/07  05:15:00,115.78894058808896,0.0
 01/07  05:30:00,44.97999999999999,0.0
 01/07  05:45:00,112.74014035225343,0.0
 01/07  06:00:00,2187.8451670358377,0.0
 01/07  06:15:00,3050.112645784446,0.0
 01/07  06:30:00,5634.848698074806,0.0
 01/07  06:45:00,5413.004245383432,0.0
 01/07  07:00:00,5509.14735517002,0.0
 01/07  07:15:00,3734.4125698746175,0.0
 01/07  07:30:00,3714.957024705231,0.0
 01/07  07:45:00,158.98,0.0
 01/07  08:00:00,97.40968997187508,0.0
 01/07  08:15:00,131.14016938606977,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,121.9430150749375,0.0
 01/07  09:00:00,97.39783833216754,2.9564223558818927
 01/07  09:15:00,109.38546586311352,4.434261900374578
 01/07  09:30:00,104.98,5.7155935563552385
 01/07  09:45:00,157.40244159688496,13.28774826155973
 01/07  10:00:00,101.38998113993983,20.862944983369093
 01/07  10:15:00,44.97999999999999,28.44388191081015
 01/07  10:30:00,128.0741977041307,35.673665284511216
 01/07  10:45:00,143.39560248064504,40.053344982674815
 01/07  11:00:00,124.98349297749502,43.53686669530956
 01/07  11:15:00,44.97999999999999,47.79633112835083
 01/07  11:30:00,103.53453042597158,52.635816024194845
 01/07  11:45:00,143.38917242976163,57.70314393131733
 01/07  12:00:00,90.98,63.5042298446779
 01/07  12:15:00,103.53973719440508,70.03234963020628
 01/07  12:30:00,97.39408648946544,77.84775948614552
 01/07  12:45:00,72.57999999999998,86.88724925434047
 01/07  13:00:00,143.41065238580512,99.7764846156385
 01/07  13:15:00,128.06513420640442,113.66934566105861
 01/07  13:30:00,97.38607693869191,129.28215993175408
 01/07  13:45:00,48.04666666666666,122.19241244061341
 01/07  14:00:00,143.40293001560116,112.62829207848479
 01/07  14:15:00,143.39123253288017,96.38002825422184
 01/07  14:30:00,54.17999999999999,77.8063748220872
 01/07  14:45:00,97.40943705052916,64.38989120748867
 01/07  15:00:00,121.93132639116408,50.379755767878244
 01/07  15:15:00,143.3871012515527,35.960020335505966
 01/07  15:30:00,78.71333333333334,21.262102889065282
 01/07  15:45:00,97.40752364808462,17.18415933870087
 01/07  16:00:00,97.39713694579822,13.096435035035462
 01/07  16:15:00,504.9800000000001,9.002989180909301
 01/07  16:30:00,557.4171474836282,4.908557746423452
 01/07  16:45:00,3860.45229096802,3.809518667849532
 01/07  17:00:00,3652.0231132121994,0.0
 01/07  17:15:00,8156.484130375678,0.0
 01/07  17:30:00,8138.871861692123,0.0
 01/07  17:45:00,4862.630661217057,0.0
 01/07  18:00:00,4001.578782022857,0.0
 01/07  18:15:00,3772.854464864932,0.0
 01/07  18:30:00,3770.970996592915,0.0
 01/07  18:45:00,4583.652007552361,0.0
 01/07  19:00:00,4322.25484558588,0.0
 01/07  19:15:00,4061.892502747889,0.0
 01/07  19:30:00,3830.40685497712,0.0
 01/07  19:45:00,3700.3723929384114,0.0
 01/07  20:00:00,3896.982150610533,0.0
 01/07  20:15:00,8174.393860559488,0.0
 01/07  20:30:00,7016.920304692401,0.0
 01/07  20:45:00,3995.954716978616,0.0
 01/07  21:00:00,3748.2279967396257,0.0
 01/07  21:15:00,3730.327283929439,0.0
 01/07  21:30:00,3709.790813079032,0.0
 01/07  21:45:00,3694.700333448988,0.0
 01/07  22:00:00,3736.2018936423074,0.0
 01/07  22:15:00,3739.244508604822,0.0
 01/07  22:30:00,256.38,0.0
 01/07  22:45:00,265.4171892457736,0.0
 01/07  23:00:00,112.74901649920496,0.0
 01/07  23:15:00,90.98,0.0
 01/07  23:30:00,140.35376378181277,0.0
 01/07  23:45:00,97.4098472475792,0.0
 01/07  24:00:00,97.3991430916538,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.418350121696,0.0
 01/08  00:45:00,109.67386513036077,0.0
 01/08  01:00:00,97.39586458601082,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41623750238486,0.0
 01/08  01:45:00,134.2057334617842,0.0
 01/08  02:00:00,97.395126531214,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34884293040227,0.0
 01/08  02:45:00,143.40493175172935,0.0
 01/08  03:00:00,112.727567902034,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81445799670092,0.0
 01/08  03:45:00,143.40373268240785,0.0
 01/08  04:00:00,137.25953572925124,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41205583906124,0.0
 01/08  04:45:00,137.26735413433607,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81978688616788,0.0
 01/08  05:30:00,97.408922982331,0.0
 01/08  05:45:00,112.73124774059684,0.0
 01/08  06:00:00,802.8687662216812,0.0
 01/08  06:15:00,2553.9368750103945,0.0
 01/08  06:30:00,5628.799748177628,0.0
 01/08  06:45:00,5420.801792827759,0.0
 01/08  07:00:00,5518.309840779262,0.0
 01/08  07:15:00,3749.259350958421,0.0
 01/08  07:30:00,3731.6425967674095,0.0
 01/08  07:45:00,158.98,0.0
 01/08  08:00:00,97.41738155940092,0.0
 01/08  08:15:00,131.14905538465223,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,121.9534450005625,0.0
 01/08  09:00:00,97.40932098280142,1.2705893221217255
 01/08  09:15:00,109.3990634832093,1.9067964919208298
 01/08  09:30:00,104.98,2.4561894357373864
 01/08  09:45:00,157.42041710632924,2.8672488709993007
 01/08  10:00:00,101.4105136776665,3.2789164330605973
 01/08  10:15:00,97.4003857546786,3.690604368422833
 01/08  10:30:00,75.64666666666666,4.10268172037157
 01/08  10:45:00,143.42200074890906,7.185490609874055
 01/08  11:00:00,125.01217482812484,10.27167741943465
 01/08  11:15:00,97.40244996489784,13.362518020531354
 01/08  11:30:00,51.11333333333332,16.456736208976036
 01/08  11:45:00,143.42493501957657,14.196355783403597
 01/08  12:00:00,143.41557609760451,11.93695039872394
 01/08  12:15:00,103.53883548820804,9.672337590258865
 01/08  12:30:00,44.97999999999999,7.407990057894776
 01/08  12:45:00,125.0269991650926,12.145436307864514
 01/08  13:00:00,143.41705897283202,16.883351025561467
 01/08  13:15:00,128.07400684515423,21.62831401095076
 01/08  13:30:00,44.97999999999999,26.377143274129725
 01/08  13:45:00,100.49625633185369,26.37971982223029
 01/08  14:00:00,143.42012248995056,26.385443955449052
 01/08  14:15:00,143.41075074787935,26.392460855254843
 01/08  14:30:00,106.60132613220094,26.3999614391638
 01/08  14:45:00,44.97999999999999,24.96065358566849
 01/08  15:00:00,121.95795694421392,23.52213422902935
 01/08  15:15:00,143.4155163570417,22.083807238834886
 01/08  15:30:00,131.13969596990336,20.64577919635606
 01/08  15:45:00,44.97999999999999,16.722617620641326
 01/08  16:00:00,97.43004763326698,12.799613940987676
 01/08  16:15:00,557.4210439319286,8.875548062550758
 01/08  16:30:00,557.4281375672301,4.951409892373399
 01/08  16:45:00,3852.170978570921,3.8425691053734887
 01/08  17:00:00,3680.062539004713,0.0
 01/08  17:15:00,8156.517108461265,0.0
 01/08  17:30:00,8138.869717833404,0.0
 01/08  17:45:00,4910.145687114998,0.0
 01/08  18:00:00,4034.9832449706873,0.0
 01/08  18:15:00,3806.5455576861054,0.0
 01/08  18:30:00,3805.249028160809,0.0
 01/08  18:45:00,4764.086212380283,0.0
 01/08  19:00:00,4534.012478808027,0.0
 01/08  19:15:00,4311.452623732984,0.0
 01/08  19:30:00,3828.49714799056,0.0
 01/08  19:45:00,3732.3701758420366,0.0
 01/08  20:00:00,3937.201163585472,0.0
 01/08  20:15:00,8174.45183915187,0.0
 01/08  20:30:00,7011.610910878067,0.0
 01/08  20:45:00,4030.4247961859473,0.0
 01/08  21:00:00,3791.88195389881,0.0
 01/08  21:15:00,3774.9230212841785,0.0
 01/08  21:30:00,3755.086880067676,0.0
 01/08  21:45:00,3740.890270589568,0.0
 01/08  22:00:00,3783.485415371179,0.0
 01/08  22:15:00,3787.5752476962944,0.0
 01/08  22:30:00,256.38,0.0
 01/08  22:45:00,265.46700717366787,0.0
 01/08  23:00:00,112.79666857569856,0.0
 01/08  23:15:00,143.46013372249615,0.0
 01/08  23:30:00,140.39043904767942,0.0
 01/08  23:45:00,97.45424857706676,0.0
 01/08  24:00:00,97.45157348010896,0.0
 01/09  00:15:00,1105.195102036874,0.0
 01/09  00:30:00,203.15848021660605,0.0
 01/09  00:45:00,116.93512666666666,0.0
 01/09  01:00:00,157.1684653801197,0.0
 01/09  01:15:00,122.9236469325469,0.0
 01/09  01:30:00,143.47565825392644,0.0
 01/09  01:45:00,134.27373334066618,0.0
 01/09  02:00:00,97.4719767397153,0.0
 01/09  02:15:00,97.46920515513789,0.0
 01/09  02:30:00,140.39979935457572,0.0
 01/09  02:45:00,143.46375969423264,0.0
 01/09  03:00:00,112.7944198590166,0.0
 01/09  03:15:00,97.4596318169746,0.0
 01/09  03:30:00,115.85835181875228,0.0
 01/09  03:45:00,143.5196382557716,0.0
 01/09  04:00:00,137.40518776257937,0.0
 01/09  04:15:00,97.5719365404112,0.0
 01/09  04:30:00,97.60168820948282,0.0
 01/09  04:45:00,137.49769752102725,0.0
 01/09  05:00:00,143.66336621269397,0.0
 01/09  05:15:00,116.08989274248884,0.0
 01/09  05:30:00,97.71932141418284,0.0
 01/09  05:45:00,113.08169967299207,0.0
 01/09  06:00:00,1199.2316472096372,0.0
 01/09  06:15:00,3323.1716794310114,0.0
 01/09  06:30:00,5773.285291779141,0.0
 01/09  06:45:00,5528.4829667134845,0.0
 01/09  07:00:00,5672.97352698234,0.0
 01/09  07:15:00,3905.0500683210207,0.0
 01/09  07:30:00,3899.425488000318,0.0
 01/09  07:45:00,212.3987829231489,0.0
 01/09  08:00:00,151.23062940762603,0.0
 01/09  08:15:00,132.28180232841632,0.0
 01/09  08:30:00,267.2970306344398,0.0
 01/09  08:45:00,217.53335668264123,0.0
 01/09  09:00:00,194.23007499696152,17.490036390344056
 01/09  09:15:00,205.09427846414616,22.28996234012599
 01/09  09:30:00,250.78024959735475,29.908358901750457
 01/09  09:45:00,246.31862554974,39.27984469221235
 01/09  10:00:00,187.7419694660812,48.532535872206324
 01/09  10:15:00,183.4704566995258,57.701683464844535
 01/09  10:30:00,213.92481318122708,66.70792025818598
 01/09  10:45:00,232.06554735517307,71.88575893279793
 01/09  11:00:00,216.09532774857087,76.88059389466714
 01/09  11:15:00,192.2487875734548,82.02246427149588
 01/09  11:30:00,201.81630182583376,88.45211479575747
 01/09  11:45:00,245.8269191190363,91.21287930689579
 01/09  12:00:00,250.324925226941,93.57565995810383
 01/09  12:15:00,214.4684005973537,95.64146304796186
 01/09  12:30:00,214.9829653444555,97.49569420418666
 01/09  12:45:00,249.6691805308676,95.63374239674357
 01/09  13:00:00,276.4310234965834,93.5254508923937
 01/09  13:15:00,266.84766334531946,91.20122968880916
 01/09  13:30:00,240.8297064646404,88.75251410189392
 01/09  13:45:00,248.4290762579033,84.95216994645156
 01/09  14:00:00,295.9086387533251,81.07543974203823
 01/09  14:15:00,305.7742018470313,77.22887153573816
 01/09  14:30:00,279.27007383397194,73.37785304985478
 01/09  14:45:00,281.1847821456712,65.44917019079831
 01/09  15:00:00,317.37447209553795,57.3921083083487
 01/09  15:15:00,349.3795442951453,49.195070117955346
 01/09  15:30:00,347.99540346630295,40.87032084638503
 01/09  15:45:00,324.852612789138,32.9335532555309
 01/09  16:00:00,339.07800169705195,24.83708873149653
 01/09  16:15:00,816.5661055697267,17.44134723550099
 01/09  16:30:00,833.5184624321832,10.073198226307593
 01/09  16:45:00,4848.56785529085,7.796650433891234
 01/09  17:00:00,3951.349128721995,0.0
 01/09  17:15:00,8159.936349221194,0.0
 01/09  17:30:00,8141.230066171131,0.0
 01/09  17:45:00,5376.50553620327,0.0
 01/09  18:00:00,4307.574239798127,0.0
 01/09  18:15:00,4073.546010555431,0.0
 01/09  18:30:00,4073.22265038719,0.0
 01/09  18:45:00,5391.574894869767,0.0
 01/09  19:00:00,5166.980820283671,0.0
 01/09  19:15:00,4729.626518158188,0.0
 01/09  19:30:00,4065.926323405313,0.0
 01/09  19:45:00,3971.965892249469,0.0
 01/09  20:00:00,4168.778347943759,0.0
 01/09  20:15:00,8177.158271929416,0.0
 01/09  20:30:00,7222.080585113793,0.0
 01/09  20:45:00,4257.661995558471,0.0
 01/09  21:00:00,3976.4096347564086,0.0
 01/09  21:15:00,3956.68746829056,0.0
 01/09  21:30:00,3905.26371028583,0.0
 01/09  21:45:00,3884.970445548394,0.0
 01/09  22:00:00,3924.782331842436,0.0
 01/09  22:15:00,3936.678043979413,0.0
 01/09  22:30:00,506.28633525843975,0.0
 01/09  22:45:00,266.0733989179576,0.0
 01/09  23:00:00,113.44574227828464,0.0
 01/09  23:15:00,196.9345541931229,0.0
 01/09  23:30:00,141.30156954499802,0.0
 01/09  23:45:00,151.2236954458508,0.0
 01/09  24:00:00,189.18237012047337,0.0
 01/10  00:15:00,233.97609331445625,0.0
 01/10  00:30:00,239.4995122506124,0.0
 01/10  00:45:00,211.4210570207952,0.0
 01/10  01:00:00,204.3636506851031,0.0
 01/10  01:15:00,230.52703168775705,0.0
 01/10  01:30:00,259.32181072550884,0.0
 01/10  01:45:00,254.777410746082,0.0
 01/10  02:00:00,222.42063919092269,0.0
 01/10  02:15:00,226.8613354789525,0.0
 01/10  02:30:00,274.0150536328915,0.0
 01/10  02:45:00,281.56478910870817,0.0
 01/10  03:00:00,254.6765718332055,0.0
 01/10  03:15:00,243.84786679324657,0.0
 01/10  03:30:00,266.22992184327217,0.0
 01/10  03:45:00,297.4663281642348,0.0
 01/10  04:00:00,295.5717499296559,0.0
 01/10  04:15:00,259.6391156697821,0.0
 01/10  04:30:00,263.48866146797604,0.0
 01/10  04:45:00,307.1226438272268,0.0
 01/10  05:00:00,317.1411171981709,0.0
 01/10  05:15:00,294.366923774744,0.0
 01/10  05:30:00,280.6637831428293,0.0
 01/10  05:45:00,300.8908391662994,0.0
 01/10  06:00:00,1973.4700351876047,0.0
 01/10  06:15:00,3687.021368186487,0.0
 01/10  06:30:00,5840.668459083414,0.0
 01/10  06:45:00,5604.11246264676,0.0
 01/10  07:00:00,5758.072136048892,0.0
 01/10  07:15:00,3987.0975171187215,0.0
 01/10  07:30:00,3991.9873847577114,0.0
 01/10  07:45:00,317.26613630359753,0.0
 01/10  08:00:00,227.26826175301383,0.0
 01/10  08:15:00,280.28270651823163,0.0
 01/10  08:30:00,309.9825895571,0.0
 01/10  08:45:00,303.3450143217502,0.0
 01/10  09:00:00,299.12130526144426,0.8515150357506864
 01/10  09:15:00,324.7685666129785,1.2322623012993814
 01/10  09:30:00,385.921398548091,1.6427930415432621
 01/10  09:45:00,395.4944225951887,2.4641551925634313
 01/10  10:00:00,348.6971512673398,3.285307724810283
 01/10  10:15:00,352.76740854767127,4.106052609047604
 01/10  10:30:00,389.7609029643372,4.92642858719444
 01/10  10:45:00,410.8583121263717,6.978825511366812
 01/10  11:00:00,396.9799087645248,9.030309037591612
 01/10  11:15:00,374.5566747365983,11.081092131253548
 01/10  11:30:00,384.57922443428447,13.13079795956719
 01/10  11:45:00,427.9941053450616,14.563152839494032
 01/10  12:00:00,431.8624997792769,15.994567886082166
 01/10  12:15:00,393.9052363344895,17.423565346029473
 01/10  12:30:00,389.9286816505677,18.851136516638736
 01/10  12:45:00,418.812948613671,20.892624529390208
 01/10  13:00:00,437.9672117495009,22.932055515887356
 01/10  13:15:00,425.9560465361714,24.979706395888993
 01/10  13:30:00,398.83193781733576,27.027386697270142
 01/10  13:45:00,406.0096158712447,24.56221902759701
 01/10  14:00:00,453.47811010740514,22.09984545549277
 01/10  14:15:00,458.2517746350381,19.639248310650242
 01/10  14:30:00,425.40911524014246,17.17954078178782
 01/10  14:45:00,419.9359642360399,17.998093954203632
 01/10  15:00:00,447.1817946466803,18.816460672183307
 01/10  15:15:00,472.9238139399956,19.63782244410707
 01/10  15:30:00,465.1718876747804,20.46190804661306
 01/10  15:45:00,436.4783278303466,16.77307083008552
 01/10  16:00:00,442.43228281567633,13.08674302256447
 01/10  16:15:00,914.0573567489928,9.410069442049062
 01/10  16:30:00,926.9216499538616,5.72887473800199
 01/10  16:45:00,4888.383617584923,4.446945873259302
 01/10  17:00:00,4025.910317010636,0.0
 01/10  17:15:00,8161.028020578851,0.0
 01/10  17:30:00,8141.987444544775,0.0
 01/10  17:45:00,5489.5903855150445,0.0
 01/10  18:00:00,4368.301451002877,0.0
 01/10  18:15:00,4123.971134693338,0.0
 01/10  18:30:00,4115.183257410668,0.0
 01/10  18:45:00,5499.579158872582,0.0
 01/10  19:00:00,5265.566365874313,0.0
 01/10  19:15:00,4756.084654469125,0.0
 01/10  19:30:00,4094.243138741401,0.0
 01/10  19:45:00,3993.9338740332782,0.0
 01/10  20:00:00,4189.318747201435,0.0
 01/10  20:15:00,8177.395623915605,0.0
 01/10  20:30:00,7264.771197830097,0.0
 01/10  20:45:00,4307.013366353426,0.0
 01/10  21:00:00,4010.609275157548,0.0
 01/10  21:15:00,3988.464665320615,0.0
 01/10  21:30:00,3916.538859901285,0.0
 01/10  21:45:00,3895.281711024284,0.0
 01/10  22:00:00,3943.62958216991,0.0
 01/10  22:15:00,3956.167535795605,0.0
 01/10  22:30:00,549.1881590806163,0.0
 01/10  22:45:00,266.33210487345127,0.0
 01/10  23:00:00,166.58841320069908,0.0
 01/10  23:15:00,206.56719477156065,0.0
 01/10  23:30:00,233.9904871764637,0.0
 01/10  23:45:00,198.52352486917653,0.0
 01/10  24:00:00,206.6488985180001,0.0
 01/11  00:15:00,2131.727039111101,0.0
 01/11  00:30:00,1425.8436297845446,0.0
 01/11  00:45:00,1677.8149444333342,0.0
 01/11  01:00:00,243.2780060654573,0.0
 01/11  01:15:00,247.56544057950072,0.0
 01/11  01:30:00,275.40621951965136,0.0
 01/11  01:45:00,268.8630042327357,0.0
 01/11  02:00:00,234.93165777098451,0.0
 01/11  02:15:00,237.8192880909224,0.0
 01/11  02:30:00,283.67340069607155,0.0
 01/11  02:45:00,289.092505729248,0.0
 01/11  03:00:00,261.32674374225,0.0
 01/11  03:15:00,246.6609705903767,0.0
 01/11  03:30:00,265.58266549707434,0.0
 01/11  03:45:00,293.31955627255195,0.0
 01/11  04:00:00,287.90924787375945,0.0
 01/11  04:15:00,250.3312411962874,0.0
 01/11  04:30:00,253.07084893441237,0.0
 01/11  04:45:00,295.5570778234312,0.0
 01/11  05:00:00,304.77677649752843,0.0
 01/11  05:15:00,279.7194895895249,0.0
 01/11  05:30:00,264.011139470148,0.0
 01/11  05:45:00,281.58916571403034,0.0
 01/11  06:00:00,1921.0966203983216,0.0
 01/11  06:15:00,3605.745038861906,0.0
 01/11  06:30:00,5822.961979749174,0.0
 01/11  06:45:00,5588.431308095978,0.0
 01/11  07:00:00,5747.652967953367,0.0
 01/11  07:15:00,3984.100168170947,0.0
 01/11  07:30:00,3993.651295954515,0.0
 01/11  07:45:00,318.906350434009,0.0
 01/11  08:00:00,233.78908930510488,0.0
 01/11  08:15:00,291.15174119676107,0.0
 01/11  08:30:00,325.96392712169626,0.0
 01/11  08:45:00,324.6676539285297,0.0
 01/11  09:00:00,328.887152891047,3.414514293643496
 01/11  09:15:00,351.734906064895,4.950270450024025
 01/11  09:30:00,410.69805719925455,6.596564935252857
 01/11  09:45:00,416.2398685834957,9.894299135421145
 01/11  10:00:00,365.6601296728672,13.18943930172402
 01/11  10:15:00,368.6859111467178,16.491415399357447
 01/11  10:30:00,407.2983302022682,19.794354377731317
 01/11  10:45:00,428.83230246468014,22.27080437971044
 01/11  11:00:00,416.4087272926916,24.74795909393881
 01/11  11:15:00,391.466658803713,27.214259309623362
 01/11  11:30:00,398.4305560550631,29.67885288859323
 01/11  11:45:00,440.4605659859683,28.423442872416388
 01/11  12:00:00,442.66352775849856,27.17144202369285
 01/11  12:15:00,404.3402152633619,25.920875502129952
 01/11  12:30:00,400.6794514226888,24.67191477164637
 01/11  12:45:00,429.75536786032194,24.659662705393615
 01/11  13:00:00,449.12941137333627,24.64695114241229
 01/11  13:15:00,443.3118391493546,24.665783653768088
 01/11  13:30:00,423.1537861145055,24.68444302942868
 01/11  13:45:00,435.767129288273,25.11556137331654
 01/11  14:00:00,488.63802638704414,25.547266248470663
 01/11  14:15:00,488.8338040946537,25.947063288381198
 01/11  14:30:00,451.5816355191854,26.346956227758383
 01/11  14:45:00,442.9507354038956,22.622354110652793
 01/11  15:00:00,468.07798734818346,18.90415285548534
 01/11  15:15:00,493.33480993761486,15.194936388066754
 01/11  15:30:00,483.9855121645263,11.489949373247219
 01/11  15:45:00,454.2185836111401,9.43262555399635
 01/11  16:00:00,457.0546510545733,7.377267117638578
