Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/27  10:00:00,3861.261273936092,12.438573403275623
 11/27  10:15:00,2372.053815594465,11.494072918478553
 11/27  10:30:00,2399.3299802929696,10.551392473464885
 11/27  10:45:00,2400.754526663281,17.547306355625775
 11/27  11:00:00,2380.2889857598093,24.544612605056855
 11/27  11:15:00,7940.255911359585,31.535697552357863
 11/27  11:30:00,5978.508325105809,38.524812530355916
 11/27  11:45:00,3064.842800508487,53.98129812367975
 11/27  12:00:00,2429.426647683761,78.17505045078016
 11/27  12:15:00,104.1967404389042,97.09496065363233
 11/27  12:30:00,98.07718827494112,116.5875090349003
 11/27  12:45:00,125.6817764580078,155.75650897536582
 11/27  13:00:00,144.05788061254134,179.71315819556827
 11/27  13:15:00,181.35026769071425,203.15379963537106
 11/27  13:30:00,98.0342597031399,241.0359211660866
 11/27  13:45:00,101.1155186828058,223.47083225924166
 11/27  14:00:00,144.06338036122276,206.53262100262234
 11/27  14:15:00,196.731637275456,189.57591932423378
 11/27  14:30:00,107.2661255185502,172.6950826519115
 11/27  14:45:00,98.09546563867558,129.55519825383305
 11/27  15:00:00,175.3441640074168,101.33057729934576
 11/27  15:15:00,144.13035320797178,74.58452674708082
 11/27  15:30:00,184.61774179572333,40.69373979751061
 11/27  15:45:00,98.18607756557812,31.286042524924184
 11/27  16:00:00,150.9759796205746,21.990573634175565
 11/27  16:15:00,3424.639699793499,12.85264449171475
 11/27  16:30:00,2877.867512653521,5.842925421159147
 11/27  16:45:00,2484.7560788370483,0.0
 11/27  17:00:00,2525.7681563353035,0.0
 11/27  17:15:00,8129.64421311811,0.0
 11/27  17:30:00,6185.16195870286,0.0
 11/27  17:45:00,3282.4546255802825,0.0
 11/27  18:00:00,2791.7706874652417,0.0
 11/27  18:15:00,2561.270041363065,0.0
 11/27  18:30:00,4115.037876088732,0.0
 11/27  18:45:00,5840.15422384385,0.0
 11/27  19:00:00,5785.818873008097,0.0
 11/27  19:15:00,4513.271501491846,0.0
 11/27  19:30:00,3936.862733886592,0.0
 11/27  19:45:00,2458.484111193026,0.0
 11/27  20:00:00,2501.8573978049085,0.0
 11/27  20:15:00,2525.791613540613,0.0
 11/27  20:30:00,2508.8158675163218,0.0
 11/27  20:45:00,2528.2556509209944,0.0
 11/27  21:00:00,2557.87911881657,0.0
 11/27  21:15:00,2553.514280897624,0.0
 11/27  21:30:00,2514.432368374569,0.0
 11/27  21:45:00,2514.711984025271,0.0
 11/27  22:00:00,2555.102023203895,0.0
 11/27  22:15:00,2561.389265886892,0.0
 11/27  22:30:00,2534.1788339837467,0.0
 11/27  22:45:00,2515.694439510172,0.0
 11/27  23:00:00,2530.9268747204724,0.0
 11/27  23:15:00,345.7496022851124,0.0
 11/27  23:30:00,141.40761197142854,0.0
 11/27  23:45:00,151.34633456969405,0.0
 11/27  24:00:00,207.76597384164612,0.0
 11/28  00:15:00,236.30040500743883,0.0
 11/28  00:30:00,243.49730590342412,0.0
 11/28  00:45:00,216.29785053500183,0.0
 11/28  01:00:00,209.8604115811082,0.0
 11/28  01:15:00,235.6236346631004,0.0
 11/28  01:30:00,265.0361877913887,0.0
 11/28  01:45:00,262.7211134390614,0.0
 11/28  02:00:00,232.1045068218181,0.0
 11/28  02:15:00,237.66652520298243,0.0
 11/28  02:30:00,285.9076495107361,0.0
 11/28  02:45:00,293.80981761079835,0.0
 11/28  03:00:00,268.34501316166364,0.0
 11/28  03:15:00,258.6717354872564,0.0
 11/28  03:30:00,282.2993749086271,0.0
 11/28  03:45:00,315.27990382438014,0.0
 11/28  04:00:00,314.64708549197144,0.0
 11/28  04:15:00,281.24004836232336,0.0
 11/28  04:30:00,287.97724137880493,0.0
 11/28  04:45:00,333.80215478824766,0.0
 11/28  05:00:00,346.433512498253,0.0
 11/28  05:15:00,325.0077282420461,0.0
 11/28  05:30:00,312.1924712820908,0.0
 11/28  05:45:00,332.7521451919216,0.0
 11/28  06:00:00,369.24077367067537,0.0
 11/28  06:15:00,390.1844564403421,0.0
 11/28  06:30:00,614.6000335969484,0.0
 11/28  06:45:00,386.2025214822576,0.0
 11/28  07:00:00,391.5657996221105,0.0
 11/28  07:15:00,398.4464103220324,0.0
 11/28  07:30:00,405.0809075667971,0.0
 11/28  07:45:00,366.28777439340377,0.0
 11/28  08:00:00,373.2084629173262,0.0
 11/28  08:15:00,412.5584612249676,0.0
 11/28  08:30:00,428.0713367727122,4.721436143445753
 11/28  08:45:00,3206.568446890424,8.655427488900036
 11/28  09:00:00,3934.876032391168,12.164603359043952
 11/28  09:15:00,1943.214288078067,15.959860437155207
 11/28  09:30:00,2019.478011377352,19.754706660159805
 11/28  09:45:00,2016.908164515104,21.063878438194536
 11/28  10:00:00,3972.8484812666966,22.37948875577057
 11/28  10:15:00,2469.114882703024,23.70256672977996
 11/28  10:30:00,2499.034781549366,25.02791345690713
 11/28  10:45:00,2499.5953249910385,27.30760020397421
 11/28  11:00:00,2478.8982431169297,29.587063803865615
 11/28  11:15:00,7941.464144461168,31.851949295660308
 11/28  11:30:00,6069.572305668843,34.11521581204804
 11/28  11:45:00,3152.6221770774164,43.645786802631335
 11/28  12:00:00,2526.2605916732587,54.54107638828524
 11/28  12:15:00,162.4526888602945,66.53287252577334
 11/28  12:30:00,192.1805697935712,79.19939030939257
 11/28  12:45:00,226.79011699067703,90.97469729993131
 11/28  13:00:00,250.0016152959446,113.61364084815307
 11/28  13:15:00,239.8958387278408,126.2933146389328
 11/28  13:30:00,214.04346114057137,139.2420577876753
 11/28  13:45:00,221.5461215181422,125.39060861672328
 11/28  14:00:00,275.7836739145825,112.10642136864335
 11/28  14:15:00,283.3690483399328,89.53267122131983
 11/28  14:30:00,256.43797988321967,78.03458588859696
 11/28  14:45:00,256.25854120859765,64.27140332123149
 11/28  15:00:00,289.6502152447718,50.87761165726792
 11/28  15:15:00,320.47118991208555,37.84903927849337
 11/28  15:30:00,318.01130644078694,25.581676963612896
 11/28  15:45:00,293.285084194051,19.927970820013304
 11/28  16:00:00,302.2269174837461,14.27392880230365
 11/28  16:15:00,3652.7720153890273,8.625897729679199
 11/28  16:30:00,2979.343757661266,3.1140827016125785
 11/28  16:45:00,2579.660408354869,0.0
 11/28  17:00:00,2617.7640983540828,0.0
 11/28  17:15:00,8130.705563667681,0.0
 11/28  17:30:00,6265.178641722678,0.0
 11/28  17:45:00,3358.206407698756,0.0
 11/28  18:00:00,2873.834920736351,0.0
 11/28  18:15:00,2644.017138392541,0.0
 11/28  18:30:00,4201.931720361382,0.0
 11/28  18:45:00,5921.38928599772,0.0
 11/28  19:00:00,5866.109468739218,0.0
 11/28  19:15:00,4592.818791679388,0.0
 11/28  19:30:00,4015.568487612787,0.0
 11/28  19:45:00,2530.074214976241,0.0
 11/28  20:00:00,2577.0433812737674,0.0
 11/28  20:15:00,2600.134240210168,0.0
 11/28  20:30:00,2581.850086671789,0.0
 11/28  20:45:00,2599.6962518475825,0.0
 11/28  21:00:00,2628.0428185020287,0.0
 11/28  21:15:00,2622.7442838528127,0.0
 11/28  21:30:00,2582.935026131374,0.0
 11/28  21:45:00,2582.079256902228,0.0
 11/28  22:00:00,2621.8647532013424,0.0
 11/28  22:15:00,2628.157476324558,0.0
 11/28  22:30:00,2601.4002013410004,0.0
 11/28  22:45:00,2583.443648962754,0.0
 11/28  23:00:00,2599.2595469408498,0.0
 11/28  23:15:00,400.7660566653711,0.0
 11/28  23:30:00,257.4134352033752,0.0
 11/28  23:45:00,236.6883290374359,0.0
 11/28  24:00:00,256.9331507649215,0.0
 11/29  00:15:00,2204.0013598389105,0.0
 11/29  00:30:00,1511.3598382079858,0.0
 11/29  00:45:00,1774.5110833468011,0.0
 11/29  01:00:00,351.1659097752582,0.0
 11/29  01:15:00,364.3867011882972,0.0
 11/29  01:30:00,400.0785024556084,0.0
 11/29  01:45:00,399.9650284592826,0.0
 11/29  02:00:00,372.4745772224357,0.0
 11/29  02:15:00,379.5395267256336,0.0
 11/29  02:30:00,428.4875627697461,0.0
 11/29  02:45:00,437.344086541204,0.0
 11/29  03:00:00,411.6659476502673,0.0
 11/29  03:15:00,399.9590516402508,0.0
 11/29  03:30:00,421.9008991098656,0.0
 11/29  03:45:00,452.2442615705695,0.0
 11/29  04:00:00,449.685288655709,0.0
 11/29  04:15:00,414.908913360273,0.0
 11/29  04:30:00,419.6272649593807,0.0
 11/29  04:45:00,464.1210078308892,0.0
 11/29  05:00:00,475.6399806331402,0.0
 11/29  05:15:00,450.5326005204208,0.0
 11/29  05:30:00,434.42049206181593,0.0
 11/29  05:45:00,452.8462319506955,0.0
 11/29  06:00:00,485.2526566648744,0.0
 11/29  06:15:00,502.4430723128959,0.0
 11/29  06:30:00,722.2428510155999,0.0
 11/29  06:45:00,488.981827635688,0.0
 11/29  07:00:00,490.7538402569545,0.0
 11/29  07:15:00,489.9458798243609,0.0
 11/29  07:30:00,489.7827376399487,0.0
 11/29  07:45:00,443.6682718365844,0.0
 11/29  08:00:00,443.65816489922497,0.0
 11/29  08:15:00,478.4809452618932,0.0
 11/29  08:30:00,491.3533474264744,2.3394936472455026
 11/29  08:45:00,3187.275852112455,3.70283846713813
 11/29  09:00:00,3958.189931213768,4.869086911791439
 11/29  09:15:00,1966.256860206584,6.182628524049864
 11/29  09:30:00,2051.308182280773,7.4981276084181365
 11/29  09:45:00,2055.699851634714,11.075194794799188
 11/29  10:00:00,4025.054964044424,14.658434591079379
 11/29  10:15:00,2509.8135746762027,18.240997130578403
 11/29  10:30:00,2542.0483892986363,21.826285650168145
 11/29  10:45:00,2541.024332165911,22.009859930279575
 11/29  11:00:00,2523.7446836112736,22.19581314766101
 11/29  11:15:00,7942.145429372273,22.38202672872775
 11/29  11:30:00,6119.8094462214685,22.568678704111843
 11/29  11:45:00,3208.81702044572,22.566725512881224
 11/29  12:00:00,2592.6903764645936,22.56484148094885
 11/29  12:15:00,233.1569404621466,22.555668037272113
 11/29  12:30:00,266.632725321703,22.546241251577616
 11/29  12:45:00,326.1128609115377,21.217529934077433
 11/29  13:00:00,370.99515621628507,19.8904175370934
 11/29  13:15:00,377.73938008486937,18.569527397919956
 11/29  13:30:00,368.7280025610164,17.249234588670532
 11/29  13:45:00,390.1752534704787,15.365882314963876
 11/29  14:00:00,446.9991322379496,13.484125339318371
 11/29  14:15:00,458.78040517166266,11.60297308234698
 11/29  14:30:00,430.6721517263625,9.723995811705656
 11/29  14:45:00,429.92020966641735,8.783554767260673
 11/29  15:00:00,460.632752921308,7.843995917016364
 11/29  15:15:00,488.2363909517115,6.906141103089851
 11/29  15:30:00,481.62401706197545,5.969289269161563
 11/29  15:45:00,453.235007647399,4.84671034042219
 11/29  16:00:00,457.79799868052703,3.72553796724998
 11/29  16:15:00,3810.445782101153,2.6062479168379937
 11/29  16:30:00,3100.651617607392,1.5522845039048445
 11/29  16:45:00,2700.110316679759,0.0
 11/29  17:00:00,2734.04191412958,0.0
 11/29  17:15:00,8132.21629558783,0.0
 11/29  17:30:00,6379.199150769162,0.0
 11/29  17:45:00,3465.2351028407948,0.0
 11/29  18:00:00,2986.1496697819694,0.0
 11/29  18:15:00,2754.662167632389,0.0
 11/29  18:30:00,4308.844453194754,0.0
 11/29  18:45:00,6020.5665358830975,0.0
 11/29  19:00:00,5963.956967974902,0.0
 11/29  19:15:00,4688.388020474231,0.0
 11/29  19:30:00,4109.350039490421,0.0
 11/29  19:45:00,2622.174378892031,0.0
 11/29  20:00:00,2675.228537452196,0.0
 11/29  20:15:00,2697.5965262582067,0.0
 11/29  20:30:00,2677.78791141805,0.0
 11/29  20:45:00,2693.50302903276,0.0
 11/29  21:00:00,2720.424177569315,0.0
 11/29  21:15:00,2712.53034089682,0.0
 11/29  21:30:00,2670.054324006421,0.0
 11/29  21:45:00,2665.96688284253,0.0
 11/29  22:00:00,2702.7876777785605,0.0
 11/29  22:15:00,2703.4038551774456,0.0
 11/29  22:30:00,2670.6067449959346,0.0
 11/29  22:45:00,2646.5188533344467,0.0
 11/29  23:00:00,2655.6499833222706,0.0
 11/29  23:15:00,432.03670775548505,0.0
 11/29  23:30:00,276.4351378898432,0.0
 11/29  23:45:00,261.35560845777786,0.0
 11/29  24:00:00,282.0743637789891,0.0
 11/30  00:15:00,2059.5148209412496,0.0
 11/30  00:30:00,1160.907578594646,0.0
 11/30  00:45:00,353.93438605618405,0.0
 11/30  01:00:00,359.6825652033508,0.0
 11/30  01:15:00,338.9649849754437,0.0
 11/30  01:30:00,378.2896436802912,0.0
 11/30  01:45:00,398.3091757805538,0.0
 11/30  02:00:00,359.453231391396,0.0
 11/30  02:15:00,375.9740730290372,0.0
 11/30  02:30:00,427.748565506769,0.0
 11/30  02:45:00,439.1560007805053,0.0
 11/30  03:00:00,415.9537558792513,0.0
 11/30  03:15:00,409.5966226731805,0.0
 11/30  03:30:00,435.6367986610687,0.0
 11/30  03:45:00,471.1400825637016,0.0
 11/30  04:00:00,472.76204811639207,0.0
 11/30  04:15:00,436.9415784518965,0.0
 11/30  04:30:00,441.1527383867202,0.0
 11/30  04:45:00,484.6025048557102,0.0
 11/30  05:00:00,493.9361756210045,0.0
 11/30  05:15:00,472.23343296533,0.0
 11/30  05:30:00,459.6324018453247,0.0
 11/30  05:45:00,480.8380320418261,0.0
 11/30  06:00:00,517.3979670177547,0.0
 11/30  06:15:00,538.9043341510127,0.0
 11/30  06:30:00,763.5761510306268,0.0
 11/30  06:45:00,535.0342214321884,0.0
 11/30  07:00:00,540.5957449849108,0.0
 11/30  07:15:00,546.6946484540225,0.0
 11/30  07:30:00,551.7002759696524,0.0
 11/30  07:45:00,511.6752946172546,0.0
 11/30  08:00:00,517.7370998466426,0.0
 11/30  08:15:00,559.4172260485425,0.0
 11/30  08:30:00,2862.2043046752437,5.514971132251592
 11/30  08:45:00,2571.295228702861,18.77392816815444
 11/30  09:00:00,4003.21822099794,49.74062893180644
 11/30  09:15:00,2044.8353574145688,74.9814041808108
 11/30  09:30:00,2146.287789938504,93.6593134202399
 11/30  09:45:00,4162.957503329974,139.70852038104027
 11/30  10:00:00,4017.4066194444968,180.7116212541481
 11/30  10:15:00,2549.644246937165,241.28803305850866
 11/30  10:30:00,2588.6392527193098,290.3434351666377
 11/30  10:45:00,2593.8061951411464,333.26052198442244
 11/30  11:00:00,2565.370838285648,377.5492068028411
 11/30  11:15:00,2520.886422966657,422.20224829356994
 11/30  11:30:00,2509.664262762354,473.9593300817782
 11/30  11:45:00,2545.651427593825,496.75587065776983
 11/30  12:00:00,2544.461087402895,518.3237914557573
 11/30  12:15:00,1994.438048065064,538.9436861531518
 11/30  12:30:00,1977.7111430371965,557.7762526152
 11/30  12:45:00,2000.7013114017404,545.9263204011406
 11/30  13:00:00,2018.8287905935613,532.332350298308
 11/30  13:15:00,2590.8222309791468,515.5227871632424
 11/30  13:30:00,2503.21538080807,496.9978443036442
 11/30  13:45:00,2486.4923256309685,452.45909719402647
 11/30  14:00:00,2526.7678118245763,400.46802554504023
 11/30  14:15:00,2517.6794906630744,358.2881305748805
 11/30  14:30:00,2472.9560705182457,316.35953120925046
 11/30  14:45:00,2463.03438187544,268.15841159108834
 11/30  15:00:00,2489.3238508769296,221.663589947906
 11/30  15:15:00,2512.157351725428,161.91418966123334
 11/30  15:30:00,2500.581615051616,121.63100928058773
 11/30  15:45:00,2467.829543306423,93.8316429709314
 11/30  16:00:00,2469.0560558907487,58.04183778023436
 11/30  16:15:00,2937.306224590594,32.06191683196342
 11/30  16:30:00,2946.650899176308,7.5400401132702815
 11/30  16:45:00,2617.056986012699,0.0
 11/30  17:00:00,2669.278976669446,0.0
 11/30  17:15:00,2689.986034039017,0.0
 11/30  17:30:00,8155.802546308209,0.0
 11/30  17:45:00,6583.868594062679,0.0
 11/30  18:00:00,3643.682482402544,0.0
 11/30  18:15:00,2778.106527489739,0.0
 11/30  18:30:00,2735.188667812543,0.0
 11/30  18:45:00,5930.825828345336,0.0
 11/30  19:00:00,5952.091426899974,0.0
 11/30  19:15:00,4698.990696431876,0.0
 11/30  19:30:00,4118.925171650147,0.0
 11/30  19:45:00,2844.862117468083,0.0
 11/30  20:00:00,2737.414341096194,0.0
 11/30  20:15:00,8126.627573360672,0.0
 11/30  20:30:00,6344.148614448392,0.0
 11/30  20:45:00,3173.3730628201,0.0
 11/30  21:00:00,2789.1133027620654,0.0
 11/30  21:15:00,2749.1287921424805,0.0
 11/30  21:30:00,2703.594107933101,0.0
 11/30  21:45:00,2706.322008901242,0.0
 11/30  22:00:00,2748.934132964547,0.0
 11/30  22:15:00,2753.7171665917936,0.0
 11/30  22:30:00,2723.307355780875,0.0
 11/30  22:45:00,2702.251464727972,0.0
 11/30  23:00:00,2714.679326226234,0.0
 11/30  23:15:00,2364.4388449998005,0.0
 11/30  23:30:00,271.0582377459893,0.0
 11/30  23:45:00,257.4793433382106,0.0
 11/30  24:00:00,282.18369526951625,0.0
 12/01  00:15:00,2181.4115452113588,0.0
 12/01  00:30:00,2046.9449398738552,0.0
 12/01  00:45:00,359.0120765367126,0.0
 12/01  01:00:00,339.5119868921182,0.0
 12/01  01:15:00,370.9994713308549,0.0
 12/01  01:30:00,405.3735635772977,0.0
 12/01  01:45:00,405.45392957378806,0.0
 12/01  02:00:00,377.0409991883876,0.0
 12/01  02:15:00,313.03633103787155,0.0
 12/01  02:30:00,336.9363232460522,0.0
 12/01  02:45:00,375.5302817485,0.0
 12/01  03:00:00,344.04705894927963,0.0
 12/01  03:15:00,344.8969035292341,0.0
 12/01  03:30:00,372.16372495326505,0.0
 12/01  03:45:00,407.6387300393312,0.0
 12/01  04:00:00,408.6780874817413,0.0
 12/01  04:15:00,378.5827060964388,0.0
 12/01  04:30:00,387.2786706083774,0.0
 12/01  04:45:00,435.77833058622593,0.0
 12/01  05:00:00,450.286060359667,0.0
 12/01  05:15:00,431.5457666311575,0.0
 12/01  05:30:00,422.4917060996106,0.0
 12/01  05:45:00,445.85080566973136,0.0
 12/01  06:00:00,485.6644391318172,0.0
 12/01  06:15:00,505.3317588875362,0.0
 12/01  06:30:00,728.2902042806784,0.0
 12/01  06:45:00,498.6201843034124,0.0
 12/01  07:00:00,502.0757786993613,0.0
 12/01  07:15:00,503.6571728142066,0.0
 12/01  07:30:00,504.352423998367,0.0
 12/01  07:45:00,458.67123197605895,0.0
 12/01  08:00:00,460.5410275064156,0.0
 12/01  08:15:00,495.90501761256,0.0
 12/01  08:30:00,2845.1694673733305,1.5580092152045903
 12/01  08:45:00,2523.645471721094,3.699059834015396
 12/01  09:00:00,3944.0355158470616,5.617297971913213
 12/01  09:15:00,1987.6249129678968,7.677820720710961
 12/01  09:30:00,2078.949521077984,9.738930795063466
 12/01  09:45:00,4095.164093864168,11.236484788135014
 12/01  10:00:00,3961.6191187997865,12.734871790777227
 12/01  10:15:00,2498.3320699590463,14.23225144351052
 12/01  10:30:00,2536.7451461049072,15.729647367915275
 12/01  10:45:00,2546.708583033229,15.911624468301037
 12/01  11:00:00,2527.096745328911,16.09437343577553
 12/01  11:15:00,2495.9401487076507,16.276563534079244
 12/01  11:30:00,2498.5309624467413,16.458681851540955
 12/01  11:45:00,2536.1775247159235,14.766212714174712
 12/01  12:00:00,2534.056360276297,13.076254703560185
 12/01  12:15:00,1988.839898443514,11.390992905562486
 12/01  12:30:00,1987.0813777537217,9.7067228274468
 12/01  12:45:00,2030.8971530346969,11.949256142917953
 12/01  13:00:00,2056.680846839117,14.191602469931519
 12/01  13:15:00,2624.4449661617227,16.429006842620932
 12/01  13:30:00,2510.004179582086,18.665455119927927
 12/01  13:45:00,2484.0811303206424,23.53064022771957
 12/01  14:00:00,2519.9397209271547,28.390024055644602
 12/01  14:15:00,2505.223280157567,33.24028781195835
 12/01  14:30:00,2453.8939591534377,38.087217876490456
 12/01  14:45:00,2437.835903830027,32.42109425958126
 12/01  15:00:00,2458.2646032380926,26.784775885701265
 12/01  15:15:00,2477.4409002705534,21.18583166085144
 12/01  15:30:00,2462.9739263529427,15.613347065270757
 12/01  15:45:00,2427.234040501537,12.25739301801889
 12/01  16:00:00,2425.1185141149,8.905405993131641
 12/01  16:15:00,2885.497005033704,5.561026839231492
 12/01  16:30:00,2885.976522342672,2.3138027444616927
 12/01  16:45:00,2547.66861159308,0.0
 12/01  17:00:00,2591.352190340416,0.0
 12/01  17:15:00,2609.57350050888,0.0
 12/01  17:30:00,8154.536178947286,0.0
 12/01  17:45:00,6406.546509911223,0.0
 12/01  18:00:00,3532.7451348464524,0.0
 12/01  18:15:00,2699.2711513053337,0.0
 12/01  18:30:00,2645.559792225527,0.0
 12/01  18:45:00,5830.565412445311,0.0
 12/01  19:00:00,5848.436023351489,0.0
 12/01  19:15:00,4594.624366682794,0.0
 12/01  19:30:00,4015.4848187607727,0.0
 12/01  19:45:00,2688.464732467962,0.0
 12/01  20:00:00,2619.168704167577,0.0
 12/01  20:15:00,8124.95768574326,0.0
 12/01  20:30:00,6244.655385996828,0.0
 12/01  20:45:00,3080.9887791116807,0.0
 12/01  21:00:00,2683.941925825813,0.0
 12/01  21:15:00,2641.4431994389483,0.0
 12/01  21:30:00,2594.9678544755784,0.0
 12/01  21:45:00,2596.525596935201,0.0
 12/01  22:00:00,2638.094554411513,0.0
 12/01  22:15:00,2643.5178444175485,0.0
 12/01  22:30:00,2614.768540508557,0.0
 12/01  22:45:00,2595.437573062992,0.0
 12/01  23:00:00,2609.784368833056,0.0
 12/01  23:15:00,2282.484722982164,0.0
 12/01  23:30:00,141.65661492409885,0.0
 12/01  23:45:00,208.2531097106228,0.0
 12/01  24:00:00,199.64179212488875,0.0
 12/02  00:15:00,300.0246527039351,0.0
 12/02  00:30:00,1124.5780784282374,0.0
 12/02  00:45:00,311.530884582334,0.0
 12/02  01:00:00,312.9080696092318,0.0
 12/02  01:15:00,347.52842403862155,0.0
 12/02  01:30:00,384.36837161621634,0.0
 12/02  01:45:00,386.0842629917346,0.0
 12/02  02:00:00,358.9904927307764,0.0
 12/02  02:15:00,1292.7570724366478,0.0
 12/02  02:30:00,1606.006650216572,0.0
 12/02  02:45:00,422.200389273722,0.0
 12/02  03:00:00,395.5436508990602,0.0
 12/02  03:15:00,372.4199002726026,0.0
 12/02  03:30:00,360.72672224807417,0.0
 12/02  03:45:00,392.2592066544317,0.0
 12/02  04:00:00,388.40965974782137,0.0
 12/02  04:15:00,355.6326561612183,0.0
 12/02  04:30:00,362.6446239959639,0.0
 12/02  04:45:00,409.8448581265052,0.0
 12/02  05:00:00,423.7778986965866,0.0
 12/02  05:15:00,402.970626750685,0.0
 12/02  05:30:00,391.9966362451124,0.0
 12/02  05:45:00,414.02633001124974,0.0
 12/02  06:00:00,451.7280052625202,0.0
 12/02  06:15:00,472.8584389856813,0.0
 12/02  06:30:00,696.6909849582042,0.0
 12/02  06:45:00,468.77439975864456,0.0
 12/02  07:00:00,474.1611954267517,0.0
 12/02  07:15:00,477.3360918983509,0.0
 12/02  07:30:00,480.2356598990949,0.0
 12/02  07:45:00,438.034628436948,0.0
 12/02  08:00:00,441.1534701701039,0.0
 12/02  08:15:00,478.8157557951048,0.0
 12/02  08:30:00,493.09150415852497,0.0
 12/02  08:45:00,3198.6056087925995,16.906496268869336
 12/02  09:00:00,3965.7458707693168,45.472684609786675
 12/02  09:15:00,1974.756413409672,66.95674334203521
 12/02  09:30:00,2059.860435872104,81.08330824898417
 12/02  09:45:00,2056.959597824756,92.00830767051572
 12/02  10:00:00,4001.949565907344,117.64271737743566
 12/02  10:15:00,2479.4850772106915,132.61984106604314
 12/02  10:30:00,2500.6123122970776,148.77237570821995
 12/02  10:45:00,2491.85034204186,171.62956594949304
 12/02  11:00:00,2461.008475614924,196.3027497486167
 12/02  11:15:00,7941.095135881738,235.3038559873724
 12/02  11:30:00,6032.094718587399,262.9146455604954
 12/02  11:45:00,3112.1141829983226,271.8574081407188
 12/02  12:00:00,2479.1830117323225,281.23244062280077
 12/02  12:15:00,104.66907086567376,290.8672638252958
 12/02  12:30:00,151.30164084728537,300.582473347802
 12/02  12:45:00,126.19981049779987,277.2878549238311
 12/02  13:00:00,197.3774482273236,254.1849142389573
 12/02  13:15:00,216.00380750474312,217.03901464314663
 12/02  13:30:00,183.6183871369549,195.29836088572452
 12/02  13:45:00,188.73770194279948,179.46897029838453
 12/02  14:00:00,233.34124259727952,164.37458202138632
 12/02  14:15:00,235.8297765547369,150.18687313474277
 12/02  14:30:00,201.8190834020332,122.61124545517039
 12/02  14:45:00,201.09021671885708,104.11478832630954
 12/02  15:00:00,232.82793400998608,86.21703792812525
 12/02  15:15:00,264.68370065382845,68.909587243678
 12/02  15:30:00,264.58804508576003,52.062217614686894
 12/02  15:45:00,242.2877524199521,40.741864976302075
 12/02  16:00:00,254.8823293400527,29.1661719313819
 12/02  16:15:00,3593.952027973032,16.103699997902233
 12/02  16:30:00,2932.973450619891,6.189362390699766
 12/02  16:45:00,2542.8204238310955,0.0
 12/02  17:00:00,2584.546858492293,0.0
 12/02  17:15:00,8130.347430860605,0.0
 12/02  17:30:00,6236.414680777591,0.0
 12/02  17:45:00,3332.015582118932,0.0
 12/02  18:00:00,2845.7375294652425,0.0
 12/02  18:15:00,2613.428781288634,0.0
 12/02  18:30:00,4167.948528784977,0.0
 12/02  18:45:00,5886.61687995116,0.0
 12/02  19:00:00,5829.234317382603,0.0
 12/02  19:15:00,4555.09009384527,0.0
 12/02  19:30:00,3976.87429419002,0.0
 12/02  19:45:00,2491.0688615236777,0.0
 12/02  20:00:00,2533.9898590496964,0.0
 12/02  20:15:00,2555.5125682253247,0.0
 12/02  20:30:00,2535.754793466497,0.0
 12/02  20:45:00,2552.153860894924,0.0
 12/02  21:00:00,2578.750283411852,0.0
 12/02  21:15:00,2570.802095928152,0.0
 12/02  21:30:00,2527.635975524744,0.0
 12/02  21:45:00,2523.655631576909,0.0
 12/02  22:00:00,2559.8636955685,0.0
 12/02  22:15:00,2564.213553357333,0.0
 12/02  22:30:00,2535.739895861389,0.0
 12/02  22:45:00,2515.977315433075,0.0
 12/02  23:00:00,2529.992195633975,0.0
 12/02  23:15:00,345.6272053458303,0.0
 12/02  23:30:00,141.39084415955688,0.0
 12/02  23:45:00,151.29876635075922,0.0
 12/02  24:00:00,193.08950702523023,0.0
 12/03  00:15:00,249.1446698845334,0.0
 12/03  00:30:00,259.7328939210111,0.0
 12/03  00:45:00,235.43696723608545,0.0
 12/03  01:00:00,228.0565340556971,0.0
 12/03  01:15:00,257.77896578252887,0.0
 12/03  01:30:00,291.2464246323295,0.0
 12/03  01:45:00,292.1383608295606,0.0
 12/03  02:00:00,265.8183996177729,0.0
 12/03  02:15:00,273.0216826945034,0.0
 12/03  02:30:00,322.67717243497805,0.0
 12/03  02:45:00,332.58980970858585,0.0
 12/03  03:00:00,307.79351310457656,0.0
 12/03  03:15:00,298.60653054101056,0.0
 12/03  03:30:00,322.19199504105,0.0
 12/03  03:45:00,354.9512483985528,0.0
 12/03  04:00:00,354.2364322417626,0.0
 12/03  04:15:00,320.65450278440414,0.0
 12/03  04:30:00,327.4716866553973,0.0
 12/03  04:45:00,373.3597583483196,0.0
 12/03  05:00:00,386.452718168312,0.0
 12/03  05:15:00,362.4410770585303,0.0
 12/03  05:30:00,348.41498547863864,0.0
 12/03  05:45:00,367.0752101453996,0.0
 12/03  06:00:00,401.244645395469,0.0
 12/03  06:15:00,420.575682415333,0.0
 12/03  06:30:00,642.7651640631688,0.0
 12/03  06:45:00,412.5285658409873,0.0
 12/03  07:00:00,415.7230201985676,0.0
 12/03  07:15:00,416.80309982182047,0.0
 12/03  07:30:00,417.916516053543,0.0
 12/03  07:45:00,372.8275723292167,0.0
 12/03  08:00:00,374.5332004987622,0.0
