Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/30  06:00:00,636.9800000000002,0.0
 09/30  06:15:00,257.3937364879536,0.0
 09/30  06:30:00,143.38514563345066,0.0
 09/30  06:45:00,76.98000000000002,0.0
 09/30  07:00:00,129.38617524481,5.035786238570034
 09/30  07:15:00,131.10586876555354,7.3193655128262165
 09/30  07:30:00,90.98,9.75961507367785
 09/30  07:45:00,221.9203663135673,16.279148094921595
 09/30  08:00:00,197.37340904737488,22.794867653068685
 09/30  08:15:00,156.98000000000008,29.294874986795822
 09/30  08:30:00,257.38753139838207,35.78797462742146
 09/30  08:45:00,257.3737142930521,52.84703047683425
 09/30  09:00:00,148.98000000000002,68.65919453746824
 09/30  09:15:00,197.38803933709931,84.0007084435029
 09/30  09:30:00,228.0412189310101,98.92294165382818
 09/30  09:45:00,190.98000000000008,96.57788763251352
 09/30  10:00:00,224.98927945231927,94.14240561681568
 09/30  10:15:00,197.3751905132973,91.1471485662747
 09/30  10:30:00,151.1133333333334,87.81592761321211
 09/30  10:45:00,243.3884335923926,91.81477917382364
 09/30  11:00:00,243.3741790858792,95.70503525386319
 09/30  11:15:00,51.11333333333332,99.67243232475022
 09/30  11:30:00,97.3863445404511,103.65931908362666
 09/30  11:45:00,224.97149766366888,105.15645910497483
 09/30  12:00:00,190.98000000000008,106.67417067173876
 09/30  12:15:00,228.04940671343044,108.27790654821288
 09/30  12:30:00,197.36720531467583,109.87417081508055
 09/30  12:45:00,148.04666666666674,108.87782785562197
 09/30  13:00:00,243.3773457369503,107.87200569995309
 09/30  13:15:00,243.3625366027256,106.89138376517681
 09/30  13:30:00,154.18000000000006,105.90202742312168
 09/30  13:45:00,197.37466690099933,102.23251204566152
 09/30  14:00:00,169.5133333333334,98.54109980473737
 09/30  14:15:00,243.38691398770828,94.83026233488675
 09/30  14:30:00,231.1060073636041,91.09213263787035
 09/30  14:45:00,144.98000000000005,84.99763260545218
 09/30  15:00:00,197.38550230012163,78.86461937542896
 09/30  15:15:00,657.3847548478507,72.68321668673926
 09/30  15:30:00,604.9800000000001,66.46359189211259
 09/30  15:45:00,320.0510954914188,59.02628393573585
 09/30  16:00:00,197.38385504467823,51.77229055041986
 09/30  16:15:00,86.44666666666667,44.519506216659195
 09/30  16:30:00,163.38477779210763,37.25364408960592
 09/30  16:45:00,210.17138935087016,30.58529787576776
 09/30  17:00:00,298.18,23.90744592146677
 09/30  17:15:00,7949.207279854796,17.243952930689538
 09/30  17:30:00,613.164960422418,10.55919748619004
 09/30  17:45:00,163.39009156486543,8.133840528540542
 09/30  18:00:00,154.18050715628473,5.70060558488444
 09/30  18:15:00,1862.9799999999996,3.3713899356990704
 09/30  18:30:00,1915.40866428233,0.0
 09/30  18:45:00,254.3404451241911,0.0
 09/30  19:00:00,110.98000000000002,0.0
 09/30  19:15:00,300.73938975637014,0.0
 09/30  19:30:00,285.40911014347347,0.0
 09/30  19:45:00,8077.408600261238,0.0
 09/30  20:00:00,839.5875639886791,0.0
 09/30  20:15:00,325.2662007217559,0.0
 09/30  20:30:00,285.38792587852737,0.0
 09/30  20:45:00,232.98,0.0
 09/30  21:00:00,325.2732519684512,0.0
 09/30  21:15:00,331.3951855644973,0.0
 09/30  21:30:00,251.38,0.0
 09/30  21:45:00,285.4139291772529,0.0
 09/30  22:00:00,300.73607298150955,0.0
 09/30  22:15:00,344.73979776709643,0.0
 09/30  22:30:00,87.91333333333333,0.0
 09/30  22:45:00,97.41059933122015,0.0
 09/30  23:00:00,97.39949885719582,0.0
 09/30  23:15:00,143.38827561616785,0.0
 09/30  23:30:00,90.98,0.0
 09/30  23:45:00,109.67454889588132,0.0
 09/30  24:00:00,97.39688200232364,0.0
 10/01  00:15:00,66.44666666666666,0.0
 10/01  00:30:00,143.4158197798741,0.0
 10/01  00:45:00,134.20462708244983,0.0
 10/01  01:00:00,97.39327878023624,0.0
 10/01  01:15:00,44.97999999999999,0.0
 10/01  01:30:00,140.3456401692548,0.0
 10/01  01:45:00,143.4010653758558,0.0
 10/01  02:00:00,112.72300109754278,0.0
 10/01  02:15:00,44.97999999999999,0.0
 10/01  02:30:00,115.80842885668427,0.0
 10/01  02:45:00,143.3969298391417,0.0
 10/01  03:00:00,84.84666666666666,0.0
 10/01  03:15:00,97.41537920049308,0.0
 10/01  03:30:00,97.40392567831054,0.0
 10/01  03:45:00,137.25896040273523,0.0
 10/01  04:00:00,90.98,0.0
 10/01  04:15:00,115.81068502291636,0.0
 10/01  04:30:00,97.39909652272456,0.0
 10/01  04:45:00,112.72065929861527,0.0
 10/01  05:00:00,90.98,0.0
 10/01  05:15:00,3112.19742465821,0.0
 10/01  05:30:00,2185.284568711795,0.0
 10/01  05:45:00,1535.220531371633,0.0
 10/01  06:00:00,1361.1971351204968,0.0
 10/01  06:15:00,204.98,0.0
 10/01  06:30:00,143.41367206140802,0.0
 10/01  06:45:00,129.3917814590181,0.0
 10/01  07:00:00,190.98,8.03468496988573
 10/01  07:15:00,131.14268031467958,11.285593564604035
 10/01  07:30:00,143.3974644923403,14.763246086683957
 10/01  07:45:00,221.9187224699496,19.88573646538952
 10/01  08:00:00,144.98000000000005,25.00340709010472
 10/01  08:15:00,209.4035875941384,30.125392464504905
 10/01  08:30:00,257.39210916536587,35.24713902756401
 10/01  08:45:00,204.98,42.832586794144305
 10/01  09:00:00,201.41084076734649,50.4082107508897
 10/01  09:15:00,197.3987280191636,57.85058299637626
 10/01  09:30:00,228.0530528835616,64.9974886658221
 10/01  09:45:00,190.98000000000008,70.80441012917716
 10/01  10:00:00,225.0033831389997,76.66083001911592
 10/01  10:15:00,197.3904477293387,82.53823151730627
 10/01  10:30:00,151.1133333333334,88.440388280121
 10/01  10:45:00,243.40575667909437,92.28808845382837
 10/01  11:00:00,243.39255047713328,96.1499254267224
 10/01  11:15:00,51.11333333333332,99.94642129396826
 10/01  11:30:00,97.40525091782531,103.74711608723774
 10/01  11:45:00,224.99072396960037,105.22041971993389
 10/01  12:00:00,243.37576592805655,106.69635072996257
 10/01  12:15:00,175.64666666666673,108.21027849224782
 10/01  12:30:00,197.38873939756388,109.72777316118618
 10/01  12:45:00,200.44086822483672,108.64704307396894
 10/01  13:00:00,190.98000000000008,107.5654390149273
 10/01  13:15:00,243.3854243490429,106.44499973086211
 10/01  13:30:00,206.56941226130849,105.31942729134701
 10/01  13:45:00,144.98000000000005,101.31040928791826
 10/01  14:00:00,221.91165460652664,97.29309117588735
 10/01  14:15:00,243.3629235649846,93.31466821390381
 10/01  14:30:00,178.7133333333334,89.31506798748244
 10/01  14:45:00,197.3736192132589,83.39134894021976
 10/01  15:00:00,144.98000000000005,77.44060281659671
 10/01  15:15:00,657.3841217208006,71.479093996846
 10/01  15:30:00,657.382030210128,65.4760338640693
 10/01  15:45:00,267.6466666666667,58.05666199903377
 10/01  16:00:00,197.3795238048816,50.80672547661641
 10/01  16:15:00,138.83128003776608,43.56174415485854
 10/01  16:30:00,110.98000000000002,36.310379871436176
 10/01  16:45:00,210.176259014676,29.659464543525253
 10/01  17:00:00,350.5613185723504,23.002870293756615
 10/01  17:15:00,7927.256419609224,16.34702862802074
 10/01  17:30:00,529.8767026558658,9.68722997040894
 10/01  17:45:00,163.37091290377884,7.269762617977474
 10/01  18:00:00,101.78,4.8483580831849595
 10/01  18:15:00,1915.38540770196,2.507370827852014
 10/01  18:30:00,1915.3805324712596,0.0
 10/01  18:45:00,201.9133333333334,0.0
 10/01  19:00:00,163.3846445752434,0.0
 10/01  19:15:00,300.71091602802426,0.0
 10/01  19:30:00,232.98,0.0
 10/01  19:45:00,8088.779279557323,0.0
 10/01  20:00:00,837.9816908312902,0.0
 10/01  20:15:00,325.2423906853623,0.0
 10/01  20:30:00,232.98,0.0
 10/01  20:45:00,285.39091307847235,0.0
 10/01  21:00:00,325.2447634277396,0.0
 10/01  21:15:00,278.98,0.0
 10/01  21:30:00,303.79162874364926,0.0
 10/01  21:45:00,285.3777595759456,0.0
 10/01  22:00:00,248.31333333333333,0.0
 10/01  22:15:00,344.7242939881372,0.0
 10/01  22:30:00,140.31004928811183,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.38939154193604,0.0
 10/01  23:15:00,1105.1054154413175,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.34032892945766,0.0
 10/01  24:00:00,157.05824092287105,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.38211748803502,0.0
 10/02  00:45:00,134.16753774175078,0.0
 10/02  01:00:00,44.97999999999999,0.0
 10/02  01:15:00,97.38008451454472,0.0
 10/02  01:30:00,140.298981499194,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.7118366348969,0.0
 10/02  02:15:00,62.4526805373234,0.0
 10/02  02:30:00,98.30018320140611,0.0
 10/02  02:45:00,143.37708152774857,0.0
 10/02  03:00:00,84.84666666666666,0.0
 10/02  03:15:00,97.38909059925984,0.0
 10/02  03:30:00,97.37404347107602,0.0
 10/02  03:45:00,84.84666666666666,0.0
 10/02  04:00:00,143.38487315960322,0.0
 10/02  04:15:00,115.7700526117928,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.7149803710077,0.0
 10/02  05:00:00,143.36671065256533,0.0
 10/02  05:15:00,4054.566786682805,0.0
 10/02  05:30:00,3093.253457768434,0.0
 10/02  05:45:00,1545.0195803246893,0.0
 10/02  06:00:00,1598.576261504283,0.0
 10/02  06:15:00,395.68290305945527,0.0
 10/02  06:30:00,322.8524457254659,0.0
 10/02  06:45:00,76.98000000000002,0.0
 10/02  07:00:00,243.37367926665613,4.1676145879191315
 10/02  07:15:00,78.71333333333334,6.051331666819102
 10/02  07:30:00,143.38579583958085,8.069665289826967
 10/02  07:45:00,221.90463327113028,14.542343663117116
 10/02  08:00:00,144.98000000000005,21.017675225064213
 10/02  08:15:00,209.38307954653385,27.483513032742362
 10/02  08:30:00,257.3680206826203,33.94526662336101
 10/02  08:45:00,204.98,50.596469207669124
 10/02  09:00:00,201.3791682702016,66.02532705905142
 10/02  09:15:00,197.3632554812185,80.96540799030336
 10/02  09:30:00,175.64666666666673,95.48875974035982
 10/02  09:45:00,243.3726378334581,107.4305156177407
 10/02  10:00:00,172.58000000000004,125.99880731142076
 10/02  10:15:00,197.38000462001983,147.09280802037765
 10/02  10:30:00,203.49549219889985,167.45062574873782
 10/02  10:45:00,190.98000000000008,172.001720732294
 10/02  11:00:00,243.36677392105344,169.6747616231558
 10/02  11:15:00,103.48297679465682,164.50424024241056
 10/02  11:30:00,44.97999999999999,158.0056330653785
 10/02  11:45:00,224.9566740485928,182.43696028474085
 10/02  12:00:00,190.98000000000008,210.99198659429717
 10/02  12:15:00,228.0279202786384,241.83292466099306
 10/02  12:30:00,144.98000000000005,277.13133113403654
 10/02  12:45:00,200.42936260253663,306.72756127415977
 10/02  13:00:00,243.34247122474167,343.3971327966251
 10/02  13:15:00,190.98000000000008,379.0981240044626
 10/02  13:30:00,206.54430319957487,416.5626891846394
 10/02  13:45:00,144.98000000000005,387.70994284286394
 10/02  14:00:00,221.8786378044824,356.04651841373914
 10/02  14:15:00,190.98000000000008,313.57466913796526
 10/02  14:30:00,231.08453064464672,275.6972920603937
 10/02  14:45:00,144.98000000000005,275.061989460849
 10/02  15:00:00,197.35752449153583,273.5675345608094
 10/02  15:15:00,657.3508683753341,271.6214515448269
 10/02  15:30:00,604.9800000000001,269.11766876645515
 10/02  15:45:00,320.0108146004846,260.7069125898452
 10/02  16:00:00,144.98000000000005,251.30741874354132
 10/02  16:15:00,138.8165525878209,251.17588386389832
 10/02  16:30:00,110.98000000000002,239.44188672977762
 10/02  16:45:00,210.1569462509552,194.80328844623
 10/02  17:00:00,350.5400564755143,140.53884725632653
 10/02  17:15:00,7911.026897432877,96.81840106108534
 10/02  17:30:00,355.3250892649056,45.612076602609065
 10/02  17:45:00,163.3510887899657,35.6941915906788
 10/02  18:00:00,101.78,21.48555149891098
 10/02  18:15:00,1915.3709386326195,10.419776571686619
 10/02  18:30:00,1862.98,0.0
 10/02  18:45:00,254.3078622886498,0.0
 10/02  19:00:00,163.37284329040617,0.0
 10/02  19:15:00,248.31333333333333,0.0
 10/02  19:30:00,285.36964933356234,0.0
 10/02  19:45:00,8080.765812308768,0.0
 10/02  20:00:00,834.4383985120263,0.0
 10/02  20:15:00,325.226865345409,0.0
 10/02  20:30:00,232.98,0.0
 10/02  20:45:00,285.36927333885944,0.0
 10/02  21:00:00,325.2197045916699,0.0
 10/02  21:15:00,278.98,0.0
 10/02  21:30:00,303.76316574897186,0.0
 10/02  21:45:00,232.98,0.0
 10/02  22:00:00,300.7066407712893,0.0
 10/02  22:15:00,344.70337287564166,0.0
 10/02  22:30:00,87.91333333333333,0.0
 10/02  22:45:00,97.36656191241934,0.0
 10/02  23:00:00,44.97999999999999,0.0
 10/02  23:15:00,143.37545417983756,0.0
 10/02  23:30:00,143.35921459410173,0.0
 10/02  23:45:00,57.246666666666655,0.0
 10/02  24:00:00,97.36782237702386,0.0
 10/03  00:15:00,118.81898277938872,0.0
 10/03  00:30:00,90.98,0.0
 10/03  00:45:00,134.1631680830052,0.0
 10/03  01:00:00,44.97999999999999,0.0
 10/03  01:15:00,97.37300947564418,0.0
 10/03  01:30:00,140.2899852436061,0.0
 10/03  01:45:00,90.98,0.0
 10/03  02:00:00,112.69852595184204,0.0
 10/03  02:15:00,44.97999999999999,0.0
 10/03  02:30:00,115.77442422773098,0.0
 10/03  02:45:00,143.35846604689328,0.0
 10/03  03:00:00,84.84666666666666,0.0
 10/03  03:15:00,97.36796719595466,0.0
 10/03  03:30:00,44.97999999999999,0.0
 10/03  03:45:00,137.24422183773495,0.0
 10/03  04:00:00,143.36188721058625,0.0
 10/03  04:15:00,63.38,0.0
 10/03  04:30:00,97.37240518928056,0.0
 10/03  04:45:00,112.69039379716652,0.0
 10/03  05:00:00,90.98,0.0
 10/03  05:15:00,3804.795838348035,0.0
 10/03  05:30:00,2917.957289425306,0.0
 10/03  05:45:00,1592.2381777624903,0.0
 10/03  06:00:00,1444.358086516249,0.0
 10/03  06:15:00,257.9230665501425,0.0
 10/03  06:30:00,144.33206084753436,0.0
 10/03  06:45:00,129.36791647045027,0.0
 10/03  07:00:00,190.98,4.146557741447871
 10/03  07:15:00,131.11011833610013,6.019374677823585
 10/03  07:30:00,143.36045497865507,8.024333155888378
 10/03  07:45:00,169.5133333333334,19.496344748636925
 10/03  08:00:00,197.3687705895556,30.96878582827192
 10/03  08:15:00,209.35143339289644,41.765092907672965
 10/03  08:30:00,204.98,52.380192316078414
 10/03  08:45:00,257.35791261672915,68.47840916794102
 10/03  09:00:00,148.98000000000002,81.4267843228459
 10/03  09:15:00,197.36270587978925,96.46166735141519
 10/03  09:30:00,222.8224838784857,110.80159883056587
 10/03  09:45:00,196.1661948748828,118.17341280571873
 10/03  10:00:00,224.94605011438856,125.00100153245374
 10/03  10:15:00,144.98000000000005,143.41714586392774
 10/03  10:30:00,203.48076453222768,166.69295407718323
 10/03  10:45:00,190.98000000000008,189.87720941977352
 10/03  11:00:00,243.3477396791729,211.82943162374528
 10/03  11:15:00,51.11333333333332,233.5125682843133
 10/03  11:30:00,97.34771361841445,250.88520278602252
 10/03  11:45:00,172.58000000000004,265.78080170852394
 10/03  12:00:00,243.3468145308624,280.2650004982206
 10/03  12:15:00,227.99157505459723,294.3679497526466
 10/03  12:30:00,144.98000000000005,308.04822392186725
 10/03  12:45:00,200.3878933445922,305.6655348641908
 10/03  13:00:00,190.98000000000008,301.32496120024996
 10/03  13:15:00,243.31887982059675,295.81135996781853
 10/03  13:30:00,154.18000000000006,288.54694485859653
 10/03  13:45:00,197.31875792489268,297.30368261603917
 10/03  14:00:00,169.5133333333334,305.9715675273322
 10/03  14:15:00,243.31914085067297,314.3191317486192
 10/03  14:30:00,178.7133333333334,322.47640842175025
 10/03  14:45:00,197.32020635695525,306.3702368654653
 10/03  15:00:00,144.98000000000005,289.48570719554914
 10/03  15:15:00,657.3315507062982,271.8827984066046
 10/03  15:30:00,604.9800000000001,244.8707136190535
 10/03  15:45:00,319.9989732906088,222.6721157497402
 10/03  16:00:00,144.98000000000005,199.58960852703473
 10/03  16:15:00,138.789742463507,185.20796494551865
 10/03  16:30:00,110.98000000000002,160.30894249985104
 10/03  16:45:00,210.1247717686425,124.07676594548991
 10/03  17:00:00,298.18,96.99499967879635
 10/03  17:15:00,7935.756074759689,69.74167832667597
 10/03  17:30:00,395.3666744493652,38.2903500308221
 10/03  17:45:00,163.3273965583014,29.63379707346097
 10/03  18:00:00,101.78,20.091770636147672
 10/03  18:15:00,1915.3525729100556,0.0
 10/03  18:30:00,2144.98,0.0
 10/03  18:45:00,254.29047740218957,0.0
 10/03  19:00:00,110.98000000000002,0.0
 10/03  19:15:00,300.6901740852164,0.0
 10/03  19:30:00,232.98,0.0
 10/03  19:45:00,8094.665547884938,0.0
 10/03  20:00:00,835.2363213052391,0.0
 10/03  20:15:00,325.2200475914153,0.0
 10/03  20:30:00,232.98,0.0
 10/03  20:45:00,285.3592311289812,0.0
 10/03  21:00:00,272.8466666666667,0.0
 10/03  21:15:00,331.3665333763405,0.0
 10/03  21:30:00,303.75068447920614,0.0
 10/03  21:45:00,232.98,0.0
 10/03  22:00:00,300.6939348556432,0.0
 10/03  22:15:00,292.31333333333333,0.0
 10/03  22:30:00,140.3034999139085,0.0
 10/03  22:45:00,97.3544698158289,0.0
 10/03  23:00:00,44.97999999999999,0.0
 10/03  23:15:00,2014.8724718943831,0.0
 10/03  23:30:00,1253.5069333333329,0.0
 10/03  23:45:00,1555.7579833826262,0.0
 10/03  24:00:00,118.03725109410412,0.0
 10/04  00:15:00,66.44666666666666,0.0
 10/04  00:30:00,143.37093565902435,0.0
 10/04  00:45:00,134.1545447857414,0.0
 10/04  01:00:00,44.97999999999999,0.0
 10/04  01:15:00,97.36282281433212,0.0
 10/04  01:30:00,87.91333333333333,0.0
 10/04  01:45:00,143.37026446882,0.0
 10/04  02:00:00,112.68652506406804,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.7615768504274,0.0
 10/04  02:45:00,90.98,0.0
 10/04  03:00:00,137.23642661255028,0.0
 10/04  03:15:00,97.35354733665248,0.0
 10/04  03:30:00,44.97999999999999,0.0
 10/04  03:45:00,137.2291823476146,0.0
 10/04  04:00:00,90.98,0.0
 10/04  04:15:00,115.7721146805608,0.0
 10/04  04:30:00,97.35677333130148,0.0
 10/04  04:45:00,60.313333333333325,0.0
 10/04  05:00:00,143.36766454845838,0.0
 10/04  05:15:00,3472.6558525093637,0.0
 10/04  05:30:00,2279.4879294151856,0.0
 10/04  05:45:00,1559.01868236294,0.0
 10/04  06:00:00,1388.1938835134638,0.0
 10/04  06:15:00,204.98,0.0
 10/04  06:30:00,143.3685092939845,0.0
 10/04  06:45:00,76.98000000000002,0.0
 10/04  07:00:00,243.3684073925807,9.935988068727566
 10/04  07:15:00,131.0851123443508,14.143287046153237
 10/04  07:30:00,90.98,19.150646052353874
 10/04  07:45:00,221.89324465968136,33.63853440123665
 10/04  08:00:00,144.98000000000005,47.71848468918824
 10/04  08:15:00,209.36607510025323,61.489443422543644
 10/04  08:30:00,257.34739377577256,75.02038507457961
 10/04  08:45:00,204.98,84.6974861056695
 10/04  09:00:00,201.3507675426234,94.23943529431952
 10/04  09:15:00,144.98000000000005,103.51074593969982
 10/04  09:30:00,228.01549653971216,112.5991626530828
 10/04  09:45:00,190.98000000000008,122.30828948257141
 10/04  10:00:00,224.94496250710213,133.71916874564545
 10/04  10:15:00,144.98000000000005,145.7395939283814
 10/04  10:30:00,203.4753943854801,158.1619814309571
 10/04  10:45:00,190.98000000000008,168.51548149124523
 10/04  11:00:00,243.3379179750597,178.67676503503446
 10/04  11:15:00,51.11333333333332,188.62240628530577
 10/04  11:30:00,97.33254553556466,198.37086890945417
 10/04  11:45:00,172.58000000000004,202.73225135975377
 10/04  12:00:00,243.32594881076636,207.29066773657178
 10/04  12:15:00,175.64666666666673,212.4190771501968
 10/04  12:30:00,197.3206162007065,219.42776954129346
 10/04  12:45:00,148.04666666666674,232.23257178958593
 10/04  13:00:00,243.314581276154,246.24840994804754
 10/04  13:15:00,190.98000000000008,261.301005146196
 10/04  13:30:00,206.50890022578335,282.65606917683675
 10/04  13:45:00,144.98000000000005,266.385795282137
 10/04  14:00:00,221.8360579464513,241.95232474393924
 10/04  14:15:00,190.98000000000008,222.65629240945592
 10/04  14:30:00,178.7133333333334,202.16180178768712
 10/04  14:45:00,197.32311157260904,190.38496991103537
 10/04  15:00:00,144.98000000000005,169.64792619758373
 10/04  15:15:00,657.3214819373213,156.70484460444578
 10/04  15:30:00,604.9800000000001,143.55439761117324
 10/04  15:45:00,319.9835841861204,132.75198321659894
 10/04  16:00:00,144.98000000000005,121.84341972454818
 10/04  16:15:00,138.78147785724724,111.02942076912221
 10/04  16:30:00,110.98000000000002,100.12501679562033
 10/04  16:45:00,210.11614842890987,81.26713756668518
 10/04  17:00:00,298.18,62.00453674563353
 10/04  17:15:00,7941.300114797259,42.267915243903126
 10/04  17:30:00,472.4491751177676,22.78137817214981
 10/04  17:45:00,110.98000000000002,17.309257090888146
 10/04  18:00:00,154.1368973302399,11.816978538994418
 10/04  18:15:00,1862.9799999999996,0.0
 10/04  18:30:00,2197.3399197672734,0.0
 10/04  18:45:00,201.9133333333334,0.0
 10/04  19:00:00,163.3435640160645,0.0
 10/04  19:15:00,300.6692514898823,0.0
 10/04  19:30:00,232.98,0.0
 10/04  19:45:00,8084.688591805106,0.0
 10/04  20:00:00,836.2585405229655,0.0
 10/04  20:15:00,325.1956153009056,0.0
 10/04  20:30:00,232.98,0.0
 10/04  20:45:00,285.33326884561114,0.0
 10/04  21:00:00,272.8466666666667,0.0
 10/04  21:15:00,331.3370449140142,0.0
 10/04  21:30:00,251.38,0.0
 10/04  21:45:00,285.339977512847,0.0
 10/04  22:00:00,248.31333333333333,0.0
 10/04  22:15:00,344.67664968141924,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.34724412691396,0.0
 10/04  23:00:00,44.97999999999999,0.0
 10/04  23:15:00,1968.71651262312,0.0
 10/04  23:30:00,1017.0521574417512,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.09011382027197,0.0
 10/05  00:15:00,100.34121066666664,0.0
 10/05  00:30:00,143.35293272406963,0.0
 10/05  00:45:00,81.78,0.0
 10/05  01:00:00,97.36014653512795,0.0
 10/05  01:15:00,97.34344576944108,0.0
 10/05  01:30:00,87.91333333333333,0.0
 10/05  01:45:00,143.35164393709593,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.36117162372076,0.0
 10/05  02:30:00,63.38,0.0
 10/05  02:45:00,143.37236858461523,0.0
 10/05  03:00:00,137.22446785538688,0.0
 10/05  03:15:00,44.97999999999999,0.0
 10/05  03:30:00,97.3675476396602,0.0
 10/05  03:45:00,137.21843858825716,0.0
 10/05  04:00:00,90.98,0.0
 10/05  04:15:00,115.76248702736656,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.707316577111,0.0
 10/05  05:00:00,143.3592440933959,0.0
 10/05  05:15:00,106.58,0.0
 10/05  05:30:00,377.3722567386429,0.0
 10/05  05:45:00,90.98,0.0
 10/05  06:00:00,143.3857332020873,0.0
 10/05  06:15:00,143.3727002794322,0.0
 10/05  06:30:00,90.98,0.0
 10/05  06:45:00,97.38836254048525,0.0
 10/05  07:00:00,4484.400499451302,13.781733225395696
 10/05  07:15:00,1961.031056886391,20.65891332436441
 10/05  07:30:00,1242.231784722733,25.358547978900305
 10/05  07:45:00,1025.0930893753148,35.707843550101934
 10/05  08:00:00,864.4423017495345,46.831246585196425
 10/05  08:15:00,8294.7031491863,56.049666228575475
 10/05  08:30:00,1622.9455517879464,66.23912276680181
 10/05  08:45:00,136.98,72.82774290318665
 10/05  09:00:00,133.3802991733986,79.23392794995772
 10/05  09:15:00,64.98,85.46177184182942
 10/05  09:30:00,7937.697014375752,91.52844945496793
 10/05  09:45:00,632.6920549065384,101.00973289505401
 10/05  10:00:00,144.96288889533207,118.56872345948366
 10/05  10:15:00,44.97999999999999,141.5059936863856
 10/05  10:30:00,103.50294341864092,166.9904688548334
 10/05  10:45:00,143.35198734175717,186.56506325614134
 10/05  11:00:00,90.98,208.22534716219363
 10/05  11:15:00,103.49208994659858,231.59856523540603
 10/05  11:30:00,44.97999999999999,256.2147350160742
 10/05  11:45:00,124.96605897291056,279.57265481027633
 10/05  12:00:00,143.348939829282,301.5950532344727
 10/05  12:15:00,75.64666666666666,322.1841772748455
 10/05  12:30:00,97.35493288141942,341.4506396842121
 10/05  12:45:00,48.04666666666666,353.19257842493084
 10/05  13:00:00,143.3603494099233,363.8293092592402
 10/05  13:15:00,90.98,373.07901215423544
 10/05  13:30:00,106.56342329814714,381.20053800312724
 10/05  13:45:00,97.34414923977717,382.2694986744133
 10/05  14:00:00,69.51333333333332,382.1282967717438
 10/05  14:15:00,143.34875417351762,381.4690451129897
 10/05  14:30:00,78.71333333333334,379.50723737323847
 10/05  14:45:00,97.35607619348602,367.20505251674695
 10/05  15:00:00,44.97999999999999,353.4597396388854
 10/05  15:15:00,557.3633915376237,338.1596474136498
 10/05  15:30:00,557.3583994226495,321.73413186448454
 10/05  15:45:00,167.64666666666668,298.53572021579674
 10/05  16:00:00,97.3658234140646,274.4399228500221
 10/05  16:15:00,66.44666666666666,249.55455444921947
 10/05  16:30:00,143.35985348636297,224.17136927048983
 10/05  16:45:00,190.14208412884236,179.75957225032664
 10/05  17:00:00,278.18,125.92844309923387
 10/05  17:15:00,163.3502016613832,82.70823999229259
 10/05  17:30:00,110.98000000000002,28.731021789946965
 10/05  17:45:00,163.36127295991605,22.36690023847356
 10/05  18:00:00,101.78,15.116864808686257
 10/05  18:15:00,1935.3735305509397,0.0
 10/05  18:30:00,2217.372329163191,0.0
 10/05  18:45:00,2207.913333333334,0.0
 10/05  19:00:00,2263.3740176556184,0.0
 10/05  19:15:00,414.7150441514016,0.0
 10/05  19:30:00,232.98,0.0
 10/05  19:45:00,303.774076136403,0.0
 10/05  20:00:00,278.98,0.0
 10/05  20:15:00,325.25533813404456,0.0
 10/05  20:30:00,285.3756964623347,0.0
 10/05  20:45:00,232.98,0.0
 10/05  21:00:00,325.2580560193814,0.0
 10/05  21:15:00,331.3782287403405,0.0
 10/05  21:30:00,251.38,0.0
 10/05  21:45:00,285.393416315034,0.0
 10/05  22:00:00,300.7138721287511,0.0
 10/05  22:15:00,278.98,0.0
 10/05  22:30:00,328.32964943721646,0.0
 10/05  22:45:00,285.38373853231224,0.0
 10/05  23:00:00,232.98,0.0
 10/05  23:15:00,2221.5697108300587,0.0
 10/05  23:30:00,1886.072850312395,0.0
 10/05  23:45:00,207.3606961248136,0.0
 10/05  24:00:00,142.67263,0.0
 10/06  00:15:00,216.5524765979047,0.0
 10/06  00:30:00,241.0732820444284,0.0
 10/06  00:45:00,179.47263000000004,0.0
 10/06  01:00:00,195.0900373495929,0.0
 10/06  01:15:00,123.43658088877096,0.0
 10/06  01:30:00,87.91333333333333,0.0
 10/06  01:45:00,143.40252421538685,0.0
 10/06  02:00:00,112.72389908278686,0.0
 10/06  02:15:00,44.97999999999999,0.0
 10/06  02:30:00,115.80814185166692,0.0
 10/06  02:45:00,143.39642494860226,0.0
 10/06  03:00:00,137.2512407002556,0.0
 10/06  03:15:00,44.97999999999999,0.0
 10/06  03:30:00,97.40066136161272,0.0
 10/06  03:45:00,137.2544798200089,0.0
