Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/16  15:15:00,570.4515169871877,102.19108901811643
 12/16  15:30:00,566.555638365047,73.08793644631389
 12/16  15:45:00,536.6027103010806,58.86771906182999
 12/16  16:00:00,560.0829638289097,43.38280675709508
 12/16  16:15:00,1044.8153894909717,21.010747447696883
 12/16  16:30:00,1062.7797475906875,4.664758107176506
 12/16  16:45:00,4992.525726487455,0.0
 12/16  17:00:00,4270.052646261498,0.0
 12/16  17:15:00,4160.568040185115,0.0
 12/16  17:30:00,4183.177122327859,0.0
 12/16  17:45:00,4213.581772057159,0.0
 12/16  18:00:00,4342.29688749206,0.0
 12/16  18:15:00,8184.978684183664,0.0
 12/16  18:30:00,7486.990153782766,0.0
 12/16  18:45:00,4536.638438469269,0.0
 12/16  19:00:00,4161.976504661428,0.0
 12/16  19:15:00,5325.531405907607,0.0
 12/16  19:30:00,5081.652913129953,0.0
 12/16  19:45:00,4098.705581474998,0.0
 12/16  20:00:00,3967.20067667694,0.0
 12/16  20:15:00,4114.305492010011,0.0
 12/16  20:30:00,4095.405449867041,0.0
 12/16  20:45:00,8157.656085284868,0.0
 12/16  21:00:00,7478.837291188079,0.0
 12/16  21:15:00,4513.877161865831,0.0
 12/16  21:30:00,4108.47327776533,0.0
 12/16  21:45:00,4092.079031854245,0.0
 12/16  22:00:00,4126.778658949522,0.0
 12/16  22:15:00,4132.193025711871,0.0
 12/16  22:30:00,600.7347766035448,0.0
 12/16  22:45:00,554.4817266292665,0.0
 12/16  23:00:00,617.7248300716858,0.0
 12/16  23:15:00,580.3182203517442,0.0
 12/16  23:30:00,438.57399673055295,0.0
 12/16  23:45:00,441.0989192331283,0.0
 12/16  24:00:00,436.7185329014432,0.0
 12/17  00:15:00,500.74100451508815,0.0
 12/17  00:30:00,512.1024148074251,0.0
 12/17  00:45:00,488.2475713205516,0.0
 12/17  01:00:00,485.2900595522868,0.0
 12/17  01:15:00,516.4884468157347,0.0
 12/17  01:30:00,548.7381007448358,0.0
 12/17  01:45:00,548.7693202833003,0.0
 12/17  02:00:00,519.5837723170034,0.0
 12/17  02:15:00,527.3666292780003,0.0
 12/17  02:30:00,578.1622722517283,0.0
 12/17  02:45:00,588.1347649038009,0.0
 12/17  03:00:00,565.7528960757398,0.0
 12/17  03:15:00,555.9024853904453,0.0
 12/17  03:30:00,580.830268009356,0.0
 12/17  03:45:00,614.2487765374972,0.0
 12/17  04:00:00,614.5615803720137,0.0
 12/17  04:15:00,580.3201459399996,0.0
 12/17  04:30:00,586.6029599125235,0.0
 12/17  04:45:00,631.9636019701392,0.0
 12/17  05:00:00,644.4238793784853,0.0
 12/17  05:15:00,621.6071589205387,0.0
 12/17  05:30:00,607.2380401923576,0.0
 12/17  05:45:00,627.4383207653661,0.0
 12/17  06:00:00,2304.219252006186,0.0
 12/17  06:15:00,4252.006436081827,0.0
 12/17  06:30:00,6129.691965615013,0.0
 12/17  06:45:00,5773.486500829567,0.0
 12/17  07:00:00,5853.58737160655,0.0
 12/17  07:15:00,4128.945809923205,0.0
 12/17  07:30:00,4044.442218166966,0.0
 12/17  07:45:00,372.420437758253,0.0
 12/17  08:00:00,547.4828764114329,0.0
 12/17  08:15:00,593.0830769086315,0.0
 12/17  08:30:00,556.7375102047799,0.0
 12/17  08:45:00,676.8582928985418,0.0
 12/17  09:00:00,836.0073404077559,14.658893307596024
 12/17  09:15:00,684.7669310639526,19.448663966702018
 12/17  09:30:00,730.002084498197,25.882878514859506
 12/17  09:45:00,720.3016623838257,32.00203591573631
 12/17  10:00:00,653.6739506486438,37.48606176433899
 12/17  10:15:00,641.2478880385094,43.59105644105129
 12/17  10:30:00,660.6987306287222,49.566915199705164
 12/17  10:45:00,659.2154000259197,50.18362178700695
 12/17  11:00:00,625.0111418443928,52.403594123273336
 12/17  11:15:00,582.8041694737143,56.28188613067084
 12/17  11:30:00,574.4192293811511,64.96364067486341
 12/17  11:45:00,595.1802047929453,72.43598369331247
 12/17  12:00:00,576.6329342110429,85.41288768130457
 12/17  12:15:00,433.260517962883,101.89647680810735
 12/17  12:30:00,443.9515872548644,122.96911450561602
 12/17  12:45:00,586.1702005832765,137.13592385489412
 12/17  13:00:00,585.1893508571798,150.00838185328394
 12/17  13:15:00,559.7964668631461,161.47628382710147
 12/17  13:30:00,533.5495795686927,171.405491303076
 12/17  13:45:00,540.225703587173,167.0836869478992
 12/17  14:00:00,585.6251094329783,162.6436333054078
 12/17  14:15:00,591.0600876050871,155.79270034780734
 12/17  14:30:00,559.3745006637702,146.82545643116717
 12/17  14:45:00,555.8652201458873,132.03314742387798
 12/17  15:00:00,588.1419497421705,107.98834754337673
 12/17  15:15:00,631.3701549447351,89.93521506338033
 12/17  15:30:00,652.7210799927428,71.13802575058622
 12/17  15:45:00,637.4121523736366,51.5139309835589
 12/17  16:00:00,661.2739425656421,37.32216996998912
 12/17  16:15:00,1135.700273209574,21.273587234210773
 12/17  16:30:00,1145.8630892378137,5.145612724796184
 12/17  16:45:00,5029.620508680911,0.0
 12/17  17:00:00,4351.258677325862,0.0
 12/17  17:15:00,4239.242193394585,0.0
 12/17  17:30:00,4257.077546541592,0.0
 12/17  17:45:00,4283.44949797839,0.0
 12/17  18:00:00,4412.032806406231,0.0
 12/17  18:15:00,8186.026474835079,0.0
 12/17  18:30:00,7567.162956229015,0.0
 12/17  18:45:00,4619.815079522303,0.0
 12/17  19:00:00,4221.3450254504405,0.0
 12/17  19:15:00,5491.4531669076105,0.0
 12/17  19:30:00,5275.919153687442,0.0
 12/17  19:45:00,4149.487547107884,0.0
 12/17  20:00:00,4012.531484856978,0.0
 12/17  20:15:00,4159.171085157415,0.0
 12/17  20:30:00,4138.703448042761,0.0
 12/17  20:45:00,8158.142727506263,0.0
 12/17  21:00:00,7526.085065357111,0.0
 12/17  21:15:00,4563.999339717035,0.0
 12/17  21:30:00,4144.763504085819,0.0
 12/17  21:45:00,4126.771370765271,0.0
 12/17  22:00:00,4158.529229199135,0.0
 12/17  22:15:00,4161.624663794838,0.0
 12/17  22:30:00,706.7163401325345,0.0
 12/17  22:45:00,572.6728198109461,0.0
 12/17  23:00:00,633.9356301173445,0.0
 12/17  23:15:00,581.1549463501924,0.0
 12/17  23:30:00,453.6756664221232,0.0
 12/17  23:45:00,453.72874183503006,0.0
 12/17  24:00:00,447.32949193212096,0.0
 12/18  00:15:00,1376.60703279049,0.0
 12/18  00:30:00,495.1160567787386,0.0
 12/18  00:45:00,470.1709331382777,0.0
 12/18  01:00:00,442.453335076672,0.0
 12/18  01:15:00,488.06522761781673,0.0
 12/18  01:30:00,527.5985783983675,0.0
 12/18  01:45:00,516.9233812708244,0.0
 12/18  02:00:00,485.6214473868336,0.0
 12/18  02:15:00,491.0610478587531,0.0
 12/18  02:30:00,538.5203386434654,0.0
 12/18  02:45:00,545.8011507856871,0.0
 12/18  03:00:00,519.4486562016962,0.0
 12/18  03:15:00,507.5800976563015,0.0
 12/18  03:30:00,528.8721102016134,0.0
 12/18  03:45:00,560.4454328024419,0.0
 12/18  04:00:00,556.7975587119528,0.0
 12/18  04:15:00,519.6856887480463,0.0
 12/18  04:30:00,522.0065825925633,0.0
 12/18  04:45:00,564.1797328869059,0.0
 12/18  05:00:00,572.6078560694499,0.0
 12/18  05:15:00,547.4580556734259,0.0
 12/18  05:30:00,531.5860843458005,0.0
 12/18  05:45:00,549.4695861424126,0.0
 12/18  06:00:00,2237.636182745972,0.0
 12/18  06:15:00,4180.783785411528,0.0
 12/18  06:30:00,6074.4294161225735,0.0
 12/18  06:45:00,5728.2710349357385,0.0
 12/18  07:00:00,5807.900175525505,0.0
 12/18  07:15:00,4059.5992719742103,0.0
 12/18  07:30:00,3975.621801386249,0.0
 12/18  07:45:00,308.4032418598161,0.0
 12/18  08:00:00,467.9106363776699,0.0
 12/18  08:15:00,504.0315876215968,0.0
 12/18  08:30:00,434.7161545941007,0.0
 12/18  08:45:00,554.1453232656562,0.0
 12/18  09:00:00,709.8360524131073,15.763823905029657
 12/18  09:15:00,556.1097496703874,20.102978365503436
 12/18  09:30:00,597.6395203356179,26.838614995379796
 12/18  09:45:00,590.8004508345822,35.35593909383586
 12/18  10:00:00,532.140549040939,43.71963793508022
 12/18  10:15:00,522.9504881627819,51.88784184736698
 12/18  10:30:00,544.792432871013,59.836407786673306
 12/18  10:45:00,551.005635631773,65.47902717322545
 12/18  11:00:00,522.5719538861255,70.92677506566812
 12/18  11:15:00,487.07480325151664,77.48577720183523
 12/18  11:30:00,483.853224116684,86.58508599896179
 12/18  11:45:00,512.6428019103068,92.64031245137863
 12/18  12:00:00,501.479749883173,100.86541088268643
 12/18  12:15:00,356.71578879045313,110.17571128191929
 12/18  12:30:00,354.971041466012,120.49397100203278
 12/18  12:45:00,489.840635029038,123.50052552950909
 12/18  13:00:00,505.4269141759488,122.64533627143881
 12/18  13:15:00,487.9724155790442,121.79815408834781
 12/18  13:30:00,456.5569999466256,119.63662971059692
 12/18  13:45:00,462.1737713794556,110.00076986104966
 12/18  14:00:00,513.2583783764576,95.70792322895099
 12/18  14:15:00,522.0796699681564,84.36363577041783
 12/18  14:30:00,493.0638552556579,72.46337317897472
 12/18  14:45:00,491.1286237971667,60.80081584391988
 12/18  15:00:00,524.1254260735527,48.83573295908843
 12/18  15:15:00,553.20756776369,36.597828279731765
 12/18  15:30:00,548.5046380597538,24.554582078710858
 12/18  15:45:00,520.9034708622929,19.02403752260916
 12/18  16:00:00,525.3546165743082,13.492825932954752
 12/18  16:15:00,989.5551797596016,7.964099954894582
 12/18  16:30:00,992.6054347905588,2.530370960011748
 12/18  16:45:00,4966.948515683049,0.0
 12/18  17:00:00,4217.873067248444,0.0
 12/18  17:15:00,4098.515518223171,0.0
 12/18  17:30:00,4111.13861844601,0.0
 12/18  17:45:00,4133.368212172218,0.0
 12/18  18:00:00,4257.803867639841,0.0
 12/18  18:15:00,8182.758006563092,0.0
 12/18  18:30:00,7360.599701757428,0.0
 12/18  18:45:00,4399.372499623975,0.0
 12/18  19:00:00,4047.8659083288176,0.0
 12/18  19:15:00,5267.729456043627,0.0
 12/18  19:30:00,5047.525042220838,0.0
 12/18  19:45:00,3976.8809603963546,0.0
 12/18  20:00:00,3841.961156319741,0.0
 12/18  20:15:00,3985.6693705736648,0.0
 12/18  20:30:00,3963.558814016497,0.0
 12/18  20:45:00,8154.753953167719,0.0
 12/18  21:00:00,7295.05968982075,0.0
 12/18  21:15:00,4319.742858511867,0.0
 12/18  21:30:00,3963.719548608749,0.0
 12/18  21:45:00,3952.61128551522,0.0
 12/18  22:00:00,3992.6425919082726,0.0
 12/18  22:15:00,3997.048846154637,0.0
 12/18  22:30:00,390.56979979769926,0.0
 12/18  22:45:00,394.9549878486827,0.0
 12/18  23:00:00,430.5551727539806,0.0
 12/18  23:15:00,446.4406144010122,0.0
 12/18  23:30:00,259.7748593773691,0.0
 12/18  23:45:00,243.6894122368271,0.0
 12/18  24:00:00,246.16398645932944,0.0
 12/19  00:15:00,298.21204543616216,0.0
 12/19  00:30:00,307.736049065632,0.0
 12/19  00:45:00,278.6180084776222,0.0
 12/19  01:00:00,271.1991589235713,0.0
 12/19  01:15:00,296.5718032660951,0.0
 12/19  01:30:00,324.794821205153,0.0
 12/19  01:45:00,319.34940830008816,0.0
 12/19  02:00:00,285.62150731958667,0.0
 12/19  02:15:00,289.358377859551,0.0
 12/19  02:30:00,335.7593672493783,0.0
 12/19  02:45:00,342.1836530100045,0.0
 12/19  03:00:00,314.858556864606,0.0
 12/19  03:15:00,302.47653921939,0.0
 12/19  03:30:00,322.9192555511964,0.0
 12/19  03:45:00,353.4593731341177,0.0
 12/19  04:00:00,349.4649994853477,0.0
 12/19  04:15:00,312.5046642011282,0.0
 12/19  04:30:00,315.13014261658793,0.0
 12/19  04:45:00,357.88213615380107,0.0
 12/19  05:00:00,366.1916005807879,0.0
 12/19  05:15:00,340.69141378627114,0.0
 12/19  05:30:00,323.6404755768707,0.0
 12/19  05:45:00,340.6780513797796,0.0
 12/19  06:00:00,2050.6840933715903,0.0
 12/19  06:15:00,3771.530908546563,0.0
 12/19  06:30:00,5944.698317241831,0.0
 12/19  06:45:00,5604.3764962222685,0.0
 12/19  07:00:00,5682.604033669229,0.0
 12/19  07:15:00,3896.3357135182914,0.0
 12/19  07:30:00,3797.045830828572,0.0
 12/19  07:45:00,130.68182547765332,0.0
 12/19  08:00:00,318.0437586534451,0.0
 12/19  08:15:00,343.40652232878244,0.0
 12/19  08:30:00,254.4275365790835,0.0
 12/19  08:45:00,345.5053116919185,0.0
 12/19  09:00:00,498.0365388219165,1.6954996927122405
 12/19  09:15:00,348.4823562077589,2.458398478516634
 12/19  09:30:00,401.08464209302906,3.2789490069128577
 12/19  09:45:00,405.65955915483335,3.689711372777304
 12/19  10:00:00,354.6838802135925,4.101044961229584
 12/19  10:15:00,356.0710921922133,4.512819155109104
 12/19  10:30:00,390.6501553650374,4.924999914235145
 12/19  10:45:00,410.35883008270935,5.3375752157792755
 12/19  11:00:00,395.076782852368,5.750549762852378
 12/19  11:15:00,371.5385798856295,6.160874558867825
 12/19  11:30:00,381.1253273070622,6.5710713801619365
 12/19  11:45:00,423.78929034116095,6.7757752976487495
 12/19  12:00:00,427.5133443070408,6.980501711576437
 12/19  12:15:00,289.3785255519548,7.187706499589045
 12/19  12:30:00,285.5422551224232,7.39525175047972
 12/19  12:45:00,415.6841945050559,7.80879632959331
 12/19  13:00:00,442.1651391869311,8.223015304332831
 12/19  13:15:00,433.6540697082153,8.630843653056255
 12/19  13:30:00,405.2550118434066,9.03840912961797
 12/19  13:45:00,412.3309733892964,8.007785144860305
 12/19  14:00:00,460.0778312121969,6.978708577392554
 12/19  14:15:00,465.310654251383,5.953268931113481
 12/19  14:30:00,433.0644795943488,4.927714384317902
 12/19  14:45:00,427.9464992692423,4.10738526807505
 12/19  15:00:00,456.2442617383777,3.2868192205106
 12/19  15:15:00,482.02055958032673,2.4649890632939973
 12/19  15:30:00,473.6703878877638,1.6431681297239356
 12/19  15:45:00,443.9976168991669,1.2323139671912342
 12/19  16:00:00,447.58875912704514,0.8214592967884363
 12/19  16:15:00,910.9330988088012,0.41054916876400277
 12/19  16:30:00,913.1206093995193,0.0
 12/19  16:45:00,4931.49779389409,0.0
 12/19  17:00:00,4149.101475598203,0.0
 12/19  17:15:00,4041.210124840909,0.0
 12/19  17:30:00,4061.340450220173,0.0
 12/19  17:45:00,4088.0753308288895,0.0
 12/19  18:00:00,4213.582296262826,0.0
 12/19  18:15:00,8182.151968699389,0.0
 12/19  18:30:00,7307.89794222529,0.0
 12/19  18:45:00,4342.255544229242,0.0
 12/19  19:00:00,4010.261525032285,0.0
 12/19  19:15:00,5188.247344203614,0.0
 12/19  19:30:00,4964.947887992636,0.0
 12/19  19:45:00,3941.801390594213,0.0
 12/19  20:00:00,3810.116006027918,0.0
 12/19  20:15:00,3953.6066173318777,0.0
 12/19  20:30:00,3931.691232830452,0.0
 12/19  20:45:00,8154.241842078689,0.0
 12/19  21:00:00,8140.320165174808,0.0
 12/19  21:15:00,5221.462771798411,0.0
 12/19  21:30:00,3962.84504706384,0.0
 12/19  21:45:00,3919.5426873820743,0.0
 12/19  22:00:00,3954.1805295301137,0.0
 12/19  22:15:00,3958.4306605838497,0.0
 12/19  22:30:00,305.05190799812306,0.0
 12/19  22:45:00,353.4028269513409,0.0
 12/19  23:00:00,391.3568665156155,0.0
 12/19  23:15:00,345.88708491512807,0.0
 12/19  23:30:00,226.00846247550916,0.0
 12/19  23:45:00,186.8448747106736,0.0
 12/19  24:00:00,201.0141467970932,0.0
 12/20  00:15:00,2121.317957943128,0.0
 12/20  00:30:00,1414.579002513574,0.0
 12/20  00:45:00,1665.3637099669409,0.0
 12/20  01:00:00,230.00781601537216,0.0
 12/20  01:15:00,235.20058377791003,0.0
 12/20  01:30:00,264.5164127811597,0.0
 12/20  01:45:00,259.17470884231057,0.0
 12/20  02:00:00,226.6970164713193,0.0
 12/20  02:15:00,230.80891689207152,0.0
 12/20  02:30:00,277.5656705193411,0.0
 12/20  02:45:00,284.4098416513322,0.0
 12/20  03:00:00,257.9423648287207,0.0
 12/20  03:15:00,245.09701959824883,0.0
 12/20  03:30:00,266.0005102545107,0.0
 12/20  03:45:00,295.6410459132215,0.0
 12/20  04:00:00,292.1014361460197,0.0
 12/20  04:15:00,258.88805263868505,0.0
 12/20  04:30:00,265.40693938269726,0.0
 12/20  04:45:00,311.8171078563061,0.0
 12/20  05:00:00,325.02668586877303,0.0
 12/20  05:15:00,300.6570139170532,0.0
 12/20  05:30:00,285.3213434851609,0.0
 12/20  05:45:00,303.54765473286693,0.0
 12/20  06:00:00,1934.4221955387595,0.0
 12/20  06:15:00,3792.548973986527,0.0
 12/20  06:30:00,5928.885509803363,0.0
 12/20  06:45:00,5586.224503400929,0.0
 12/20  07:00:00,5662.173359362408,0.0
 12/20  07:15:00,3874.974477532808,0.0
 12/20  07:30:00,3771.984870193349,0.0
 12/20  07:45:00,130.36231061814763,0.0
 12/20  08:00:00,244.4762325034282,0.0
 12/20  08:15:00,299.0060241841507,0.0
 12/20  08:30:00,200.4270910908173,0.0
 12/20  08:45:00,309.6117912113317,0.0
 12/20  09:00:00,457.6891066818722,7.179168602169843
 12/20  09:15:00,304.20890981407103,10.76342541820837
 12/20  09:30:00,353.304305679849,13.920123153644793
 12/20  09:45:00,354.2881029838012,15.952674126929331
 12/20  10:00:00,300.1264519279692,17.987025600867067
 12/20  10:15:00,298.25457385493314,20.023554433904664
 12/20  10:30:00,330.139042252068,22.060397149858215
 12/20  10:45:00,346.8717025315957,22.049371556592202
 12/20  11:00:00,329.8082512487337,22.041454409443336
 12/20  11:15:00,303.9279341634551,22.037974163747222
 12/20  11:30:00,312.1779426353307,22.03524127357342
 12/20  11:45:00,353.81639182623456,22.03292547854477
 12/20  12:00:00,355.65213533119345,22.030808736675045
 12/20  12:15:00,218.49956510214375,22.032002116779914
 12/20  12:30:00,214.66363363177985,22.033178753532322
 12/20  12:45:00,345.97399665850776,21.421200445478057
 12/20  13:00:00,368.4540546183364,20.80937076376848
 12/20  13:15:00,356.03667321225043,20.199444262570992
 12/20  13:30:00,328.22771807042795,19.589217795392425
 12/20  13:45:00,334.0941748668288,16.73065783221521
 12/20  14:00:00,380.1899871308876,13.872888635665014
 12/20  14:15:00,382.785336533758,11.01272969016609
 12/20  14:30:00,348.1025828172013,8.154213652391364
 12/20  14:45:00,340.80739240433667,7.1331459641867445
 12/20  15:00:00,366.7613045770192,6.112207384933477
 12/20  15:15:00,390.42680802328806,5.0923740688361425
 12/20  15:30:00,379.69253070327727,4.072876272143568
 12/20  15:45:00,348.68445444952977,3.25752666126162
 12/20  16:00:00,349.9363262133506,2.442489831913381
 12/20  16:15:00,812.1619966386584,1.6277151636599343
 12/20  16:30:00,813.9413435501176,0.8430993632506351
 12/20  16:45:00,4875.166148835591,0.0
 12/20  17:00:00,4084.333283602507,0.0
 12/20  17:15:00,3982.6021506724937,0.0
 12/20  17:30:00,4003.092240941156,0.0
 12/20  17:45:00,4029.841212893644,0.0
 12/20  18:00:00,4154.339763071247,0.0
 12/20  18:15:00,8181.369977022849,0.0
 12/20  18:30:00,7215.961355257585,0.0
 12/20  18:45:00,4252.052177387055,0.0
 12/20  19:00:00,3945.1588598809512,0.0
 12/20  19:15:00,5062.389481699978,0.0
 12/20  19:30:00,4819.8309457931255,0.0
 12/20  19:45:00,3867.0027928020495,0.0
 12/20  20:00:00,3742.0779762381912,0.0
 12/20  20:15:00,3885.405922875735,0.0
 12/20  20:30:00,3863.130269790444,0.0
 12/20  20:45:00,8153.465852405642,0.0
 12/20  21:00:00,8139.668148500095,0.0
 12/20  21:15:00,5099.185218867639,0.0
 12/20  21:30:00,3889.044235543758,0.0
 12/20  21:45:00,3847.009400983736,0.0
 12/20  22:00:00,3881.186677306771,0.0
 12/20  22:15:00,3884.772167085594,0.0
 12/20  22:30:00,304.455595433851,0.0
 12/20  22:45:00,286.11554819485474,0.0
 12/20  23:00:00,301.4872718625696,0.0
 12/20  23:15:00,345.3553690791333,0.0
 12/20  23:30:00,140.9786991131962,0.0
 12/20  23:45:00,150.68275337475134,0.0
 12/20  24:00:00,98.04567283358048,0.0
 12/21  00:15:00,1969.2476846059003,0.0
 12/21  00:30:00,1017.5180149679818,0.0
 12/21  00:45:00,194.83800741185095,0.0
 12/21  01:00:00,182.58939959994265,0.0
 12/21  01:15:00,153.2318607180307,0.0
 12/21  01:30:00,196.47164115094552,0.0
 12/21  01:45:00,134.65569164736058,0.0
 12/21  02:00:00,97.8725828239163,0.0
 12/21  02:15:00,97.88833582947352,0.0
 12/21  02:30:00,140.83984241498624,0.0
 12/21  02:45:00,196.53481720656328,0.0
 12/21  03:00:00,113.231600269894,0.0
 12/21  03:15:00,97.914383136353,0.0
 12/21  03:30:00,116.33058189607686,0.0
 12/21  03:45:00,196.57579240972348,0.0
 12/21  04:00:00,137.79023040129547,0.0
 12/21  04:15:00,97.941585580482,0.0
 12/21  04:30:00,150.60198233138834,0.0
 12/21  04:45:00,137.80857928912877,0.0
 12/21  05:00:00,143.96384414903198,0.0
 12/21  05:15:00,169.03436701396686,0.0
 12/21  05:30:00,97.9603168492027,0.0
 12/21  05:45:00,113.3142917928851,0.0
 12/21  06:00:00,196.66656224444807,0.0
 12/21  06:15:00,159.57972239636908,0.0
 12/21  06:30:00,378.0011409009247,0.0
 12/21  06:45:00,196.70752905673828,0.0
 12/21  07:00:00,144.00221340951933,0.0
 12/21  07:15:00,196.70597703880583,0.0
 12/21  07:30:00,144.0043279999585,0.0
 12/21  07:45:00,2730.985122134329,0.0
 12/21  08:00:00,4628.63960989408,0.0
 12/21  08:15:00,5191.281293841011,0.0
 12/21  08:30:00,5137.910550253185,0.0
 12/21  08:45:00,5079.090730788779,0.0
 12/21  09:00:00,5040.511397877396,4.219475576822614
 12/21  09:15:00,8389.20513762203,6.331555520693687
 12/21  09:30:00,8393.17798405825,8.168279009681589
 12/21  09:45:00,4409.4624219416855,10.819867237109342
 12/21  10:00:00,3695.2545028602754,13.469372855400218
 12/21  10:15:00,3667.634690507827,16.11707858951217
 12/21  10:30:00,7998.04723803392,18.763316785884083
 12/21  10:45:00,7971.127154123762,21.612548631505035
 12/21  11:00:00,4731.631146799315,24.46005726558755
 12/21  11:15:00,3654.479802787981,27.31297445166996
 12/21  11:30:00,3629.2590499260905,30.165467824756433
 12/21  11:45:00,3665.729393134381,31.587447381135533
 12/21  12:00:00,3663.948908796468,33.0114367027609
 12/21  12:15:00,3619.749453639207,34.43672832517725
 12/21  12:30:00,3609.711021206142,35.862322250163906
 12/21  12:45:00,3633.8568799285313,35.246182909705695
 12/21  13:00:00,3648.199912116017,34.633748808492534
 12/21  13:15:00,3628.191694948823,34.031998851515986
 12/21  13:30:00,3594.1810208482884,33.430399135235085
 12/21  13:45:00,3595.5616226842803,31.19405874202206
 12/21  14:00:00,3636.646704770002,28.959141047088675
 12/21  14:15:00,3632.718711848575,26.720920718820658
 12/21  14:30:00,3592.2765418494364,24.48163581728707
 12/21  14:45:00,3581.49212502753,20.80984952770418
 12/21  15:00:00,3605.3336865418087,17.138052768352647
 12/21  15:15:00,3624.589990125613,13.465886893763239
 12/21  15:30:00,3608.866567730164,9.79257767493132
 12/21  15:45:00,3572.835152354284,7.549083744172757
 12/21  16:00:00,3572.3098526915587,5.304410455613233
 12/21  16:15:00,4026.386087784223,3.058164263186598
 12/21  16:30:00,4005.540456598306,0.8441979820214791
 12/21  16:45:00,3661.168695233681,0.0
 12/21  17:00:00,3546.0714847252266,0.0
 12/21  17:15:00,3579.3876180233847,0.0
 12/21  17:30:00,3607.371197852176,0.0
 12/21  17:45:00,3651.339582136375,0.0
 12/21  18:00:00,3787.36667218187,0.0
 12/21  18:15:00,3612.8261849226815,0.0
 12/21  18:30:00,3773.294951145861,0.0
 12/21  18:45:00,3764.3737045701455,0.0
 12/21  19:00:00,3749.120567657312,0.0
 12/21  19:15:00,4424.105021810356,0.0
 12/21  19:30:00,4273.750602661797,0.0
 12/21  19:45:00,4309.535865423333,0.0
 12/21  20:00:00,4310.250150974421,0.0
 12/21  20:15:00,3805.705373032939,0.0
 12/21  20:30:00,3674.1113982784727,0.0
 12/21  20:45:00,3698.255155644607,0.0
 12/21  21:00:00,3728.1281103802994,0.0
 12/21  21:15:00,3719.775156750484,0.0
 12/21  21:30:00,3677.2956961146856,0.0
 12/21  21:45:00,3676.8306476035978,0.0
 12/21  22:00:00,3716.216055718232,0.0
 12/21  22:15:00,3719.5936388447226,0.0
 12/21  22:30:00,3689.2944872004086,0.0
 12/21  22:45:00,909.3556048538318,0.0
 12/21  23:00:00,248.31333333333333,0.0
 12/21  23:15:00,331.39474332492915,0.0
 12/21  23:30:00,328.32991816692106,0.0
 12/21  23:45:00,232.98,0.0
 12/21  24:00:00,285.3984242113445,0.0
 12/22  00:15:00,2221.5789924416026,0.0
 12/22  00:30:00,1833.6552420000007,0.0
 12/22  00:45:00,207.3622442496027,0.0
 12/22  01:00:00,195.09319691108607,0.0
 12/22  01:15:00,164.13929666666667,0.0
 12/22  01:30:00,241.09455328379835,0.0
 12/22  01:45:00,231.8817268724096,0.0
 12/22  02:00:00,195.0686823372731,0.0
 12/22  02:15:00,71.031368,0.0
 12/22  02:30:00,140.32518384819377,0.0
 12/22  02:45:00,143.37885271942446,0.0
 12/22  03:00:00,60.313333333333325,0.0
 12/22  03:15:00,97.39458954783018,0.0
 12/22  03:30:00,115.7816381127601,0.0
 12/22  03:45:00,90.98,0.0
 12/22  04:00:00,137.26398038781704,0.0
 12/22  04:15:00,97.38424004252649,0.0
 12/22  04:30:00,44.97999999999999,0.0
 12/22  04:45:00,137.26612501875147,0.0
 12/22  05:00:00,143.38637131283042,0.0
 12/22  05:15:00,63.38,0.0
 12/22  05:30:00,97.40105771403788,0.0
 12/22  05:45:00,112.7210794564668,0.0
 12/22  06:00:00,143.3741699745899,0.0
 12/22  06:15:00,106.58,0.0
 12/22  06:30:00,377.3905633592261,0.0
 12/22  06:45:00,143.37794768973666,0.0
 12/22  07:00:00,90.98,0.0
 12/22  07:15:00,143.39414029746445,0.0
 12/22  07:30:00,143.3811815512223,0.0
 12/22  07:45:00,2040.2824220467564,0.0
 12/22  08:00:00,3874.758152146212,0.0
 12/22  08:15:00,5107.754437506619,0.0
 12/22  08:30:00,4997.8431795698925,0.0
 12/22  08:45:00,4947.424759473414,0.0
 12/22  09:00:00,4920.752808473898,3.761197108956706
 12/22  09:15:00,8388.684903917228,5.63983655405433
 12/22  09:30:00,8392.953873291237,7.275175561362238
 12/22  09:45:00,4232.128643105031,10.30802169614618
 12/22  10:00:00,3587.9389605369443,13.340093339417454
 12/22  10:15:00,3560.9937082564948,16.373144431452157
 12/22  10:30:00,7997.597575525144,19.406109702875504
 12/22  10:45:00,7970.876349978609,21.627966891863963
 12/22  11:00:00,4567.823737944564,23.85007555091869
 12/22  11:15:00,3544.617979780834,26.07169157222203
 12/22  11:30:00,3528.7503714214995,28.29308932160583
 12/22  11:45:00,3567.850243105497,29.298478796304575
 12/22  12:00:00,3568.6159099807,30.304549555942568
 12/22  12:15:00,3525.858782155434,31.284411422069816
 12/22  12:30:00,3516.897010501984,32.2624153691228
 12/22  12:45:00,3542.2937694695597,30.81524272435844
 12/22  13:00:00,3557.3140205034324,29.372833463064143
 12/22  13:15:00,3538.1188336824853,27.962782668631924
 12/22  13:30:00,3504.9647247668504,26.55296243749196
 12/22  13:45:00,3507.360703294119,24.53857291989138
 12/22  14:00:00,3549.3083131128046,22.524782170615484
 12/22  14:15:00,3546.1990753415826,20.513375187422938
