Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/21  09:45:00,184.57858893030948,93.3616008971489
 11/21  10:00:00,127.87541412293598,108.87440138763819
 11/21  10:15:00,97.6910723949296,121.48224681132997
 11/21  10:30:00,128.19114448928562,135.82564683786464
 11/21  10:45:00,143.42840256781102,143.20167280813288
 11/21  11:00:00,72.57999999999998,151.76464601722097
 11/21  11:15:00,97.45330934744872,162.89225673147985
 11/21  11:30:00,103.57771418801512,175.1056528065075
 11/21  11:45:00,143.43516769954152,180.4811559771656
 11/21  12:00:00,143.42566282223476,185.3702958538976
 11/21  12:15:00,103.5513897014218,189.71546003194078
 11/21  12:30:00,44.97999999999999,193.1653498028456
 11/21  12:45:00,125.04488072066624,187.94624076980605
 11/21  13:00:00,143.43748440380918,182.00157759846317
 11/21  13:15:00,128.14698259930444,173.20099905179592
 11/21  13:30:00,97.5193096303637,166.57750116049297
 11/21  13:45:00,100.60924325796762,152.99006833376188
 11/21  14:00:00,143.58870557523267,138.2017681717945
 11/21  14:15:00,143.63017050826335,126.25912596567585
 11/21  14:30:00,106.86990637170948,113.5246918989227
 11/21  14:45:00,97.69185785488986,100.8804906185629
 11/21  15:00:00,122.25822504181384,87.69713187141042
 11/21  15:15:00,143.7661820002955,74.10768589822862
 11/21  15:30:00,131.59666942984592,58.19193629194325
 11/21  15:45:00,150.6196648184698,46.7320642894592
 11/21  16:00:00,98.03697396497498,34.89208980438229
 11/21  16:15:00,610.8461150704024,22.36400096038042
 11/21  16:30:00,558.2297314283535,10.015142392649114
 11/21  16:45:00,4548.551302502809,0.0
 11/21  17:00:00,3958.2230211137935,0.0
 11/21  17:15:00,8157.471906159308,0.0
 11/21  17:30:00,8139.557549223873,0.0
 11/21  17:45:00,5100.396033357007,0.0
 11/21  18:00:00,4153.602521947433,0.0
 11/21  18:15:00,3922.423866132992,0.0
 11/21  18:30:00,3920.260411300396,0.0
 11/21  18:45:00,5101.081553438889,0.0
 11/21  19:00:00,4844.626193501004,0.0
 11/21  19:15:00,4565.184490671691,0.0
 11/21  19:30:00,3909.742888771351,0.0
 11/21  19:45:00,3834.647236787508,0.0
 11/21  20:00:00,4036.587444510232,0.0
 11/21  20:15:00,8175.176293542368,0.0
 11/21  20:30:00,7061.612880026414,0.0
 11/21  20:45:00,4088.123289668923,0.0
 11/21  21:00:00,3840.126697961811,0.0
 11/21  21:15:00,3826.2218741360607,0.0
 11/21  21:30:00,3796.6402907529823,0.0
 11/21  21:45:00,3785.117997267339,0.0
 11/21  22:00:00,3831.782560033726,0.0
 11/21  22:15:00,3843.488359247299,0.0
 11/21  22:30:00,371.44146277622633,0.0
 11/21  22:45:00,213.015150470741,0.0
 11/21  23:00:00,112.81217016631123,0.0
 11/21  23:15:00,143.48170681589218,0.0
 11/21  23:30:00,140.41609250940954,0.0
 11/21  23:45:00,97.48374010406404,0.0
 11/21  24:00:00,97.48490719576742,0.0
 11/22  00:15:00,2015.0147050241,0.0
 11/22  00:30:00,1253.560304867874,0.0
 11/22  00:45:00,1555.9055850258346,0.0
 11/22  01:00:00,118.18705019350156,0.0
 11/22  01:15:00,119.01271817527764,0.0
 11/22  01:30:00,143.54385125539983,0.0
 11/22  01:45:00,134.35441100270108,0.0
 11/22  02:00:00,97.56558516243749,0.0
 11/22  02:15:00,97.58109234720882,0.0
 11/22  02:30:00,140.5308054869923,0.0
 11/22  02:45:00,143.61300782642977,0.0
 11/22  03:00:00,112.96634229609964,0.0
 11/22  03:15:00,97.65430484633126,0.0
 11/22  03:30:00,116.0786119346036,0.0
 11/22  03:45:00,143.70427639831837,0.0
 11/22  04:00:00,137.59801989209907,0.0
 11/22  04:15:00,97.75568890663766,0.0
 11/22  04:30:00,97.77752697795498,0.0
 11/22  04:45:00,137.70530741723832,0.0
 11/22  05:00:00,196.507995200742,0.0
 11/22  05:15:00,116.3191024342524,0.0
 11/22  05:30:00,97.98671233581186,0.0
 11/22  05:45:00,166.04478217611472,0.0
 11/22  06:00:00,1463.4153107802465,0.0
 11/22  06:15:00,3477.5163701506526,0.0
 11/22  06:30:00,5794.129491962607,0.0
 11/22  06:45:00,5550.954776436835,0.0
 11/22  07:00:00,5702.482474225468,0.0
 11/22  07:15:00,3935.917258183597,0.0
 11/22  07:30:00,3937.225219461924,0.0
 11/22  07:45:00,266.61556958538483,0.0
 11/22  08:00:00,196.78826929751523,0.0
 11/22  08:15:00,245.21032797684933,0.0
 11/22  08:30:00,271.4431430253656,7.761544940173426
 11/22  08:45:00,261.95273407536445,14.761586005359483
 11/22  09:00:00,246.8968014872787,22.073096625308096
 11/22  09:15:00,264.8387478929134,29.011638236042348
 11/22  09:30:00,316.38275889474426,35.82774870342302
 11/22  09:45:00,317.5911684664909,46.568929040449795
 11/22  10:00:00,261.515063609176,57.06272420847688
 11/22  10:15:00,257.5560154305936,67.35106792576
 11/22  10:30:00,287.79002484093843,77.41414089070263
 11/22  10:45:00,301.76557561332174,85.38087554651523
 11/22  11:00:00,279.9823661941353,94.93770360550157
 11/22  11:15:00,249.1350321314306,103.5760374088835
 11/22  11:30:00,253.30540174004105,112.32390560517645
 11/22  11:45:00,294.2456659501249,107.76305569419078
 11/22  12:00:00,298.16292431349063,101.86856390536792
 11/22  12:15:00,262.62719870095987,97.1249926988261
 11/22  12:30:00,260.0331620065935,92.30570445723984
 11/22  12:45:00,292.77749344683014,83.30786453327778
 11/22  13:00:00,315.07115595041444,74.30694078636265
 11/22  13:15:00,305.04888937961124,65.32563433525104
 11/22  13:30:00,279.9905818866904,56.34536715109449
 11/22  13:45:00,287.4313854460191,52.21484122015704
 11/22  14:00:00,335.0303785643187,48.06953405848963
 11/22  14:15:00,340.1154849102457,43.92303219964549
 11/22  14:30:00,308.94145120468335,39.77702239619603
 11/22  14:45:00,310.32833657677963,35.42359462604451
 11/22  15:00:00,343.9024361471252,31.07075698038193
 11/22  15:15:00,376.5461029303368,26.721876735088188
 11/22  15:30:00,375.5463179126772,22.372003332080475
 11/22  15:45:00,352.642014745344,17.813397375620056
 11/22  16:00:00,363.7455900355134,13.254191595050296
 11/22  16:15:00,839.3079713228032,8.700444632735058
 11/22  16:30:00,856.0034798603683,4.141951730410702
 11/22  16:45:00,4869.501821197034,0.0
 11/22  17:00:00,4119.420505827344,0.0
 11/22  17:15:00,8159.867738487921,0.0
 11/22  17:30:00,8141.26677508775,0.0
 11/22  17:45:00,5386.5771326099175,0.0
 11/22  18:00:00,4318.681494143167,0.0
 11/22  18:15:00,4082.4614574602656,0.0
 11/22  18:30:00,4078.217814341051,0.0
 11/22  18:45:00,5380.619641719404,0.0
 11/22  19:00:00,5152.386291737663,0.0
 11/22  19:15:00,4726.680334237191,0.0
 11/22  19:30:00,4063.198444299524,0.0
 11/22  19:45:00,3960.195264503549,0.0
 11/22  20:00:00,4156.381999155241,0.0
 11/22  20:15:00,8176.980166263866,0.0
 11/22  20:30:00,7215.646989432165,0.0
 11/22  20:45:00,4249.328397922064,0.0
 11/22  21:00:00,3966.018359810773,0.0
 11/22  21:15:00,3945.8635944477023,0.0
 11/22  21:30:00,3887.841489338525,0.0
 11/22  21:45:00,3867.6393740291937,0.0
 11/22  22:00:00,3908.503233786521,0.0
 11/22  22:15:00,3921.686272100221,0.0
 11/22  22:30:00,463.5028951014915,0.0
 11/22  22:45:00,266.06400593595646,0.0
 11/22  23:00:00,113.39721801490266,0.0
 11/22  23:15:00,144.1823599582658,0.0
 11/22  23:30:00,194.0408978785628,0.0
 11/22  23:45:00,151.19636866051604,0.0
 11/22  24:00:00,168.03493717215207,0.0
 11/23  00:15:00,1919.403519285937,0.0
 11/23  00:30:00,1017.6793163578476,0.0
 11/23  00:45:00,224.3451277555488,0.0
 11/23  01:00:00,206.10857211167388,0.0
 11/23  01:15:00,153.40034766487528,0.0
 11/23  01:30:00,196.7378657063747,0.0
 11/23  01:45:00,135.0283711174828,0.0
 11/23  02:00:00,150.97004727404436,0.0
 11/23  02:15:00,151.06379326057157,0.0
 11/23  02:30:00,210.25983814065805,0.0
 11/23  02:45:00,234.16686533028812,0.0
 11/23  03:00:00,209.41899434179396,0.0
 11/23  03:15:00,199.40870082816105,0.0
 11/23  03:30:00,222.6223828235981,0.0
 11/23  03:45:00,254.8505821082759,0.0
 11/23  04:00:00,253.5159140042173,0.0
 11/23  04:15:00,217.5203679113264,0.0
 11/23  04:30:00,221.34264787782885,0.0
 11/23  04:45:00,265.1726440292281,0.0
 11/23  05:00:00,274.5147252298924,0.0
 11/23  05:15:00,251.74691425132772,0.0
 11/23  05:30:00,238.07945476135544,0.0
 11/23  05:45:00,258.3639156594386,0.0
 11/23  06:00:00,293.21562477138497,0.0
 11/23  06:15:00,311.2528262065429,0.0
 11/23  06:30:00,531.4917941665175,0.0
 11/23  06:45:00,299.0610057063596,0.0
 11/23  07:00:00,300.5020547045895,0.0
 11/23  07:15:00,288.222227713062,0.0
 11/23  07:30:00,289.9386837006388,0.0
 11/23  07:45:00,2707.899858977258,0.0
 11/23  08:00:00,4756.978032934811,0.0
 11/23  08:15:00,5241.312017110773,0.0
 11/23  08:30:00,5186.352581929057,5.108645097251378
 11/23  08:45:00,5582.892776629783,8.246169674333588
 11/23  09:00:00,5163.906909054691,11.53734091931418
 11/23  09:15:00,5562.229560441769,14.824539000239904
 11/23  09:30:00,5202.01623605083,18.108294225866967
 11/23  09:45:00,3849.908067718988,20.76838829278472
 11/23  10:00:00,3772.057083123297,23.42529307286418
 11/23  10:15:00,3770.606779471789,26.09758265079753
 11/23  10:30:00,3800.918567128156,28.771478101688526
 11/23  10:45:00,3814.856008199141,25.473979729805066
 11/23  11:00:00,3795.703553030625,22.186398689470334
 11/23  11:15:00,3765.438283786099,18.88964681636372
 11/23  11:30:00,3768.3956041753104,15.596918286457683
 11/23  11:45:00,3803.637657445957,18.672946964111865
 11/23  12:00:00,3796.4660708507886,21.742472608540456
 11/23  12:15:00,3729.1815942366784,24.804004156172255
 11/23  12:30:00,3737.608615083356,27.861718594721737
 11/23  12:45:00,3760.8059336022966,29.89059731290106
 11/23  13:00:00,3772.42709633182,31.918101660156697
 11/23  13:15:00,3748.152996266879,33.94572456815252
 11/23  13:30:00,3710.3087503634224,35.971424762439305
 11/23  13:45:00,3707.529180139105,39.06792168105629
 11/23  14:00:00,3744.211675687777,42.15919878362647
 11/23  14:15:00,3736.7038603227834,45.27296047778245
 11/23  14:30:00,3692.9687719403946,48.36706490752773
 11/23  14:45:00,7967.07846692179,46.74745341630298
 11/23  15:00:00,7950.19788601229,45.1911191339481
 11/23  15:15:00,4920.677476358242,43.742747171919696
 11/23  15:30:00,3739.1108838682007,43.78256279472265
 11/23  15:45:00,3664.3636339681934,33.746370368143324
 11/23  16:00:00,3662.9123129144928,24.87286868017717
 11/23  16:15:00,4119.936632255072,15.971134260979056
 11/23  16:30:00,4098.471995854932,7.358577835177588
 11/23  16:45:00,3752.9715100147114,0.0
 11/23  17:00:00,3803.999250174511,0.0
 11/23  17:15:00,8156.344423785519,0.0
 11/23  17:30:00,8139.531061255368,0.0
 11/23  17:45:00,5077.329708605812,0.0
 11/23  18:00:00,4069.6280675411135,0.0
 11/23  18:15:00,3836.056522537285,0.0
 11/23  18:30:00,3836.3212215802937,0.0
 11/23  18:45:00,4750.956904080633,0.0
 11/23  19:00:00,4497.069012914137,0.0
 11/23  19:15:00,4280.470159973235,0.0
 11/23  19:30:00,3887.132443372016,0.0
 11/23  19:45:00,3749.1210654867737,0.0
 11/23  20:00:00,3934.0962254052574,0.0
 11/23  20:15:00,3767.3628635423847,0.0
 11/23  20:30:00,3717.7282262583217,0.0
 11/23  20:45:00,3738.384460770336,0.0
 11/23  21:00:00,3766.342643897022,0.0
 11/23  21:15:00,3777.5182973129545,0.0
 11/23  21:30:00,3717.909366027328,0.0
 11/23  21:45:00,3719.958038600408,0.0
 11/23  22:00:00,3760.1129442852234,0.0
 11/23  22:15:00,3763.538548915308,0.0
 11/23  22:30:00,3733.1935479147687,0.0
 11/23  22:45:00,4712.047513128087,0.0
 11/23  23:00:00,779.6776924427679,0.0
 11/23  23:15:00,90.98,0.0
 11/23  23:30:00,140.34501514512485,0.0
 11/23  23:45:00,97.41633726929116,0.0
 11/23  24:00:00,44.97999999999999,0.0
 11/24  00:15:00,2003.595344422807,0.0
 11/24  00:30:00,1886.0939123943704,0.0
 11/24  00:45:00,207.3708246122284,0.0
 11/24  01:00:00,142.67263,0.0
 11/24  01:15:00,216.58006957277723,0.0
 11/24  01:30:00,241.1024560047997,0.0
 11/24  01:45:00,231.89133311500905,0.0
 11/24  02:00:00,142.67263,0.0
 11/24  02:15:00,123.46971445954006,0.0
 11/24  02:30:00,140.34093523880586,0.0
 11/24  02:45:00,143.3967171043776,0.0
 11/24  03:00:00,60.313333333333325,0.0
 11/24  03:15:00,97.41737729744146,0.0
 11/24  03:30:00,115.8073651688558,0.0
 11/24  03:45:00,143.3972948518529,0.0
 11/24  04:00:00,84.84666666666666,0.0
 11/24  04:15:00,97.41904873554464,0.0
 11/24  04:30:00,97.40915122765205,0.0
 11/24  04:45:00,137.2658514344173,0.0
 11/24  05:00:00,90.98,0.0
 11/24  05:15:00,115.82126828990734,0.0
 11/24  05:30:00,97.41160884893692,0.0
 11/24  05:45:00,112.73522057597964,0.0
 11/24  06:00:00,90.98,0.0
 11/24  06:15:00,159.02408550292796,0.0
 11/24  06:30:00,377.4142977404703,0.0
 11/24  06:45:00,143.40441366965229,0.0
 11/24  07:00:00,90.98,0.0
 11/24  07:15:00,143.42642884143484,0.0
 11/24  07:30:00,143.4167386948419,0.0
 11/24  07:45:00,3481.0257218996385,0.0
 11/24  08:00:00,4372.23895667969,0.0
 11/24  08:15:00,5153.283159723162,0.0
 11/24  08:30:00,5078.1599133764685,3.408807538707602
 11/24  08:45:00,5414.804105027572,5.776153645512964
 11/24  09:00:00,4995.81239862745,8.254521410189339
 11/24  09:15:00,5398.05268881691,10.735815062048147
 11/24  09:30:00,5043.222132114232,13.219608310019423
 11/24  09:45:00,3699.564980382744,15.084491705736838
 11/24  10:00:00,3618.2687891765386,16.951774384546223
 11/24  10:15:00,3616.3233640141434,18.8170584596381
 11/24  10:30:00,3646.367856335446,20.683589352933062
 11/24  10:45:00,3659.336063870414,20.893375453429705
 11/24  11:00:00,3639.328833561956,21.10494349480304
 11/24  11:15:00,3610.088599333976,21.314759271755
 11/24  11:30:00,3615.235586167884,21.524656459754663
 11/24  11:45:00,3652.857077526711,23.807293099257016
 11/24  12:00:00,3648.579330460304,26.088882180892405
 11/24  12:15:00,3584.635738985058,28.371567652178015
 11/24  12:30:00,3596.362651338452,30.65458725313859
 11/24  12:45:00,3623.1708343240175,29.61847297658559
 11/24  13:00:00,3638.405720054564,28.58527735363407
 11/24  13:15:00,3618.7344361908554,27.550314131363333
 11/24  13:30:00,3585.0149655658943,26.515214360280705
 11/24  13:45:00,3587.007970940754,24.85767195206772
 11/24  14:00:00,3628.296637424346,23.200627539637328
 11/24  14:15:00,3624.6356056241752,21.545492706542024
 11/24  14:30:00,3584.124173288704,19.8900641598305
 11/24  14:45:00,7966.276391389304,17.61118650621152
 11/24  15:00:00,7949.564437730452,15.33284542578648
 11/24  15:15:00,4751.486978086401,13.049252352277527
 11/24  15:30:00,3638.380597561848,10.766830993657221
 11/24  15:45:00,3567.641492557342,8.485004047512927
 11/24  16:00:00,3565.997995124564,6.2049866463732695
 11/24  16:15:00,4023.659671528275,3.9287501683738775
 11/24  16:30:00,4003.6001580780658,1.7125208485262142
 11/24  16:45:00,3658.8810184635554,0.0
 11/24  17:00:00,3712.122112562268,0.0
 11/24  17:15:00,8155.6955967926915,0.0
 11/24  17:30:00,8138.996067910242,0.0
 11/24  17:45:00,4984.734654507383,0.0
 11/24  18:00:00,3979.125469667066,0.0
 11/24  18:15:00,3746.063947103384,0.0
 11/24  18:30:00,3746.8802658236937,0.0
 11/24  18:45:00,4410.206185066714,0.0
 11/24  19:00:00,4323.566700384273,0.0
 11/24  19:15:00,3838.5737007034495,0.0
 11/24  19:30:00,3801.932123938396,0.0
 11/24  19:45:00,3688.063153573708,0.0
 11/24  20:00:00,3857.17244897004,0.0
 11/24  20:15:00,3716.031263208909,0.0
 11/24  20:30:00,3681.341907634666,0.0
 11/24  20:45:00,3704.088797938036,0.0
 11/24  21:00:00,3732.247208984532,0.0
 11/24  21:15:00,3743.668832262455,0.0
 11/24  21:30:00,3684.536984046368,0.0
 11/24  21:45:00,3687.262511982501,0.0
 11/24  22:00:00,3728.146731356873,0.0
 11/24  22:15:00,3732.2347106644697,0.0
 11/24  22:30:00,3702.442678314621,0.0
 11/24  22:45:00,4187.223257254374,0.0
 11/24  23:00:00,836.9136963341933,0.0
 11/24  23:15:00,90.98,0.0
 11/24  23:30:00,140.37145357241843,0.0
 11/24  23:45:00,97.42988211811289,0.0
 11/24  24:00:00,97.4215538895914,0.0
 11/25  00:15:00,188.75859942846907,0.0
 11/25  00:30:00,930.183988,0.0
 11/25  00:45:00,155.0491714063138,0.0
 11/25  01:00:00,142.77348346002083,0.0
 11/25  01:15:00,164.2309815098613,0.0
 11/25  01:30:00,188.75497936008844,0.0
 11/25  01:45:00,127.12598,0.0
 11/25  02:00:00,142.77811411815765,0.0
 11/25  02:15:00,1068.9529818647288,0.0
 11/25  02:30:00,1376.5019977556676,0.0
 11/25  02:45:00,136.32598000000002,0.0
 11/25  03:00:00,158.1163157451297,0.0
 11/25  03:15:00,130.6813814550834,0.0
 11/25  03:30:00,115.81816548476324,0.0
 11/25  03:45:00,143.4085182344037,0.0
 11/25  04:00:00,84.84666666666666,0.0
 11/25  04:15:00,97.43108948364466,0.0
 11/25  04:30:00,97.42159884246936,0.0
 11/25  04:45:00,137.27864015361942,0.0
 11/25  05:00:00,90.98,0.0
 11/25  05:15:00,115.83390153744506,0.0
 11/25  05:30:00,97.4239253012671,0.0
 11/25  05:45:00,112.7471040468332,0.0
 11/25  06:00:00,2220.214609058782,0.0
 11/25  06:15:00,3128.003927452788,0.0
 11/25  06:30:00,5655.482269795306,0.0
 11/25  06:45:00,5425.931399967452,0.0
 11/25  07:00:00,5523.163050235511,0.0
 11/25  07:15:00,3747.41212344452,0.0
 11/25  07:30:00,3729.3123803468698,0.0
 11/25  07:45:00,158.98,0.0
 11/25  08:00:00,97.42967275790296,0.0
 11/25  08:15:00,131.16153547969304,0.0
 11/25  08:30:00,143.41706364856944,6.994125219928981
 11/25  08:45:00,69.51333333333332,14.12435280034506
 11/25  09:00:00,97.42005310673292,21.517510195736335
 11/25  09:15:00,109.40863719204113,28.58571295125993
 11/25  09:30:00,157.3969577890822,35.383966699587006
 11/25  09:45:00,104.98,40.46713248883049
 11/25  10:00:00,101.41504523126572,45.62582333936095
 11/25  10:15:00,97.40425738278122,51.90624611305764
 11/25  10:30:00,128.05999577789436,56.940515230245936
 11/25  10:45:00,90.98,50.64298314227701
 11/25  11:00:00,125.01340131442112,45.52587390218633
 11/25  11:15:00,97.40259218261946,40.43166876180614
 11/25  11:30:00,51.11333333333332,35.32119183433125
 11/25  11:45:00,143.4224249751771,31.207952426268857
 11/25  12:00:00,143.41173343361817,27.095954374012095
 11/25  12:15:00,103.5332228643888,22.97527389768284
 11/25  12:30:00,44.97999999999999,18.859915320640802
 11/25  12:45:00,125.01738711092209,20.69807555462232
 11/25  13:00:00,143.40530575414644,22.531823970031834
 11/25  13:15:00,128.06012721774536,24.369582124281624
 11/25  13:30:00,44.97999999999999,26.206638645411118
 11/25  13:45:00,100.4943369560854,25.37745229858748
 11/25  14:00:00,143.41288740700332,24.550164846231606
 11/25  14:15:00,143.41471312705448,23.731613748682207
 11/25  14:30:00,54.20604385714523,22.913414226404356
 11/25  14:45:00,97.45126857551035,21.07061609578711
 11/25  15:00:00,121.98248053661632,19.2287877882333
 11/25  15:15:00,143.45075467075094,17.390583520112003
 11/25  15:30:00,78.77323036395747,15.552439964834702
 11/25  15:45:00,97.4988532689726,12.688356736779266
 11/25  16:00:00,97.50372471470064,9.824079235042726
 11/25  16:15:00,557.5238195413417,6.959012863417566
 11/25  16:30:00,557.5284717737917,4.233090947543576
 11/25  16:45:00,3906.771901395255,0.0
 11/25  17:00:00,3843.882545271693,0.0
 11/25  17:15:00,8156.634602036891,0.0
 11/25  17:30:00,8138.978934442999,0.0
 11/25  17:45:00,4910.219500372698,0.0
 11/25  18:00:00,4033.629614694013,0.0
 11/25  18:15:00,3804.4870446457394,0.0
 11/25  18:30:00,3802.978433826838,0.0
 11/25  18:45:00,4709.816851620913,0.0
 11/25  19:00:00,4450.083867508578,0.0
 11/25  19:15:00,4217.006843525278,0.0
 11/25  19:30:00,3841.759164631149,0.0
 11/25  19:45:00,3727.734134765709,0.0
 11/25  20:00:00,3926.888994035599,0.0
 11/25  20:15:00,8174.514913814992,0.0
 11/25  20:30:00,6993.63636836325,0.0
 11/25  20:45:00,4004.573248711864,0.0
 11/25  21:00:00,3767.6252161415055,0.0
 11/25  21:15:00,3750.160326337184,0.0
 11/25  21:30:00,3729.674303731411,0.0
 11/25  21:45:00,3714.590541837501,0.0
 11/25  22:00:00,3756.1502571003166,0.0
 11/25  22:15:00,3759.2076939549033,0.0
 11/25  22:30:00,256.38,0.0
 11/25  22:45:00,265.4158625058769,0.0
 11/25  23:00:00,112.7473334505214,0.0
 11/25  23:15:00,90.98,0.0
 11/25  23:30:00,140.35113452513764,0.0
 11/25  23:45:00,97.40663855316186,0.0
 11/25  24:00:00,97.3953072729555,0.0
 11/26  00:15:00,90.98,0.0
 11/26  00:30:00,143.41427437861262,0.0
 11/26  00:45:00,109.6696614604165,0.0
 11/26  01:00:00,97.3915434559143,0.0
 11/26  01:15:00,66.44666666666666,0.0
 11/26  01:30:00,143.41114628060774,0.0
 11/26  01:45:00,134.2001614772569,0.0
 11/26  02:00:00,44.97999999999999,0.0
 11/26  02:15:00,97.42018408371268,0.0
 11/26  02:30:00,140.3432656251398,0.0
 11/26  02:45:00,143.3996125928486,0.0
 11/26  03:00:00,60.313333333333325,0.0
 11/26  03:15:00,97.41976455959151,0.0
 11/26  03:30:00,115.8086661681292,0.0
 11/26  03:45:00,143.3973868724249,0.0
 11/26  04:00:00,84.84666666666666,0.0
 11/26  04:15:00,97.41604048084224,0.0
 11/26  04:30:00,97.40438200214088,0.0
 11/26  04:45:00,137.25916268868156,0.0
 11/26  05:00:00,90.98,0.0
 11/26  05:15:00,115.81079488553982,0.0
 11/26  05:30:00,97.39934612139244,0.0
 11/26  05:45:00,60.313333333333325,0.0
 11/26  06:00:00,941.3614619208354,0.0
 11/26  06:15:00,2728.735609292398,0.0
 11/26  06:30:00,5664.694333969313,0.0
 11/26  06:45:00,5443.6531116251845,0.0
 11/26  07:00:00,5540.720836244409,0.0
 11/26  07:15:00,3764.5237702035774,0.0
 11/26  07:30:00,3746.9994375791816,0.0
 11/26  07:45:00,158.98,0.0
 11/26  08:00:00,97.40819074716414,0.0
 11/26  08:15:00,131.1377519769781,0.0
 11/26  08:30:00,90.98,2.533931193071247
 11/26  08:45:00,121.93881930678788,7.813153157193803
 11/26  09:00:00,97.39256313055417,12.689970136459849
 11/26  09:15:00,56.97999999999999,17.79778765384304
 11/26  09:30:00,157.40774946448863,22.89829163591853
 11/26  09:45:00,157.3946088770409,32.76231827650053
 11/26  10:00:00,101.38117238495822,42.60111483151451
 11/26  10:15:00,44.97999999999999,52.240812813735126
 11/26  10:30:00,128.06242715828327,62.74657134315328
 11/26  10:45:00,143.3820869453412,64.11155579631574
 11/26  11:00:00,72.57999999999998,66.83080789724366
 11/26  11:15:00,97.396515906756,69.69122102811903
 11/26  11:30:00,103.51649260243516,72.55194515893565
 11/26  11:45:00,90.98,71.62058223142965
 11/26  12:00:00,143.3977447554445,70.68995042255577
 11/26  12:15:00,103.51730512931827,69.73435248808185
 11/26  12:30:00,44.97999999999999,68.76650757487718
 11/26  12:45:00,124.99748412544744,63.95539635522779
 11/26  13:00:00,143.3835078195711,59.14865389417696
 11/26  13:15:00,75.64666666666666,54.35778426790244
 11/26  13:30:00,97.39794785787927,49.566074721133525
 11/26  13:45:00,100.45125586509006,48.88404649107537
 11/26  14:00:00,90.98,48.1755240198702
 11/26  14:15:00,143.39917552832756,47.46735731425634
 11/26  14:30:00,106.58602424251734,46.794881186519795
 11/26  14:45:00,97.3726517675464,39.1911888427349
 11/26  15:00:00,69.51333333333332,31.558501577071144
 11/26  15:15:00,143.3879730227561,23.910883372681283
 11/26  15:30:00,131.10820539254374,16.253846163663976
 11/26  15:45:00,44.97999999999999,12.394944479466156
 11/26  16:00:00,97.39054948231664,8.532477302340212
 11/26  16:15:00,557.391617780741,4.6701146510721605
 11/26  16:30:00,504.9800000000001,0.8406742389660025
 11/26  16:45:00,3888.5563747543,0.0
 11/26  17:00:00,3833.210390757781,0.0
 11/26  17:15:00,8156.493746163343,0.0
 11/26  17:30:00,8138.870702598804,0.0
 11/26  17:45:00,4887.85371852464,0.0
 11/26  18:00:00,4019.7506718527793,0.0
 11/26  18:15:00,3790.515560485456,0.0
 11/26  18:30:00,3788.637528827529,0.0
 11/26  18:45:00,4702.373691318917,0.0
 11/26  19:00:00,4445.484548426,0.0
 11/26  19:15:00,4208.429922236198,0.0
 11/26  19:30:00,3825.2350584484775,0.0
 11/26  19:45:00,3713.011774673455,0.0
 11/26  20:00:00,3912.774826495636,0.0
 11/26  20:15:00,8174.4004295235345,0.0
 11/26  20:30:00,7030.083264860012,0.0
 11/26  20:45:00,4013.509260291702,0.0
 11/26  21:00:00,3763.364333305913,0.0
 11/26  21:15:00,3745.2584236477273,0.0
 11/26  21:30:00,3724.51464275196,0.0
 11/26  21:45:00,3709.205010289558,0.0
 11/26  22:00:00,3750.463536211214,0.0
 11/26  22:15:00,3753.2022317691594,0.0
 11/26  22:30:00,256.38,0.0
 11/26  22:45:00,265.4038243211513,0.0
 11/26  23:00:00,112.72730046808168,0.0
 11/26  23:15:00,90.98,0.0
 11/26  23:30:00,140.32914234921472,0.0
 11/26  23:45:00,97.38314861342286,0.0
 11/26  24:00:00,44.97999999999999,0.0
 11/27  00:15:00,1105.1197565880086,0.0
 11/27  00:30:00,203.0944224572544,0.0
 11/27  00:45:00,116.93512666666666,0.0
 11/27  01:00:00,157.09170232614582,0.0
 11/27  01:15:00,122.8360292940908,0.0
 11/27  01:30:00,123.89661334515782,0.0
 11/27  01:45:00,101.2608465017819,0.0
 11/27  02:00:00,97.39171507635254,0.0
 11/27  02:15:00,97.37837752874648,0.0
 11/27  02:30:00,87.91333333333333,0.0
 11/27  02:45:00,143.39332428257063,0.0
 11/27  03:00:00,112.71324581922195,0.0
 11/27  03:15:00,44.97999999999999,0.0
 11/27  03:30:00,115.79456830086284,0.0
 11/27  03:45:00,143.38107724232844,0.0
 11/27  04:00:00,84.84666666666666,0.0
 11/27  04:15:00,97.39494481495194,0.0
 11/27  04:30:00,97.3808040958871,0.0
 11/27  04:45:00,84.84666666666666,0.0
 11/27  05:00:00,143.39360033951658,0.0
 11/27  05:15:00,115.77935570197164,0.0
 11/27  05:30:00,44.97999999999999,0.0
 11/27  05:45:00,112.72527653025712,0.0
 11/27  06:00:00,811.0416496714965,0.0
 11/27  06:15:00,2553.452684324593,0.0
 11/27  06:30:00,5623.823711440397,0.0
 11/27  06:45:00,5418.929957240615,0.0
 11/27  07:00:00,5514.24565251272,0.0
 11/27  07:15:00,3744.467141505503,0.0
 11/27  07:30:00,3726.364962862342,0.0
 11/27  07:45:00,158.98,0.0
 11/27  08:00:00,97.38660019733558,0.0
 11/27  08:15:00,78.71333333333334,0.0
 11/27  08:30:00,143.38779737413574,0.833681785575714
 11/27  08:45:00,121.9064741405577,1.667286746352257
