Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/13  00:15:00,3032.6496255048064,0.0
 12/13  00:30:00,2239.6538456916214,0.0
 12/13  00:45:00,2531.5514174408154,0.0
 12/13  01:00:00,1157.6733738743133,0.0
 12/13  01:15:00,1229.0379213005551,0.0
 12/13  01:30:00,1286.111304404595,0.0
 12/13  01:45:00,1280.5958615743518,0.0
 12/13  02:00:00,1264.1563187805418,0.0
 12/13  02:15:00,1277.7723464969688,0.0
 12/13  02:30:00,1332.0123719701946,0.0
 12/13  02:45:00,1334.598460996291,0.0
 12/13  03:00:00,1304.7410309636996,0.0
 12/13  03:15:00,1293.8067736548685,0.0
 12/13  03:30:00,1319.5336583135472,0.0
 12/13  03:45:00,1350.52346545379,0.0
 12/13  04:00:00,1342.634295281003,0.0
 12/13  04:15:00,1304.5691055551465,0.0
 12/13  04:30:00,1320.3962586420753,0.0
 12/13  04:45:00,1358.4890347263165,0.0
 12/13  05:00:00,1363.8202339786976,0.0
 12/13  05:15:00,1333.0045746322462,0.0
 12/13  05:30:00,1334.5917957363915,0.0
 12/13  05:45:00,1348.694699310608,0.0
 12/13  06:00:00,2706.812563446834,0.0
 12/13  06:15:00,4831.991257131619,0.0
 12/13  06:30:00,6344.726084967274,0.0
 12/13  06:45:00,6008.85620100755,0.0
 12/13  07:00:00,6081.575183806826,0.0
 12/13  07:15:00,4358.049550302646,0.0
 12/13  07:30:00,4274.137335559108,0.0
 12/13  07:45:00,600.2097551337275,0.0
 12/13  08:00:00,865.3452203049743,0.0
 12/13  08:15:00,964.3061429117944,0.0
 12/13  08:30:00,1204.3018517338764,0.0
 12/13  08:45:00,1159.3217615291194,0.7837739889531972
 12/13  09:00:00,1096.0083804695696,1.5678488478652948
 12/13  09:15:00,1138.7458970204657,2.2557052094637817
 12/13  09:30:00,1188.215550262158,3.008852744748036
 12/13  09:45:00,1185.403129585593,4.327869727662402
 12/13  10:00:00,1129.227928041604,5.647683344682353
 12/13  10:15:00,1136.6490167323705,6.966233827273072
 12/13  10:30:00,1170.4088202382345,8.284640586322306
 12/13  10:45:00,1185.9522398744214,8.848131328442975
 12/13  11:00:00,1164.4001831120963,9.411765744751923
 12/13  11:15:00,1141.6225650187062,9.97453293995185
 12/13  11:30:00,1170.7619809499151,10.536924793322124
 12/13  11:45:00,1188.651616939225,9.591541040056017
 12/13  12:00:00,1187.6736613153903,8.647344325566179
 12/13  12:15:00,1293.0798860360148,7.702683826183236
 12/13  12:30:00,1290.1692743537603,6.759036780774439
 12/13  12:45:00,1333.8070473486596,6.755542614080692
 12/13  13:00:00,1356.544156131022,6.75162901930615
 12/13  13:15:00,1346.6762267631298,6.745516389018556
 12/13  13:30:00,1336.0950343559202,6.739192866547125
 12/13  13:45:00,1332.054531856592,8.793049386146988
 12/13  14:00:00,1338.7216575577606,10.843937117631649
 12/13  14:15:00,1331.2333429480946,12.89733617419467
 12/13  14:30:00,1309.950762743784,14.950834369611542
 12/13  14:45:00,1315.1713413541663,12.881839106409206
 12/13  15:00:00,1315.2975798736372,10.817958024976699
 12/13  15:15:00,1319.7149272704255,8.759145723499389
 12/13  15:30:00,1317.2806085401307,6.703111338827104
 12/13  15:45:00,1314.26276773179,5.209494485621921
 12/13  16:00:00,1315.292810846452,3.717780817090344
 12/13  16:15:00,1635.130656412278,2.2278515176680926
 12/13  16:30:00,1588.7655451376786,0.7739421442385503
 12/13  16:45:00,5160.785645415186,0.0
 12/13  17:00:00,4657.277849678188,0.0
 12/13  17:15:00,4548.039261409511,0.0
 12/13  17:30:00,4561.121010647952,0.0
 12/13  17:45:00,4582.453489343411,0.0
 12/13  18:00:00,4705.213071073557,0.0
 12/13  18:15:00,8190.663551430312,0.0
 12/13  18:30:00,7926.427608818,0.0
 12/13  18:45:00,4992.583655027246,0.0
 12/13  19:00:00,4502.316074445485,0.0
 12/13  19:15:00,6083.573301928827,0.0
 12/13  19:30:00,6154.997331634761,0.0
 12/13  19:45:00,4383.467552015022,0.0
 12/13  20:00:00,4279.662459702516,0.0
 12/13  20:15:00,4422.598695375957,0.0
 12/13  20:30:00,4400.234437055519,0.0
 12/13  20:45:00,8162.482698638623,0.0
 12/13  21:00:00,7839.957770865887,0.0
 12/13  21:15:00,4908.2223836492,0.0
 12/13  21:30:00,4408.202905414643,0.0
 12/13  21:45:00,4386.941645659406,0.0
 12/13  22:00:00,4418.637359573871,0.0
 12/13  22:15:00,4422.094908829908,0.0
 12/13  22:30:00,1424.9534326589285,0.0
 12/13  22:45:00,848.5992219734788,0.0
 12/13  23:00:00,929.7865949335336,0.0
 12/13  23:15:00,798.5573215158329,0.0
 12/13  23:30:00,732.5444209218183,0.0
 12/13  23:45:00,708.1719559789396,0.0
 12/13  24:00:00,718.202063018,0.0
 12/14  00:15:00,2361.787854458212,0.0
 12/14  00:30:00,1299.4256803420303,0.0
 12/14  00:45:00,485.3940882407643,0.0
 12/14  01:00:00,501.00917747983056,0.0
 12/14  01:15:00,527.8061428104673,0.0
 12/14  01:30:00,643.8872294641657,0.0
 12/14  01:45:00,623.1341113112173,0.0
 12/14  02:00:00,601.6903367881981,0.0
 12/14  02:15:00,612.8476611060602,0.0
 12/14  02:30:00,666.508329393311,0.0
 12/14  02:45:00,673.4949311289752,0.0
 12/14  03:00:00,646.227195197121,0.0
 12/14  03:15:00,637.2159987059465,0.0
 12/14  03:30:00,664.1744148123686,0.0
 12/14  03:45:00,697.4130055053821,0.0
 12/14  04:00:00,690.73403129811,0.0
 12/14  04:15:00,653.0874682124725,0.0
 12/14  04:30:00,660.1332096305915,0.0
 12/14  04:45:00,708.0432488567377,0.0
 12/14  05:00:00,714.215935024929,0.0
 12/14  05:15:00,685.692917782641,0.0
 12/14  05:30:00,670.9494603878013,0.0
 12/14  05:45:00,693.8066601502924,0.0
 12/14  06:00:00,727.3851361878243,0.0
 12/14  06:15:00,742.8647890158041,0.0
 12/14  06:30:00,959.4262102986476,0.0
 12/14  06:45:00,705.6284406661734,0.0
 12/14  07:00:00,715.3025877564066,0.0
 12/14  07:15:00,731.8842813127338,0.0
 12/14  07:30:00,737.0587539101732,0.0
 12/14  07:45:00,2787.251426859348,0.0
 12/14  08:00:00,5073.156070833159,0.0
 12/14  08:15:00,5419.665828206832,0.0
 12/14  08:30:00,5363.325651883579,0.0
 12/14  08:45:00,5307.971227718575,1.3557900498135602
 12/14  09:00:00,5269.182947840814,2.71144232417444
 12/14  09:15:00,8393.4574906512,3.9061310622700383
 12/14  09:30:00,8395.510854233675,5.20846082680236
 12/14  09:45:00,4852.11594083993,8.192008313119661
 12/14  10:00:00,4025.534819502808,11.177288514132396
 12/14  10:15:00,4002.928727250015,14.159772369926419
 12/14  10:30:00,8004.000163255869,17.141574580974606
 12/14  10:45:00,7975.0301849310035,19.74806214996998
 12/14  11:00:00,5345.217060559563,22.35369356791398
 12/14  11:15:00,4010.543830230283,24.968308209990255
 12/14  11:30:00,3974.514160911502,27.584083146238864
 12/14  11:45:00,4010.715736675728,25.705426568087475
 12/14  12:00:00,4009.400297629657,23.83202295642604
 12/14  12:15:00,3967.195057877422,21.965518127369624
 12/14  12:30:00,3957.988461815296,20.100051638692577
 12/14  12:45:00,3983.775030871661,17.11556004168352
 12/14  13:00:00,3999.286345121764,14.133415012963255
 12/14  13:15:00,3980.067763791513,11.153169776937235
 12/14  13:30:00,3947.118458679796,8.17507428153135
 12/14  13:45:00,3950.097669736234,6.314988676654559
 12/14  14:00:00,3992.3951187330954,4.455792900239222
 12/14  14:15:00,3989.290833266294,2.5979414751920284
 12/14  14:30:00,3949.9514936530486,0.7418379884167002
 12/14  14:45:00,3938.878216472973,0.741673201094394
 12/14  15:00:00,3962.681861996614,0.7414624592061951
 12/14  15:15:00,3982.301426935827,0.7415698814996314
 12/14  15:30:00,3967.99017880954,0.7416617749239989
 12/14  15:45:00,3933.4473292766834,0.5562602417464059
 12/14  16:00:00,3933.5263073085,0.3708353109229317
 12/14  16:15:00,4387.360350546772,0.1853570110950722
 12/14  16:30:00,4365.733159216612,0.0
 12/14  16:45:00,4019.9225946080487,0.0
 12/14  17:00:00,3902.000183527048,0.0
 12/14  17:15:00,3931.8505763271633,0.0
 12/14  17:30:00,3957.4391138471,0.0
 12/14  17:45:00,3999.707608603503,0.0
 12/14  18:00:00,4133.963722908113,0.0
 12/14  18:15:00,3962.284606033351,0.0
 12/14  18:30:00,4125.495153372241,0.0
 12/14  18:45:00,4118.118005053637,0.0
 12/14  19:00:00,4102.7132036832745,0.0
 12/14  19:15:00,5198.415658984089,0.0
 12/14  19:30:00,4967.953508234103,0.0
 12/14  19:45:00,5156.633543587476,0.0
 12/14  20:00:00,5080.451133442681,0.0
 12/14  20:15:00,4181.225952029252,0.0
 12/14  20:30:00,4001.304689193109,0.0
 12/14  20:45:00,4028.317255516551,0.0
 12/14  21:00:00,4053.3311410693454,0.0
 12/14  21:15:00,4045.739475628582,0.0
 12/14  21:30:00,4003.9437457301374,0.0
 12/14  21:45:00,4003.223731319109,0.0
 12/14  22:00:00,4042.147305138477,0.0
 12/14  22:15:00,4044.5879738520025,0.0
 12/14  22:30:00,4013.511604470575,0.0
 12/14  22:45:00,2551.5721246639096,0.0
 12/14  23:00:00,446.59646722880734,0.0
 12/14  23:15:00,533.9151716208212,0.0
 12/14  23:30:00,570.0134260786633,0.0
 12/14  23:45:00,567.4186101769003,0.0
 12/14  24:00:00,597.2879682898837,0.0
 12/15  00:15:00,2440.3110933468747,0.0
 12/15  00:30:00,2034.55384091382,0.0
 12/15  00:45:00,362.6293178962256,0.0
 12/15  01:00:00,358.6691488900607,0.0
 12/15  01:15:00,385.45726181340376,0.0
 12/15  01:30:00,413.36868456945393,0.0
 12/15  01:45:00,408.1586640573431,0.0
 12/15  02:00:00,374.4430932573101,0.0
 12/15  02:15:00,305.7575838889225,0.0
 12/15  02:30:00,325.8577793411994,0.0
 12/15  02:45:00,359.6204855977062,0.0
 12/15  03:00:00,324.6924054513265,0.0
 12/15  03:15:00,324.40098326010434,0.0
 12/15  03:30:00,350.7607349017746,0.0
 12/15  03:45:00,385.930887725732,0.0
 12/15  04:00:00,387.7457198963834,0.0
 12/15  04:15:00,355.99362142774714,0.0
 12/15  04:30:00,364.33638286113455,0.0
 12/15  04:45:00,411.8786370360263,0.0
 12/15  05:00:00,425.9172540718177,0.0
 12/15  05:15:00,404.12830705488415,0.0
 12/15  05:30:00,390.6136781635186,0.0
 12/15  05:45:00,410.56326118086776,0.0
 12/15  06:00:00,446.56931582135377,0.0
 12/15  06:15:00,465.38953915860446,0.0
 12/15  06:30:00,686.9369516579554,0.0
 12/15  06:45:00,456.74271052376895,0.0
 12/15  07:00:00,459.8093288946125,0.0
 12/15  07:15:00,464.0616588654852,0.0
 12/15  07:30:00,467.9121485408347,0.0
 12/15  07:45:00,2728.7745047645803,0.0
 12/15  08:00:00,4847.653024180239,0.0
 12/15  08:15:00,5353.069588927443,0.0
 12/15  08:30:00,5299.767685721743,0.0
 12/15  08:45:00,5242.387706457631,0.0
 12/15  09:00:00,5203.345262400012,12.597343733123068
 12/15  09:15:00,8392.299790040706,23.089323311873507
 12/15  09:30:00,8394.821167559268,31.013924822316785
 12/15  09:45:00,4723.515453628925,41.63541966717992
 12/15  10:00:00,3916.0187139578848,51.81880255928259
 12/15  10:15:00,3892.3725022032113,62.3373048160011
 12/15  10:30:00,8001.83627878305,73.19414524341967
 12/15  10:45:00,7973.721197445271,77.05293296763888
 12/15  11:00:00,5166.308800248869,80.96472172841034
 12/15  11:15:00,3901.5654321959432,75.96871772552365
 12/15  11:30:00,3867.0572106465183,79.30265360495812
 12/15  11:45:00,3901.330280784216,82.72833356477925
 12/15  12:00:00,3898.0326240365753,86.45769187257852
 12/15  12:15:00,3853.08834598503,90.46660577911403
 12/15  12:30:00,3841.877251195368,94.72611553268848
 12/15  12:45:00,3865.392110036641,87.40840632051653
 12/15  13:00:00,3879.762771408898,80.51114541815167
 12/15  13:15:00,3860.16424516935,73.92154110192968
 12/15  13:30:00,3826.878032861996,67.56839221641366
 12/15  13:45:00,3829.818585141194,56.84885056068986
 12/15  14:00:00,3871.9002069118737,46.52787814248283
 12/15  14:15:00,3870.0180975946714,37.32565338897904
 12/15  14:30:00,3831.8147257582064,28.806122378026956
 12/15  14:45:00,3822.566159244663,26.3347886781731
 12/15  15:00:00,3847.500095268365,23.86156549821153
 12/15  15:15:00,3867.868462709344,21.39921032979933
 12/15  15:30:00,3852.5280655869688,18.93909130787443
 12/15  15:45:00,3817.618674646971,14.574413810557818
 12/15  16:00:00,3817.893119597874,10.213237896154709
 12/15  16:15:00,4275.649879067043,5.8558710618518806
 12/15  16:30:00,4258.66175401898,1.5713307998874118
 12/15  16:45:00,3917.108200392504,0.0
 12/15  17:00:00,3804.707130426874,0.0
 12/15  17:15:00,3837.14343924206,0.0
 12/15  17:30:00,3864.426890195032,0.0
 12/15  17:45:00,3907.3907854353024,0.0
 12/15  18:00:00,4042.5593779340606,0.0
 12/15  18:15:00,3866.7561843518392,0.0
 12/15  18:30:00,4026.088860030256,0.0
 12/15  18:45:00,4014.900944692882,0.0
 12/15  19:00:00,3996.92148237666,0.0
 12/15  19:15:00,4901.762379017127,0.0
 12/15  19:30:00,4690.8833548350685,0.0
 12/15  19:45:00,4856.477728199756,0.0
 12/15  20:00:00,4791.419966788893,0.0
 12/15  20:15:00,4078.3089240552713,0.0
 12/15  20:30:00,3918.897167290407,0.0
 12/15  20:45:00,3948.102142085057,0.0
 12/15  21:00:00,3977.369114148247,0.0
 12/15  21:15:00,3966.619953008119,0.0
 12/15  21:30:00,3922.54098354761,0.0
 12/15  21:45:00,3920.2279914202286,0.0
 12/15  22:00:00,3957.623250658693,0.0
 12/15  22:15:00,3960.1983116559145,0.0
 12/15  22:30:00,3929.449489302873,0.0
 12/15  22:45:00,1942.086343729891,0.0
 12/15  23:00:00,446.7514585481063,0.0
 12/15  23:15:00,492.0853475862508,0.0
 12/15  23:30:00,500.1276282662847,0.0
 12/15  23:45:00,467.3771937706884,0.0
 12/15  24:00:00,475.2300522127042,0.0
 12/16  00:15:00,509.0768835653022,0.0
 12/16  00:30:00,1144.2098982391672,0.0
 12/16  00:45:00,326.2683796370035,0.0
 12/16  01:00:00,330.47746545306626,0.0
 12/16  01:15:00,363.4289760237445,0.0
 12/16  01:30:00,397.7098540961312,0.0
 12/16  01:45:00,399.2967131536357,0.0
 12/16  02:00:00,371.34691896272585,0.0
 12/16  02:15:00,1304.3238793858077,0.0
 12/16  02:30:00,1617.406434215869,0.0
 12/16  02:45:00,433.8297434365492,0.0
 12/16  03:00:00,408.2637225851914,0.0
 12/16  03:15:00,387.1717068415761,0.0
 12/16  03:30:00,376.73463367735866,0.0
 12/16  03:45:00,410.74810543631145,0.0
 12/16  04:00:00,409.146155423551,0.0
 12/16  04:15:00,373.5527212143797,0.0
 12/16  04:30:00,377.6502072506289,0.0
 12/16  04:45:00,421.4225180379784,0.0
 12/16  05:00:00,432.1782055509601,0.0
 12/16  05:15:00,409.7846402956338,0.0
 12/16  05:30:00,396.5532161434079,0.0
 12/16  05:45:00,417.4831143804632,0.0
 12/16  06:00:00,2185.0353377225533,0.0
 12/16  06:15:00,3739.82163711834,0.0
 12/16  06:30:00,6015.500035673523,0.0
 12/16  06:45:00,5656.561394110618,0.0
 12/16  07:00:00,5744.911934092553,0.0
 12/16  07:15:00,3968.43310328779,0.0
 12/16  07:30:00,3878.714422766444,0.0
 12/16  07:45:00,268.1733048083488,0.0
 12/16  08:00:00,416.47464747678765,0.0
 12/16  08:15:00,443.017601786903,0.0
 12/16  08:30:00,361.8544653729276,0.0
 12/16  08:45:00,458.3700535079471,0.0
 12/16  09:00:00,612.6728239745617,5.902974992030284
 12/16  09:15:00,467.7723833745766,8.163486161145647
 12/16  09:30:00,524.7124163158198,10.630297847195465
 12/16  09:45:00,533.6312645518303,8.90505795117476
 12/16  10:00:00,487.8700163543589,7.19380919357026
 12/16  10:15:00,486.864785060813,5.482673813367144
 12/16  10:30:00,519.460045806575,3.777024375147062
 12/16  10:45:00,534.5857844879051,7.161824456856516
 12/16  11:00:00,519.4642406449643,10.557731041738542
 12/16  11:15:00,498.2906337785083,13.971550306937969
 12/16  11:30:00,511.31289813428646,17.395323534289872
 12/16  11:45:00,553.92842912909,52.959579266231344
 12/16  12:00:00,553.8873680057897,84.37316119448545
 12/16  12:15:00,415.19750620357,128.15491148407352
 12/16  12:30:00,407.8879652556619,161.4855208431474
 12/16  12:45:00,549.1499656453808,123.36596253038243
 12/16  13:00:00,588.5850347155313,85.2462122607698
 12/16  13:15:00,594.1752091417417,41.23002988673488
 12/16  13:30:00,581.8245363266185,5.291974579773186
 12/16  13:45:00,595.6076746635124,12.5157787697263
 12/16  14:00:00,647.6907873868538,19.746149247371843
 12/16  14:15:00,644.9404276557376,26.95660932493584
 12/16  14:30:00,603.8705794714599,34.16739615490345
 12/16  14:45:00,592.9917038978804,31.754054235373395
 12/16  15:00:00,616.6996251159179,29.29416400920838
 12/16  15:15:00,648.1840102773238,26.79896689649116
 12/16  15:30:00,646.3739446208446,24.22106749334648
 12/16  15:45:00,624.1119932470459,18.77537238213415
 12/16  16:00:00,636.3748195914243,13.420216898092233
 12/16  16:15:00,1106.115928745377,8.163156600445388
 12/16  16:30:00,1114.7697988720474,3.14784378874894
 12/16  16:45:00,4988.639089311128,0.0
 12/16  17:00:00,4318.130683178193,0.0
 12/16  17:15:00,4205.629695838346,0.0
 12/16  17:30:00,4225.9717678825655,0.0
 12/16  17:45:00,4255.79727066272,0.0
 12/16  18:00:00,4387.525687097945,0.0
 12/16  18:15:00,8185.946763257301,0.0
 12/16  18:30:00,7552.898197767786,0.0
 12/16  18:45:00,4610.412112749803,0.0
 12/16  19:00:00,4222.473712682155,0.0
 12/16  19:15:00,5424.581242046676,0.0
 12/16  19:30:00,5220.363429881565,0.0
 12/16  19:45:00,4167.968685501903,0.0
 12/16  20:00:00,4036.064662360821,0.0
 12/16  20:15:00,4184.179000571501,0.0
 12/16  20:30:00,4165.146851383184,0.0
 12/16  20:45:00,8158.890764311815,0.0
 12/16  21:00:00,7564.032033698058,0.0
 12/16  21:15:00,4606.125518325487,0.0
 12/16  21:30:00,4178.825682560662,0.0
 12/16  21:45:00,4162.241054148594,0.0
 12/16  22:00:00,4196.582343497147,0.0
 12/16  22:15:00,4201.7869891769005,0.0
 12/16  22:30:00,722.2668402378683,0.0
 12/16  22:45:00,628.9420231800768,0.0
 12/16  23:00:00,698.9458677862315,0.0
 12/16  23:15:00,629.8236005497031,0.0
 12/16  23:30:00,529.4368791549019,0.0
 12/16  23:45:00,524.0464245663328,0.0
 12/16  24:00:00,528.943610669706,0.0
 12/17  00:15:00,592.7785582430739,0.0
 12/17  00:30:00,603.455085407737,0.0
 12/17  00:45:00,579.5301008301296,0.0
 12/17  01:00:00,576.9188003850804,0.0
 12/17  01:15:00,602.8873752643672,0.0
 12/17  01:30:00,630.9648161119361,0.0
 12/17  01:45:00,625.8334263037143,0.0
 12/17  02:00:00,592.291436680352,0.0
 12/17  02:15:00,593.1401770089094,0.0
 12/17  02:30:00,635.049940418653,0.0
 12/17  02:45:00,639.1840752648277,0.0
 12/17  03:00:00,608.2162409369439,0.0
 12/17  03:15:00,599.9778351668816,0.0
 12/17  03:30:00,625.6700557552998,0.0
 12/17  03:45:00,658.9103076155978,0.0
 12/17  04:00:00,660.8404519337454,0.0
 12/17  04:15:00,624.6434279396485,0.0
 12/17  04:30:00,629.5113109080695,0.0
 12/17  04:45:00,673.7359535252099,0.0
 12/17  05:00:00,683.3821977931558,0.0
 12/17  05:15:00,659.6269004872146,0.0
 12/17  05:30:00,644.8772149246504,0.0
 12/17  05:45:00,663.2350627481019,0.0
 12/17  06:00:00,2309.066339330215,0.0
 12/17  06:15:00,4318.8966420070055,0.0
 12/17  06:30:00,6162.602976017616,0.0
 12/17  06:45:00,5813.828569505208,0.0
 12/17  07:00:00,5886.690170425382,0.0
 12/17  07:15:00,4159.922125634409,0.0
 12/17  07:30:00,4076.4008399609206,0.0
 12/17  07:45:00,398.859014299481,0.0
 12/17  08:00:00,586.85194966566,0.0
 12/17  08:15:00,650.0621960205215,0.0
 12/17  08:30:00,613.8934401758818,0.0
 12/17  08:45:00,740.0885291352618,0.0
 12/17  09:00:00,905.1374932333464,11.780349265039781
 12/17  09:15:00,760.761558618706,21.593193427510958
 12/17  09:30:00,815.2565703242469,28.75060515474887
 12/17  09:45:00,820.9660140190726,50.914545403665066
 12/17  10:00:00,771.374898866972,83.52903713731499
 12/17  10:15:00,770.2196239396977,107.89775459118319
 12/17  10:30:00,798.0228181499971,133.57579323276266
 12/17  10:45:00,808.3979224314376,162.74629181806927
 12/17  11:00:00,789.7383216976356,207.7425275063617
 12/17  11:15:00,764.754529760814,240.4093647885387
 12/17  11:30:00,773.9560613113495,274.1027499890794
 12/17  11:45:00,810.460821307898,324.65612369684874
 12/17  12:00:00,803.886759216113,358.0732848475802
 12/17  12:15:00,652.4802523586068,390.547529965451
 12/17  12:30:00,633.6839440483634,422.03288364024485
 12/17  12:45:00,757.421500288741,413.71308490018595
 12/17  13:00:00,780.0549727373552,404.6547187494989
 12/17  13:15:00,769.8011389869578,393.67712169968024
 12/17  13:30:00,746.7293621911397,381.8607753568672
 12/17  13:45:00,767.8039931728312,348.56902261209063
 12/17  14:00:00,820.5964554139032,315.26671176462423
 12/17  14:15:00,833.8969215632496,284.2800637178073
 12/17  14:30:00,809.6646549248154,253.5045690568547
 12/17  14:45:00,813.0408477576507,198.45690456248977
 12/17  15:00:00,850.1773598591503,162.14275014998722
 12/17  15:15:00,883.3330353683143,127.2303817179354
 12/17  15:30:00,895.4479701053539,83.14646485696414
 12/17  15:45:00,885.6850611224161,63.15491463047292
 12/17  16:00:00,915.3970521918096,43.26987239423818
 12/17  16:15:00,1342.906917181059,22.669470845985458
 12/17  16:30:00,1353.9534275139567,4.3934024294093765
 12/17  16:45:00,5093.690891262399,0.0
 12/17  17:00:00,4553.133985513217,0.0
 12/17  17:15:00,4437.773102499218,0.0
 12/17  17:30:00,4453.338434696481,0.0
 12/17  17:45:00,4476.531733779567,0.0
 12/17  18:00:00,4601.843951080495,0.0
 12/17  18:15:00,8189.243552119111,0.0
 12/17  18:30:00,7805.770885449351,0.0
 12/17  18:45:00,4877.9171614662855,0.0
 12/17  19:00:00,4420.150708595645,0.0
 12/17  19:15:00,5847.941162374187,0.0
 12/17  19:30:00,5885.039811647789,0.0
 12/17  19:45:00,4341.879415509706,0.0
 12/17  20:00:00,4212.430605937892,0.0
 12/17  20:15:00,4358.645995477237,0.0
 12/17  20:30:00,4339.217106125242,0.0
 12/17  20:45:00,8161.70109044926,0.0
 12/17  21:00:00,7783.799552226195,0.0
 12/17  21:15:00,4841.8027454021685,0.0
 12/17  21:30:00,4357.810738792743,0.0
 12/17  21:45:00,4338.952143191791,0.0
 12/17  22:00:00,4370.930721533576,0.0
 12/17  22:15:00,4374.504351871816,0.0
 12/17  22:30:00,1222.642207187528,0.0
 12/17  22:45:00,818.9295063244133,0.0
 12/17  23:00:00,894.9471384903572,0.0
 12/17  23:15:00,771.396071689866,0.0
 12/17  23:30:00,702.471702679671,0.0
 12/17  23:45:00,674.9974455454992,0.0
 12/17  24:00:00,685.0848494747678,0.0
 12/18  00:15:00,1525.73566365711,0.0
 12/18  00:30:00,702.8444021674429,0.0
 12/18  00:45:00,817.644232444156,0.0
 12/18  01:00:00,652.2193075880284,0.0
 12/18  01:15:00,692.1867379557206,0.0
 12/18  01:30:00,752.5691782396666,0.0
 12/18  01:45:00,745.9823652633642,0.0
 12/18  02:00:00,722.6299419230152,0.0
 12/18  02:15:00,743.1198415780655,0.0
 12/18  02:30:00,803.153472326606,0.0
 12/18  02:45:00,817.807789700945,0.0
 12/18  03:00:00,795.5124855403019,0.0
 12/18  03:15:00,794.3823974358933,0.0
 12/18  03:30:00,827.6923751090122,0.0
 12/18  03:45:00,865.4387193104395,0.0
 12/18  04:00:00,866.2804839791022,0.0
 12/18  04:15:00,834.1887238193782,0.0
 12/18  04:30:00,848.892324578216,0.0
 12/18  04:45:00,903.845233379678,0.0
 12/18  05:00:00,917.4219397907816,0.0
 12/18  05:15:00,896.5977398114301,0.0
 12/18  05:30:00,889.957284812312,0.0
 12/18  05:45:00,919.633700433372,0.0
 12/18  06:00:00,2492.1362733467595,0.0
 12/18  06:15:00,4575.58453516905,0.0
 12/18  06:30:00,6206.981395295732,0.0
 12/18  06:45:00,5871.296599428693,0.0
 12/18  07:00:00,5943.195404594498,0.0
 12/18  07:15:00,4215.120441925635,0.0
 12/18  07:30:00,4130.877637627942,0.0
 12/18  07:45:00,436.9416259370532,0.0
 12/18  08:00:00,642.4847428178764,0.0
 12/18  08:15:00,716.2431677657946,0.0
 12/18  08:30:00,728.102109414682,0.0
 12/18  08:45:00,809.0594106211709,0.0
 12/18  09:00:00,972.9059452680016,5.900602639622915
 12/18  09:15:00,829.6031132059247,8.547967770630407
 12/18  09:30:00,882.5721169640518,11.390563464222177
 12/18  09:45:00,887.5399852337164,14.423038727351425
 12/18  10:00:00,840.0898256856042,17.455055707112162
 12/18  10:15:00,840.3853188497106,20.484834437916554
 12/18  10:30:00,872.9906368695151,23.513745018506498
 12/18  10:45:00,889.5692938837456,26.92336630958048
 12/18  11:00:00,869.943886371315,30.331446794691665
 12/18  11:15:00,843.2404005662308,33.740455615388186
 12/18  11:30:00,848.6007452000088,37.14853403842321
 12/18  11:45:00,887.6194398918483,40.17652665877488
 12/18  12:00:00,886.4947753426854,43.492903534407866
 12/18  12:15:00,794.0091062703476,47.10697136098686
 12/18  12:30:00,943.817920638707,50.85527907259732
 12/18  12:45:00,912.7001924907752,47.37218047076411
 12/18  13:00:00,972.8195897955552,44.072243443244446
 12/18  13:15:00,971.9299764020622,41.2962008129104
 12/18  13:30:00,954.2403829947503,38.63004018741838
 12/18  13:45:00,971.5582712626,35.78293870811537
 12/18  14:00:00,1027.9515685593185,32.93624502474179
 12/18  14:15:00,1036.461299989812,30.093204030949664
 12/18  14:30:00,1008.4557779036728,27.250574300641563
 12/18  14:45:00,1014.2543739210432,23.457211366152013
 12/18  15:00:00,1057.8284148729313,19.66594345104849
 12/18  15:15:00,1088.2456454555106,15.874707769249117
 12/18  15:30:00,1083.9387626209336,12.086206773619113
 12/18  15:45:00,1058.0841831141647,9.248499325812604
 12/18  16:00:00,1073.5184088362037,6.412399078688916
 12/18  16:15:00,1445.6298994752806,3.57961182719535
 12/18  16:30:00,1397.4445300154052,0.7850673942606828
 12/18  16:45:00,5121.722957354491,0.0
 12/18  17:00:00,4586.605372100169,0.0
 12/18  17:15:00,4475.623040134704,0.0
 12/18  17:30:00,4494.9531917997065,0.0
 12/18  17:45:00,4523.207011538632,0.0
 12/18  18:00:00,4653.621987894657,0.0
 12/18  18:15:00,8189.953346673818,0.0
 12/18  18:30:00,7870.551531155584,0.0
 12/18  18:45:00,4941.963856238909,0.0
 12/18  19:00:00,4466.790988327409,0.0
 12/18  19:15:00,5977.81170089071,0.0
 12/18  19:30:00,6029.353370422135,0.0
 12/18  19:45:00,4381.604847393608,0.0
 12/18  20:00:00,4260.922867760928,0.0
 12/18  20:15:00,4407.987114691205,0.0
 12/18  20:30:00,4389.391100957978,0.0
 12/18  20:45:00,8162.423944135279,0.0
 12/18  21:00:00,7850.235875345097,0.0
 12/18  21:15:00,4905.162007977747,0.0
 12/18  21:30:00,4407.238492489021,0.0
 12/18  21:45:00,4388.9484975537725,0.0
 12/18  22:00:00,4420.441908880849,0.0
 12/18  22:15:00,4422.345864694917,0.0
 12/18  22:30:00,1385.7475597983662,0.0
