Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/12  18:45:00,7022.447966348495,0.0
 12/12  19:00:00,6971.6090574712725,0.0
 12/12  19:15:00,5698.852897745048,0.0
 12/12  19:30:00,5119.722532532576,0.0
 12/12  19:45:00,3656.616290590269,0.0
 12/12  20:00:00,3726.476550837955,0.0
 12/12  20:15:00,3748.611348831102,0.0
 12/12  20:30:00,3767.558406419512,0.0
 12/12  20:45:00,3858.893505728483,0.0
 12/12  21:00:00,3786.595314246248,0.0
 12/12  21:15:00,3807.194800177973,0.0
 12/12  21:30:00,3801.971592894352,0.0
 12/12  21:45:00,3807.722862043351,0.0
 12/12  22:00:00,3821.6600918424697,0.0
 12/12  22:15:00,3821.202063730775,0.0
 12/12  22:30:00,3812.2005035617726,0.0
 12/12  22:45:00,3809.4684459103696,0.0
 12/12  23:00:00,3814.444250692756,0.0
 12/12  23:15:00,1618.1171838488722,0.0
 12/12  23:30:00,1926.850380847296,0.0
 12/12  23:45:00,2113.5253791637883,0.0
 12/12  24:00:00,2298.7935037272878,0.0
 12/13  00:15:00,3820.214556615989,0.0
 12/13  00:30:00,2997.469838784061,0.0
 12/13  00:45:00,3303.8790103305014,0.0
 12/13  01:00:00,2078.7869816192783,0.0
 12/13  01:15:00,2216.401666609021,0.0
 12/13  01:30:00,2261.6064514378013,0.0
 12/13  01:45:00,2342.313735266273,0.0
 12/13  02:00:00,2341.1368906750195,0.0
 12/13  02:15:00,2362.247375418117,0.0
 12/13  02:30:00,2380.734080585238,0.0
 12/13  02:45:00,2390.3669359786,0.0
 12/13  03:00:00,2391.14467761545,0.0
 12/13  03:15:00,2396.4582548137623,0.0
 12/13  03:30:00,2409.030245252486,0.0
 12/13  03:45:00,2420.8944470051506,0.0
 12/13  04:00:00,2423.099432220664,0.0
 12/13  04:15:00,2423.027088037841,0.0
 12/13  04:30:00,2429.1928346830905,0.0
 12/13  04:45:00,2444.5103958040377,0.0
 12/13  05:00:00,2450.8116226108828,0.0
 12/13  05:15:00,2453.015413778088,0.0
 12/13  05:30:00,2460.632085137434,0.0
 12/13  05:45:00,2474.2571800491246,0.0
 12/13  06:00:00,2489.2892853856933,0.0
 12/13  06:15:00,2498.5034504467185,0.0
 12/13  06:30:00,2553.966752209607,0.0
 12/13  06:45:00,2493.498045550225,0.0
 12/13  07:00:00,2509.082514692866,0.0
 12/13  07:15:00,2488.382090711249,0.0
 12/13  07:30:00,2487.1082887324555,0.0
 12/13  07:45:00,2479.289482145291,0.0
 12/13  08:00:00,2481.277082131788,0.0
 12/13  08:15:00,2491.5934140358863,0.0
 12/13  08:30:00,2491.962472259706,0.0
 12/13  08:45:00,4433.408834541505,5.177050463754972
 12/13  09:00:00,5150.38951898965,9.557959861358352
 12/13  09:15:00,3275.6422334160493,14.321554124688944
 12/13  09:30:00,3460.060447585326,18.51492044591837
 12/13  09:45:00,3464.059017106136,33.600115438590734
 12/13  10:00:00,5029.386145162411,48.61076778845483
 12/13  10:15:00,3490.6782938519677,63.78642454124966
 12/13  10:30:00,3538.4315222797086,79.25357775363653
 12/13  10:45:00,3539.470623559289,143.49542096151288
 12/13  11:00:00,3519.168090184434,204.5762605191395
 12/13  11:15:00,7959.816199878976,254.76285242100562
 12/13  11:30:00,7924.540926248454,325.3846151103603
 12/13  11:45:00,4922.856902099626,345.98129132368274
 12/13  12:00:00,3604.4500800728847,366.6378425374946
 12/13  12:15:00,1377.7635851299965,386.62930228684513
 12/13  12:30:00,1826.5013565644813,405.6825480224101
 12/13  12:45:00,1920.60030790857,380.94085438231286
 12/13  13:00:00,2071.6053908839413,355.4201042011074
 12/13  13:15:00,2232.1189944577773,309.8718627157523
 12/13  13:30:00,2260.193519439437,283.7756750765727
 12/13  13:45:00,2278.955073348992,241.08104773769935
 12/13  14:00:00,2300.205239998856,184.04828813639267
 12/13  14:15:00,2309.178719399684,130.74274734040344
 12/13  14:30:00,2308.552803044812,83.40257137714163
 12/13  14:45:00,2316.8442403472195,69.6995273118441
 12/13  15:00:00,2335.507718981438,56.29936097368275
 12/13  15:15:00,2353.5551847097463,43.2603836793893
 12/13  15:30:00,2366.379399094588,30.521837567426434
 12/13  15:45:00,2373.228771955658,22.9618245499087
 12/13  16:00:00,2389.8783613371693,15.711929848655522
 12/13  16:15:00,4358.476883644351,9.37496740249261
 12/13  16:30:00,3993.80897068057,3.1735207413321005
 12/13  16:45:00,3627.4815544295006,0.0
 12/13  17:00:00,3796.1549192991706,0.0
 12/13  17:15:00,8151.481283607289,0.0
 12/13  17:30:00,8131.89956361837,0.0
 12/13  17:45:00,5031.6056051437645,0.0
 12/13  18:00:00,3947.7976761856216,0.0
 12/13  18:15:00,3694.85197617455,0.0
 12/13  18:30:00,5224.240499338766,0.0
 12/13  18:45:00,6926.330146335137,0.0
 12/13  19:00:00,6875.520116772019,0.0
 12/13  19:15:00,5602.27118012798,0.0
 12/13  19:30:00,5023.063454259027,0.0
 12/13  19:45:00,3557.837332062287,0.0
 12/13  20:00:00,3626.843033707629,0.0
 12/13  20:15:00,3649.769850336462,0.0
 12/13  20:30:00,3631.7745275030575,0.0
 12/13  20:45:00,3658.875445851531,0.0
 12/13  21:00:00,3679.877160348265,0.0
 12/13  21:15:00,3671.445653552689,0.0
 12/13  21:30:00,3630.0431390719664,0.0
 12/13  21:45:00,3644.461457768483,0.0
 12/13  22:00:00,3665.8558931032794,0.0
 12/13  22:15:00,3669.472614903697,0.0
 12/13  22:30:00,3641.37191638533,0.0
 12/13  22:45:00,3654.838927232048,0.0
 12/13  23:00:00,3657.6420373476026,0.0
 12/13  23:15:00,1383.1553490985868,0.0
 12/13  23:30:00,1621.1968144429377,0.0
 12/13  23:45:00,1810.918874264876,0.0
 12/13  24:00:00,2060.0049719290755,0.0
 12/14  00:15:00,3463.886090349101,0.0
 12/14  00:30:00,2521.459069606508,0.0
 12/14  00:45:00,1913.3151224045887,0.0
 12/14  01:00:00,2085.629039408738,0.0
 12/14  01:15:00,2055.472260944364,0.0
 12/14  01:30:00,2089.4333441546023,0.0
 12/14  01:45:00,2102.455265268244,0.0
 12/14  02:00:00,2101.701364565606,0.0
 12/14  02:15:00,2114.7241123603767,0.0
 12/14  02:30:00,2135.3717307826446,0.0
 12/14  02:45:00,2146.4535901429595,0.0
 12/14  03:00:00,2148.173342628505,0.0
 12/14  03:15:00,2159.9837790656456,0.0
 12/14  03:30:00,2176.2461772969014,0.0
 12/14  03:45:00,2196.1837377014194,0.0
 12/14  04:00:00,2206.5608431575683,0.0
 12/14  04:15:00,2205.8345702622123,0.0
 12/14  04:30:00,2217.661103593047,0.0
 12/14  04:45:00,2235.511149485332,0.0
 12/14  05:00:00,2243.947912855394,0.0
 12/14  05:15:00,2244.558414899972,0.0
 12/14  05:30:00,2251.6676610425443,0.0
 12/14  05:45:00,2263.7294397308365,0.0
 12/14  06:00:00,2278.4935007304875,0.0
 12/14  06:15:00,2286.639245052612,0.0
 12/14  06:30:00,2338.9674529637027,0.0
 12/14  06:45:00,2280.2850578208872,0.0
 12/14  07:00:00,2294.56108123012,0.0
 12/14  07:15:00,2267.8987371519397,0.0
 12/14  07:30:00,2261.4423637578143,0.0
 12/14  07:45:00,2243.518898595896,0.0
 12/14  08:00:00,2239.953243092644,0.0
 12/14  08:15:00,2251.605267528093,0.0
 12/14  08:30:00,3783.113030259855,0.0
 12/14  08:45:00,3933.921192347667,6.546400855475198
 12/14  09:00:00,4990.769987930423,12.29541381599325
 12/14  09:15:00,3051.769139584691,22.589510611102945
 12/14  09:30:00,3235.9660091376613,29.59027678262406
 12/14  09:45:00,4944.039528191559,53.614264198976855
 12/14  10:00:00,4782.393225840347,72.49861019855553
 12/14  10:15:00,3347.248339561401,92.41540407740786
 12/14  10:30:00,3398.9385953176643,113.32321604022209
 12/14  10:45:00,3408.110480903261,110.26029163373708
 12/14  11:00:00,3387.915175572848,107.39427208391106
 12/14  11:15:00,3354.16552957198,104.53816891461213
 12/14  11:30:00,3371.8631458055997,90.78762110935827
 12/14  11:45:00,3390.4493442124835,92.97292735293787
 12/14  12:00:00,3383.0352768309717,95.4018505341199
 12/14  12:15:00,2839.5597869674584,98.09683739219594
 12/14  12:30:00,2844.5852632962747,101.09144557448958
 12/14  12:45:00,2867.473936795902,148.3195647199561
 12/14  13:00:00,3058.1314081828327,197.68896391113515
 12/14  13:15:00,3462.080459872864,247.54400890559498
 12/14  13:30:00,3327.033653526352,279.7657746620838
 12/14  13:45:00,3311.434374274766,262.6806464919045
 12/14  14:00:00,3354.065695758274,245.6431057229794
 12/14  14:15:00,3346.786512294509,228.582769766688
 12/14  14:30:00,3304.3090340769136,211.3831506186541
 12/14  14:45:00,3295.495072674737,180.2061723822873
 12/14  15:00:00,3322.306719884836,150.15030831457236
 12/14  15:15:00,3347.923554454002,121.52232210910228
 12/14  15:30:00,3340.4676116075057,83.15984126847687
 12/14  15:45:00,3311.4356477638007,63.592876968170245
 12/14  16:00:00,3316.6352714626664,44.12813016961707
 12/14  16:15:00,3780.419191739384,23.72407303164842
 12/14  16:30:00,3783.676364567708,0.0
 12/14  16:45:00,3613.969202733897,0.0
 12/14  17:00:00,3485.796049601826,0.0
 12/14  17:15:00,3503.6734107112475,0.0
 12/14  17:30:00,8169.97550923378,0.0
 12/14  17:45:00,8174.328977199623,0.0
 12/14  18:00:00,4840.760911294887,0.0
 12/14  18:15:00,3589.264698957195,0.0
 12/14  18:30:00,3538.823149760585,0.0
 12/14  18:45:00,6706.204294822514,0.0
 12/14  19:00:00,6716.180869911883,0.0
 12/14  19:15:00,5457.516355653066,0.0
 12/14  19:30:00,4870.932857638831,0.0
 12/14  19:45:00,4124.344254453126,0.0
 12/14  20:00:00,3497.84455462409,0.0
 12/14  20:15:00,8138.973994541078,0.0
 12/14  20:30:00,6920.440199271421,0.0
 12/14  20:45:00,3868.6375456225815,0.0
 12/14  21:00:00,3530.050951055394,0.0
 12/14  21:15:00,3503.69697045013,0.0
 12/14  21:30:00,3459.3424542925018,0.0
 12/14  21:45:00,3458.7268251128025,0.0
 12/14  22:00:00,3496.9000131625057,0.0
 12/14  22:15:00,3500.7930012830066,0.0
 12/14  22:30:00,3470.959680611438,0.0
 12/14  22:45:00,3449.959505077227,0.0
 12/14  23:00:00,3462.579843815329,0.0
 12/14  23:15:00,2881.8243898106525,0.0
 12/14  23:30:00,852.8623149549848,0.0
 12/14  23:45:00,1100.6391111299797,0.0
 12/14  24:00:00,1298.7226638804182,0.0
 12/15  00:15:00,2997.9064568586505,0.0
 12/15  00:30:00,2854.752713911017,0.0
 12/15  00:45:00,1261.9852211982577,0.0
 12/15  01:00:00,1353.304901828826,0.0
 12/15  01:15:00,1370.0116165589916,0.0
 12/15  01:30:00,1471.83979235204,0.0
 12/15  01:45:00,1482.010243992438,0.0
 12/15  02:00:00,1489.350553833582,0.0
 12/15  02:15:00,1484.5837060936142,0.0
 12/15  02:30:00,1502.6341347744867,0.0
 12/15  02:45:00,1510.6330570203045,0.0
 12/15  03:00:00,1510.3666360446853,0.0
 12/15  03:15:00,1511.7455316696803,0.0
 12/15  03:30:00,1519.026239436038,0.0
 12/15  03:45:00,1526.182690690143,0.0
 12/15  04:00:00,1523.229136086274,0.0
 12/15  04:15:00,1513.7245696020304,0.0
 12/15  04:30:00,1516.2270579547337,0.0
 12/15  04:45:00,1525.9576485752089,0.0
 12/15  05:00:00,1524.2578280995974,0.0
 12/15  05:15:00,1520.106327555421,0.0
 12/15  05:30:00,1520.845949432403,0.0
 12/15  05:45:00,1529.765578724061,0.0
 12/15  06:00:00,1540.1985983552115,0.0
 12/15  06:15:00,1543.3749441740042,0.0
 12/15  06:30:00,1642.412587545748,0.0
 12/15  06:45:00,1489.057634635731,0.0
 12/15  07:00:00,1553.5732138300464,0.0
 12/15  07:15:00,1516.0558299947766,0.0
 12/15  07:30:00,1514.171528973892,0.0
 12/15  07:45:00,1500.9673721810923,0.0
 12/15  08:00:00,1501.876478378855,0.0
 12/15  08:15:00,1515.3692383506962,0.0
 12/15  08:30:00,3206.5078861651195,0.0
 12/15  08:45:00,3334.235312604156,0.0
 12/15  09:00:00,4529.285262210302,8.162049182956881
 12/15  09:15:00,2512.997258639068,11.46589431647255
 12/15  09:30:00,2655.4517925201294,15.026195169835777
 12/15  09:45:00,4666.103536157202,21.4898575053272
 12/15  10:00:00,4526.890919948264,28.347514115013116
 12/15  10:15:00,3080.3867465314743,35.24474305930906
 12/15  10:30:00,3125.349354835768,42.243434607757415
 12/15  10:45:00,3131.509743793776,48.90174051838493
 12/15  11:00:00,3108.2804705889685,55.78467599532238
 12/15  11:15:00,3068.876870748845,62.86087122481586
 12/15  11:30:00,3063.268583534008,70.16312227378751
 12/15  11:45:00,3091.872478525397,73.13290850756259
 12/15  12:00:00,3081.8793325993647,76.41593674831795
 12/15  12:15:00,2541.794462530426,80.02484659297488
 12/15  12:30:00,2553.1302514129657,92.81447843639774
 12/15  12:45:00,2585.2317642325406,100.23206941863313
 12/15  13:00:00,2609.3652990641526,107.7905043087078
 12/15  13:15:00,3167.3872170479594,115.29056595802076
 12/15  13:30:00,3040.8359179122226,136.21887685941124
 12/15  13:45:00,3018.332116127492,121.69882123664672
 12/15  14:00:00,3054.5311589969697,95.02193325117588
 12/15  14:15:00,3041.5285848905887,81.77547618005958
 12/15  14:30:00,2994.7278787590494,68.89200281010662
 12/15  14:45:00,2979.5654730712085,54.267883597435016
 12/15  15:00:00,3002.6511220849648,40.19352321612115
 12/15  15:15:00,3021.532495871221,26.749378529582522
 12/15  15:30:00,3008.029101847803,14.903239840063314
 12/15  15:45:00,2971.447434669383,11.545592938754922
 12/15  16:00:00,2969.173977988772,8.187316069824657
 12/15  16:15:00,3427.1413625054693,4.832749226413688
 12/15  16:30:00,3425.4239530784944,1.5471906879547532
 12/15  16:45:00,3085.0190638403637,0.0
 12/15  17:00:00,3124.464625411528,0.0
 12/15  17:15:00,3137.397987363536,0.0
 12/15  17:30:00,8164.0895031607315,0.0
 12/15  17:45:00,7759.322520476777,0.0
 12/15  18:00:00,4240.926914218165,0.0
 12/15  18:15:00,3204.3078391825456,0.0
 12/15  18:30:00,3159.319385136953,0.0
 12/15  18:45:00,6338.618202668249,0.0
 12/15  19:00:00,6340.721815667254,0.0
 12/15  19:15:00,5082.560466320573,0.0
 12/15  19:30:00,4498.569371209854,0.0
 12/15  19:45:00,3464.564093122271,0.0
 12/15  20:00:00,3125.7854979456524,0.0
 12/15  20:15:00,8132.984892234046,0.0
 12/15  20:30:00,6666.644917972859,0.0
 12/15  20:45:00,3509.025853019365,0.0
 12/15  21:00:00,3153.772027347651,0.0
 12/15  21:15:00,3121.0281827169315,0.0
 12/15  21:30:00,3074.686496579527,0.0
 12/15  21:45:00,3073.20499813827,0.0
 12/15  22:00:00,3111.678275907805,0.0
 12/15  22:15:00,3114.896265566282,0.0
 12/15  22:30:00,3084.176626633528,0.0
 12/15  22:45:00,3062.6690295082253,0.0
 12/15  23:00:00,3075.792499896542,0.0
 12/15  23:15:00,2604.160999560008,0.0
 12/15  23:30:00,420.5473988861021,0.0
 12/15  23:45:00,459.54958220993615,0.0
 12/15  24:00:00,521.0486796832325,0.0
 12/16  00:15:00,721.6495185006784,0.0
 12/16  00:30:00,1558.517109365842,0.0
 12/16  00:45:00,755.3053853355891,0.0
 12/16  01:00:00,758.1937062436714,0.0
 12/16  01:15:00,789.517960226454,0.0
 12/16  01:30:00,823.0487940703485,0.0
 12/16  01:45:00,820.0440772059933,0.0
 12/16  02:00:00,785.9420681744887,0.0
 12/16  02:15:00,1718.0871710188603,0.0
 12/16  02:30:00,2029.370245802076,0.0
 12/16  02:45:00,843.4609791422328,0.0
 12/16  03:00:00,814.8306361858276,0.0
 12/16  03:15:00,792.0666063221271,0.0
 12/16  03:30:00,780.7535906855527,0.0
 12/16  03:45:00,814.0361250190188,0.0
 12/16  04:00:00,811.8146216133769,0.0
 12/16  04:15:00,771.8712879933461,0.0
 12/16  04:30:00,771.7312782668403,0.0
 12/16  04:45:00,811.8123931874819,0.0
 12/16  05:00:00,817.7110450519335,0.0
 12/16  05:15:00,788.8750398107226,0.0
 12/16  05:30:00,778.9778984425758,0.0
 12/16  05:45:00,795.2765488288844,0.0
 12/16  06:00:00,812.6891055563204,0.0
 12/16  06:15:00,829.1601569955392,0.0
 12/16  06:30:00,1049.750385928269,0.0
 12/16  06:45:00,816.962806712896,0.0
 12/16  07:00:00,819.1616657757676,0.0
 12/16  07:15:00,844.6599633296954,0.0
 12/16  07:30:00,859.4775112416659,0.0
 12/16  07:45:00,856.1353781483807,0.0
 12/16  08:00:00,880.9277402255373,0.0
 12/16  08:15:00,894.9479217726172,0.0
 12/16  08:30:00,906.038714338763,0.0
 12/16  08:45:00,3352.0941904757665,0.0
 12/16  09:00:00,4267.546572127924,7.840370457917931
 12/16  09:15:00,2280.6441124052853,10.98702521549761
 12/16  09:30:00,2405.5835241018726,14.380877360823428
 12/16  09:45:00,2418.0574186963822,15.486117715523248
 12/16  10:00:00,4420.34033221569,16.597618535560358
 12/16  10:15:00,2884.6476766431088,17.719189659107602
 12/16  10:30:00,2925.9645333325493,18.842970514510878
 12/16  10:45:00,2922.334227057258,19.96809292797162
 12/16  11:00:00,2901.6236565638847,21.09402088252633
 12/16  11:15:00,7949.160368454211,22.225651898039672
 12/16  11:30:00,6930.077804313609,23.357865799844316
 12/16  11:45:00,3689.545680536944,24.868978804313585
 12/16  12:00:00,2957.33049883638,26.38030231219978
 12/16  12:15:00,522.0806752162472,27.885024024246363
 12/16  12:30:00,628.2720238965138,29.389359218014192
 12/16  12:45:00,727.988710789805,28.432938770916593
 12/16  13:00:00,796.7417413366486,27.47891081111915
 12/16  13:15:00,815.2825407462343,26.532293614323603
 12/16  13:30:00,807.5036302702648,25.586095587032627
 12/16  13:45:00,827.5831436548602,23.506928487961098
 12/16  14:00:00,873.8286373280092,21.429589505909732
 12/16  14:15:00,879.008780104795,19.35688129358905
 12/16  14:30:00,851.1040448000939,17.28483484176507
 12/16  14:45:00,861.4797821977511,15.590621262375905
 12/16  15:00:00,901.2857498098596,13.896911989221948
 12/16  15:15:00,927.0017061281025,12.200785569651892
 12/16  15:30:00,916.0812830096764,10.50651564890174
 12/16  15:45:00,892.1198239730445,8.061196234368877
 12/16  16:00:00,929.5284178700036,5.618973928456528
 12/16  16:15:00,4014.662356518281,3.1808638081309826
 12/16  16:30:00,3432.002220646709,0.7798645513555285
 12/16  16:45:00,3040.358243775895,0.0
 12/16  17:00:00,3073.0773111197045,0.0
 12/16  17:15:00,8138.7079601962705,0.0
 12/16  17:30:00,7152.013486536469,0.0
 12/16  17:45:00,3920.990359269813,0.0
 12/16  18:00:00,3317.2249085563253,0.0
 12/16  18:15:00,3083.3009304701013,0.0
 12/16  18:30:00,4630.556912182841,0.0
 12/16  18:45:00,6329.369490167938,0.0
 12/16  19:00:00,6273.397607066175,0.0
 12/16  19:15:00,4997.67552263319,0.0
 12/16  19:30:00,4417.648800623313,0.0
 12/16  19:45:00,2929.064825650929,0.0
 12/16  20:00:00,2994.4319949202177,0.0
 12/16  20:15:00,3016.9554471156857,0.0
 12/16  20:30:00,2997.1829565376183,0.0
 12/16  20:45:00,3013.321569390166,0.0
 12/16  21:00:00,3040.372964835338,0.0
 12/16  21:15:00,3034.5829900709227,0.0
 12/16  21:30:00,2993.0188761162917,0.0
 12/16  21:45:00,2991.634423333141,0.0
 12/16  22:00:00,3029.217256356628,0.0
 12/16  22:15:00,3033.3356804021064,0.0
 12/16  22:30:00,3003.649599078456,0.0
 12/16  22:45:00,2982.3196773281334,0.0
 12/16  23:00:00,2995.434590218429,0.0
 12/16  23:15:00,613.5332644009274,0.0
 12/16  23:30:00,525.3086184018226,0.0
 12/16  23:45:00,541.7075532509425,0.0
 12/16  24:00:00,587.7579402956803,0.0
 12/17  00:15:00,666.2013478074642,0.0
 12/17  00:30:00,688.9978630637527,0.0
 12/17  00:45:00,669.9235967054564,0.0
 12/17  01:00:00,665.2813289145328,0.0
 12/17  01:15:00,687.1621964621995,0.0
 12/17  01:30:00,711.4728977014735,0.0
 12/17  01:45:00,702.6081021128851,0.0
 12/17  02:00:00,665.8134337801349,0.0
 12/17  02:15:00,666.2598302773048,0.0
 12/17  02:30:00,709.5203781573633,0.0
 12/17  02:45:00,712.7895321274979,0.0
 12/17  03:00:00,681.9685780964924,0.0
 12/17  03:15:00,666.5133589215831,0.0
 12/17  03:30:00,682.4093072570132,0.0
 12/17  03:45:00,708.9364435347682,0.0
 12/17  04:00:00,701.4409546004551,0.0
 12/17  04:15:00,654.7976494398895,0.0
 12/17  04:30:00,647.2924038901734,0.0
 12/17  04:45:00,680.8738103188272,0.0
 12/17  05:00:00,679.3086290036443,0.0
 12/17  05:15:00,649.7151402053375,0.0
 12/17  05:30:00,628.7090433507748,0.0
 12/17  05:45:00,641.4993160223521,0.0
 12/17  06:00:00,669.6743266915543,0.0
 12/17  06:15:00,686.0306032812101,0.0
 12/17  06:30:00,905.149823490708,0.0
 12/17  06:45:00,671.2949287470528,0.0
 12/17  07:00:00,671.4530102504294,0.0
 12/17  07:15:00,670.9325563364876,0.0
 12/17  07:30:00,669.2802550331357,0.0
 12/17  07:45:00,622.4118693770786,0.0
 12/17  08:00:00,621.6256134735049,0.0
 12/17  08:15:00,656.7862080331914,0.0
 12/17  08:30:00,671.823093009502,0.0
 12/17  08:45:00,3245.643245342495,0.0
 12/17  09:00:00,4117.530218931961,7.536256280149755
 12/17  09:15:00,2126.5254095960395,11.148470104179777
 12/17  09:30:00,2230.0891615474866,15.593343934474792
 12/17  09:45:00,2225.607245012271,18.854662369323716
 12/17  10:00:00,4225.814245446106,22.531266956127478
 12/17  10:15:00,2696.6797996784453,26.130180001318525
 12/17  10:30:00,2740.34647286016,29.656880913749276
 12/17  10:45:00,2733.8879967217285,90.86079312403912
 12/17  11:00:00,2709.6222057471105,154.40821143090744
 12/17  11:15:00,7944.855785448084,226.419598441636
 12/17  11:30:00,6440.795287677718,283.25086479582313
 12/17  11:45:00,3423.5206462033266,307.9450650659368
 12/17  12:00:00,2751.0264534263224,332.596479336013
 12/17  12:15:00,336.25403957184693,367.33993575491013
 12/17  12:30:00,393.5324680166037,391.072053624588
 12/17  12:45:00,471.3589064992814,357.0603077402078
 12/17  13:00:00,535.5799094650251,332.53125013477387
 12/17  13:15:00,553.7920198860654,306.74707248197643
 12/17  13:30:00,550.3654887899309,280.47671915422524
 12/17  13:45:00,576.6478882054965,207.95441974197053
 12/17  14:00:00,632.3821338116926,155.56576030432421
 12/17  14:15:00,642.2278040977112,92.15748870877722
 12/17  14:30:00,614.7691787018033,31.32708531883634
 12/17  14:45:00,612.9708433646487,26.849892954556648
 12/17  15:00:00,643.5242379512822,22.360907615099737
 12/17  15:15:00,672.5561996128866,17.879884898317936
 12/17  15:30:00,666.8931694213769,13.400894344591487
 12/17  15:45:00,639.8205159474537,10.420214217436905
 12/17  16:00:00,645.5547397489025,7.4397497920202404
 12/17  16:15:00,3939.059402317136,4.459846604841267
 12/17  16:30:00,3256.212400214483,1.547409839377995
 12/17  16:45:00,2861.3014535604634,0.0
 12/17  17:00:00,2895.30310222252,0.0
 12/17  17:15:00,8134.75364658041,0.0
 12/17  17:30:00,6715.015697610121,0.0
 12/17  17:45:00,3681.891566084764,0.0
 12/17  18:00:00,3139.094366723506,0.0
 12/17  18:15:00,2905.05354019633,0.0
 12/17  18:30:00,4459.333783245663,0.0
 12/17  18:45:00,6163.122769454955,0.0
 12/17  19:00:00,6104.7599605840105,0.0
 12/17  19:15:00,4833.06790245917,0.0
 12/17  19:30:00,4259.089740160514,0.0
 12/17  19:45:00,2774.514242532387,0.0
 12/17  20:00:00,2840.8075207254287,0.0
 12/17  20:15:00,2867.237598144439,0.0
 12/17  20:30:00,2850.990903377345,0.0
 12/17  20:45:00,2870.620576612345,0.0
 12/17  21:00:00,2901.4532739483543,0.0
 12/17  21:15:00,2897.130370052601,0.0
 12/17  21:30:00,2858.442303617638,0.0
 12/17  21:45:00,2858.5538994376343,0.0
 12/17  22:00:00,2898.3336212715144,0.0
 12/17  22:15:00,2904.545196985906,0.0
 12/17  22:30:00,2876.9293433748144,0.0
 12/17  22:45:00,2858.151805608348,0.0
 12/17  23:00:00,2873.471584159887,0.0
 12/17  23:15:00,534.0508013854596,0.0
 12/17  23:30:00,419.6125333082963,0.0
 12/17  23:45:00,429.3929733099845,0.0
 12/17  24:00:00,469.4030086703662,0.0
 12/18  00:15:00,1365.166129473659,0.0
 12/18  00:30:00,521.9104948501597,0.0
 12/18  00:45:00,660.3506939217789,0.0
 12/18  01:00:00,506.7804112465989,0.0
 12/18  01:15:00,552.5097861924199,0.0
 12/18  01:30:00,601.1810360020972,0.0
 12/18  01:45:00,600.1097465651133,0.0
 12/18  02:00:00,570.6088103420439,0.0
 12/18  02:15:00,576.8693543541897,0.0
 12/18  02:30:00,625.3941657940826,0.0
 12/18  02:45:00,633.4768341439891,0.0
 12/18  03:00:00,608.1675953709114,0.0
 12/18  03:15:00,594.3236978322275,0.0
 12/18  03:30:00,613.9833773153714,0.0
 12/18  03:45:00,643.4174253048565,0.0
 12/18  04:00:00,638.5617612747736,0.0
 12/18  04:15:00,601.2814197554886,0.0
 12/18  04:30:00,604.338250991587,0.0
 12/18  04:45:00,646.8947213761568,0.0
 12/18  05:00:00,656.1223425095179,0.0
 12/18  05:15:00,630.3296040672433,0.0
 12/18  05:30:00,614.5410217940598,0.0
 12/18  05:45:00,631.6481771344747,0.0
 12/18  06:00:00,664.413113574807,0.0
 12/18  06:15:00,683.8566589213724,0.0
 12/18  06:30:00,906.725341407316,0.0
 12/18  06:45:00,676.9781599013725,0.0
 12/18  07:00:00,681.8665994275025,0.0
 12/18  07:15:00,684.4222434425795,0.0
 12/18  07:30:00,688.332125241505,0.0
 12/18  07:45:00,663.7079807432381,0.0
 12/18  08:00:00,672.5048591966907,0.0
 12/18  08:15:00,718.0574709994817,0.0
 12/18  08:30:00,733.8563844040464,0.0
 12/18  08:45:00,3264.915148356666,0.0
 12/18  09:00:00,4137.469296471717,4.315798346089394
 12/18  09:15:00,2152.38455755468,5.854153147418761
 12/18  09:30:00,2258.2106820089134,7.552903412359924
 12/18  09:45:00,2256.6457450219623,8.873745793788894
 12/18  10:00:00,4272.401879433042,10.19629223993357
 12/18  10:15:00,2750.1424560992778,11.518881279900004
 12/18  10:30:00,2790.9592939873824,12.842235122525686
 12/18  10:45:00,2788.021296910279,16.252432660939984
 12/18  11:00:00,2768.6852147725594,19.664353444646395
 12/18  11:15:00,7946.2893525912605,23.07110028801748
 12/18  11:30:00,6609.334115191159,26.47760153284686
 12/18  11:45:00,3525.10030885235,29.899996107118792
 12/18  12:00:00,2821.326503609648,33.35363332681674
 12/18  12:15:00,395.2555136185863,36.81552879381238
 12/18  12:30:00,469.7382026519299,40.2798435621889
 12/18  12:45:00,555.5706723123172,36.41141126836146
 12/18  13:00:00,620.1295196110894,32.54015543288228
 12/18  13:15:00,638.0503438740085,28.677873173403153
 12/18  13:30:00,631.1780168646316,24.833794699019247
 12/18  13:45:00,648.4882245266186,23.310940977449647
 12/18  14:00:00,698.1159978561504,21.789392735197946
 12/18  14:15:00,702.8079979874518,20.26997372523003
 12/18  14:30:00,670.8749526530739,18.752951491057907
 12/18  14:45:00,665.218316115808,16.673971907505656
 12/18  15:00:00,692.3030517391808,14.598775275939401
 12/18  15:15:00,718.143355849179,12.53190764050979
 12/18  15:30:00,709.5430388369795,10.467395138474156
 12/18  15:45:00,679.6995677544452,8.217823406831105
 12/18  16:00:00,683.1289650285603,5.971160969436939
 12/18  16:15:00,3952.5276499348342,3.728422340760762
