Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  16:30:00,4593.938396656389,12.351928807209884
 01/06  16:45:00,4259.99769603098,9.585422108864334
 01/06  17:00:00,4154.619116316543,0.0
 01/06  17:15:00,8165.495612198244,0.0
 01/06  17:30:00,7804.471789417589,0.0
 01/06  17:45:00,4881.7377636165465,0.0
 01/06  18:00:00,4592.211278293376,0.0
 01/06  18:15:00,4381.848753766499,0.0
 01/06  18:30:00,4383.173347382675,0.0
 01/06  18:45:00,5645.541688576048,0.0
 01/06  19:00:00,5436.868959008754,0.0
 01/06  19:15:00,5057.169230387912,0.0
 01/06  19:30:00,4391.271398409908,0.0
 01/06  19:45:00,4306.6767321577845,0.0
 01/06  20:00:00,4498.095564201529,0.0
 01/06  20:15:00,4288.470360879018,0.0
 01/06  20:30:00,4260.336274986336,0.0
 01/06  20:45:00,4281.712728066684,0.0
 01/06  21:00:00,4309.752724841659,0.0
 01/06  21:15:00,4243.655569712593,0.0
 01/06  21:30:00,4189.552943767869,0.0
 01/06  21:45:00,4191.970804876442,0.0
 01/06  22:00:00,4232.272071578936,0.0
 01/06  22:15:00,4257.992352733547,0.0
 01/06  22:30:00,4229.361935637348,0.0
 01/06  22:45:00,7063.194514515939,0.0
 01/06  23:00:00,1092.2936109914704,0.0
 01/06  23:15:00,708.5920596605678,0.0
 01/06  23:30:00,694.7819410416907,0.0
 01/06  23:45:00,643.7682588121918,0.0
 01/06  24:00:00,637.0690272381859,0.0
 01/07  00:15:00,721.2329569295957,0.0
 01/07  00:30:00,1507.4799595334114,0.0
 01/07  00:45:00,672.7082225223487,0.0
 01/07  01:00:00,654.5018210821307,0.0
 01/07  01:15:00,674.3725012591109,0.0
 01/07  01:30:00,699.9921955848647,0.0
 01/07  01:45:00,694.5780494842294,0.0
 01/07  02:00:00,661.5899369417157,0.0
 01/07  02:15:00,1592.540475106559,0.0
 01/07  02:30:00,1903.07928653314,0.0
 01/07  02:45:00,717.6959346353309,0.0
 01/07  03:00:00,690.5105905653777,0.0
 01/07  03:15:00,671.2672667813732,0.0
 01/07  03:30:00,663.6805269611057,0.0
 01/07  03:45:00,700.1017502503959,0.0
 01/07  04:00:00,701.2630163114267,0.0
 01/07  04:15:00,668.1397486829976,0.0
 01/07  04:30:00,674.3821531670259,0.0
 01/07  04:45:00,720.8312229868365,0.0
 01/07  05:00:00,733.609079526163,0.0
 01/07  05:15:00,713.6458509254397,0.0
 01/07  05:30:00,730.9483335160236,0.0
 01/07  05:45:00,767.4254358721558,0.0
 01/07  06:00:00,2493.269661875168,0.0
 01/07  06:15:00,4048.2227545629607,0.0
 01/07  06:30:00,6081.011351058904,0.0
 01/07  06:45:00,5912.964278620287,0.0
 01/07  07:00:00,6111.008666580145,0.0
 01/07  07:15:00,4354.27137223774,0.0
 01/07  07:30:00,4365.165223843699,0.0
 01/07  07:45:00,696.1706709703417,0.0
 01/07  08:00:00,734.9645048084419,0.0
 01/07  08:15:00,871.3905855222598,0.0
 01/07  08:30:00,962.7813640326084,0.0
 01/07  08:45:00,1133.2804107539637,0.0
 01/07  09:00:00,1051.9310013796523,17.580365088800416
 01/07  09:15:00,1109.9308156418522,27.439030712861786
 01/07  09:30:00,1187.3731063173625,51.19390160723875
 01/07  09:45:00,1221.2482224221594,94.56549330120788
 01/07  10:00:00,1188.6735914208057,128.8713455343457
 01/07  10:15:00,1183.5250283709497,182.1255432726305
 01/07  10:30:00,1199.5232703754414,223.40457987474406
 01/07  10:45:00,1212.0510467345248,264.73714013238686
 01/07  11:00:00,1193.9533225098853,307.92487501338445
 01/07  11:15:00,1173.737724051329,352.533582835147
 01/07  11:30:00,1172.4640537293035,406.06622305239284
 01/07  11:45:00,1206.7257437095575,432.7373751734749
 01/07  12:00:00,1199.881585371768,458.9559950852381
 01/07  12:15:00,1129.023177441794,483.9279106859269
 01/07  12:30:00,1093.6006944420403,507.5282481113546
 01/07  12:45:00,1094.4391836049272,505.003482684009
 01/07  13:00:00,1095.6325561506603,501.00538335978604
 01/07  13:15:00,1075.831142384786,495.38688588184004
 01/07  13:30:00,1051.2998458982515,487.98523193589455
 01/07  13:45:00,1076.7111118097043,454.6178775192785
 01/07  14:00:00,1148.3409140562628,420.47306910905286
 01/07  14:15:00,1187.8774982339207,385.8714679056505
 01/07  14:30:00,1191.6233925204835,342.4306285481352
 01/07  14:45:00,1214.9763366871782,294.3716395707251
 01/07  15:00:00,1270.9396338615957,247.62640683026862
 01/07  15:15:00,1325.816087290872,202.86135227844554
 01/07  15:30:00,1338.1930402716446,144.83338503223374
 01/07  15:45:00,1337.6031721946715,112.24599752916438
 01/07  16:00:00,1373.0582072156342,81.63346974985257
 01/07  16:15:00,1855.0170054070893,43.85833907031474
 01/07  16:30:00,1835.319972488988,13.171169544481808
 01/07  16:45:00,5090.668210141883,9.663063694048454
 01/07  17:00:00,4540.523041917009,0.0
 01/07  17:15:00,8170.470420710926,0.0
 01/07  17:30:00,8150.429174010007,0.0
 01/07  17:45:00,6311.591490409983,0.0
 01/07  18:00:00,4894.511276950801,0.0
 01/07  18:15:00,4652.942682562683,0.0
 01/07  18:30:00,4663.265367457423,0.0
 01/07  18:45:00,6312.319707885376,0.0
 01/07  19:00:00,6374.900118542007,0.0
 01/07  19:15:00,5300.269647472171,0.0
 01/07  19:30:00,4678.210699507281,0.0
 01/07  19:45:00,4556.0914614973735,0.0
 01/07  20:00:00,4722.347935481205,0.0
 01/07  20:15:00,8186.4888033906045,0.0
 01/07  20:30:00,8018.314165087052,0.0
 01/07  20:45:00,5085.233951066717,0.0
 01/07  21:00:00,4625.4844327199535,0.0
 01/07  21:15:00,4604.666344716606,0.0
 01/07  21:30:00,4497.994092843545,0.0
 01/07  21:45:00,4488.631394568352,0.0
 01/07  22:00:00,4534.181041779056,0.0
 01/07  22:15:00,4560.988368294176,0.0
 01/07  22:30:00,1836.4968286884407,0.0
 01/07  22:45:00,904.129087767188,0.0
 01/07  23:00:00,803.1451678218605,0.0
 01/07  23:15:00,862.4767374237285,0.0
 01/07  23:30:00,934.693454461264,0.0
 01/07  23:45:00,1063.6691019517095,0.0
 01/07  24:00:00,1042.914441461748,0.0
 01/08  00:15:00,1133.3111882560734,0.0
 01/08  00:30:00,1141.145780799497,0.0
 01/08  00:45:00,1112.1673438868977,0.0
 01/08  01:00:00,1113.4025078165078,0.0
 01/08  01:15:00,1153.4746837068258,0.0
 01/08  01:30:00,1192.244942808917,0.0
 01/08  01:45:00,1192.71160202994,0.0
 01/08  02:00:00,1168.5267912545771,0.0
 01/08  02:15:00,1180.936710415862,0.0
 01/08  02:30:00,1238.0982632139603,0.0
 01/08  02:45:00,1245.5666899784355,0.0
 01/08  03:00:00,1221.6622266632362,0.0
 01/08  03:15:00,1208.453974541136,0.0
 01/08  03:30:00,1232.2919195730335,0.0
 01/08  03:45:00,1260.724544371294,0.0
 01/08  04:00:00,1252.728667014187,0.0
 01/08  04:15:00,1214.7717267312917,0.0
 01/08  04:30:00,1225.7192716906875,0.0
 01/08  04:45:00,1271.9324971839576,0.0
 01/08  05:00:00,1281.753683592518,0.0
 01/08  05:15:00,1260.6397860625002,0.0
 01/08  05:30:00,1256.0799636932757,0.0
 01/08  05:45:00,1292.7185795462651,0.0
 01/08  06:00:00,2738.209248279519,0.0
 01/08  06:15:00,4483.760889707022,0.0
 01/08  06:30:00,6157.007118120076,0.0
 01/08  06:45:00,6009.075507353469,0.0
 01/08  07:00:00,6214.258202722271,0.0
 01/08  07:15:00,4463.208802370377,0.0
 01/08  07:30:00,4492.391860356811,0.0
 01/08  07:45:00,859.2854218576299,0.0
 01/08  08:00:00,952.7484783895228,0.0
 01/08  08:15:00,1135.2787885910416,0.0
 01/08  08:30:00,1440.668148560425,0.0
 01/08  08:45:00,1504.9302906310224,0.0
 01/08  09:00:00,1499.169267844214,2.776273314456695
 01/08  09:15:00,1537.1238498959815,4.165649036547496
 01/08  09:30:00,1597.6611315752582,5.340720249420846
 01/08  09:45:00,1609.1193970357892,6.871467531266902
 01/08  10:00:00,1566.8149871967612,8.404554744657633
 01/08  10:15:00,1615.1907653959693,9.93476918451454
 01/08  10:30:00,1614.178833879411,11.46569281250039
 01/08  10:45:00,1618.607168919482,14.531834342737623
 01/08  11:00:00,1608.6959867166604,17.59951752127157
 01/08  11:15:00,1605.3233755591607,20.6605510256548
 01/08  11:30:00,1604.5890247242362,23.720302543984292
 01/08  11:45:00,1616.826023846029,24.08958000699521
 01/08  12:00:00,1612.808555120741,24.46010467795089
 01/08  12:15:00,1617.951286701109,24.836896353114906
 01/08  12:30:00,1629.0686170353436,25.213825580130234
 01/08  12:45:00,1644.4512997848788,27.31685002784754
 01/08  13:00:00,1658.04596526117,29.41954284105474
 01/08  13:15:00,1645.1717187118322,31.50949315616618
 01/08  13:30:00,1634.9979335113212,33.598401833925806
 01/08  13:45:00,1639.1447841737047,31.850092592067757
 01/08  14:00:00,1646.9217257159537,30.106791133546853
 01/08  14:15:00,1659.8596643973854,28.388014837075293
 01/08  14:30:00,1661.9917634866206,26.669844948741485
 01/08  14:45:00,1672.035162290544,25.526906825614486
 01/08  15:00:00,1689.904956473805,24.3848835663718
 01/08  15:15:00,1689.6122455424438,23.227752948121804
 01/08  15:30:00,1684.023519981616,22.074763074618865
 01/08  15:45:00,1676.6160712593062,17.48163087861728
 01/08  16:00:00,1680.532817110207,12.900347592944478
 01/08  16:15:00,2062.980556812005,8.3358889769162
 01/08  16:30:00,2027.9375799106613,3.78080960946252
 01/08  16:45:00,5144.807062659171,2.9529756817594883
 01/08  17:00:00,4595.621619298951,0.0
 01/08  17:15:00,8171.733125405224,0.0
 01/08  17:30:00,8151.446499872509,0.0
 01/08  17:45:00,6414.427770660283,0.0
 01/08  18:00:00,4967.606616344128,0.0
 01/08  18:15:00,4728.815191946509,0.0
 01/08  18:30:00,4738.932514460052,0.0
 01/08  18:45:00,6502.48992910659,0.0
 01/08  19:00:00,6588.275321153676,0.0
 01/08  19:15:00,5322.074176257647,0.0
 01/08  19:30:00,4751.893961069374,0.0
 01/08  19:45:00,4632.704376916048,0.0
 01/08  20:00:00,4801.1296445970665,0.0
 01/08  20:15:00,8188.056107216667,0.0
 01/08  20:30:00,8099.482750677696,0.0
 01/08  20:45:00,5200.966079454529,0.0
 01/08  21:00:00,4713.624741047652,0.0
 01/08  21:15:00,4698.713858228994,0.0
 01/08  21:30:00,4593.19575586303,0.0
 01/08  21:45:00,4586.435040356256,0.0
 01/08  22:00:00,4632.9697350225215,0.0
 01/08  22:15:00,4662.088626857723,0.0
 01/08  22:30:00,2226.6909227673127,0.0
 01/08  22:45:00,999.0208942957212,0.0
 01/08  23:00:00,940.4545951656812,0.0
 01/08  23:15:00,1081.565036871344,0.0
 01/08  23:30:00,1241.8234751106024,0.0
 01/08  23:45:00,1307.4202418718105,0.0
 01/08  24:00:00,1334.1209682533597,0.0
 01/09  00:15:00,2072.9268803459577,0.0
 01/09  00:30:00,1299.543117937662,0.0
 01/09  00:45:00,1444.742975532468,0.0
 01/09  01:00:00,1358.8508295715171,0.0
 01/09  01:15:00,1414.3478397368017,0.0
 01/09  01:30:00,1458.7431502379352,0.0
 01/09  01:45:00,1461.8813505536882,0.0
 01/09  02:00:00,1480.821224539398,0.0
 01/09  02:15:00,1498.0711548378313,0.0
 01/09  02:30:00,1520.1651239574996,0.0
 01/09  02:45:00,1534.6791829301333,0.0
 01/09  03:00:00,1541.6721187842572,0.0
 01/09  03:15:00,1562.813829467191,0.0
 01/09  03:30:00,1591.0275963213255,0.0
 01/09  03:45:00,1618.3844356186696,0.0
 01/09  04:00:00,1638.8564327808592,0.0
 01/09  04:15:00,1642.6310917632002,0.0
 01/09  04:30:00,1660.6215594398905,0.0
 01/09  04:45:00,1682.450499804651,0.0
 01/09  05:00:00,1695.2593607001854,0.0
 01/09  05:15:00,1703.0809250149437,0.0
 01/09  05:30:00,1710.2401248653864,0.0
 01/09  05:45:00,1729.3988484904748,0.0
 01/09  06:00:00,3098.759506061931,0.0
 01/09  06:15:00,4808.80409528796,0.0
 01/09  06:30:00,6255.034451554479,0.0
 01/09  06:45:00,6130.241084930753,0.0
 01/09  07:00:00,6306.652765430927,0.0
 01/09  07:15:00,4558.98531683728,0.0
 01/09  07:30:00,4604.822611932428,0.0
 01/09  07:45:00,999.8734521339755,0.0
 01/09  08:00:00,1196.2843241727817,0.0
 01/09  08:15:00,1454.3082187825958,0.0
 01/09  08:30:00,1723.6511221502974,0.0
 01/09  08:45:00,1905.5091909662797,0.0
 01/09  09:00:00,1836.3821399952412,18.680577631615456
 01/09  09:15:00,1872.914888674288,29.22773966670448
 01/09  09:30:00,1900.7840328238767,54.54418442871807
 01/09  09:45:00,1908.5299224988776,98.07447458682537
 01/09  10:00:00,1905.041843315114,133.16585610868162
 01/09  10:15:00,1913.3351310021835,187.48735698488915
 01/09  10:30:00,1927.47678559857,230.1760770466582
 01/09  10:45:00,1932.3062094785437,272.2206844178733
 01/09  11:00:00,1924.989395280945,316.26609715491077
 01/09  11:15:00,1899.6720978935928,361.4060655195829
 01/09  11:30:00,1874.6557727603504,415.728613206072
 01/09  11:45:00,1858.940746037134,442.92974293389716
 01/09  12:00:00,1832.0177297977373,469.35478601151584
 01/09  12:15:00,1792.7429702832574,494.5101373772028
 01/09  12:30:00,1758.560773494636,518.1681509887884
 01/09  12:45:00,1738.017043521965,514.2197093136245
 01/09  13:00:00,1719.6092161594447,508.72205793711413
 01/09  13:15:00,1710.7301065496952,501.59759899029814
 01/09  13:30:00,1709.0994108977684,492.7279344613486
 01/09  13:45:00,1729.5092157368092,451.29946776155725
 01/09  14:00:00,1767.4312674863024,409.55326382389126
 01/09  14:15:00,1789.7539684766691,358.7927098435384
 01/09  14:30:00,1816.2924394279592,317.72796450683666
 01/09  14:45:00,1834.7259763026864,264.9384980897415
 01/09  15:00:00,1856.2948251208625,214.0032225487893
 01/09  15:15:00,1870.5196633181265,148.91603914437323
 01/09  15:30:00,1875.5972730522085,92.41555127846802
 01/09  15:45:00,1877.1505512544,69.41418859436975
 01/09  16:00:00,1890.446595864627,47.42408749353153
 01/09  16:15:00,2225.500900497402,26.655395109501622
 01/09  16:30:00,2203.8692652462296,5.355922409075522
 01/09  16:45:00,5184.130443647324,4.183459419204516
 01/09  17:00:00,4667.405394383044,0.0
 01/09  17:15:00,8172.623693605716,0.0
 01/09  17:30:00,8152.097262083971,0.0
 01/09  17:45:00,6470.97890753844,0.0
 01/09  18:00:00,5020.10114369962,0.0
 01/09  18:15:00,4781.056242025472,0.0
 01/09  18:30:00,4777.253157635387,0.0
 01/09  18:45:00,6558.024951123063,0.0
 01/09  19:00:00,6624.663898398415,0.0
 01/09  19:15:00,5363.340498846652,0.0
 01/09  19:30:00,4792.597209280857,0.0
 01/09  19:45:00,4673.298538904727,0.0
 01/09  20:00:00,4841.763733684383,0.0
 01/09  20:15:00,8188.480353316524,0.0
 01/09  20:30:00,8099.736465774191,0.0
 01/09  20:45:00,5278.020280034864,0.0
 01/09  21:00:00,4748.070491281695,0.0
 01/09  21:15:00,4743.041351410158,0.0
 01/09  21:30:00,4625.68026950663,0.0
 01/09  21:45:00,4614.198484966746,0.0
 01/09  22:00:00,4656.506510832529,0.0
 01/09  22:15:00,4683.4482506596505,0.0
 01/09  22:30:00,2402.839701755667,0.0
 01/09  22:45:00,1022.2629278080386,0.0
 01/09  23:00:00,986.165176676139,0.0
 01/09  23:15:00,1162.3148509066957,0.0
 01/09  23:30:00,1375.3455344480285,0.0
 01/09  23:45:00,1448.6963756875691,0.0
 01/09  24:00:00,1456.766487420996,0.0
 01/10  00:15:00,1507.3043184203332,0.0
 01/10  00:30:00,1521.9651674744937,0.0
 01/10  00:45:00,1548.565685320713,0.0
 01/10  01:00:00,1576.52122238908,0.0
 01/10  01:15:00,1617.07598735083,0.0
 01/10  01:30:00,1655.08808008852,0.0
 01/10  01:45:00,1685.153083709807,0.0
 01/10  02:00:00,1711.1552577378911,0.0
 01/10  02:15:00,1723.016934681135,0.0
 01/10  02:30:00,1744.846711604276,0.0
 01/10  02:45:00,1758.1212093156312,0.0
 01/10  03:00:00,1760.5806658971649,0.0
 01/10  03:15:00,1788.2819835320347,0.0
 01/10  03:30:00,1819.749134345142,0.0
 01/10  03:45:00,1852.9411935211945,0.0
 01/10  04:00:00,1876.191309570978,0.0
 01/10  04:15:00,1878.7503840721683,0.0
 01/10  04:30:00,1895.4631661313808,0.0
 01/10  04:45:00,1919.2230956081587,0.0
 01/10  05:00:00,1929.4751498357575,0.0
 01/10  05:15:00,1940.0928975179368,0.0
 01/10  05:30:00,1954.9287905476212,0.0
 01/10  05:45:00,1978.239687749489,0.0
 01/10  06:00:00,3243.3910627487394,0.0
 01/10  06:15:00,5070.957692639725,0.0
 01/10  06:30:00,6319.069517685593,0.0
 01/10  06:45:00,6196.840103846364,0.0
 01/10  07:00:00,6342.024362747509,0.0
 01/10  07:15:00,4603.470420152829,0.0
 01/10  07:30:00,4652.316604995796,0.0
 01/10  07:45:00,1104.2527441183724,0.0
 01/10  08:00:00,1319.06307271991,0.0
 01/10  08:15:00,1602.5419303147382,0.0
 01/10  08:30:00,1879.974003631572,0.0
 01/10  08:45:00,2055.528678367436,0.0
 01/10  09:00:00,1990.451027414852,20.305198513803788
 01/10  09:15:00,2031.6391374947284,42.31262115225675
 01/10  09:30:00,2059.0901094729115,59.31974352545607
 01/10  09:45:00,2068.8908192286617,104.78644886032512
 01/10  10:00:00,2067.335748583986,142.13562810462602
 01/10  10:15:00,2070.348102894446,198.6471319746808
 01/10  10:30:00,2076.491712743955,243.52681898444052
 01/10  10:45:00,2073.7398325618105,287.820094313022
 01/10  11:00:00,2057.9085090302547,334.01097242109006
 01/10  11:15:00,2029.5316798205329,389.3662316814938
 01/10  11:30:00,2003.7556667087565,437.71142763223463
 01/10  11:45:00,1992.7513933345172,466.4622174277016
 01/10  12:00:00,1966.5496076354025,494.56307306086785
 01/10  12:15:00,1930.5321583917344,521.1204187965056
 01/10  12:30:00,1895.642678966524,546.0960696943207
 01/10  12:45:00,1875.6469157888555,543.1374063936499
 01/10  13:00:00,1861.2574267990349,538.8541085415055
 01/10  13:15:00,1846.522154304889,533.1829158229924
 01/10  13:30:00,1841.4251902437964,525.7607628560172
 01/10  13:45:00,1857.9759687332528,491.7334805868461
 01/10  14:00:00,1890.2236678549996,456.8925065028632
 01/10  14:15:00,1922.136865135076,421.3138970124037
 01/10  14:30:00,1952.154033802517,385.1077180680473
 01/10  14:45:00,1984.8285542352348,325.2910825013806
 01/10  15:00:00,2013.7335793756963,275.63441460007795
 01/10  15:15:00,2044.976161914152,227.74727411701926
 01/10  15:30:00,2067.2528399743464,182.31166796481818
 01/10  15:45:00,2089.8783798080194,129.3061977078698
 01/10  16:00:00,2120.639414319196,94.45186107630738
 01/10  16:15:00,2417.4064084258544,62.21387024097007
 01/10  16:30:00,2397.8115393117982,22.78474519387952
 01/10  16:45:00,5249.448277197566,13.114892540030267
 01/10  17:00:00,4738.585777770761,0.0
 01/10  17:15:00,8174.585934642268,0.0
 01/10  17:30:00,8153.544952382634,0.0
 01/10  17:45:00,6562.7966331624,0.0
 01/10  18:00:00,5098.5756248107455,0.0
 01/10  18:15:00,4860.269818581315,0.0
 01/10  18:30:00,4861.0607633344025,0.0
 01/10  18:45:00,6648.606854438822,0.0
 01/10  19:00:00,6721.448303420342,0.0
 01/10  19:15:00,5464.025476418588,0.0
 01/10  19:30:00,4896.532545247535,0.0
 01/10  19:45:00,4780.072453875748,0.0
 01/10  20:00:00,4952.026378786222,0.0
 01/10  20:15:00,8190.55975662637,0.0
 01/10  20:30:00,8101.538796981466,0.0
 01/10  20:45:00,5539.461634956645,0.0
 01/10  21:00:00,4925.725646242594,0.0
 01/10  21:15:00,4899.815726801787,0.0
 01/10  21:30:00,4796.435953011443,0.0
 01/10  21:45:00,4788.545153165082,0.0
 01/10  22:00:00,4834.176538130748,0.0
 01/10  22:15:00,4849.729513504251,0.0
 01/10  22:30:00,3007.825699247541,0.0
 01/10  22:45:00,1250.9310420481067,0.0
 01/10  23:00:00,1388.0488537985534,0.0
 01/10  23:15:00,1580.0981321673848,0.0
 01/10  23:30:00,1746.876513539443,0.0
 01/10  23:45:00,1843.550300602615,0.0
 01/10  24:00:00,1867.757255314654,0.0
 01/11  00:15:00,3574.4777792974214,0.0
 01/11  00:30:00,2793.263442306671,0.0
 01/11  00:45:00,3101.922370370753,0.0
 01/11  01:00:00,1739.6322601848826,0.0
 01/11  01:15:00,1818.1124037502184,0.0
 01/11  01:30:00,1880.7244026687708,0.0
 01/11  01:45:00,1969.7098090423628,0.0
 01/11  02:00:00,1974.3824880460445,0.0
 01/11  02:15:00,1992.305664785248,0.0
 01/11  02:30:00,2020.302817353583,0.0
 01/11  02:45:00,2032.590466214661,0.0
 01/11  03:00:00,2036.7596656438052,0.0
 01/11  03:15:00,2040.1153941138496,0.0
 01/11  03:30:00,2048.64224421828,0.0
 01/11  03:45:00,2058.2849188078544,0.0
 01/11  04:00:00,2056.870761914849,0.0
 01/11  04:15:00,2059.389286966086,0.0
 01/11  04:30:00,2074.5516434141987,0.0
 01/11  04:45:00,2097.507521526393,0.0
 01/11  05:00:00,2109.581216080634,0.0
 01/11  05:15:00,2110.0462933324065,0.0
 01/11  05:30:00,2113.467460299212,0.0
 01/11  05:45:00,2123.6007464693093,0.0
 01/11  06:00:00,3349.802724489828,0.0
 01/11  06:15:00,5043.833556862197,0.0
 01/11  06:30:00,6351.855296222136,0.0
 01/11  06:45:00,6229.52136308879,0.0
 01/11  07:00:00,6366.506062097144,0.0
 01/11  07:15:00,4649.75150339459,0.0
 01/11  07:30:00,4709.283465476041,0.0
 01/11  07:45:00,1227.6587611652606,0.0
 01/11  08:00:00,1517.2469152855192,0.0
 01/11  08:15:00,1804.858787137568,0.0
 01/11  08:30:00,2100.2655911226693,0.0
 01/11  08:45:00,2205.643991964686,0.0
 01/11  09:00:00,2166.712081831598,3.597879905696166
 01/11  09:15:00,2211.484168201058,5.1937241728834165
 01/11  09:30:00,2247.4241263904883,6.928165260427116
 01/11  09:45:00,2266.6294810494346,10.213529137928074
 01/11  10:00:00,2274.813008278579,13.504439086558861
 01/11  10:15:00,2280.832010098736,16.785018272168735
 01/11  10:30:00,2292.4955181750174,20.064675901829787
 01/11  10:45:00,2295.826059558706,21.985666597340867
 01/11  11:00:00,2292.260101608191,23.90645006430188
 01/11  11:15:00,2302.254792440101,25.856522611421664
 01/11  11:30:00,2320.9077952319703,27.810055276184926
 01/11  11:45:00,2344.6650911221486,27.824708363934974
 01/11  12:00:00,2360.2605993440584,27.840930294084156
 01/11  12:15:00,2362.8884615644656,27.85346847076768
 01/11  12:30:00,2377.334869290363,27.866218220486044
 01/11  12:45:00,2397.091358981715,27.49021978874957
 01/11  13:00:00,2413.164679301775,27.11408197386586
 01/11  13:15:00,2404.8927943170106,26.702088481427623
 01/11  13:30:00,2393.7430001701646,26.290611161079738
 01/11  13:45:00,2393.227105469841,25.298055329866628
 01/11  14:00:00,2398.2568019502355,24.307561929337773
 01/11  14:15:00,2393.167097355122,23.321683770472145
 01/11  14:30:00,2380.421878723588,22.337695883970113
